time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
24.00652	5.228	24.654000000000003	14.461	16.067999999999998	15.260000000000002	9.777	2.3089999999999993	10.926999999999998	5.963999999999999	5.43	13.177999999999999	15.843000000000002	14.474	9.866000000000001	2.3880000000000017	10.228000000000002	5.0280000000000005	26.456000000000003	13.288	16.074	14.773999999999997	10.098999999999998	2.8009999999999984	10.532	14.476	12.779	3.524000000000001	17.723	26.079	5.991000000000001	26.236000000000004	4.485999999999999	13.255999999999998	11.522000000000002	7.190000000000001	18.527	5.417999999999999	18.854999999999997	2.6679999999999993	14.059999999999999	12.645	11.096999999999998	0.548	17.880000000000003	22.831	20.774	23.502000000000002	9.081
24.17325	5.415000000000001	24.944000000000003	14.368	15.834000000000001	14.653000000000002	9.738000000000001	2.4939999999999998	11.289	5.579000000000001	5.989999999999998	13.545	15.753000000000002	14.239	9.741000000000001	2.4570000000000007	10.648	5.129	26.176000000000002	13.311	16.271	14.768999999999998	10.633000000000001	2.5279999999999987	11.011	14.528	12.716999999999999	3.6239999999999988	17.805999999999997	27.29	5.978	27.015	4.5600000000000005	13.278999999999998	11.632000000000001	7.524000000000001	18.755000000000003	5.864000000000001	19.368000000000002	2.8249999999999993	14.082999999999998	12.952000000000002	11.175	0.5589999999999993	18.336	22.692000000000004	20.572000000000003	24.221000000000004	8.555
24.33993	5.197000000000001	24.537	14.414	15.708	15.445	9.981	2.561	11.591	5.82	6.260999999999999	13.302999999999999	16.029000000000003	14.084	9.812	2.639000000000001	11.006	5.083	26.373000000000005	13.041	16.261	14.614999999999998	10.188999999999998	2.7109999999999985	10.796	14.459000000000001	12.736	3.779	17.997999999999998	25.71	6.191000000000001	26.811999999999998	4.659000000000001	13.639999999999999	11.649000000000001	7.625	18.661	6.219999999999999	19.817999999999998	3.0069999999999997	14.703	12.193999999999999	11.277000000000001	0.6539999999999999	18.269999999999996	22.026999999999997	20.65	24.560000000000002	8.568999999999999
24.50647	5.357999999999999	24.858000000000004	14.598	15.748	15.111	10.254	2.4939999999999998	12.121	5.664999999999999	6.678000000000001	13.029000000000002	15.953000000000001	13.924	9.655	2.6290000000000013	10.906000000000002	5.301	26.147	13.483	16.156000000000002	14.683	10.318	2.5569999999999986	10.982	14.356	12.602999999999998	3.710000000000001	17.662999999999997	25.769999999999996	6.264999999999999	25.725	4.732000000000001	13.967	11.861	7.524000000000001	18.211000000000006	6.608999999999998	20.573	3.112	14.857	12.866	10.945999999999998	0.5879999999999992	18.164	22.605999999999998	21.146	23.963	9.099999999999998
24.67319	5.5649999999999995	24.986000000000004	14.906999999999998	16.060000000000002	14.532	10.037	2.4369999999999994	12.078999999999999	5.844999999999999	6.802	13.165000000000001	15.549000000000001	13.887	10.098	2.686	11.323	5.2490000000000006	26.339	13.16	15.954	14.678999999999998	10.302999999999999	2.646000000000001	11.199000000000002	14.235000000000001	12.658000000000001	4.001999999999999	18.037	25.848999999999997	6.359	25.541000000000004	5.029000000000002	13.56	11.685000000000002	7.422999999999998	18.214000000000006	6.818000000000001	20.548000000000002	3.3149999999999995	15.254999999999999	12.914000000000001	10.963999999999999	0.6709999999999994	18.137	23.281000000000002	20.519	24.032000000000004	8.884999999999998
24.83981	5.702	25.288000000000004	14.310999999999998	16.092	14.681000000000001	10.197000000000001	2.551	12.034999999999998	5.922999999999998	7.050999999999998	13.287	15.839	13.838000000000001	10.084999999999999	2.7440000000000015	11.451	5.473000000000001	26.434000000000005	13.368000000000002	16.242	14.940999999999999	10.289	2.785999999999998	10.982	14.584999999999999	12.631	4.111999999999998	18.006999999999998	25.253999999999998	6.665999999999999	25.410000000000004	4.818	13.164	11.775000000000002	7.466999999999999	18.239000000000004	7.3260000000000005	20.429000000000002	3.5989999999999984	15.286999999999999	12.952000000000002	11.003	0.5589999999999993	17.848999999999997	22.52	20.630000000000003	24.192	8.756
25.0065	5.5379999999999985	25.304000000000002	14.293999999999999	16.018	14.693000000000001	10.377999999999998	2.673	11.873	5.815999999999999	7.632999999999999	13.24	16.052	13.905999999999999	10.094	2.7220000000000013	11.719000000000001	5.2219999999999995	25.82	13.580000000000002	16.169	15.154	10.385	2.821999999999999	11.193000000000001	14.023000000000001	12.614999999999998	4.119	18.020000000000003	25.243000000000002	6.76	25.426000000000002	4.511000000000001	13.606	11.816000000000003	7.734999999999999	18.654000000000003	7.564	21.302999999999997	3.6919999999999984	15.843999999999998	12.847999999999999	11.014	0.5649999999999995	18.005000000000003	23.281000000000002	20.844	24.122	8.622
25.17315	5.961999999999998	24.487000000000002	14.769	16.125	14.768	10.123	2.7159999999999993	12.397	6.300000000000001	7.948999999999998	13.227000000000002	15.959000000000001	14.265999999999998	10.356	2.7920000000000016	11.582	5.529999999999999	25.873000000000005	12.935000000000002	16.107	14.282999999999998	10.331999999999999	2.9549999999999983	11.862000000000002	14.011000000000001	12.637	4.1690000000000005	17.732	24.923000000000002	6.8149999999999995	25.849000000000004	4.738000000000001	13.709999999999999	11.807000000000002	7.768000000000001	18.428000000000004	8.224	21.365000000000002	3.9099999999999984	16.067	12.831	10.937999999999999	0.6310000000000002	17.744999999999997	23.386999999999997	21.021	23.733000000000004	8.596999999999998
25.33988	5.967999999999998	23.353	14.522999999999998	15.932	14.521	10.206000000000001	2.844999999999999	12.647	6.074999999999999	8.236	13.584999999999999	15.621	14.508	10.237	2.9800000000000004	11.891000000000002	5.595000000000001	25.82	13.150000000000002	16.083000000000002	14.867	10.011999999999999	2.9079999999999977	11.709	14.023000000000001	12.556999999999999	4.378	18.220999999999997	23.951999999999998	6.76	25.598	4.913000000000002	13.290000000000001	11.873000000000001	7.791999999999998	18.109	8.597000000000001	21.388999999999996	3.979000000000001	16.188	13.106000000000002	10.841000000000001	0.593	18.091	23.224	20.5	22.544000000000004	8.564
25.50651	5.882	24.329	14.58	15.961	14.405999999999999	10.206000000000001	2.959999999999999	12.302999999999999	6.0169999999999995	8.722999999999999	13.499	16.052	14.335999999999999	10.266	3.123000000000001	11.920000000000002	5.796000000000001	25.504000000000005	13.551000000000002	16.283	14.465999999999998	10.470999999999998	3.137999999999998	11.937999999999999	14.167	12.701	4.550000000000001	17.647	24.668999999999997	6.703000000000001	25.052999999999997	4.9990000000000006	13.463	11.902000000000001	8.136	18.310000000000002	9.056000000000001	21.619	4.580999999999998	16.819	12.705000000000002	10.956	0.7370000000000001	18.005000000000003	23.023	20.93	22.630000000000003	8.564
25.67327	5.853	23.726	14.063999999999998	16.104	14.492	10.435	2.930999999999999	12.418000000000001	6.361000000000001	9.154	13.154000000000002	15.593000000000002	14.422	10.351999999999999	3.2090000000000014	12.149000000000001	5.595000000000001	25.504000000000005	13.236	16.37	14.953	10.213	3.0509999999999984	12.053	14.023000000000001	12.614999999999998	4.492000000000001	17.647	24.324999999999996	6.961	25.052999999999997	5.113000000000001	13.261999999999999	11.701	7.791999999999998	18.597	9.800999999999998	21.963	4.667	16.791	12.619	10.669	0.6509999999999998	18.005000000000003	22.449	20.643	21.999000000000002	8.622
25.83993	5.991999999999999	23.686	14.441999999999998	15.882	14.354	10.406	3.065999999999999	12.62	6.3580000000000005	9.498000000000001	13.446	15.801	13.939	10.552999999999999	3.1430000000000007	12.294	5.904999999999999	25.296	13.27	16.293	14.846	10.299000000000001	2.9299999999999997	12.458000000000002	13.713	12.393	4.401	17.427999999999997	23.801000000000002	7.072999999999999	24.700000000000003	5.3690000000000015	13.238999999999999	11.736	7.762999999999998	18.150000000000006	10.175	21.345	4.746999999999998	17.201999999999998	12.794	11.16	0.6110000000000007	18.131	23.703999999999997	20.972	21.869999999999997	8.649999999999999
26.00653	5.964999999999998	23.722	14.420999999999998	15.999	14.187999999999999	10.255	3.0760000000000005	13.179	6.385999999999999	10.146999999999998	12.824	15.802000000000001	14.32	10.572000000000001	3.1830000000000016	12.195	5.564000000000002	23.919000000000004	13.449000000000002	16.29	14.39	10.232000000000001	3.3089999999999975	12.814	13.462000000000002	12.393999999999998	4.4609999999999985	17.595	23.341	6.641	25.189	5.165000000000001	13.072999999999999	11.825000000000003	8.012	18.514000000000003	10.794	21.848999999999997	4.894999999999998	17.428	12.548000000000002	10.57	0.7140000000000004	17.981	23.159000000000002	20.932000000000002	21.798000000000002	8.355
26.17326	6.095000000000001	23.462000000000003	14.339	15.892000000000001	14.193999999999999	10.65	3.027000000000001	13.495	6.288	10.718	13.056	16.041000000000004	14.094999999999999	10.452	3.4770000000000003	13.054000000000002	5.693	25.357	13.339000000000002	16.216	14.311	10.399	3.1769999999999996	12.527999999999999	13.437	12.317999999999998	4.733999999999998	17.436999999999998	23.717999999999996	6.715999999999999	24.933999999999997	5.356	13.365	11.719000000000001	7.663	18.761000000000003	11.366	21.754999999999995	5.6259999999999994	17.671	12.433	10.857	0.7739999999999991	17.795	22.703	21.238	21.963	8.492
26.33988	6.1850000000000005	23.986000000000004	14.402	16.300000000000004	14.084	10.397	3.230999999999998	13.156	6.635999999999999	11.010000000000002	13.004	15.875000000000002	14.129000000000001	10.4	3.3660000000000014	13.174	5.7829999999999995	24.648000000000003	13.344999999999999	16.223000000000003	14.317	10.519	3.352999999999998	13.021	13.443	12.381	4.765999999999998	17.759	24.244	6.863000000000001	25.372999999999998	5.389000000000001	13.313	11.753	7.84	17.849000000000004	11.629000000000001	21.503	5.630000000000001	17.878	12.697	10.776	0.6620000000000008	17.887999999999998	23.657999999999998	21.274	20.822000000000003	8.325
26.50657	6.340999999999999	24.042	14.609	16.104	14.405999999999999	10.091	3.0459999999999994	13.479000000000001	6.878	11.361999999999998	13.154000000000002	15.764999999999999	13.849	10.725	3.4670000000000005	13.038	5.767000000000001	24.959000000000003	13.465	16.37	14.207999999999998	10.040999999999999	3.596	13.258	13.421000000000001	12.213000000000001	4.75	17.217	24.324999999999996	6.76	25.397	5.113000000000001	13.118	11.701	7.907	18.482	11.695	21.734	5.929999999999998	18.253999999999998	12.016000000000002	10.783999999999999	0.6509999999999998	17.747	23.626	20.93	20.708	8.477999999999998
26.67325	6.615	23.9	14.889999999999999	16.070999999999998	14.716000000000001	10.569	3.4319999999999986	13.931	6.5219999999999985	12.158000000000001	13.062	15.789	13.698999999999998	10.371	3.5380000000000003	13.174	5.7829999999999995	24.792	13.488	16.567	14.718999999999998	10.433000000000002	3.381999999999998	12.591000000000001	13.357000000000001	12.323999999999998	4.852	17.787999999999997	24.415999999999997	7.121999999999998	25.459000000000003	5.131000000000002	13.226999999999999	11.552000000000003	8.012	18.538000000000004	12.577000000000002	21.302	6.461999999999998	18.395	12.611	10.776	0.6910000000000007	18.031	23.486	21.36	20.909	8.468
26.84009	6.430999999999999	23.991999999999997	14.414	16.225	13.953	10.124999999999998	3.3930000000000007	13.828999999999999	7.0539999999999985	12.658999999999999	12.873	16.029000000000003	13.854	10.270999999999999	3.471	13.129999999999999	5.857000000000001	24.853	13.068999999999999	16.204	14.614999999999998	10.132	3.5429999999999993	13.177	13.398000000000001	12.133	5.07	17.653999999999996	23.156999999999996	7.0230000000000015	24.660000000000004	5.404999999999999	12.865999999999998	11.621000000000002	8.055	18.575000000000003	13.134	21.109	6.737	18.862999999999996	12.165	10.875	0.7680000000000007	18.04	23.548	21.137999999999998	20.801000000000002	8.626999999999999
27.00671	6.491999999999999	23.372999999999998	14.437	16.275	14.119	10.498	3.3729999999999976	13.825000000000001	6.77	13.343	13.127	15.906	14.337	10.328999999999999	3.795	13.385000000000002	6.0920000000000005	25.004000000000005	13.580000000000002	16.338	15.009	10.476	3.5199999999999996	12.830000000000002	13.191999999999998	12.440999999999999	4.902999999999999	17.872999999999998	24.168	7.025999999999998	25.012999999999998	5.378000000000002	13.089999999999998	11.786000000000001	7.853999999999999	18.534	13.875	20.982	7.228	19.108999999999998	12.679000000000002	10.672	0.7509999999999994	18.086999999999996	23.327	21.383000000000003	20.845	8.197
27.17327	6.418999999999999	23.424	14.482999999999999	15.92	14.251000000000001	10.339999999999998	3.4979999999999976	13.755	6.725999999999999	14.133	13.229000000000001	16.211	14.010000000000002	10.429	3.7189999999999994	13.372	5.932	25.631	13.311	16.586000000000002	14.54	10.174999999999999	3.789999999999999	13.878	13.467	12.459	5.315999999999999	17.375999999999998	23.993000000000002	7.182	25.152	5.965000000000002	13.164	11.689	7.524000000000001	18.841	14.666	21.089	7.555999999999999	19.215	12.178	10.745000000000001	0.7309999999999999	18.077999999999996	23.781000000000002	21.375	21.296	8.526
27.33999	6.452	23.612000000000002	14.295999999999998	16.329	14.006	10.051	3.4239999999999995	13.857999999999999	6.843	14.344999999999999	13.214	15.931	13.68	10.368	3.8179999999999996	13.532	6.223999999999998	24.634	13.123000000000001	16.675	14.035	10.228	3.8260000000000005	13.405999999999999	13.051	12.207999999999998	5.178000000000001	17.378999999999998	24.256	7.470000000000001	25.131999999999998	5.563000000000001	12.748	11.555000000000003	7.977999999999998	18.380000000000003	15.306000000000001	21.198999999999998	7.871999999999998	19.727999999999998	12.426000000000002	10.791999999999998	0.7219999999999995	17.993000000000002	23.846	21.284	20.945999999999998	8.323
27.50661	6.647999999999998	23.743000000000002	14.53	16.250999999999998	13.810000000000002	10.249999999999998	3.7029999999999994	13.947000000000001	6.8679999999999986	14.722999999999999	13.076000000000002	16.139000000000003	13.942	10.110000000000001	4.039	13.965	5.8469999999999995	24.884	13.185000000000002	16.541	14.154999999999998	9.999	3.905999999999999	13.41	12.998	12.216000000000001	5.315999999999999	17.789	23.762999999999998	7.525	25.238	5.532000000000002	12.551999999999998	11.648000000000003	7.491	18.049	16.2	21.04	8.299000000000001	19.825999999999997	12.543	11.137999999999998	0.7400000000000002	17.802999999999997	24.067000000000004	21.756	21.017000000000003	8.407999999999998
27.67338	6.664	23.115000000000002	15.011000000000001	16.073999999999998	14.004999999999999	10.24	3.4869999999999983	14.542	6.884999999999998	15.549	12.926	16.192999999999998	14.079	10.214	3.994999999999999	14.187000000000001	5.947999999999999	25.004000000000005	13.350999999999999	16.768	14.091999999999999	10.188999999999998	3.8640000000000008	13.288	13.020000000000001	12.326	5.332000000000001	17.644	24.369	7.255000000000001	25.557000000000002	5.607000000000001	12.717999999999998	11.700000000000003	7.940000000000001	18.477000000000004	16.282	21.583999999999996	8.661	20.139999999999997	12.736	10.729	0.8079999999999998	17.743000000000002	23.814000000000004	21.095999999999997	20.874000000000002	8.369
27.83994	6.546000000000001	23.222	14.289	16.154000000000003	13.942	10.264000000000001	3.884999999999998	14.193	7.282	16.317	13.092	16.158	13.73	10.324	4.250000000000002	14.010000000000002	6.087999999999999	25.253	13.030000000000001	16.675	14.000999999999998	10.069999999999999	4.003999999999998	13.684000000000001	12.872000000000002	12.32	5.385999999999999	17.866	23.816000000000003	7.709999999999999	25.348	5.546000000000001	12.798	11.694000000000003	7.762999999999998	18.441000000000003	17.565	20.832	9.543999999999999	20.477	12.415	10.838999999999999	0.7479999999999993	18.595999999999997	23.662000000000003	21.604999999999997	20.953000000000003	8.678999999999998
28.0067	6.958	24.029000000000003	14.444999999999999	16.418	13.926000000000002	10.095	3.936	14.723999999999998	7.032999999999998	16.634	13.193	16.076	13.230999999999998	10.069	4.188000000000001	13.884	6.188000000000001	25.103	13.472999999999999	16.389	14.125	10.270999999999999	4.021000000000001	13.585	13.202	12.297	5.512999999999998	17.491999999999997	24.067	7.546000000000001	25.287	5.638	12.726	11.674000000000003	7.762999999999998	18.262	17.764	20.623999999999995	9.859	20.522000000000002	12.494	10.916	0.8390000000000004	17.933999999999997	23.915000000000003	21.25	20.311999999999998	8.338000000000001
28.17329	6.717999999999998	24.339	14.345999999999998	16.441000000000003	14.228000000000002	10.092	3.913999999999998	14.048999999999998	7.109999999999999	17.205	13.379	16.158	13.73	10.353	4.221000000000002	13.350999999999999	6.2879999999999985	25.253	13.116	16.732	13.971999999999998	10.069999999999999	3.945999999999998	14.027999999999999	13.014999999999999	12.349	5.4140000000000015	17.694000000000003	23.616	7.824	25.033	5.718000000000002	12.569	11.579	7.7059999999999995	18.183	18.167	20.373999999999995	10.203000000000001	20.563	12.301000000000002	10.925	0.8339999999999996	18.052	23.919999999999998	21.691000000000003	20.781	8.593999999999998
