time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.50527	0.36299999999999955	0.40500000000000114	0.6309999999999985	0.3049999999999997	0.7569999999999997	0.7100000000000009	0.7300000000000004	1.1629999999999985	1.1280000000000001	1.1129999999999995	0.8949999999999996	0.661999999999999	1.3369999999999997	0.713000000000001	0.9010000000000016	1.123000000000001	1.203999999999997	0.9930000000000021	0.9969999999999999	0.4930000000000003	0.9809999999999999	0.8200000000000003	0.7370000000000001	0.940999999999999	0.6789999999999985	0.7210000000000001	0.588000000000001	0.5359999999999996	0.8870000000000005	0.9989999999999988	0.5649999999999977	0.6159999999999997	0.6209999999999987	0.809000000000001	0.8650000000000002	0.6210000000000004	0.8180000000000014	1.0300000000000011	2.4009999999999962	2.056999999999995	0.7939999999999987	0.7249999999999996	1.0440000000000005	0.6010000000000009	0.7529999999999983	0.8870000000000005	1.3850000000000051	0.730000000000004
5.67197	0.25500000000000256	0.46699999999999875	0.6699999999999999	0.45500000000000007	0.5990000000000002	0.777000000000001	0.5440000000000005	0.8369999999999997	1.1050000000000004	1.0649999999999995	0.9049999999999994	0.6729999999999983	1.1229999999999993	0.6959999999999997	0.7990000000000013	1.1870000000000012	1.154	1.1329999999999991	1.0040000000000013	0.4740000000000002	0.9350000000000005	0.8010000000000002	0.6620000000000008	1.059000000000001	0.5990000000000002	0.7280000000000015	0.6240000000000006	0.572000000000001	0.782	1.036999999999999	0.5289999999999999	0.5040000000000049	0.5159999999999982	0.8170000000000002	0.9310000000000009	0.6870000000000012	0.7990000000000013	1.040000000000001	2.4549999999999983	2.012999999999998	0.802999999999999	0.6500000000000004	0.8569999999999993	0.5820000000000007	0.7059999999999995	1.008000000000001	1.3120000000000047	0.5960000000000036
5.83867	0.3049999999999997	0.32700000000000173	0.7109999999999985	0.3570000000000011	0.6389999999999993	0.7070000000000007	0.5840000000000014	0.7669999999999995	1.0199999999999996	1.017999999999999	0.9439999999999991	0.5189999999999984	1.2460000000000004	0.7100000000000009	1.0330000000000013	1.1930000000000014	1.125	1.2579999999999991	1.0090000000000003	0.42900000000000027	1.0009999999999994	0.7000000000000011	0.7570000000000014	0.9490000000000016	0.7899999999999991	0.8120000000000012	0.5210000000000008	0.5240000000000009	0.9220000000000006	0.8539999999999992	0.495000000000001	0.4490000000000052	0.46399999999999864	0.7420000000000009	0.859	0.7260000000000009	0.8100000000000005	0.9960000000000004	2.5349999999999966	1.9599999999999937	0.7299999999999986	0.6580000000000013	0.923	0.6490000000000009	0.6859999999999999	0.8759999999999994	1.2830000000000013	0.5560000000000045
6.00536	0.21799999999999997	0.4609999999999985	0.7279999999999998	0.37400000000000055	0.8239999999999998	0.7240000000000002	0.6850000000000005	0.8119999999999994	0.9870000000000019	1.0649999999999995	0.9619999999999997	0.5629999999999988	1.2080000000000002	0.7539999999999996	1.0230000000000015	1.1290000000000013	1.1199999999999974	1.2590000000000003	0.9740000000000002	0.5030000000000001	1.0190000000000001	0.7740000000000009	0.7750000000000004	0.9430000000000014	0.7029999999999994	0.7510000000000012	0.6240000000000006	0.5440000000000005	0.9160000000000004	1.0389999999999997	0.559000000000001	0.5050000000000026	0.4009999999999998	0.761000000000001	0.9039999999999999	0.6600000000000001	0.8559999999999999	1.0690000000000008	2.2009999999999934	1.8639999999999972	0.7759999999999998	0.6210000000000004	0.9139999999999997	0.5830000000000002	0.7050000000000001	0.979000000000001	1.2720000000000056	0.578000000000003
6.1721	0.28300000000000125	0.495000000000001	0.6979999999999986	0.3160000000000007	0.7669999999999995	0.6929999999999996	0.6280000000000001	0.8099999999999987	1.0210000000000008	1.1489999999999991	0.9610000000000003	0.6449999999999996	1.3190000000000008	0.7800000000000011	0.6590000000000007	1.158999999999999	1.1819999999999986	1.3850000000000016	0.9199999999999982	0.5300000000000011	1.0459999999999994	0.8849999999999998	0.7460000000000004	0.9750000000000014	0.7389999999999972	0.7280000000000015	0.5690000000000008	0.48799999999999955	0.9490000000000016	1.1489999999999991	0.5289999999999999	0.5040000000000049	0.6000000000000014	0.7889999999999997	0.9310000000000009	0.854000000000001	0.9390000000000001	1.1240000000000006	2.5389999999999944	1.9849999999999994	0.7189999999999994	0.6500000000000004	0.9689999999999994	0.6660000000000004	0.7059999999999995	0.9239999999999995	1.3400000000000034	0.652000000000001
6.33868	0.28300000000000125	0.495000000000001	0.7539999999999996	0.45500000000000007	0.8510000000000009	0.777000000000001	0.7400000000000002	0.7539999999999996	0.9930000000000021	1.3170000000000002	1.0730000000000004	0.6729999999999983	1.5700000000000003	0.7800000000000011	0.9660000000000011	1.1870000000000012	1.2379999999999995	1.301000000000002	0.9759999999999991	0.5300000000000011	1.2420000000000009	0.8010000000000002	0.8020000000000014	1.059000000000001	0.6829999999999998	0.8109999999999999	0.652000000000001	0.572000000000001	0.865000000000002	1.036999999999999	0.6129999999999995	0.6439999999999984	0.7399999999999984	0.7330000000000005	0.9030000000000005	0.854000000000001	0.9670000000000005	0.9560000000000013	2.790999999999997	2.0689999999999955	0.802999999999999	0.7330000000000005	1.0250000000000004	0.5820000000000007	0.734	0.9239999999999995	1.3960000000000008	0.7360000000000042
6.50538	0.2920000000000016	0.5289999999999999	0.722999999999999	0.3410000000000011	0.7929999999999993	0.718	0.7380000000000013	0.8629999999999995	0.9439999999999991	1.2619999999999987	0.9879999999999995	0.5859999999999985	1.4860000000000007	0.7210000000000001	0.7700000000000014	1.2729999999999997	1.355999999999998	1.4559999999999995	0.9510000000000005	0.5860000000000003	1.354000000000001	0.745000000000001	0.7460000000000004	0.9239999999999995	0.7199999999999989	0.7319999999999993	0.5690000000000008	0.6010000000000009	0.8979999999999997	1.0629999999999988	0.5829999999999984	0.588000000000001	0.6310000000000002	0.8179999999999996	0.7889999999999997	0.7140000000000004	0.9110000000000014	1.0380000000000003	2.7099999999999937	1.8829999999999956	0.7469999999999999	0.734	0.9689999999999994	0.6379999999999999	0.734	0.952	1.3790000000000049	0.6709999999999994
6.67207	0.4269999999999996	0.6939999999999991	0.6999999999999993	0.3179999999999996	0.9939999999999998	0.8640000000000008	0.6310000000000002	0.6729999999999983	0.9130000000000003	1.2359999999999989	0.9640000000000004	0.5639999999999983	1.4890000000000008	0.8100000000000005	0.8020000000000014	1.1900000000000013	1.073999999999998	1.4179999999999993	0.8960000000000008	0.44899999999999984	1.4689999999999994	0.7210000000000001	0.6379999999999999	1.091000000000001	0.6869999999999976	0.8990000000000009	0.6560000000000006	0.5760000000000005	0.953000000000003	0.9559999999999995	0.5910000000000011	0.5970000000000013	0.5749999999999993	0.793000000000001	0.9900000000000002	0.7740000000000009	0.9420000000000002	0.9590000000000014	2.4649999999999963	1.992999999999995	0.8059999999999992	0.625	0.8599999999999994	0.5289999999999999	0.6529999999999987	1.0950000000000006	1.3470000000000013	0.6600000000000037
6.83877	0.13500000000000156	0.5429999999999993	0.6919999999999984	0.36599999999999966	0.9290000000000003	0.7710000000000008	0.6500000000000004	0.8039999999999985	0.9860000000000007	1.311	1.0670000000000002	0.5829999999999984	1.5359999999999996	0.7460000000000004	0.8210000000000015	1.096	1.2299999999999969	1.2920000000000016	1.0530000000000008	0.5519999999999996	1.5440000000000005	0.8230000000000004	0.6290000000000013	0.9960000000000022	0.6469999999999985	0.9439999999999991	0.5340000000000007	0.5099999999999998	0.8860000000000028	1.1989999999999998	0.5169999999999995	0.4579999999999984	0.593	0.7830000000000013	0.8970000000000002	0.6810000000000009	0.9329999999999998	0.8660000000000014	2.6869999999999976	1.9989999999999952	0.6849999999999987	0.6430000000000007	0.7949999999999999	0.5200000000000014	0.7269999999999985	0.8330000000000002	1.2970000000000041	0.6350000000000051
7.0053	0.1180000000000021	0.5560000000000009	0.5969999999999995	0.4660000000000011	1.0839999999999996	0.7320000000000011	0.6380000000000017	0.8199999999999985	1.2220000000000013	1.3810000000000002	0.9710000000000001	0.5439999999999987	1.8870000000000005	0.7629999999999999	0.809000000000001	1.222999999999999	1.2149999999999999	1.5519999999999996	0.9559999999999995	0.4559999999999995	1.6150000000000002	0.6989999999999998	0.7840000000000007	1.0650000000000013	0.5749999999999993	0.7620000000000005	0.6890000000000001	0.5809999999999995	0.8710000000000022	1.1029999999999998	0.5769999999999982	0.5320000000000036	0.5509999999999984	0.7700000000000014	0.8849999999999998	0.8360000000000003	0.8650000000000002	0.9940000000000015	2.452999999999996	2.0249999999999986	0.8409999999999993	0.6029999999999998	0.9510000000000005	0.6760000000000002	0.7149999999999999	0.8490000000000002	1.3790000000000049	0.6020000000000039
7.17206	0.26099999999999923	0.7860000000000014	0.8109999999999999	0.4009999999999998	1.045	0.6400000000000006	0.8230000000000004	0.7839999999999989	1.032	1.3389999999999986	0.9879999999999995	0.5909999999999993	1.875	0.7260000000000009	0.8250000000000011	1.2070000000000007	1.1649999999999991	1.629999999999999	0.9400000000000013	0.5560000000000009	1.7409999999999997	0.7439999999999998	0.8559999999999999	0.934000000000001	0.6069999999999993	0.7420000000000009	0.5920000000000005	0.6230000000000011	0.9909999999999997	0.9819999999999993	0.5549999999999997	0.5519999999999996	0.6179999999999986	0.7569999999999997	0.9310000000000009	0.7970000000000006	0.9649999999999999	0.9560000000000013	2.4409999999999954	1.875	0.661999999999999	0.673	0.8829999999999991	0.5250000000000004	0.6739999999999995	0.8919999999999995	1.281000000000006	0.6069999999999993
7.33871	0.28800000000000026	0.7020000000000017	0.7279999999999998	0.4009999999999998	1.1289999999999996	0.6959999999999997	0.6560000000000006	0.7839999999999989	1.1159999999999997	1.423	0.9320000000000004	0.5909999999999993	2.042	0.7539999999999996	0.8530000000000015	1.096	1.1929999999999978	1.407	0.995000000000001	0.5560000000000009	2.0760000000000005	0.7720000000000002	0.8280000000000012	0.990000000000002	0.5239999999999974	0.7980000000000018	0.5920000000000005	0.5120000000000005	0.9080000000000013	0.9819999999999993	0.4989999999999988	0.4680000000000035	0.5339999999999989	0.729000000000001	1.0140000000000011	0.6300000000000008	0.9100000000000001	0.9560000000000013	2.3289999999999935	1.875	0.8289999999999988	0.5899999999999999	0.9109999999999996	0.5530000000000008	0.645999999999999	0.8640000000000008	1.281000000000006	0.5790000000000006
7.50537	0.8659999999999997	0.9510000000000005	0.8249999999999993	0.3030000000000008	1.25	0.766	0.6120000000000001	0.7969999999999988	1.1140000000000008	1.456999999999999	1.0269999999999992	0.6599999999999984	2.0500000000000007	0.7680000000000007	0.7810000000000006	1.2970000000000006	1.1089999999999982	1.809000000000001	1.0279999999999987	0.5940000000000012	2.0549999999999997	0.9489999999999998	0.7000000000000011	0.9350000000000023	0.6310000000000002	0.7710000000000008	0.684000000000001	0.5750000000000011	1.0750000000000028	0.9659999999999993	0.5479999999999983	0.6080000000000041	0.565999999999999	0.8480000000000008	0.9139999999999997	0.7800000000000011	0.8370000000000015	1.1900000000000013	2.4369999999999976	1.9059999999999988	0.7559999999999985	0.6820000000000004	0.8659999999999997	0.6740000000000013	0.6819999999999986	0.8450000000000006	1.3090000000000046	0.5390000000000015
7.67216	0.2240000000000002	0.9740000000000002	0.7859999999999996	0.37599999999999945	1.3789999999999996	0.8100000000000005	0.6290000000000013	0.8969999999999985	1.0530000000000008	1.5319999999999983	1.045	0.5939999999999994	2.319000000000001	0.7010000000000005	0.8260000000000005	1.1499999999999986	1.408999999999999	1.6700000000000017	1.1320000000000014	0.47300000000000075	2.379999999999999	0.8010000000000002	0.8010000000000002	1.0399999999999991	0.570999999999998	0.7650000000000006	0.5640000000000001	0.5670000000000002	0.958000000000002	0.9559999999999995	0.5839999999999996	0.5799999999999983	0.559000000000001	0.8120000000000012	0.9879999999999995	0.7149999999999999	0.9380000000000006	0.9580000000000002	2.827999999999996	2.032999999999994	0.8019999999999996	0.6170000000000009	0.9670000000000005	0.5259999999999998	0.7009999999999987	0.947000000000001	1.3810000000000002	0.6720000000000041
7.83879	0.2950000000000017	1.0459999999999994	0.6939999999999991	0.3670000000000009	1.4540000000000006	0.7460000000000004	0.7040000000000006	0.8049999999999997	1.1530000000000022	1.4949999999999992	1.1189999999999998	0.7239999999999984	2.4770000000000003	0.7210000000000001	0.7340000000000018	1.2510000000000012	1.2029999999999994	1.5169999999999995	1.1219999999999999	0.5470000000000006	2.5100000000000016	0.8190000000000008	0.9030000000000005	0.9740000000000002	0.6980000000000004	0.7540000000000013	0.5540000000000003	0.5570000000000004	1.0030000000000001	0.9469999999999992	0.565999999999999	0.5530000000000044	0.5760000000000005	0.7750000000000004	0.8949999999999996	0.7889999999999997	0.9570000000000007	1.032	2.5759999999999934	2.0109999999999957	0.7929999999999993	0.636000000000001	1.0139999999999993	0.6560000000000006	0.7189999999999994	0.9380000000000006	1.331000000000003	0.5910000000000011
8.0054	0.6280000000000001	1.240000000000002	0.8329999999999984	0.31200000000000117	1.593	0.7740000000000009	0.5370000000000008	0.8329999999999984	1.1530000000000022	1.4949999999999992	1.0359999999999996	0.5849999999999991	2.5039999999999996	0.7210000000000001	0.8170000000000002	1.0839999999999996	1.1479999999999997	1.740000000000002	1.065999999999999	0.5190000000000001	2.6759999999999984	0.7919999999999998	0.7920000000000016	1.1410000000000018	0.6429999999999971	0.9209999999999994	0.5540000000000003	0.5570000000000004	0.9470000000000027	0.891	0.565999999999999	0.6080000000000041	0.5760000000000005	0.7750000000000004	0.8949999999999996	0.8450000000000006	0.8730000000000011	1.0050000000000008	2.4649999999999963	2.0389999999999944	0.7649999999999988	0.5520000000000014	0.875	0.572000000000001	0.8859999999999992	1.104000000000001	1.331000000000003	0.6470000000000056
8.17212	0.6189999999999998	1.2050000000000018	0.8909999999999982	0.5080000000000009	1.7590000000000003	0.8330000000000002	0.6780000000000008	0.8909999999999982	1.0350000000000001	1.714999999999998	1.0090000000000003	0.5319999999999983	2.7249999999999996	0.8620000000000001	0.7630000000000017	1.1380000000000017	1.0859999999999985	1.8910000000000018	1.0079999999999991	0.5199999999999996	2.8679999999999986	0.7919999999999998	0.793000000000001	1.024000000000001	0.5789999999999971	0.8320000000000007	0.5820000000000007	0.5560000000000009	0.8870000000000005	1.0869999999999997	0.5399999999999991	0.5249999999999986	0.6009999999999991	0.8290000000000006	0.952	0.652000000000001	0.8460000000000001	1.1450000000000014	2.628999999999998	1.9739999999999966	0.7379999999999995	0.6910000000000007	0.8480000000000008	0.5449999999999999	0.690999999999999	1.048	1.264000000000003	0.6010000000000062
8.33884	0.21100000000000207	1.2119999999999997	0.8329999999999984	0.4510000000000005	2.1210000000000004	0.6910000000000007	0.7320000000000011	0.8889999999999993	1.0420000000000016	1.7449999999999992	1.1470000000000002	0.5849999999999991	3.005000000000001	0.8600000000000012	0.8730000000000011	1.222999999999999	1.1199999999999974	1.850999999999999	1.149000000000001	0.4640000000000004	3.149000000000001	0.7360000000000007	0.7370000000000001	0.9460000000000015	0.6429999999999971	0.7540000000000013	0.7210000000000001	0.5570000000000004	0.9470000000000027	1.0299999999999994	0.5109999999999992	0.4690000000000012	0.7429999999999986	0.8020000000000014	1.0620000000000012	0.7060000000000013	0.9290000000000003	1.1710000000000012	2.4099999999999966	1.8719999999999999	0.6259999999999994	0.5520000000000014	0.9299999999999997	0.6000000000000014	0.690999999999999	0.827	1.331000000000003	0.5640000000000001
8.5055	0.3730000000000011	1.3200000000000003	0.8379999999999992	0.3730000000000011	2.2059999999999995	0.641	0.5970000000000013	0.7829999999999995	1.0390000000000015	1.7460000000000004	1.177999999999999	0.6179999999999986	3.3390000000000004	0.6989999999999998	0.8490000000000002	1.1140000000000008	1.2560000000000002	1.9789999999999992	1.1219999999999999	0.4399999999999995	3.399000000000001	0.934000000000001	0.6850000000000005	1.0280000000000022	0.666999999999998	0.9190000000000005	0.6959999999999997	0.532	1.0570000000000022	1.0899999999999999	0.5459999999999994	0.6180000000000021	0.6320000000000014	0.7490000000000006	0.9550000000000001	0.8209999999999997	0.9880000000000013	1.0090000000000003	2.5829999999999984	1.9539999999999935	0.6579999999999995	0.7490000000000006	0.9339999999999993	0.7149999999999999	0.7769999999999992	0.8849999999999998	1.2989999999999995	0.5810000000000031
