time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33853	1.2859999999999978	1.0370000000000008	0.2599999999999998	6.860000000000001	6.09	0.8709999999999987	0.6769999999999996	1.0609999999999964	0.4660000000000011	0.31700000000000017	0.14499999999999957	6.9879999999999995	2.5939999999999994	0.9539999999999988	0.392000000000003	0.7839999999999989	0.6659999999999968	0.23499999999999943	0.3309999999999995	5.103	2.7680000000000007	1.5760000000000005	0.5970000000000013	1.0040000000000013	0.5719999999999992	0.6939999999999991	0.7699999999999996	0.7270000000000003	0.6150000000000002	0.6920000000000002	0.911999999999999	0.4220000000000006	0.6849999999999987	0.5539999999999985	0.6109999999999971	1.1999999999999993	0.5790000000000006	1.2409999999999997	1.1189999999999998	0.5330000000000013	0.5909999999999993	0.5839999999999996	0.6600000000000001	1.3190000000000008	0.41199999999999903	0.7569999999999997	0.9439999999999991	0.6500000000000004
5.50524	1.3729999999999976	1.2420000000000009	0.3279999999999994	7.454000000000002	6.8580000000000005	0.9949999999999992	0.8260000000000005	1.2420000000000009	0.5400000000000027	0.36499999999999844	0.20400000000000063	7.952000000000002	3.081999999999999	0.9029999999999987	0.4460000000000015	0.7019999999999982	0.8879999999999981	0.32399999999999807	0.19099999999999895	5.67	2.8550000000000004	1.6310000000000002	0.6270000000000024	1.120000000000001	0.5289999999999999	0.7530000000000001	0.657	0.7029999999999994	0.593	0.7839999999999989	1.0839999999999996	0.4200000000000017	0.6000000000000014	0.661999999999999	0.5869999999999997	1.1750000000000007	0.5	1.1559999999999988	0.9529999999999994	0.5940000000000012	2.417	0.5	0.6099999999999994	1.4090000000000007	0.391	0.7370000000000001	0.8939999999999984	0.31700000000000017
5.67206	1.407	1.3930000000000007	0.254999999999999	7.994999999999999	8.225000000000001	0.8079999999999998	0.8629999999999995	1.0310000000000024	0.5899999999999999	0.3049999999999997	0.09600000000000009	8.549	3.459999999999999	0.9959999999999987	0.5609999999999999	0.7379999999999995	0.6879999999999988	0.30299999999999727	0.2539999999999978	5.927999999999999	3.4840000000000018	1.7469999999999999	0.6890000000000001	1.1819999999999986	0.5779999999999994	0.7879999999999967	0.7750000000000021	0.8249999999999993	0.6600000000000001	0.7089999999999996	1.1179999999999986	0.3670000000000009	0.6610000000000014	0.8029999999999973	0.4799999999999969	1.2399999999999984	0.4530000000000012	1.3589999999999982	1.2439999999999998	0.5440000000000005	0.6379999999999999	0.4759999999999991	0.7620000000000005	1.4159999999999986	0.4299999999999997	0.7200000000000006	0.9599999999999991	0.4690000000000012
5.8386	1.3369999999999997	1.5969999999999995	0.38899999999999935	8.624	9.559999999999999	0.9439999999999991	0.8390000000000004	1.1579999999999977	0.5869999999999997	0.4349999999999987	0.22500000000000142	9.265	3.7529999999999983	1.0309999999999988	0.647000000000002	0.8909999999999982	0.6389999999999993	0.2560000000000002	0.06899999999999906	6.723000000000001	3.8739999999999988	1.8580000000000005	0.6769999999999996	1.1980000000000004	0.6089999999999982	0.8019999999999996	0.6230000000000011	0.718	0.6330000000000009	0.8519999999999985	1.0479999999999983	0.3620000000000019	0.652000000000001	0.8399999999999999	0.48999999999999844	1.3919999999999995	0.5410000000000004	1.436	1.225999999999999	0.5250000000000021	0.7799999999999994	0.607999999999997	0.6790000000000003	1.6249999999999982	0.4870000000000001	0.9169999999999998	1.1059999999999999	0.5259999999999998
6.00525	1.509999999999998	1.7230000000000008	0.3330000000000002	9.087000000000002	10.764	1.0559999999999992	0.8539999999999992	1.2669999999999995	0.5730000000000004	0.2889999999999979	0.0	9.498999999999999	4.555999999999999	1.1280000000000001	0.5760000000000005	1.0109999999999992	0.6729999999999983	0.3490000000000002	0.18599999999999994	7.020999999999999	4.719999999999999	2.0459999999999994	0.6490000000000009	1.254999999999999	0.7289999999999992	0.7199999999999989	0.7630000000000017	0.8440000000000012	0.7080000000000002	0.9260000000000002	1.105999999999998	0.35400000000000276	0.7059999999999995	0.8729999999999976	0.5829999999999984	1.654	0.5570000000000004	1.2899999999999991	1.2339999999999982	0.5340000000000025	2.1599999999999984	0.6059999999999981	0.6099999999999994	1.7460000000000004	0.5339999999999989	0.9659999999999993	1.1199999999999992	0.4320000000000004
6.17199	1.407	1.7550000000000008	0.2940000000000005	9.715000000000002	11.847000000000001	1.1039999999999992	0.9109999999999996	1.644000000000002	0.5920000000000023	0.29999999999999716	0.125	10.128	4.877000000000001	0.9610000000000003	0.4870000000000019	1.0479999999999983	0.9319999999999986	0.3279999999999994	0.3099999999999987	7.673	5.395	2.0109999999999992	0.661999999999999	1.3539999999999992	0.6699999999999982	0.8439999999999976	0.6640000000000015	0.8189999999999991	0.8490000000000002	0.754999999999999	1.1750000000000007	0.3450000000000024	0.8919999999999995	0.791999999999998	0.5619999999999976	1.5489999999999995	0.5850000000000009	1.5330000000000013	1.3829999999999991	0.5399999999999991	1.3659999999999997	0.5919999999999987	0.6379999999999999	1.6959999999999997	0.47499999999999964	0.9339999999999993	1.0359999999999996	0.48600000000000065
6.33864	1.472999999999999	1.9090000000000007	0.45199999999999996	10.230000000000002	12.959	1.2039999999999988	0.8949999999999996	1.468	0.6770000000000032	0.5289999999999999	0.2759999999999998	10.785	5.398999999999999	1.2850000000000001	0.5210000000000008	0.9439999999999991	0.8219999999999992	0.2530000000000001	0.20599999999999952	8.302999999999999	6.055	2.16	0.6419999999999995	1.4480000000000004	0.6679999999999993	0.8539999999999992	0.6730000000000018	0.9439999999999991	0.7759999999999998	0.9669999999999987	1.2420000000000009	0.3240000000000016	0.8719999999999999	0.8810000000000002	0.6289999999999978	1.6159999999999997	0.5129999999999999	1.4280000000000008	1.3079999999999998	0.5790000000000006	0.6959999999999997	0.5719999999999992	0.6509999999999998	1.9339999999999993	0.48799999999999955	0.9759999999999991	1.161999999999999	0.49900000000000055
6.50528	1.7139999999999986	2.3499999999999996	0.3279999999999994	11.261000000000001	14.585999999999999	1.279	0.8260000000000005	1.3550000000000004	0.7390000000000008	0.33699999999999974	0.26099999999999923	12.242	6.264999999999999	1.3569999999999993	0.6170000000000009	1.0150000000000006	0.8879999999999981	0.2959999999999994	0.3049999999999997	8.738000000000001	7.286999999999999	2.2560000000000002	0.7119999999999997	1.3470000000000013	0.6430000000000007	0.9239999999999995	0.7989999999999995	0.8460000000000001	0.8209999999999997	1.0679999999999996	1.311	0.8470000000000013	0.7420000000000009	0.945999999999998	0.6149999999999984	1.8569999999999993	0.5850000000000009	1.468	1.4639999999999986	0.4800000000000004	0.6560000000000006	0.6699999999999982	0.6379999999999999	2.005000000000001	0.4759999999999991	1.0489999999999995	1.234	0.402000000000001
6.67208	1.6969999999999992	2.7009999999999987	0.4209999999999994	12.13	15.314	1.2579999999999991	0.9770000000000003	1.5179999999999971	0.7280000000000015	0.46699999999999875	0.272000000000002	12.286999999999999	7.214999999999998	1.282	0.7160000000000011	1.1110000000000007	0.9309999999999974	0.3059999999999974	0.31599999999999895	9.805000000000001	8.210999999999999	2.4399999999999977	0.6099999999999994	1.6149999999999984	0.8320000000000007	0.9349999999999987	0.8109999999999999	0.8559999999999981	0.7729999999999997	1.0489999999999995	1.350999999999999	0.40500000000000114	0.7830000000000013	0.8469999999999978	0.6259999999999977	2.009999999999998	0.5660000000000007	1.5090000000000003	1.5599999999999987	0.5760000000000005	0.6080000000000005	0.5969999999999978	0.6189999999999998	2.101000000000001	0.40000000000000036	0.9730000000000008	1.2729999999999997	0.46799999999999997
6.83874	1.6739999999999995	2.851000000000001	0.3200000000000003	12.438	16.074	1.440999999999999	0.9860000000000007	1.3919999999999995	0.8630000000000031	0.5199999999999996	0.16400000000000148	13.134	7.842999999999998	1.4319999999999986	0.6030000000000015	1.032	0.9859999999999971	0.22799999999999798	0.2079999999999984	10.200000000000001	9.260000000000002	2.725999999999999	0.6720000000000006	1.5060000000000002	0.879999999999999	0.9689999999999976	0.9009999999999998	0.9209999999999994	0.8399999999999999	1.1150000000000002	1.4699999999999989	0.3230000000000004	0.9849999999999994	0.9879999999999995	0.6890000000000001	2.0169999999999995	0.6610000000000014	1.6550000000000011	1.681000000000001	0.4980000000000011	0.7599999999999998	0.7429999999999986	0.6859999999999999	2.2499999999999982	0.3819999999999997	1.068999999999999	1.3949999999999996	0.3930000000000007
7.00533	1.8649999999999984	3.1270000000000007	0.40000000000000036	13.818	16.403	1.520999999999999	1.008000000000001	1.690999999999999	0.8520000000000003	0.3949999999999996	0.2699999999999996	14.315000000000001	8.26	1.3969999999999985	0.6509999999999998	1.166999999999998	1.0899999999999999	0.2779999999999987	0.2010000000000005	10.927000000000001	11.207999999999998	2.914999999999999	0.7780000000000022	1.7250000000000014	0.8679999999999986	0.9899999999999984	0.8640000000000008	1.027000000000001	0.9190000000000005	1.0519999999999996	1.6329999999999991	0.31400000000000006	0.8350000000000009	1.1769999999999996	0.7389999999999972	2.0090000000000003	0.6550000000000011	1.5330000000000013	1.8440000000000012	0.6330000000000027	0.7260000000000009	0.7069999999999972	0.7080000000000002	2.356	0.43299999999999983	1.205	1.4739999999999984	0.6140000000000008
7.17209	1.8219999999999992	3.5089999999999986	0.37100000000000044	14.451000000000002	16.725	1.6359999999999992	0.9299999999999997	1.5669999999999966	0.9160000000000004	0.482999999999997	0.2270000000000003	14.977	9.446	1.5479999999999983	0.7010000000000005	1.2360000000000007	1.1159999999999997	0.259999999999998	0.1280000000000001	12.238999999999999	11.753	3.0219999999999985	0.8780000000000001	1.6260000000000012	0.7650000000000006	1.0889999999999986	0.9370000000000012	0.8939999999999984	0.8390000000000004	1.1440000000000001	1.6759999999999984	0.5310000000000024	0.879999999999999	1.061	0.6929999999999978	2.3629999999999995	0.6610000000000014	1.6920000000000002	1.8269999999999982	0.5289999999999999	0.7590000000000003	0.6660000000000004	0.8279999999999994	2.395999999999999	0.5510000000000002	1.1519999999999992	1.5379999999999985	0.5050000000000008
7.33875	1.9349999999999987	4.077	0.41799999999999926	14.503000000000002	17.457	1.6799999999999997	0.9390000000000001	1.5500000000000007	0.8570000000000029	0.48799999999999955	0.33999999999999986	14.575	10.113999999999999	1.751999999999999	0.7460000000000022	1.2369999999999983	1.2119999999999997	0.3490000000000002	0.2710000000000008	12.324	12.943999999999999	3.436	0.7620000000000005	1.7089999999999996	1.0129999999999981	1.2299999999999969	0.8770000000000024	1.0139999999999993	0.9909999999999997	1.3519999999999985	1.8150000000000013	0.2690000000000019	0.9890000000000008	0.9869999999999983	0.639999999999997	2.419999999999998	0.6989999999999998	1.7719999999999985	1.9140000000000015	0.5620000000000012	0.827	0.690999999999999	0.7809999999999988	2.6820000000000004	0.363999999999999	1.221	1.5739999999999998	0.46000000000000085
7.50546	1.9579999999999984	4.497000000000002	0.4900000000000002	15.590000000000002	17.466	1.866999999999999	0.9860000000000007	1.5620000000000012	1.0620000000000012	0.5199999999999996	0.24900000000000233	16.002	11.618999999999998	1.8009999999999984	0.6880000000000024	1.373000000000001	1.1849999999999987	0.36999999999999744	0.29299999999999926	13.749	14.541	3.521000000000001	0.7860000000000014	1.9879999999999995	0.7949999999999982	1.2530000000000001	0.8719999999999999	1.033999999999999	0.9820000000000011	1.2859999999999996	1.8960000000000008	0.37900000000000134	0.9849999999999994	1.158999999999999	0.6890000000000001	2.585000000000001	0.5760000000000005	1.8820000000000014	2.1069999999999993	0.583000000000002	0.8170000000000002	0.7429999999999986	0.7140000000000004	2.7889999999999997	0.3819999999999997	1.3239999999999998	1.6509999999999998	0.620000000000001
7.67212	1.940999999999999	4.764999999999999	0.41300000000000026	15.523000000000001	18.28	2.0459999999999994	1.024000000000001	1.6110000000000007	1.0800000000000018	0.6209999999999987	0.26099999999999923	17.157	12.145999999999999	1.8120000000000012	0.7020000000000017	1.440999999999999	1.0859999999999985	0.4659999999999975	0.2759999999999998	13.995	15.668	3.535	0.7690000000000019	1.9149999999999991	0.870000000000001	1.1509999999999998	0.8840000000000003	1.0440000000000005	0.9909999999999997	1.408999999999999	2.1069999999999993	0.33500000000000085	0.911999999999999	1.0030000000000001	0.7850000000000001	2.538999999999998	0.6710000000000012	1.9229999999999983	2.2029999999999994	0.5080000000000027	1.1950000000000003	0.8119999999999976	0.6099999999999994	3.0280000000000005	0.391	1.3900000000000006	1.689	0.4870000000000001
7.8388	2.035999999999998	5.228	0.40000000000000036	16.514000000000003	19.156	1.9749999999999996	1.0649999999999995	1.7759999999999998	1.1920000000000002	0.4809999999999981	0.2699999999999996	17.38	12.828999999999999	1.879999999999999	0.8210000000000015	1.4789999999999992	1.259999999999998	0.5339999999999989	0.11599999999999966	14.475	15.948	3.7669999999999995	0.9200000000000017	2.0650000000000013	0.8679999999999986	1.3019999999999996	1.0350000000000001	1.1980000000000004	1.0039999999999996	1.4499999999999993	2.1430000000000007	0.3990000000000009	1.0060000000000002	1.0919999999999987	0.8239999999999981	2.776	0.7400000000000002	1.7319999999999993	2.213000000000001	0.6330000000000027	1.1799999999999997	0.9059999999999988	0.8499999999999996	2.8390000000000004	0.37599999999999945	1.2899999999999991	1.9849999999999994	0.4720000000000013
8.00537	2.070999999999998	5.718999999999999	0.42300000000000004	16.344	20.04	2.142999999999999	1.2080000000000002	2.007999999999999	1.1880000000000024	0.5289999999999999	0.2190000000000012	18.52	13.475	1.9959999999999987	0.8049999999999997	1.5129999999999981	1.3619999999999983	0.5090000000000003	0.29100000000000037	15.185	16.149	4.1789999999999985	0.870000000000001	2.1020000000000003	1.1509999999999998	1.1949999999999967	0.9849999999999994	1.1149999999999984	1.1170000000000009	1.4219999999999988	2.3790000000000013	0.3520000000000003	1.041999999999998	1.3069999999999986	0.7149999999999999	2.896000000000001	0.7690000000000001	2.0249999999999986	2.501999999999999	0.5790000000000006	0.8669999999999991	0.8569999999999993	0.907	3.1850000000000005	0.48799999999999955	1.3170000000000002	2.0150000000000006	0.49900000000000055
8.17213	2.1489999999999974	6.022	0.48499999999999943	17.365000000000002	20.746000000000002	2.2299999999999986	1.1500000000000004	2.0029999999999966	1.1920000000000002	0.7079999999999984	0.24200000000000088	18.147000000000002	14.135	2.134999999999998	0.8780000000000001	1.6209999999999987	1.3449999999999989	0.39199999999999946	0.1720000000000006	14.958	17.026	4.475999999999999	0.7780000000000022	2.151	0.9529999999999994	1.3309999999999995	1.0350000000000001	1.1980000000000004	1.0039999999999996	1.6479999999999997	2.399000000000001	0.45600000000000307	0.9770000000000003	1.1769999999999996	0.6819999999999986	2.945999999999998	0.6550000000000011	2.0440000000000005	2.468	0.5480000000000018	0.8109999999999999	0.820999999999998	0.7080000000000002	3.264000000000001	0.4610000000000003	1.4890000000000008	1.9280000000000008	0.359
8.33869	2.071999999999999	6.968000000000002	0.34800000000000075	17.833000000000006	21.043	2.2639999999999993	1.157	2.044999999999998	1.4600000000000009	0.718	0.27800000000000225	18.955000000000002	14.6	2.312000000000001	0.7740000000000009	1.5429999999999993	1.411999999999999	0.5410000000000004	0.17999999999999972	16.361000000000004	16.983	4.655999999999999	0.8710000000000022	2.3569999999999993	1.306000000000001	1.480999999999998	1.1280000000000001	1.2049999999999983	1.0950000000000006	1.7119999999999997	2.605999999999998	0.40800000000000125	1.0990000000000002	1.413999999999998	0.7749999999999986	3.2659999999999982	0.6610000000000014	2.0809999999999995	2.6179999999999986	0.6400000000000006	0.9019999999999992	0.8289999999999971	0.8559999999999999	3.5280000000000005	0.4670000000000005	1.4100000000000001	2.161999999999999	0.620000000000001
