time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
53.34504	20.587000000000003	49.948	31.103	41.521	36.343	13.907000000000004	19.386	25.987	19.883999999999997	48.461	32.768	46.427	36.688	18.054000000000002	20.157	24.282000000000004	19.859	47.237	33.552	47.56099999999999	38.974999999999994	24.305	20.154000000000003	27.447000000000003	21.570999999999998	41.847	33.108000000000004	32.656	60.152	41.29900000000001	2.1140000000000008	2.3510000000000026	23.019	41.429	31.691000000000003	40.876000000000005	31.47	44.628	1.814	2.9589999999999996	22.088	40.429	29.247999999999998	30.234	43.909000000000006	39.446	1.2910000000000004	1.434000000000001
53.51168	20.72	50.042	31.014000000000003	40.99000000000001	36.003	14.386000000000003	19.663999999999998	25.828	19.822	48.984	32.216	46.287	36.873	18.250999999999998	19.897000000000002	24.069000000000003	19.995000000000005	46.931000000000004	33.4	47.425	38.727999999999994	24.674	20.819000000000003	28.117000000000004	21.509999999999998	42.001	32.889	32.934999999999995	60.525999999999996	41.848	2.9560000000000013	2.436	22.961	41.449	31.535000000000004	40.828	31.580999999999996	44.619	2.192	2.581999999999997	22.322000000000003	40.317	28.792	30.508000000000003	43.57000000000001	39.502	1.4719999999999978	1.3490000000000002
53.67845	20.778	49.894	31.268	41.272000000000006	35.625	14.341000000000001	19.057	26.248	20.309	48.472	32.47	46.107	36.827	18.375	19.953999999999997	23.526000000000003	19.92	47.115	33.586999999999996	47.507999999999996	38.748	24.267000000000003	20.611000000000004	27.809000000000005	21.567	42.087	32.878	32.625	60.53999999999999	41.537000000000006	1.5290000000000017	2.4650000000000034	23.281999999999996	41.370000000000005	31.889000000000003	40.715999999999994	31.370999999999995	44.207	1.9239999999999995	4.297999999999998	21.916000000000004	40.800000000000004	28.881	30.564	43.655	39.586999999999996	1.468	1.1799999999999997
53.84507	21.215000000000003	49.821	30.994	41.358000000000004	35.625	14.023000000000003	19.273999999999997	26.014	20.144000000000002	48.665	32.658	46.17	36.668	18.32	19.822999999999997	24.395000000000003	20.649	47.112	33.902	47.399	38.824999999999996	24.565000000000005	20.450000000000003	27.605000000000004	21.83	41.892	32.898	32.841	60.11	41.510000000000005	1.8010000000000002	2.7950000000000017	23.109	41.376	31.945999999999998	40.724000000000004	31.426000000000002	44.306	2.295	2.6759999999999984	21.953000000000003	40.376	28.844	30.522	43.851	39.457	1.3739999999999988	1.1560000000000006
54.01168	21.009	50.324	31.268	41.47	35.888999999999996	14.109000000000002	19.322	26.248	20.309	48.504999999999995	32.57	46.306	36.628	18.143	19.755	23.924	20.482	47.082	33.753	47.111000000000004	38.847	24.234	20.810000000000002	27.576999999999998	21.400999999999996	41.689	32.580000000000005	32.559	60.010000000000005	41.206	1.4960000000000004	2.564	23.249000000000002	41.734	31.79	40.68299999999999	31.403999999999996	44.869	1.4269999999999996	2.477999999999998	22.512	40.667	28.683	30.497999999999998	44.150999999999996	39.488	1.468	1.2460000000000004
54.17846	21.29	49.836	31.104	41.34100000000001	36.168000000000006	14.036000000000001	19.715	26.255	20.352	48.580999999999996	32.603	46.085	36.682	18.592	20.029999999999998	24.606	20.328000000000003	47.028	33.881	47.18299999999999	38.937	24.806000000000004	20.525	27.450000000000003	21.805999999999997	41.873	32.909	33.050999999999995	59.897000000000006	41.556	1.8710000000000004	2.3370000000000033	22.921	41.356	31.759	40.638000000000005	31.238999999999997	44.42	1.7040000000000006	3.1759999999999984	21.697000000000003	40.621	28.854	30.037	43.634	39.405	1.4770000000000003	1.2249999999999996
54.34526	20.570999999999998	49.599000000000004	30.698999999999998	40.73400000000001	35.870000000000005	13.850999999999999	19.401999999999997	26.185999999999996	20.681	48.576	32.131	46.082	36.986	18.801000000000002	19.999	24.614000000000004	20.297000000000004	46.992000000000004	33.601	47.107	38.881	24.639000000000003	20.067	27.873000000000005	21.869999999999997	41.976	33.424	32.638	60.294	41.266000000000005	2.0760000000000005	2.5680000000000014	23.211999999999996	41.098	31.552	40.614000000000004	31.031	44.683	1.745000000000001	2.943999999999999	22.197000000000003	40.33	28.948999999999998	30.326	43.666	39.407	1.4160000000000004	1.234
54.51187	20.72	49.744	31.014000000000003	41.288	36.069	14.121000000000002	19.433000000000003	26.191999999999997	20.220000000000002	48.487	32.382000000000005	46.122	36.741	18.846000000000004	20.227999999999998	24.234	20.127000000000002	46.898	33.499	47.325	38.760999999999996	24.674	20.719	27.687000000000005	21.906999999999996	42.067	33.088	33.299	60.16199999999999	41.650000000000006	1.6980000000000004	2.668000000000003	22.862000000000002	41.317	31.833	40.696	31.513999999999996	44.717999999999996	1.8940000000000001	2.1839999999999975	22.024	40.482	28.726	30.409	43.967	39.601	1.3389999999999986	1.2490000000000006
54.67854	20.686999999999998	49.75	31.103	41.12400000000001	35.946	14.238	19.287000000000003	26.053	19.983	48.327999999999996	32.14	46.062999999999995	36.82	18.352000000000004	20.057999999999996	24.182000000000002	20.355000000000004	47.137	33.751	47.230000000000004	38.974999999999994	25.033	21.246000000000002	27.547000000000004	21.339	41.649	32.943000000000005	33.153	59.95399999999999	41.364999999999995	1.9810000000000016	2.450000000000003	23.052	41.495000000000005	31.658	40.545	31.14	44.628	2.0779999999999994	2.7940000000000005	22.386000000000003	40.197	28.951	30.432000000000002	43.413	39.546	1.3900000000000006	1.3680000000000003
54.84524	20.877000000000002	49.734	30.993000000000002	41.075	36.196	14.523000000000003	19.209	26.142999999999997	20.172	48.346	32.856	46.115	36.906	18.740000000000002	20.081999999999997	23.971000000000004	20.478	46.858000000000004	33.607	47.04899999999999	38.961999999999996	25.089	21.072000000000003	27.371000000000002	21.659999999999997	41.503	33.196000000000005	32.974999999999994	60.132999999999996	41.483999999999995	1.5150000000000006	2.4130000000000003	22.942	41.383	31.978	40.565	31.260999999999996	44.613	1.6780000000000008	3.0869999999999997	22.607999999999997	40.283	28.643	30.422000000000004	43.498000000000005	39.499	1.3200000000000003	1.232000000000001
55.01189	20.991999999999997	49.908	30.83	41.07900000000001	36.111000000000004	14.251000000000005	19.635	25.720000000000002	20.148999999999997	48.620999999999995	32.394	45.928	36.958999999999996	18.891	20.489	24.323	20.621000000000002	47.069	33.933	47.947	39.117	24.734	21.314999999999998	27.772	22.560000000000002	41.819	32.765	32.905	60.152	41.173	2.418000000000001	2.681000000000001	23.177	41.501	32.079	40.586	31.558999999999997	44.561	1.3599999999999994	3.5529999999999973	22.653	40.369	28.714999999999996	30.555999999999997	43.973	39.416	1.4280000000000008	1.1129999999999995
55.17865	20.826999999999998	50.106	31.061	41.376000000000005	36.21000000000001	13.921	19.668000000000003	26.447	20.215	48.422	32.89	45.73	36.958999999999996	18.825000000000003	20.191	24.521	20.291000000000004	47.366	33.867	47.187	39.248999999999995	24.767000000000003	21.018	27.904000000000003	22.098	41.951	33.227000000000004	33.004	59.855000000000004	41.602000000000004	1.6910000000000007	2.4830000000000005	23.177	41.501	31.518	40.751999999999995	31.79	44.759	1.7889999999999997	3.1229999999999976	22.817999999999998	40.27	28.879999999999995	30.655	43.709	39.515	1.4609999999999985	1.311
55.34524	20.579	49.515	31.304000000000002	41.08	36.214	14.225999999999999	19.084	27.020999999999997	20.822999999999997	48.228	32.043	45.568	36.933	18.875	20.304999999999996	24.264000000000003	20.603	47.204	33.316	47.15599999999999	39.190999999999995	24.748000000000005	20.901000000000003	27.982	21.880000000000003	42.188	33.04	33.178	60.41199999999999	41.543000000000006	2.0470000000000006	2.275000000000002	23.057000000000002	41.672000000000004	31.694000000000003	40.66	31.537	44.598	1.6829999999999998	2.6179999999999986	22.634999999999998	40.409	28.695	30.336	44.241	39.519999999999996	1.5519999999999996	1.205
55.51196	21.174999999999997	50.027	31.366999999999997	40.709	36.153999999999996	14.374000000000002	19.752	26.348000000000003	20.508	48.207	32.007000000000005	45.975	37.158	18.64	20.615999999999996	24.486000000000004	20.515	46.817	33.786	47.277	39.443	25.326999999999998	21.174	27.809000000000005	21.665999999999997	41.656	32.745000000000005	33.022999999999996	59.911	41.337999999999994	1.9920000000000009	2.8290000000000006	23.281999999999996	41.833	31.689999999999998	40.617000000000004	31.503	44.604	1.8239999999999998	2.875	22.545	40.899	28.915	30.200000000000003	43.852999999999994	39.488	1.402000000000001	1.1799999999999997
55.67878	21.198	49.599000000000004	31.128	41.262	36.001999999999995	14.676000000000002	19.303	26.285	20.516000000000002	48.51	32.56	45.818	37.085	18.57	20.394000000000002	24.416000000000004	20.758000000000003	46.728	33.832	46.91	38.881	25.134	21.090000000000003	27.939	21.771	42.108	33.128	33.330999999999996	60.260999999999996	41.53	1.7790000000000017	2.4030000000000022	23.113	41.098	31.981	40.548	31.658	43.824999999999996	1.7780000000000005	2.8119999999999976	22.395000000000003	40.528	28.85	30.227000000000004	43.732	39.605	1.448999999999998	1.3000000000000007
55.8453	21.091	49.842	31.061	41.013000000000005	36.111000000000004	14.844999999999999	19.733999999999998	26.348000000000003	20.313999999999997	48.553999999999995	32.295	45.73	36.761	19.188000000000002	20.224	24.619999999999997	20.323999999999998	46.936	33.471	47.153999999999996	39.644999999999996	25.064	21.612000000000002	28.102000000000004	21.866	42.116	33.062000000000005	32.872	59.92099999999999	41.30499999999999	1.955	2.615000000000002	23.243000000000002	41.236000000000004	31.584000000000003	40.388000000000005	31.558999999999997	44.528	1.657	2.924999999999997	22.554000000000002	40.567	28.714999999999996	30.655	44.006	39.713	1.4609999999999985	1.3440000000000012
56.01202	21.0	49.83	30.897	40.437	35.870000000000005	14.841000000000001	19.930000000000003	25.988000000000003	20.416999999999998	48.708	32.758	46.181	36.986	19.262999999999998	20.559	24.482	20.758000000000003	47.025000000000006	33.502	47.007999999999996	39.409	24.705	20.859	27.873000000000005	22.232999999999997	41.811	32.93	33.067	60.096000000000004	41.233000000000004	1.6470000000000002	2.5020000000000024	23.311	41.362	31.684000000000005	40.449	31.262	44.385999999999996	1.9429999999999996	2.7129999999999974	22.593000000000004	40.297000000000004	28.652	30.061999999999998	43.632999999999996	39.473	1.4160000000000004	1.2010000000000005
56.17877	20.793999999999997	49.842	31.127000000000002	40.485	36.309	14.844999999999999	19.635	26.645	20.611	48.455	32.163000000000004	45.961	37.157	19.023000000000003	20.719999999999995	24.619999999999997	21.084000000000003	47.035000000000004	33.833999999999996	47.187	39.446999999999996	25.130000000000003	21.183	27.772	22.064999999999998	41.753	33.128	33.268	60.45	41.403999999999996	2.0870000000000015	2.615000000000002	23.243000000000002	41.501	31.914	40.486999999999995	31.492999999999995	44.66	1.9540000000000006	2.9579999999999984	22.421999999999997	40.633	28.979	30.753999999999998	43.973	39.713	1.527000000000001	1.2119999999999997
56.34546	20.982999999999997	49.898	31.073	40.10900000000001	36.468	14.651000000000003	20.105	26.694	20.694999999999997	48.446999999999996	32.769	45.888	37.289	19.049	20.441999999999997	25.049	20.442999999999998	46.996	33.875	46.977999999999994	39.547999999999995	25.313000000000002	21.039	27.852000000000004	21.719	41.785000000000004	32.907000000000004	33.11	59.86	41.403999999999996	2.399000000000001	2.492000000000001	23.521	41.632	32.058	40.522000000000006	31.305999999999997	44.193	1.7379999999999995	3.296999999999997	22.377000000000002	41.062	28.863	30.865000000000002	44.0	39.841	1.506999999999998	1.293000000000001
56.51205	20.677999999999997	49.697	30.977000000000004	41.153000000000006	36.34	14.442	19.999	26.505999999999997	20.873	48.149	32.440000000000005	46.217999999999996	37.466	19.109	20.916999999999998	24.108000000000004	20.558	46.833000000000006	33.77	46.839	39.269	25.226	21.485	27.957	21.566000000000003	41.861	33.464	33.3	60.28399999999999	41.417	1.6400000000000006	2.647000000000002	23.394	41.314	31.764000000000003	40.275000000000006	31.799999999999997	44.461	1.9369999999999994	2.8569999999999993	22.033	40.481	28.937999999999995	30.9	44.068	39.452999999999996	1.5700000000000003	1.197000000000001
56.67874	21.749000000000002	49.655	31.041000000000004	40.062	36.36	14.416000000000004	19.674000000000003	26.532999999999998	20.764999999999997	48.106	32.373000000000005	45.844	37.447	19.618000000000002	20.776	24.119999999999997	21.042	47.051	33.774	46.931	39.543	25.053000000000004	21.572000000000003	28.512999999999998	21.723	41.711	33.071000000000005	33.107	59.672	41.266000000000005	1.761000000000001	2.6430000000000007	23.653999999999996	41.196	32.026	40.384	31.405	44.513	2.42	2.7219999999999978	22.58	40.56	28.536	30.668	44.089	39.536	1.5939999999999976	1.3160000000000007
56.84549	21.584000000000003	50.084	31.073999999999998	40.655	36.227999999999994	14.350999999999999	20.267	26.630999999999997	20.633999999999997	48.501	32.11	45.943	37.15	19.256	21.039999999999996	24.614000000000004	20.712000000000003	46.821000000000005	33.774	47.129000000000005	39.411	25.053000000000004	21.144	27.788000000000004	22.019999999999996	42.14	33.137	33.272	60.266000000000005	41.562	1.761000000000001	2.5770000000000017	23.653999999999996	41.196	31.499000000000002	40.384	31.603	44.315	1.9580000000000002	3.1169999999999973	22.185000000000002	40.857	28.601999999999997	30.305999999999997	43.759	39.503	1.3960000000000008	1.2830000000000013
57.01222	21.404000000000003	49.845	31.106	41.047	36.08200000000001	14.588999999999999	20.008	26.592000000000002	20.394000000000002	48.327	32.571	45.568	37.197	19.403	21.228999999999996	24.264000000000003	20.966	47.006	33.91	47.221999999999994	40.016	25.342	21.33	27.982	22.243000000000002	41.891	33.337	33.376	59.983000000000004	41.477000000000004	2.08	2.671000000000003	23.452999999999996	41.111000000000004	31.959000000000003	40.626999999999995	31.57	44.300999999999995	2.8710000000000004	3.014999999999997	22.305	40.409	28.893	30.898000000000003	43.581	39.882999999999996	1.4199999999999982	1.436
57.17886	21.518	49.299	30.932000000000002	40.691	36.236999999999995	14.993000000000002	19.99	26.526	21.057	48.376	32.429	45.951	36.999	19.718000000000004	20.804	24.793	21.003999999999998	46.796	33.793	46.968	39.458999999999996	25.311	21.898000000000003	28.109	22.342999999999996	42.645	33.586	33.455	60.123999999999995	41.41	2.8660000000000014	2.557000000000002	23.348999999999997	41.736000000000004	31.687000000000005	40.596000000000004	31.46	44.489	2.01	3.0969999999999978	22.808	40.606	28.661	30.527	43.998000000000005	39.646	1.6769999999999996	1.4009999999999998
57.34551	21.642000000000003	49.706	31.622999999999998	40.64	36.906000000000006	15.063000000000002	19.926	26.523	20.921000000000003	48.486	32.165	45.83	37.763	19.149	20.965	24.436	21.296	46.806000000000004	33.73	46.81699999999999	39.629	26.065000000000005	21.332	28.239000000000004	22.174999999999997	41.895	33.126000000000005	33.491	60.04899999999999	41.384	2.482000000000001	3.330000000000002	23.479	41.051	31.982	40.47	31.756	44.729	2.548	3.936	22.637	40.909	28.723999999999997	30.163000000000004	43.778000000000006	39.786	1.524000000000001	1.4770000000000003
57.5123	21.591	49.879	31.098	41.17	36.425	14.561	19.889	26.398	21.028000000000002	48.332	32.298	46.104	37.42	19.792	21.27	24.852000000000004	20.582	46.917	33.792	46.82299999999999	39.552	25.446000000000005	21.410000000000004	28.276000000000003	21.753999999999998	42.045	33.354	33.518	60.035	41.272000000000006	1.9990000000000006	2.642000000000003	23.909999999999997	41.597	31.622	40.36	31.625	44.414	1.5060000000000002	3.346	22.517000000000003	40.764	28.729999999999997	30.692	43.855999999999995	39.736	1.4669999999999987	1.391
57.67892	21.573	49.789	30.836	40.681	36.569	14.356000000000002	20.312	26.831	21.035999999999998	48.342	32.397	45.425	37.373	19.414	20.621	24.642000000000003	20.986000000000004	46.962	33.722	46.861999999999995	39.672	25.585	21.816000000000003	28.115000000000002	22.089999999999996	41.635	32.925000000000004	33.053	60.218999999999994	41.128	2.699	2.3830000000000027	23.616	41.123	31.854	40.415000000000006	31.625	44.361999999999995	2.208	4.859999999999999	22.661	40.586	28.704	30.563000000000002	43.769999999999996	39.653	1.475999999999999	1.3369999999999997
57.84557	21.006999999999998	49.565	30.779000000000003	40.857	36.669	14.968000000000004	19.868	27.032999999999998	20.708000000000002	48.314	32.308	45.559	37.696	19.603	20.456999999999997	25.096000000000004	21.084000000000003	47.03	33.573	46.839	39.827999999999996	25.323999999999998	21.32	27.957	22.554000000000002	42.223	32.806000000000004	33.53	60.18599999999999	41.087999999999994	2.1340000000000003	2.6140000000000008	23.822000000000003	41.413000000000004	32.159	40.571	31.833	44.757	2.003	2.9559999999999995	22.395000000000003	40.58	28.839	30.439999999999998	43.376999999999995	39.519	1.2409999999999997	1.7230000000000008
58.01237	21.394	49.945	31.195999999999998	40.578	36.819	14.857	20.185	27.023	20.995	48.332	32.824	45.545	38.143	19.561999999999998	20.907999999999998	24.457	21.174	46.819	33.89	47.053	39.815	25.315000000000005	21.410000000000004	28.440000000000005	22.445	41.946	33.091	33.419999999999995	60.068	41.009	1.5380000000000003	2.4440000000000026	23.711999999999996	41.202	32.116	40.657	31.723	44.644	2.032	3.4450000000000003	22.616	40.829	28.665	30.758000000000003	44.054	39.835	1.7629999999999981	1.3580000000000005
58.179	21.772	49.816	31.076	40.644999999999996	36.495000000000005	14.931000000000004	20.063	26.674000000000003	20.843999999999998	48.302	31.881	45.449999999999996	37.294	19.381	21.382	24.497	21.253999999999998	47.086000000000006	33.768	46.759	39.690999999999995	25.164	22.345	28.551000000000002	22.589999999999996	41.788	33.365	33.297	60.294	41.04900000000001	1.6300000000000008	2.7970000000000006	23.592999999999996	41.472	31.831000000000003	40.43299999999999	31.899	44.287	2.189	3.4349999999999987	22.828000000000003	40.638	28.908	30.178000000000004	44.025000000000006	39.675	1.3939999999999984	1.482000000000001
58.3456	21.573999999999998	49.849000000000004	31.241	40.283	36.791	14.766000000000005	20.819	27.166999999999998	20.745	48.105	32.276	45.812	37.294	19.348	20.855999999999998	24.892000000000003	21.221000000000004	46.823	33.439	46.858000000000004	39.592	25.427	22.049	28.814	22.097	41.919	33.628	33.363	60.03099999999999	41.345	1.9910000000000014	2.303000000000001	23.889000000000003	41.472	32.094	40.762	31.405	44.385	2.3209999999999997	3.5329999999999977	22.697000000000003	40.803	28.644999999999996	30.737000000000002	44.156000000000006	40.004	1.3939999999999984	1.186
58.51237	21.591	49.682	31.098	41.137	36.358999999999995	15.054000000000002	19.855999999999998	26.496	20.929	48.003	32.561	45.644	37.551	19.397	20.678	24.753	21.240000000000002	46.72	33.759	46.724000000000004	39.716	25.71	22.002000000000002	28.144	22.247999999999998	41.815	33.354	33.222	60.233000000000004	41.206	2.130000000000001	2.4120000000000026	23.976	41.63	31.951	40.459	31.723	44.446999999999996	1.9329999999999998	3.1809999999999974	22.715000000000003	40.533	28.729999999999997	30.89	44.185	39.933	1.4669999999999987	1.3580000000000005
58.67903	21.689999999999998	49.682	31.098	40.446	37.181	15.285000000000004	20.711000000000002	27.220000000000002	21.291	48.233	32.758	45.611	37.617	19.496000000000002	21.105	25.477000000000004	21.371000000000002	46.753	33.397	47.021	39.848	25.841	21.673000000000002	28.671	22.511000000000003	42.012	33.256	33.781	60.364000000000004	41.206	1.7030000000000012	3.0370000000000026	24.073999999999998	41.728	31.951	40.68899999999999	32.184	44.742999999999995	1.8350000000000009	4.299999999999997	22.878999999999998	40.764	28.829	30.528	44.251000000000005	39.9	1.4669999999999987	1.391
58.84578	21.770000000000003	49.69	31.131999999999998	40.778999999999996	36.864999999999995	15.177	20.968999999999998	27.224999999999998	20.706999999999997	48.342	32.561	45.82	37.701	19.512999999999998	20.95	25.168	21.216	46.666000000000004	33.886	46.861999999999995	39.967999999999996	25.224000000000004	21.848	28.411	22.353	41.964	33.287	33.413999999999994	60.021	41.095	2.1080000000000005	2.514000000000003	23.616	41.221000000000004	31.887	40.480999999999995	31.92	44.559	1.5839999999999996	3.2509999999999977	22.529000000000003	40.848	28.604999999999997	30.430999999999997	43.967	39.916	1.3449999999999989	1.173
59.01237	21.862000000000002	49.736	30.967	40.268	36.974000000000004	14.918	20.346999999999998	27.288999999999998	20.900000000000002	48.189	32.594	45.469	37.708999999999996	19.669000000000004	21.273999999999997	25.832	21.54	46.578	33.461	46.678	39.974	25.713	21.58	28.541000000000004	22.284	41.676	32.959	33.647	59.879999999999995	41.266000000000005	2.3160000000000007	2.6270000000000024	23.582	41.195	31.820999999999998	40.322	31.296	44.370999999999995	1.6270000000000007	2.8709999999999987	22.852000000000004	40.822	28.832	30.857	43.94500000000001	39.957	1.3569999999999993	1.282
59.17908	21.352000000000004	49.673	30.945999999999998	40.039	36.55	15.288000000000004	20.355999999999998	27.267999999999997	20.880999999999997	48.159	32.572	45.341	37.583	19.784	21.648999999999997	24.884999999999998	21.39	47.075	33.897999999999996	46.516000000000005	39.980999999999995	26.154000000000003	21.660000000000004	28.29	22.494999999999997	41.977	33.692	33.558	60.269999999999996	41.337999999999994	2.9000000000000004	2.716000000000001	24.054000000000002	41.366	31.898000000000003	40.494	31.635999999999996	44.178999999999995	1.7189999999999994	3.058	22.9	40.664	28.811999999999998	30.573	44.57300000000001	40.028	1.6769999999999996	1.341000000000001
59.34576	21.892000000000003	49.911	31.144	40.668000000000006	36.498000000000005	15.443000000000005	20.351000000000003	26.813999999999997	21.382	48.169	32.179	45.78	37.996	19.735	21.461000000000002	24.314999999999998	21.662	46.989000000000004	33.664	46.653999999999996	40.265	25.898000000000003	21.672000000000004	28.359	22.994	41.766	34.018	33.388	60.158	40.766999999999996	1.6630000000000003	2.3590000000000018	24.253	41.549	31.736000000000004	40.253	31.57	44.291	1.5009999999999994	3.291999999999998	22.189	40.618	28.653999999999996	30.477000000000004	43.797	39.781	1.4559999999999995	1.3529999999999998
59.51254	21.819000000000003	49.825	31.209000000000003	40.617000000000004	36.34400000000001	14.889000000000003	20.846	27.008	21.246999999999996	48.181	32.737	45.626999999999995	37.772999999999996	19.628	20.8	24.945	21.689999999999998	46.736000000000004	34.06	46.602000000000004	39.811	25.533	21.732	28.258000000000003	22.333999999999996	41.74	33.395	33.522	59.688	41.167	2.4290000000000003	2.6030000000000015	23.497	41.293	31.472	40.488	31.997	44.498	2.266	2.814	22.445999999999998	40.756	28.585	30.771	43.93900000000001	39.690999999999995	1.370000000000001	1.527000000000001
59.67915	22.023000000000003	49.714	31.341	40.668000000000006	36.563	14.951	20.351000000000003	27.077	20.791	48.464999999999996	32.343	45.385999999999996	37.701	19.801000000000002	21.297	25.299	21.826	46.299	33.533	46.45700000000001	39.969	25.405	21.606	28.424	22.731	42.258	33.230000000000004	34.044	59.928	41.028999999999996	1.4990000000000006	2.9830000000000005	24.516	41.549	31.932000000000002	40.745000000000005	31.997	44.455	2.255000000000001	4.407	23.141	40.684	28.915999999999997	30.673000000000002	44.191	39.65	1.6529999999999987	1.3200000000000003
59.84586	21.613	49.553	30.926000000000002	40.144999999999996	36.83	15.024000000000001	20.950999999999997	27.154999999999998	20.968999999999998	48.107	32.879000000000005	45.455999999999996	37.871	19.719	20.95	25.47	21.807000000000002	47.124	33.707	46.492000000000004	40.534	25.386000000000003	22.08	29.519	23.17	42.165	33.536	33.135	60.611999999999995	41.298	2.0490000000000013	2.645000000000003	23.936999999999998	41.326	32.206	40.68599999999999	32.04	44.754999999999995	2.0839999999999996	3.9049999999999976	22.826999999999998	40.756	28.732999999999997	30.750999999999998	43.900000000000006	40.114	1.5470000000000006	1.346
60.01254	22.079	49.639	31.091	40.786	37.147999999999996	14.758000000000003	20.325999999999997	27.355	21.464000000000002	47.866	32.584	45.379999999999995	37.732	19.957	21.315	25.134999999999998	21.877000000000002	46.687000000000005	34.098	46.676	40.199999999999996	25.947000000000003	22.118000000000002	28.864000000000004	22.878	41.797	33.174	33.230999999999995	60.32599999999999	41.193	2.4640000000000004	2.270000000000003	24.299	41.319	31.781	40.483999999999995	31.842999999999996	44.286	1.8770000000000007	3.4959999999999987	23.095	41.011	28.604	30.719	43.955	39.876	1.600999999999999	1.4990000000000006
60.17923	21.721000000000004	49.759	31.176000000000002	39.99300000000001	37.361999999999995	14.988	20.485000000000003	27.205000000000002	21.148	48.082	32.376000000000005	45.594	37.576	19.924	21.194	25.733000000000004	21.657000000000004	46.835	33.797	46.569	39.942	25.861000000000004	21.896	28.784	22.924999999999997	42.233	33.691	33.324999999999996	60.114999999999995	41.462999999999994	2.101000000000001	2.7680000000000007	24.482	41.392	31.735	40.388999999999996	31.930999999999997	44.695	1.5109999999999992	3.437999999999999	22.61	40.953	28.748999999999995	30.771	44.135999999999996	39.987	1.6649999999999991	1.593
60.34585	21.884	49.502	30.773000000000003	40.193	36.84400000000001	15.365000000000002	20.602	27.165000000000003	21.470000000000002	48.022999999999996	32.431000000000004	45.437999999999995	37.72	19.990000000000002	21.483999999999998	25.319000000000003	21.652	46.646	33.717999999999996	46.605999999999995	40.285	26.085	21.859	28.414	22.326999999999998	42.08	33.252	33.474999999999994	59.81099999999999	41.443	1.790000000000001	2.650000000000002	24.243000000000002	41.339	32.414	40.239999999999995	31.789	44.474	1.6609999999999996	3.8439999999999976	22.771	40.966	29.037999999999997	30.269	44.17700000000001	39.833	1.6170000000000009	1.513
60.51247	21.924999999999997	49.451	31.079	40.077	36.793000000000006	15.312000000000005	20.548	27.241000000000003	21.086000000000002	48.366	32.212	45.385999999999996	37.701	20.096000000000004	21.395	24.938000000000002	21.826	46.562000000000005	33.763	46.653999999999996	40.297999999999995	26.127000000000002	21.868000000000002	28.523000000000003	22.731	42.258	33.821000000000005	33.650999999999996	60.059	41.259	2.0890000000000004	2.7860000000000014	24.122	41.45	31.834000000000003	40.515	32.292	44.586	2.0589999999999993	2.9959999999999987	22.977000000000004	40.913000000000004	28.851	30.869999999999997	43.896	40.044	1.4239999999999995	1.3200000000000003
60.67936	21.974000000000004	49.487	31.253999999999998	40.44	37.06	14.926000000000002	20.689000000000004	27.810999999999996	21.559	48.107	32.518	45.522	38.264	19.883000000000003	21.179	25.47	21.938000000000002	46.927	34.002	46.623999999999995	40.436	26.075000000000003	22.473	28.633000000000003	22.679000000000002	41.772	33.634	33.824	60.120000000000005	41.233000000000004	2.2790000000000017	2.7440000000000033	24.691000000000003	41.818	31.78	40.489000000000004	32.04	44.657	1.9860000000000007	2.9869999999999983	23.253999999999998	41.182	28.732999999999997	30.915	44.391999999999996	40.049	1.6129999999999995	1.2469999999999999
60.84599	21.988999999999997	49.851	30.741	39.982	37.031000000000006	15.262	20.665000000000003	27.135	21.540000000000003	47.815	32.464	45.263	37.647	19.997999999999998	21.520999999999997	24.755000000000003	21.526000000000003	46.603	33.979	46.396	40.312	25.989000000000004	22.683999999999997	29.006	22.887999999999998	42.04	33.480000000000004	33.406	60.083	41.501999999999995	2.075000000000001	2.963000000000001	24.375	41.397	31.857	40.562	31.951999999999998	44.137	2.1430000000000007	2.9770000000000003	23.104	40.86	29.007999999999996	31.122999999999998	44.494	40.217999999999996	1.4079999999999977	1.306000000000001
61.01266	21.957	49.556	31.036	40.507000000000005	37.162000000000006	15.164000000000001	20.927000000000003	27.266000000000002	21.441	47.979	32.267	45.492999999999995	38.139	20.259999999999998	21.455000000000002	25.279000000000003	21.985	46.406	33.684	46.593	39.951	25.891	22.422000000000004	28.481	22.692	42.04	33.382000000000005	33.733999999999995	59.983999999999995	41.370000000000005	1.8450000000000006	2.7340000000000018	24.211	41.201	31.988	40.397999999999996	31.625	44.235	1.782	3.3049999999999997	22.711	41.122	28.909	30.598	44.134	40.086	1.538999999999998	1.4370000000000012
