time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33842	0.6530000000000022	0.6709999999999994	0.2740000000000009	0.8330000000000002	0.7029999999999994	0.6280000000000001	0.6020000000000003	0.28300000000000125	0.5909999999999993	0.45899999999999963	0.16499999999999915	0.9160000000000004	0.47300000000000075	0.798	0.6539999999999999	0.6639999999999997	0.4580000000000002	0.7639999999999993	0.3609999999999989	0.766	0.5410000000000004	0.859	1.123000000000001	0.7509999999999994	0.6140000000000008	0.5869999999999997	0.9299999999999997	0.7810000000000006	0.44899999999999984	0.625	0.31599999999999895	0.47300000000000253	0.37400000000000233	0.7560000000000002	0.8140000000000001	0.8109999999999999	0.33800000000000097	0.718	0.3409999999999993	0.34699999999999953	0.577	0.7360000000000007	0.5820000000000007	0.3960000000000008	0.2940000000000005	0.5449999999999999	0.23499999999999943	0.40700000000000003
5.50498	0.782	0.6929999999999996	0.26900000000000013	0.9090000000000007	0.859	0.48799999999999955	0.7590000000000003	0.2240000000000002	0.6659999999999986	0.4800000000000004	0.1590000000000007	0.9359999999999999	0.5490000000000013	0.657	0.6749999999999989	0.27999999999999936	0.5329999999999995	0.6739999999999995	0.46399999999999864	0.8950000000000014	0.5619999999999994	0.8810000000000002	0.8190000000000008	0.5559999999999992	0.5530000000000008	0.4969999999999999	0.8970000000000002	0.7480000000000011	0.3620000000000001	0.7270000000000003	0.391	0.38500000000000156	0.5010000000000012	0.8299999999999983	0.8629999999999995	0.9130000000000003	0.25200000000000067	0.6590000000000007	0.25399999999999956	0.3409999999999993	0.49099999999999966	0.865000000000002	0.5489999999999995	0.4710000000000001	0.20700000000000074	0.5120000000000005	0.2829999999999995	0.402000000000001
5.6717	0.7020000000000017	0.6310000000000002	0.18100000000000094	0.9830000000000005	0.7699999999999996	0.5300000000000011	0.6400000000000006	0.40300000000000047	0.5839999999999996	0.5069999999999997	0.266	0.963000000000001	0.43599999999999994	0.7899999999999991	0.6969999999999992	0.3780000000000001	0.5050000000000008	0.6080000000000005	0.4859999999999989	0.9720000000000013	0.6120000000000001	0.9009999999999998	0.7620000000000005	0.49900000000000055	0.5840000000000032	0.4349999999999987	0.9749999999999996	0.8289999999999988	0.3309999999999995	0.6669999999999998	0.17099999999999937	0.30600000000000094	0.5670000000000002	0.8359999999999985	0.8569999999999993	0.718	0.3260000000000005	0.7580000000000009	0.3019999999999996	0.39199999999999946	0.5129999999999999	0.5960000000000001	0.5180000000000007	0.4410000000000007	0.17600000000000016	0.4789999999999992	0.16999999999999993	0.39500000000000135
5.83839	0.740000000000002	0.6980000000000004	0.2480000000000011	0.9420000000000002	0.8379999999999992	0.49099999999999966	0.7900000000000009	0.39000000000000057	0.6219999999999999	0.5990000000000002	0.359	0.9469999999999992	0.6110000000000007	0.9100000000000001	0.6829999999999998	0.39199999999999946	0.5709999999999997	0.5600000000000023	0.4169999999999998	0.9580000000000002	0.5700000000000003	0.968	1.0180000000000007	0.5920000000000005	0.5940000000000012	0.41300000000000026	0.8520000000000003	0.8130000000000006	0.4789999999999992	0.7350000000000012	0.40000000000000036	0.4250000000000007	0.5470000000000006	0.8180000000000014	0.843	0.8390000000000004	0.31200000000000117	0.8260000000000005	0.2879999999999985	0.3230000000000004	0.6880000000000006	0.6610000000000014	0.5299999999999994	0.42600000000000016	0.053000000000000824	0.3829999999999991	0.23699999999999832	0.5440000000000005
6.00514	0.7540000000000013	0.6869999999999994	0.2370000000000001	1.0120000000000005	0.8810000000000002	0.40000000000000036	0.6710000000000012	0.3800000000000008	0.6369999999999987	0.6409999999999982	0.23799999999999955	1.0429999999999993	0.5990000000000002	0.8979999999999997	0.6980000000000004	0.3819999999999997	0.5039999999999996	0.5440000000000005	0.4599999999999991	1.1080000000000005	0.6669999999999998	0.8760000000000012	1.141	0.6609999999999996	0.4720000000000013	0.5589999999999975	0.9209999999999994	0.8819999999999997	0.520999999999999	0.6420000000000012	0.33399999999999963	0.4930000000000021	0.4510000000000005	0.8850000000000016	0.9130000000000003	0.9090000000000007	0.30100000000000016	0.6530000000000005	0.35799999999999876	0.472999999999999	0.6760000000000002	0.7289999999999992	0.4920000000000009	0.46799999999999997	0.06800000000000139	0.4540000000000006	0.22499999999999964	0.42400000000000126
6.17173	0.7890000000000015	0.6489999999999991	0.17100000000000115	1.0	0.9239999999999995	0.6080000000000005	0.7170000000000005	0.3440000000000012	0.7279999999999998	0.5150000000000006	0.22100000000000009	1.0519999999999996	0.6390000000000011	1.0169999999999995	0.6579999999999995	0.4269999999999996	0.5410000000000004	0.5689999999999991	0.4189999999999987	0.8230000000000004	0.625	0.9990000000000006	0.9360000000000017	0.6989999999999998	0.5860000000000021	0.389999999999997	0.7439999999999998	0.729000000000001	0.3439999999999994	0.7100000000000009	0.3460000000000001	0.4460000000000015	0.397000000000002	0.6460000000000008	0.9260000000000002	0.7880000000000003	0.34299999999999997	0.7240000000000002	0.39899999999999913	0.3230000000000004	0.527000000000001	0.5480000000000018	0.5579999999999998	0.42600000000000016	0.18900000000000006	0.5760000000000005	0.21199999999999974	0.5470000000000006
6.33849	0.6850000000000023	0.6440000000000001	0.16699999999999982	0.8879999999999999	1.0549999999999997	0.43599999999999994	0.6270000000000007	0.4710000000000001	0.6489999999999991	0.5180000000000007	0.38599999999999923	1.1099999999999994	0.6110000000000007	0.8559999999999999	0.8179999999999996	0.39199999999999946	0.652000000000001	0.5869999999999997	0.4169999999999998	0.8490000000000002	0.5969999999999995	0.968	0.9910000000000014	0.6470000000000002	0.5670000000000002	0.5489999999999995	0.9329999999999998	0.8130000000000006	0.37100000000000044	0.6799999999999997	0.31899999999999906	0.5869999999999997	0.4120000000000026	0.7100000000000009	0.843	0.8659999999999997	0.28500000000000014	0.6630000000000003	0.4499999999999993	0.3230000000000004	0.6070000000000011	0.7420000000000009	0.5299999999999994	0.42600000000000016	0.08000000000000007	0.4919999999999991	0.18299999999999983	0.516
6.5051	0.6750000000000007	0.6310000000000002	0.18100000000000094	1.0649999999999995	0.9329999999999998	0.44899999999999984	0.7210000000000001	0.3210000000000015	0.5839999999999996	0.45199999999999996	0.21199999999999974	1.0450000000000017	0.6260000000000012	1.0340000000000007	0.7240000000000002	0.4870000000000001	0.4239999999999995	0.6080000000000005	0.4039999999999999	0.9450000000000003	0.7479999999999993	0.9280000000000008	1.1150000000000002	0.661999999999999	0.5840000000000032	0.5159999999999982	0.9480000000000004	0.8830000000000009	0.30400000000000027	0.6130000000000013	0.3609999999999989	0.6040000000000028	0.4039999999999999	0.7280000000000015	0.8300000000000001	0.8529999999999998	0.29900000000000126	0.7040000000000006	0.4919999999999991	0.39199999999999946	0.5400000000000009	0.5960000000000001	0.5180000000000007	0.4139999999999997	0.25700000000000145	0.5060000000000002	0.16999999999999993	0.5310000000000006
6.67192	0.5339999999999989	0.6769999999999996	0.28200000000000003	0.9760000000000009	1.1150000000000002	0.6020000000000003	0.6580000000000013	0.42100000000000115	0.6600000000000001	0.4740000000000002	0.23399999999999999	1.0130000000000017	0.7279999999999998	0.9469999999999992	0.7720000000000002	0.42300000000000004	0.5540000000000003	0.6359999999999992	0.42499999999999893	0.9660000000000011	0.6329999999999991	1.029	1.0550000000000015	0.3849999999999998	0.527000000000001	0.46499999999999986	0.9150000000000009	0.9060000000000006	0.40700000000000003	0.6870000000000012	0.3550000000000004	0.46499999999999986	0.43100000000000094	0.7800000000000011	0.8780000000000001	0.8190000000000008	0.40000000000000036	0.7220000000000013	0.3489999999999984	0.359	0.6150000000000002	0.6460000000000008	0.4299999999999997	0.46199999999999974	0.11500000000000021	0.4169999999999998	0.1899999999999995	0.5500000000000007
6.83847	0.6240000000000023	0.5519999999999996	0.26500000000000057	1.0670000000000002	1.234	0.5329999999999995	0.7240000000000002	0.35100000000000087	0.6679999999999993	0.45500000000000007	0.21499999999999986	1.1290000000000013	0.7100000000000009	0.9550000000000001	0.6189999999999998	0.32699999999999996	0.4540000000000006	0.7740000000000009	0.4339999999999993	0.8940000000000001	0.7509999999999994	1.1750000000000007	1.1720000000000006	0.6109999999999989	0.5330000000000013	0.5209999999999972	0.8970000000000002	0.886000000000001	0.3070000000000004	0.5890000000000004	0.2560000000000002	0.39000000000000057	0.48900000000000077	0.8399999999999999	0.8599999999999994	0.7750000000000004	0.3290000000000006	0.7880000000000003	0.4129999999999985	0.3409999999999993	0.7599999999999998	0.7890000000000015	0.548	0.44399999999999906	0.15200000000000102	0.4819999999999993	0.17300000000000004	0.39800000000000146
7.00516	0.6879999999999988	0.5869999999999997	0.24600000000000044	1.157	1.08	0.5939999999999994	0.7040000000000006	0.4400000000000013	0.6499999999999986	0.5459999999999994	0.2789999999999999	1.1660000000000004	0.7729999999999997	1.0190000000000001	0.7089999999999996	0.4969999999999999	0.5449999999999999	0.6780000000000008	0.4969999999999999	1.0389999999999997	0.7050000000000001	1.1020000000000003	0.8560000000000016	0.6739999999999995	0.5160000000000018	0.5339999999999989	0.9600000000000009	0.8149999999999995	0.42499999999999893	0.6790000000000003	0.2649999999999988	0.3190000000000026	0.5010000000000012	0.6340000000000003	0.8419999999999987	0.8919999999999995	0.391	0.7690000000000001	0.4759999999999991	0.43099999999999916	0.7140000000000004	0.718	0.47600000000000087	0.42600000000000016	0.16100000000000136	0.5719999999999992	0.2629999999999999	0.5419999999999998
7.1719	0.6060000000000016	0.5599999999999987	0.32699999999999996	1.2119999999999997	1.1069999999999993	0.6219999999999999	0.7860000000000014	0.5220000000000002	0.6499999999999986	0.6009999999999991	0.22499999999999964	1.1389999999999993	0.5560000000000009	1.0999999999999996	0.7089999999999996	0.41600000000000037	0.43599999999999994	0.5960000000000001	0.4969999999999999	1.0660000000000007	0.7599999999999998	1.1829999999999998	1.0460000000000012	0.5120000000000005	0.5430000000000028	0.42499999999999716	0.9060000000000006	0.8420000000000005	0.42499999999999893	0.5970000000000013	0.2919999999999998	0.40000000000000213	0.4460000000000015	0.6340000000000003	0.923	0.8100000000000005	0.3100000000000005	0.6870000000000012	0.33999999999999986	0.43099999999999916	0.6870000000000012	0.6900000000000013	0.4220000000000006	0.4529999999999994	0.1070000000000011	0.43599999999999994	0.18099999999999916	0.5419999999999998
7.33853	0.6850000000000023	0.6440000000000001	0.2480000000000011	1.1050000000000004	1.1359999999999992	0.572000000000001	0.7629999999999999	0.2270000000000003	0.7309999999999999	0.5180000000000007	0.33200000000000074	1.245000000000001	0.7729999999999997	1.0999999999999996	0.7370000000000001	0.5549999999999997	0.516	0.5600000000000023	0.6609999999999996	1.120000000000001	0.7330000000000005	1.1580000000000013	1.1000000000000014	0.782	0.6750000000000007	0.3049999999999997	1.0419999999999998	0.7320000000000011	0.3979999999999997	0.7350000000000012	0.31899999999999906	0.45200000000000173	0.5740000000000016	0.7910000000000004	0.8970000000000002	0.8390000000000004	0.36600000000000144	0.6630000000000003	0.47799999999999976	0.2959999999999994	0.5800000000000001	0.6879999999999988	0.5299999999999994	0.5609999999999999	0.08000000000000007	0.4109999999999996	0.23699999999999832	0.354000000000001
7.5053	0.6359999999999992	0.786999999999999	0.4450000000000003	1.112	1.2249999999999996	0.7439999999999998	0.7720000000000002	0.37200000000000166	0.7899999999999991	0.49600000000000044	0.4450000000000003	1.277000000000001	0.7260000000000009	1.295	0.6899999999999995	0.4559999999999995	0.5760000000000005	0.532	0.5589999999999993	1.1799999999999997	0.7119999999999997	1.138	1.1590000000000007	0.5440000000000005	0.48900000000000077	0.3559999999999981	0.9120000000000008	0.8450000000000006	0.43099999999999916	0.7420000000000009	0.4059999999999988	0.5100000000000016	0.4660000000000011	0.6849999999999987	0.9580000000000002	0.9000000000000004	0.3470000000000013	0.6450000000000014	0.4299999999999997	0.5179999999999989	0.6400000000000006	0.6649999999999991	0.5640000000000001	0.5399999999999991	0.19500000000000028	0.5259999999999998	0.16299999999999848	0.6050000000000004
7.67188	0.6490000000000009	0.7169999999999987	0.375	1.3670000000000009	1.2089999999999996	0.5099999999999998	0.8360000000000003	0.38200000000000145	0.7749999999999986	0.5079999999999991	0.4579999999999984	1.154	0.7650000000000006	1.3070000000000004	0.7829999999999995	0.5199999999999996	0.588000000000001	0.6290000000000013	0.4900000000000002	1.138	0.7509999999999994	1.2850000000000001	1.0900000000000016	0.5830000000000002	0.5840000000000032	0.4819999999999993	0.8699999999999992	1.0200000000000014	0.38899999999999935	0.6720000000000006	0.41799999999999926	0.5229999999999997	0.5360000000000014	0.7809999999999988	0.8070000000000004	0.8580000000000005	0.43900000000000006	0.8180000000000014	0.4419999999999984	0.3949999999999996	0.7330000000000005	0.6780000000000008	0.5760000000000005	0.49799999999999933	0.15200000000000102	0.48300000000000054	0.22799999999999976	0.3730000000000011
7.83857	0.5960000000000001	0.6600000000000001	0.3460000000000001	1.3930000000000007	1.234	0.5060000000000002	0.7780000000000005	0.5140000000000011	0.6679999999999993	0.45500000000000007	0.40500000000000114	1.2379999999999995	0.7640000000000011	1.334999999999999	0.7270000000000003	0.48900000000000077	0.5890000000000004	0.6120000000000019	0.6509999999999998	1.165000000000001	0.9399999999999995	1.4730000000000008	1.1180000000000003	0.6920000000000002	0.5330000000000013	0.43900000000000006	0.8160000000000007	0.831999999999999	0.33399999999999963	0.7789999999999999	0.33699999999999974	0.5259999999999998	0.48900000000000077	0.7310000000000016	0.7519999999999989	0.8830000000000009	0.3020000000000014	0.8420000000000005	0.4949999999999992	0.3409999999999993	0.6780000000000008	0.7620000000000005	0.4670000000000005	0.5250000000000004	0.016000000000000014	0.4819999999999993	0.25399999999999956	0.5330000000000013
8.00519	0.5579999999999998	0.5469999999999988	0.28600000000000136	1.3309999999999995	1.3899999999999988	0.4220000000000006	0.6929999999999996	0.29300000000000104	0.6039999999999992	0.552999999999999	0.4480000000000004	1.2800000000000011	0.918000000000001	1.4060000000000006	0.7199999999999989	0.34999999999999964	0.5519999999999996	0.6170000000000009	0.5350000000000001	1.1290000000000013	0.8230000000000004	1.3840000000000003	1.0810000000000013	0.7359999999999989	0.5730000000000004	0.3059999999999974	0.9960000000000004	0.9290000000000003	0.379999999999999	0.6630000000000003	0.30100000000000016	0.48600000000000065	0.3890000000000029	0.6890000000000001	0.8259999999999987	0.8219999999999992	0.2680000000000007	0.6750000000000007	0.270999999999999	0.4399999999999995	0.5890000000000004	0.6410000000000018	0.48600000000000065	0.48900000000000077	0.1980000000000004	0.4480000000000004	0.1379999999999999	0.5
8.17189	0.7050000000000018	0.5789999999999988	0.4820000000000011	1.3120000000000012	1.4239999999999995	0.668000000000001	0.9410000000000007	0.40500000000000114	0.641	0.5910000000000011	0.5410000000000004	1.2379999999999995	0.8460000000000001	1.362	0.8089999999999993	0.46199999999999974	0.5890000000000004	0.6120000000000019	0.4339999999999993	1.1110000000000007	0.7780000000000005	1.5	0.9280000000000008	0.6109999999999989	0.4250000000000007	0.49299999999999855	0.8970000000000002	0.886000000000001	0.38899999999999935	0.5350000000000001	0.2560000000000002	0.4720000000000013	0.4350000000000023	0.6769999999999996	0.9959999999999987	0.9369999999999994	0.41000000000000014	0.7880000000000003	0.46799999999999997	0.4219999999999988	0.7599999999999998	0.7620000000000005	0.548	0.44399999999999906	0.2599999999999998	0.5090000000000003	0.1999999999999993	0.5330000000000013
8.33854	0.8580000000000005	0.625	0.39200000000000124	1.357000000000001	1.4429999999999996	0.5790000000000006	0.7160000000000011	0.39800000000000146	0.7129999999999992	0.44599999999999973	0.5579999999999998	1.336000000000002	0.8369999999999997	1.4339999999999993	0.7460000000000004	0.37299999999999933	0.5800000000000001	0.6539999999999999	0.7509999999999994	1.1560000000000006	0.8230000000000004	1.6270000000000007	1.1090000000000018	0.6829999999999998	0.6859999999999999	0.4809999999999981	0.8879999999999999	0.8229999999999986	0.40700000000000003	0.6620000000000008	0.3550000000000004	0.5160000000000018	0.3960000000000008	0.7210000000000001	0.9329999999999998	0.9290000000000003	0.375	0.7530000000000001	0.40499999999999936	0.38599999999999923	0.6699999999999999	0.6980000000000004	0.5939999999999994	0.4350000000000005	0.2240000000000002	0.5549999999999997	0.27199999999999847	0.4710000000000001
