time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33858	0.25200000000000244	0.2430000000000021	0.5690000000000008	0.6260000000000012	0.5739999999999998	0.7390000000000008	0.45500000000000007	0.7399999999999984	0.5259999999999998	0.48499999999999943	0.7149999999999999	0.42900000000000027	0.49900000000000233	0.7430000000000021	0.484	0.4870000000000001	0.2839999999999989	0.2940000000000005	0.8010000000000002	0.2560000000000002	0.7699999999999996	0.7140000000000004	0.5990000000000002	0.5199999999999996	0.04100000000000392	0.2779999999999987	0.6600000000000001	0.657	0.6280000000000001	0.8829999999999991	0.629999999999999	0.46699999999999875	0.347999999999999	0.3739999999999988	0.5410000000000004	0.7740000000000009	0.7159999999999993	0.9420000000000002	0.634999999999998	0.6060000000000016	0.5749999999999993	0.4580000000000002	0.6579999999999995	0.5700000000000003	0.6010000000000009	0.9150000000000009	0.6350000000000016	0.3460000000000001
5.50533	0.32500000000000284	0.40300000000000225	0.6740000000000013	0.5890000000000004	0.6509999999999998	0.7590000000000003	0.47499999999999964	0.7879999999999985	0.3410000000000011	0.4469999999999992	0.9049999999999994	0.4480000000000004	0.5749999999999993	0.7330000000000005	0.47499999999999964	0.6489999999999991	0.2330000000000041	0.13899999999999935	0.734	0.41799999999999926	0.7029999999999994	0.761000000000001	0.5899999999999999	0.5079999999999991	0.1910000000000025	0.28999999999999915	0.7070000000000007	0.6760000000000002	0.5329999999999995	0.8170000000000002	0.620000000000001	0.5679999999999978	0.36499999999999844	0.33500000000000085	0.7319999999999993	0.7059999999999995	0.5630000000000006	0.875	0.6229999999999976	0.5940000000000012	0.5350000000000001	0.391	0.6769999999999996	0.532	0.620000000000001	0.8480000000000008	0.6230000000000011	0.36400000000000077
5.67189	0.0470000000000006	0.32500000000000284	0.5090000000000003	0.5940000000000012	0.5709999999999997	0.907	0.4800000000000004	0.6509999999999998	0.34999999999999787	0.45399999999999885	0.7119999999999997	0.5399999999999991	0.41000000000000014	0.740000000000002	0.4529999999999994	0.6549999999999994	0.3620000000000019	0.14700000000000202	0.7119999999999997	0.3670000000000009	0.6809999999999992	0.625	0.5099999999999998	0.5159999999999982	0.26300000000000523	0.4720000000000013	0.8000000000000007	0.6820000000000004	0.5679999999999996	0.8230000000000004	0.5410000000000004	0.6340000000000003	0.4299999999999997	0.19900000000000162	0.6809999999999992	0.7989999999999995	0.6549999999999994	0.7960000000000012	0.6020000000000003	0.5730000000000004	0.45700000000000074	0.48299999999999876	0.684000000000001	0.5670000000000002	0.5410000000000004	0.9109999999999996	0.5740000000000016	0.4289999999999985
5.83868	0.35100000000000264	0.48200000000000287	0.6630000000000003	0.6349999999999998	0.5259999999999998	0.7469999999999999	0.5489999999999995	0.5759999999999987	0.36799999999999855	0.4089999999999989	0.7249999999999996	0.3819999999999997	0.5380000000000003	0.782	0.4939999999999998	0.49799999999999933	0.13400000000000034	0.22100000000000009	0.9830000000000023	0.35100000000000087	0.7789999999999999	0.6379999999999999	0.5220000000000002	0.6169999999999973	0.23499999999999943	0.4089999999999989	0.6709999999999994	0.6660000000000004	0.5519999999999996	0.8919999999999995	0.5830000000000002	0.565999999999999	0.3589999999999982	0.44200000000000017	0.6939999999999991	0.7839999999999989	0.7260000000000009	0.9800000000000004	0.6460000000000008	0.6750000000000007	0.5	0.41000000000000014	0.7830000000000013	0.4640000000000004	0.7260000000000009	1.0389999999999997	0.5890000000000022	0.47199999999999775
6.00539	0.3949999999999996	0.4710000000000001	0.7690000000000001	0.6829999999999998	0.7460000000000004	0.8240000000000016	0.48300000000000054	0.6539999999999999	0.4399999999999977	0.48499999999999943	0.7149999999999999	0.4580000000000002	0.5280000000000022	0.6859999999999999	0.5419999999999998	0.5730000000000022	0.25500000000000256	0.3230000000000004	0.6580000000000013	0.4559999999999995	0.8559999999999999	0.6850000000000005	0.5990000000000002	0.5479999999999983	0.21300000000000097	0.22100000000000009	0.7460000000000022	0.657	0.5419999999999998	0.8829999999999991	0.629999999999999	0.5529999999999973	0.46199999999999974	0.2890000000000015	0.6560000000000006	0.8019999999999996	0.6590000000000007	0.8849999999999998	0.634999999999998	0.4059999999999988	0.48900000000000077	0.4859999999999989	0.572000000000001	0.484	0.5150000000000006	0.8570000000000011	0.7200000000000024	0.4319999999999986
6.17191	0.40600000000000236	0.5420000000000016	0.729000000000001	0.6140000000000008	0.5050000000000008	0.8130000000000006	0.5570000000000004	0.6419999999999995	0.39399999999999835	0.5869999999999997	0.8160000000000007	0.5020000000000007	0.6859999999999999	0.815999999999999	0.4429999999999996	0.5589999999999993	0.054000000000002046	0.36400000000000077	0.7880000000000003	0.44400000000000084	0.843	0.7010000000000005	0.6720000000000006	0.5899999999999999	0.15500000000000114	0.19900000000000162	0.7890000000000015	0.673	0.44399999999999906	0.8710000000000004	0.6159999999999997	0.6499999999999986	0.3619999999999983	0.24599999999999866	0.7289999999999992	1.1020000000000003	0.6159999999999979	0.8719999999999999	0.5909999999999975	0.504999999999999	0.532	0.44399999999999906	0.588000000000001	0.6150000000000002	0.702	0.9870000000000001	0.7330000000000005	0.33200000000000074
6.33868	0.43700000000000117	0.5200000000000031	0.7400000000000002	0.5970000000000013	0.8300000000000001	0.968	0.5969999999999995	0.6819999999999986	0.3670000000000009	0.45399999999999885	1.052999999999999	0.4819999999999993	0.8079999999999998	0.7950000000000017	0.5389999999999997	0.7099999999999991	0.09600000000000364	0.4540000000000006	0.9680000000000017	0.5099999999999998	1.0239999999999991	0.8250000000000011	0.5679999999999996	0.5670000000000002	0.1390000000000029	0.16600000000000037	0.7100000000000009	0.7390000000000008	0.5960000000000001	1.0250000000000004	0.625	0.5090000000000003	0.5960000000000001	0.2530000000000001	0.5679999999999996	0.8239999999999981	0.7669999999999977	1.0250000000000004	0.6529999999999987	0.3960000000000008	0.5100000000000016	0.42499999999999893	0.625	0.4529999999999994	0.5969999999999995	0.9670000000000005	0.6810000000000009	0.3099999999999987
6.50527	0.6630000000000003	0.485000000000003	0.5860000000000003	0.6140000000000008	0.7629999999999999	1.013	0.5570000000000004	1.0419999999999998	0.4220000000000006	0.5869999999999997	0.9019999999999992	0.4450000000000003	0.8279999999999994	0.8440000000000012	0.4429999999999996	0.6169999999999991	0.2539999999999978	0.22100000000000009	1.045	0.5289999999999999	0.9860000000000007	0.6720000000000006	0.6150000000000002	0.5899999999999999	0.09700000000000131	0.2839999999999989	0.6460000000000008	0.7580000000000009	0.47199999999999953	0.9570000000000007	0.6159999999999997	0.6209999999999987	0.3619999999999983	0.18900000000000006	0.6720000000000006	0.9310000000000009	0.702	0.9580000000000002	0.6189999999999998	0.5620000000000012	0.6460000000000008	0.44399999999999906	0.588000000000001	0.6150000000000002	0.588000000000001	0.9299999999999997	0.7900000000000027	0.35999999999999943
6.67215	0.2699999999999996	0.5240000000000009	0.657	0.7140000000000004	0.8049999999999997	0.9140000000000015	0.45699999999999896	0.6849999999999987	0.45700000000000074	0.5429999999999993	0.9139999999999997	0.42799999999999905	0.7540000000000013	0.8840000000000003	0.5129999999999999	0.6570000000000018	0.21699999999999875	0.42900000000000205	0.8570000000000011	0.31400000000000006	1.1989999999999998	0.7710000000000008	0.5709999999999997	0.48499999999999943	0.20300000000000296	0.22800000000000153	0.7710000000000008	0.7420000000000009	0.5419999999999998	0.8849999999999998	0.6849999999999987	0.4559999999999995	0.3999999999999986	0.25700000000000145	0.6280000000000001	0.9130000000000003	0.7140000000000004	1.0280000000000005	0.7429999999999986	0.48499999999999943	0.4559999999999995	0.4559999999999995	0.5709999999999997	0.4559999999999995	0.5139999999999993	1.056000000000001	0.6280000000000001	0.3990000000000009
6.8387	0.48100000000000165	0.7290000000000028	0.8550000000000004	0.5970000000000013	0.8599999999999994	0.9390000000000001	0.48300000000000054	0.7109999999999985	0.49799999999999756	0.5999999999999996	1.0009999999999994	0.42900000000000027	1.0420000000000016	0.9149999999999991	0.7989999999999995	0.4870000000000001	0.2839999999999989	0.4660000000000011	1.0589999999999993	0.4280000000000008	1.2560000000000002	0.8000000000000007	0.5129999999999999	0.4629999999999974	0.2700000000000031	0.19200000000000017	0.6320000000000014	0.8569999999999993	0.5419999999999998	0.9689999999999994	0.6580000000000013	0.5819999999999972	0.347999999999999	0.26000000000000156	0.827	1.0309999999999988	0.8300000000000001	1.0280000000000005	0.7199999999999989	0.5770000000000017	0.5459999999999994	0.4580000000000002	0.6010000000000009	0.5410000000000004	0.5150000000000006	1.0	0.7200000000000024	0.375
7.00546	0.30900000000000105	0.7290000000000028	0.6829999999999998	0.5400000000000009	0.9749999999999996	0.9100000000000001	0.6259999999999994	0.625	0.41199999999999903	0.5709999999999997	1.1160000000000014	0.4580000000000002	0.6990000000000016	0.8580000000000005	0.5419999999999998	0.5730000000000022	0.3410000000000011	0.495000000000001	1.0589999999999993	0.4559999999999995	1.17	0.7140000000000004	0.5129999999999999	0.3769999999999989	0.09900000000000375	0.22100000000000009	0.8320000000000007	0.7710000000000008	0.5709999999999997	0.9979999999999993	0.5719999999999992	0.5529999999999973	0.4339999999999975	0.3460000000000001	0.827	0.9450000000000003	0.7159999999999993	1.0280000000000005	0.7199999999999989	0.49099999999999966	0.48900000000000077	0.40000000000000036	0.572000000000001	0.484	0.6869999999999994	0.8570000000000011	0.6630000000000003	0.375
7.17197	0.4960000000000022	0.8030000000000008	0.8170000000000002	0.7320000000000011	1.0229999999999997	1.016	0.5600000000000005	0.6449999999999996	0.4839999999999982	0.7330000000000005	1.0200000000000014	0.4480000000000004	0.9179999999999993	1.0760000000000005	0.6470000000000002	0.6489999999999991	0.09000000000000341	0.5399999999999991	1.391	0.44700000000000095	1.3889999999999993	0.8470000000000013	0.532	0.536999999999999	0.16199999999999903	0.11799999999999855	0.7070000000000007	0.8190000000000008	0.5329999999999995	1.1319999999999997	0.7339999999999982	0.5399999999999991	0.33699999999999974	0.33500000000000085	0.6749999999999989	1.1920000000000002	0.6199999999999992	1.0180000000000007	0.7089999999999996	0.4800000000000004	0.6209999999999987	0.4480000000000004	0.734	0.5600000000000005	0.5910000000000011	1.190999999999999	0.7089999999999996	0.36400000000000077
7.33862	0.37700000000000244	0.8850000000000016	0.9000000000000004	0.7860000000000014	1.1059999999999999	1.013	0.5289999999999999	0.613999999999999	0.4789999999999992	0.815999999999999	1.1590000000000007	0.5299999999999994	0.9430000000000014	0.9299999999999997	0.4429999999999996	0.5310000000000006	0.39699999999999847	0.5640000000000001	1.2159999999999993	0.4150000000000009	1.5579999999999998	0.8440000000000012	0.5289999999999999	0.6759999999999984	0.15500000000000114	0.370000000000001	0.7029999999999994	0.8439999999999994	0.47199999999999953	0.9860000000000007	0.7880000000000003	0.6499999999999986	0.4190000000000005	0.24599999999999866	0.6440000000000001	0.9310000000000009	0.702	1.1010000000000009	0.6759999999999984	0.504999999999999	0.4740000000000002	0.38700000000000045	0.588000000000001	0.5570000000000004	0.588000000000001	1.158999999999999	0.7330000000000005	0.41799999999999926
7.50535	0.4039999999999999	0.9370000000000012	0.918000000000001	0.718	1.0380000000000003	0.859	0.5459999999999994	0.7449999999999992	0.5350000000000001	0.863999999999999	1.2939999999999987	0.4640000000000004	1.221	0.9220000000000006	0.49099999999999966	0.6370000000000022	0.44200000000000017	0.6739999999999995	1.266	0.4339999999999993	1.7490000000000006	0.9489999999999998	0.6910000000000007	0.5279999999999987	0.2850000000000037	0.31700000000000017	0.6670000000000016	0.8640000000000008	0.4919999999999991	1.2330000000000005	0.6359999999999992	0.5899999999999999	0.44099999999999895	0.3810000000000002	0.7479999999999993	0.9809999999999981	0.6369999999999987	1.120000000000001	0.6999999999999993	0.49900000000000233	0.5530000000000008	0.5499999999999989	0.7509999999999994	0.5760000000000005	0.636000000000001	1.179000000000002	0.7280000000000015	0.3819999999999979
7.67213	0.46799999999999997	1.1750000000000007	0.8460000000000001	0.5890000000000004	1.452	0.9300000000000015	0.47499999999999964	0.702	0.5129999999999981	0.9329999999999998	1.3340000000000014	0.4480000000000004	1.375	1.1050000000000004	0.47499999999999964	0.6199999999999992	0.26200000000000045	0.7970000000000006	1.3059999999999992	0.44700000000000095	1.7319999999999993	0.761000000000001	0.532	0.45099999999999696	0.1910000000000025	0.20400000000000063	0.7070000000000007	0.9049999999999994	0.5609999999999999	1.0459999999999994	0.6479999999999997	0.48300000000000054	0.5079999999999991	0.36400000000000077	0.6470000000000002	1.0199999999999996	0.7059999999999977	1.133000000000001	0.7659999999999982	0.5079999999999991	0.5350000000000001	0.391	0.734	0.875	0.5910000000000011	1.161999999999999	0.7089999999999996	0.5069999999999979
7.83874	0.33800000000000097	1.1290000000000013	0.9120000000000008	0.6829999999999998	1.404	1.0530000000000008	0.5410000000000004	0.7109999999999985	0.5259999999999998	1.0860000000000003	1.3729999999999993	0.5440000000000005	1.3859999999999992	0.9439999999999991	0.6270000000000007	0.859	0.2839999999999989	0.9239999999999995	1.4880000000000013	0.4559999999999995	1.8279999999999994	0.8570000000000011	0.6270000000000007	0.7199999999999989	0.21300000000000097	0.2779999999999987	0.8320000000000007	1.0	0.48499999999999943	1.0839999999999996	0.6580000000000013	0.666999999999998	0.4339999999999975	0.2890000000000015	0.6560000000000006	1.1449999999999996	0.8019999999999978	1.1989999999999998	0.7779999999999987	0.5199999999999996	0.6610000000000014	0.4859999999999989	0.6869999999999994	0.484	0.6300000000000008	1.1720000000000006	0.7200000000000024	0.5470000000000006
8.0055	0.35100000000000264	1.1480000000000032	0.9960000000000004	0.6820000000000004	1.3439999999999994	1.0250000000000004	0.5399999999999991	0.7679999999999989	0.5380000000000003	1.3099999999999987	1.395999999999999	0.5679999999999996	1.5210000000000008	1.0519999999999996	0.5960000000000001	0.5960000000000019	0.3810000000000002	0.8820000000000014	1.395999999999999	0.4250000000000007	2.0519999999999996	1.1390000000000011	0.5679999999999996	0.5949999999999989	0.19600000000000506	0.16600000000000037	0.7680000000000007	0.9960000000000004	0.6819999999999986	1.1959999999999997	0.7100000000000009	0.5090000000000003	0.4819999999999993	0.2530000000000001	0.8249999999999993	1.024000000000001	0.6820000000000004	1.168000000000001	0.6529999999999987	0.5390000000000015	0.5100000000000016	0.3680000000000003	0.625	0.5099999999999998	0.6539999999999999	1.1380000000000017	0.6240000000000023	0.509999999999998
8.17207	0.5950000000000024	1.644000000000002	1.0259999999999998	0.7119999999999997	1.5470000000000006	1.0530000000000008	0.48300000000000054	0.7399999999999984	0.4399999999999977	1.3440000000000012	1.516	0.5150000000000006	1.7289999999999992	1.115000000000002	0.5419999999999998	0.7449999999999992	0.11200000000000188	0.9810000000000016	1.4880000000000013	0.5990000000000002	2.4860000000000007	0.9429999999999996	0.5129999999999999	0.5479999999999983	0.01300000000000523	0.2779999999999987	0.718	1.029	0.45699999999999896	1.254999999999999	0.6580000000000013	0.49599999999999866	0.26200000000000045	0.2029999999999994	0.7699999999999996	0.9740000000000002	0.7159999999999993	1.1989999999999998	0.634999999999998	0.6630000000000003	0.46000000000000085	0.5719999999999992	0.6869999999999994	0.6270000000000007	0.5440000000000005	1.1720000000000006	0.6630000000000003	0.4319999999999986
8.33876	0.4039999999999999	1.623000000000001	1.1470000000000002	0.6029999999999998	1.6959999999999997	1.0300000000000011	0.6609999999999996	0.6309999999999985	0.44899999999999807	1.5219999999999985	1.5230000000000015	0.43599999999999994	1.8219999999999992	1.0360000000000014	0.6340000000000003	0.4659999999999993	0.35600000000000165	1.1610000000000014	1.5230000000000015	0.5199999999999996	2.5790000000000006	0.9489999999999998	0.548	0.5559999999999974	0.142000000000003	0.2890000000000015	0.6389999999999993	1.0069999999999997	0.5489999999999995	1.2330000000000005	0.6649999999999991	0.4759999999999991	0.44099999999999895	0.3810000000000002	0.690999999999999	1.1239999999999988	0.6659999999999986	1.3770000000000007	0.6999999999999993	0.6140000000000008	0.5530000000000008	0.4640000000000004	0.6650000000000009	0.5760000000000005	0.7219999999999995	1.2070000000000007	0.6710000000000029	0.6400000000000006
