time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.50559	0.7430000000000003	12.645	1.315999999999999	0.8849999999999998	1.1449999999999996	1.25	2.0340000000000007	0.6810000000000009	1.1370000000000005	12.626	1.0559999999999992	0.8239999999999998	1.186	1.1239999999999988	1.9459999999999997	0.963000000000001	1.285000000000002	12.38	1.4290000000000003	1.0269999999999992	1.1519999999999992	1.1219999999999999	2.1799999999999997	1.1679999999999993	1.2309999999999999	1.591000000000001	0.6649999999999991	1.1720000000000006	0.6929999999999996	0.5419999999999998	0.673	0.7669999999999995	1.1450000000000014	1.9000000000000004	0.766	1.8599999999999994	0.7679999999999989	0.7690000000000001	0.5080000000000009	0.8059999999999992	0.9589999999999996	1.9539999999999988	0.5990000000000002	1.9009999999999998	0.5750000000000011	0.641	0.17999999999999972	0.41000000000000014
5.67232	0.8410000000000011	13.962	1.2889999999999997	0.8600000000000012	1.0549999999999997	1.322000000000001	2.2040000000000006	0.8490000000000002	1.1370000000000005	13.753000000000002	1.126999999999999	0.798	1.0280000000000005	1.0629999999999988	1.9809999999999999	0.934000000000001	1.4749999999999996	13.075000000000001	1.3640000000000008	0.9989999999999988	1.2240000000000002	1.1270000000000007	2.3439999999999994	1.2009999999999987	1.1340000000000003	1.657	0.47300000000000075	1.3350000000000009	0.8189999999999991	0.7089999999999996	0.6750000000000007	0.5739999999999998	1.0760000000000005	1.9610000000000003	0.6059999999999999	2.087999999999999	0.8699999999999992	0.7060000000000013	0.5760000000000005	0.6760000000000002	0.9519999999999982	2.282	0.604000000000001	2.062999999999999	0.6100000000000012	0.5120000000000005	0.24900000000000055	0.479000000000001
5.83887	0.9660000000000011	14.802	1.3759999999999994	1.0440000000000005	1.1400000000000006	1.4090000000000007	2.4559999999999995	0.9060000000000006	1.2620000000000005	14.127	1.1489999999999991	0.8840000000000003	1.0500000000000007	1.0860000000000003	2.1369999999999987	0.9570000000000007	1.3759999999999994	14.504	1.3900000000000006	0.923	1.1799999999999997	1.3800000000000008	2.4689999999999994	1.0629999999999988	1.2249999999999996	1.782	0.6590000000000007	1.3630000000000013	0.6849999999999987	0.6679999999999993	0.6010000000000009	0.5969999999999995	1.1050000000000004	1.9250000000000007	0.7599999999999998	2.148999999999999	0.8609999999999989	0.7300000000000004	0.6989999999999998	0.6679999999999993	1.0489999999999995	2.4079999999999995	0.5940000000000012	2.1240000000000006	0.5690000000000008	0.6350000000000016	0.20699999999999896	0.2729999999999997
6.00561	1.0709999999999997	16.656	1.3819999999999997	1.0820000000000007	1.0790000000000006	1.5460000000000012	2.5600000000000005	0.6810000000000009	1.3680000000000003	16.046	1.1219999999999999	0.8239999999999998	1.2520000000000007	1.222999999999999	2.3729999999999993	0.798	1.3179999999999996	16.325000000000003	1.5280000000000005	1.0599999999999987	1.1850000000000005	1.2540000000000013	2.574	1.1679999999999993	1.362	1.854000000000001	0.5990000000000002	1.5670000000000002	0.7909999999999986	0.6739999999999995	0.5090000000000003	0.8659999999999997	1.3420000000000005	2.130000000000001	0.6339999999999986	2.254999999999999	0.7679999999999989	0.6710000000000012	0.6720000000000006	0.5099999999999998	1.0569999999999986	2.677999999999999	0.6319999999999997	2.4269999999999996	0.7720000000000002	0.7070000000000007	0.2789999999999999	0.31200000000000117
6.17235	1.0389999999999997	16.59	1.4799999999999986	1.1480000000000015	1.0470000000000006	1.6780000000000008	2.856	1.109	1.4009999999999998	16.572000000000003	1.1549999999999994	0.8239999999999998	1.4489999999999998	1.3549999999999986	2.3409999999999993	0.8640000000000008	1.482000000000001	16.653999999999996	1.593	1.2249999999999996	1.283999999999999	1.4510000000000005	2.673	1.1349999999999998	1.362	1.854000000000001	0.5990000000000002	1.5670000000000002	0.7579999999999991	0.6739999999999995	0.5750000000000011	0.702	1.309000000000001	2.327	0.6669999999999998	2.4190000000000005	0.8010000000000002	0.7360000000000007	0.6059999999999999	0.609	1.0899999999999999	2.7110000000000003	0.6319999999999997	2.5909999999999993	0.6400000000000006	0.7070000000000007	0.2129999999999992	0.47600000000000087
6.33898	1.0220000000000002	17.113	1.4669999999999987	1.0690000000000008	1.133000000000001	1.6310000000000002	2.9399999999999995	0.8970000000000002	1.3840000000000003	16.244	1.0419999999999998	0.9090000000000007	1.2380000000000013	1.4059999999999988	2.4559999999999995	0.8830000000000009	1.758000000000001	15.732000000000001	1.6760000000000002	1.0459999999999994	1.2379999999999995	1.4700000000000006	2.655999999999999	1.25	1.3469999999999995	2.035	0.5850000000000009	1.5820000000000007	0.8379999999999992	0.5269999999999992	0.4610000000000003	0.5879999999999992	1.3239999999999998	2.210000000000001	0.7189999999999994	2.5	0.7859999999999996	0.7210000000000001	0.5909999999999993	0.7899999999999991	1.2349999999999994	2.792	0.7170000000000005	2.671999999999999	0.527000000000001	0.527000000000001	0.2970000000000006	0.3620000000000001
6.5057	1.2190000000000012	17.573	1.5649999999999995	1.1349999999999998	1.3629999999999995	1.5980000000000008	3.071999999999999	0.8640000000000008	1.548	17.032000000000004	1.141	0.9749999999999996	1.3369999999999997	1.6359999999999992	2.751999999999999	0.9810000000000016	1.4949999999999992	16.586	1.7080000000000002	1.1440000000000001	1.2379999999999995	1.5350000000000001	3.0829999999999984	1.2169999999999987	1.4120000000000008	2.035	0.6509999999999998	1.7460000000000004	0.641	0.5599999999999987	0.559000000000001	0.6539999999999999	1.423	2.3740000000000006	0.7189999999999994	2.6310000000000002	0.6549999999999994	0.6560000000000006	0.5909999999999993	0.7569999999999997	1.1690000000000005	2.9559999999999995	0.6180000000000003	2.8689999999999998	0.527000000000001	0.527000000000001	0.16600000000000037	0.3949999999999996
6.6723	1.3920000000000012	17.162	1.6439999999999984	1.0520000000000014	1.0510000000000002	1.9400000000000013	3.346	0.9740000000000002	1.6219999999999999	18.363999999999997	1.2199999999999989	0.9890000000000008	1.2190000000000012	1.581999999999999	2.696999999999999	0.9280000000000008	1.5660000000000007	18.439	1.6850000000000005	1.0259999999999998	1.3170000000000002	1.548	3.222999999999999	1.456999999999999	1.423	2.208	0.46799999999999997	1.8200000000000003	1.0079999999999991	0.702	0.4720000000000013	0.6340000000000003	1.3640000000000008	2.445000000000002	0.6329999999999991	2.606	0.7329999999999988	0.7990000000000013	0.5380000000000003	0.7679999999999989	1.2390000000000008	2.930999999999999	0.5	3.138	0.5050000000000008	0.6700000000000017	0.24300000000000033	0.3420000000000005
6.83898	1.498000000000001	17.635	1.6579999999999995	1.133000000000001	1.0990000000000002	1.822000000000001	3.5220000000000002	1.0510000000000002	1.4350000000000005	18.545	1.1999999999999993	1.0359999999999996	1.1349999999999998	1.7899999999999991	3.001999999999999	0.9080000000000013	1.538000000000002	17.077999999999996	1.761000000000001	1.0709999999999997	1.1020000000000003	1.6910000000000007	3.427999999999999	1.302999999999999	1.3680000000000003	2.2830000000000013	0.6129999999999995	1.9910000000000014	0.6869999999999994	0.5830000000000002	0.5170000000000012	0.645999999999999	1.4370000000000012	2.6470000000000002	0.6129999999999995	2.9399999999999995	0.7119999999999997	0.7120000000000015	0.5169999999999995	0.7139999999999986	1.277000000000001	3.1020000000000003	0.5800000000000001	3.4719999999999995	0.5830000000000002	0.6810000000000009	0.125	0.15700000000000003
7.00567	1.5330000000000013	17.708000000000002	1.6529999999999987	1.2240000000000002	1.2550000000000008	2.112	3.9459999999999997	0.9500000000000011	1.665000000000001	17.531	1.2939999999999987	1.0630000000000006	1.2270000000000003	1.689	3.2639999999999993	0.9700000000000006	1.9390000000000018	18.002000000000002	1.9580000000000002	1.2309999999999999	1.3580000000000005	1.6550000000000011	3.757999999999999	1.302999999999999	1.6289999999999996	2.3500000000000014	0.5739999999999998	2.027000000000001	0.6589999999999989	0.7119999999999997	0.4820000000000011	0.5439999999999987	1.67	2.785000000000002	0.5429999999999993	3.206999999999999	0.7419999999999991	0.7090000000000014	0.5459999999999994	0.548	1.3499999999999979	3.334999999999999	0.673	3.837999999999999	0.44899999999999984	0.5810000000000013	0.3829999999999991	0.25200000000000067
7.17242	1.6750000000000007	17.467	1.7599999999999998	1.165000000000001	1.2620000000000005	2.154	4.087	0.9589999999999996	1.774000000000001	18.305999999999997	1.3680000000000003	1.1029999999999998	1.3670000000000009	1.83	3.273999999999999	1.077	1.7870000000000008	17.630000000000003	2.0010000000000012	1.3379999999999992	1.4320000000000004	2.0250000000000004	3.933	1.3119999999999994	1.6389999999999993	2.622	0.5830000000000002	2.3340000000000014	0.7359999999999989	0.6229999999999993	0.49100000000000144	0.6839999999999993	1.6159999999999997	2.7970000000000024	0.5519999999999996	3.5790000000000006	0.6849999999999987	0.8170000000000002	0.5879999999999992	0.7539999999999996	1.4600000000000009	3.4770000000000003	0.6150000000000002	4.211	0.5560000000000009	0.6230000000000011	0.19500000000000028	0.2940000000000005
7.33905	1.689	17.332	1.8689999999999998	1.274000000000001	1.173	2.33	4.461	1.0700000000000003	1.9850000000000012	17.643	1.4450000000000003	1.1140000000000008	1.181000000000001	1.907	3.452	1.154	1.9010000000000016	17.756999999999998	2.1130000000000013	1.3169999999999984	1.376999999999999	1.873000000000001	4.276	1.3579999999999988	1.6189999999999998	2.5700000000000003	0.5609999999999999	2.25	0.6849999999999987	0.6679999999999993	0.5030000000000001	0.5640000000000001	1.9269999999999996	3.075000000000001	0.7269999999999985	3.8249999999999993	0.6969999999999992	0.6320000000000014	0.5999999999999996	0.8979999999999997	1.4770000000000003	3.657	0.6260000000000012	4.359	0.47000000000000064	0.6020000000000003	0.30599999999999916	0.37100000000000044
7.50589	1.8360000000000003	18.148	1.7639999999999993	1.3040000000000003	1.3360000000000003	2.2889999999999997	4.579000000000001	1.0280000000000005	1.7400000000000002	17.223	1.6020000000000003	1.1750000000000007	1.3390000000000004	2.257999999999999	3.6339999999999986	1.048	2.041000000000002	17.329	2.1310000000000002	1.2759999999999998	1.5359999999999996	2.0280000000000005	4.519	1.4109999999999996	1.9670000000000005	2.719000000000001	0.5229999999999997	2.526	0.5999999999999996	0.722999999999999	0.46000000000000085	0.5239999999999991	1.841000000000001	3.3469999999999995	0.6219999999999999	4.032	0.6559999999999988	0.7210000000000001	0.657	0.625	1.5839999999999996	3.801	0.588000000000001	4.696	0.4930000000000003	0.6580000000000013	0.23199999999999932	0.2640000000000011
7.67237	1.8280000000000012	17.38	1.9479999999999986	1.3550000000000004	1.2550000000000008	2.67	5.422000000000001	1.1799999999999997	2.026	17.4	1.5559999999999992	1.2919999999999998	1.4240000000000013	2.2139999999999986	4.050999999999998	1.1340000000000003	2.070000000000002	18.1	2.2860000000000014	1.427999999999999	1.3580000000000005	2.311	4.774999999999999	1.4009999999999998	1.8919999999999995	3.0389999999999997	0.5419999999999998	2.8480000000000008	0.7569999999999997	0.645999999999999	0.5470000000000006	0.8719999999999999	1.966000000000001	3.2769999999999992	0.706999999999999	4.256999999999998	0.6760000000000002	0.6440000000000001	0.6449999999999996	0.5809999999999995	1.6119999999999983	3.892999999999999	0.5090000000000003	5.084999999999999	0.44899999999999984	0.5810000000000013	0.25200000000000067	0.44899999999999984
7.83904	2.306000000000001	17.089	1.9369999999999994	1.4100000000000001	1.3759999999999994	2.822000000000001	5.145999999999999	1.266	2.1110000000000007	17.57	1.4459999999999997	1.2490000000000006	1.4459999999999997	2.594999999999999	4.364999999999998	1.2200000000000006	2.2500000000000018	16.464999999999996	2.2720000000000002	1.4159999999999986	1.5109999999999992	2.2010000000000005	5.055	1.388	1.8780000000000001	3.123000000000001	0.5310000000000006	3.1270000000000007	0.6440000000000001	0.6340000000000003	0.4690000000000012	0.6639999999999997	1.9830000000000005	3.555999999999999	0.629999999999999	4.765000000000001	0.7299999999999986	0.697000000000001	0.5670000000000002	0.8629999999999995	1.791999999999998	4.009	0.5630000000000006	5.723999999999998	0.6989999999999998	0.6010000000000009	0.17499999999999893	0.3390000000000004
8.00581	2.135	16.22	1.8579999999999988	1.4610000000000003	1.295	2.942	5.497999999999999	1.123000000000001	2.365	17.026000000000003	1.6630000000000003	1.2680000000000007	1.3670000000000009	2.4529999999999994	4.488999999999999	1.2410000000000014	2.542	17.301000000000002	2.460000000000001	1.4369999999999994	1.5629999999999988	2.4190000000000005	5.541999999999998	1.475999999999999	2.0980000000000008	3.0490000000000013	0.484	3.2200000000000006	0.5719999999999992	0.7539999999999996	0.6550000000000011	0.6839999999999993	1.9770000000000003	3.6830000000000016	0.7159999999999993	5.056999999999999	0.75	0.718	0.5549999999999997	0.786999999999999	1.8539999999999992	4.3309999999999995	0.6150000000000002	6.049999999999999	0.5560000000000009	0.6880000000000006	0.16300000000000026	0.2940000000000005
8.17245	2.226000000000001	17.125	1.984	1.5540000000000003	1.487	3.1980000000000004	5.59	1.216000000000001	2.325000000000001	17.899	1.722999999999999	1.2620000000000005	1.3610000000000007	2.513	4.58	1.2680000000000007	2.3360000000000003	16.564999999999998	2.4860000000000007	1.4309999999999992	1.754999999999999	2.3470000000000013	5.664999999999999	1.5679999999999996	2.1899999999999995	3.5010000000000012	0.4789999999999992	3.244999999999999	0.629999999999999	0.7479999999999993	0.5830000000000002	0.6449999999999996	2.199	3.8720000000000017	0.7429999999999986	5.245000000000001	0.645999999999999	0.6470000000000002	0.5820000000000007	0.7479999999999993	1.911999999999999	4.289999999999999	0.511000000000001	6.991999999999999	0.5500000000000007	0.6820000000000004	0.254999999999999	0.28800000000000026
8.33919	2.423	16.731	2.081999999999999	1.4560000000000013	1.487	3.296000000000001	6.41	1.216000000000001	2.4240000000000013	17.899	1.6579999999999995	1.295	1.5579999999999998	2.808	5.170999999999999	1.2350000000000012	2.5329999999999995	16.664	2.7490000000000006	1.5619999999999994	1.5250000000000004	2.511000000000001	5.960000000000001	1.5679999999999996	2.1899999999999995	3.3369999999999997	0.4789999999999992	3.606	0.7609999999999992	0.7149999999999999	0.5830000000000002	0.8419999999999987	2.199	3.9369999999999994	0.5129999999999999	5.869	0.6790000000000003	0.7120000000000015	0.5820000000000007	0.7479999999999993	2.009999999999998	4.486999999999998	0.577	7.188999999999998	0.4190000000000005	0.6170000000000009	0.1899999999999995	0.18900000000000006
8.5058	2.3200000000000003	16.297	2.1449999999999996	1.4530000000000012	1.4510000000000005	3.26	6.6690000000000005	1.2780000000000005	2.551	18.384	1.7530000000000001	1.391	1.5229999999999997	2.8049999999999997	5.264999999999999	1.3630000000000013	2.5290000000000017	16.689999999999998	2.5810000000000013	1.5589999999999993	1.5549999999999997	2.8360000000000003	6.480999999999998	1.4669999999999987	1.9900000000000002	3.6950000000000003	0.5419999999999998	3.9300000000000015	0.6259999999999994	0.7119999999999997	0.41600000000000037	0.6749999999999989	2.3920000000000012	4.064000000000002	0.609	5.963000000000001	0.7419999999999991	0.7420000000000009	0.5790000000000006	0.5809999999999995	2.1370000000000005	4.4830000000000005	0.7060000000000013	7.9719999999999995	0.5150000000000006	0.5810000000000013	0.1869999999999994	0.28500000000000014
8.67256	2.681000000000001	17.183	1.9809999999999999	1.6170000000000009	1.5500000000000007	3.49	6.635999999999999	1.4100000000000001	2.551	17.006	1.7530000000000001	1.3580000000000005	1.359	3.001999999999999	5.593	1.4620000000000015	2.660000000000002	17.149	2.745000000000001	1.5589999999999993	1.7189999999999994	2.9670000000000005	6.678000000000001	1.532	2.3179999999999996	3.793000000000001	0.5419999999999998	4.552999999999999	0.6589999999999989	0.548	0.4820000000000011	0.7739999999999991	2.458	4.360000000000001	0.8379999999999992	6.847999999999999	0.6760000000000002	0.9390000000000001	0.5790000000000006	0.6789999999999985	2.2029999999999994	5.106999999999999	0.673	8.267000000000001	0.5150000000000006	0.6790000000000003	0.1869999999999994	0.28500000000000014
