time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33853	0.20899999999999963	1.064	2.5749999999999993	6.423	2.2200000000000006	0.8629999999999995	1.863999999999999	0.5229999999999997	0.28500000000000014	1.237	2.6910000000000007	8.302000000000001	2.3739999999999988	0.43400000000000105	0.34800000000000075	0.7870000000000008	0.28200000000000003	1.456999999999999	0.8390000000000004	3.0040000000000013	1.9489999999999998	0.5570000000000004	0.5480000000000018	0.8009999999999984	0.8560000000000016	0.4740000000000002	0.6829999999999998	0.7090000000000014	0.5820000000000007	0.32399999999999984	0.23800000000000132	0.13299999999999912	0.6260000000000012	0.831999999999999	1.700000000000001	1.0749999999999993	1.1950000000000003	0.5470000000000006	0.41600000000000037	0.6589999999999989	0.6399999999999988	0.6559999999999988	0.9290000000000003	0.7609999999999992	1.0970000000000013	0.5129999999999999	0.6180000000000003	0.5909999999999993
5.50526	0.20599999999999952	1.0899999999999999	0.05100000000000193	7.026999999999999	2.333	0.7719999999999985	1.8900000000000006	0.6059999999999999	0.36699999999999733	1.3489999999999984	2.6880000000000006	9.020999999999999	2.6310000000000002	0.3440000000000012	0.5760000000000005	0.668000000000001	0.3049999999999997	1.5409999999999986	1.1829999999999998	3.58	2.09	0.3810000000000002	0.4870000000000019	0.8840000000000003	0.7360000000000007	0.35599999999999987	0.7089999999999996	0.7350000000000012	0.6080000000000005	0.23399999999999999	0.14800000000000146	0.09999999999999787	0.4770000000000003	0.8289999999999988	1.5229999999999997	1.2169999999999987	1.279	0.4870000000000001	0.2660000000000018	0.6269999999999989	0.5499999999999989	0.5949999999999989	1.0990000000000002	0.9030000000000005	1.093	0.48099999999999987	0.5279999999999987	0.5879999999999992
5.67203	0.21399999999999864	1.3330000000000002	0.012000000000000455	7.985999999999999	2.577	0.718	1.9290000000000003	0.5569999999999986	0.5109999999999992	1.5600000000000005	2.785	9.168000000000001	2.6999999999999993	0.4139999999999997	0.41300000000000026	0.9080000000000013	0.2749999999999986	1.6369999999999987	1.1920000000000002	3.8770000000000007	2.1579999999999995	0.4510000000000005	0.5820000000000007	0.8589999999999982	0.9080000000000013	0.3680000000000003	0.8369999999999997	0.8620000000000001	0.7370000000000001	0.39000000000000057	0.21499999999999986	0.10699999999999932	0.5410000000000004	0.8109999999999999	1.6790000000000003	1.3149999999999995	1.0599999999999987	0.5280000000000005	0.40800000000000125	0.722999999999999	0.645999999999999	0.7519999999999989	1.0809999999999995	0.9120000000000008	1.1849999999999987	0.4640000000000004	0.5099999999999998	0.6289999999999996
5.83858	0.2069999999999972	1.529	0.0	8.469	2.7730000000000015	0.9110000000000014	1.9239999999999995	0.5800000000000001	0.472999999999999	1.9000000000000004	2.75	10.083	2.9819999999999993	0.5530000000000008	0.40700000000000003	0.8440000000000012	0.26500000000000057	1.9769999999999985	1.388	4.563000000000001	2.353999999999999	0.5329999999999995	0.46000000000000085	0.9939999999999998	0.8689999999999998	0.41999999999999993	0.7740000000000009	0.6830000000000016	0.6739999999999995	0.41300000000000026	0.23800000000000132	0.07099999999999795	0.6769999999999996	0.8919999999999995	1.5860000000000003	1.2799999999999994	1.314	0.8680000000000003	0.3680000000000021	0.629999999999999	0.7839999999999989	0.8040000000000003	1.1609999999999996	0.9629999999999992	1.1479999999999997	0.5449999999999999	0.5909999999999993	0.9700000000000006
6.00536	0.2240000000000002	1.718	0.20500000000000185	8.923999999999998	3.1630000000000003	0.8460000000000001	1.9379999999999988	0.7409999999999997	0.352999999999998	2.322000000000001	3.17	10.973	3.4320000000000004	0.5670000000000002	0.3930000000000007	0.7740000000000009	0.347999999999999	2.428000000000001	1.7220000000000013	5.246	2.456999999999999	0.6620000000000008	0.6500000000000021	0.9579999999999984	0.9230000000000018	0.4629999999999992	0.8450000000000006	0.8710000000000004	0.6869999999999994	0.5150000000000006	0.25400000000000134	0.17599999999999838	0.8129999999999988	0.8200000000000003	1.5140000000000011	1.3239999999999998	1.270999999999999	0.8249999999999993	0.33699999999999974	0.7899999999999991	0.8010000000000002	0.7609999999999992	1.263	1.0950000000000006	1.1099999999999994	0.5879999999999992	0.577	0.7240000000000002
6.17205	0.3869999999999969	2.026	0.4460000000000015	9.979999999999999	3.386000000000001	1.006999999999998	2.016	0.8169999999999984	0.5689999999999991	2.542	3.2479999999999993	10.900999999999998	3.6530000000000005	0.5869999999999997	0.4710000000000001	0.8499999999999996	0.2749999999999986	2.6769999999999996	1.886000000000001	5.726000000000001	2.7939999999999987	0.6539999999999999	0.6690000000000005	0.9450000000000003	1.0809999999999995	0.5990000000000002	0.7789999999999999	0.8620000000000001	0.6790000000000003	0.39000000000000057	0.12900000000000134	0.019999999999999574	0.7139999999999986	0.8689999999999998	1.6500000000000004	1.3729999999999993	1.2619999999999987	0.7010000000000005	0.4939999999999998	0.6939999999999991	0.9350000000000005	0.7519999999999989	1.0519999999999996	0.9990000000000006	1.1559999999999988	0.5790000000000006	0.5679999999999996	0.8320000000000007
6.33872	0.3409999999999975	2.2989999999999995	0.5289999999999999	10.621	3.862	0.9849999999999994	1.9429999999999996	0.8579999999999988	0.4869999999999983	2.956999999999999	3.4619999999999997	11.743	4.0120000000000005	0.6600000000000001	0.484	0.8339999999999996	0.24899999999999878	3.006999999999998	1.955	6.284000000000001	3.2110000000000003	0.7850000000000001	0.5360000000000014	0.9819999999999993	0.9690000000000012	0.6709999999999994	0.8520000000000003	0.8770000000000007	0.6379999999999999	0.548	0.19899999999999984	0.0589999999999975	0.6660000000000004	0.8539999999999992	1.75	1.3579999999999988	1.2189999999999994	0.7149999999999999	0.3520000000000003	0.5339999999999989	1.004999999999999	0.7959999999999994	1.1229999999999993	1.1549999999999994	1.1370000000000005	0.6219999999999999	0.552999999999999	0.7889999999999997
6.50537	0.33699999999999974	2.584999999999999	0.8390000000000022	11.077999999999998	4.032	1.1829999999999998	2.0269999999999992	0.6529999999999987	0.48300000000000054	3.270999999999999	3.7189999999999994	12.171000000000001	4.297000000000001	0.8010000000000002	0.48099999999999987	0.9459999999999997	0.41699999999999804	3.465	2.385	7.462999999999999	3.2939999999999987	0.8109999999999999	0.5609999999999999	1.0060000000000002	1.051000000000002	0.5809999999999995	0.907	1.0470000000000006	0.7210000000000001	0.48799999999999955	0.2240000000000002	0.0849999999999973	0.9220000000000006	1.1399999999999988	1.718	1.4699999999999989	1.302999999999999	0.7989999999999995	0.46300000000000097	0.847999999999999	0.9439999999999991	0.9089999999999989	1.1489999999999991	1.3249999999999993	1.2190000000000012	0.6479999999999997	0.5789999999999988	0.7279999999999998
6.67199	0.3409999999999975	3.1069999999999993	1.1060000000000016	11.429	4.468	1.274000000000001	2.116999999999999	0.7429999999999986	0.4009999999999998	3.706999999999999	3.9239999999999995	12.205	4.7330000000000005	0.7170000000000005	0.5700000000000003	0.9489999999999998	0.3359999999999985	3.9589999999999996	2.735000000000001	8.593000000000002	3.6720000000000006	0.7850000000000001	0.7959999999999994	1.0970000000000013	1.1999999999999993	0.6129999999999995	0.9100000000000001	1.0210000000000008	0.6660000000000004	0.548	0.14100000000000001	0.232999999999997	1.1280000000000001	1.0559999999999992	1.75	1.5599999999999987	1.334999999999999	0.8019999999999996	0.3520000000000003	0.706999999999999	1.177999999999999	0.9689999999999994	1.2089999999999996	1.501999999999999	1.4250000000000007	0.7959999999999994	0.6389999999999993	0.7889999999999997
6.83871	0.39199999999999946	3.449	1.3270000000000017	11.554	4.954000000000001	1.2010000000000005	2.144	0.7089999999999996	0.352999999999998	4.014000000000001	4.322999999999999	12.470999999999998	5.073	0.8040000000000003	0.5390000000000015	1.0020000000000007	0.34299999999999997	4.5269999999999975	3.131000000000002	8.433000000000002	3.8969999999999985	0.8440000000000012	0.7899999999999991	1.2560000000000002	1.0629999999999988	0.5849999999999991	0.968	1.1660000000000004	0.8710000000000004	0.6340000000000003	0.2530000000000001	0.10899999999999821	0.972999999999999	1.0259999999999998	1.7200000000000006	1.5869999999999997	1.363999999999999	0.7449999999999992	0.47300000000000253	0.5589999999999993	1.0579999999999998	0.940999999999999	1.2940000000000005	1.5249999999999986	1.184000000000001	0.7080000000000002	0.46499999999999986	0.9339999999999993
7.00531	0.4029999999999987	4.092999999999998	1.6930000000000014	12.086999999999998	5.252000000000001	1.2429999999999986	2.094999999999999	1.008000000000001	0.6269999999999989	4.891	4.679	12.802999999999999	5.399999999999999	0.8990000000000009	0.6059999999999999	1.0120000000000005	0.472999999999999	4.998999999999999	3.546000000000001	9.455	4.166999999999998	0.8520000000000003	0.7140000000000022	1.1829999999999998	1.4239999999999995	0.6799999999999997	1.0630000000000006	1.1740000000000013	0.7919999999999998	0.5280000000000005	0.08999999999999986	0.06199999999999761	1.1000000000000014	1.1790000000000003	1.8149999999999995	1.7119999999999997	1.4009999999999998	0.9260000000000002	0.22900000000000276	0.6839999999999993	1.1839999999999993	0.9779999999999998	1.2739999999999991	1.6219999999999999	1.2250000000000014	0.6880000000000006	0.4450000000000003	0.798
7.172	0.5179999999999971	4.438999999999998	1.9529999999999994	11.915000000000001	5.4250000000000025	1.4450000000000003	2.094999999999999	0.690999999999999	0.8000000000000007	5.639999999999999	4.938000000000001	12.514999999999999	5.689	0.9850000000000012	0.548	1.0700000000000003	0.5599999999999987	5.719999999999999	3.7180000000000017	9.945000000000002	4.7719999999999985	0.9670000000000005	0.7710000000000008	1.154	1.3670000000000009	0.766	1.0920000000000005	1.290000000000001	0.8789999999999996	0.6430000000000007	0.29100000000000037	0.11999999999999744	1.186	1.1790000000000003	1.700000000000001	1.8559999999999999	1.3719999999999999	0.9260000000000002	0.402000000000001	0.597999999999999	1.4139999999999997	0.8919999999999995	1.3610000000000007	1.564	1.2830000000000013	0.8040000000000003	0.532	0.6829999999999998
7.33875	0.5689999999999991	5.238000000000001	2.3420000000000023	11.299999999999999	6.052000000000001	1.5229999999999997	2.2330000000000005	0.9139999999999997	0.6459999999999972	6.063000000000001	5.162000000000001	13.052000000000001	6.056000000000001	1.123000000000001	0.6000000000000014	1.1500000000000021	0.46300000000000097	6.547000000000001	4.401999999999999	10.540000000000001	5.140000000000001	1.048	0.7639999999999993	1.3179999999999978	1.3560000000000016	0.9039999999999999	1.0570000000000004	1.4280000000000008	0.9019999999999992	0.8670000000000009	0.28500000000000014	0.054999999999999716	1.2650000000000006	1.2599999999999998	1.8949999999999996	1.9649999999999999	1.4819999999999993	0.9489999999999998	0.4210000000000029	0.5619999999999994	1.58	1.0299999999999994	1.2680000000000007	1.815999999999999	1.3900000000000006	0.798	0.5259999999999998	0.7639999999999993
7.50528	0.5939999999999976	5.839	2.7669999999999995	11.697999999999999	6.567000000000002	1.4890000000000008	2.144	0.9109999999999996	0.8709999999999987	6.779000000000002	5.8199999999999985	12.673	6.657	1.0340000000000007	0.625	1.1750000000000007	0.6600000000000001	7.09	4.83	10.680000000000001	5.567999999999998	1.218	0.8760000000000012	1.1699999999999982	1.524000000000001	0.7569999999999997	1.0830000000000002	1.540000000000001	0.9570000000000007	0.7200000000000006	0.16600000000000037	0.1369999999999969	1.3180000000000014	1.2850000000000001	1.806000000000001	2.0189999999999984	1.4499999999999993	1.0329999999999995	0.38700000000000045	0.7319999999999993	1.4039999999999981	1.142999999999999	1.379999999999999	1.9570000000000007	1.2710000000000008	0.9390000000000001	0.609	0.6739999999999995
7.672	0.6699999999999982	6.546999999999999	3.2070000000000043	12.173	6.758000000000001	1.7349999999999994	2.135	0.9580000000000002	0.9719999999999978	7.456000000000001	6.0969999999999995	12.139000000000001	6.759999999999998	1.112	0.7599999999999998	1.0500000000000007	0.5579999999999998	7.48	5.250000000000002	11.097	5.844000000000001	1.152000000000001	0.75	1.1280000000000001	1.7390000000000008	0.9209999999999994	1.1609999999999996	1.5890000000000004	0.9489999999999998	0.798	0.07000000000000028	0.1839999999999975	1.5650000000000013	1.3629999999999995	1.9700000000000006	2.0389999999999997	1.4699999999999989	1.1679999999999993	0.45700000000000074	0.7219999999999995	1.6809999999999992	1.1339999999999986	1.600999999999999	2.0330000000000013	1.4319999999999986	1.045	0.6579999999999995	0.7810000000000006
7.83877	0.629999999999999	7.081000000000001	3.559000000000001	11.755999999999998	7.0920000000000005	1.663999999999998	2.2409999999999997	1.322000000000001	1.0150000000000006	8.247000000000002	6.718000000000002	12.554999999999998	7.093	1.3040000000000003	0.577	1.1260000000000012	0.7719999999999985	8.445	6.015000000000002	11.312	6.234999999999999	1.3170000000000002	0.8260000000000005	1.230999999999998	1.6660000000000004	1.0570000000000004	1.2100000000000009	1.8390000000000004	0.8840000000000003	0.9320000000000004	0.1750000000000007	0.08599999999999852	1.725999999999999	1.4109999999999996	2.0180000000000007	2.173	1.3759999999999994	1.1879999999999988	0.6430000000000007	0.7129999999999992	1.8149999999999995	1.1259999999999994	1.6199999999999992	2.1660000000000004	1.4490000000000016	1.0359999999999996	0.5909999999999993	0.7439999999999998
8.00539	0.8319999999999972	8.261000000000001	4.135000000000002	11.438999999999998	7.121	1.8079999999999998	2.327	1.0630000000000006	1.0150000000000006	10.088	7.15	12.267999999999999	6.977999999999998	1.3040000000000003	0.6059999999999999	1.1550000000000011	0.6859999999999999	9.25	6.6190000000000015	11.513	6.695	1.2300000000000004	0.7690000000000019	1.4029999999999987	1.9540000000000006	1.0570000000000004	1.1240000000000006	1.6950000000000003	1.0280000000000005	0.9610000000000003	0.26200000000000045	0.0	1.725999999999999	1.5839999999999996	1.9320000000000004	2.4319999999999986	1.721	1.158999999999999	0.6140000000000008	0.8279999999999994	1.7279999999999998	1.327	1.6199999999999992	2.280999999999999	1.5060000000000002	1.093	0.5339999999999989	0.6869999999999994
8.17201	0.7270000000000003	8.705	4.732000000000003	11.626	7.65	2.0229999999999997	2.3360000000000003	1.2460000000000004	1.1439999999999984	9.988999999999999	7.853	12.456000000000001	7.4510000000000005	1.4280000000000008	0.8460000000000001	1.309000000000001	0.8170000000000002	10.157	7.179	12.133000000000001	6.852	1.498000000000001	0.9520000000000017	1.4160000000000004	1.9690000000000012	0.9789999999999992	1.42	1.934000000000001	1.064	0.9700000000000006	0.27200000000000024	0.09699999999999775	1.8820000000000014	1.593	2.171000000000001	2.613999999999999	1.5279999999999987	1.3689999999999998	0.6300000000000026	0.7509999999999994	1.9979999999999993	1.4509999999999987	1.629999999999999	2.349	1.4609999999999985	1.189	0.5999999999999996	0.6950000000000003
8.33876	0.791999999999998	9.656	5.205000000000002	11.597	7.627000000000001	2.254999999999999	2.433	1.2260000000000009	1.1149999999999984	10.878000000000002	8.403	12.281	7.713999999999999	1.4670000000000005	0.7690000000000001	1.2310000000000016	0.843	11.075	7.755000000000001	11.412	7.172000000000001	1.5380000000000003	0.9310000000000009	1.2749999999999986	2.1099999999999994	1.0759999999999987	1.4030000000000005	2.0310000000000006	1.1349999999999998	1.096	0.07900000000000063	0.01799999999999713	1.9720000000000013	1.6609999999999996	2.354000000000001	2.5089999999999986	1.7119999999999997	1.1790000000000003	0.4540000000000006	0.7029999999999994	2.293000000000001	1.4909999999999997	1.8689999999999998	2.6729999999999983	1.350999999999999	1.1989999999999998	0.43799999999999883	0.9079999999999995
8.50535	0.7889999999999979	10.341	5.3990000000000045	11.248	7.651999999999999	2.279	2.3149999999999995	1.2219999999999995	1.195999999999998	11.821	8.398000000000001	12.621	7.852999999999998	1.6370000000000005	0.6800000000000015	1.314	0.838000000000001	11.3	8.211	11.119000000000002	7.541	1.564	1.0710000000000015	1.3859999999999992	2.219999999999999	1.1310000000000002	1.314	2.200000000000001	1.1029999999999998	1.0920000000000005	0.13400000000000034	0.07099999999999795	2.0249999999999986	1.7439999999999998	2.322000000000001	2.7929999999999993	1.6799999999999997	1.4350000000000005	0.4200000000000017	0.613999999999999	2.232000000000001	1.5169999999999995	1.7799999999999994	2.6119999999999983	1.3470000000000013	1.2539999999999996	0.5789999999999988	0.8480000000000008
