time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33886	0.15399999999999991	0.4670000000000005	0.6349999999999998	0.045000000000001705	0.24300000000000033	0.26699999999999946	0.3000000000000007	0.21199999999999974	0.30600000000000094	2.2209999999999983	0.40300000000000047	0.30100000000000016	0.2519999999999989	0.23499999999999943	0.4280000000000008	0.2759999999999998	0.4930000000000003	0.3890000000000011	0.5489999999999995	0.20000000000000107	0.6289999999999996	0.3049999999999997	0.5040000000000013	0.3000000000000007	0.2599999999999998	0.4710000000000001	0.5139999999999993	0.7579999999999991	1.5389999999999997	2.3729999999999993	2.3900000000000006	0.923	0.29499999999999993	0.5410000000000004	0.46799999999999997	0.5189999999999984	1.565999999999999	1.955	2.7810000000000006	0.8780000000000001	0.22299999999999898	0.34699999999999953	0.47600000000000087	0.4510000000000005	1.6420000000000012	1.607000000000001	1.2650000000000006	0.8990000000000009
5.50559	0.17600000000000016	0.4580000000000002	0.5579999999999998	0.06300000000000061	0.35499999999999865	0.12700000000000067	0.3179999999999996	0.20199999999999996	0.2629999999999999	2.244999999999999	0.5500000000000007	0.19500000000000028	0.33399999999999963	0.2560000000000002	0.479000000000001	0.20099999999999874	0.4239999999999995	0.4750000000000014	0.6669999999999998	0.38700000000000045	0.5589999999999993	0.35999999999999943	0.4640000000000004	0.41800000000000104	0.4740000000000002	0.43400000000000105	0.5099999999999998	0.8269999999999982	1.761000000000001	2.4000000000000004	2.526	1.008000000000001	0.41000000000000014	0.5630000000000006	0.5850000000000009	0.5429999999999993	1.7479999999999993	2.1709999999999994	2.808	0.8089999999999993	0.2129999999999992	0.5259999999999998	0.49600000000000044	0.47300000000000075	1.9490000000000016	1.6310000000000002	1.5410000000000004	0.9190000000000005
5.67228	0.2569999999999997	0.5069999999999997	0.7360000000000007	0.02000000000000135	0.24899999999999878	0.17900000000000027	0.17999999999999972	0.21999999999999886	0.2190000000000012	2.388	0.6319999999999997	0.2140000000000004	0.25900000000000034	0.30599999999999916	0.4670000000000005	0.3149999999999995	0.4079999999999995	0.4610000000000003	0.6209999999999987	0.2740000000000009	0.5120000000000005	0.31299999999999883	0.41800000000000104	0.4660000000000011	0.4269999999999996	0.48099999999999987	0.5869999999999997	0.7089999999999996	1.7400000000000002	2.604000000000001	2.468	0.9310000000000009	0.39700000000000024	0.5169999999999995	0.5080000000000009	0.6859999999999999	1.827	2.2169999999999987	2.981	0.6669999999999998	0.1999999999999993	0.6069999999999993	0.5470000000000006	0.5220000000000002	2.030000000000001	1.5840000000000014	1.6210000000000004	0.8120000000000012
5.8389	0.16799999999999926	0.48099999999999987	0.7410000000000014	0.05600000000000094	0.22199999999999953	0.18299999999999983	0.37400000000000055	0.2889999999999997	0.31900000000000084	2.3309999999999995	0.7640000000000011	0.18700000000000117	0.32699999999999996	0.31099999999999994	0.37700000000000067	0.38399999999999856	0.4139999999999997	0.4660000000000011	0.7530000000000001	0.37599999999999945	0.45500000000000007	0.3509999999999991	0.45500000000000007	0.37700000000000067	0.370000000000001	0.5820000000000007	0.4989999999999988	0.8759999999999977	1.7799999999999994	2.7059999999999995	2.5100000000000016	0.9050000000000011	0.30799999999999983	0.5549999999999997	0.5129999999999999	0.6289999999999996	1.927999999999999	2.318999999999999	3.2720000000000002	0.7050000000000001	0.10999999999999943	0.5180000000000007	0.5840000000000014	0.5280000000000005	2.162000000000001	1.7800000000000011	1.564	0.8170000000000002
6.00551	0.24799999999999933	0.5310000000000006	0.9450000000000003	0.1330000000000009	0.3620000000000001	0.19599999999999973	0.32399999999999984	0.33699999999999974	0.2710000000000008	2.3489999999999984	0.6210000000000004	0.23399999999999999	0.46799999999999997	0.359	0.45500000000000007	0.3979999999999997	0.5279999999999987	0.7050000000000001	0.8659999999999997	0.42900000000000027	0.4740000000000002	0.33699999999999974	0.4720000000000013	0.48900000000000077	0.45199999999999996	0.5380000000000003	0.5199999999999996	0.9050000000000011	1.9629999999999992	2.9160000000000004	2.7940000000000005	1.048	0.2919999999999998	0.6349999999999998	0.593	0.6159999999999997	1.9789999999999992	2.4659999999999993	3.4510000000000005	0.8179999999999996	0.2519999999999989	0.5340000000000007	0.5990000000000002	0.44899999999999984	1.9890000000000008	1.9260000000000002	1.7400000000000002	0.9270000000000014
6.17228	0.22300000000000075	0.6620000000000008	0.9550000000000001	0.018000000000000682	0.2469999999999999	0.11400000000000077	0.2729999999999997	0.375	0.4060000000000006	2.478999999999999	0.9450000000000003	0.2740000000000009	0.3520000000000003	0.3349999999999991	0.5280000000000005	0.5019999999999989	0.46799999999999997	0.6470000000000002	0.8389999999999986	0.3650000000000002	0.44599999999999973	0.40499999999999936	0.5090000000000003	0.3689999999999998	0.36100000000000065	0.5090000000000003	0.5839999999999996	0.7989999999999995	1.9260000000000002	3.043000000000001	2.969000000000001	1.0230000000000015	0.36299999999999955	0.641	0.6000000000000014	0.6199999999999992	2.2029999999999994	2.5299999999999994	3.356	0.7580000000000009	0.13399999999999856	0.6359999999999992	0.5440000000000005	0.4560000000000013	2.216000000000001	1.8970000000000002	1.8390000000000004	0.9039999999999999
6.33891	0.17099999999999937	0.8000000000000007	0.9649999999999999	0.1540000000000017	0.2560000000000002	0.27999999999999936	0.2810000000000006	0.44899999999999984	0.35300000000000153	2.5869999999999997	0.9559999999999995	0.3160000000000007	0.3609999999999989	0.25099999999999945	0.4740000000000002	0.5759999999999987	0.48099999999999987	0.6590000000000007	1.0089999999999986	0.3160000000000007	0.4269999999999996	0.44899999999999984	0.3630000000000013	0.6020000000000003	0.46799999999999997	0.6799999999999997	0.5339999999999989	0.8179999999999978	2.069000000000001	3.3409999999999993	2.958000000000002	1.1290000000000013	0.3100000000000005	0.8100000000000005	0.5790000000000006	0.6319999999999997	2.311	2.702	3.6549999999999994	0.8659999999999997	0.238999999999999	0.7419999999999991	0.6490000000000009	0.5310000000000006	2.354000000000001	2.1630000000000003	1.9139999999999997	0.9140000000000015
6.50557	0.23900000000000077	0.870000000000001	1.1590000000000007	0.12700000000000067	0.26099999999999923	0.1899999999999995	0.2859999999999996	0.42300000000000004	0.3260000000000005	2.5299999999999994	1.0250000000000004	0.19500000000000028	0.36599999999999966	0.4139999999999997	0.44700000000000095	0.5809999999999995	0.5190000000000001	0.7910000000000004	1.1099999999999994	0.45000000000000107	0.5280000000000005	0.5179999999999989	0.4640000000000004	0.5760000000000005	0.4429999999999996	0.8130000000000006	0.6989999999999998	0.8269999999999982	2.456999999999999	3.380000000000001	3.253	1.1030000000000015	0.3160000000000007	0.815999999999999	0.6800000000000015	0.6379999999999999	2.349	2.834999999999999	4.01	0.9670000000000005	0.14899999999999913	0.8109999999999999	0.6540000000000017	0.5360000000000014	2.5500000000000007	2.2010000000000005	2.299999999999999	0.9190000000000005
6.67225	0.17600000000000016	0.9009999999999998	1.1590000000000007	0.15800000000000125	0.35499999999999865	0.1899999999999995	0.3179999999999996	0.5179999999999989	0.3260000000000005	2.6239999999999988	1.056000000000001	0.2270000000000003	0.36599999999999966	0.4139999999999997	0.5420000000000016	0.6120000000000001	0.4870000000000001	0.7910000000000004	1.1099999999999994	0.38700000000000045	0.5589999999999993	0.3279999999999994	0.3689999999999998	0.5120000000000005	0.4429999999999996	0.6870000000000012	0.6049999999999986	0.7959999999999994	2.5200000000000014	3.665000000000001	3.4110000000000014	1.1980000000000004	0.22100000000000009	0.815999999999999	0.6800000000000015	0.6379999999999999	2.6020000000000003	2.834999999999999	4.105	0.8089999999999993	0.24399999999999977	0.8109999999999999	0.5910000000000011	0.47300000000000075	2.6130000000000013	2.359	2.0470000000000006	0.9510000000000005
6.83908	0.27399999999999913	0.968	1.3510000000000009	0.06600000000000072	0.32599999999999874	0.2240000000000002	0.28800000000000026	0.520999999999999	0.36100000000000065	2.690999999999999	1.154	0.2919999999999998	0.3680000000000003	0.3219999999999992	0.4820000000000011	0.6149999999999984	0.4900000000000002	0.8890000000000011	1.2079999999999984	0.4540000000000006	0.6259999999999994	0.42600000000000016	0.4350000000000005	0.6100000000000012	0.3830000000000009	0.7220000000000013	0.6399999999999988	0.8949999999999996	2.6510000000000016	3.6370000000000005	3.4800000000000004	1.232000000000001	0.22300000000000075	0.9139999999999997	0.6189999999999998	0.7039999999999988	2.51	3.218	4.204000000000001	0.907	0.15199999999999925	0.9719999999999995	0.657	0.47600000000000087	2.742000000000001	2.4890000000000008	2.302999999999999	0.9540000000000006
7.0057	0.28800000000000026	1.1099999999999994	1.3640000000000008	0.14000000000000057	0.27399999999999913	0.23499999999999943	0.39400000000000013	0.7249999999999996	0.27800000000000047	2.8009999999999984	1.263	0.3049999999999997	0.379999999999999	0.36599999999999966	0.49400000000000155	0.7859999999999996	0.5069999999999997	1.0620000000000012	1.3499999999999996	0.4399999999999995	0.48299999999999876	0.2829999999999995	0.5760000000000005	0.6880000000000006	0.3670000000000009	0.8019999999999996	0.5619999999999994	0.9510000000000005	2.735000000000001	3.75	3.632999999999999	1.309000000000001	0.2989999999999995	0.8650000000000002	0.6330000000000009	0.6559999999999988	2.8119999999999994	3.3309999999999995	4.5390000000000015	0.891	0.2599999999999998	0.9860000000000007	0.6700000000000017	0.48900000000000077	3.0420000000000016	2.474	2.4459999999999997	1.061
7.17243	0.25900000000000034	1.2080000000000002	1.556000000000001	0.07900000000000063	0.2759999999999998	0.14199999999999946	0.23799999999999955	0.7279999999999998	0.3760000000000012	2.7409999999999997	1.3600000000000012	0.33999999999999986	0.28699999999999903	0.3689999999999998	0.49600000000000044	0.7249999999999996	0.5099999999999998	0.9700000000000006	1.4479999999999986	0.44400000000000084	0.4859999999999989	0.3490000000000002	0.3890000000000011	0.7860000000000014	0.46499999999999986	0.8369999999999997	0.6600000000000001	0.8610000000000007	2.6450000000000014	3.975999999999999	3.7340000000000018	1.3120000000000012	0.33399999999999963	0.9629999999999992	0.636000000000001	0.722999999999999	2.751999999999999	3.4929999999999986	4.3530000000000015	0.8940000000000001	0.16799999999999926	1.1150000000000002	0.609	0.5869999999999997	2.950000000000001	2.572000000000001	2.449	1.032
7.33899	0.2989999999999995	1.2170000000000005	1.564	0.15000000000000036	0.25099999999999945	0.21199999999999974	0.30799999999999983	0.7370000000000001	0.3520000000000003	2.908999999999999	1.3689999999999998	0.22100000000000009	0.38899999999999935	0.37700000000000067	0.4090000000000007	0.891	0.5199999999999996	1.2010000000000005	1.552999999999999	0.4870000000000001	0.4949999999999992	0.35799999999999876	0.4610000000000003	0.7949999999999999	0.37899999999999956	0.9100000000000001	0.6389999999999993	0.9379999999999988	3.0059999999999985	4.050000000000001	3.9400000000000013	1.3210000000000015	0.3410000000000011	0.9719999999999995	0.7400000000000002	0.6689999999999987	2.952	3.5999999999999996	4.459	0.9359999999999999	0.17600000000000016	1.1240000000000006	0.6800000000000015	0.4690000000000012	3.213000000000001	2.519	2.4589999999999996	1.040000000000001
7.50574	0.2419999999999991	1.3469999999999995	1.668000000000001	0.16100000000000136	0.2629999999999999	0.2240000000000002	0.28800000000000026	0.9009999999999998	0.42400000000000126	3.0699999999999985	1.6289999999999996	0.2919999999999998	0.3360000000000003	0.35299999999999976	0.4820000000000011	0.9309999999999992	0.5220000000000002	1.2690000000000001	1.6189999999999998	0.4220000000000006	0.46799999999999997	0.4580000000000002	0.4670000000000005	0.8950000000000014	0.35100000000000087	0.9749999999999996	0.6079999999999988	0.9269999999999996	3.2520000000000007	4.2059999999999995	3.955000000000002	1.3900000000000006	0.3810000000000002	1.0410000000000004	0.6829999999999998	0.609	3.112	3.6609999999999996	4.773	0.907	0.15199999999999925	1.1929999999999996	0.6890000000000001	0.5390000000000015	3.312000000000001	2.6470000000000002	2.587999999999999	1.048
7.67247	0.2759999999999998	1.5120000000000005	1.888	0.15600000000000058	0.19399999999999906	0.25	0.25099999999999945	0.9359999999999999	0.3600000000000012	3.299999999999999	1.8529999999999998	0.32399999999999984	0.30100000000000016	0.4480000000000004	0.5750000000000011	0.9309999999999992	0.5299999999999994	1.2100000000000009	1.721	0.5609999999999999	0.5679999999999996	0.4939999999999998	0.4060000000000006	0.9310000000000009	0.42100000000000115	1.016	0.7449999999999992	0.8580000000000005	3.494999999999999	4.474	4.115000000000002	1.4240000000000013	0.41300000000000026	1.1709999999999994	0.6530000000000005	0.7409999999999997	3.1519999999999992	3.833	5.042000000000002	1.104000000000001	0.15199999999999925	1.3230000000000004	0.7190000000000012	0.4770000000000003	3.444000000000001	2.782	2.7219999999999995	1.08
7.8392	0.2010000000000005	1.721	2.0680000000000014	0.17900000000000027	0.2809999999999988	0.20899999999999963	0.4009999999999998	1.1149999999999984	0.3810000000000002	3.3179999999999996	1.9370000000000012	0.34500000000000064	0.4499999999999993	0.4689999999999994	0.5010000000000012	0.952	0.516	1.5780000000000012	1.9939999999999998	0.5780000000000012	0.4919999999999991	0.3869999999999987	0.4900000000000002	0.8870000000000005	0.40800000000000125	1.0020000000000007	0.7309999999999999	0.9649999999999999	3.3499999999999996	4.459	4.568999999999999	1.4450000000000003	0.5289999999999999	1.158999999999999	0.6420000000000012	0.8239999999999998	3.3290000000000006	3.976000000000001	5.120999999999999	1.0280000000000005	0.23599999999999888	1.3740000000000006	0.7090000000000014	0.5609999999999999	3.495000000000001	2.8640000000000008	2.898999999999999	1.2280000000000015
8.00574	0.17800000000000082	1.795	1.9489999999999998	0.24900000000000055	0.28699999999999903	0.24799999999999933	0.21799999999999997	1.1549999999999994	0.2940000000000005	3.4229999999999983	2.040000000000001	0.35299999999999976	0.3620000000000001	0.44599999999999973	0.572000000000001	1.1189999999999998	0.5579999999999998	1.6189999999999998	2.0989999999999984	0.5570000000000004	0.5649999999999995	0.3949999999999996	0.49900000000000055	1.0230000000000015	0.386000000000001	1.1390000000000011	0.677999999999999	0.9800000000000004	3.395999999999999	4.597000000000001	4.776	1.548	0.22000000000000064	1.2309999999999999	0.6500000000000004	0.7379999999999995	3.4339999999999993	4.272999999999998	5.417999999999999	1.0050000000000008	0.18099999999999916	1.5099999999999998	0.7170000000000005	0.5060000000000002	3.5360000000000014	2.9380000000000006	2.908999999999999	1.1400000000000006
8.17242	0.18099999999999916	1.8930000000000007	2.237	0.15600000000000058	0.19399999999999906	0.21799999999999997	0.3149999999999995	1.1899999999999995	0.2640000000000011	3.5219999999999985	2.17	0.4190000000000005	0.3650000000000002	0.3849999999999998	0.41600000000000037	1.1209999999999987	0.4659999999999993	1.7170000000000005	2.292	0.593	0.504999999999999	0.4939999999999998	0.47000000000000064	1.1210000000000004	0.3890000000000011	1.1110000000000007	0.7449999999999992	1.1430000000000007	3.6540000000000017	4.6640000000000015	4.623000000000001	1.6150000000000002	0.25399999999999956	1.3609999999999989	0.7480000000000011	0.7409999999999997	3.5009999999999994	3.833	5.295000000000002	1.040000000000001	0.08799999999999919	1.513	0.6870000000000012	0.5090000000000003	3.6980000000000004	3.0360000000000014	3.0389999999999997	1.1430000000000007
8.33914	0.1980000000000004	1.9130000000000003	2.508000000000001	0.1700000000000017	0.270999999999999	0.32699999999999996	0.4239999999999995	1.2079999999999984	0.21600000000000108	3.6689999999999987	2.3469999999999995	0.4350000000000005	0.4109999999999996	0.4640000000000004	0.49400000000000155	1.2329999999999988	0.5489999999999995	1.9270000000000014	2.3439999999999994	0.5199999999999996	0.6189999999999998	0.47999999999999865	0.3290000000000006	1.2030000000000012	0.5030000000000001	1.2590000000000003	0.702	0.9819999999999993	3.9670000000000005	4.719999999999999	4.911000000000001	1.4410000000000007	0.3330000000000002	1.3789999999999996	0.734	0.7909999999999986	3.616999999999999	4.331999999999999	5.414999999999999	1.0600000000000005	0.19899999999999984	1.6259999999999994	0.798	0.6210000000000004	3.8760000000000012	3.0570000000000004	3.1229999999999993	1.1910000000000007
