time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33893	0.4269999999999996	0.6759999999999984	0.5800000000000001	1.189	0.677999999999999	0.6910000000000007	0.484	0.559000000000001	0.7699999999999996	0.2579999999999991	0.3240000000000016	0.8990000000000009	0.6290000000000013	0.9059999999999988	0.26399999999999935	0.5050000000000026	0.3730000000000011	0.3230000000000004	0.43599999999999994	0.9149999999999991	0.4320000000000004	0.9100000000000001	0.7200000000000006	0.49900000000000055	0.4969999999999999	0.5040000000000013	0.6340000000000003	0.48100000000000165	0.40300000000000047	0.5799999999999983	0.6709999999999994	0.19399999999999906	0.4350000000000023	0.49299999999999855	0.6020000000000003	0.264999999999997	0.19399999999999906	0.31599999999999895	0.2859999999999978	0.1620000000000008	0.3739999999999988	0.5210000000000008	0.5620000000000012	0.30200000000000315	0.2710000000000008	0.0	0.28600000000000136	0.2900000000000009
5.50555	0.4870000000000019	0.5429999999999993	0.44399999999999906	1.1209999999999987	0.6219999999999999	0.6880000000000006	0.4529999999999994	0.49900000000000055	0.9130000000000003	0.28800000000000026	0.3979999999999997	0.9080000000000013	0.7409999999999997	0.9339999999999993	0.45699999999999896	0.3760000000000012	0.4089999999999989	0.2959999999999994	0.4939999999999998	0.9689999999999994	0.6189999999999998	0.9909999999999997	0.8030000000000008	0.6330000000000009	0.5650000000000013	0.4869999999999983	0.8850000000000016	0.5420000000000016	0.4870000000000001	0.666999999999998	0.6430000000000007	0.3359999999999985	0.44200000000000017	0.44299999999999784	0.6939999999999991	0.38899999999999935	0.3100000000000023	0.4579999999999984	0.48300000000000054	0.10899999999999999	0.43099999999999916	0.527000000000001	0.5400000000000027	0.3240000000000016	0.26200000000000045	0.20200000000000173	0.34499999999999886	0.3149999999999995
5.67228	0.3190000000000026	0.6490000000000009	0.4989999999999988	1.2699999999999996	0.5689999999999991	0.718	0.45700000000000074	0.47800000000000153	0.8239999999999981	0.23000000000000043	0.3240000000000016	0.9810000000000016	0.6829999999999998	0.9599999999999991	0.34500000000000064	0.47800000000000153	0.3460000000000001	0.3230000000000004	0.46300000000000097	0.9420000000000002	0.6770000000000014	1.1819999999999986	0.7470000000000017	0.5800000000000001	0.5240000000000009	0.3960000000000008	0.7970000000000006	0.5350000000000001	0.40300000000000047	0.6069999999999993	0.6169999999999973	0.2220000000000013	0.35300000000000153	0.38400000000000034	0.629999999999999	0.4819999999999993	0.19399999999999906	0.4519999999999982	0.2049999999999983	0.13500000000000156	0.3200000000000003	0.4660000000000011	0.6170000000000009	0.3290000000000006	0.13500000000000156	0.054999999999999716	0.20400000000000063	0.37100000000000044
5.83886	0.2480000000000011	0.5760000000000005	0.47799999999999976	1.3739999999999988	0.7099999999999991	0.6930000000000014	0.37700000000000067	0.6140000000000008	0.9190000000000005	0.2940000000000005	0.2699999999999996	1.0790000000000006	0.6930000000000014	0.8579999999999988	0.32699999999999996	0.5190000000000019	0.3069999999999986	0.22100000000000009	0.6099999999999994	1.0020000000000007	0.761000000000001	1.0789999999999988	0.7540000000000013	0.6390000000000011	0.49099999999999966	0.46699999999999875	0.809000000000001	0.6310000000000002	0.548	0.6460000000000008	0.7910000000000004	0.20599999999999952	0.4490000000000016	0.532	0.7829999999999977	0.4789999999999992	0.31700000000000017	0.3819999999999979	0.27199999999999847	0.14300000000000068	0.4369999999999994	0.4510000000000005	0.6590000000000025	0.38700000000000045	0.2700000000000031	0.15500000000000114	0.3240000000000016	0.5120000000000005
6.0056	0.22100000000000009	0.4949999999999992	0.47799999999999976	1.291999999999998	0.7099999999999991	0.8300000000000001	0.45899999999999963	0.8320000000000007	0.8099999999999987	0.2940000000000005	0.2430000000000021	1.1610000000000014	0.9110000000000014	0.8849999999999998	0.3000000000000007	0.4640000000000022	0.38899999999999935	0.33000000000000007	0.583000000000002	1.0839999999999996	0.734	1.1059999999999999	0.782	0.5839999999999996	0.4090000000000025	0.5489999999999995	0.8640000000000008	0.4400000000000013	0.4930000000000003	0.754999999999999	0.7369999999999983	0.370000000000001	0.4490000000000016	0.4770000000000003	0.6739999999999995	0.39699999999999847	0.26200000000000045	0.3550000000000004	0.3260000000000005	0.11600000000000144	0.3819999999999997	0.39699999999999847	0.46799999999999997	0.3049999999999997	0.10600000000000165	0.045999999999999375	0.2690000000000019	0.26700000000000124
6.17229	0.2740000000000009	0.359	0.5079999999999991	1.282	0.8769999999999989	0.6450000000000014	0.4109999999999996	0.6490000000000009	0.7800000000000011	0.15799999999999947	0.1999999999999993	0.9909999999999997	0.7740000000000009	0.9689999999999994	0.4360000000000017	0.40600000000000236	0.3569999999999993	0.27800000000000047	0.472999999999999	0.9510000000000005	0.604000000000001	0.972999999999999	0.6210000000000004	0.5890000000000004	0.3719999999999999	0.4059999999999988	0.6709999999999994	0.5730000000000004	0.4120000000000008	0.5899999999999999	0.634999999999998	0.14999999999999858	0.28200000000000003	0.39399999999999835	0.4770000000000003	0.4399999999999977	0.25900000000000034	0.3810000000000002	0.18799999999999883	0.062000000000001165	0.4109999999999996	0.44899999999999807	0.5500000000000007	0.3960000000000008	0.14700000000000202	0.09299999999999997	0.2140000000000022	0.3800000000000008
6.33902	0.26399999999999935	0.5949999999999989	0.6069999999999993	1.2970000000000006	0.7319999999999993	0.854000000000001	0.45700000000000074	0.36900000000000155	0.7699999999999996	0.23000000000000043	0.2699999999999996	1.1709999999999994	0.8739999999999988	1.068999999999999	0.34500000000000064	0.4499999999999993	0.3460000000000001	0.16000000000000014	0.6260000000000012	1.0239999999999991	0.9480000000000004	1.0459999999999994	0.7470000000000017	0.6890000000000001	0.4969999999999999	0.5859999999999985	0.7429999999999986	0.5350000000000001	0.5120000000000005	0.6890000000000001	0.7799999999999976	0.2220000000000013	0.4620000000000033	0.4660000000000011	0.7659999999999982	0.5909999999999975	0.24900000000000233	0.4789999999999992	0.2859999999999978	0.24300000000000033	0.536999999999999	0.5479999999999983	0.5620000000000012	0.41100000000000136	0.18900000000000006	0.21799999999999997	0.3670000000000009	0.5069999999999997
6.50566	0.30900000000000105	0.4510000000000005	0.5739999999999998	1.3369999999999997	0.7269999999999985	0.7680000000000007	0.34500000000000064	0.4480000000000004	0.7330000000000005	0.22300000000000075	0.30600000000000094	1.0500000000000007	0.6479999999999997	1.0350000000000001	0.31099999999999994	0.5210000000000008	0.30799999999999983	0.20800000000000018	0.6709999999999994	1.154	0.6720000000000006	1.1760000000000002	0.6870000000000012	0.548	0.45500000000000185	0.5470000000000006	0.7600000000000016	0.6060000000000016	0.3689999999999998	0.6529999999999987	0.6050000000000004	0.402000000000001	0.34299999999999997	0.4289999999999985	0.6449999999999996	0.357999999999997	0.3200000000000003	0.41600000000000037	0.22199999999999775	0.1280000000000001	0.44899999999999984	0.4839999999999982	0.5100000000000016	0.28200000000000003	0.06400000000000006	0.1769999999999996	0.33200000000000074	0.31200000000000117
6.67241	0.3360000000000021	0.5850000000000009	0.5709999999999997	1.3399999999999999	0.831999999999999	0.9540000000000006	0.5299999999999994	0.5240000000000009	0.7600000000000016	0.22100000000000009	0.4200000000000017	1.1330000000000027	0.9179999999999993	1.0589999999999993	0.3089999999999993	0.6300000000000026	0.4989999999999988	0.23199999999999932	0.5070000000000014	1.096	0.8580000000000005	1.1189999999999998	0.7380000000000013	0.5990000000000002	0.5670000000000002	0.4939999999999998	0.8960000000000008	0.6060000000000016	0.5020000000000007	0.6789999999999985	0.8969999999999985	0.21199999999999974	0.370000000000001	0.48300000000000054	0.754999999999999	0.38899999999999935	0.3470000000000013	0.3879999999999981	0.3309999999999995	0.20700000000000074	0.581999999999999	0.5380000000000003	0.6300000000000026	0.3710000000000022	0.25900000000000034	0.20700000000000074	0.35800000000000054	0.36299999999999955
6.83902	0.4200000000000017	0.5859999999999985	0.706999999999999	1.4559999999999995	1.0489999999999995	0.9530000000000012	0.5559999999999992	0.4670000000000005	0.8719999999999999	0.24899999999999878	0.5940000000000012	1.1649999999999991	0.8659999999999997	1.1689999999999987	0.363999999999999	0.41600000000000037	0.4490000000000016	0.20500000000000007	0.6460000000000008	1.1509999999999998	0.8840000000000003	1.2269999999999985	0.8200000000000003	0.652000000000001	0.5190000000000019	0.4989999999999988	0.8170000000000002	0.5829999999999984	0.5850000000000009	0.7089999999999996	0.7889999999999979	0.45899999999999963	0.4009999999999998	0.5129999999999981	0.786999999999999	0.45099999999999696	0.2959999999999994	0.4989999999999988	0.2789999999999999	0.18100000000000094	0.5019999999999989	0.48600000000000065	0.6460000000000008	0.4090000000000025	0.2950000000000017	0.10400000000000276	0.35999999999999943	0.44400000000000084
7.00563	0.3440000000000012	0.45899999999999963	0.8539999999999992	1.5579999999999998	0.9529999999999994	0.8050000000000015	0.4090000000000007	0.5129999999999999	0.847999999999999	0.28500000000000014	0.3360000000000021	1.1099999999999994	0.8999999999999986	1.2329999999999988	0.3460000000000001	0.4200000000000017	0.3680000000000021	0.21700000000000053	0.5700000000000003	1.1630000000000003	0.8719999999999999	1.2119999999999997	0.8580000000000005	0.4770000000000003	0.46000000000000085	0.5249999999999986	0.6859999999999999	0.4770000000000003	0.37700000000000067	0.6870000000000012	0.7319999999999993	0.2469999999999999	0.3230000000000004	0.4369999999999976	0.5689999999999991	0.4159999999999968	0.3539999999999992	0.34199999999999875	0.23000000000000043	0.08200000000000074	0.3490000000000002	0.41000000000000014	0.48100000000000165	0.33800000000000097	0.06700000000000017	0.10100000000000264	0.31200000000000117	0.2400000000000002
7.1724	0.3460000000000001	0.34999999999999964	1.1509999999999998	1.4600000000000009	0.9499999999999993	1.1260000000000012	0.37599999999999945	0.559000000000001	0.8509999999999991	0.17600000000000016	0.5139999999999993	1.2530000000000001	0.9549999999999983	1.2319999999999993	0.3179999999999996	0.4499999999999993	0.4280000000000008	0.2680000000000007	0.5719999999999992	1.2140000000000004	0.9210000000000012	1.1819999999999986	0.7470000000000017	0.5800000000000001	0.44200000000000017	0.5040000000000013	0.6340000000000003	0.48100000000000165	0.4299999999999997	0.6890000000000001	0.6169999999999973	0.2220000000000013	0.4620000000000033	0.4109999999999978	0.629999999999999	0.4009999999999998	0.33000000000000185	0.4519999999999982	0.25900000000000034	0.21600000000000108	0.4559999999999995	0.5210000000000008	0.5620000000000012	0.38300000000000267	0.21600000000000108	0.2989999999999995	0.33999999999999986	0.37100000000000044
7.33909	0.33500000000000085	0.41999999999999993	1.112	1.4519999999999982	0.8289999999999988	0.9500000000000011	0.49799999999999933	0.4640000000000004	0.7049999999999983	0.10999999999999943	0.4540000000000006	1.2710000000000008	1.0259999999999998	1.3019999999999996	0.36100000000000065	0.38599999999999923	0.3910000000000018	0.2569999999999997	0.6700000000000017	1.202	1.0170000000000012	1.3599999999999994	0.7080000000000002	0.6490000000000009	0.4610000000000021	0.495000000000001	0.8410000000000011	0.4980000000000011	0.44599999999999973	0.6780000000000008	0.6189999999999998	0.3200000000000003	0.45200000000000173	0.4819999999999993	0.8109999999999999	0.5019999999999989	0.2660000000000018	0.4139999999999979	0.22100000000000009	0.09600000000000009	0.4989999999999988	0.4009999999999998	0.5860000000000021	0.3500000000000014	0.15500000000000114	0.18200000000000216	0.3569999999999993	0.3049999999999997
7.50578	0.41499999999999915	0.49799999999999933	1.0540000000000003	1.596	0.9859999999999989	1.133000000000001	0.3800000000000008	0.4530000000000012	0.9229999999999983	0.21499999999999986	0.6020000000000003	1.3279999999999994	1.024000000000001	1.5709999999999997	0.4670000000000005	0.4400000000000013	0.39199999999999946	0.2240000000000002	0.777000000000001	1.2780000000000005	0.8460000000000001	1.2729999999999997	0.6760000000000002	0.6419999999999995	0.522000000000002	0.4980000000000011	0.7860000000000014	0.6069999999999993	0.4690000000000012	0.8949999999999996	0.7429999999999986	0.26399999999999935	0.45200000000000173	0.5619999999999976	0.8409999999999975	0.5919999999999987	0.3200000000000003	0.46799999999999997	0.3569999999999993	0.2010000000000005	0.46699999999999875	0.536999999999999	0.41799999999999926	0.33699999999999974	0.13800000000000168	0.24099999999999966	0.3539999999999992	0.4060000000000006
7.67247	0.3979999999999997	0.3979999999999997	1.0629999999999988	1.443999999999999	1.0219999999999985	1.0870000000000015	0.4429999999999996	0.516	0.8239999999999981	0.14300000000000068	0.7780000000000022	1.3390000000000022	1.088000000000001	1.443999999999999	0.47600000000000087	0.4510000000000005	0.45800000000000196	0.1509999999999998	0.8689999999999998	1.2880000000000003	1.0180000000000007	1.363999999999999	0.7670000000000012	0.6780000000000008	0.4510000000000005	0.5629999999999988	0.7959999999999994	0.5360000000000014	0.42400000000000126	0.6589999999999989	0.6519999999999975	0.2740000000000009	0.4350000000000023	0.48999999999999844	0.7979999999999983	0.5219999999999985	0.4120000000000026	0.4499999999999993	0.2029999999999994	0.2370000000000001	0.4770000000000003	0.5470000000000006	0.5139999999999993	0.4039999999999999	0.20400000000000063	0.22500000000000142	0.33699999999999974	0.4150000000000009
7.83908	0.34299999999999997	0.3979999999999997	1.173	1.6900000000000013	1.0219999999999985	1.1960000000000015	0.5519999999999996	0.5980000000000008	0.8239999999999981	0.22499999999999964	0.6960000000000015	1.5030000000000001	1.279	1.552999999999999	0.4219999999999988	0.5600000000000023	0.5120000000000005	0.23300000000000054	0.786999999999999	1.4239999999999995	1.1550000000000011	1.4179999999999993	0.8210000000000015	0.5960000000000001	0.4510000000000005	0.48100000000000165	0.6320000000000014	0.5629999999999988	0.3420000000000005	0.6870000000000012	0.7339999999999982	0.3009999999999984	0.2980000000000018	0.5449999999999982	0.7979999999999983	0.4399999999999977	0.4120000000000026	0.3960000000000008	0.2579999999999991	0.15500000000000114	0.4770000000000003	0.5189999999999984	0.6509999999999998	0.4039999999999999	0.28600000000000136	0.1700000000000017	0.28200000000000003	0.3600000000000012
8.00582	0.4740000000000002	0.2569999999999997	1.6309999999999985	1.7319999999999993	1.0459999999999994	1.1669999999999998	0.6059999999999999	0.6790000000000003	0.9529999999999994	0.19299999999999962	0.5450000000000017	1.3580000000000005	1.2459999999999987	1.520999999999999	0.44400000000000084	0.6350000000000016	0.3680000000000021	0.23000000000000043	0.8629999999999995	1.3390000000000004	1.0440000000000005	1.4689999999999994	0.9540000000000006	0.7300000000000004	0.46799999999999997	0.4450000000000003	0.6260000000000012	0.5829999999999984	0.44700000000000095	0.8170000000000002	0.509999999999998	0.3219999999999992	0.48200000000000287	0.4299999999999997	0.6519999999999975	0.4549999999999983	0.3230000000000004	0.36299999999999955	0.3329999999999984	0.17900000000000027	0.4450000000000003	0.48600000000000065	0.5480000000000018	0.3890000000000029	0.1910000000000025	0.1880000000000024	0.41300000000000026	0.3849999999999998
8.17254	0.365000000000002	0.39400000000000013	1.549999999999999	1.596	0.9919999999999991	1.2490000000000006	0.44200000000000017	0.5970000000000013	0.8170000000000002	0.13899999999999935	0.7910000000000004	1.5480000000000018	1.3279999999999994	1.520999999999999	0.47199999999999953	0.6069999999999993	0.5040000000000013	0.20199999999999996	1.1080000000000005	1.4749999999999996	1.0709999999999997	1.6600000000000001	0.7630000000000017	0.8940000000000001	0.46799999999999997	0.4450000000000003	0.7620000000000005	0.6110000000000007	0.44700000000000095	0.7079999999999984	0.7010000000000005	0.34999999999999787	0.4280000000000008	0.45700000000000074	0.6799999999999997	0.536999999999999	0.3230000000000004	0.44399999999999906	0.3329999999999984	0.12400000000000055	0.4450000000000003	0.5949999999999989	0.5480000000000018	0.4430000000000014	0.2729999999999997	0.2690000000000019	0.38599999999999923	0.495000000000001
