time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.50503	1.529	8.054000000000002	2.8080000000000016	5.923	3.7250000000000014	2.08	2.059000000000001	1.939	2.312000000000001	9.982	2.858999999999998	25.586	5.106	1.241999999999999	2.7349999999999994	2.039999999999999	3.274000000000001	18.108	3.6549999999999994	8.37	5.563000000000001	1.8869999999999987	3.1069999999999993	2.324	0.5380000000000003	1.1140000000000008	1.0630000000000006	1.3310000000000013	0.9499999999999993	0.9159999999999986	1.0040000000000013	0.6179999999999986	1.5040000000000013	4.6690000000000005	1.0920000000000005	0.8409999999999993	0.8379999999999992	1.3949999999999996	1.7670000000000012	0.5749999999999993	1.5769999999999982	2.2970000000000006	1.0680000000000014	1.2469999999999999	0.514999999999997	0.6469999999999985	1.413999999999998	0.2599999999999998
5.67177	1.7390000000000008	9.289000000000001	2.8430000000000017	6.414	4.155999999999999	1.945000000000002	2.0660000000000025	1.92	2.373000000000001	10.064999999999998	3.1239999999999988	25.332	5.825999999999999	1.4509999999999987	2.8820000000000014	2.1519999999999975	3.3019999999999996	17.547	3.546999999999999	8.601	6.515000000000002	1.9539999999999988	3.225999999999999	2.301	0.6009999999999991	1.206000000000003	1.1869999999999994	1.341000000000001	0.9320000000000004	1.0679999999999996	1.068999999999999	0.6269999999999989	1.5599999999999987	4.6419999999999995	1.1860000000000017	0.879999999999999	0.8759999999999994	1.3689999999999998	1.602000000000002	0.49799999999999933	1.690999999999999	2.4170000000000016	1.1310000000000002	1.2240000000000002	0.6369999999999969	0.7979999999999983	1.3329999999999984	0.29900000000000126
5.83841	1.6240000000000006	9.547	2.958	6.901000000000002	5.0169999999999995	2.3750000000000018	2.1799999999999997	2.178000000000001	2.6020000000000003	11.011	3.410999999999998	27.655	6.514000000000001	1.5950000000000006	3.1400000000000006	2.2379999999999995	3.6750000000000007	18.636	3.5759999999999987	9.546999999999999	7.977000000000002	2.2979999999999983	3.4840000000000018	2.5020000000000007	0.6580000000000013	1.2920000000000016	1.2729999999999997	1.399000000000001	0.9610000000000003	1.0399999999999991	0.9830000000000005	0.5990000000000002	1.2439999999999998	4.929000000000002	1.1570000000000018	0.879999999999999	1.048	1.5410000000000004	1.6590000000000007	0.5839999999999996	1.6339999999999968	2.358999999999998	1.2170000000000023	1.251999999999999	0.6369999999999969	0.6259999999999977	1.418999999999997	0.29900000000000126
6.00508	1.7460000000000004	11.221	3.0230000000000015	7.081999999999999	5.7429999999999986	2.324	2.3309999999999995	2.356	2.7830000000000013	12.943999999999999	3.4179999999999993	27.729999999999997	7.526999999999999	1.6880000000000006	3.378	2.2769999999999975	3.742000000000001	19.254	3.7269999999999985	10.245	9.047000000000002	2.4770000000000003	3.6069999999999993	2.767999999999999	0.7809999999999988	1.3570000000000029	1.2799999999999994	1.434000000000001	1.1099999999999994	0.9599999999999991	0.9329999999999998	0.6049999999999986	1.3979999999999997	5.684000000000001	1.3370000000000015	1.0589999999999993	0.968	1.4059999999999988	1.753000000000002	0.6479999999999997	1.7289999999999992	2.4529999999999994	1.311	1.2600000000000016	0.5	0.7189999999999976	1.3989999999999974	0.3049999999999997
6.17172	1.6690000000000005	12.25	3.287000000000001	8.116000000000001	6.629999999999999	2.5900000000000016	2.3949999999999996	2.194000000000001	2.6999999999999993	13.883	3.396000000000001	27.961	8.616999999999999	1.7819999999999983	3.524000000000001	2.2169999999999987	3.971	19.953	4.020000000000001	10.731	10.338	2.4849999999999994	3.7540000000000013	2.6590000000000007	0.6419999999999995	1.4200000000000017	1.346	1.386000000000001	1.0060000000000002	0.9689999999999994	0.911999999999999	0.613999999999999	1.4529999999999994	5.541	1.229000000000001	0.8970000000000002	1.0350000000000001	1.4659999999999975	1.817000000000002	0.5709999999999997	1.7859999999999978	2.745000000000001	1.286999999999999	1.3230000000000004	0.7939999999999969	0.6969999999999992	1.4609999999999985	0.22900000000000098
6.33851	1.8920000000000012	12.898	3.3080000000000016	8.392999999999999	7.994	2.6400000000000023	2.588000000000001	2.4160000000000004	3.121000000000002	14.585999999999999	3.5599999999999987	28.0	9.866999999999999	1.831999999999999	3.4289999999999985	2.4929999999999986	3.9890000000000008	21.025000000000002	4.441999999999998	11.607999999999999	11.789	2.6209999999999987	4.032	2.9659999999999993	0.7199999999999989	1.5840000000000032	1.1959999999999997	1.4090000000000007	1.0	1.0199999999999996	0.9909999999999997	0.6069999999999993	1.3850000000000016	5.876000000000001	1.3370000000000015	0.8620000000000001	0.9710000000000001	1.3419999999999987	1.6660000000000021	0.6219999999999999	1.6899999999999977	2.594000000000001	1.3369999999999997	1.3150000000000013	0.8729999999999976	0.6609999999999978	1.538999999999998	0.3670000000000009
6.50515	1.8820000000000014	15.171	3.4689999999999994	9.266	8.75	2.8870000000000022	2.5760000000000005	2.4350000000000005	3.1069999999999993	15.369	3.8629999999999995	29.374000000000002	11.796999999999999	1.9359999999999982	3.6739999999999995	2.6479999999999997	4.060000000000002	21.773	4.603	12.107999999999999	12.575000000000001	2.782	4.335000000000001	3.011000000000001	0.6219999999999999	1.4870000000000019	1.2430000000000003	1.4560000000000013	0.9900000000000002	1.0380000000000003	1.1239999999999988	0.5119999999999987	1.5129999999999981	6.119	1.4689999999999994	0.7949999999999999	0.9329999999999998	1.5299999999999976	1.7120000000000015	0.5269999999999992	1.7609999999999992	2.8969999999999985	1.1820000000000022	1.2750000000000021	0.7759999999999998	0.6499999999999986	1.4699999999999989	0.3000000000000007
6.67185	1.987	16.038	3.7490000000000006	9.668000000000001	9.672999999999998	3.0230000000000015	2.771000000000001	2.6270000000000007	3.190999999999999	18.302	4.143999999999998	28.601	12.06	2.0999999999999996	3.9289999999999985	2.7669999999999995	4.176000000000002	22.883	4.6259999999999994	13.000000000000002	14.612	3.1469999999999985	4.532	3.206999999999999	0.8180000000000014	1.625	1.520999999999999	1.3320000000000007	1.0090000000000003	1.1440000000000001	1.0869999999999997	0.6749999999999989	1.4579999999999984	6.32	1.5190000000000001	0.9859999999999989	0.952	1.4699999999999989	1.820000000000002	0.7460000000000004	1.7049999999999983	2.692	1.2620000000000005	1.3840000000000003	0.7119999999999997	0.786999999999999	1.4079999999999977	0.3760000000000012
6.83852	2.213000000000001	17.407	3.8310000000000013	10.093000000000002	10.841000000000001	3.3920000000000012	2.710000000000001	2.623000000000001	3.3590000000000018	19.784	4.254999999999999	28.763999999999996	14.003000000000002	2.153999999999998	4.239999999999998	2.789999999999999	4.400000000000002	24.020999999999997	4.880000000000001	13.997000000000002	14.721000000000002	3.286999999999999	4.814	3.7189999999999994	0.7570000000000014	1.6210000000000022	1.4320000000000004	1.5010000000000012	1.033999999999999	0.9399999999999995	1.1700000000000017	0.5279999999999987	1.6529999999999987	6.257999999999999	1.602000000000002	0.8970000000000002	0.9779999999999998	1.6089999999999982	1.7309999999999999	0.6289999999999996	1.9289999999999985	3.003	1.3449999999999989	1.3230000000000004	0.7939999999999969	0.8399999999999999	1.8339999999999996	0.2870000000000008
7.00517	2.298	18.007	4.139999999999999	11.277	12.158999999999999	3.359	2.8470000000000013	2.9369999999999994	3.433	19.804000000000002	4.733999999999998	29.564999999999998	14.949	2.4369999999999994	4.542999999999999	3.0269999999999975	4.584	24.915000000000003	5.417	14.346000000000002	16.700000000000003	3.597999999999999	5.176000000000002	3.9960000000000004	0.7779999999999987	1.7290000000000028	1.4300000000000015	1.3580000000000005	1.1500000000000004	1.0249999999999986	1.1380000000000017	0.6419999999999995	1.5779999999999994	6.356999999999999	1.7129999999999992	0.7829999999999995	0.7769999999999992	1.6829999999999998	1.6980000000000022	0.6280000000000001	1.6559999999999988	2.9669999999999987	1.5380000000000003	1.2880000000000003	0.7619999999999969	0.7219999999999978	1.5409999999999968	0.28800000000000026
7.17179	2.3450000000000006	18.931	4.613999999999999	11.632	12.712	3.5760000000000023	3.2360000000000007	3.1259999999999994	3.705000000000002	21.439	4.808	30.365000000000002	15.702	2.455	4.786000000000001	3.0109999999999992	4.654	23.831	5.691000000000001	14.700000000000001	17.511000000000003	3.8149999999999977	5.705000000000002	4.011999999999999	0.7940000000000005	1.6320000000000014	1.5059999999999985	1.4350000000000005	1.141	1.1859999999999982	1.0990000000000002	0.5749999999999993	1.5629999999999988	6.771000000000001	1.5589999999999993	1.0030000000000001	0.9960000000000004	1.5559999999999974	1.7730000000000015	0.6760000000000002	1.7269999999999968	3.097999999999999	1.5549999999999997	1.333000000000002	0.6649999999999991	0.6529999999999987	1.5	0.1930000000000014
7.33865	2.4930000000000003	19.084	4.843000000000002	13.165000000000001	14.721	3.8640000000000025	3.350999999999999	3.273999999999999	3.7590000000000003	22.641	5.292999999999999	31.095	16.628	2.514999999999999	4.925000000000001	3.1149999999999984	5.103999999999999	23.913	6.290999999999999	15.514999999999999	17.838	3.817999999999998	5.617000000000001	4.182999999999998	0.7659999999999982	1.7759999999999998	1.4539999999999988	1.3560000000000016	1.0619999999999994	1.1349999999999998	1.0749999999999993	0.6939999999999991	1.6409999999999982	6.68	1.6199999999999992	1.0099999999999998	1.0589999999999993	1.6110000000000007	1.8330000000000002	0.5679999999999996	1.8639999999999972	2.812999999999999	1.6129999999999995	1.3350000000000009	0.6689999999999969	0.7139999999999986	1.7299999999999969	0.3150000000000013
7.50515	2.631000000000002	20.303	5.272	13.204000000000002	14.912000000000003	4.291000000000002	3.3500000000000014	3.641	3.876999999999999	22.668	5.692999999999998	31.278999999999996	17.073999999999998	2.769	5.329000000000001	3.353999999999999	5.054000000000002	23.63	7.348000000000001	16.357	17.997	4.157999999999998	6.219999999999999	4.383999999999999	0.7659999999999982	1.8030000000000008	1.5920000000000005	1.4350000000000005	1.141	1.0719999999999992	1.1280000000000001	0.7459999999999987	1.6769999999999996	7.056999999999999	1.6450000000000014	0.9459999999999997	0.9390000000000001	1.4989999999999988	1.8010000000000002	0.6760000000000002	1.783999999999999	2.9549999999999983	1.6980000000000004	1.2759999999999998	0.7789999999999999	0.7959999999999994	1.5859999999999985	0.2789999999999999
7.67195	2.538000000000002	20.916999999999998	5.720000000000001	13.85	16.269000000000002	4.311000000000002	3.599	3.7479999999999993	3.9529999999999994	23.537999999999997	6.1419999999999995	32.602	17.832	2.961999999999998	5.463000000000001	3.5139999999999993	5.073	24.069999999999997	8.054	16.402	18.298000000000002	4.349999999999998	6.295999999999999	4.546999999999999	0.6720000000000006	1.8240000000000016	1.584999999999999	1.4280000000000008	1.1340000000000003	1.150999999999998	1.1780000000000008	0.5679999999999996	1.6379999999999981	7.132999999999999	1.6370000000000022	0.9390000000000001	1.0470000000000006	1.6609999999999978	1.8510000000000009	0.6129999999999995	1.7739999999999974	3.0040000000000013	1.6039999999999992	1.3539999999999992	0.8289999999999971	0.7319999999999993	1.75	0.18700000000000117
7.83863	2.824	22.858999999999998	6.349000000000002	14.392999999999999	16.412000000000003	4.683000000000002	3.6850000000000023	3.662000000000001	4.268000000000001	23.223999999999997	7.169999999999998	32.602	18.031999999999996	3.0759999999999987	5.463000000000001	3.6569999999999965	5.644000000000002	23.441999999999997	8.882	17.802	19.098	4.5219999999999985	6.295999999999999	4.717999999999998	0.7579999999999991	1.796000000000003	1.7559999999999985	1.5140000000000011	1.2199999999999989	1.237	1.2920000000000016	0.738999999999999	1.495000000000001	7.132999999999999	1.8950000000000014	0.9959999999999987	1.0749999999999993	1.6329999999999991	1.8789999999999996	0.5839999999999996	1.8029999999999973	3.3470000000000013	1.6900000000000013	1.4110000000000014	0.6859999999999999	0.7889999999999979	1.7779999999999987	0.24399999999999977
8.00522	2.881000000000002	21.230999999999998	7.320000000000002	14.821	17.041	4.911	3.971	4.177000000000001	4.3820000000000014	24.281	7.969999999999999	32.373	19.432000000000002	3.4189999999999987	5.920000000000002	3.9709999999999965	5.587	23.441999999999997	10.139000000000001	18.287	20.412	4.978999999999999	6.6960000000000015	5.147	1.100999999999999	1.9670000000000023	1.8989999999999991	1.5140000000000011	1.1340000000000003	1.237	1.1780000000000008	0.5679999999999996	1.5530000000000008	6.847000000000001	1.8950000000000014	1.081999999999999	1.0470000000000006	1.5470000000000006	1.8510000000000009	0.5269999999999992	1.8029999999999973	3.09	1.7750000000000021	1.3539999999999992	0.6859999999999999	0.8179999999999978	1.8349999999999973	0.33000000000000007
8.17195	3.052999999999999	21.488000000000003	8.025	15.515000000000002	17.380999999999997	5.107000000000001	4.024000000000001	4.3469999999999995	4.573	25.127000000000002	8.645	32.377	19.089	3.616999999999999	6.138000000000002	4.096999999999998	5.630000000000003	23.915000000000003	11.212000000000002	19.090000000000003	20.071999999999996	5.375	6.5440000000000005	5.368	0.7259999999999991	2.107000000000003	1.8149999999999995	1.4320000000000004	1.1099999999999994	1.1530000000000005	1.1789999999999985	0.6839999999999993	1.5970000000000013	7.3210000000000015	2.037000000000001	0.8859999999999992	1.0500000000000007	1.5969999999999978	1.822000000000001	0.5589999999999993	1.6489999999999974	3.228999999999999	1.9430000000000014	1.408999999999999	0.8289999999999971	0.7880000000000003	1.8039999999999985	0.30600000000000094
8.33853	3.070000000000002	21.952	9.019	16.116	18.502999999999997	5.442000000000002	4.301000000000002	4.5649999999999995	4.625	24.941000000000003	10.011	31.942999999999998	20.295	3.863999999999999	6.248000000000001	4.039999999999999	5.885000000000002	24.244000000000003	12.722	19.038000000000004	20.734	5.367000000000001	6.739000000000001	6.104000000000001	0.8599999999999994	2.0410000000000004	2.0029999999999983	1.5050000000000008	1.125	1.0559999999999992	1.3389999999999986	0.6149999999999984	1.565999999999999	7.689	2.141	0.9870000000000001	1.1509999999999998	1.4770000000000003	1.9540000000000024	0.6890000000000001	2.044999999999998	3.2489999999999988	2.0199999999999996	1.6000000000000014	0.7609999999999992	0.7779999999999987	1.6519999999999975	0.2640000000000011
8.50527	3.078999999999999	23.159000000000002	10.203000000000001	17.195999999999998	18.965	5.669000000000002	4.356999999999999	4.9399999999999995	4.757999999999999	25.762999999999998	11.078	31.802	21.074999999999996	4.150999999999998	6.463999999999999	4.501999999999999	6.095000000000002	24.293000000000003	14.296999999999999	19.342	22.287999999999997	5.879999999999999	6.786999999999999	6.182999999999998	0.6050000000000004	2.0720000000000027	1.9260000000000002	1.6600000000000001	1.1959999999999997	1.179999999999998	1.2330000000000005	0.7399999999999984	1.5790000000000006	7.475000000000001	2.1740000000000013	0.9439999999999991	1.0210000000000008	1.5859999999999985	1.8740000000000006	0.6150000000000002	1.9469999999999992	3.1350000000000016	1.907	1.3739999999999988	0.6829999999999998	0.8979999999999997	1.8539999999999992	0.3070000000000004
8.67194	3.1850000000000005	24.345000000000002	11.631000000000002	16.779000000000003	19.952	6.321	4.468	5.049000000000001	4.786999999999999	25.842999999999996	12.506999999999998	31.662999999999997	21.719	4.345999999999998	6.779	4.792999999999999	6.042000000000002	24.773	16.298000000000002	19.925000000000004	22.759	5.989999999999998	7.157	6.523999999999999	0.7139999999999986	2.2950000000000017	2.060999999999998	1.508000000000001	1.100999999999999	1.200000000000001	1.3389999999999986	0.6179999999999986	1.6960000000000015	7.876000000000001	2.282000000000002	0.9629999999999992	1.0120000000000005	1.783999999999999	1.9250000000000025	0.6630000000000003	1.8059999999999974	3.4160000000000004	2.0169999999999995	1.5399999999999991	0.732999999999997	0.7489999999999988	2.0489999999999995	0.2110000000000003
