time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
17.17279	0.5640000000000001	0.3379999999999974	0.28500000000000014	0.3030000000000008	0.4250000000000007	0.37899999999999956	0.5790000000000006	0.4610000000000003	0.1999999999999993	0.29300000000000104	0.25900000000000034	0.2179999999999982	0.6389999999999993	0.722999999999999	0.7009999999999987	0.6640000000000015	0.34699999999999775	0.14999999999999858	0.12700000000000244	0.15399999999999991	0.4969999999999999	0.5789999999999988	0.9290000000000003	0.6079999999999988	50.489	48.20399999999999	1.1779999999999973	49.12599999999999	32.19200000000001	48.959	49.694	43.377	49.71	49.329	51.767	54.074999999999996	1.9080000000000013	48.568	50.047	50.262	55.056	48.815999999999995	0.6419999999999995	50.282999999999994	1.338000000000001	49.941	50.42	51.45
17.33947	0.490000000000002	0.3490000000000002	0.21000000000000085	0.34299999999999997	0.5500000000000007	0.35999999999999943	0.6170000000000009	0.4410000000000007	0.15399999999999991	0.30299999999999905	0.26899999999999835	0.22799999999999976	0.6489999999999991	0.7329999999999988	0.7400000000000002	0.6740000000000013	0.4469999999999992	0.21799999999999997	0.13700000000000045	0.13599999999999923	0.6769999999999996	0.6169999999999991	0.9399999999999995	0.6179999999999986	50.074999999999996	47.733999999999995	0.9339999999999975	49.339	32.736000000000004	48.771	50.769000000000005	43.244	50.577999999999996	47.60399999999999	50.842000000000006	53.208000000000006	2.091000000000001	48.694	50.715999999999994	51.07300000000001	53.903000000000006	49.14300000000001	0.7970000000000006	49.983	1.436	47.56	51.348	52.519000000000005
17.50603	0.5510000000000019	0.2959999999999994	0.24099999999999966	0.4609999999999985	0.6660000000000004	0.3879999999999999	0.532	0.6389999999999993	0.18900000000000006	0.275999999999998	0.2989999999999995	0.2870000000000008	0.677999999999999	0.7619999999999987	0.7419999999999991	0.8180000000000014	0.31899999999999906	0.19200000000000017	0.1960000000000015	0.1670000000000016	0.8489999999999984	0.7289999999999992	1.0280000000000005	0.6469999999999985	51.346	48.66199999999999	1.1709999999999994	49.696	32.659000000000006	48.979	52.230999999999995	43.641	50.62	50.12799999999999	52.199000000000005	52.797999999999995	2.3560000000000016	48.446	50.643	52.14	54.54900000000001	49.699999999999996	0.9220000000000006	49.939	1.3850000000000016	49.59599999999999	51.282	53.25
17.67271	0.5040000000000013	0.19200000000000017	0.2530000000000001	0.384999999999998	0.4499999999999993	0.37599999999999945	0.4039999999999999	0.6850000000000005	0.28200000000000003	0.23299999999999876	0.31200000000000117	0.24300000000000033	0.6639999999999997	0.8339999999999996	0.6969999999999974	0.6900000000000013	0.2569999999999979	0.14699999999999847	0.2380000000000031	0.23600000000000065	0.9209999999999994	0.6899999999999995	1.011000000000001	0.7189999999999994	49.079	48.532	1.0030000000000001	50.33699999999999	32.78	49.400999999999996	50.617999999999995	43.536	50.806999999999995	49.742	52.636	53.461999999999996	2.2170000000000023	48.382999999999996	51.343999999999994	52.15700000000001	54.870000000000005	49.88400000000001	0.8939999999999984	50.525	1.3339999999999996	48.72999999999999	51.516999999999996	53.116
17.83941	0.43700000000000117	0.23899999999999721	0.24099999999999966	0.34699999999999775	0.4660000000000011	0.3309999999999995	0.5030000000000001	0.5540000000000003	0.33200000000000074	0.3620000000000001	0.3559999999999981	0.17300000000000004	0.7929999999999993	0.8759999999999994	0.6560000000000006	0.8760000000000012	0.3769999999999989	0.19200000000000017	0.1680000000000028	0.2530000000000001	0.9349999999999987	0.7010000000000005	1.2279999999999998	0.5899999999999999	51.660000000000004	49.43299999999999	1.0559999999999974	49.667	32.745000000000005	49.635999999999996	50.318	43.641	50.877	49.842999999999996	52.199000000000005	53.654999999999994	2.271000000000001	49.417	51.18599999999999	52.912000000000006	54.891000000000005	49.614	1.0359999999999978	49.368	1.642000000000003	50.36699999999999	51.054	51.937
18.00619	0.5040000000000013	0.22100000000000009	0.2809999999999988	0.4139999999999979	0.593	0.6319999999999997	0.4900000000000002	0.5150000000000006	0.22500000000000142	0.40300000000000047	0.3979999999999997	0.24300000000000033	0.75	0.891	0.9539999999999988	0.8610000000000007	0.31400000000000006	0.14699999999999847	0.15200000000000102	0.20800000000000196	0.9779999999999998	0.8609999999999989	1.1820000000000004	0.6049999999999986	50.788000000000004	48.873000000000005	1.0889999999999986	49.766999999999996	33.036	49.54299999999999	50.873999999999995	43.821	50.038000000000004	49.913000000000004	52.26500000000001	53.12	2.16	48.525999999999996	51.001999999999995	51.04600000000001	55.297	49.599	0.6950000000000003	50.839000000000006	1.4200000000000017	49.86999999999999	51.772999999999996	52.518
18.17273	0.5250000000000021	0.3279999999999994	0.35900000000000176	0.5210000000000008	0.7850000000000001	0.36599999999999966	0.5950000000000006	0.5609999999999999	0.4759999999999991	0.2530000000000001	0.2469999999999999	0.3489999999999984	0.827	1.0239999999999991	0.9179999999999975	0.7100000000000009	0.45700000000000074	0.16799999999999926	0.1440000000000019	0.17099999999999937	1.112	0.8789999999999996	1.2599999999999998	0.6529999999999987	51.074000000000005	48.989000000000004	1.1419999999999995	48.94	32.843	48.968999999999994	51.257999999999996	43.639	50.721	49.172000000000004	52.011	52.86600000000001	2.1850000000000023	49.834	50.545	51.443	55.301	50.169999999999995	1.0060000000000002	49.839999999999996	1.529	49.327	51.94799999999999	52.178
18.33944	0.5750000000000028	0.3490000000000002	0.3520000000000003	0.4280000000000008	0.5210000000000008	0.3879999999999999	0.588000000000001	0.6980000000000004	0.12600000000000122	0.24600000000000044	0.3260000000000005	0.22799999999999976	0.734	1.0749999999999993	0.7400000000000002	0.8740000000000023	0.3329999999999984	0.13200000000000145	0.16600000000000037	0.25	1.1620000000000008	0.9299999999999997	1.1959999999999997	0.6179999999999986	50.931000000000004	49.444	1.2189999999999976	50.33699999999999	32.366	49.62599999999999	51.367999999999995	43.272	51.461999999999996	48.573	52.352	53.35	2.2340000000000018	49.122	51.14399999999999	53.553	55.24300000000001	49.827999999999996	0.968	50.068999999999996	1.4640000000000022	49.47	51.947	51.89200000000001
18.50608	0.46799999999999997	0.18499999999999872	0.4450000000000003	0.4920000000000009	0.6709999999999994	0.45500000000000007	0.5969999999999995	0.6219999999999999	0.3019999999999996	0.31099999999999817	0.30600000000000094	0.2649999999999988	0.7999999999999989	1.1689999999999987	0.775999999999998	0.8249999999999993	0.38899999999999935	0.3099999999999987	0.23100000000000165	0.2289999999999992	1.3130000000000006	0.911999999999999	1.2599999999999998	0.6839999999999993	50.190000000000005	50.467	1.0809999999999995	50.59299999999999	32.673	49.57299999999999	51.212	44.479	50.437000000000005	49.827000000000005	52.178999999999995	53.005	2.2950000000000017	49.125	51.400999999999996	51.84400000000001	55.239000000000004	49.742	0.7710000000000008	49.898999999999994	1.583000000000002	49.557	52.084999999999994	51.976
18.67278	0.5180000000000007	0.23499999999999943	0.18100000000000094	0.5139999999999993	0.6920000000000002	0.5309999999999988	0.702	0.6120000000000001	0.15399999999999991	0.3879999999999999	0.4969999999999999	0.3420000000000005	0.847999999999999	1.1319999999999997	0.8819999999999997	0.7880000000000003	0.3329999999999984	0.16100000000000136	0.16600000000000037	0.2220000000000013	1.5039999999999996	1.016	1.4530000000000012	0.7029999999999994	51.558	49.272999999999996	1.190999999999999	49.824	32.964	49.113	52.108999999999995	44.241	51.633	49.96999999999999	52.951	54.291000000000004	2.3480000000000025	49.55	50.772999999999996	53.069	54.84400000000001	50.227	0.7970000000000006	50.553000000000004	1.4640000000000022	50.524	51.405	52.519000000000005
18.83949	0.5710000000000015	0.3739999999999988	0.17800000000000082	0.4809999999999981	0.7749999999999986	0.5309999999999988	0.7300000000000004	0.7840000000000007	0.29100000000000037	0.18799999999999883	0.23900000000000077	0.39700000000000024	0.9039999999999981	1.2729999999999997	0.7089999999999979	0.8150000000000013	0.4029999999999987	0.12900000000000134	0.10700000000000287	0.19099999999999895	1.586999999999998	1.016	1.42	0.8449999999999989	50.288999999999994	50.025000000000006	1.154	51.232	32.983999999999995	50.95399999999999	51.41799999999999	43.9	51.305	50.72299999999999	52.562000000000005	53.529999999999994	2.1970000000000027	48.998000000000005	50.39099999999999	51.14800000000001	55.849000000000004	50.410000000000004	0.786999999999999	50.796	1.429000000000002	49.855999999999995	51.78399999999999	52.872
19.00629	0.5500000000000007	0.32399999999999807	0.32700000000000173	0.46000000000000085	0.8670000000000009	0.5939999999999994	0.822000000000001	0.6189999999999998	0.21300000000000097	0.3650000000000002	0.245000000000001	0.31900000000000084	0.9670000000000005	1.3649999999999984	0.7720000000000002	0.9359999999999999	0.41300000000000026	0.13599999999999923	0.19900000000000162	0.2259999999999991	1.7929999999999975	1.1080000000000005	1.4560000000000013	0.7949999999999999	51.541999999999994	50.025999999999996	1.0769999999999982	51.66	32.919	50.47	51.992000000000004	43.242	50.678999999999995	50.638	52.50600000000001	51.794999999999995	2.3190000000000026	49.709	50.789	52.428	55.25200000000001	50.553000000000004	0.7669999999999995	49.714000000000006	1.522000000000002	49.99799999999999	51.387	53.015
19.17273	0.6500000000000021	0.2530000000000001	0.370000000000001	0.6739999999999995	0.852999999999998	0.6349999999999998	0.7490000000000006	0.6310000000000002	0.22800000000000153	0.23599999999999888	0.31599999999999895	0.5029999999999983	1.1519999999999992	1.5210000000000008	0.8719999999999981	1.0350000000000001	0.34699999999999775	0.20700000000000074	0.2980000000000018	0.21099999999999852	2.119999999999999	1.2059999999999995	1.5559999999999992	0.8929999999999989	51.827999999999996	50.19799999999999	1.0359999999999978	51.888999999999996	33.93000000000001	50.01299999999999	51.489000000000004	43.89	50.451	49.927	53.391	54.986	2.335000000000001	49.907	52.64	51.744	55.711	50.582	0.8129999999999988	51.36599999999999	1.5950000000000024	50.709999999999994	52.158	51.96300000000001
19.33954	0.593	0.2240000000000002	0.45500000000000185	0.6449999999999996	0.852999999999998	0.6069999999999993	0.5220000000000002	0.6880000000000006	0.1999999999999993	0.32099999999999973	0.3440000000000012	0.41800000000000104	1.1800000000000015	1.605999999999998	0.9000000000000004	1.0350000000000001	0.34699999999999775	0.23600000000000065	0.2410000000000032	0.2970000000000006	2.2909999999999986	1.2059999999999995	1.6130000000000013	0.9779999999999998	50.660000000000004	49.742000000000004	0.9499999999999993	51.035	32.846999999999994	50.554	51.062	43.748	52.644	52.23499999999999	53.049	53.333999999999996	2.421000000000003	49.309	53.15299999999999	51.801	55.79600000000001	52.205999999999996	0.8979999999999997	50.88099999999999	1.5950000000000024	50.025999999999996	53.041	53.21600000000001
19.50616	0.5720000000000027	0.31700000000000017	0.2920000000000016	0.7100000000000009	0.8879999999999981	0.6419999999999995	0.7560000000000002	0.722999999999999	0.23600000000000065	0.29999999999999893	0.23699999999999832	0.42499999999999893	1.1590000000000007	1.6129999999999995	0.8789999999999996	1.184000000000001	0.4989999999999988	0.15700000000000003	0.16300000000000026	0.2469999999999999	2.554999999999998	1.2690000000000001	1.8199999999999985	0.8140000000000001	51.002	50.399	1.043999999999997	50.494	33.29600000000001	50.638999999999996	51.038	44.4	52.531	50.98199999999999	51.967000000000006	53.335	2.5150000000000006	50.361999999999995	51.985	53.14	55.88300000000001	51.067	0.9929999999999986	50.397	1.6030000000000015	49.798	53.072	53.98700000000001
19.6729	0.5640000000000001	0.2530000000000001	0.45500000000000185	0.6739999999999995	0.9660000000000011	0.520999999999999	0.6920000000000002	0.7170000000000005	0.1999999999999993	0.37799999999999834	0.3440000000000012	0.5029999999999983	1.3510000000000009	1.7769999999999975	0.7859999999999996	0.9490000000000016	0.4039999999999999	0.20700000000000074	0.2410000000000032	0.3249999999999993	2.889999999999999	1.347999999999999	1.7269999999999985	0.8929999999999989	51.086999999999996	50.455	1.0359999999999978	50.635999999999996	33.474000000000004	49.785	51.575	43.89	51.989	49.955999999999996	52.65	53.562000000000005	2.5630000000000024	49.507999999999996	51.7	52.31400000000001	57.306	52.349	0.7270000000000003	49.998	1.5380000000000003	49.542	51.01899999999999	54.042
19.83956	0.5289999999999999	0.35999999999999943	0.3910000000000018	0.7809999999999988	1.1870000000000012	0.6539999999999999	0.798	0.9060000000000006	0.22299999999999898	0.3979999999999979	0.4220000000000006	0.38099999999999845	1.371999999999998	1.9689999999999976	0.9779999999999998	1.254999999999999	0.43299999999999983	0.14300000000000068	0.3190000000000026	0.3460000000000001	3.226000000000001	1.4809999999999999	1.891	0.7989999999999995	51.573	50.715	1.230999999999998	51.322	33.794	49.867000000000004	51.845	44.592999999999996	52.389	51.382	53.76500000000001	53.252	2.588000000000001	49.905	52.47	51.885000000000005	55.858000000000004	50.955000000000005	1.0670000000000002	49.255	1.647000000000002	50.99499999999999	52.134	54.902
20.00633	0.48600000000000065	0.3460000000000001	0.2630000000000017	0.7949999999999982	1.2300000000000004	0.6699999999999999	0.8420000000000005	0.8369999999999997	0.29299999999999926	0.29999999999999893	0.26599999999999824	0.5389999999999997	1.3869999999999987	2.1549999999999976	0.9069999999999983	1.3270000000000017	0.4139999999999979	0.15700000000000003	0.13400000000000034	0.38899999999999935	3.523999999999999	1.4689999999999994	1.961999999999998	0.8709999999999987	51.37199999999999	50.285	1.043999999999997	51.434	33.324	51.236999999999995	52.349000000000004	44.799	51.505	50.83899999999999	52.76500000000001	54.874	2.5720000000000027	49.593	52.49799999999999	52.17100000000001	55.57000000000001	50.526	0.9639999999999986	50.368	1.6310000000000002	50.56699999999999	51.333	54.443
20.17292	0.615000000000002	0.35999999999999943	0.36299999999999955	0.8949999999999996	1.3299999999999983	0.7400000000000002	0.7690000000000001	0.8490000000000002	0.2510000000000012	0.3979999999999979	0.36499999999999844	0.7230000000000008	1.5709999999999997	2.1690000000000005	1.0069999999999997	1.254999999999999	0.28999999999999915	0.25700000000000145	0.17600000000000193	0.4029999999999987	3.9960000000000004	1.6519999999999992	1.9769999999999985	0.9979999999999993	51.657999999999994	50.429	1.0599999999999987	51.492999999999995	33.42400000000001	50.295	50.048	45.021	51.391	50.955000000000005	52.282000000000004	53.907999999999994	2.674000000000003	50.07599999999999	51.842	53.51100000000001	56.913	50.413000000000004	0.9819999999999993	51.794000000000004	1.7040000000000006	50.138999999999996	52.647999999999996	53.84700000000001
20.33968	0.5750000000000028	0.23499999999999943	0.2950000000000017	0.8559999999999981	1.4329999999999998	0.6449999999999996	0.7590000000000003	0.8970000000000002	0.41100000000000136	0.3310000000000013	0.4109999999999978	0.45599999999999774	1.8179999999999996	2.3290000000000006	1.052999999999999	1.3300000000000018	0.36100000000000065	0.24599999999999866	0.16600000000000037	0.4209999999999994	4.383000000000001	1.7279999999999998	2.1369999999999987	0.8739999999999988	52.812000000000005	50.385000000000005	1.1339999999999968	50.223	33.135000000000005	50.681	51.282	43.329	51.177	51.823	52.324000000000005	55.403	2.6040000000000028	49.863	53.196	52.55500000000001	55.613	51.909	0.9969999999999999	50.410999999999994	1.721	50.495999999999995	52.858999999999995	54.173
