time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.3387	0.28999999999999915	0.08999999999999986	0.39700000000000024	0.2580000000000009	0.16300000000000026	0.9869999999999983	0.4740000000000002	0.30100000000000016	3.776	0.2569999999999997	0.26099999999999923	0.11899999999999977	0.02200000000000024	0.15399999999999991	0.6009999999999991	0.13000000000000078	0.3470000000000013	0.16000000000000014	0.14100000000000001	0.04899999999999949	0.26200000000000045	0.3780000000000001	0.14100000000000001	0.39099999999999824	2.003	0.42199999999999704	0.3699999999999992	0.18499999999999872	0.39399999999999835	0.19400000000000084	0.1700000000000017	0.46999999999999886	0.39000000000000057	0.24899999999999878	0.5289999999999999	0.4930000000000003	0.22600000000000264	0.722999999999999	0.8769999999999989	0.21799999999999997	0.7569999999999997	0.18400000000000105	0.5099999999999998	0.7099999999999991	0.254999999999999	0.08999999999999986	0.1980000000000004	0.11300000000000132
5.50536	0.32700000000000173	0.07099999999999973	0.3230000000000004	0.26500000000000057	0.16900000000000048	0.9959999999999987	0.5619999999999994	0.2270000000000003	3.7910000000000004	0.10299999999999976	0.2680000000000007	0.12599999999999945	0.05599999999999916	0.18900000000000006	0.5559999999999992	0.16600000000000037	0.35900000000000176	0.14300000000000068	0.09499999999999886	0.05699999999999861	0.24200000000000088	0.30600000000000094	0.20400000000000063	0.5389999999999979	1.9600000000000009	0.352999999999998	0.37899999999999956	0.27399999999999913	0.4049999999999976	0.2580000000000009	0.10200000000000031	0.4369999999999976	0.4269999999999996	0.23099999999999987	0.5920000000000005	0.5029999999999983	0.240000000000002	0.3399999999999963	0.8930000000000007	0.23300000000000054	0.7110000000000003	0.0840000000000014	0.49099999999999966	0.6109999999999989	0.29499999999999815	0.23600000000000065	0.1559999999999988	0.12199999999999989
5.67209	0.28999999999999915	0.06300000000000061	0.4510000000000005	0.20400000000000063	0.21700000000000053	1.0409999999999986	0.6359999999999992	0.3550000000000004	3.8580000000000005	0.2029999999999994	0.3420000000000005	0.09200000000000053	0.18399999999999928	0.2629999999999999	0.5459999999999994	0.07600000000000051	0.45500000000000185	0.07900000000000063	0.14100000000000001	0.04899999999999949	0.34299999999999997	0.24300000000000033	0.14100000000000001	0.39099999999999824	1.8670000000000009	0.42199999999999704	0.5589999999999993	0.266	0.39399999999999835	0.19400000000000084	0.08900000000000219	0.46999999999999886	0.4169999999999998	0.22199999999999953	0.6639999999999997	0.3849999999999998	0.22600000000000264	0.75	0.8230000000000004	0.245000000000001	0.7029999999999994	0.10299999999999976	0.5099999999999998	0.7649999999999988	0.28200000000000003	0.17100000000000293	0.1980000000000004	0.19400000000000084
5.83868	0.4209999999999994	0.08099999999999952	0.4670000000000005	0.19299999999999962	0.2320000000000011	1.251999999999999	0.6809999999999992	0.31899999999999906	3.8930000000000007	0.14100000000000001	0.25099999999999945	0.2710000000000008	0.0649999999999995	0.1720000000000006	0.6219999999999999	0.09800000000000075	0.42900000000000205	0.18299999999999983	0.10499999999999865	0.0389999999999997	0.2789999999999999	0.34500000000000064	0.2970000000000006	0.5009999999999977	2.058	0.47699999999999676	0.5540000000000003	0.2029999999999994	0.47199999999999775	0.2970000000000006	0.20000000000000284	0.4380000000000024	0.4939999999999998	0.32399999999999984	0.7669999999999995	0.488999999999999	0.26000000000000156	0.777000000000001	0.8599999999999994	0.2789999999999999	0.7210000000000001	0.09500000000000064	0.5839999999999996	0.7039999999999988	0.23000000000000043	0.19700000000000273	0.2259999999999991	0.1880000000000006
6.00545	0.24099999999999966	0.08900000000000041	0.41999999999999993	0.22600000000000087	0.26500000000000057	1.1789999999999985	0.5800000000000001	0.3260000000000005	4.042999999999999	0.23099999999999987	0.2579999999999991	0.19699999999999918	0.07099999999999973	0.17999999999999972	0.738999999999999	0.1880000000000006	0.4410000000000025	0.11100000000000065	0.16699999999999982	0.15499999999999936	0.3680000000000003	0.4350000000000005	0.25099999999999945	0.5679999999999978	2.151	0.379999999999999	0.5909999999999993	0.15700000000000003	0.4009999999999998	0.2789999999999999	0.07800000000000296	0.4870000000000019	0.4220000000000006	0.19699999999999918	0.5589999999999993	0.4169999999999998	0.2740000000000009	0.33899999999999864	0.8490000000000002	0.267000000000003	0.8100000000000005	0.10400000000000098	0.5109999999999992	0.7939999999999987	0.45899999999999963	0.26200000000000045	0.1839999999999975	0.1980000000000004
6.1721	0.3810000000000002	0.07099999999999973	0.4039999999999999	0.18400000000000105	0.25	0.9959999999999987	0.5899999999999999	0.30799999999999983	3.873000000000001	0.2110000000000003	0.3490000000000002	0.12599999999999945	0.13700000000000045	0.1620000000000008	0.6370000000000005	0.08500000000000085	0.41300000000000026	0.08899999999999864	0.14899999999999913	0.11099999999999888	0.3230000000000004	0.3330000000000002	0.20400000000000063	0.565999999999999	1.9600000000000009	0.379999999999999	0.4599999999999991	0.21999999999999886	0.45899999999999963	0.2580000000000009	0.12900000000000134	0.4100000000000037	0.4269999999999996	0.2579999999999991	0.673	0.5570000000000004	0.18599999999999994	0.5020000000000024	0.8930000000000007	0.26000000000000156	0.7650000000000006	0.16600000000000037	0.5719999999999992	0.8010000000000002	0.2680000000000007	0.18200000000000216	0.2099999999999973	0.20300000000000118
6.33886	0.29299999999999926	0.09299999999999997	0.3719999999999999	0.20599999999999952	0.32699999999999996	1.1529999999999987	0.7200000000000006	0.3569999999999993	3.998000000000001	0.17900000000000027	0.23600000000000065	0.17600000000000016	0.051000000000000156	0.07600000000000051	0.7119999999999997	0.16000000000000014	0.35100000000000264	0.16399999999999793	0.08999999999999986	0.0519999999999996	0.26399999999999935	0.46199999999999974	0.14300000000000068	0.44899999999999807	1.9250000000000007	0.4529999999999994	0.5619999999999994	0.1869999999999994	0.3979999999999997	0.19700000000000095	0.09299999999999997	0.3689999999999998	0.4209999999999994	0.2519999999999989	0.5860000000000003	0.47000000000000064	0.17600000000000193	0.5959999999999965	0.8279999999999994	0.22300000000000253	0.7599999999999998	0.07900000000000063	0.5129999999999999	0.6319999999999997	0.28699999999999903	0.120000000000001	0.1479999999999997	0.11600000000000144
6.50541	0.3940000000000019	0.0	0.33200000000000074	0.19299999999999962	0.17800000000000082	1.0889999999999986	0.6809999999999992	0.40000000000000036	4.028000000000002	0.14100000000000001	0.359	0.1899999999999995	0.11899999999999977	0.1720000000000006	0.7300000000000004	0.17900000000000027	0.48300000000000054	0.07499999999999929	0.10499999999999865	0.12099999999999866	0.3330000000000002	0.4800000000000004	0.2970000000000006	0.41999999999999815	2.0310000000000024	0.4499999999999993	0.47300000000000075	0.14899999999999913	0.47199999999999775	0.27000000000000135	0.1460000000000008	0.546999999999997	0.5750000000000011	0.32399999999999984	0.6859999999999999	0.488999999999999	0.17800000000000082	0.857999999999997	0.9140000000000015	0.1980000000000004	0.7750000000000004	0.09500000000000064	0.5020000000000007	0.7850000000000001	0.31099999999999994	0.14300000000000068	0.1720000000000006	0.1880000000000006
6.67216	0.38400000000000034	0.019000000000000128	0.4599999999999991	0.10500000000000043	0.44200000000000017	1.1339999999999986	0.673	0.31099999999999994	4.094000000000001	0.1869999999999994	0.270999999999999	0.10099999999999909	0.1120000000000001	0.002000000000000668	0.6400000000000006	0.14199999999999946	0.4710000000000001	0.22799999999999798	0.09699999999999953	0.058999999999999275	0.27200000000000024	0.4980000000000011	0.15199999999999925	0.40700000000000003	2.1000000000000014	0.5189999999999984	0.6530000000000005	0.3039999999999985	0.4079999999999977	0.2060000000000013	0.10600000000000165	0.4440000000000026	0.511000000000001	0.26099999999999923	0.7850000000000001	0.39800000000000146	0.245000000000001	0.7539999999999978	1.0070000000000014	0.3190000000000026	0.7949999999999999	0.08699999999999974	0.6020000000000003	0.6950000000000003	0.4339999999999975	0.18599999999999994	0.21399999999999864	0.17900000000000027
6.83885	0.2809999999999988	0.08300000000000018	0.39000000000000057	0.25200000000000067	0.29100000000000037	1.113999999999999	0.7370000000000001	0.37400000000000055	4.059000000000001	0.19500000000000028	0.2270000000000003	0.1120000000000001	0.09600000000000009	0.09299999999999997	0.6999999999999993	0.14700000000000024	0.4700000000000024	0.23199999999999932	0.13299999999999912	0.09600000000000009	0.2550000000000008	0.6129999999999995	0.13199999999999967	0.4319999999999986	2.0720000000000027	0.41000000000000014	0.604000000000001	0.2579999999999991	0.3839999999999968	0.23900000000000077	0.15700000000000003	0.44899999999999807	0.46199999999999974	0.24099999999999966	0.6820000000000004	0.40300000000000047	0.15700000000000003	0.8629999999999995	0.9420000000000002	0.23100000000000165	0.8309999999999995	0.1490000000000009	0.5559999999999992	0.702	0.3509999999999991	0.16000000000000014	0.18599999999999994	0.15800000000000125
7.0055	0.375	0.1739999999999995	0.4529999999999994	0.28800000000000026	0.3000000000000007	1.0709999999999997	0.6660000000000004	0.4380000000000006	4.079000000000001	0.2599999999999998	0.31700000000000017	0.17600000000000016	0.10500000000000043	0.02200000000000024	0.738999999999999	0.21399999999999864	0.35100000000000264	0.16399999999999793	0.08999999999999986	0.1869999999999994	0.3179999999999996	0.48900000000000077	0.2789999999999999	0.5299999999999976	2.115000000000002	0.4259999999999984	0.6160000000000014	0.21399999999999864	0.37099999999999866	0.19700000000000095	0.120000000000001	0.4230000000000018	0.47499999999999964	0.30599999999999916	0.7750000000000004	0.5780000000000012	0.23100000000000165	0.5690000000000026	0.9089999999999989	0.25	0.7599999999999998	0.24100000000000144	0.5939999999999994	0.8490000000000002	0.259999999999998	0.1750000000000007	0.1479999999999997	0.11600000000000144
7.17217	0.3200000000000003	0.09299999999999997	0.3719999999999999	0.20599999999999952	0.3000000000000007	1.125	0.8279999999999994	0.3569999999999993	4.106000000000002	0.2599999999999998	0.39899999999999913	0.12100000000000044	0.2129999999999992	0.07600000000000051	0.6579999999999995	0.24099999999999966	0.40500000000000114	0.08299999999999841	0.14400000000000013	0.1869999999999994	0.40000000000000036	0.625	0.22499999999999964	0.5299999999999976	2.115000000000002	0.4529999999999994	0.6429999999999989	0.34999999999999964	0.4519999999999982	0.25200000000000067	0.17400000000000304	0.3960000000000008	0.5560000000000009	0.3879999999999999	0.6940000000000008	0.6319999999999997	0.23100000000000165	0.7310000000000016	0.9089999999999989	0.25	0.8680000000000003	0.10599999999999987	0.5129999999999999	0.7679999999999989	0.28699999999999903	0.120000000000001	0.1479999999999997	0.16999999999999993
7.33896	0.5249999999999986	0.11599999999999966	0.37100000000000044	0.15300000000000047	0.2740000000000009	1.0359999999999996	0.798	0.3260000000000005	4.18	0.30799999999999983	0.3689999999999998	0.2550000000000008	0.0779999999999994	0.15300000000000047	0.6750000000000007	0.12199999999999989	0.24900000000000233	0.20599999999999952	0.1120000000000001	0.021999999999998465	0.23499999999999943	0.5340000000000007	0.24300000000000033	0.34499999999999886	2.147000000000002	0.3789999999999978	0.5239999999999991	0.07399999999999984	0.43799999999999883	0.21499999999999986	0.12199999999999989	0.33899999999999864	0.5990000000000002	0.35299999999999976	0.657	0.37700000000000067	0.1720000000000006	0.47800000000000153	0.8990000000000009	0.24600000000000222	0.8100000000000005	0.15399999999999991	0.5600000000000005	0.677999999999999	0.21000000000000085	0.18400000000000105	0.15399999999999991	0.13400000000000034
7.50553	0.3550000000000004	0.07800000000000118	0.4659999999999993	0.19299999999999962	0.3410000000000011	0.972999999999999	0.8669999999999991	0.3689999999999998	4.157	0.16300000000000026	0.24900000000000055	0.1880000000000006	0.1999999999999993	0.14200000000000124	0.7750000000000004	0.19500000000000028	0.3539999999999992	0.3069999999999986	0.15499999999999936	0.11799999999999855	0.30400000000000027	0.5519999999999996	0.20700000000000074	0.5859999999999985	2.0090000000000003	0.3219999999999992	0.7050000000000001	0.19799999999999862	0.4319999999999986	0.17900000000000027	0.0940000000000012	0.3539999999999992	0.5370000000000008	0.23499999999999943	0.6760000000000002	0.47699999999999854	0.2010000000000005	1.009999999999998	0.8769999999999989	0.22100000000000009	0.907	0.14400000000000013	0.577	0.75	0.26200000000000045	0.15200000000000102	0.17799999999999727	0.17900000000000027
7.6722	0.37900000000000134	0.12899999999999956	0.35599999999999987	0.27200000000000024	0.3390000000000004	1.0509999999999984	0.9459999999999997	0.41999999999999993	4.125	0.24099999999999966	0.32699999999999996	0.1590000000000007	0.03500000000000014	0.13900000000000112	0.7989999999999995	0.19200000000000017	0.3500000000000014	0.03300000000000125	0.07099999999999973	0.19699999999999918	0.30100000000000016	0.46799999999999997	0.20400000000000063	0.5279999999999987	2.168000000000003	0.4799999999999969	0.6210000000000004	0.1689999999999987	0.42799999999999727	0.1490000000000009	0.06300000000000239	0.3200000000000003	0.5340000000000007	0.23199999999999932	0.8350000000000009	0.44700000000000095	0.2240000000000002	0.5420000000000016	0.9259999999999984	0.18900000000000006	0.9310000000000009	0.2220000000000013	0.6280000000000001	0.6929999999999996	0.2309999999999981	0.1490000000000009	0.11999999999999744	0.09500000000000064
7.83898	0.4800000000000004	0.08999999999999986	0.4510000000000005	0.20400000000000063	0.4060000000000006	1.1499999999999986	0.879999999999999	0.3819999999999997	4.236000000000001	0.2029999999999994	0.3420000000000005	0.17300000000000004	0.2110000000000003	0.23600000000000065	0.8979999999999997	0.2920000000000016	0.37400000000000233	0.13299999999999912	0.14100000000000001	0.18499999999999872	0.34299999999999997	0.7030000000000012	0.19500000000000028	0.4450000000000003	2.192	0.3409999999999975	0.5589999999999993	0.29299999999999926	0.44899999999999807	0.2480000000000011	0.08900000000000219	0.3620000000000019	0.5530000000000008	0.22199999999999953	0.6910000000000007	0.4659999999999993	0.1720000000000006	0.4799999999999969	0.9579999999999984	0.245000000000001	0.947000000000001	0.266	0.5640000000000001	0.7099999999999991	0.2010000000000005	0.22500000000000142	0.14399999999999835	0.16699999999999982
8.0056	0.40800000000000125	0.09800000000000075	0.4580000000000002	0.2919999999999998	0.30400000000000027	1.077	1.049999999999999	0.30799999999999983	4.251999999999999	0.29300000000000104	0.24099999999999966	0.26099999999999923	0.10999999999999943	0.1620000000000008	0.7989999999999995	0.16600000000000037	0.27800000000000225	0.08899999999999864	0.17600000000000016	0.3819999999999997	0.3230000000000004	0.793000000000001	0.20400000000000063	0.5389999999999979	2.2580000000000027	0.5960000000000001	0.6500000000000004	0.19299999999999962	0.3769999999999989	0.2580000000000009	0.12900000000000134	0.4100000000000037	0.5890000000000004	0.23099999999999987	0.782	0.6390000000000011	0.240000000000002	0.990000000000002	1.0010000000000012	0.26000000000000156	0.9269999999999996	0.2469999999999999	0.6539999999999999	0.8010000000000002	0.3490000000000002	0.18200000000000216	0.2099999999999973	0.12199999999999989
