time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33898	0.5140000000000011	2.102999999999998	0.8330000000000002	1.0150000000000006	0.6980000000000004	0.641	0.8049999999999997	0.39699999999999847	0.6130000000000013	0.9489999999999998	0.5239999999999991	1.1959999999999997	0.347999999999999	0.597999999999999	0.5289999999999999	1.7429999999999986	0.2240000000000002	1.1340000000000003	1.0070000000000014	1.1660000000000004	0.5859999999999985	0.6669999999999998	0.5010000000000012	0.6699999999999999	0.44599999999999973	0.5650000000000013	0.5739999999999998	0.609	0.8490000000000002	1.0980000000000008	0.7409999999999997	0.7149999999999999	0.5910000000000011	0.536999999999999	0.6500000000000004	0.4090000000000007	0.7329999999999988	1.0190000000000001	0.8330000000000002	0.5920000000000005	0.5030000000000001	0.4859999999999989	0.4980000000000011	0.625	0.6639999999999997	0.8760000000000012	0.7479999999999993	0.9000000000000004
5.50567	0.21499999999999986	2.258999999999997	0.843	0.9000000000000004	0.5459999999999994	0.3719999999999999	0.860000000000003	0.6509999999999998	0.8400000000000016	1.206999999999999	0.4740000000000002	1.3599999999999994	0.22799999999999798	0.5129999999999999	0.3960000000000008	1.7089999999999996	0.03900000000000148	1.2379999999999995	0.923	1.3309999999999995	0.28200000000000003	0.8310000000000013	0.5070000000000014	0.7390000000000008	0.3930000000000007	0.4530000000000012	0.46199999999999974	0.5879999999999992	0.6720000000000006	1.1080000000000005	0.7809999999999988	0.6929999999999996	0.479000000000001	0.5469999999999988	0.5380000000000003	0.5129999999999999	0.7729999999999997	0.8719999999999999	0.7509999999999994	0.6600000000000001	0.3829999999999991	0.46499999999999986	0.44700000000000095	0.6969999999999992	0.6430000000000007	0.9459999999999997	0.7569999999999997	0.661999999999999
5.67234	0.5190000000000001	2.0809999999999995	1.1479999999999997	1.2070000000000007	0.6750000000000007	0.677999999999999	0.9080000000000013	0.4029999999999987	0.46500000000000163	1.141	0.5599999999999987	1.6339999999999986	0.4480000000000004	0.6049999999999986	0.6020000000000003	1.9689999999999976	0.35600000000000165	1.2330000000000005	1.1989999999999998	1.5429999999999993	0.532	0.6110000000000007	0.41600000000000037	1.0470000000000006	0.5139999999999993	0.6330000000000009	0.6719999999999988	0.5220000000000002	0.6700000000000017	1.1349999999999998	0.7469999999999999	0.7210000000000001	0.6900000000000013	0.6660000000000004	0.5939999999999994	0.4450000000000003	0.7999999999999989	0.995000000000001	0.9320000000000004	0.6609999999999996	0.4789999999999992	0.4919999999999991	0.4120000000000008	0.5689999999999991	0.6699999999999999	0.8819999999999997	0.6920000000000002	0.5969999999999995
5.8391	0.511000000000001	2.192	0.9540000000000006	1.2899999999999991	0.6009999999999991	0.48299999999999876	0.892000000000003	0.5789999999999988	0.30100000000000016	1.0389999999999997	0.5519999999999996	1.9029999999999987	0.49799999999999756	0.7799999999999994	0.5229999999999997	1.8000000000000007	0.40500000000000114	1.2240000000000002	1.5600000000000005	1.75	0.39699999999999847	0.7560000000000002	0.43599999999999994	0.7900000000000009	0.34999999999999964	0.7170000000000005	0.5709999999999997	0.5129999999999999	0.8460000000000001	1.0329999999999995	0.7999999999999989	0.7119999999999997	0.40300000000000047	0.9969999999999999	0.4919999999999991	0.3130000000000006	0.7910000000000004	1.077	0.8300000000000001	0.5570000000000004	0.46799999999999997	0.5449999999999999	0.5570000000000004	0.6219999999999999	0.7530000000000001	0.9649999999999999	0.7759999999999998	0.8970000000000002
6.00572	0.6029999999999998	2.346	1.016	1.5060000000000002	0.8789999999999978	0.3899999999999988	0.799000000000003	0.548	0.6720000000000006	1.1319999999999997	0.706999999999999	2.0889999999999986	0.6219999999999999	0.6259999999999994	0.6159999999999997	1.8000000000000007	0.31200000000000117	1.5329999999999995	1.745000000000001	1.7810000000000006	0.7680000000000007	0.7560000000000002	0.4980000000000011	0.8830000000000009	0.5359999999999996	0.6240000000000006	0.6329999999999991	0.5439999999999987	0.9380000000000006	1.218	0.7379999999999995	0.9280000000000008	0.6189999999999998	0.7189999999999994	0.6470000000000002	0.43700000000000117	0.8219999999999992	1.077	0.8609999999999989	0.49600000000000044	0.6839999999999975	0.48299999999999876	0.46499999999999986	0.6219999999999999	0.7530000000000001	0.9649999999999999	0.7449999999999992	0.8349999999999991
6.17232	0.7170000000000005	2.035	1.346	1.4670000000000005	0.8460000000000001	0.7530000000000001	0.8990000000000009	0.7569999999999997	0.6930000000000014	1.2759999999999998	0.6639999999999997	2.513	0.2779999999999987	0.7109999999999985	0.5629999999999988	1.9259999999999984	0.34299999999999997	1.4610000000000003	1.83	2.1430000000000007	0.7330000000000005	1.0869999999999997	0.5240000000000009	0.9990000000000006	0.46499999999999986	0.7680000000000007	0.6519999999999992	0.6579999999999995	0.8060000000000009	1.2400000000000002	0.9139999999999997	0.8580000000000005	0.702	0.677999999999999	0.6660000000000004	0.5490000000000013	0.9359999999999999	1.0389999999999997	0.8509999999999991	0.8599999999999994	0.5249999999999986	0.5039999999999996	0.5780000000000012	0.7669999999999995	0.8680000000000003	1.08	0.859	0.8259999999999987
6.33909	0.7230000000000008	2.383999999999997	1.5380000000000003	1.907	0.7300000000000004	0.6659999999999986	0.9410000000000025	0.6709999999999994	0.5130000000000017	1.189	0.6699999999999999	2.921999999999999	0.6269999999999989	0.625	0.7920000000000016	1.843	0.4450000000000003	1.4979999999999993	1.9920000000000009	2.4589999999999996	0.7089999999999996	0.9080000000000013	0.4690000000000012	1.1910000000000007	0.5329999999999995	0.8360000000000003	0.8439999999999994	0.6639999999999997	0.875	1.2149999999999999	0.859	0.7710000000000008	0.7070000000000007	0.7769999999999992	0.6719999999999988	0.5240000000000009	0.911999999999999	1.0150000000000006	0.8569999999999993	0.6199999999999992	0.5019999999999989	0.5719999999999992	0.6150000000000002	0.8349999999999991	0.843	0.9930000000000003	0.988999999999999	0.8330000000000002
6.50586	0.34299999999999997	2.433	1.529	2.176	0.7489999999999988	0.5640000000000001	0.9250000000000007	0.7849999999999984	0.7210000000000001	1.241999999999999	0.722999999999999	3.376999999999999	0.4289999999999985	0.8629999999999995	0.527000000000001	1.9519999999999982	0.679000000000002	1.6440000000000001	2.26	2.635	0.6980000000000004	1.0530000000000008	0.45800000000000196	1.0570000000000004	0.6170000000000009	0.8580000000000005	0.7729999999999997	0.8099999999999987	1.0510000000000002	1.391	0.9420000000000002	0.7309999999999999	0.5129999999999999	0.7679999999999989	0.7569999999999997	0.5150000000000006	0.9949999999999992	1.1899999999999995	0.847999999999999	0.7639999999999993	0.5839999999999996	0.5629999999999988	0.6059999999999999	0.7639999999999993	1.112	1.077	0.8559999999999999	0.8539999999999992
6.67253	0.44400000000000084	2.414999999999999	1.754999999999999	2.5269999999999992	0.7609999999999992	0.5729999999999986	1.0030000000000001	0.5779999999999994	0.7300000000000004	1.282	0.8249999999999993	3.850999999999999	0.7199999999999989	0.9659999999999993	0.5440000000000005	2.2449999999999974	0.25900000000000034	1.9320000000000004	2.735000000000001	3.2639999999999993	0.8949999999999996	1.0630000000000006	0.8410000000000011	1.2530000000000001	0.6259999999999994	0.8670000000000009	0.9059999999999988	0.7569999999999997	1.2460000000000004	1.4320000000000004	0.9209999999999994	0.8330000000000002	0.6450000000000014	0.8699999999999992	0.8579999999999988	0.7100000000000009	1.0359999999999996	1.138	1.0429999999999993	0.6820000000000004	0.6879999999999988	0.7579999999999991	0.7080000000000002	0.8349999999999991	0.9359999999999999	1.1790000000000003	0.988999999999999	0.9249999999999989
6.83921	0.5400000000000009	2.5429999999999993	2.192	2.9019999999999992	0.8269999999999982	0.9789999999999992	0.8220000000000027	0.7679999999999989	0.5780000000000012	1.564	1.1059999999999999	4.8149999999999995	0.6310000000000002	1.1239999999999988	0.6430000000000007	2.157	0.35700000000000287	2.0280000000000005	2.955	3.8870000000000005	1.0229999999999997	1.2520000000000007	0.6270000000000024	1.2880000000000003	0.6289999999999996	0.8390000000000004	0.7850000000000001	0.7599999999999998	1.0950000000000006	1.311	0.8620000000000001	0.9600000000000009	0.8960000000000008	0.7799999999999994	0.7679999999999989	0.8979999999999997	1.0079999999999991	1.2040000000000006	0.9529999999999994	0.8710000000000004	0.6920000000000002	0.7609999999999992	0.8660000000000014	0.7759999999999998	1.125	1.120000000000001	0.9930000000000003	0.9599999999999991
7.00584	0.6230000000000011	2.448999999999998	2.1530000000000005	3.2060000000000013	0.8870000000000005	0.722999999999999	0.860000000000003	0.7909999999999986	0.8160000000000007	1.5540000000000003	0.9719999999999995	5.493	0.6890000000000001	0.9009999999999998	0.8079999999999998	2.004999999999999	0.6050000000000004	2.4529999999999994	3.0730000000000004	4.625	0.7710000000000008	1.2119999999999997	0.6530000000000022	1.4670000000000005	0.6829999999999998	1.077	1.1769999999999996	0.657	1.2110000000000003	1.3320000000000007	0.9759999999999991	0.952	0.6379999999999999	0.8629999999999995	0.8810000000000002	0.6710000000000012	1.2159999999999993	1.2270000000000003	0.9740000000000002	1.081999999999999	0.843	0.782	0.7940000000000005	0.766	1.1470000000000002	1.205	0.984	1.0440000000000005
7.1726	0.7040000000000006	2.5559999999999974	2.6050000000000004	3.7499999999999982	0.8389999999999986	0.7719999999999985	1.024000000000001	0.8709999999999987	0.7110000000000003	1.7279999999999998	1.0220000000000002	6.345000000000001	0.5489999999999995	1.1659999999999986	0.7839999999999989	2.0790000000000006	0.5869999999999997	2.6880000000000006	3.4930000000000003	5.353999999999999	0.8179999999999978	1.261000000000001	0.6389999999999993	1.4530000000000012	0.7319999999999993	1.0340000000000007	0.8550000000000004	0.8620000000000001	1.2910000000000004	1.3510000000000009	1.0569999999999986	0.8770000000000007	0.657	0.8819999999999997	1.0549999999999997	0.8140000000000001	1.234	1.1210000000000004	0.9619999999999997	0.9749999999999996	0.7959999999999994	0.7699999999999996	0.782	0.6920000000000002	1.2270000000000003	1.0990000000000002	0.9089999999999989	1.0619999999999994
7.33925	0.5700000000000003	2.5549999999999997	2.7219999999999995	4.397	0.8990000000000009	0.8249999999999993	1.0630000000000024	1.0190000000000001	0.8250000000000011	1.6560000000000006	1.2599999999999998	7.087999999999999	0.6080000000000005	1.065999999999999	0.7010000000000005	2.2059999999999995	0.5259999999999998	2.7110000000000003	3.828999999999999	5.908999999999999	0.9379999999999988	1.0970000000000013	0.6649999999999991	1.508000000000001	0.6609999999999996	0.9930000000000003	1.1239999999999988	0.9459999999999997	1.2830000000000013	1.279	1.0789999999999988	0.8680000000000003	0.6780000000000008	0.9649999999999999	0.8889999999999993	0.6790000000000003	1.3490000000000002	1.1750000000000007	0.9830000000000005	0.8130000000000006	0.7309999999999981	0.8849999999999998	0.8030000000000008	0.8059999999999992	1.4350000000000005	1.152000000000001	1.0860000000000003	1.052999999999999
7.50596	0.6950000000000003	2.697999999999997	3.0589999999999993	5.194000000000001	1.0129999999999981	0.9479999999999986	1.0390000000000015	0.9219999999999988	0.7330000000000005	1.657	1.2299999999999986	8.284	0.815999999999999	0.9689999999999994	0.7669999999999995	2.064	0.7900000000000027	3.0809999999999995	4.442000000000002	6.6129999999999995	1.0229999999999997	1.282	0.6270000000000024	1.5660000000000007	0.6289999999999996	1.1180000000000003	1.1559999999999988	0.9149999999999991	1.1880000000000006	1.4350000000000005	0.9550000000000001	1.0220000000000002	0.7100000000000009	0.8729999999999993	0.8609999999999989	0.6509999999999998	1.4100000000000001	1.2970000000000006	0.9529999999999994	0.8089999999999993	0.722999999999999	0.7919999999999998	0.9590000000000014	0.7759999999999998	1.2479999999999993	1.3369999999999997	0.9619999999999997	0.9290000000000003
7.67261	0.713000000000001	2.661999999999999	3.577	5.808000000000002	1.1310000000000002	1.061	1.0410000000000004	1.1289999999999996	0.7510000000000012	2.016	1.5889999999999986	8.963	0.8399999999999999	1.1449999999999996	0.7399999999999984	2.2799999999999976	0.6630000000000003	3.628	4.682	7.568000000000001	1.0150000000000006	1.4880000000000013	0.6500000000000021	1.6799999999999997	0.8659999999999997	1.229000000000001	1.1739999999999995	0.9329999999999998	1.3940000000000001	1.4220000000000006	1.1280000000000001	0.9800000000000004	0.8209999999999997	1.077	0.9710000000000001	0.854000000000001	1.491999999999999	1.3480000000000008	1.157	0.9849999999999994	0.7459999999999987	0.9030000000000005	0.9770000000000003	0.8559999999999999	1.2669999999999995	1.2330000000000005	1.0109999999999992	1.0709999999999997
7.83924	0.8060000000000009	2.940999999999999	3.7009999999999987	6.397	1.068999999999999	0.9989999999999988	0.9480000000000004	1.1289999999999996	0.8440000000000012	2.016	1.7129999999999992	10.110999999999999	0.8709999999999987	1.3309999999999995	0.9259999999999984	2.3729999999999976	0.5700000000000003	3.9380000000000006	5.241000000000001	8.684999999999999	1.3870000000000005	1.3950000000000014	0.7430000000000021	1.6799999999999997	0.7729999999999997	1.3530000000000015	1.0809999999999995	0.9640000000000004	1.7350000000000012	1.4530000000000012	1.158999999999999	0.8870000000000005	0.7590000000000003	0.984	1.1879999999999988	0.9160000000000004	1.491999999999999	1.4100000000000001	1.1880000000000006	1.016	0.9319999999999986	1.0890000000000004	0.9770000000000003	0.8870000000000005	1.5470000000000006	1.295	1.1039999999999992	1.2579999999999991
8.00606	0.7439999999999998	3.282	4.290000000000001	7.638	1.4100000000000001	1.1849999999999987	1.1340000000000003	1.376999999999999	0.7510000000000012	2.0470000000000006	1.8989999999999991	10.979000000000001	0.9329999999999998	1.2379999999999995	0.8329999999999984	2.3729999999999976	0.7250000000000014	4.311	5.488999999999999	9.46	1.2319999999999993	1.5190000000000001	0.6810000000000009	1.9590000000000014	0.7420000000000009	1.2600000000000016	1.298	1.0570000000000004	1.487	1.6080000000000005	1.065999999999999	1.2279999999999998	0.8209999999999997	0.984	1.0949999999999989	0.9160000000000004	1.8019999999999996	1.3170000000000002	1.25	1.016	0.9939999999999998	1.0890000000000004	1.008000000000001	0.9489999999999998	1.5470000000000006	1.357000000000001	1.0730000000000004	1.2270000000000003
8.1727	0.8280000000000012	3.4239999999999995	4.650999999999998	8.306	1.3350000000000009	1.267999999999999	1.0549999999999997	1.3049999999999997	0.9900000000000002	2.254999999999999	2.1999999999999993	11.645999999999999	1.0760000000000005	1.4449999999999985	0.8769999999999989	2.4819999999999993	0.5560000000000009	4.702999999999999	6.2509999999999994	10.376000000000001	1.561	1.6640000000000015	0.7630000000000017	1.9489999999999998	0.7319999999999993	1.3130000000000006	1.2579999999999991	1.0169999999999995	1.7560000000000002	1.5990000000000002	1.1499999999999986	1.218	0.9050000000000011	1.036999999999999	1.0860000000000003	0.907	1.7609999999999992	1.6170000000000009	1.1479999999999997	1.0060000000000002	0.8889999999999993	1.0489999999999995	1.061	1.064	1.6300000000000008	1.3469999999999995	1.0949999999999989	1.2169999999999987
8.33931	0.8900000000000006	3.6099999999999994	5.022	8.988000000000001	1.4899999999999984	1.267999999999999	1.1479999999999997	1.3979999999999997	0.8970000000000002	2.596	2.1999999999999993	12.202999999999998	1.0449999999999982	1.5379999999999985	0.8150000000000013	2.5440000000000005	0.897000000000002	5.507999999999999	6.468000000000002	10.779	1.4059999999999988	1.6640000000000015	0.8249999999999993	2.1660000000000004	0.8559999999999999	1.4060000000000006	1.2889999999999997	1.141	1.6320000000000014	1.7230000000000008	1.2119999999999997	1.1560000000000006	0.9050000000000011	1.2539999999999996	1.2409999999999997	1.093	1.8539999999999992	1.6790000000000003	1.0860000000000003	1.0679999999999996	0.9819999999999993	1.1419999999999995	1.154	0.9710000000000001	1.7850000000000001	1.564	1.1879999999999988	1.3099999999999987
8.50602	0.8060000000000009	3.9029999999999987	5.6240000000000006	9.995	1.6580000000000013	1.3089999999999993	1.0720000000000027	1.5629999999999988	0.9060000000000006	2.8230000000000004	2.488999999999999	13.057	0.9649999999999999	1.7349999999999994	0.8949999999999996	2.59	0.9110000000000014	5.829999999999998	7.008000000000001	11.849	1.3870000000000005	1.9530000000000012	0.6810000000000009	2.083	0.9589999999999996	1.6940000000000008	1.4529999999999994	1.1500000000000004	1.8280000000000012	1.6080000000000005	1.221	1.4450000000000003	1.0069999999999997	1.1389999999999993	1.2809999999999988	1.040000000000001	1.8019999999999996	1.596	1.343	1.0779999999999994	0.9319999999999986	1.0890000000000004	1.2250000000000014	1.0419999999999998	1.8260000000000005	1.388	1.2599999999999998	1.4130000000000003
