time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
16.50578	2.6499999999999986	44.306	41.976	16.133000000000003	40.2	9.623	6.860999999999999	4.189999999999998	3.8139999999999983	41.211999999999996	40.489	13.018	37.118	10.661	11.931	7.561000000000002	4.848999999999998	44.749	44.436	23.990000000000002	46.534000000000006	9.652999999999999	8.776	6.769	7.736999999999998	30.787	19.1	24.306	36.817	39.759	41.797999999999995	0.24499999999999922	10.161999999999999	21.349999999999998	35.486000000000004	19.560000000000002	32.554	40.534	40.186	0.3290000000000006	9.675	25.564	13.020000000000001	28.655	34.527	38.883	39.183	1.1020000000000003
16.67236	3.110999999999997	42.408	46.527	18.200000000000003	40.445	9.915000000000001	7.627000000000001	4.373999999999999	4.275999999999998	40.178	40.789	14.057000000000002	38.616	11.423999999999998	12.249	7.883000000000001	5.058999999999999	44.575	42.872	26.912999999999997	48.777	10.668	9.401	7.3690000000000015	8.611	31.424999999999997	21.637	25.45	36.591	40.811	41.68	0.23600000000000065	11.451	22.493999999999996	36.539	20.957	33.443000000000005	38.806000000000004	41.404	0.40499999999999936	10.439	28.067999999999998	14.226	30.019	33.441	39.017	39.817	1.093
16.83913	3.035999999999998	43.403999999999996	45.162	19.158	42.58	10.703000000000001	7.997000000000002	4.881999999999998	4.560999999999998	39.949999999999996	42.563	15.932000000000002	41.306	12.240999999999998	13.26	8.336	5.511999999999999	44.32	44.313	28.709000000000003	45.994	11.372	10.134	7.543999999999999	9.372	32.306	21.985	27.023	36.779	39.748999999999995	42.092999999999996	0.4090000000000007	12.214000000000002	23.650000000000002	36.67100000000001	22.028	34.574	39.856	39.675000000000004	0.3819999999999997	11.283000000000001	28.42	14.459999999999999	31.622	34.739000000000004	38.539	37.782	1.154
17.00588	3.480999999999998	44.099999999999994	48.393	22.184000000000005	46.42	11.516	8.194	4.989999999999998	4.836999999999998	39.913999999999994	43.228	17.951999999999998	43.78	12.586	14.578999999999999	9.200000000000001	6.042	43.316	46.847	31.972	47.721000000000004	11.963000000000001	10.697	8.296999999999999	10.247	34.298	22.593000000000004	29.421000000000003	36.851	38.739	41.699	0.5139999999999993	12.677	25.24	38.581999999999994	24.891	35.534	39.318000000000005	42.005	0.3460000000000001	12.404	30.905	16.395000000000003	31.744	34.251999999999995	39.7	39.443	1.1760000000000002
17.17243	3.811	42.528999999999996	47.739999999999995	25.545	46.658	12.179999999999998	8.802000000000001	5.7379999999999995	5.333999999999998	40.431999999999995	43.746	19.783	45.856	13.833	15.074	9.92	6.566999999999998	44.808	45.916000000000004	34.886	46.456	12.597999999999999	11.221	9.1	10.936999999999998	32.839	24.813000000000002	30.581999999999997	37.62	39.396	41.911	0.1769999999999996	14.508000000000003	26.429	38.042	25.467	34.772	39.586	41.716	0.4819999999999993	13.345000000000002	32.288	17.613999999999997	32.319	34.57599999999999	38.631	39.989	1.0060000000000002
17.33907	4.046999999999997	43.092	47.533	27.327000000000005	44.773	13.848999999999998	10.101999999999999	6.0269999999999975	5.706999999999999	40.791999999999994	42.915	22.055999999999997	45.308	14.197999999999999	16.331000000000003	10.494000000000002	6.862	44.368	47.154	38.778999999999996	46.997	13.206	12.89	10.176	11.806000000000001	34.28	26.901000000000003	32.513999999999996	38.144	40.76	43.308	0.375	15.219000000000001	27.467000000000002	39.376000000000005	26.747	35.625	39.692	41.269000000000005	0.3420000000000005	14.208000000000002	33.474	18.348999999999997	33.056000000000004	34.67400000000001	39.381	39.597	1.120000000000001
17.50583	4.277999999999999	44.986000000000004	48.422999999999995	30.972	45.494	14.557	10.641	6.398	6.357000000000001	41.567	43.413	24.695	46.365	15.438	17.237000000000002	11.173	7.205	44.392	46.481	40.615	47.858999999999995	14.668	13.682000000000002	10.491999999999999	12.431999999999999	34.412	28.118000000000002	33.733000000000004	38.417	40.196	42.16	0.35299999999999976	16.880000000000003	28.909000000000002	40.150999999999996	29.302999999999997	35.561	39.853	44.473	0.34800000000000075	15.782	34.443	20.482999999999997	34.248000000000005	35.81	39.71	39.144999999999996	0.9870000000000001
17.6726	4.675999999999998	46.346999999999994	50.394	33.017	47.776	15.394	11.732999999999999	7.158999999999999	6.392999999999999	41.873999999999995	43.522	26.884999999999998	44.714	16.522	18.265	11.846000000000002	7.6850000000000005	44.919	47.228	37.688	48.884	15.254000000000001	14.602	10.859	13.710999999999999	34.862	29.552	35.19	38.168	41.257	41.516999999999996	0.28200000000000003	17.54	30.004	39.593999999999994	31.880000000000003	36.849000000000004	41.249	43.411	0.27800000000000047	16.979	34.754	21.423000000000002	33.39	36.039	40.993	39.76	0.9710000000000001
17.83921	5.245999999999999	44.906000000000006	48.007	35.64	46.502	16.527	11.859	7.0589999999999975	6.99	42.577	43.585	29.365000000000002	45.448	17.406	19.288000000000004	12.837000000000002	8.703000000000001	44.675	46.122	37.301	48.336	16.526	14.786999999999999	11.766	14.260000000000002	35.033	30.89	34.43899999999999	38.367000000000004	41.178999999999995	42.583	0.5150000000000006	19.627000000000002	31.261	41.301	33.051	35.374	40.947	43.083000000000006	0.4540000000000006	19.034000000000002	34.757	23.287	34.005	36.543000000000006	39.688	40.434	1.1479999999999997
18.00583	5.452999999999999	45.854	49.910000000000004	38.889	47.312	17.811	13.106	8.073999999999998	7.475	42.678999999999995	44.138	31.905	45.836	18.779000000000003	21.695999999999998	13.973	9.360999999999999	47.772	47.769000000000005	35.942	49.120000000000005	17.305	16.125	12.481	15.633999999999997	35.128	32.538000000000004	34.193	37.374	41.475	41.961	0.6549999999999994	20.817	32.86	41.599000000000004	34.562	36.051	40.599000000000004	43.214000000000006	0.4789999999999992	20.099	35.549	23.998999999999995	33.843	36.161	40.291000000000004	39.948	1.008000000000001
18.17243	6.0269999999999975	46.17999999999999	52.07699999999999	36.650000000000006	46.855	18.741	13.453999999999999	9.011	8.133000000000001	43.007999999999996	43.404	35.452	46.385999999999996	20.323	23.127000000000002	14.292	9.821	46.645	47.34	35.8	49.30499999999999	18.293	17.699	13.723	16.479000000000003	35.599000000000004	33.878	36.257999999999996	39.437	41.777	42.876	0.39400000000000013	22.301000000000002	32.995999999999995	41.034000000000006	35.259	36.383	40.482	43.012	0.27500000000000036	21.474999999999998	34.763	26.433	34.791000000000004	37.05200000000001	40.201	40.501	1.0549999999999997
18.33917	6.404	46.477999999999994	50.474	36.815000000000005	49.693	19.531999999999996	14.860999999999999	9.221	8.929	43.225	45.155	40.251	46.934999999999995	21.836	23.719	16.201999999999998	10.559	46.916000000000004	49.145	36.467	50.411	19.502	18.21	14.433000000000002	17.797	36.153	35.747	36.757999999999996	38.762	42.357	42.534	0.38400000000000034	24.508000000000003	33.635000000000005	41.363	35.731	36.241	41.455	43.033	0.29499999999999993	23.407999999999998	36.128	27.664	34.649	36.518	40.391	39.128	1.0460000000000012
18.50591	6.975999999999999	47.744	50.29	36.343	49.62	21.198999999999998	16.61	9.988	9.444999999999999	43.092	45.918	39.083	49.513999999999996	22.306000000000004	25.082	16.945	11.469	49.187	46.223	36.833	50.646	21.392999999999997	19.207	15.956999999999999	19.495	35.794000000000004	37.397	35.672	38.376	41.162	44.049	0.5340000000000007	25.68	33.806	40.643	35.622	37.277	40.845	43.598	0.5540000000000003	25.888	36.3	29.058999999999997	35.014	36.772999999999996	40.927	40.445	1.0549999999999997
18.67251	7.625	47.135000000000005	51.362	35.519000000000005	47.641	22.283	17.183	10.832	10.316999999999998	44.347	47.262	37.509	47.451	23.142000000000003	26.703000000000003	18.022	12.066	49.416000000000004	49.526	37.409	49.283	21.860000000000003	21.212000000000003	16.305999999999997	21.032	36.793	38.869	35.659000000000006	38.842	43.031	44.077	0.3879999999999999	27.506999999999998	34.663	42.399	35.496	37.602000000000004	41.257000000000005	43.595	0.46199999999999974	26.196	38.472	31.134999999999998	34.946	36.789	41.286	41.251	1.104000000000001
18.83917	7.872	46.590999999999994	52.159	35.369	49.474000000000004	23.338	19.303000000000004	11.331	10.982999999999999	43.916	46.551	36.744	47.663	25.707	28.569000000000003	18.881999999999998	13.095	48.313	49.541000000000004	37.399	50.221000000000004	23.447	22.043999999999997	18.146	23.148999999999997	35.579	39.558	36.263999999999996	39.251	42.125	44.037	0.3849999999999998	29.791000000000004	34.876000000000005	42.611999999999995	36.409	38.095	41.554	43.416000000000004	0.40300000000000047	28.705000000000002	36.559	32.44	35.495000000000005	35.855999999999995	41.694	41.072	1.1010000000000009
19.00597	9.008	47.013000000000005	51.237	34.734	49.449	24.805	20.044000000000004	12.186999999999998	11.839999999999998	44.256	45.743	34.235	49.119	26.976	29.948999999999998	20.184000000000005	14.368999999999998	50.216	49.823	36.539	52.123999999999995	25.278000000000002	24.881	19.279000000000003	25.535999999999998	36.844	38.781	36.07599999999999	39.089	42.158	44.013	0.4060000000000006	31.951	34.827	42.364999999999995	35.215	36.480000000000004	42.203	44.735	0.4540000000000006	31.343	36.622	34.238	35.055	36.67400000000001	40.917	40.909	0.9830000000000005
19.17257	9.497	48.56999999999999	52.549	36.102000000000004	51.343999999999994	25.678999999999995	21.806000000000004	12.983999999999998	13.197000000000001	44.657	46.289	35.155	48.382	27.913000000000004	32.288000000000004	21.412	15.060999999999998	48.332	49.591	38.749	48.92699999999999	26.235000000000003	25.560000000000002	20.591	25.888	36.427	38.531	37.586	39.316	42.753	43.8	0.48799999999999955	33.043	34.772000000000006	43.269000000000005	36.555	38.074	41.704	44.045	0.3360000000000003	33.403999999999996	37.183	34.57	35.977000000000004	36.057	41.595	41.167	1.0920000000000005
19.33923	10.505999999999997	47.721999999999994	51.556999999999995	36.778000000000006	48.844	27.568999999999996	22.778	14.160999999999998	13.981	46.165	46.927	35.188	49.186	29.016	32.857	23.504000000000005	16.372999999999998	49.696	47.988	38.584	50.038	29.049000000000003	26.945999999999998	21.872	27.605	36.765	38.897	36.498999999999995	40.381	43.87	43.629	0.41600000000000037	34.696	34.635000000000005	41.364000000000004	37.119	37.63	42.432	44.994	0.3780000000000001	35.230000000000004	37.297	35.638	35.925000000000004	35.726	41.902	41.586	0.9920000000000009
19.50593	11.081999999999997	48.132999999999996	53.458999999999996	36.664	51.328	29.205	24.629000000000005	14.820999999999998	14.726	45.421	47.363	35.213	51.586000000000006	30.937000000000005	33.072	24.066000000000003	17.461	49.631	48.874	39.23	51.935	28.163999999999998	28.805999999999997	24.113	30.678	36.04	39.74	37.81399999999999	39.181000000000004	43.797	44.004	0.41300000000000026	35.877	34.637	42.379999999999995	37.258	37.882000000000005	42.83	44.669000000000004	0.3439999999999994	37.354	37.356	36.952999999999996	36.176	36.535	42.246	42.266	1.045
19.67254	11.997	48.385999999999996	51.224	37.95	50.631	30.384	25.628	16.384	16.037	46.532	46.431	37.256	49.317	31.845	33.898	27.083000000000006	19.261000000000003	48.309	48.087	40.046	51.941	31.052000000000003	29.819000000000003	25.587000000000003	31.257	37.108	41.317	37.785	40.194	42.349	45.114999999999995	0.3979999999999997	36.559	36.012	42.025999999999996	37.871	37.655	42.501000000000005	46.087	0.43599999999999994	36.646	38.088	37.371	35.834	37.681	42.173	42.135999999999996	1.0570000000000004
19.83936	13.004999999999999	50.134	50.892999999999994	38.013000000000005	52.153000000000006	31.977999999999994	26.222	17.053	16.397999999999996	46.382	47.148	37.374	50.056999999999995	33.123000000000005	35.399	28.097	20.368000000000002	50.006	50.034	40.188	52.312	31.215999999999998	31.776000000000003	27.584000000000003	33.679	36.913000000000004	40.615	37.566	40.111000000000004	43.074999999999996	42.861999999999995	0.36599999999999966	35.912	34.92099999999999	43.732	36.868	37.886	42.192	44.2	0.4079999999999995	37.272999999999996	38.09	37.489	35.899	37.884	39.59	43.03	1.1940000000000008
20.00593	13.573999999999998	48.727000000000004	50.918	39.368	52.038	33.492999999999995	28.628	19.054	18.342999999999996	47.494	47.308	37.466	49.49	33.800000000000004	36.076	29.746000000000002	21.703000000000003	50.083	49.13	41.124	50.67999999999999	35.141999999999996	33.291000000000004	30.047000000000004	35.736000000000004	37.737	40.71	38.388000000000005	41.609	43.678999999999995	44.589	0.5259999999999998	35.643	36.584999999999994	43.074	36.874	37.949	43.382000000000005	45.982	0.33999999999999986	36.97	38.493	39.461999999999996	35.512	37.44199999999999	41.06	42.37	1.157
20.17266	14.752999999999997	49.73700000000001	51.87199999999999	39.452000000000005	51.70099999999999	34.503	31.378	19.502999999999997	19.717999999999996	48.869	47.196	37.859	50.079	35.793	35.852000000000004	32.272000000000006	22.909	50.673	47.362	40.928	51.158	34.188	34.246	30.468000000000004	34.05199999999999	37.148	40.626000000000005	38.724999999999994	39.392	42.247	45.655	0.4410000000000007	34.745	36.501000000000005	43.467	37.015	37.978	43.269	44.888000000000005	0.5370000000000008	35.735	37.735	38.62	35.933	37.919	40.807	40.939	1.213000000000001
20.33921	16.479999999999997	49.17700000000001	52.602	38.56	53.581999999999994	34.54	32.707	21.51	21.135999999999996	47.805	46.609	38.483	51.007	36.614000000000004	36.449	33.236000000000004	24.297000000000004	52.611000000000004	45.962	41.495	53.06699999999999	35.263000000000005	33.468	32.414	34.647999999999996	38.023	41.613	38.477999999999994	41.165	43.29	44.760999999999996	0.37899999999999956	35.480000000000004	35.525000000000006	43.528000000000006	37.892	38.041000000000004	42.854	45.706	0.4469999999999992	35.042	38.695	38.963	36.165	38.486999999999995	40.195	40.355	1.1500000000000004
20.50605	18.113999999999997	49.94500000000001	49.86299999999999	39.344	51.459999999999994	36.835	32.922000000000004	22.528000000000002	22.799999999999997	48.851	46.896	38.958	51.439	37.397	36.612	34.546	25.825000000000003	52.762	47.231	42.842999999999996	52.012	36.211	34.809	34.174	34.16799999999999	38.108	41.081	37.943	40.436	42.675	45.861	0.3100000000000005	35.593	36.506	44.205	38.366	37.981	42.967	45.934000000000005	0.4610000000000003	35.934	38.526	39.382999999999996	35.88	38.794	40.673	41.141	1.0540000000000003
20.67267	18.985	50.647000000000006	49.217	39.316	52.556	37.537	34.523	24.382	24.372999999999998	49.721	46.391	39.464	53.34799999999999	38.352000000000004	37.68	36.428000000000004	27.314	51.80800000000001	46.894000000000005	42.872	52.629999999999995	37.39	35.427	35.999	33.354	37.237	42.176	37.745999999999995	42.149	42.787	46.254	0.7319999999999993	35.2	37.096000000000004	43.166	38.647	38.683	41.871	45.260000000000005	0.3490000000000002	35.906000000000006	38.414	38.849	36.329	38.372	40.392	41.001	1.3339999999999996
20.83928	20.256	51.447	48.78	39.832	52.456999999999994	36.705	34.083000000000006	25.877999999999997	25.841	48.695	45.224	39.559	51.761	37.239000000000004	37.493	37.786	29.795	50.023	48.087	42.687	53.851	37.429	36.364	36.796	34.459999999999994	37.95	42.665	38.291	41.037	44.906	45.086	0.4819999999999993	35.127	35.253	44.947	39.725	38.61	42.135	43.643	0.7170000000000005	37.152	39.155	40.096	37.126000000000005	38.72	40.853	41.096	0.9720000000000013
21.00593	21.297999999999995	52.81100000000001	48.942	40.653000000000006	53.652	36.324999999999996	35.503	27.029	26.064999999999998	50.373999999999995	45.194	40.716	51.946999999999996	38.174	38.206	37.406	30.011000000000003	51.92400000000001	45.192	43.784	52.82899999999999	37.44199999999999	36.628	38.436	33.262	38.209	42.528	38.131	41.294000000000004	40.754	43.823	0.6839999999999993	35.946	36.102999999999994	43.544	39.059	38.703	42.983000000000004	44.403	0.44400000000000084	37.416	38.291	39.232	36.912	38.42	40.773	40.176	1.232000000000001
21.17271	23.101	51.506	50.526	41.871	54.367000000000004	38.888	35.148	29.703	28.094	50.387	44.702	41.485	52.550000000000004	39.223	37.852000000000004	37.641000000000005	32.658	51.685	48.207	44.356	53.432	38.434	36.358	40.018	35.405	38.528	41.192	38.870999999999995	40.969	42.785	44.172	0.8000000000000007	36.238	35.637	44.144999999999996	39.07	38.546	42.152	44.078	0.3349999999999991	37.034000000000006	38.555	39.356	37.427	37.926	40.616	40.074	1.0380000000000003
