time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.50535	0.33699999999999974	0.9570000000000007	0.577	0.5549999999999997	0.6069999999999993	0.6839999999999993	0.6859999999999999	0.6349999999999998	0.4610000000000003	0.7970000000000006	0.48900000000000077	0.4920000000000009	0.5489999999999995	0.609	0.4980000000000011	0.5189999999999984	0.34500000000000064	0.9160000000000004	0.6319999999999997	0.4540000000000006	0.6359999999999992	0.43599999999999994	0.5760000000000005	0.5060000000000002	0.4670000000000005	0.44700000000000095	0.47300000000000075	0.5730000000000004	0.5459999999999994	0.4479999999999986	4.577999999999999	1.4649999999999999	0.4089999999999989	0.4770000000000003	0.3680000000000003	0.5289999999999999	0.5329999999999995	0.5629999999999988	3.5359999999999996	0.29900000000000126	0.3569999999999993	0.43599999999999994	0.42300000000000004	0.3819999999999997	0.479000000000001	0.5330000000000013	4.199	0.30700000000000216
5.67189	0.35299999999999976	1.027000000000001	0.6189999999999998	0.5709999999999997	0.6500000000000004	0.7279999999999998	0.6739999999999995	0.6500000000000004	0.532	0.9770000000000003	0.559000000000001	0.5069999999999997	0.7550000000000008	0.6259999999999994	0.4870000000000001	0.5619999999999994	0.3890000000000011	0.9329999999999998	0.7300000000000004	0.4150000000000009	0.7080000000000002	0.4259999999999984	0.6460000000000008	0.5570000000000022	0.511000000000001	0.4640000000000004	0.43400000000000105	0.6709999999999994	0.5899999999999999	0.43799999999999883	4.680999999999999	1.404	0.4259999999999984	0.4670000000000005	0.33000000000000007	0.49099999999999966	0.6029999999999998	0.5250000000000004	3.747	0.34800000000000075	0.37599999999999945	0.45399999999999885	0.46799999999999997	0.45399999999999885	0.36100000000000065	0.604000000000001	4.247999999999999	0.38400000000000034
5.83869	0.3280000000000012	1.0020000000000007	0.7029999999999994	0.5459999999999994	0.7609999999999992	0.8889999999999993	0.7050000000000001	0.7080000000000002	0.47799999999999976	0.923	0.5899999999999999	0.5920000000000005	0.6760000000000002	0.597999999999999	0.4610000000000003	0.5919999999999987	0.3879999999999999	0.9859999999999989	0.7040000000000006	0.49900000000000055	0.7329999999999988	0.45199999999999996	0.593	0.5579999999999998	0.4280000000000008	0.46199999999999974	0.5440000000000005	0.6430000000000007	0.5869999999999997	0.40999999999999837	4.368	1.498000000000001	0.45199999999999996	0.43900000000000006	0.41300000000000026	0.4919999999999991	0.577	0.6340000000000003	3.6519999999999992	0.359	0.39700000000000024	0.47699999999999854	0.49100000000000144	0.47699999999999854	0.4660000000000011	0.6829999999999998	4.177	0.33800000000000097
6.00527	0.41800000000000104	1.0380000000000003	0.7400000000000002	0.5549999999999997	0.7970000000000006	0.7110000000000003	0.7669999999999995	0.6349999999999998	0.5419999999999998	0.9060000000000006	0.6530000000000005	0.5459999999999994	0.8209999999999997	0.6359999999999992	0.5790000000000006	0.5189999999999984	0.3719999999999999	1.0250000000000004	0.7949999999999999	0.48099999999999987	0.8539999999999992	0.49099999999999966	0.6300000000000008	0.5060000000000002	0.49400000000000155	0.44700000000000095	0.5540000000000003	0.7360000000000007	0.6539999999999999	0.6109999999999989	3.9529999999999994	1.5460000000000012	0.49099999999999966	0.532	0.3949999999999996	0.5289999999999999	0.613999999999999	0.5629999999999988	3.562999999999999	0.3810000000000002	0.4930000000000003	0.43599999999999994	0.5040000000000013	0.5179999999999989	0.5609999999999999	0.641	4.308	0.3620000000000019
6.17204	0.33399999999999963	1.0630000000000006	0.7100000000000009	0.5259999999999998	0.9299999999999997	0.734	0.7929999999999993	0.6340000000000003	0.5120000000000005	0.8759999999999994	0.6240000000000006	0.5440000000000005	0.8460000000000001	0.6050000000000004	0.5220000000000002	0.5989999999999984	0.42300000000000004	1.0749999999999993	0.8460000000000001	0.5060000000000002	0.8490000000000002	0.4859999999999989	0.6270000000000007	0.7310000000000016	0.5170000000000012	0.4690000000000012	0.5510000000000002	0.6509999999999998	0.6760000000000002	0.3899999999999988	5.163	1.5070000000000014	0.4319999999999986	0.5280000000000005	0.4469999999999992	0.5259999999999998	0.5839999999999996	0.5600000000000005	3.850999999999999	0.3410000000000011	0.37700000000000067	0.484	0.4169999999999998	0.484	0.4740000000000002	0.636000000000001	3.59	0.3470000000000013
6.33859	0.3780000000000001	1.133000000000001	0.6170000000000009	0.6500000000000004	0.9740000000000002	0.8070000000000004	0.7809999999999988	0.6479999999999997	0.47499999999999964	1.0020000000000007	0.6660000000000004	0.5869999999999997	0.9710000000000001	0.6509999999999998	0.484	0.613999999999999	0.386000000000001	1.1210000000000004	0.891	0.5490000000000013	0.8680000000000003	0.504999999999999	0.6710000000000012	0.6080000000000005	0.5090000000000003	0.4610000000000003	0.4320000000000004	0.6140000000000008	0.6690000000000005	0.3539999999999992	4.949999999999999	1.4290000000000003	0.504999999999999	0.5460000000000012	0.4089999999999989	0.625	0.6280000000000001	0.6039999999999992	3.661999999999999	0.3180000000000014	0.37299999999999933	0.45199999999999996	0.46499999999999986	0.45199999999999996	0.4399999999999995	0.6020000000000003	3.4830000000000005	0.2989999999999995
6.50532	0.3780000000000001	1.133000000000001	0.6989999999999998	0.5679999999999996	0.9740000000000002	0.8070000000000004	0.7809999999999988	0.6479999999999997	0.47499999999999964	1.138	0.6660000000000004	0.641	1.08	0.6229999999999993	0.593	0.5599999999999987	0.386000000000001	1.1760000000000002	0.8369999999999997	0.4670000000000005	0.9770000000000003	0.504999999999999	0.6710000000000012	0.6350000000000016	0.5090000000000003	0.543000000000001	0.5140000000000011	0.7780000000000005	0.588000000000001	0.5169999999999995	4.895	1.4010000000000016	0.47799999999999976	0.4920000000000009	0.4089999999999989	0.4610000000000003	0.5470000000000006	0.6039999999999992	3.4989999999999988	0.3990000000000009	0.45500000000000007	0.39699999999999847	0.4380000000000006	0.45199999999999996	0.495000000000001	0.6020000000000003	3.4019999999999992	0.40800000000000125
6.67201	0.3780000000000001	1.2150000000000016	0.6989999999999998	0.5960000000000001	0.9740000000000002	0.8610000000000007	0.7530000000000001	0.6750000000000007	0.5289999999999999	1.138	0.7480000000000011	0.5869999999999997	0.9979999999999993	0.6509999999999998	0.511000000000001	0.613999999999999	0.4410000000000007	1.2029999999999994	0.918000000000001	0.4670000000000005	1.1129999999999995	0.504999999999999	0.6710000000000012	0.6080000000000005	0.5630000000000006	0.4610000000000003	0.5140000000000011	0.5869999999999997	0.6419999999999995	0.46199999999999974	4.786	1.4290000000000003	0.47799999999999976	0.4920000000000009	0.4640000000000004	0.625	0.6280000000000001	0.6589999999999989	4.151999999999999	0.34500000000000064	0.37299999999999933	0.4789999999999992	0.46499999999999986	0.45199999999999996	0.495000000000001	0.6560000000000006	3.5920000000000005	0.3810000000000002
6.83874	0.402000000000001	1.2120000000000015	0.7509999999999994	0.6749999999999989	1.0790000000000006	0.9090000000000007	0.6989999999999998	0.702	0.4980000000000011	1.1600000000000001	0.7729999999999997	0.6929999999999996	1.157	0.6449999999999996	0.5080000000000009	0.6389999999999993	0.46199999999999974	1.2769999999999992	0.9400000000000013	0.6010000000000009	1.158999999999999	0.47199999999999953	0.668000000000001	0.4670000000000023	0.5290000000000017	0.5360000000000014	0.5370000000000008	0.636000000000001	0.7420000000000009	0.4029999999999987	4.657	1.2730000000000015	0.4989999999999988	0.5950000000000006	0.43299999999999983	0.5670000000000002	0.5700000000000003	0.5459999999999994	4.375	0.3500000000000014	0.4429999999999996	0.49599999999999866	0.48300000000000054	0.41499999999999915	0.5400000000000009	0.6219999999999999	3.571999999999999	0.38200000000000145
7.00542	0.34800000000000075	1.2670000000000012	0.7240000000000002	0.6209999999999987	1.1880000000000006	0.8300000000000001	0.7519999999999989	0.6470000000000002	0.49900000000000055	1.2159999999999993	0.854000000000001	0.7200000000000006	1.2940000000000005	0.6189999999999998	0.5630000000000006	0.6119999999999983	0.49099999999999966	1.3339999999999996	1.0229999999999997	0.6010000000000009	1.161999999999999	0.5009999999999994	0.7230000000000008	0.7250000000000014	0.5580000000000016	0.484	0.484	0.7460000000000004	0.718	0.4039999999999999	5.643000000000001	1.2810000000000006	0.5279999999999987	0.5960000000000001	0.37899999999999956	0.45899999999999963	0.6790000000000003	0.5739999999999998	4.248999999999999	0.3049999999999997	0.41999999999999993	0.4449999999999985	0.4320000000000004	0.363999999999999	0.46199999999999974	0.5700000000000003	3.4719999999999995	0.36599999999999966
7.17207	0.4109999999999996	1.33	0.7330000000000005	0.548	1.359	0.8109999999999999	0.8969999999999985	0.7110000000000003	0.5609999999999999	1.2780000000000005	0.9440000000000008	0.6210000000000004	1.3559999999999999	0.6539999999999999	0.6260000000000012	0.5669999999999984	0.4720000000000013	1.3680000000000003	1.0040000000000013	0.44700000000000095	1.4399999999999995	0.45399999999999885	0.6770000000000014	0.48100000000000165	0.593	0.5460000000000012	0.5470000000000006	0.6189999999999998	0.7520000000000007	0.3309999999999995	5.725999999999999	1.2570000000000014	0.5089999999999986	0.5230000000000015	0.44200000000000017	0.657	0.6600000000000001	0.609	3.898999999999999	0.41600000000000037	0.48099999999999987	0.4789999999999992	0.4660000000000011	0.4789999999999992	0.5229999999999997	0.6310000000000002	3.936	0.4220000000000006
7.33877	0.4139999999999997	1.4410000000000007	0.7889999999999997	0.6319999999999997	1.5259999999999998	0.8420000000000005	0.7359999999999989	0.6310000000000002	0.511000000000001	1.3629999999999995	0.8650000000000002	0.6229999999999993	1.4689999999999994	0.6859999999999999	0.5750000000000011	0.5419999999999998	0.4220000000000006	1.4819999999999993	1.0620000000000012	0.5579999999999998	1.5279999999999987	0.4319999999999986	0.7070000000000007	0.661999999999999	0.5710000000000015	0.44200000000000017	0.495000000000001	0.6500000000000004	0.7309999999999999	0.3619999999999983	5.359999999999999	1.1600000000000001	0.45899999999999963	0.527000000000001	0.4450000000000003	0.6059999999999999	0.7449999999999992	0.5039999999999996	3.5569999999999986	0.375	0.48799999999999955	0.43099999999999916	0.49900000000000055	0.4579999999999984	0.5560000000000009	0.5820000000000007	3.866999999999999	0.38200000000000145
7.50539	0.38400000000000034	1.5190000000000001	0.8140000000000001	0.629999999999999	1.7110000000000003	0.8109999999999999	0.815999999999999	0.6289999999999996	0.5609999999999999	1.4399999999999995	0.9440000000000008	0.6750000000000007	1.6270000000000007	0.5999999999999996	0.6260000000000012	0.6479999999999997	0.4720000000000013	1.4489999999999998	1.0850000000000009	0.6639999999999997	1.818999999999999	0.5089999999999986	0.7850000000000001	0.5620000000000012	0.7010000000000005	0.5460000000000012	0.5199999999999996	0.7000000000000011	0.7789999999999999	0.5749999999999993	5.318999999999999	1.2840000000000007	0.5359999999999996	0.5230000000000015	0.44200000000000017	0.6029999999999998	0.7140000000000004	0.609	3.7639999999999993	0.4430000000000014	0.5350000000000001	0.5059999999999985	0.548	0.5599999999999987	0.4689999999999994	0.6859999999999999	3.501999999999999	0.4759999999999991
7.6721	0.43599999999999994	1.5180000000000007	0.9209999999999994	0.7089999999999996	1.7110000000000003	1.0	0.9219999999999988	0.6259999999999994	0.5330000000000013	1.4399999999999995	0.9420000000000002	0.7000000000000011	1.8710000000000004	0.7080000000000002	0.7060000000000013	0.6999999999999993	0.44400000000000084	1.6399999999999988	1.112	0.6349999999999998	1.8490000000000002	0.5349999999999984	0.7300000000000004	0.7360000000000007	0.6470000000000002	0.5730000000000004	0.49099999999999966	0.6720000000000006	0.8070000000000004	0.5199999999999996	5.244999999999999	1.399000000000001	0.5619999999999994	0.6850000000000005	0.46799999999999997	0.6289999999999996	0.6590000000000007	0.661999999999999	4.583	0.3960000000000008	0.48300000000000054	0.5069999999999997	0.5210000000000008	0.4529999999999994	0.5510000000000002	0.713000000000001	3.7249999999999996	0.4299999999999997
7.83872	0.42300000000000004	1.5850000000000009	0.7710000000000008	0.613999999999999	1.968	0.8230000000000004	0.7999999999999989	0.6400000000000006	0.4380000000000006	1.5340000000000007	0.9560000000000013	0.6319999999999997	2.0459999999999994	0.7479999999999993	0.6920000000000002	0.5779999999999994	0.40300000000000047	1.786999999999999	1.2060000000000013	0.5940000000000012	2.077	0.4939999999999998	0.7160000000000011	0.4170000000000016	0.6050000000000004	0.5579999999999998	0.3949999999999996	0.6579999999999995	0.8730000000000011	0.5599999999999987	5.064	1.2990000000000013	0.46699999999999875	0.5890000000000004	0.5079999999999991	0.5329999999999995	0.5909999999999993	0.702	4.184999999999999	0.4320000000000004	0.4670000000000005	0.4919999999999991	0.479000000000001	0.5729999999999986	0.48099999999999987	0.6980000000000004	3.7609999999999992	0.41100000000000136
8.00534	0.33000000000000007	1.6290000000000013	0.8409999999999993	0.7110000000000003	2.1479999999999997	0.9480000000000004	0.9239999999999995	0.7099999999999991	0.4540000000000006	1.6319999999999997	1.0259999999999998	0.8109999999999999	2.308	0.7649999999999988	0.7350000000000012	0.6749999999999989	0.4190000000000005	1.8049999999999997	1.1959999999999997	0.6370000000000005	2.2590000000000003	0.5109999999999992	0.7320000000000011	0.6039999999999992	0.6230000000000011	0.5210000000000008	0.4930000000000003	0.6739999999999995	0.8100000000000005	0.44099999999999895	5.275	1.3200000000000003	0.6189999999999998	0.6880000000000006	0.46999999999999886	0.6310000000000002	0.7430000000000003	0.5830000000000002	4.75	0.3719999999999999	0.48499999999999943	0.5099999999999998	0.4969999999999999	0.4559999999999995	0.5800000000000001	0.6610000000000014	3.4019999999999992	0.37900000000000134
8.17215	0.4450000000000003	1.636000000000001	0.9570000000000007	0.7989999999999995	2.2379999999999995	0.8469999999999995	0.9309999999999992	0.7170000000000005	0.4610000000000003	1.721	1.0600000000000005	0.6549999999999994	2.587999999999999	0.690999999999999	0.6610000000000014	0.6009999999999991	0.3719999999999999	1.9219999999999988	1.2300000000000004	0.6980000000000004	2.456999999999999	0.43599999999999994	0.766	0.5869999999999997	0.7110000000000003	0.44700000000000095	0.5	0.6539999999999999	0.7089999999999996	0.4479999999999986	5.176	1.2200000000000006	0.49099999999999966	0.559000000000001	0.4499999999999993	0.6110000000000007	0.6959999999999997	0.6449999999999996	4.459999999999999	0.32699999999999996	0.43900000000000006	0.4629999999999992	0.45000000000000107	0.43599999999999994	0.588000000000001	0.5869999999999997	3.1389999999999993	0.30700000000000216
8.33875	0.3230000000000004	1.6750000000000007	0.9969999999999999	0.6769999999999996	2.625	0.8849999999999998	0.9169999999999998	0.6769999999999996	0.47300000000000075	1.7579999999999991	1.1000000000000014	0.6690000000000005	2.622	0.6470000000000002	0.673	0.6419999999999995	0.4109999999999996	2.0380000000000003	1.4030000000000005	0.657	2.7319999999999993	0.4739999999999984	0.7240000000000002	0.3620000000000019	0.532	0.484	0.4580000000000002	0.6120000000000001	0.7439999999999998	0.37799999999999834	4.469999999999999	1.1670000000000016	0.4469999999999992	0.5700000000000003	0.4079999999999995	0.5690000000000008	0.5719999999999992	0.520999999999999	4.622	0.27200000000000024	0.47300000000000075	0.552999999999999	0.40500000000000114	0.4710000000000001	0.4610000000000003	0.6240000000000006	3.5749999999999993	0.25
8.50552	0.4109999999999996	1.8440000000000012	0.9770000000000003	0.6839999999999993	2.849	0.8109999999999999	1.004999999999999	0.7110000000000003	0.4800000000000004	1.8740000000000006	1.1880000000000006	0.7569999999999997	3.09	0.7359999999999989	0.6800000000000015	0.6479999999999997	0.4720000000000013	2.017999999999999	1.4100000000000001	0.6100000000000012	3.065999999999999	0.5629999999999988	0.6770000000000014	0.5620000000000012	0.7010000000000005	0.5460000000000012	0.46499999999999986	0.7270000000000003	0.6980000000000004	0.3849999999999998	4.615	1.2570000000000014	0.5089999999999986	0.577	0.3609999999999989	0.657	0.6329999999999991	0.718	4.6579999999999995	0.33500000000000085	0.4529999999999994	0.5599999999999987	0.548	0.4789999999999992	0.5229999999999997	0.713000000000001	3.4209999999999994	0.3410000000000011
