time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33857	0.2729999999999997	0.24900000000000055	0.31400000000000006	0.1899999999999995	0.3070000000000004	0.2510000000000012	0.28200000000000003	0.3309999999999995	0.3219999999999992	0.37100000000000044	0.32899999999999885	0.2560000000000002	0.29600000000000115	0.4460000000000015	0.261000000000001	0.31099999999999994	0.3160000000000025	0.40199999999999925	0.41300000000000026	0.3439999999999994	0.23300000000000054	0.30599999999999916	0.22000000000000064	0.3019999999999996	0.5749999999999993	1.5809999999999995	1.2299999999999986	7.1949999999999985	3.0889999999999986	0.6769999999999996	1.1290000000000013	0.7360000000000007	0.48900000000000077	1.2609999999999992	0.8260000000000005	1.7070000000000007	3.824	0.6259999999999977	0.9900000000000002	0.5839999999999996	0.5670000000000002	1.2309999999999999	0.9659999999999993	7.091999999999999	3.546000000000001	0.8800000000000008	1.157	0.766
5.50527	0.10799999999999876	0.2829999999999995	0.2900000000000009	0.2519999999999989	0.2550000000000008	0.2560000000000002	0.3149999999999995	0.3650000000000002	0.3299999999999983	0.34800000000000075	0.391	0.2900000000000009	0.33000000000000007	0.4510000000000005	0.266	0.3460000000000001	0.38200000000000145	0.4919999999999991	0.3890000000000011	0.40700000000000003	0.29499999999999993	0.2829999999999995	0.22499999999999964	0.33800000000000097	0.8389999999999986	1.8729999999999993	1.4059999999999988	8.002999999999998	3.3520000000000003	0.738999999999999	1.1350000000000016	0.6009999999999991	0.7539999999999978	1.4379999999999988	0.8320000000000007	1.8840000000000003	3.9160000000000004	0.8039999999999985	1.2540000000000013	0.7620000000000005	0.7170000000000005	1.2650000000000006	1.1709999999999994	7.728999999999999	3.753000000000002	1.0570000000000004	1.3350000000000009	0.8849999999999998
5.67193	0.1999999999999993	0.35100000000000087	0.3020000000000014	0.23599999999999888	0.2959999999999994	0.23900000000000077	0.29800000000000004	0.4299999999999997	0.3019999999999996	0.35800000000000054	0.3179999999999996	0.33000000000000007	0.19700000000000095	0.5470000000000006	0.33200000000000074	0.2959999999999994	0.4380000000000024	0.44599999999999973	0.4590000000000014	0.41600000000000037	0.1349999999999998	0.29100000000000037	0.1490000000000009	0.3130000000000024	0.7570000000000014	1.9930000000000003	1.786999999999999	8.487	3.417	0.7479999999999993	1.3120000000000012	0.7160000000000011	0.9819999999999993	1.5030000000000001	0.9260000000000002	2.178000000000001	4.293000000000001	0.6359999999999992	1.1460000000000008	0.7690000000000001	0.7789999999999999	1.4450000000000003	1.4659999999999993	8.213000000000001	4.1850000000000005	1.0380000000000003	1.2260000000000009	0.923
5.83859	0.22499999999999964	0.3930000000000007	0.3410000000000011	0.2469999999999999	0.2480000000000011	0.2220000000000013	0.2550000000000008	0.3089999999999993	0.3119999999999976	0.31700000000000017	0.4139999999999997	0.28500000000000014	0.15700000000000003	0.4770000000000003	0.23800000000000132	0.347999999999999	0.3390000000000022	0.4320000000000004	0.44200000000000017	0.3490000000000002	0.17600000000000016	0.31299999999999883	0.3390000000000004	0.28800000000000026	0.7040000000000006	2.221	1.8339999999999996	8.988999999999999	3.8119999999999994	0.8819999999999997	1.197000000000001	0.8129999999999988	0.8810000000000002	1.6969999999999992	0.9740000000000002	2.5150000000000006	4.779999999999999	0.8689999999999998	1.1130000000000013	0.8209999999999997	0.7490000000000006	1.436	1.5989999999999984	8.201	4.645999999999999	1.0850000000000009	1.2530000000000001	0.9130000000000003
6.00521	0.19299999999999962	0.3680000000000003	0.2900000000000009	0.2240000000000002	0.3119999999999994	0.2840000000000007	0.3149999999999995	0.3360000000000003	0.3299999999999983	0.3760000000000012	0.391	0.34699999999999953	0.1590000000000007	0.5370000000000008	0.3520000000000003	0.3460000000000001	0.2959999999999994	0.4640000000000004	0.4750000000000014	0.34999999999999964	0.23800000000000132	0.3119999999999994	0.25399999999999956	0.3100000000000023	0.9250000000000007	2.3019999999999996	2.148999999999999	9.632	4.352	0.9969999999999999	1.4209999999999994	0.9160000000000004	0.9830000000000005	1.9239999999999995	1.0030000000000001	2.713000000000001	5.002000000000001	0.8900000000000006	1.168000000000001	1.048	0.8310000000000013	1.5510000000000002	1.686	8.529	4.8100000000000005	1.1140000000000008	1.2490000000000006	1.1140000000000008
6.17192	0.2879999999999985	0.34699999999999953	0.2970000000000006	0.20199999999999996	0.261000000000001	0.29100000000000037	0.20899999999999963	0.40199999999999925	0.2839999999999989	0.29900000000000126	0.3979999999999997	0.2970000000000006	0.16699999999999982	0.402000000000001	0.27500000000000036	0.32699999999999996	0.25200000000000244	0.4139999999999997	0.3390000000000004	0.35799999999999876	0.1590000000000007	0.2919999999999998	0.26200000000000045	0.23400000000000176	0.9649999999999999	2.7979999999999983	2.6149999999999984	9.902	4.619	0.9480000000000004	1.3740000000000023	1.0139999999999993	0.8520000000000003	1.9329999999999998	1.040000000000001	3.237	5.441999999999998	0.7579999999999991	1.1770000000000014	1.029	0.984	1.5600000000000005	2.036999999999999	8.885000000000002	5.164	1.2080000000000002	1.3450000000000006	1.2080000000000002
6.33862	0.14899999999999913	0.34999999999999964	0.29900000000000126	0.20399999999999885	0.2629999999999999	0.20800000000000018	0.2400000000000002	0.347999999999999	0.2879999999999967	0.35800000000000054	0.31400000000000006	0.21300000000000097	0.2270000000000003	0.4039999999999999	0.27800000000000047	0.24399999999999977	0.22800000000000153	0.4169999999999998	0.4270000000000014	0.3609999999999989	0.1609999999999996	0.23799999999999955	0.23600000000000065	0.23799999999999955	0.9400000000000013	3.059000000000001	3.019	10.421999999999999	5.052	0.9510000000000005	1.234	0.875	0.9420000000000002	2.1079999999999988	1.1290000000000013	3.955	5.473999999999998	0.8469999999999978	1.3520000000000003	0.9459999999999997	0.9870000000000001	1.6769999999999996	2.2119999999999997	8.861	5.825999999999999	1.2110000000000003	1.434000000000001	1.125
6.50544	0.16499999999999915	0.31700000000000017	0.3550000000000004	0.2029999999999994	0.20599999999999952	0.2350000000000012	0.29299999999999926	0.3100000000000005	0.29499999999999815	0.41000000000000014	0.31299999999999883	0.2400000000000002	0.3049999999999997	0.4560000000000013	0.1830000000000016	0.28999999999999915	0.2870000000000026	0.44099999999999895	0.3680000000000003	0.3249999999999993	0.13000000000000078	0.19899999999999984	0.1999999999999993	0.22100000000000009	1.1769999999999996	3.355999999999998	2.894	10.362	5.463999999999999	0.9139999999999997	1.3339999999999996	1.0500000000000007	0.9740000000000002	2.439	1.0630000000000006	4.054	5.997000000000002	0.8859999999999992	1.1400000000000006	1.2479999999999993	0.9440000000000008	1.6389999999999993	2.7159999999999993	9.003	5.833	1.2599999999999998	1.6470000000000002	1.1750000000000007
6.67187	0.11999999999999922	0.2699999999999996	0.3070000000000004	0.18299999999999983	0.24300000000000033	0.24400000000000155	0.21700000000000053	0.26500000000000057	0.2530000000000001	0.277000000000001	0.3219999999999992	0.19200000000000017	0.28800000000000026	0.3520000000000003	0.28000000000000114	0.3309999999999995	0.30400000000000205	0.45099999999999874	0.4060000000000006	0.3360000000000003	0.19700000000000095	0.2969999999999988	0.2110000000000003	0.20599999999999952	1.1640000000000015	3.713000000000001	3.533999999999999	9.895000000000001	5.934999999999999	1.0679999999999996	1.3470000000000013	1.0949999999999989	1.161999999999999	2.708	1.1030000000000015	4.696	6.639999999999999	0.9570000000000007	1.3810000000000002	1.2599999999999998	1.043000000000001	1.9079999999999995	3.0699999999999985	8.849	6.391	1.357000000000001	1.5470000000000006	1.3000000000000007
6.83856	0.09599999999999831	0.3930000000000007	0.2890000000000015	0.16499999999999915	0.22600000000000087	0.25400000000000134	0.25399999999999956	0.2419999999999991	0.30799999999999983	0.3420000000000005	0.3609999999999989	0.3160000000000007	0.266	0.3600000000000012	0.2580000000000009	0.2779999999999987	0.3550000000000004	0.5169999999999995	0.4450000000000003	0.4559999999999995	0.17800000000000082	0.2729999999999997	0.1899999999999995	0.20700000000000074	1.248000000000001	4.224999999999998	3.9369999999999994	10.6	6.390999999999998	1.0739999999999998	1.3210000000000015	1.2340000000000018	1.2710000000000008	3.081999999999999	1.2520000000000007	5.324	6.923	1.0139999999999993	1.3849999999999998	1.2349999999999994	1.102000000000002	2.055999999999999	3.3309999999999995	8.899000000000001	6.700999999999999	1.2490000000000006	1.862	1.42
7.00531	0.16199999999999903	0.34299999999999997	0.29499999999999993	0.17199999999999882	0.20400000000000063	0.14700000000000024	0.20500000000000007	0.25	0.2339999999999982	0.43599999999999994	0.31099999999999994	0.23799999999999955	0.18900000000000006	0.4250000000000007	0.266	0.22999999999999865	0.25400000000000134	0.3819999999999997	0.39500000000000135	0.3219999999999992	0.2140000000000004	0.28200000000000003	0.1980000000000004	0.2740000000000009	1.2310000000000016	4.721	4.430999999999999	10.270999999999999	6.573	1.1389999999999993	1.4160000000000004	1.3880000000000017	1.225999999999999	3.4909999999999997	1.346	5.734	7.191000000000001	0.9390000000000001	1.4510000000000005	1.4440000000000008	1.1399999999999988	2.378	3.8249999999999993	9.312000000000001	7.026999999999999	1.4570000000000007	1.7009999999999987	1.6850000000000005
7.17197	0.1169999999999991	0.37599999999999945	0.23900000000000077	0.14499999999999957	0.23300000000000054	0.17700000000000138	0.2370000000000001	0.20199999999999996	0.19899999999999807	0.27000000000000135	0.3979999999999997	0.2680000000000007	0.2530000000000001	0.3730000000000011	0.27500000000000036	0.18399999999999928	0.25200000000000244	0.38599999999999923	0.4250000000000007	0.35799999999999876	0.21600000000000108	0.2919999999999998	0.23300000000000054	0.23400000000000176	1.6509999999999998	5.399999999999999	4.6739999999999995	10.531999999999998	6.9929999999999986	1.2620000000000005	1.6030000000000015	1.471	1.338000000000001	3.649000000000001	1.383000000000001	6.639999999999999	7.357000000000001	1.100999999999999	1.5200000000000014	1.5429999999999993	1.2700000000000014	2.3599999999999994	4.468	9.257000000000001	7.509000000000002	1.466000000000001	1.859	1.5510000000000002
7.33858	0.13899999999999935	0.28500000000000014	0.3210000000000015	0.2259999999999991	0.17099999999999937	0.2580000000000009	0.23199999999999932	0.28200000000000003	0.33399999999999963	0.26500000000000057	0.3360000000000003	0.2640000000000011	0.16100000000000136	0.4540000000000006	0.21200000000000152	0.2629999999999999	0.3290000000000006	0.4089999999999989	0.39200000000000124	0.32399999999999984	0.2110000000000003	0.2289999999999992	0.14199999999999946	0.1700000000000017	1.5569999999999986	5.907	5.239000000000001	10.408	7.070999999999998	1.427999999999999	1.6820000000000022	1.690999999999999	1.5009999999999977	4.384999999999998	1.5490000000000013	7.089	7.406999999999998	1.1789999999999985	1.657	1.5370000000000008	1.1770000000000014	2.583	4.8039999999999985	9.190999999999999	7.729000000000001	1.4880000000000013	1.910000000000002	1.7170000000000005
7.50531	0.05999999999999872	0.34699999999999953	0.2970000000000006	0.14499999999999957	0.3179999999999996	0.17700000000000138	0.1509999999999998	0.20199999999999996	0.2559999999999967	0.38400000000000034	0.3119999999999994	0.2110000000000003	0.3100000000000005	0.3730000000000011	0.21800000000000175	0.24099999999999966	0.30900000000000105	0.4139999999999997	0.4820000000000011	0.5009999999999994	0.21600000000000108	0.2919999999999998	0.26200000000000045	0.2630000000000017	1.7369999999999983	6.5440000000000005	5.760999999999999	10.331000000000001	7.507999999999999	1.3770000000000007	1.7170000000000023	1.7860000000000014	1.6239999999999988	4.763999999999999	1.4400000000000013	8.098	7.786	1.2439999999999998	1.5200000000000014	1.5719999999999992	1.327	2.8179999999999996	5.725999999999999	8.799	7.766	1.58	2.0020000000000007	1.923
7.67196	0.10799999999999876	0.33999999999999986	0.3180000000000014	0.1379999999999999	0.33999999999999986	0.11300000000000132	0.2870000000000008	0.2789999999999999	0.2729999999999997	0.34800000000000075	0.33399999999999963	0.2900000000000009	0.33000000000000007	0.3650000000000002	0.2950000000000017	0.2599999999999998	0.2959999999999994	0.4919999999999991	0.3890000000000011	0.34999999999999964	0.23800000000000132	0.19699999999999918	0.31099999999999994	0.2240000000000002	1.8969999999999985	7.102999999999998	6.606999999999999	10.26	7.41	1.3680000000000003	1.6210000000000022	1.8019999999999996	1.4969999999999999	5.268000000000001	1.7750000000000004	8.714	8.174000000000001	1.2330000000000005	1.6820000000000004	1.734	1.4309999999999992	3.237	5.686	9.100000000000001	8.411	1.657	2.106	2.0860000000000003
7.83874	0.19299999999999962	0.33999999999999986	0.2900000000000009	0.1949999999999985	0.3119999999999994	0.16999999999999993	0.2010000000000005	0.2789999999999999	0.2729999999999997	0.29100000000000037	0.3049999999999997	0.261000000000001	0.24399999999999977	0.3650000000000002	0.2090000000000014	0.23199999999999932	0.21100000000000207	0.40700000000000003	0.41800000000000104	0.34999999999999964	0.15200000000000102	0.2259999999999991	0.25399999999999956	0.1670000000000016	1.811	7.989000000000001	6.978999999999999	10.432	8.009999999999998	1.5969999999999995	1.8500000000000014	1.972999999999999	1.9259999999999984	5.838999999999999	1.689	9.572000000000001	8.546000000000001	1.3469999999999978	1.7680000000000007	1.9049999999999994	1.4019999999999992	3.3230000000000004	6.058	8.957	8.154000000000002	1.7140000000000004	2.078000000000001	2.1430000000000007
8.00548	0.13599999999999923	0.391	0.3390000000000004	0.15899999999999892	0.33200000000000074	0.13400000000000034	0.25200000000000067	0.30599999999999916	0.2789999999999999	0.28600000000000136	0.32599999999999874	0.28300000000000125	0.18299999999999983	0.5030000000000001	0.2350000000000012	0.25899999999999856	0.33500000000000085	0.42900000000000027	0.41100000000000136	0.375	0.14500000000000135	0.2240000000000002	0.25	0.1980000000000004	1.9029999999999987	8.86	7.5	10.473999999999998	8.018	1.6240000000000006	1.7379999999999995	2.2409999999999997	1.7929999999999993	6.160999999999998	1.8870000000000005	10.414	8.842	1.2089999999999996	1.7970000000000006	2.020999999999999	1.6050000000000022	3.7810000000000006	6.75	9.084	8.794000000000002	1.8260000000000005	2.195000000000002	2.4560000000000013
8.17206	0.13599999999999923	0.2829999999999995	0.2900000000000009	0.1949999999999985	0.22600000000000087	0.19900000000000162	0.2010000000000005	0.25099999999999945	0.24399999999999977	0.29100000000000037	0.3049999999999997	0.2900000000000009	0.33000000000000007	0.39400000000000013	0.266	0.17499999999999893	0.3249999999999993	0.40700000000000003	0.3890000000000011	0.40700000000000003	0.20899999999999963	0.2259999999999991	0.22499999999999964	0.25200000000000244	2.0390000000000015	9.931999999999999	8.521999999999998	10.345999999999998	8.096	1.7970000000000006	2.1069999999999993	2.315999999999999	1.8399999999999999	6.954000000000001	2.032	11.142999999999999	8.517000000000001	1.3469999999999978	1.7390000000000008	2.2479999999999993	1.660000000000002	4.093999999999999	7.5440000000000005	9.043	8.581999999999999	1.886000000000001	2.2490000000000006	2.572000000000001
8.33872	0.11999999999999922	0.35599999999999987	0.27800000000000047	0.21199999999999974	0.3290000000000006	0.15800000000000125	0.21700000000000053	0.17900000000000027	0.3099999999999987	0.33500000000000085	0.3219999999999992	0.24900000000000055	0.23099999999999987	0.3520000000000003	0.16600000000000037	0.2159999999999993	0.21799999999999997	0.47999999999999865	0.46300000000000097	0.3070000000000004	0.14000000000000057	0.2110000000000003	0.15399999999999991	0.20599999999999952	1.934000000000001	10.279	8.928999999999998	10.466	8.161999999999999	1.782	2.0040000000000013	2.4080000000000013	1.9319999999999986	8.131999999999998	2.045	12.004	8.838	1.3859999999999992	1.9800000000000004	2.4019999999999992	1.6420000000000012	4.305999999999999	8.436999999999998	8.905999999999999	8.503000000000002	1.9570000000000007	2.26	2.9270000000000014
