time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
14.50641	0.9440000000000008	1.9100000000000001	3.5279999999999987	3.305999999999999	1.2309999999999999	2.3290000000000006	1.9420000000000002	6.269	1.1109999999999989	4.825000000000001	3.2009999999999987	4.0489999999999995	1.3019999999999996	2.6869999999999994	2.2720000000000002	5.757999999999999	1.298	2.4269999999999996	3.1770000000000014	5.019	1.3309999999999995	2.59	2.2409999999999997	6.474000000000002	3.5630000000000006	3.0410000000000004	5.366999999999999	2.654	0.7200000000000006	0.8190000000000008	0.9440000000000008	1.1769999999999996	4.436	2.75	5.014000000000001	2.815999999999999	0.9800000000000004	0.7899999999999991	0.9730000000000008	0.815999999999999	4.17	1.8449999999999989	2.8469999999999995	1.7269999999999985	0.754999999999999	0.6890000000000001	1.0709999999999997	0.7390000000000008
14.67308	0.947000000000001	1.9130000000000003	3.6609999999999996	3.3740000000000006	1.2649999999999988	2.3630000000000013	2.0740000000000016	6.596	1.113999999999999	5.313000000000001	3.3979999999999997	4.084	1.3049999999999997	2.7859999999999996	2.2430000000000003	5.955	1.2029999999999994	2.558	3.567	4.958	1.3979999999999997	2.8840000000000003	2.276	6.381000000000002	3.6959999999999997	3.109	5.662000000000001	3.0119999999999987	0.7550000000000008	1.0150000000000006	1.0440000000000005	0.9860000000000007	4.504000000000001	2.946999999999999	5.017000000000001	2.9800000000000004	0.7889999999999997	0.8249999999999993	1.040000000000001	0.9160000000000004	4.173	2.042	2.914999999999999	1.7299999999999986	0.6929999999999996	0.5950000000000006	0.879999999999999	0.7750000000000004
14.83985	1.011000000000001	1.9450000000000003	3.952	3.5359999999999996	1.2329999999999988	2.4930000000000003	2.5260000000000016	6.693000000000001	1.113999999999999	5.5070000000000014	3.3979999999999997	4.4079999999999995	1.3049999999999997	2.657	2.3720000000000017	6.052	1.1069999999999993	2.687999999999999	3.535	5.151000000000002	1.3979999999999997	2.981	2.3729999999999993	6.446	3.9860000000000007	3.2379999999999995	5.824	2.8499999999999996	0.6579999999999995	1.08	0.979000000000001	0.9860000000000007	4.504000000000001	3.0760000000000005	5.146000000000001	2.9800000000000004	0.7889999999999997	0.8899999999999988	1.0730000000000004	0.7219999999999995	4.075999999999999	2.042	3.0440000000000005	1.763	0.7899999999999991	0.6920000000000002	0.9769999999999985	0.8399999999999999
15.0064	1.1300000000000008	2.2270000000000003	3.9479999999999986	3.661999999999999	1.1559999999999988	2.418000000000001	2.1610000000000014	6.9830000000000005	1.0409999999999986	5.734	3.455	4.436999999999999	1.2620000000000005	2.875	2.3020000000000014	6.118	1.3219999999999992	2.905999999999999	3.8529999999999998	5.183	1.3550000000000004	2.9410000000000007	2.399000000000001	6.612	3.8179999999999996	3.4250000000000007	6.151000000000002	3.1689999999999987	0.8420000000000005	0.9420000000000002	0.9039999999999999	1.1080000000000005	4.629000000000001	3.1020000000000003	5.371	3.0090000000000003	0.9399999999999995	0.7210000000000001	1.0630000000000006	0.9710000000000001	4.0379999999999985	1.968	3.0709999999999997	1.984	0.782	0.6479999999999997	0.8719999999999999	0.8079999999999998
15.17316	1.016	2.305999999999999	4.215999999999999	3.7360000000000007	1.334999999999999	2.6590000000000007	2.338000000000001	6.764000000000001	1.0549999999999997	6.128	3.436	4.673	1.2129999999999992	3.083	2.4430000000000014	6.254	1.1440000000000001	2.952	3.8320000000000007	5.352	1.4030000000000005	2.9220000000000006	2.476000000000001	6.907000000000002	4.057	3.4369999999999994	6.511000000000001	3.1469999999999985	0.6310000000000002	1.0850000000000009	1.0810000000000013	1.1530000000000005	4.736000000000001	3.2439999999999998	5.735000000000001	3.212999999999999	0.7940000000000005	0.8309999999999995	1.0780000000000012	1.1470000000000002	4.501999999999999	2.144	3.115	1.9629999999999992	0.8599999999999994	0.5350000000000001	0.9819999999999993	0.8789999999999996
15.33982	1.0490000000000013	2.2409999999999997	4.475	3.833	1.2699999999999996	2.498000000000001	2.532	7.2170000000000005	1.0549999999999997	6.484	3.725999999999999	4.705	1.407	2.985999999999999	2.378	6.382999999999999	1.2080000000000002	3.0809999999999995	4.058	5.417	1.532	3.019	2.540000000000001	7.068	3.992000000000001	3.7279999999999998	6.705	3.3409999999999993	0.6630000000000003	1.1170000000000009	1.0810000000000013	1.056000000000001	5.0600000000000005	3.535	5.897	3.3740000000000006	0.6969999999999992	0.7989999999999995	1.1420000000000012	1.017999999999999	4.404999999999999	2.2729999999999997	3.1470000000000002	2.1239999999999988	0.6660000000000004	0.5990000000000002	0.9819999999999993	0.8789999999999996
15.5064	1.0490000000000013	2.4349999999999987	4.346	4.1240000000000006	1.2379999999999995	2.5950000000000006	2.370000000000001	7.411000000000001	1.1189999999999998	6.581000000000001	3.693999999999999	4.866999999999999	1.407	3.083	2.5070000000000014	6.868	1.2409999999999997	3.2430000000000003	4.09	5.708	1.4030000000000005	3.115	2.67	7.359	4.186	3.7929999999999993	6.802000000000001	3.3089999999999993	0.8249999999999993	1.0850000000000009	0.7900000000000009	1.056000000000001	4.801	3.4380000000000006	5.832000000000001	3.471	0.8900000000000006	0.927999999999999	0.9809999999999999	0.8239999999999998	4.469999999999999	2.176	3.4060000000000006	1.9629999999999992	0.7959999999999994	0.6319999999999997	0.7879999999999985	0.9760000000000009
15.67318	1.0360000000000014	2.6479999999999997	4.846	4.172000000000001	1.3229999999999986	2.6790000000000003	2.551	7.554	1.1059999999999999	7.046000000000001	4.1	4.946999999999999	1.2330000000000005	3.0359999999999996	2.5570000000000004	6.9449999999999985	1.1319999999999997	3.421999999999999	4.4300000000000015	5.722000000000001	1.423	3.068999999999999	2.7200000000000006	7.337999999999999	4.43	3.7780000000000005	7.491000000000001	3.487	0.7479999999999993	0.9750000000000014	1.2300000000000004	0.9770000000000003	5.172000000000001	3.5519999999999996	6.202	3.5519999999999996	0.9100000000000001	0.7839999999999989	1.0650000000000013	0.8439999999999994	4.648999999999999	2.26	3.4220000000000006	2.205	0.75	0.5229999999999997	0.8719999999999999	0.8290000000000006
15.8399	1.045	2.6929999999999996	4.968	4.3260000000000005	1.1999999999999993	2.593	2.6930000000000014	7.552000000000001	1.1519999999999992	7.308000000000002	4.052999999999999	5.133999999999999	1.2739999999999991	3.180999999999999	2.543000000000001	7.011999999999999	1.1720000000000006	3.503	4.581000000000001	6.0760000000000005	1.4649999999999999	3.1500000000000004	2.705	7.443	4.221	4.055999999999999	7.566000000000001	3.638	0.7899999999999991	1.2140000000000004	1.1100000000000012	1.0899999999999999	5.034000000000001	3.798	6.5550000000000015	3.641	0.9529999999999994	0.7679999999999989	1.2060000000000013	0.8539999999999992	4.732999999999999	2.3049999999999997	3.5730000000000004	2.2269999999999985	0.8279999999999994	0.7240000000000002	1.0149999999999988	0.923
16.00664	1.1280000000000001	2.936	5.174999999999999	4.4030000000000005	1.347999999999999	2.8689999999999998	2.58	8.242	1.1679999999999993	7.705	4.132	5.2109999999999985	1.4220000000000006	3.4879999999999995	2.687000000000001	7.020999999999999	1.1579999999999995	3.7769999999999992	4.853	6.021000000000001	1.612	3.2300000000000004	2.7520000000000007	8.000000000000002	4.463000000000001	4.199	8.121999999999998	3.9099999999999984	0.7430000000000003	1.2300000000000004	1.1930000000000014	1.202	5.209000000000001	3.8759999999999994	6.727	3.879999999999999	0.8409999999999993	0.9449999999999985	1.1900000000000013	1.0329999999999995	4.876999999999999	2.3859999999999992	3.7159999999999993	2.2399999999999984	0.8759999999999994	0.6129999999999995	0.9989999999999988	0.9660000000000011
16.17317	1.1480000000000015	3.0199999999999996	5.254	4.58	1.2719999999999985	2.888	2.793000000000001	8.384	1.2509999999999994	8.072000000000001	4.3759999999999994	5.5169999999999995	1.4420000000000002	3.279	2.607000000000001	7.098000000000001	1.3079999999999998	4.054	4.966000000000001	6.197000000000001	1.4050000000000011	3.3119999999999994	2.673	7.7509999999999994	4.6419999999999995	4.475	8.357999999999999	3.9909999999999997	0.827	1.0230000000000015	1.0830000000000002	1.059000000000001	5.4510000000000005	3.8290000000000006	7.064	3.8629999999999995	0.8279999999999994	0.9309999999999992	1.2420000000000009	0.923	5.346	2.3409999999999993	3.7970000000000006	2.3209999999999997	0.798	0.6989999999999998	0.9849999999999994	0.9480000000000004
16.33987	1.0230000000000015	3.2189999999999994	5.681999999999999	4.651999999999999	1.439	2.958	2.798	8.100999999999999	1.3219999999999992	8.404000000000002	4.7379999999999995	5.491	1.4469999999999992	3.5759999999999987	2.905000000000001	7.429	1.2479999999999993	4.157	5.426	6.430999999999999	1.5069999999999997	3.2859999999999996	2.8729999999999993	8.181	4.8420000000000005	4.513999999999999	8.691	4.191999999999998	0.8320000000000007	1.0280000000000005	1.1530000000000005	1.1609999999999996	5.49	4.061	7.3629999999999995	4.031000000000001	0.8330000000000002	0.9039999999999999	1.2469999999999999	0.9610000000000003	5.1579999999999995	2.571999999999999	3.997	2.3279999999999994	0.706999999999999	0.6059999999999999	0.9580000000000002	0.8900000000000006
16.50662	1.0259999999999998	3.350999999999999	5.782	4.882	1.3759999999999994	2.9610000000000003	2.801	8.849	1.2599999999999998	8.894	4.709	5.721	1.3520000000000003	3.417	2.9080000000000013	8.241999999999999	1.1210000000000004	4.418999999999999	5.429	6.532000000000002	1.5419999999999998	3.6769999999999996	3.0700000000000003	8.606	5.039	4.776	8.987	4.292	0.7699999999999996	0.934000000000001	1.1880000000000006	1.1639999999999997	5.785	3.9350000000000005	7.464000000000002	4.228999999999999	0.9329999999999998	0.8419999999999987	1.1850000000000005	1.0280000000000005	5.0649999999999995	2.5429999999999993	4.0329999999999995	2.622	0.6120000000000001	0.5109999999999992	1.0579999999999998	0.8620000000000001
16.67327	1.1530000000000005	3.5749999999999993	6.0699999999999985	5.039999999999999	1.3739999999999988	3.088000000000001	2.960000000000001	8.716000000000001	1.1600000000000001	9.278	4.997	5.7829999999999995	1.4469999999999992	3.6079999999999988	2.8070000000000004	7.688000000000001	1.1509999999999998	4.545	5.7490000000000006	6.851000000000001	1.5069999999999997	3.577	3.067	8.956999999999999	4.939	4.772	8.982000000000001	4.385999999999999	0.7680000000000007	0.9960000000000004	1.1530000000000005	1.1609999999999996	5.781000000000001	4.223000000000001	7.719000000000001	4.257999999999999	0.8010000000000002	1.097999999999999	1.1500000000000004	1.2189999999999994	5.546999999999999	2.4749999999999996	4.126999999999999	2.5219999999999985	0.770999999999999	0.8650000000000002	0.9580000000000002	0.9550000000000001
16.83991	1.0510000000000002	3.568999999999999	6.353999999999999	5.0969999999999995	1.2399999999999984	3.1790000000000003	3.181000000000001	9.354	1.0569999999999986	9.786	5.314	6.196	1.5060000000000002	3.472999999999999	2.963000000000001	7.8740000000000006	1.113999999999999	4.894	5.645000000000001	7.102000000000002	1.5350000000000001	3.5709999999999997	3.093	8.786	4.6739999999999995	4.798	9.424999999999999	4.507999999999999	0.7629999999999999	1.0230000000000015	1.245000000000001	1.3499999999999996	5.677000000000001	4.314	8.099	4.638999999999999	0.7959999999999994	0.9949999999999992	1.1450000000000014	1.0199999999999996	5.539999999999999	2.535	4.282	2.6119999999999983	0.766	0.6020000000000003	0.9529999999999994	0.8830000000000009
17.0066	1.1210000000000004	3.8659999999999997	6.684999999999999	5.3629999999999995	1.5359999999999996	3.1850000000000005	2.992000000000001	9.330000000000002	1.1600000000000001	10.054	5.3199999999999985	6.267999999999999	1.5109999999999992	3.5759999999999987	3.1960000000000015	8.302999999999999	1.2479999999999993	4.997999999999999	6.138	7.24	1.5069999999999997	3.8680000000000003	3.1639999999999997	9.410000000000002	5.165000000000001	5.161	9.563999999999998	4.902999999999999	1.1560000000000006	1.093	1.25	1.1940000000000008	5.943000000000001	4.417	8.139	4.711	0.9299999999999997	1.0009999999999994	1.3440000000000012	1.1219999999999999	5.610999999999999	2.67	4.417999999999999	2.6839999999999993	0.770999999999999	0.6389999999999993	0.9909999999999997	0.9550000000000001
17.17327	1.123000000000001	3.9659999999999993	6.946999999999999	5.366999999999999	1.279	3.09	3.189	9.788	1.2599999999999998	10.673	5.614999999999998	6.465999999999999	1.4169999999999998	3.805999999999999	3.1020000000000003	8.534	1.218	5.26	6.270000000000001	7.438000000000001	1.607000000000001	3.773999999999999	3.2959999999999994	9.609	5.427	5.196	9.763	5.068999999999999	0.9320000000000004	1.096	1.2520000000000007	1.2940000000000005	6.367000000000001	4.550000000000001	8.629000000000001	4.9079999999999995	0.8360000000000003	0.8419999999999987	1.25	1.0280000000000005	5.840999999999999	2.671999999999999	4.485999999999999	2.7189999999999994	0.9030000000000005	0.641	0.9609999999999985	1.088000000000001
17.33989	1.1530000000000005	4.318999999999999	7.2669999999999995	5.557	1.2769999999999992	3.2170000000000005	3.3480000000000008	10.139	1.126999999999999	11.089	5.934999999999999	6.494	1.4139999999999997	3.7059999999999995	3.1960000000000015	9.499999999999998	1.2149999999999999	5.450999999999999	6.655000000000001	7.628000000000002	1.4429999999999996	3.9000000000000004	3.3900000000000006	10.284	5.327	5.3870000000000005	10.340000000000002	5.292	0.7680000000000007	1.125	1.3790000000000013	1.1940000000000008	6.17	4.611000000000001	8.689	4.904999999999999	0.9299999999999997	0.9039999999999999	1.279	0.9610000000000003	6.0	2.734	4.644	2.780999999999999	0.9649999999999999	0.6059999999999999	1.0549999999999997	0.6959999999999997
17.50662	1.0579999999999998	4.418999999999999	7.497	5.6579999999999995	1.440999999999999	3.317	3.578000000000001	10.564	1.1629999999999985	11.547000000000002	6.228999999999999	6.692	1.4489999999999998	3.805999999999999	3.264000000000001	9.019	1.411999999999999	5.907	6.562000000000001	7.599000000000002	1.5419999999999998	4.195	3.2959999999999994	10.353	5.460000000000001	5.648999999999999	10.700999999999999	5.165999999999999	0.8670000000000009	1.0310000000000006	1.2850000000000001	1.1639999999999997	6.367000000000001	4.840999999999999	8.920000000000002	5.297000000000001	0.8360000000000003	1.0039999999999996	1.282	1.0280000000000005	5.905999999999999	2.8339999999999996	4.776999999999999	2.9129999999999985	0.968	0.802999999999999	1.0579999999999998	0.9589999999999996
17.67336	1.016	4.666	7.675000000000001	5.773	1.4319999999999986	3.4030000000000005	3.469000000000001	10.32	1.1519999999999992	11.785000000000002	6.571	6.968	1.5359999999999996	3.9879999999999995	3.4770000000000003	9.325000000000001	1.2409999999999997	6.087	7.0969999999999995	7.8740000000000006	1.6289999999999996	4.084999999999999	3.769	10.883000000000001	5.6080000000000005	5.83	10.778	5.475	0.8569999999999993	0.9880000000000013	1.3719999999999999	1.3789999999999996	6.450000000000001	4.989000000000001	9.388000000000002	5.507999999999999	0.923	1.0249999999999986	1.3689999999999998	1.1150000000000002	6.0219999999999985	2.92	4.924999999999999	3.0619999999999994	0.8599999999999994	0.8900000000000006	0.9499999999999993	1.0410000000000004
17.84008	1.0259999999999998	4.968999999999999	8.079999999999998	5.788	1.3439999999999994	3.4139999999999997	3.5130000000000017	11.276	1.1629999999999985	12.291000000000002	6.293999999999999	7.178000000000001	1.4489999999999998	4.0969999999999995	3.49	9.924999999999999	1.25	6.424999999999999	7.4030000000000005	7.988000000000001	1.4450000000000003	4.195	3.6850000000000005	11.162	5.427	5.779	11.187	5.779999999999999	0.8350000000000009	1.1930000000000014	1.3820000000000014	1.261000000000001	6.658000000000001	4.938000000000001	9.502000000000002	5.491	0.9329999999999998	0.9390000000000001	1.1850000000000005	1.0600000000000005	6.1	2.769	4.939	2.8809999999999985	0.9030000000000005	0.9000000000000004	1.1869999999999994	0.9589999999999996
18.00678	1.1600000000000001	5.17	8.509	6.184000000000001	1.5429999999999993	3.678000000000001	3.8100000000000005	11.091000000000001	1.1679999999999993	12.658	6.915999999999999	7.282999999999998	1.4220000000000006	4.07	3.6910000000000007	10.127999999999998	1.254999999999999	6.6259999999999994	7.540000000000001	8.19	1.5150000000000006	4.298	3.7880000000000003	11.788000000000002	6.0489999999999995	6.045	11.229999999999999	5.981999999999999	0.8399999999999999	1.133000000000001	1.2570000000000014	1.3640000000000008	6.439	5.106999999999999	9.705000000000002	5.984	1.0020000000000007	0.847999999999999	1.2550000000000008	1.2270000000000003	5.8149999999999995	2.9689999999999994	5.074999999999999	3.0169999999999995	0.9090000000000007	0.7099999999999991	1.064	0.9660000000000011
