time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.3391	0.20099999999999874	0.4129999999999985	1.545	0.13400000000000034	0.6810000000000045	0.3030000000000008	0.2679999999999989	0.23499999999999943	0.3089999999999993	2.4120000000000026	0.16999999999999993	0.38700000000000045	0.5070000000000014	0.4380000000000006	0.35800000000000054	0.43700000000000117	0.42600000000000016	0.8260000000000005	0.4060000000000006	0.5280000000000005	0.4800000000000004	0.5220000000000002	0.31899999999999906	0.10500000000000043	0.5139999999999993	0.5899999999999999	0.7699999999999996	0.44899999999999984	0.3800000000000008	0.4079999999999995	28.339	8.387	0.706999999999999	0.7669999999999995	0.4559999999999995	0.1460000000000008	0.23600000000000065	0.2060000000000013	26.231	11.651	0.6300000000000026	0.4480000000000004	0.8040000000000003	0.21999999999999886	0.6170000000000009	0.39700000000000024	27.626000000000005	11.467999999999998
5.50574	0.18299999999999983	0.39699999999999847	1.6289999999999996	0.08300000000000018	0.045999999999999375	0.03399999999999892	0.1850000000000005	0.14899999999999913	0.32399999999999984	2.5920000000000023	0.15399999999999991	0.266	0.49100000000000144	0.35300000000000153	0.3410000000000011	0.24399999999999977	0.3019999999999996	0.843	0.39000000000000057	0.44200000000000017	0.3600000000000012	0.402000000000001	0.3699999999999992	0.120000000000001	0.38599999999999923	0.5380000000000003	0.718	0.3620000000000001	0.3620000000000001	0.28699999999999903	31.458	9.633	0.47999999999999865	0.5759999999999987	0.3699999999999992	0.09500000000000064	0.0470000000000006	0.0840000000000014	28.353	13.587	0.6449999999999996	0.36299999999999955	0.718	0.20099999999999874	0.5640000000000001	0.2759999999999998	29.47	12.334999999999999
5.67238	0.1379999999999999	0.4219999999999988	1.5830000000000002	0.07200000000000095	0.29299999999999926	0.12199999999999989	0.14199999999999946	0.1379999999999999	0.3130000000000006	2.5410000000000004	0.10999999999999943	0.2560000000000002	0.4820000000000011	0.41300000000000026	0.26200000000000045	0.23199999999999932	0.28999999999999915	0.902000000000001	0.27699999999999925	0.39700000000000024	0.41999999999999993	0.39200000000000124	0.28999999999999915	0.07400000000000162	0.4750000000000014	0.5630000000000006	0.7080000000000002	0.41999999999999993	0.31700000000000017	0.2759999999999998	32.871	10.372	0.641	0.6679999999999993	0.4629999999999992	0.08500000000000085	0.10599999999999987	0.14200000000000124	31.113	14.533000000000001	0.8049999999999997	0.4220000000000006	0.7759999999999998	0.1899999999999995	0.484	0.3689999999999998	33.989000000000004	13.903
5.83914	0.20999999999999908	0.4939999999999998	1.6219999999999999	0.0070000000000014495	0.23400000000000176	0.1269999999999989	0.17900000000000027	0.24499999999999922	0.31700000000000017	5.685000000000002	0.14700000000000024	0.32899999999999885	0.4850000000000012	0.3470000000000013	0.3340000000000014	0.33899999999999864	0.3290000000000006	0.9400000000000013	0.3149999999999995	0.4009999999999998	0.42300000000000004	0.39500000000000135	0.29299999999999926	0.18100000000000094	0.4800000000000004	0.6699999999999999	0.6419999999999995	0.42300000000000004	0.3550000000000004	0.2789999999999999	38.092	11.620999999999999	0.5759999999999987	0.7409999999999997	0.4320000000000004	0.12299999999999933	0.10899999999999999	0.07699999999999996	35.229	15.885000000000002	0.6359999999999992	0.5289999999999999	0.8140000000000001	0.19399999999999906	0.5570000000000004	0.3730000000000011	37.485	15.806
6.00589	0.20999999999999908	0.5969999999999995	1.6219999999999999	0.07600000000000051	0.3370000000000033	0.23100000000000165	0.14499999999999957	0.10699999999999932	0.41999999999999993	5.4090000000000025	0.14700000000000024	0.2599999999999998	0.4850000000000012	0.41600000000000037	0.36900000000000155	0.3049999999999997	0.3290000000000006	1.2510000000000012	0.41799999999999926	0.33199999999999896	0.42300000000000004	0.4299999999999997	0.3620000000000001	0.1120000000000001	0.5150000000000006	0.6699999999999999	0.7110000000000003	0.4579999999999984	0.3550000000000004	0.3139999999999983	41.575	13.587	0.6449999999999996	0.7409999999999997	0.4320000000000004	0.19200000000000017	0.10899999999999999	0.1460000000000008	39.057	18.368000000000002	0.843	0.42499999999999893	0.8140000000000001	0.2629999999999999	0.5570000000000004	0.44200000000000017	40.865	17.703000000000003
6.17254	0.2649999999999988	0.6189999999999998	1.5719999999999992	0.09600000000000009	0.5060000000000002	0.14000000000000057	0.16799999999999926	0.19699999999999918	0.4039999999999999	6.143000000000001	0.1349999999999998	0.34999999999999964	0.4720000000000013	0.3340000000000014	0.25200000000000067	0.21999999999999886	0.4159999999999986	1.5120000000000005	0.37100000000000044	0.4220000000000006	0.5129999999999999	0.3130000000000006	0.347999999999999	0.16600000000000037	0.39199999999999946	0.6219999999999999	0.6969999999999992	0.4429999999999996	0.3410000000000011	0.36799999999999855	44.033	14.315000000000001	0.5609999999999999	0.8289999999999988	0.34999999999999964	0.10999999999999943	0.13100000000000023	0.16600000000000037	41.311	20.887000000000004	0.6890000000000001	0.41199999999999903	0.766	0.1789999999999985	0.577	0.4280000000000008	44.84	20.119
6.33937	0.18899999999999828	0.75	1.5990000000000002	0.05500000000000149	0.24500000000000455	0.09499999999999886	0.1280000000000001	0.1899999999999995	0.3620000000000001	6.268000000000001	0.1280000000000001	0.3089999999999993	0.4660000000000011	0.3280000000000012	0.245000000000001	0.3150000000000013	0.4079999999999995	1.6430000000000007	0.3650000000000002	0.41499999999999915	0.4380000000000006	0.30600000000000094	0.375	0.05500000000000149	0.48499999999999943	0.7530000000000001	0.7249999999999996	0.3329999999999984	0.402000000000001	0.2919999999999998	50.029999999999994	17.02	0.552999999999999	0.8219999999999992	0.44599999999999973	0.06900000000000084	0.12400000000000055	0.021000000000000796	45.174	22.626	0.7149999999999999	0.5090000000000003	0.7590000000000003	0.24099999999999966	0.5350000000000001	0.45500000000000007	47.566	21.963
6.50594	0.19599999999999973	0.8259999999999987	1.5719999999999992	0.09600000000000009	0.2640000000000029	0.20899999999999963	0.2370000000000001	0.1280000000000001	0.4039999999999999	6.763000000000002	0.09999999999999964	0.3149999999999995	0.5060000000000002	0.3000000000000007	0.3550000000000004	0.3230000000000004	0.27800000000000047	1.857000000000001	0.37100000000000044	0.3179999999999996	0.44400000000000084	0.3819999999999997	0.2789999999999999	0.09700000000000131	0.5990000000000002	0.6560000000000006	0.6280000000000001	0.4089999999999989	0.4090000000000007	0.2989999999999995	55.541999999999994	18.724999999999998	0.5269999999999992	0.863999999999999	0.4190000000000005	0.17800000000000082	0.026999999999999247	0.2350000000000012	51.614	25.709999999999997	0.6890000000000001	0.5150000000000006	0.766	0.1789999999999985	0.543000000000001	0.4280000000000008	53.489	24.943000000000005
6.67258	0.1999999999999993	0.9319999999999986	1.5759999999999987	0.06500000000000128	0.30799999999999983	0.1460000000000008	0.13599999999999923	0.1999999999999993	0.20199999999999996	6.873000000000001	0.20700000000000074	0.35299999999999976	0.4750000000000014	0.3030000000000008	0.35800000000000054	0.3960000000000008	0.3160000000000007	2.067	0.37400000000000055	0.3219999999999992	0.41300000000000026	0.3849999999999998	0.28200000000000003	0.06600000000000072	0.5	0.7629999999999999	0.7349999999999994	0.4129999999999985	0.41300000000000026	0.1999999999999993	57.86900000000001	21.009000000000004	0.6679999999999993	0.8669999999999991	0.5259999999999998	0.2159999999999993	0.13400000000000034	0.1349999999999998	56.594	28.684	0.6240000000000023	0.5879999999999992	0.8040000000000003	0.2519999999999989	0.5809999999999995	0.3620000000000001	58.26200000000001	26.745000000000005
6.83929	0.25399999999999956	1.1259999999999994	1.561	0.0860000000000003	0.37400000000000233	0.22800000000000153	0.22799999999999976	0.22100000000000009	0.3930000000000007	7.398000000000003	0.19399999999999906	0.3049999999999997	0.39400000000000013	0.39400000000000013	0.3100000000000005	0.3789999999999978	0.19699999999999918	2.2940000000000005	0.29299999999999926	0.37700000000000067	0.43400000000000105	0.4060000000000006	0.33699999999999974	0.08500000000000085	0.3769999999999989	0.7149999999999999	0.7210000000000001	0.43299999999999983	0.3990000000000009	0.3569999999999993	62.547000000000004	23.691	0.5499999999999989	0.9209999999999994	0.4089999999999989	0.16900000000000048	0.018000000000000682	0.05200000000000138	61.376	30.087999999999997	0.6080000000000005	0.677999999999999	0.7900000000000009	0.16799999999999926	0.5660000000000007	0.31400000000000006	65.97	29.494
7.00598	0.023999999999999133	1.2729999999999997	1.5719999999999992	0.16500000000000092	0.402000000000001	0.20899999999999963	0.16799999999999926	0.19699999999999918	0.47300000000000075	7.7280000000000015	0.1349999999999998	0.3149999999999995	0.5060000000000002	0.40300000000000047	0.3210000000000015	0.3230000000000004	0.27800000000000047	2.787000000000001	0.3019999999999996	0.4220000000000006	0.41000000000000014	0.3819999999999997	0.347999999999999	0.09700000000000131	0.39199999999999946	0.7590000000000003	0.6969999999999992	0.4089999999999989	0.4090000000000007	0.2989999999999995	62.330000000000005	26.029999999999998	0.5269999999999992	1.0699999999999985	0.5220000000000002	0.10999999999999943	0.1999999999999993	0.13200000000000145	62.364	31.809	0.620000000000001	0.7219999999999995	0.8689999999999998	0.1789999999999985	0.543000000000001	0.32399999999999984	62.586000000000006	32.489000000000004
7.17272	0.1639999999999997	1.4489999999999998	1.5380000000000003	0.06500000000000128	0.48799999999999955	0.09199999999999875	0.2110000000000003	0.09699999999999953	0.16300000000000026	8.425	0.1750000000000007	0.2859999999999996	0.4430000000000014	0.30600000000000094	0.2900000000000009	0.3550000000000004	0.2759999999999998	2.9930000000000003	0.37700000000000067	0.391	0.4150000000000009	0.3520000000000003	0.3490000000000002	0.062000000000001165	0.5199999999999996	0.798	0.6660000000000004	0.3769999999999989	0.30799999999999983	0.3359999999999985	60.98500000000001	28.135	0.629999999999999	1.0359999999999996	0.38899999999999935	0.08000000000000007	0.10099999999999909	0.20300000000000118	60.98500000000001	34.596000000000004	0.652000000000001	0.7609999999999992	0.7690000000000001	0.21499999999999986	0.5449999999999999	0.2940000000000005	62.686	34.829
7.33936	0.02999999999999936	1.658999999999999	1.5759999999999987	0.06900000000000084	0.1880000000000024	0.16600000000000037	0.14499999999999957	0.09999999999999964	0.16699999999999982	8.569000000000003	0.10899999999999999	0.35799999999999876	0.3780000000000001	0.2740000000000009	0.3280000000000012	0.28999999999999915	0.3490000000000002	3.5130000000000017	0.34500000000000064	0.35999999999999943	0.41800000000000104	0.39000000000000057	0.35299999999999976	0.13500000000000156	0.4220000000000006	0.9039999999999999	0.6699999999999999	0.41499999999999915	0.3810000000000002	0.33899999999999864	62.276999999999994	31.757	0.5309999999999988	1.2119999999999997	0.4949999999999992	0.08300000000000018	0.17300000000000004	0.0	61.898999999999994	36.155	0.6910000000000025	0.8669999999999991	0.7720000000000002	0.21899999999999942	0.548	0.2970000000000006	63.702999999999996	38.314
7.50608	0.22499999999999964	1.9580000000000002	1.564	0.12700000000000067	0.5030000000000001	0.2530000000000001	0.20500000000000007	0.15899999999999892	0.32699999999999996	8.858	0.0990000000000002	0.31299999999999883	0.43700000000000117	0.3680000000000003	0.3180000000000014	0.24299999999999855	0.2680000000000007	3.9130000000000003	0.26699999999999946	0.34999999999999964	0.40800000000000125	0.3800000000000008	0.34199999999999875	0.05500000000000149	0.40700000000000003	1.0310000000000006	0.6939999999999991	0.4039999999999999	0.30100000000000016	0.32899999999999885	64.52099999999999	33.266999999999996	0.5879999999999992	1.302999999999999	0.3819999999999997	0.0730000000000004	0.0600000000000005	0.12700000000000067	61.63399999999999	37.492999999999995	0.6440000000000019	0.8919999999999995	0.7620000000000005	0.13899999999999935	0.5370000000000008	0.2870000000000008	64.91499999999999	38.619
7.67284	0.11199999999999832	2.0839999999999996	1.6219999999999999	0.11700000000000088	0.3370000000000033	0.16900000000000048	0.23099999999999987	0.08000000000000007	0.2469999999999999	9.901000000000003	0.1590000000000007	0.30299999999999905	0.4620000000000015	0.3930000000000007	0.3080000000000016	0.26599999999999824	0.2560000000000002	4.484999999999999	0.3260000000000005	0.37400000000000055	0.3990000000000009	0.370000000000001	0.2959999999999994	0.1120000000000001	0.4269999999999996	1.0210000000000008	0.6489999999999991	0.359	0.3930000000000007	0.24899999999999878	64.25399999999999	35.221000000000004	0.4740000000000002	1.4289999999999985	0.4059999999999988	0.16699999999999982	0.08499999999999908	0.08200000000000074	63.121	41.986999999999995	0.7349999999999994	0.984	0.8200000000000003	0.12799999999999834	0.5950000000000006	0.277000000000001	63.791000000000004	40.297000000000004
7.83944	0.16699999999999982	2.519	1.6449999999999996	0.13700000000000045	0.2910000000000039	0.09799999999999898	0.2140000000000004	0.2029999999999994	0.3390000000000004	10.357000000000003	0.17799999999999905	0.2889999999999997	0.4460000000000015	0.30900000000000105	0.3620000000000001	0.28999999999999915	0.27999999999999936	4.785	0.27699999999999925	0.3949999999999996	0.4870000000000001	0.39000000000000057	0.35299999999999976	0.06600000000000072	0.4220000000000006	1.2479999999999993	0.7040000000000006	0.41499999999999915	0.3810000000000002	0.33899999999999864	65.303	38.394000000000005	0.5999999999999996	1.658999999999999	0.42600000000000016	0.18599999999999994	0.1039999999999992	0.10299999999999976	64.375	41.967	0.7600000000000016	1.1080000000000005	0.7720000000000002	0.21899999999999942	0.548	0.3310000000000013	64.975	43.231
8.00621	0.24899999999999878	2.8049999999999997	1.6219999999999999	0.04800000000000004	0.26899999999999835	0.06599999999999895	0.1280000000000001	0.1479999999999997	0.34999999999999964	11.206000000000003	0.08999999999999986	0.26900000000000013	0.4270000000000014	0.3930000000000007	0.27300000000000146	0.3689999999999998	0.2560000000000002	5.274000000000001	0.36100000000000065	0.37400000000000055	0.5020000000000007	0.370000000000001	0.3309999999999995	0.1120000000000001	0.5300000000000011	1.1929999999999996	0.6829999999999998	0.46199999999999974	0.359	0.3179999999999996	66.555	39.685	0.6109999999999989	1.5999999999999996	0.3719999999999999	0.23499999999999943	0.1880000000000006	0.08200000000000074	63.671	44.150999999999996	0.6320000000000014	1.2590000000000003	0.8200000000000003	0.19699999999999918	0.5950000000000006	0.31099999999999994	66.332	45.86
8.17284	0.06299999999999883	3.202	1.641	0.10300000000000153	0.23100000000000165	0.21600000000000108	0.21999999999999886	0.27200000000000024	0.23099999999999987	11.931000000000001	0.17999999999999972	0.32399999999999984	0.5170000000000012	0.3800000000000008	0.39700000000000024	0.4209999999999994	0.4120000000000008	6.663	0.41600000000000037	0.42900000000000027	0.4540000000000006	0.4250000000000007	0.31599999999999895	0.09700000000000131	0.40800000000000125	1.3160000000000007	0.7379999999999995	0.37899999999999956	0.37899999999999956	0.30299999999999905	68.737	43.059	0.49299999999999855	1.7899999999999991	0.46199999999999974	0.22199999999999953	0.1750000000000007	0.17100000000000115	64.99799999999999	46.048	0.6159999999999997	1.4849999999999994	0.7380000000000013	0.2159999999999993	0.5120000000000005	0.2970000000000006	67.589	49.917
8.33953	0.0669999999999984	3.411999999999999	1.5419999999999998	0.038000000000000256	0.0	0.015000000000000568	0.18799999999999883	0.1379999999999999	0.30400000000000027	12.350000000000001	0.08000000000000007	0.29299999999999926	0.45199999999999996	0.3490000000000002	0.2629999999999999	0.2190000000000012	0.3130000000000006	6.908000000000001	0.3509999999999991	0.43299999999999983	0.3890000000000011	0.42900000000000027	0.28500000000000014	0.03200000000000003	0.2749999999999986	1.388	0.673	0.48499999999999943	0.34800000000000075	0.3069999999999986	67.934	43.589	0.4969999999999999	2.069000000000001	0.395999999999999	0.22499999999999964	0.14400000000000013	0.0030000000000001137	66.459	47.676	0.5510000000000019	1.5570000000000004	0.7409999999999997	0.21999999999999886	0.5850000000000009	0.3689999999999998	67.43799999999999	49.144
