time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
24.83952	3.657000000000002	25.496	42.415	26.930999999999997	29.524	5.102999999999998	11.479	10.963000000000001	3.589999999999998	27.076	44.388999999999996	28.481	31.543	4.760999999999999	11.03	9.952000000000002	3.4940000000000015	26.25	45.073	27.642000000000003	29.958	5.230999999999998	11.887	10.640000000000002	3.1479999999999997	11.993999999999998	10.583	11.012999999999998	11.028	11.467	11.327000000000002	11.179	3.038000000000002	11.120999999999999	10.877	11.492999999999999	10.244	11.105999999999998	11.992	11.004	2.234	9.643	9.056000000000001	10.524	8.406	9.643	10.135	10.123999999999999
25.00634	3.7010000000000023	25.535	42.551	26.832	30.005000000000003	5.065999999999999	11.091000000000001	11.041999999999998	3.523999999999999	27.116	45.104	28.769	31.833999999999996	4.6690000000000005	10.917	9.727	3.4560000000000013	26.426000000000002	45.296	27.464	30.549	5.193999999999999	12.173000000000002	10.718000000000002	3.1660000000000004	12.432	10.909	11.119	10.969	11.435999999999998	11.104	11.232000000000001	2.9719999999999995	10.899000000000001	10.735999999999999	11.738	10.268	11.323999999999998	11.879999999999999	10.865	2.3320000000000007	10.050999999999998	9.160999999999998	10.630999999999998	8.4	9.831	9.528	10.203
25.17295	3.6740000000000013	25.699	43.156	26.53	30.252000000000002	5.202999999999999	11.118000000000002	11.343999999999998	3.607000000000001	27.281	44.857	28.659	31.778999999999996	4.6690000000000005	11.136000000000001	9.919	3.4560000000000013	26.509	45.681	27.793	30.22	5.276	12.915	10.718000000000002	3.1660000000000004	12.432	10.662	11.283999999999999	11.188999999999998	11.682999999999998	11.214000000000002	11.397	2.917	11.035999999999998	10.819	11.573	10.213000000000001	11.241	11.879999999999999	11.167	2.3050000000000015	9.968	8.940999999999999	10.575999999999999	8.4	9.721	9.583	10.121000000000002
25.33971	3.828000000000001	25.586000000000002	43.09	26.61	29.61	5.192	11.397000000000002	11.125	3.4880000000000013	27.057000000000002	45.116	28.569000000000003	32.147999999999996	4.876999999999999	11.03	9.761	3.3370000000000015	26.586	45.47	27.757000000000005	30.372999999999998	5.291999999999998	12.553000000000004	10.858000000000002	3.128	12.072000000000001	10.362	11.04	11.135999999999997	11.629	11.215	11.341	3.046000000000001	11.009	10.819999999999999	11.846	10.298000000000002	11.267	11.797	11.274	2.3520000000000003	9.751000000000001	8.948	10.523000000000001	8.379	9.917000000000002	9.476	10.286000000000001
25.50636	3.763	25.872000000000003	43.199	26.457	30.146	4.989999999999998	11.556999999999999	11.122999999999998	3.339999999999998	27.398000000000003	45.447	28.61	31.808999999999997	4.757999999999999	11.19	10.304000000000002	3.354000000000001	26.571000000000005	45.775	27.908	30.58	5.501999999999999	12.675000000000004	10.827	3.09	12.234999999999998	10.879	11.172999999999998	11.022999999999998	11.626	11.514	11.339	2.8149999999999995	11.033999999999999	10.706999999999999	11.872	10.349	11.293	12.068999999999999	11.383000000000001	2.3680000000000003	10.021999999999998	9.215999999999998	10.465000000000002	8.538000000000002	10.021999999999998	9.581999999999999	10.393
25.67302	4.072000000000001	25.907	43.106	26.930999999999997	29.931000000000004	4.997	11.228000000000002	11.093	3.1560000000000006	27.514000000000003	45.56999999999999	28.342	31.646	4.818000000000001	11.08	9.866	3.1689999999999987	26.770000000000003	45.704	27.831000000000003	30.445999999999998	5.535	12.846000000000004	10.881000000000002	2.987000000000002	11.958	11.179	11.282	10.967	11.705999999999998	11.155999999999999	11.500000000000002	2.6590000000000007	11.059000000000001	11.007	11.704	10.239	11.343999999999998	12.285	11.269	2.349	10.158000000000001	9.053	10.874	8.347	9.966999999999999	9.691	10.309000000000001
25.83967	3.9139999999999997	25.986	43.545	26.762	30.701999999999998	5.306000000000001	11.439	11.059999999999999	3.106	27.539	45.575	28.835	32.146	4.908999999999999	11.291000000000002	9.91	3.3390000000000004	26.85	46.123999999999995	27.859	30.860999999999997	5.407	12.899000000000001	10.544000000000002	3.0770000000000017	12.255999999999998	10.734	11.329	11.261999999999999	11.755999999999998	11.094000000000001	11.606	2.801	11.108999999999998	11.056	11.892	10.204	11.614999999999998	12.117	11.431	2.49	10.398	9.152000000000001	10.950999999999999	8.419000000000002	10.206	9.683000000000002	10.193999999999999
26.00634	4.195000000000002	26.194	43.32	26.778	30.444000000000003	5.202999999999999	11.338000000000001	11.18	3.139999999999999	27.884999999999998	45.845	28.742000000000004	32.382999999999996	4.916	11.054	10.249000000000002	3.2909999999999986	26.838	46.257999999999996	28.013000000000005	30.357	5.413999999999998	12.997	10.746	3.029	12.293999999999999	10.607000000000001	11.338999999999999	11.298999999999998	11.931	11.433	11.397	2.753000000000002	11.035999999999998	10.955999999999998	12.012	10.131	11.460999999999999	12.291	11.250000000000002	2.3870000000000005	10.078	9.105999999999998	10.959999999999999	8.51	10.215	9.665000000000001	10.506
26.17305	3.575000000000001	26.044	43.101	26.793999999999997	30.401000000000003	5.184999999999999	11.260000000000002	11.236999999999998	3.042	27.817	45.623000000000005	28.701	32.202	4.981000000000002	11.277	10.309000000000001	3.357000000000001	26.963	46.006	28.164	30.644	5.422999999999998	12.600000000000001	10.640000000000002	2.7639999999999993	12.322999999999999	10.883999999999999	11.425	10.917999999999997	11.961	11.190000000000001	11.454000000000002	2.6540000000000017	11.120999999999999	10.548	11.822	10.190000000000001	11.626999999999999	12.320999999999998	11.388	2.3160000000000007	10.274000000000001	9.166	10.908	8.378000000000002	10.245999999999999	9.724000000000002	10.426000000000002
26.33972	3.7670000000000012	26.264	43.704	26.793999999999997	30.593000000000004	5.129999999999999	11.233	11.154999999999998	3.0139999999999993	27.68	45.541	28.893	32.202	4.844000000000001	11.360000000000001	9.98	3.246999999999998	26.990000000000002	46.335	27.889000000000003	30.589	5.504999999999999	12.683	10.805000000000001	2.7639999999999993	12.761999999999999	10.967	11.396999999999998	11.191999999999998	11.906	11.491	11.673	2.599000000000002	10.957	11.260999999999997	11.876999999999999	10.190000000000001	11.517	12.402999999999999	11.333	2.3710000000000004	10.190999999999999	9.166	10.908	8.378000000000002	10.164000000000001	9.751	10.59
26.50642	3.8759999999999994	26.327	44.37	27.048000000000002	30.662	5.295999999999999	11.352	11.413999999999998	2.956999999999999	27.909	45.962	28.876000000000005	31.942999999999998	4.954999999999998	11.700000000000001	10.097000000000001	3.273999999999999	27.192	46.513	27.736000000000004	30.574999999999996	5.506999999999998	12.884	10.815	2.9570000000000007	12.447000000000001	10.786	11.463000000000001	11.066	12.001	11.311	11.659	2.543000000000001	11.299	11.162999999999998	12.082999999999998	10.310000000000002	11.889	12.553999999999998	11.513	2.4240000000000013	10.258	9.036999999999999	10.81	8.414	10.367	9.625000000000002	10.713000000000001
26.67306	4.575000000000001	26.314000000000004	43.715	26.762999999999998	30.614000000000004	5.802	11.461000000000002	11.108	3.110999999999999	27.977000000000004	45.851	28.421	31.754999999999995	5.0760000000000005	11.286	10.181000000000001	3.1790000000000003	27.451999999999998	46.288	27.637	31.293999999999997	5.491	12.514000000000003	10.895000000000001	2.833000000000002	12.328999999999999	10.865	11.405999999999999	10.981	12.132	11.472000000000001	11.680000000000001	2.5860000000000003	11.238	10.912	12.131	10.39	12.318999999999999	12.628999999999998	11.449	2.4410000000000007	10.419	9.148	10.889000000000001	8.360000000000001	10.309999999999999	9.568	10.488
26.83978	3.6740000000000013	26.551	44.364	27.107	30.444000000000003	5.312999999999999	11.173000000000002	11.317	3.0570000000000004	27.884999999999998	45.928	28.769	32.163999999999994	5.109000000000002	11.164	10.386	3.264000000000001	27.442	46.669	27.876000000000005	31.262999999999998	5.7429999999999986	12.722000000000001	11.158	2.780999999999999	12.624	11.019	11.777999999999999	11.133999999999999	12.068	11.378	11.781	2.5329999999999995	11.229	11.505	12.149999999999999	10.543	11.954999999999998	12.620999999999999	11.524	2.497	10.573	9.187999999999999	11.014999999999999	8.345	10.462	9.693	10.753
27.00645	3.8660000000000014	26.633	44.034	26.942	30.307000000000002	5.312999999999999	11.256	11.343999999999998	2.9480000000000004	28.104	46.202	28.961	31.861999999999995	5.109000000000002	11.493	10.084	3.1259999999999994	27.36	47.053999999999995	27.793	31.125999999999998	5.524000000000001	12.86	11.075000000000001	2.780999999999999	12.624	10.825999999999999	11.832999999999998	11.217	12.232999999999999	11.543	11.891	2.587999999999999	11.229	11.202999999999998	12.177	10.515	11.817999999999998	12.758	11.360000000000001	2.3320000000000007	10.489999999999998	9.326	10.959999999999999	8.4	10.27	9.885	10.698
27.17314	3.6289999999999996	26.41	44.48	26.691000000000003	30.387999999999998	5.295999999999999	11.105	11.193999999999999	3.039999999999999	28.156	46.126999999999995	28.931000000000004	32.574999999999996	5.120000000000001	11.343000000000002	10.07	3.136000000000001	27.494	47.035	27.653	31.125	5.59	12.691000000000003	10.733000000000002	2.7920000000000016	12.886999999999999	11.252999999999998	11.765999999999998	11.231	12.44	11.613	11.879	2.514999999999999	11.463999999999999	11.327999999999998	12.165	10.530000000000001	12.053	12.939	11.843000000000002	2.396000000000001	10.504999999999999	9.422	11.057	8.661	10.724	9.625000000000002	10.933
27.3398	3.4270000000000014	26.706	44.439	26.769999999999996	30.979	5.805	11.465	11.305	3.004999999999999	28.149	46.355999999999995	28.868000000000002	32.449	5.052	11.373	10.268	3.0999999999999996	27.487000000000002	46.738	28.029000000000003	31.220999999999997	5.576999999999998	12.576999999999998	11.037	2.7540000000000013	12.883000000000001	11.115999999999998	11.822	11.15	12.301999999999998	11.559000000000001	11.904000000000002	2.5069999999999997	11.434999999999999	11.274	12.053999999999998	10.477	12.187000000000001	12.908999999999999	11.453999999999999	2.3070000000000004	10.698	9.152999999999999	10.976	8.447000000000001	10.396999999999998	10.176	10.795000000000002
27.50639	3.491999999999999	26.511	44.308	26.930999999999997	31.115000000000002	5.597000000000001	11.479	11.402000000000001	3.096	28.366	46.83	28.865000000000002	31.817999999999998	5.09	11.387000000000002	10.199000000000002	3.165000000000001	27.594	47.213	28.054000000000002	31.247	5.6419999999999995	12.600000000000001	10.997000000000002	2.7639999999999993	13.063999999999998	11.130999999999998	11.809000000000001	11.028	12.645999999999999	11.683	11.947000000000001	2.4350000000000005	11.45	11.479999999999999	12.233999999999998	10.354	12.285	13.061999999999998	11.799000000000001	2.453000000000001	10.547999999999998	9.358	11.1	8.488000000000001	10.603000000000002	9.971000000000002	10.892
27.67305	3.51	26.953	44.521	26.880000000000003	30.65	5.530999999999999	11.493000000000002	10.783999999999999	3.032	28.232	46.959999999999994	28.786	32.531	5.216999999999999	11.62	10.432000000000002	3.1549999999999994	27.707	47.177	28.139000000000003	31.110999999999997	5.795999999999999	12.768999999999998	10.9	2.6720000000000006	13.156999999999998	11.281	11.822	11.507	12.630999999999998	11.86	11.904000000000002	2.5069999999999997	11.408000000000001	11.274	12.273	10.504000000000001	12.27	12.908999999999999	11.811000000000002	2.444000000000001	10.916999999999998	8.988	11.168000000000001	8.639000000000001	10.588999999999999	9.737	10.904
27.83982	3.269	26.996	44.626	27.005000000000003	30.749000000000002	5.538	11.584	11.094999999999999	3.1210000000000004	28.604	46.572	29.131	32.302	5.251000000000001	11.19	10.222000000000001	2.915000000000001	27.833	47.421	28.21	31.128999999999998	5.748999999999999	12.812000000000005	11.129	2.6789999999999985	13.141	11.400999999999998	11.886	11.434	12.723	11.651	11.942000000000002	2.6510000000000016	11.61	11.037	12.311	10.568999999999999	12.116	13.056000000000001	11.959000000000001	2.2860000000000014	10.844999999999999	9.134	11.232999999999999	8.566	10.763000000000002	9.966	10.805
28.00646	3.5220000000000002	26.912000000000003	44.738	27.330999999999996	31.248000000000005	6.013999999999999	11.741	11.529	3.1249999999999982	28.686	46.852999999999994	28.967	32.391999999999996	5.288	11.402	10.487000000000002	3.0299999999999994	27.887	47.294	28.376000000000005	31.71	5.841000000000001	13.111000000000004	11.040000000000001	2.7680000000000007	13.277	11.121	12.183	11.290999999999999	12.664999999999997	11.893	12.049000000000001	2.546000000000001	11.550999999999998	11.139999999999999	12.527999999999999	10.699000000000002	12.332999999999998	13.218999999999998	11.793000000000001	2.3450000000000006	10.895	9.425999999999998	11.282000000000002	8.776000000000002	10.811	10.014000000000001	10.965
28.17314	3.352000000000002	26.831999999999997	44.681	26.923000000000002	30.996000000000002	5.538	11.392	11.369	3.0380000000000003	28.686999999999998	46.956	28.802	32.577	5.251000000000001	11.218000000000002	10.193999999999999	2.860000000000001	27.805	47.338	28.046	30.826999999999998	5.803000000000001	12.591999999999999	10.827	2.6789999999999985	13.386999999999999	11.208999999999998	11.913999999999998	11.351999999999999	12.806	11.843	11.942000000000002	2.431000000000001	11.582	11.557999999999998	12.227999999999998	10.679000000000002	12.253	13.221	12.041000000000002	2.231	11.091999999999999	9.271	11.315	8.566	11.010000000000002	10.020999999999999	10.969000000000001
28.33976	3.241999999999999	27.023999999999997	44.873	27.088	30.941000000000003	5.510999999999999	11.556999999999999	11.616	3.0380000000000003	28.933999999999997	47.065	29.159	32.741	5.1419999999999995	11.218000000000002	10.193999999999999	2.9419999999999984	27.833	47.913999999999994	27.991	31.403	5.8309999999999995	12.893999999999998	10.827	2.815999999999999	13.415000000000001	11.290999999999999	11.968999999999998	11.269999999999998	12.833	11.815999999999999	12.270999999999999	2.5679999999999996	11.665	11.420999999999998	12.393	10.596	12.527000000000001	13.303	11.904000000000002	2.3130000000000006	11.064	9.271	11.397	8.62	10.899999999999999	9.966	11.052
28.50656	3.285000000000002	27.129	45.102	27.244999999999997	30.862000000000002	5.585000000000001	11.453	11.599	3.135	28.875999999999998	47.301	29.184000000000005	32.391	5.3820000000000014	11.334000000000001	10.088000000000001	2.984	28.241	47.907999999999994	28.154000000000003	31.737000000000002	5.797000000000001	12.777999999999999	11.027	2.7779999999999987	13.650999999999998	11.136000000000001	12.143	11.470999999999998	12.900999999999998	12.155000000000001	12.175000000000002	2.3900000000000006	11.512	11.815	12.736	10.741	12.68	13.620000000000001	11.947000000000001	2.271000000000001	11.129999999999999	9.411999999999999	11.627	8.872000000000002	10.991	10.084000000000001	10.981000000000002
28.6733	3.2750000000000004	27.325	45.096	27.055999999999997	30.589	5.408999999999999	11.604	11.748999999999999	3.290000000000001	29.180999999999997	47.485	29.462000000000003	32.419	5.343	11.430000000000001	10.157	2.947000000000001	28.079	47.817	28.459000000000003	31.655	5.757999999999999	12.588999999999999	10.573000000000002	2.7950000000000017	13.606999999999998	11.203000000000001	12.128	11.290999999999999	12.967	12.003	12.077	2.7110000000000003	11.991	11.47	12.582999999999998	10.864	12.471	13.768	12.096000000000002	2.1800000000000015	11.224	9.123999999999999	11.447000000000001	9.050000000000002	11.113	9.904000000000002	11.295000000000002
28.83991	3.2520000000000007	27.185	45.099	27.247999999999998	30.583	5.795999999999999	11.652999999999999	11.549	3.130000000000001	28.958	47.265	29.321000000000005	32.521	5.399999999999999	11.314000000000002	10.208000000000002	2.9240000000000013	28.104	48.363	28.619	32.088	5.841999999999999	12.890999999999998	10.787	2.771000000000001	13.595999999999998	11.251	12.175	11.531	12.931	11.940000000000001	12.205	2.4410000000000007	11.707	11.572999999999999	12.546	10.830000000000002	12.433	13.511	11.892999999999999	2.24	11.326	9.448999999999998	11.522	8.826000000000002	11.107	10.118	10.847000000000001
29.00666	3.235999999999999	27.392999999999997	45.4	27.342999999999996	31.457	5.565000000000001	11.463000000000001	11.279	3.2239999999999984	29.058	47.765	29.119	32.546	5.527000000000001	11.426	10.042000000000002	2.9910000000000014	28.588	48.015	28.638000000000005	31.616999999999997	5.8870000000000005	12.655999999999999	11.201000000000002	2.867000000000001	13.909999999999998	11.228	12.235	11.644999999999998	12.911	12.193000000000001	12.213	2.452	11.768999999999998	11.357999999999999	12.608999999999998	10.668	12.773	13.547999999999998	12.232999999999999	2.333	11.469999999999999	9.338999999999999	11.581999999999999	8.936000000000002	11.165	10.176	11.293
29.17325	3.1850000000000005	27.153000000000002	45.329	27.516	31.246000000000002	5.651	11.466999999999999	11.477	3.2269999999999985	29.396	47.556	29.595	32.638	5.393000000000001	11.431	10.266000000000002	2.9940000000000015	28.349000000000004	47.945	28.509	31.872999999999998	5.972999999999999	12.472000000000001	11.206000000000001	2.8979999999999997	13.749999999999998	11.563	12.294999999999998	11.65	13.301	12.170000000000002	12.301	2.5649999999999995	11.911999999999999	11.417	12.669	10.756	12.777999999999999	13.636	11.991000000000001	2.088000000000001	11.337	9.425999999999998	11.642000000000001	8.885	11.253	10.263	11.408999999999999
29.33997	3.2180000000000017	27.455000000000002	46.216	27.265	30.892000000000003	5.687000000000001	11.817	11.665	3.369999999999999	29.287	47.896	29.597	32.204	5.484999999999999	11.479000000000001	10.311	2.860999999999999	28.515	48.591	28.428000000000004	31.961999999999996	5.817999999999998	13.240000000000002	10.895999999999999	2.8500000000000014	13.970999999999998	11.502999999999998	12.29	11.534999999999998	13.272	12.221	12.326000000000002	2.487	12.075	11.467	12.887999999999998	11.218	12.832999999999998	14.213000000000001	12.046000000000001	2.1190000000000015	11.719000000000001	9.498999999999999	11.72	9.152	11.385000000000002	10.340000000000002	11.184999999999999
29.50655	3.112	27.426	45.777	27.402	31.244	5.689	11.729	11.573999999999998	3.264000000000001	29.339	47.867000000000004	29.4	33.077999999999996	5.542000000000002	11.363000000000001	10.472000000000001	3.0039999999999996	28.566000000000003	48.312	28.755000000000003	31.9	5.873999999999999	12.936	10.698000000000002	2.8260000000000005	14.097	11.138	12.338000000000001	11.693	13.316999999999998	12.268	12.372000000000002	2.492000000000001	12.093	11.653	12.768	10.908000000000001	12.876999999999999	13.843999999999998	12.145000000000001	2.125	11.738	9.439	11.685	8.816	11.350000000000001	10.278	11.314
29.67336	3.195000000000002	27.839000000000002	45.584	27.375	30.997	5.853999999999999	11.646	11.628999999999998	3.4019999999999992	29.366	48.06	29.372	32.913	5.376999999999999	11.389999999999999	10.555	2.976000000000001	28.566000000000003	48.641999999999996	28.727000000000004	31.625	5.957000000000001	12.771	10.918000000000001	2.908999999999999	14.261999999999999	11.467999999999998	12.338000000000001	11.748	13.4	12.597999999999999	12.454000000000002	2.7120000000000015	12.203	11.734999999999998	12.878	11.018	12.849999999999998	14.146999999999998	12.145000000000001	2.0970000000000013	11.820999999999998	9.218999999999998	11.575000000000001	9.366999999999999	11.488	10.607999999999999	11.397000000000002
29.83997	3.205	27.698000000000004	46.004	27.426000000000002	31.216	5.864999999999998	11.578	11.727	3.5220000000000002	29.639000000000003	48.069	29.425000000000004	32.857	5.498000000000001	11.570000000000002	10.293	2.930999999999999	28.894	48.541999999999994	28.835	31.954	6.132999999999999	13.07	11.318	2.9190000000000005	14.278999999999998	11.566	12.27	11.845	13.415999999999999	12.530999999999999	12.388	2.667	12.219000000000001	11.778	13.059000000000001	11.253	12.893999999999998	14.190999999999999	12.272	1.9690000000000012	11.919	9.48	11.700000000000001	9.188	11.419999999999998	10.403	11.411999999999999
30.00677	3.1220000000000017	28.056	45.921	27.260999999999996	31.105000000000004	5.782	12.019000000000002	11.947	3.328999999999999	29.694000000000003	48.013999999999996	29.645000000000003	32.83	5.690999999999999	11.735000000000001	10.458000000000002	2.930999999999999	29.005000000000003	49.01	28.863	32.423	6.077999999999999	13.125	11.070000000000002	2.891000000000002	14.278999999999998	11.676	12.710999999999999	11.708	13.609	12.779	12.552999999999999	2.8050000000000015	12.219000000000001	11.694999999999999	12.948999999999998	11.363	12.948999999999998	14.494	12.354000000000001	2.0520000000000014	12.001000000000001	9.535999999999998	11.700000000000001	9.299000000000001	11.530999999999999	10.540000000000001	11.66
30.1733	3.2189999999999994	27.968	46.178	27.558999999999997	31.511000000000003	5.794999999999998	11.917000000000002	11.733999999999998	3.426	29.605000000000004	48.379000000000005	29.942	32.793	5.812999999999999	11.578000000000001	10.193000000000001	3.0009999999999994	28.806000000000004	49.263	28.912	32.056	6.1179999999999986	13.203000000000003	11.161	2.905000000000001	14.421999999999999	11.243	12.663	12.017999999999999	13.505	12.676000000000002	12.559	2.6540000000000017	12.363	11.565	13.038	11.343	13.120000000000001	14.416999999999998	12.497000000000002	2.094000000000001	11.898	9.379999999999999	11.761999999999999	9.334999999999999	11.593	10.631000000000002	11.419
30.33987	3.102000000000002	27.814000000000004	46.54	27.790999999999997	30.943000000000005	5.760999999999999	11.990000000000002	11.697	3.3100000000000005	29.974000000000004	48.437	29.43	33.105999999999995	5.640999999999998	11.458	10.431000000000001	2.9670000000000005	29.092	48.936	28.619	31.680999999999997	6.027999999999999	13.187000000000005	11.151000000000002	2.8709999999999987	14.466	11.728	12.515	12.091	13.659	12.940999999999999	12.520999999999999	2.619999999999999	12.352	12.298	13.082	11.388000000000002	13.245999999999999	14.625999999999998	12.459000000000001	2.1160000000000014	12.218	9.590999999999998	11.834999999999999	9.408	11.556000000000001	10.703000000000001	11.464000000000002
30.50671	3.1720000000000024	27.781000000000002	46.383	27.649	31.266	6.021000000000001	11.998000000000001	11.538999999999998	3.296999999999999	29.775	48.471000000000004	29.918	32.299	5.626000000000001	11.522	10.441000000000003	2.8160000000000007	29.251000000000005	49.271	28.833000000000006	32.085	5.931000000000001	12.688000000000002	11.022	3.187000000000001	14.69	11.432999999999998	12.633	11.906	13.554999999999998	12.562000000000001	12.692000000000002	2.635	12.716000000000001	11.947999999999999	13.171	11.534000000000002	13.140999999999998	14.549	12.436000000000002	1.9380000000000006	11.893999999999998	9.325	11.732000000000001	9.334000000000001	11.646	10.738999999999999	11.388000000000002
30.67347	3.2650000000000023	28.096999999999998	46.27	27.637	31.304000000000002	5.974999999999998	12.056999999999999	11.788999999999998	3.5280000000000005	29.843000000000004	48.602999999999994	29.629000000000005	32.776999999999994	5.606999999999999	11.607999999999999	10.391000000000002	3.1019999999999985	29.262999999999998	49.126	28.818000000000005	31.903999999999996	6.241	12.868000000000002	11.025	3.032	14.743999999999998	11.353	12.607	12.127999999999998	13.610999999999999	13.030999999999999	12.555000000000001	2.6180000000000003	12.744	11.674999999999999	13.280999999999999	11.536000000000001	13.279	14.576	12.436000000000002	2.0060000000000002	12.171	9.825	11.789	9.394	11.703	11.455	11.582
30.84005	3.099000000000002	28.410999999999998	47.133	27.534999999999997	31.815000000000005	6.004999999999999	12.013000000000002	11.966999999999999	3.4709999999999983	30.130000000000003	48.562	29.751000000000005	33.178999999999995	5.719000000000001	11.645999999999999	10.867	2.9910000000000014	29.441000000000003	49.363	29.134	32.112	6.189	12.932000000000002	11.201000000000002	3.1419999999999995	14.955	11.943	12.675	11.976	13.708999999999998	13.018	12.598	2.782000000000002	12.786999999999999	11.908	13.158999999999999	11.494	13.488	14.730999999999998	12.453000000000001	2.1130000000000013	12.268	9.614	11.802000000000001	9.569	11.908000000000001	11.029000000000002	11.623999999999999
31.00664	3.230000000000002	28.366000000000003	46.642	27.932000000000002	31.467	5.914999999999999	12.581	11.957	3.546999999999999	30.360999999999997	48.813	29.734	32.913	5.7940000000000005	11.444	10.363	3.148999999999999	29.424	49.861	28.786	32.424	6.181999999999999	12.998000000000005	11.302000000000001	3.1080000000000005	14.612999999999998	11.932999999999998	12.968	12.213	13.862999999999998	12.843	12.698000000000002	2.5550000000000015	13.024000000000001	12.199999999999998	13.175999999999998	11.704	13.229	14.884	12.524	1.9960000000000004	12.367	9.825	12.066999999999998	9.752	11.898	10.909	11.696000000000002
31.17336	3.2750000000000004	28.177000000000003	46.387	27.496000000000002	31.660000000000004	6.013999999999999	12.071000000000002	11.968999999999998	3.4000000000000004	30.363	48.887	29.984	32.995999999999995	5.783000000000001	11.595	10.349	3.139999999999999	29.371000000000002	49.410999999999994	29.146	32.397	6.169999999999998	12.837000000000003	11.040000000000001	3.0150000000000006	14.844	11.918000000000001	12.732	12.28	13.847	13.239	12.819	2.766	12.596	11.964999999999998	13.215	11.441000000000003	13.378	14.703	12.424999999999999	2.152000000000001	12.570999999999998	9.921	11.941999999999998	9.655	11.937999999999999	10.839	11.762
31.34011	3.2200000000000006	28.451000000000004	47.02	27.908	31.523000000000003	6.013999999999999	12.126000000000001	11.968999999999998	3.455	30.418	49.217	30.066000000000003	33.050999999999995	5.864999999999998	11.76	10.568999999999999	3.0570000000000004	29.728	49.794999999999995	29.008000000000003	32.178	6.253	12.698999999999998	11.424000000000001	3.0970000000000013	14.844	11.78	12.786999999999999	12.28	14.011999999999999	13.376999999999999	12.846000000000002	2.766	12.843	11.964999999999998	13.489999999999998	11.634	13.378	15.032999999999998	12.755	2.0970000000000013	12.652999999999999	9.727999999999998	12.107000000000001	9.875000000000002	12.02	11.004	11.707
31.50673	3.3340000000000014	28.474999999999998	47.075	28.016999999999996	31.9	6.042999999999999	12.449000000000002	12.015999999999998	3.542	30.715000000000003	49.104	30.117000000000004	32.904999999999994	5.866	11.561000000000002	10.373000000000001	3.0340000000000007	29.614000000000004	50.064	29.113	32.362	6.280999999999999	13.055	11.336	3.183	15.049999999999999	11.909999999999998	13.026	12.574	13.891999999999998	13.203	12.699	2.907000000000002	12.805	12.231	13.341999999999999	12.010000000000002	13.421	14.910999999999998	12.798	2.1580000000000013	12.616	9.971	12.098	9.951000000000002	12.012	11.188	11.753
