time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33855	0.1850000000000005	0.5800000000000001	0.2740000000000009	0.9159999999999986	0.33199999999999896	0.7009999999999987	0.7419999999999991	0.47699999999999854	0.13199999999999967	0.4010000000000016	0.3960000000000008	0.7690000000000001	0.266	0.4710000000000001	0.5689999999999991	0.484	0.17300000000000182	0.6390000000000011	0.48600000000000065	0.6419999999999995	0.28999999999999915	0.3670000000000009	0.4139999999999997	0.375	0.3089999999999993	0.7510000000000012	1.237	1.6999999999999993	0.7150000000000016	0.49599999999999866	0.4819999999999993	0.6280000000000001	0.3999999999999986	0.7940000000000005	1.0419999999999998	1.318999999999999	0.4450000000000003	0.5800000000000001	0.4870000000000001	0.4870000000000001	0.20199999999999996	0.6799999999999997	1.0060000000000002	1.0939999999999994	0.32699999999999996	0.44899999999999984	0.6630000000000003	0.49600000000000044
5.50528	0.19699999999999918	0.6549999999999994	0.2829999999999995	1.0229999999999997	0.3089999999999993	0.7429999999999986	0.7509999999999994	0.5190000000000001	0.39899999999999913	0.4770000000000003	0.4380000000000006	0.7799999999999994	0.24600000000000044	0.5449999999999999	0.5789999999999988	0.39899999999999913	0.34800000000000253	0.5890000000000004	0.5620000000000012	0.5909999999999993	0.39899999999999913	0.4430000000000014	0.3929999999999989	0.4510000000000005	0.2599999999999998	0.7650000000000006	1.3449999999999989	1.8729999999999993	0.7910000000000004	0.5729999999999986	0.4939999999999998	0.5760000000000005	0.379999999999999	0.7119999999999997	0.9910000000000014	1.3629999999999995	0.4870000000000001	0.593	0.6910000000000007	0.402000000000001	0.2129999999999992	0.6590000000000007	1.0500000000000007	1.0739999999999998	0.4980000000000011	0.3650000000000002	0.6420000000000012	0.5380000000000003
5.6719	0.27399999999999913	0.5689999999999991	0.22799999999999976	1.033999999999999	0.3829999999999991	0.7519999999999989	0.6969999999999992	0.5279999999999987	0.24899999999999878	0.33000000000000007	0.44899999999999984	0.6949999999999985	0.28999999999999915	0.5559999999999992	0.5889999999999986	0.6019999999999985	0.20400000000000063	0.6989999999999998	0.5090000000000003	0.5719999999999992	0.25099999999999945	0.391	0.4349999999999987	0.3669999999999991	0.3379999999999992	0.6829999999999998	1.3259999999999987	1.9819999999999993	0.7080000000000002	0.5859999999999985	0.504999999999999	0.6839999999999993	0.32899999999999885	0.5649999999999995	1.0680000000000014	1.4410000000000007	0.6579999999999995	0.5099999999999998	0.6059999999999999	0.47799999999999976	0.31899999999999906	0.7029999999999994	0.8689999999999998	1.184000000000001	0.5099999999999998	0.3769999999999989	0.6539999999999999	0.5169999999999995
5.83861	0.2419999999999991	0.5429999999999993	0.2699999999999996	1.0699999999999985	0.3279999999999994	0.7279999999999998	0.7379999999999995	0.5689999999999991	0.22299999999999898	0.39400000000000013	0.391	0.7319999999999993	0.1639999999999997	0.5299999999999994	0.6600000000000001	0.4469999999999992	0.23000000000000043	0.6639999999999997	0.5440000000000005	0.5709999999999997	0.3149999999999995	0.45700000000000074	0.472999999999999	0.5289999999999999	0.4299999999999997	0.713000000000001	1.2939999999999987	2.141	0.6760000000000002	0.5849999999999991	0.4759999999999991	0.7170000000000005	0.488999999999999	0.7880000000000003	1.1310000000000002	1.6959999999999997	0.5359999999999996	0.5410000000000004	0.577	0.44899999999999984	0.26099999999999923	0.6419999999999995	0.8719999999999999	0.9909999999999997	0.577	0.37899999999999956	0.657	0.4269999999999996
6.00523	0.3509999999999991	0.6489999999999991	0.31099999999999994	1.017999999999999	0.3689999999999998	0.8019999999999996	0.7789999999999999	0.6739999999999995	0.20099999999999874	0.5990000000000002	0.4009999999999998	0.677999999999999	0.27200000000000024	0.5719999999999992	0.6379999999999999	0.488999999999999	0.3730000000000011	0.6780000000000008	0.7160000000000011	0.6479999999999997	0.2959999999999994	0.6290000000000013	0.5789999999999988	0.6370000000000005	0.4450000000000003	0.822000000000001	1.2429999999999986	2.09	0.7850000000000001	0.565999999999999	0.48799999999999955	0.7300000000000004	0.46999999999999886	0.8330000000000002	1.1760000000000002	1.6129999999999995	0.6419999999999995	0.5540000000000003	0.4930000000000003	0.3650000000000002	0.4629999999999992	0.75	0.9480000000000004	1.1959999999999997	0.5250000000000004	0.29499999999999993	0.6370000000000005	0.5009999999999994
6.17199	0.238999999999999	0.6679999999999993	0.3960000000000008	1.0670000000000002	0.3249999999999993	0.7259999999999991	0.6709999999999994	0.661999999999999	0.18799999999999883	0.6470000000000002	0.3879999999999999	0.6649999999999991	0.28800000000000026	0.5269999999999992	0.7219999999999995	0.6679999999999993	0.35400000000000276	0.6290000000000013	0.6370000000000005	0.6639999999999997	0.3119999999999994	0.3260000000000005	0.5019999999999989	0.4299999999999997	0.5220000000000002	0.8050000000000015	1.4829999999999988	2.2650000000000006	0.7050000000000001	0.645999999999999	0.472999999999999	0.5549999999999997	0.4859999999999989	0.8800000000000008	1.2240000000000002	1.5969999999999995	0.5329999999999995	0.6340000000000003	0.5739999999999998	0.47799999999999976	0.3539999999999992	0.6389999999999993	0.9329999999999998	1.2439999999999998	0.5099999999999998	0.4399999999999995	0.6219999999999999	0.5839999999999996
6.33868	0.22299999999999898	0.718	0.38400000000000034	1.052999999999999	0.41000000000000014	0.7139999999999986	0.6600000000000001	0.5549999999999997	0.270999999999999	0.6630000000000003	0.31200000000000117	0.7149999999999999	0.20899999999999963	0.5459999999999994	0.7089999999999996	0.5579999999999998	0.23900000000000077	0.7080000000000002	0.6540000000000017	0.6470000000000002	0.391	0.4060000000000006	0.5849999999999991	0.44599999999999973	0.5039999999999996	0.6920000000000002	1.3709999999999987	2.2479999999999993	0.7850000000000001	0.5329999999999995	0.39400000000000013	0.6989999999999998	0.5649999999999995	0.8949999999999996	1.016	1.7720000000000002	0.6479999999999997	0.45700000000000074	0.5600000000000005	0.4640000000000004	0.46799999999999997	0.657	1.0780000000000012	1.2590000000000003	0.5600000000000005	0.45699999999999896	0.7040000000000006	0.4120000000000008
6.5054	0.34500000000000064	0.7400000000000002	0.30600000000000094	1.0119999999999987	0.29999999999999893	0.7009999999999987	0.677999999999999	0.6689999999999987	0.19599999999999973	0.657	0.33200000000000074	0.7370000000000001	0.23399999999999999	0.6310000000000002	0.6329999999999991	0.5799999999999983	0.33300000000000196	0.6710000000000012	0.6460000000000008	0.8330000000000002	0.41799999999999926	0.46300000000000097	0.47799999999999976	0.5670000000000002	0.5329999999999995	0.7190000000000012	1.4290000000000003	2.4350000000000005	0.7150000000000016	0.6559999999999988	0.5139999999999993	0.6600000000000001	0.5919999999999987	0.7300000000000004	1.138	1.8940000000000001	0.6370000000000005	0.6440000000000001	0.5190000000000001	0.5510000000000002	0.4900000000000002	0.5199999999999996	1.0380000000000003	1.2539999999999996	0.5190000000000001	0.3849999999999998	0.6630000000000003	0.5920000000000005
6.67206	0.22000000000000064	0.7469999999999999	0.3819999999999997	1.049999999999999	0.40700000000000003	0.8079999999999998	0.7539999999999996	0.7759999999999998	0.29999999999999893	0.7230000000000008	0.40500000000000114	0.7449999999999992	0.2699999999999996	0.5440000000000005	0.706999999999999	0.7149999999999999	0.29900000000000304	0.7040000000000006	0.6830000000000016	0.6440000000000001	0.45199999999999996	0.40300000000000047	0.5499999999999989	0.5069999999999997	0.6600000000000001	0.7200000000000006	1.3999999999999986	2.404	0.8460000000000001	0.6259999999999994	0.5510000000000002	0.6319999999999997	0.6579999999999995	0.9550000000000001	1.2360000000000007	1.959999999999999	0.4540000000000006	0.6140000000000008	0.5570000000000004	0.3650000000000002	0.625	0.6219999999999999	1.011000000000001	1.3200000000000003	0.4610000000000003	0.5179999999999989	0.6370000000000005	0.5050000000000008
6.83873	0.3100000000000005	0.7419999999999991	0.3460000000000001	1.045	0.40300000000000047	0.706999999999999	0.7490000000000006	0.6749999999999989	0.2629999999999999	0.8450000000000006	0.3680000000000003	0.738999999999999	0.26399999999999935	0.6020000000000003	0.702	0.613999999999999	0.2270000000000003	0.8250000000000011	0.7730000000000015	0.7330000000000005	0.34999999999999964	0.5250000000000004	0.48099999999999987	0.5329999999999995	0.6839999999999993	0.7140000000000004	1.362	2.5890000000000004	0.7750000000000004	0.5559999999999992	0.48099999999999987	0.5939999999999994	0.7469999999999999	0.9480000000000004	1.229000000000001	2.0169999999999995	0.44899999999999984	0.6390000000000011	0.5830000000000002	0.3600000000000012	0.6199999999999992	0.6170000000000009	0.8460000000000001	1.3450000000000006	0.5510000000000002	0.3200000000000003	0.6310000000000002	0.5640000000000001
7.00548	0.15899999999999892	0.8140000000000001	0.19299999999999962	1.1489999999999991	0.44200000000000017	0.9059999999999988	0.7560000000000002	0.8419999999999987	0.270999999999999	0.918000000000001	0.4710000000000001	0.7469999999999999	0.2729999999999997	0.7059999999999995	0.7729999999999997	0.8449999999999989	0.3030000000000008	0.995000000000001	0.782	0.7110000000000003	0.4870000000000001	0.6300000000000008	0.6799999999999997	0.6379999999999999	0.6630000000000003	0.7880000000000003	1.3709999999999987	2.7270000000000003	0.7530000000000001	0.6609999999999996	0.4580000000000002	0.6349999999999998	0.8209999999999997	0.9589999999999996	1.048	2.1229999999999993	0.6170000000000009	0.5530000000000008	0.5920000000000005	0.3680000000000003	0.6600000000000001	0.4969999999999999	1.1100000000000012	1.3550000000000004	0.49600000000000044	0.42499999999999893	0.7040000000000006	0.5080000000000009
7.17202	0.16600000000000037	0.9469999999999992	0.261000000000001	1.0589999999999993	0.44599999999999973	0.8149999999999995	0.9199999999999999	0.9109999999999996	0.21199999999999974	1.0210000000000008	0.572000000000001	0.7530000000000001	0.34299999999999997	0.5510000000000002	0.7459999999999987	0.722999999999999	0.40600000000000236	0.9380000000000006	0.8520000000000003	0.7490000000000006	0.46199999999999974	0.5400000000000009	0.6859999999999999	0.6120000000000001	0.8630000000000013	0.7309999999999999	1.408999999999999	2.99	0.7910000000000004	0.6679999999999993	0.5599999999999987	0.609	0.923	1.125	1.1500000000000004	2.321999999999999	0.5579999999999998	0.5280000000000005	0.5020000000000007	0.37400000000000055	0.7289999999999992	0.7270000000000003	1.0839999999999996	1.4260000000000002	0.5650000000000013	0.5269999999999992	0.8050000000000015	0.48099999999999987
7.33875	0.270999999999999	0.9239999999999995	0.3960000000000008	1.1629999999999985	0.4529999999999994	0.7899999999999991	0.9589999999999996	0.9819999999999993	0.18799999999999883	1.2220000000000013	0.484	0.7609999999999992	0.28800000000000026	0.6549999999999994	0.7859999999999996	0.859	0.35400000000000276	1.013	0.8930000000000007	0.9510000000000005	0.5039999999999996	0.5490000000000013	0.661999999999999	0.8449999999999989	1.0020000000000007	0.8050000000000015	1.5149999999999988	3.096	0.8010000000000002	0.7739999999999991	0.472999999999999	0.7460000000000004	0.9329999999999998	1.2319999999999993	1.2240000000000002	2.459999999999999	0.47000000000000064	0.5700000000000003	0.5099999999999998	0.44599999999999973	0.8019999999999996	0.7349999999999994	1.093	1.532	0.47799999999999976	0.47199999999999953	0.6539999999999999	0.5199999999999996
7.50549	0.38899999999999935	1.0709999999999997	0.2829999999999995	1.0869999999999997	0.4380000000000006	0.8069999999999986	0.8480000000000008	1.126999999999999	0.14199999999999946	1.4060000000000006	0.4060000000000006	0.6839999999999993	0.3100000000000005	0.6419999999999995	0.770999999999999	1.0389999999999997	0.2840000000000025	1.1340000000000003	0.8820000000000014	0.8469999999999995	0.5909999999999993	0.4430000000000014	0.6169999999999991	0.6429999999999989	0.9320000000000004	0.8290000000000006	1.536999999999999	3.058	0.984	0.7009999999999987	0.5259999999999998	0.6720000000000006	1.084999999999999	1.1920000000000002	1.1829999999999998	2.548	0.5510000000000002	0.5609999999999999	0.5940000000000012	0.402000000000001	0.8209999999999997	0.6590000000000007	1.1460000000000008	1.7469999999999999	0.4980000000000011	0.4610000000000003	0.6740000000000013	0.5060000000000002
7.6722	0.254999999999999	1.2579999999999991	0.4710000000000001	1.2739999999999991	0.5609999999999999	0.8019999999999996	0.9390000000000001	1.3780000000000001	0.20099999999999874	1.559000000000001	0.5289999999999999	0.7419999999999991	0.4640000000000004	0.7319999999999993	0.8940000000000001	0.9379999999999988	0.245000000000001	1.2220000000000013	0.9720000000000013	0.8399999999999999	0.6159999999999997	0.5650000000000013	0.706999999999999	0.8609999999999989	0.9249999999999989	0.854000000000001	1.5949999999999989	3.4990000000000006	0.8810000000000002	0.661999999999999	0.5199999999999996	0.7620000000000005	1.0779999999999994	1.3450000000000006	1.1760000000000002	2.7650000000000006	0.6739999999999995	0.5540000000000003	0.5250000000000004	0.4930000000000003	0.8149999999999995	0.6859999999999999	0.9480000000000004	1.6760000000000002	0.5250000000000004	0.45500000000000007	0.6370000000000005	0.5969999999999995
7.83883	0.3130000000000006	1.2799999999999994	0.3290000000000006	1.0399999999999991	0.6440000000000001	0.7569999999999997	0.9900000000000002	1.3979999999999997	0.34999999999999964	1.7150000000000016	0.4540000000000006	0.7959999999999994	0.3929999999999989	0.657	0.8819999999999997	0.895999999999999	0.37200000000000344	1.2830000000000013	1.0280000000000005	0.8669999999999991	0.6110000000000007	0.4930000000000003	0.8249999999999993	0.7899999999999991	1.2120000000000015	0.8820000000000014	1.5249999999999986	3.817	0.9390000000000001	0.7210000000000001	0.4469999999999992	0.754999999999999	1.17	1.5020000000000007	1.202	2.7940000000000005	0.5990000000000002	0.6130000000000013	0.6120000000000001	0.4190000000000005	1.0619999999999994	0.7080000000000002	1.1319999999999997	1.7669999999999995	0.45199999999999996	0.4789999999999992	0.6600000000000001	0.45700000000000074
8.00555	0.27399999999999913	1.4029999999999987	0.3879999999999999	1.033999999999999	0.5749999999999993	0.815999999999999	0.9529999999999994	1.6499999999999986	0.24899999999999878	1.9650000000000016	0.4169999999999998	0.7589999999999986	0.5149999999999988	0.5879999999999992	0.972999999999999	0.9869999999999983	0.2680000000000007	1.5650000000000013	0.8300000000000001	0.8599999999999994	0.6039999999999992	0.4870000000000001	0.8839999999999986	0.7839999999999989	1.2359999999999989	0.875	1.6150000000000002	3.713000000000001	0.9000000000000004	0.6819999999999986	0.536999999999999	0.6839999999999993	1.1950000000000003	1.4949999999999992	1.2599999999999998	3.1709999999999994	0.5939999999999994	0.5739999999999998	0.5419999999999998	0.6059999999999999	1.0239999999999991	0.7029999999999994	1.061	1.857000000000001	0.4139999999999997	0.472999999999999	0.6539999999999999	0.5169999999999995
8.1721	0.23499999999999943	1.6189999999999998	0.3420000000000005	1.1529999999999987	0.5939999999999994	0.770999999999999	1.1649999999999991	1.8309999999999995	0.2699999999999996	2.0890000000000004	0.47000000000000064	0.8129999999999988	0.5399999999999991	0.609	0.9299999999999997	1.2989999999999995	0.2980000000000018	1.6910000000000007	1.0150000000000006	0.9199999999999999	0.6310000000000002	0.5120000000000005	0.7449999999999992	0.8089999999999993	1.2670000000000012	1.064	1.5759999999999987	4.033000000000001	0.8300000000000001	0.8049999999999997	0.43299999999999983	0.6769999999999996	1.318999999999999	1.8770000000000007	1.3180000000000014	3.2970000000000006	0.5180000000000007	0.5040000000000013	0.5650000000000013	0.43700000000000117	1.1760000000000002	0.7260000000000009	1.0850000000000009	1.9800000000000004	0.5650000000000013	0.4009999999999998	0.6770000000000014	0.6330000000000009
8.33896	0.3089999999999993	1.8849999999999998	0.41300000000000026	1.3229999999999986	0.6660000000000004	0.7779999999999987	1.1080000000000005	1.7749999999999986	0.3739999999999988	2.5180000000000007	0.47799999999999976	0.8849999999999998	0.5169999999999995	0.4239999999999995	1.0009999999999994	1.2109999999999985	0.3420000000000023	1.9909999999999997	1.024000000000001	0.9299999999999997	0.673	0.5850000000000009	0.9139999999999997	0.9149999999999991	1.3749999999999982	1.0099999999999998	1.5540000000000003	4.366	0.8400000000000016	0.8149999999999995	0.5700000000000003	0.7189999999999994	1.392999999999999	2.1770000000000014	1.232000000000001	3.693999999999999	0.6219999999999999	0.6100000000000012	0.5419999999999998	0.5419999999999998	1.2809999999999988	0.8309999999999995	1.0940000000000012	1.9260000000000002	0.4770000000000003	0.44200000000000017	0.6859999999999999	0.641
