time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
54.67673	13.077999999999998	51.914	38.466	55.357	52.684999999999995	60.10900000000001	80.093	59.11500000000001	18.534999999999997	57.428000000000004	39.372	55.492999999999995	53.707	60.40599999999999	81.924	58.178	13.401	56.65400000000001	39.205	55.44499999999999	55.47800000000001	62.934000000000005	83.79	61.162000000000006	52.52300000000001	59.596000000000004	54.69200000000001	31.456	52.518	37.573	48.70099999999999	0.7830000000000013	53.293000000000006	59.401	55.919	7.6949999999999985	52.765	33.639	52.90800000000001	0.6500000000000004	59.199999999999996	61.53000000000001	60.373000000000005	0.9589999999999996	48.309	31.097	55.900999999999996	0.963000000000001
54.84346	13.569	53.027	38.269	55.422	51.931999999999995	60.79700000000001	79.242	60.19500000000001	18.567999999999998	57.657000000000004	38.75	54.608999999999995	53.707	61.355000000000004	82.251	59.291	13.401	58.25800000000001	39.107	55.28099999999999	55.903999999999996	62.279999999999994	83.855	61.260000000000005	52.065	59.236000000000004	55.084999999999994	30.769000000000002	52.779999999999994	37.475	48.733000000000004	0.979000000000001	55.093999999999994	58.87799999999999	56.18000000000001	7.5969999999999995	53.125	33.541000000000004	53.105	0.6500000000000004	59.03600000000001	61.92300000000001	61.15899999999999	0.9589999999999996	48.407000000000004	30.9	55.77000000000001	1.1920000000000002
55.01014	13.325000000000001	52.352	38.369	55.86200000000001	52.303	59.504000000000005	79.69800000000001	58.772999999999996	19.67	57.183	39.932	54.656000000000006	53.359	61.602999999999994	82.02300000000001	58.816	13.977	57.88300000000001	38.980000000000004	55.29599999999999	55.035	62.955000000000005	84.12100000000001	60.723	53.16000000000001	60.041	55.297	32.307	52.957	37.609	48.45	0.7920000000000016	53.669	58.76499999999999	56.263000000000005	8.462000000000002	53.007	33.835	51.972	0.4620000000000015	58.66100000000001	61.419000000000004	60.818	0.902000000000001	49.04	31.522	56.147000000000006	0.8070000000000004
55.17685	14.254	53.824000000000005	38.752	55.5	52.824	60.25800000000001	79.11800000000001	58.512	20.012999999999998	57.83899999999999	39.334	54.852000000000004	53.684	62.358000000000004	81.805	59.43900000000001	14.283999999999999	58.507000000000005	39.792	55.229	55.59100000000001	62.793	83.67500000000001	62.068	52.241	59.224000000000004	54.837	34.263000000000005	52.169	38.550000000000004	48.184	0.8310000000000013	53.471000000000004	59.095000000000006	55.016999999999996	8.569999999999999	53.037	33.660000000000004	52.92000000000001	0.6640000000000015	59.678000000000004	62.89600000000001	60.557	0.8100000000000005	49.364000000000004	31.15	55.85300000000001	1.2060000000000013
55.34349	14.635	53.826	38.893	55.20700000000001	52.729	59.406000000000006	80.354	58.87100000000001	19.965000000000003	57.118	39.703	54.55800000000001	54.67	62.32299999999999	82.58	59.406000000000006	14.402999999999999	58.506	40.225	55.099000000000004	55.428	62.692	84.12100000000001	61.149	53.193	59.681	54.150000000000006	36.074	52.761	38.002	48.548	0.7270000000000003	53.07900000000001	59.028	55.935	8.200000000000001	53.202999999999996	33.245000000000005	52.791000000000004	0.625	59.15200000000001	61.615	61.44	1.165000000000001	50.317	31.095999999999997	56.540000000000006	0.9050000000000011
55.51014	14.423999999999998	54.528	38.469	55.81100000000001	54.117	60.111000000000004	80.647	59.873000000000005	20.512	58.577000000000005	39.576	55.294	54.388000000000005	61.32599999999999	82.287	59.194	14.389	58.656000000000006	40.264	55.834999999999994	56.066	62.713	84.45200000000001	62.119	53.24000000000001	60.879999999999995	55.443	36.667	52.773999999999994	37.743	48.492999999999995	0.8020000000000014	53.093999999999994	59.309000000000005	56.509	8.607000000000001	53.019999999999996	34.95	52.836999999999996	0.7320000000000011	60.35	61.635	62.245999999999995	1.0760000000000005	49.936	31.423000000000002	56.952	1.5040000000000013
55.67688	14.456999999999999	53.96999999999999	39.485	55.745000000000005	53.592999999999996	60.078	80.09	59.315	21.790999999999997	58.83899999999999	39.674	55.260999999999996	55.47	61.949	83.10600000000001	58.866	14.389	58.754000000000005	40.755	56.065	56.492000000000004	63.335	84.02600000000001	60.906000000000006	52.71600000000001	60.684	55.181	36.372	52.971	37.776	48.723	0.7040000000000006	54.569	58.324999999999996	54.837	8.770999999999999	53.74099999999999	34.655	52.836999999999996	0.6340000000000003	59.4	62.717000000000006	61.754999999999995	1.0099999999999998	50.559	31.619	56.59100000000001	0.8810000000000002
55.84357	15.434	54.873	39.441	55.402	54.397	60.553	80.364	59.56	21.914	58.724	40.547000000000004	55.048	53.848	61.703	82.527	59.07900000000001	15.332999999999998	59.26100000000001	41.463	55.91799999999999	56.245999999999995	63.285000000000004	84.527	60.986999999999995	52.897000000000006	59.879999999999995	54.837	35.114999999999995	53.086000000000006	37.633	48.675	0.9300000000000015	53.57000000000001	58.996	56.394000000000005	9.356	53.922000000000004	34.283	52.690000000000005	0.729000000000001	60.169000000000004	62.89600000000001	60.95	1.1050000000000004	50.708	31.707	56.476	0.8120000000000012
56.01031	15.491999999999999	55.23	39.783	55.464	54.818	61.07900000000001	80.646	58.57900000000001	21.912999999999997	59.678000000000004	40.268	55.309	54.532	62.230999999999995	83.07600000000001	59.834	16.147	58.90400000000001	41.056	55.489999999999995	57.196	63.487	84.81700000000001	61.94200000000001	53.55000000000001	60.08	55.131	31.979000000000003	52.525	38.107	48.209	0.6470000000000002	53.732	59.918	55.181	8.950000000000001	53.393	34.983000000000004	53.145	0.6420000000000012	60.041000000000004	61.458000000000006	61.873000000000005	0.9870000000000001	51.325	31.389000000000003	55.952	1.184000000000001
56.17687	15.649	55.707	40.164	56.17	54.705	60.63600000000001	80.625	59.251000000000005	21.806999999999995	59.72599999999999	41.601	54.111999999999995	56.354	61.88499999999999	83.217	59.096000000000004	15.943999999999999	59.608000000000004	40.781	55.31	57.016000000000005	62.781	83.875	61.858999999999995	53.370000000000005	60.949	55.41	31.935	52.444	37.865	48.718999999999994	0.8410000000000011	53.846999999999994	58.949999999999996	56.608000000000004	9.338	54.067	34.906	53.13	1.0660000000000007	59.27	61.571999999999996	61.134	1.016	51.507	31.575000000000003	56.19800000000001	1.1160000000000014
56.34367	16.115000000000002	56.148999999999994	40.8	55.399	53.408	61.44	80.45	58.71000000000001	22.11	60.13699999999999	41.580000000000005	55.407	55.057	61.673	82.846	59.539	15.457999999999998	59.986000000000004	42.303000000000004	55.68599999999999	57.098	63.487	84.325	61.843999999999994	52.599000000000004	60.474000000000004	54.44200000000001	33.521	52.82	38.402	48.864999999999995	0.8440000000000012	54.126000000000005	58.114	56.32900000000001	9.737	53.885	34.917	53.867	0.7410000000000014	59.187999999999995	60.966	61.413	0.9209999999999994	51.161	31.061	55.952	1.0200000000000014
56.51033	15.903999999999998	56.294999999999995	40.146	55.544	54.47	61.426	80.416	59.58200000000001	22.461999999999996	60.287	41.126000000000005	55.751000000000005	55.498000000000005	62.578	83.70100000000001	60.574	16.332	60.17	41.85	55.733999999999995	57.771	63.541000000000004	84.65700000000001	60.911	53.53200000000001	60.593	54.949	33.259	52.86599999999999	38.406	48.974999999999994	0.8210000000000015	54.010000000000005	60.299	56.116	10.442000000000002	53.99699999999999	35.049	53.126	0.684000000000001	59.895	63.053000000000004	60.28399999999999	1.1280000000000001	52.191	30.633000000000003	56.364000000000004	1.2910000000000004
56.67696	16.042	56.47599999999999	40.749	56.282	55.306000000000004	61.048	80.766	59.861000000000004	22.963	60.172999999999995	42.386	54.913	55.57899999999999	61.676	83.658	59.408	16.47	59.69500000000001	41.765	55.455	56.375	62.934999999999995	85.402	62.012	54.205	59.953	54.669	33.598	52.782999999999994	38.352000000000004	48.364999999999995	0.8570000000000011	54.19	60.020999999999994	56.822	10.972	54.440000000000005	35.422000000000004	53.142	0.7520000000000007	59.321000000000005	62.053000000000004	59.94	1.0980000000000008	52.896	30.808	56.08500000000001	1.1950000000000003
56.84366	17.223999999999997	56.559000000000005	40.788000000000004	55.35000000000001	55.327999999999996	61.128	80.691	60.104	23.939	60.382	42.191	54.702	56.254999999999995	63.099000000000004	82.98700000000001	58.768	16.534	60.789	42.224000000000004	54.949	57.21300000000001	62.748	85.05600000000001	61.432	53.56700000000001	61.178	54.688	34.592	53.329	38.948	48.227000000000004	0.7100000000000009	53.715999999999994	58.097	55.72200000000001	11.536	53.87	34.972	52.966	0.8360000000000003	59.761	61.440000000000005	61.101	0.918000000000001	52.622	30.787999999999997	56.297	1.1160000000000014
57.0103	17.112000000000002	56.921	40.96	55.417	54.412	60.93000000000001	80.418	59.217	23.626999999999995	60.937000000000005	43.182	55.096999999999994	56.388000000000005	62.965	83.5	59.358000000000004	17.274	60.36	43.116	56.260999999999996	57.60600000000001	63.532000000000004	85.108	61.168000000000006	54.191	60.32299999999999	55.345	32.995000000000005	52.971	38.563	48.821	0.9990000000000006	53.617999999999995	59.767999999999994	56.11500000000001	11.591	53.70799999999999	35.736000000000004	52.934999999999995	0.6340000000000003	59.99	60.88100000000001	61.68899999999999	1.0760000000000005	53.411	31.75	56.066	1.1760000000000002
57.177	17.21	56.495	41.714	55.97500000000001	55.001999999999995	61.488	81.205	58.824	23.134999999999998	61.10099999999999	42.592	55.358999999999995	56.191	61.620999999999995	83.5	58.931	17.209	61.016000000000005	42.886	55.14699999999999	57.376999999999995	63.532000000000004	85.337	61.397999999999996	53.437	61.634	55.247	33.586	52.806999999999995	39.743	48.263999999999996	0.8350000000000009	53.782	59.604000000000006	56.771	11.886000000000001	53.347	35.441	52.542	0.8630000000000013	59.629	62.061	61.852999999999994	1.0760000000000005	54.42700000000001	30.930999999999997	56.263000000000005	1.2080000000000002
57.34376	17.139000000000003	57.576	41.96	56.00500000000001	55.457	60.473	80.799	59.908	24.250999999999998	61.532000000000004	43.365	54.964	58.092	62.31399999999999	83.656	59.129000000000005	17.598	60.33200000000001	42.907000000000004	55.538	59.116	64.293	85.759	61.138999999999996	53.468	61.90299999999999	56.295	33.958	52.835	39.202	49.044	0.8150000000000013	54.864000000000004	59.574999999999996	55.85300000000001	11.809	54.163000000000004	35.388000000000005	53.193999999999996	0.6780000000000008	59.763	62.886	61.233999999999995	0.891	54.589	30.875	56.232	1.1210000000000004
57.51044	17.624000000000002	57.330000000000005	42.145	55.497	55.080999999999996	61.342	81.07300000000001	59.694	24.930999999999997	62.105	43.122	54.915000000000006	57.485	62.03399999999999	83.76400000000001	59.539	17.721999999999998	61.56100000000001	43.32	55.32599999999999	58.41	63.092999999999996	85.37400000000001	61.45	53.18900000000001	60.834999999999994	57.29600000000001	35.423	52.131	39.485	49.423	0.8110000000000017	53.831	59.525	56.46000000000001	11.705	54.279	36.394000000000005	53.178000000000004	0.6420000000000012	59.746	62.672000000000004	62.004000000000005	1.184000000000001	54.245000000000005	30.601999999999997	55.952	1.1180000000000003
57.67709	17.914	58.544000000000004	42.292	54.93600000000001	55.437999999999995	60.884	81.554	59.664	25.326999999999998	61.224	43.371	55.11	57.122	61.150999999999996	83.626	60.098	17.554	61.66600000000001	43.801	55.388999999999996	58.116	63.723000000000006	85.566	61.684	52.235	61.727000000000004	54.209999999999994	34.551	52.782999999999994	39.568	48.92400000000001	0.7260000000000009	54.125	60.217999999999996	56.592	12.613999999999999	54.013	36.308	52.812999999999995	0.7850000000000001	61.160000000000004	61.428999999999995	62.271	1.0980000000000008	55.589	31.726999999999997	56.019000000000005	1.3260000000000005
57.84365	18.536	58.068000000000005	42.526	55.18600000000001	56.082	60.964	81.183	60.3	24.823999999999998	61.791999999999994	43.798	55.096000000000004	57.370000000000005	61.81999999999999	83.217	60.01400000000001	18.732	61.70700000000001	43.831	54.785	58.098	64.191	85.646	61.432	53.63300000000001	61.277	56.197	33.80500000000001	52.345	39.407000000000004	49.047	0.8410000000000011	54.831	60.294000000000004	56.608000000000004	12.584999999999999	53.967999999999996	35.595	52.966	0.7710000000000008	59.073	63.24400000000001	61.035	0.984	54.918000000000006	31.674	55.411	1.2140000000000004
58.01044	18.802999999999997	58.824000000000005	42.65	55.836	55.678999999999995	61.001000000000005	81.465	59.980000000000004	26.653999999999996	63.088	43.733000000000004	55.157	57.696	63.11	84.59400000000001	60.708	19.497	62.38000000000001	43.836	55.370000000000005	59.57900000000001	64.00999999999999	86.111	61.575	52.510000000000005	60.337	55.834	33.852000000000004	52.696000000000005	40.912	48.635999999999996	0.7420000000000009	54.797	59.910999999999994	56.31400000000001	13.432	54.386	36.497	53.12	0.7010000000000005	59.63700000000001	62.076	61.40599999999999	1.2119999999999997	55.30800000000001	31.747999999999998	56.20100000000001	1.439
58.17721	18.985999999999997	59.12	42.822	55.278000000000006	55.910999999999994	60.836	81.126	59.223	26.799999999999997	62.559000000000005	44.922000000000004	54.105999999999995	58.385999999999996	62.221000000000004	83.825	60.378	18.857	62.146	44.203	55.601	59.67700000000001	63.382	86.09700000000001	61.047	53.89200000000001	60.663	55.407	32.94199999999999	53.12499999999999	39.605000000000004	48.836	0.9320000000000004	54.468999999999994	59.975	57.33200000000001	13.354000000000001	54.157999999999994	36.376000000000005	52.597	0.6620000000000008	60.424	62.501	61.92999999999999	1.2059999999999995	54.947	31.07	56.036	1.2360000000000007
58.34387	19.0	59.252	42.65	55.31	56.008	61.495000000000005	82.09	60.309	27.344	62.72599999999999	44.785000000000004	54.465999999999994	58.254999999999995	62.452	84.06800000000001	59.88600000000001	19.891	62.281000000000006	45.316	56.126000000000005	59.61200000000001	63.154999999999994	86.40700000000001	61.673	53.891000000000005	61.32299999999999	55.538	33.852000000000004	53.089999999999996	39.827	48.471000000000004	0.6430000000000007	54.304	59.287	56.182	13.958	54.681999999999995	35.708000000000006	52.693000000000005	0.7010000000000005	60.689	62.931000000000004	62.06399999999999	1.1470000000000002	56.327	30.991999999999997	56.169	0.8470000000000013
58.51063	20.217	59.219	44.623	55.343	55.909	61.10000000000001	81.59700000000001	60.04600000000001	27.245999999999995	64.403	45.081	54.795	57.39999999999999	61.861000000000004	84.167	61.23400000000001	19.102	61.952	44.329	55.831	59.875	63.352	86.111	61.278999999999996	53.694	61.093	54.782	33.227000000000004	52.696000000000005	39.729	49.260000000000005	0.6430000000000007	54.962	60.076	56.281000000000006	14.319	54.189	36.892	53.088	0.7010000000000005	59.9	63.293	62.327	1.1470000000000002	56.031000000000006	31.847	56.793000000000006	1.2080000000000002
58.67717	19.668999999999997	60.812000000000005	44.387	55.55800000000001	56.88099999999999	60.622	81.532	60.717	27.021	62.145999999999994	44.646	55.239999999999995	58.009	61.94	84.06500000000001	60.42700000000001	20.064999999999998	62.917	44.814	56.27499999999999	58.247	62.443999999999996	86.07300000000001	62.968	53.25200000000001	59.791	56.376999999999995	33.226	52.847	40.184	48.822	0.7320000000000011	55.438	59.925000000000004	56.855000000000004	15.351999999999999	54.24099999999999	37.383	52.778	0.6920000000000002	60.144	61.333000000000006	61.551	1.104000000000001	56.968	31.65	56.217	1.7920000000000016
58.84387	20.454	59.663000000000004	44.11	55.556	56.779999999999994	60.68900000000001	82.342	60.787000000000006	28.076999999999998	63.106	45.587	54.647000000000006	59.488	61.681	84.584	59.870000000000005	20.655	62.29900000000001	45.231	54.827	59.432	62.547999999999995	86.233	61.822	53.94	61.538	55.456	33.172	53.204	40.695	49.504999999999995	0.6460000000000008	54.09	59.534	57.087	15.081999999999999	54.106	37.463	52.906	0.6710000000000012	60.147	61.89600000000001	61.587999999999994	1.0510000000000002	56.968	31.463	55.396	0.8170000000000002
59.01046	20.311	59.858	44.657000000000004	55.33	57.07999999999999	60.917	81.718	61.306	28.808	63.49	45.703	54.158	58.53399999999999	61.84	84.578	59.70400000000001	20.411	62.158	45.673	55.455	59.98700000000001	63.46	86.683	61.42100000000001	53.22	61.431	56.04900000000001	32.909000000000006	52.815999999999995	40.126	49.120999999999995	0.7260000000000009	54.519000000000005	60.382	57.117999999999995	15.931	54.308	36.702000000000005	52.419000000000004	0.8510000000000009	59.65	62.940000000000005	61.581999999999994	1.1310000000000002	57.361999999999995	31.497	56.315	1.6219999999999999
59.17723	20.567999999999998	60.12499999999999	45.057	54.929	57.897	61.381	82.35300000000001	60.855000000000004	29.674999999999997	64.26	46.207	54.480999999999995	59.291	62.40599999999999	85.025	60.233000000000004	21.592999999999996	62.92800000000001	46.081	55.319	60.453	63.898999999999994	86.281	62.351	53.84	60.68599999999999	54.929	33.885999999999996	52.742	40.753	49.501999999999995	0.7510000000000012	54.155	61.049	57.515	16.213	54.038000000000004	37.091	52.542	0.7750000000000004	60.28000000000001	62.195	62.479	1.2550000000000008	57.56100000000001	32.176	55.72500000000001	1.1180000000000003
59.34389	21.192999999999998	60.618	44.991	55.653000000000006	57.46999999999999	61.381	82.18900000000001	60.197	29.214999999999996	63.043	46.404	54.480999999999995	57.744	61.913	84.827	60.528999999999996	22.58	63.224000000000004	46.608000000000004	55.188	60.354	64.261	86.774	62.45	54.729	61.507999999999996	56.113	33.063	53.104000000000006	40.556	49.239000000000004	0.8500000000000014	54.254000000000005	59.273	56.757999999999996	16.805999999999997	53.873	37.124	53.035000000000004	0.5780000000000012	60.90500000000001	61.998	62.018	1.2550000000000008	57.955	32.077	56.614000000000004	1.25
59.51051	21.982999999999997	60.22299999999999	44.629	55.06100000000001	57.172999999999995	61.184	83.011	59.80200000000001	29.083	64.293	46.865	54.678	59.81699999999999	62.99799999999999	84.137	59.83800000000001	21.987000000000002	63.092	46.312	55.056	59.729	63.998	86.47800000000001	62.68000000000001	54.63000000000001	60.949	55.027	32.108999999999995	52.742	40.523	49.403000000000006	0.9490000000000016	55.141999999999996	58.977	56.56100000000001	18.089	53.675999999999995	37.848	52.772	0.7750000000000004	60.24700000000001	63.017	62.77499999999999	1.2219999999999995	57.857	30.531	55.857	1.1510000000000016
59.67725	22.311999999999998	60.815999999999995	45.254	55.39	57.60099999999999	61.447	82.617	60.361000000000004	29.708	63.273	46.931000000000004	54.777	58.797	62.538	84.00500000000001	59.706	22.677999999999997	63.717	46.410000000000004	55.516999999999996	60.157	63.86600000000001	86.873	62.548	53.97200000000001	61.507999999999996	55.718	31.813	52.808	41.411	49.107	1.0470000000000006	54.813	60.818999999999996	57.120000000000005	18.286	54.333999999999996	37.947	52.937000000000005	0.6110000000000007	59.787	62.096	61.623000000000005	1.1560000000000006	57.955	31.814	56.054	1.513
59.84397	22.104	60.672000000000004	46.104	55.664	58.404999999999994	61.23700000000001	82.541	60.153000000000006	30.699999999999996	64.092	46.633	54.525999999999996	60.361999999999995	62.56099999999999	84.69200000000001	61.406000000000006	23.067	63.55000000000001	46.477000000000004	55.827	60.771	63.695	86.875	62.507999999999996	54.381	62.42399999999999	55.535	32.679	53.147	41.403	49.342	0.6750000000000007	55.653000000000006	59.361	56.974000000000004	18.534	54.147	37.075	52.748	0.6300000000000008	60.961000000000006	62.847	61.581999999999994	1.4420000000000002	58.56700000000001	32.351	55.54600000000001	1.0710000000000015
60.0107	23.125999999999998	60.767999999999994	45.392	55.503	58.077000000000005	61.63000000000001	82.74900000000001	60.907	30.165999999999997	63.13	47.104	54.331	58.352999999999994	62.16199999999999	84.60000000000001	61.205	22.900999999999996	64.168	47.243	55.664	59.912000000000006	63.854000000000006	86.846	62.897999999999996	55.66600000000001	61.628	54.878	32.306	52.558	41.68	50.138999999999996	0.8590000000000018	54.763999999999996	60.082	57.5	18.372999999999998	53.624	37.818000000000005	52.324000000000005	0.4870000000000001	60.464000000000006	62.446000000000005	62.664	1.232000000000001	58.367999999999995	32.439	55.87400000000001	1.258000000000001
60.17735	23.266	60.35699999999999	45.866	55.452	58.258	61.84400000000001	82.07900000000001	60.82600000000001	29.847	64.367	47.711	54.775000000000006	59.257999999999996	61.849999999999994	84.75500000000001	61.12400000000001	23.305	64.812	46.929	54.922	60.22500000000001	64.36600000000001	86.507	61.599000000000004	54.333	61.053	55.849000000000004	32.021	52.672000000000004	42.253	49.792	0.7970000000000006	55.010999999999996	60.428999999999995	57.418000000000006	19.598999999999997	53.73799999999999	38.291000000000004	52.702000000000005	0.7210000000000001	60.514	63.056000000000004	61.528999999999996	1.399000000000001	58.78	32.713	56.02300000000001	1.524000000000001
60.34396	23.306999999999995	60.404999999999994	46.024	55.339	58.341	61.26700000000001	82.902	60.477000000000004	31.000999999999998	64.27900000000001	47.932	54.958	58.81399999999999	61.995999999999995	84.686	60.54600000000001	24.464	63.11	47.774	55.17099999999999	59.745999999999995	63.489	86.798	61.842	54.38300000000001	61.525999999999996	55.208	32.613	52.626	42.016	49.254000000000005	0.8530000000000015	54.534000000000006	60.047000000000004	56.084	18.951	53.165	37.794000000000004	52.491	0.8109999999999999	59.967999999999996	62.04800000000001	61.14699999999999	1.258000000000001	59.05800000000001	32.878	55.479	1.2520000000000007
60.51064	24.22	61.112	46.471000000000004	55.488	58.621	61.11800000000001	82.617	60.55800000000001	30.431999999999995	64.063	48.345	54.513999999999996	60.212	61.616	85.28800000000001	60.956	24.159	63.882000000000005	47.562	55.516999999999996	60.815	63.011	86.873	62.581	54.465	61.08	54.929	31.910999999999998	52.906	41.806	49.30499999999999	0.5870000000000015	54.846000000000004	59.865	56.132999999999996	20.293	53.775	38.078	52.772	0.6110000000000007	59.885	61.471	62.084	1.2550000000000008	59.732	32.735	56.054	1.3150000000000013
60.67727	24.656	61.687999999999995	47.571	54.879000000000005	57.716	60.11500000000001	82.507	61.20100000000001	31.428999999999995	65.069	48.294000000000004	54.33200000000001	60.262	62.52199999999999	84.39	60.348	24.069000000000003	63.834	48.103	55.82899999999999	60.864999999999995	62.897	87.09400000000001	62.994	53.593	61.164	55.504000000000005	32.58	53.11899999999999	42.609	48.858999999999995	0.7870000000000008	54.928	61.133	57.532	21.122999999999998	53.98799999999999	38.551	52.853	0.8109999999999999	61.219	63.101000000000006	62.29899999999999	1.1590000000000007	58.959	33.24	55.643	1.154
60.844	24.754999999999995	61.261	47.735	54.846000000000004	58.966	61.793000000000006	83.33	60.772999999999996	31.823999999999998	65.694	49.149	55.122	58.977999999999994	62.028999999999996	85.081	61.303	24.826	63.34100000000001	47.379	55.434	60.536	63.028	87.423	62.20400000000001	54.87700000000001	61.492999999999995	57.117000000000004	31.922	52.856	42.51	49.714	0.9520000000000017	54.336	59.553000000000004	56.544	20.991999999999997	53.856	38.156	52.689	0.8109999999999999	60.626	62.311	62.628	1.3239999999999998	59.980000000000004	32.483	55.775000000000006	1.516
61.01075	25.043	61.046	46.734	54.732	59.47599999999999	60.756	82.97800000000001	60.032	32.339999999999996	64.03	48.378	54.58	59.982	62.702	85.25500000000001	60.00200000000001	25.705	63.816	48.615	55.319	60.71600000000001	63.471	86.906	62.976	53.873000000000005	61.08	55.488	32.272999999999996	53.038000000000004	43.319	50.126999999999995	0.7840000000000007	54.352999999999994	59.174	57.745000000000005	21.872	53.479	38.769000000000005	52.377	0.8080000000000016	60.51	63.64300000000001	61.754999999999995	1.2550000000000008	59.43600000000001	33.163	56.153000000000006	1.3150000000000013
61.17733	25.406	61.477	47.480000000000004	54.497	59.410000000000004	61.647000000000006	83.331	60.29900000000001	31.986999999999995	64.16900000000001	48.896	54.281000000000006	60.971000000000004	62.31099999999999	85.117	60.168000000000006	25.708999999999996	62.869	48.839	54.757999999999996	60.620000000000005	63.279	87.561	63.015	53.806	61.58	56.04600000000001	32.416	52.967999999999996	44.097	50.153999999999996	0.6650000000000009	54.813	60.330000000000005	57.714	21.607999999999997	53.934999999999995	38.620000000000005	52.80100000000001	0.7870000000000008	60.678000000000004	62.693999999999996	63.471999999999994	1.2349999999999994	60.06400000000001	32.45	55.825	1.1290000000000013
61.34405	26.583	61.46	47.598	55.206	60.151	61.432	83.177	61.434	31.845	64.61200000000001	49.112	54.759	60.163	61.63499999999999	85.522	62.226	26.622	63.83800000000001	48.923	55.269000000000005	61.393	63.624	87.537	62.536	54.415000000000006	61.628	55.17400000000001	32.733999999999995	53.348000000000006	44.545	49.876000000000005	1.2550000000000008	55.849999999999994	59.918	56.775000000000006	23.080999999999996	53.788000000000004	38.674	53.37800000000001	0.9809999999999999	61.254	62.479000000000006	62.334999999999994	1.4290000000000003	59.685	33.591	55.907	1.258000000000001
61.51078	26.193999999999996	61.440999999999995	47.393	54.534000000000006	58.85099999999999	60.42700000000001	82.97800000000001	61.447	32.143	64.39200000000001	49.793	54.843	60.93599999999999	61.12299999999999	85.025	60.759	26.296999999999997	64.375	48.483000000000004	55.155	60.650000000000006	62.681999999999995	87.00500000000001	62.876999999999995	54.367000000000004	61.179	55.718	32.668000000000006	53.202999999999996	45.03	49.403000000000006	0.8500000000000014	55.141999999999996	60.951	57.021	23.747999999999998	53.050999999999995	37.881	52.739	0.5120000000000005	59.787	63.74100000000001	62.018	1.3209999999999997	60.39	33.656	55.824	1.2170000000000005
61.67749	26.327999999999996	62.201	47.579	54.991	60.827000000000005	61.614000000000004	83.166	60.068	32.184999999999995	64.729	50.872	55.104	60.411	62.31099999999999	85.941	61.848	27.025999999999996	64.581	48.345	55.15299999999999	60.884	64.59700000000001	88.417	63.114000000000004	54.53	61.382000000000005	56.638999999999996	33.042	52.408	44.954	49.858000000000004	0.8630000000000013	54.879000000000005	59.705000000000005	58.10900000000001	24.308	53.408	39.114000000000004	52.636	0.7210000000000001	60.876	62.562000000000005	61.989999999999995	1.399000000000001	60.328	33.767	56.385000000000005	1.1290000000000013
61.84411	27.119	61.279	48.007	55.387	60.135	61.41600000000001	83.298	60.891000000000005	32.678999999999995	65.552	50.247	54.379999999999995	60.971000000000004	62.476	86.171	60.992000000000004	27.092	64.186	49.662	54.757999999999996	62.629000000000005	63.839000000000006	87.792	63.837999999999994	54.79400000000001	61.217	55.584999999999994	32.449	53.297999999999995	45.382	49.693	1.258000000000001	55.373000000000005	60.528	57.48400000000001	24.275	53.836999999999996	39.114000000000004	53.327999999999996	0.8200000000000003	60.61300000000001	62.464000000000006	62.649	1.498000000000001	60.361000000000004	34.294	56.385000000000005	1.5570000000000004
62.01089	27.262	61.636	48.023	54.997	59.608	61.21600000000001	83.131	60.425	32.484	65.144	50.224000000000004	54.68000000000001	61.724000000000004	61.778999999999996	85.702	60.626000000000005	27.89	64.568	49.769	54.959	60.385999999999996	63.666000000000004	87.74600000000001	62.611000000000004	54.696	61.637	56.179	32.646	53.106	46.187	50.06399999999999	0.8430000000000017	54.879000000000005	59.434999999999995	56.199	26.065999999999995	53.645	39.304	52.445	0.6710000000000012	59.818000000000005	62.553999999999995	62.837999999999994	1.4130000000000003	60.947	34.193	55.626000000000005	1.2440000000000015
62.17744	26.992999999999995	62.148999999999994	48.986	55.175	59.294999999999995	60.575	83.72500000000001	61.102000000000004	33.141	64.90400000000001	50.301	54.29900000000001	60.459	63.772999999999996	85.87100000000001	61.36800000000001	28.412999999999997	65.348	48.728	55.334999999999994	61.45700000000001	63.127	87.72	61.875	54.84400000000001	61.625	55.108999999999995	32.91	52.757	46.92	50.043000000000006	0.9520000000000017	55.422	60.475	57.038	26.125	53.263999999999996	39.374	52.755	0.6790000000000003	60.428999999999995	62.50900000000001	62.036	1.3900000000000006	60.867999999999995	33.634	55.676	1.3510000000000009
62.34413	28.830999999999996	62.431999999999995	49.324	54.925	60.827000000000005	61.120000000000005	83.397	61.221000000000004	32.745	65.68400000000001	50.444	53.983999999999995	60.312	63.069	85.644	62.24300000000001	27.915	64.25200000000001	50.057	55.581	61.147000000000006	63.675000000000004	88.022	62.126000000000005	55.321	60.756	55.486999999999995	33.437	53.660000000000004	47.094	49.989999999999995	0.7970000000000006	55.010999999999996	60.528	57.714	26.415999999999997	53.309999999999995	39.674	52.603	0.8850000000000016	60.481	63.353	62.649	1.729000000000001	60.822	34.557	55.62700000000001	1.4580000000000002
