time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
12.83909	38.248	39.966	38.351	36.7	33.497	33.381	31.955	33.361999999999995	40.169	40.266000000000005	38.857	37.601	34.325	33.583	31.397999999999996	30.901999999999997	39.568000000000005	39.304	38.644	36.496	33.742000000000004	32.809000000000005	31.931000000000004	33.149	13.502999999999998	32.957	23.535000000000004	8.805000000000001	0.7099999999999991	0.5559999999999992	0.49900000000000055	0.49299999999999855	12.863000000000001	33.516	23.551000000000002	7.797000000000001	0.5579999999999998	0.4349999999999987	0.45700000000000074	0.4380000000000006	11.229000000000001	34.803999999999995	24.306999999999995	7.982999999999999	0.5419999999999998	0.48300000000000054	0.375	0.40000000000000036
13.00566	39.052	40.238	38.599000000000004	36.84	34.378	33.492999999999995	31.83	33.218	40.763	41.370000000000005	38.486	37.207	34.247	33.91	30.870999999999995	30.755	38.858000000000004	40.621	38.977000000000004	36.699000000000005	33.599999999999994	32.494	32.918	33.858999999999995	13.520000000000001	33.772	24.336000000000006	9.22	0.5579999999999998	0.5099999999999998	0.39000000000000057	0.5749999999999993	13.092999999999998	33.266	23.904000000000003	8.126000000000001	0.5760000000000005	0.5599999999999987	0.5400000000000009	0.43700000000000117	11.415000000000001	34.045	24.681999999999995	8.397	0.32599999999999874	0.3960000000000008	0.30799999999999983	0.4190000000000005
13.17228	39.111	40.574	39.214	37.007	35.508	33.067	32.664	33.646	40.586	40.426	38.995	36.97	34.331999999999994	34.059	32.086999999999996	30.971	39.749	39.997	39.122	36.484	33.897999999999996	32.965	32.215	33.17700000000001	14.03	33.475	24.196000000000005	10.225	0.5469999999999988	0.6280000000000001	0.48499999999999943	0.6069999999999993	13.389999999999999	34.099	23.871000000000002	8.620000000000001	0.5229999999999997	0.4419999999999984	0.593	0.4460000000000015	11.563999999999998	34.812	24.329	8.740999999999998	0.5069999999999997	0.38400000000000034	0.42499999999999893	0.4720000000000013
13.33907	40.327	40.723	39.022	36.197	34.74	33.663999999999994	33.219	33.667	41.823	40.937000000000005	39.485	37.247	35.078	34.144999999999996	31.596999999999994	30.864	39.856	40.573	38.952	36.739000000000004	33.641999999999996	32.773	33.046	32.964	13.624999999999998	33.603	23.429000000000002	10.545	0.6529999999999987	0.4139999999999997	0.37899999999999956	0.4789999999999992	13.261999999999999	34.61	23.935000000000002	9.174	0.5660000000000007	0.5699999999999985	0.4220000000000006	0.4250000000000007	11.606	35.068	24.073	9.572999999999999	0.4859999999999989	0.49100000000000144	0.3609999999999989	0.5360000000000014
13.50569	39.57	39.625	39.459	37.211	34.818000000000005	33.486999999999995	33.298	33.980999999999995	41.32	41.822	39.262	37.26	35.17700000000001	34.372	31.631999999999998	30.645999999999997	40.101	40.029	38.495000000000005	36.859	33.400999999999996	33.854	32.698	33.554	13.673	33.403999999999996	23.919000000000004	10.915000000000001	0.5399999999999991	0.5350000000000001	0.4350000000000005	0.4299999999999997	13.119000000000002	33.452	24.233000000000004	9.417000000000002	0.5800000000000001	0.6269999999999989	0.45700000000000074	0.37400000000000055	11.441999999999998	34.548	24.412999999999997	9.921999999999999	0.5419999999999998	0.4410000000000007	0.35299999999999976	0.40000000000000036
13.67241	39.446999999999996	41.611999999999995	39.593	36.599000000000004	33.760000000000005	34.879999999999995	33.604	34.498999999999995	40.643	40.761	38.437	37.181	34.907	34.485	31.787999999999997	31.761999999999997	40.319	40.631	38.564	36.567	34.303	34.287	33.217	33.881	14.049000000000001	34.541	23.908	11.42	0.7279999999999998	0.48900000000000077	0.3680000000000003	0.6179999999999986	13.366999999999999	33.481	24.67	9.985	0.5549999999999997	0.4319999999999986	0.4540000000000006	0.4120000000000008	11.414	35.407	24.274	10.682999999999998	0.47499999999999964	0.41600000000000037	0.3069999999999986	0.46000000000000085
13.83902	40.174	40.975	40.085	37.839	34.917	34.269	33.653999999999996	33.931	41.22	41.636	39.08	38.378	35.403000000000006	34.939	32.242999999999995	31.429999999999996	40.151	40.591	39.441	37.317	34.479	33.741	33.373000000000005	34.166	14.029000000000002	34.101	24.072000000000003	12.168999999999999	0.6549999999999994	0.4800000000000004	0.4009999999999998	0.5449999999999999	13.284	34.723	24.344	10.628	0.6100000000000012	0.4219999999999988	0.5080000000000009	0.5510000000000002	11.694	35.37	24.565999999999995	11.027	0.5289999999999999	0.5550000000000015	0.3620000000000001	0.5150000000000006
14.00571	40.757	40.43	40.072	37.187	35.307	33.872	34.257	35.024	41.227999999999994	40.984	39.386	36.894999999999996	35.283	33.924	31.504999999999995	32.331	39.52	40.088	39.811	36.452000000000005	34.295	32.981	33.529	34.024	13.863000000000001	34.874	24.184000000000005	12.641	0.6559999999999988	0.4819999999999993	0.4250000000000007	0.5249999999999986	13.202	34.56	24.286	10.994	0.6110000000000007	0.4029999999999987	0.5099999999999998	0.36100000000000065	11.655	35.484	24.21	11.286	0.5309999999999988	0.4720000000000013	0.363999999999999	0.41000000000000014
14.17239	39.955999999999996	43.189	39.739000000000004	36.445	35.309000000000005	33.913	34.513	34.215	42.198	41.505	40.138	37.089999999999996	35.519000000000005	34.457	31.845	31.178	40.743	40.735	40.287	37.521	35.107	33.832	34.489000000000004	34.471000000000004	14.026000000000002	34.704	23.743000000000002	13.164	0.673	0.49799999999999933	0.484	0.6269999999999989	13.386000000000001	34.497	24.015	11.943000000000001	0.6920000000000002	0.4189999999999987	0.527000000000001	0.5080000000000009	11.56	35.998999999999995	24.814	12.255999999999998	0.5689999999999991	0.5740000000000016	0.31599999999999895	0.49100000000000144
14.33922	39.964	42.043	40.365	37.713	34.938	34.951	34.42	34.57000000000001	41.117	41.384	39.55	38.102999999999994	35.297	34.897	31.604	31.002999999999997	41.602000000000004	40.636	39.848	36.744	34.757000000000005	33.847	35.162	35.209	14.318	34.015	24.152	13.926	0.7240000000000002	0.5489999999999995	0.36400000000000077	0.613999999999999	13.487	35.043	24.276000000000003	12.577000000000002	0.5510000000000002	0.46999999999999886	0.5990000000000002	0.40800000000000125	11.534	35.626999999999995	25.348999999999997	13.039999999999997	0.5350000000000001	0.4330000000000016	0.43099999999999916	0.45700000000000074
14.50579	41.229	41.221	40.053000000000004	37.785000000000004	34.924	34.233	34.236	34.705	41.550999999999995	41.286	40.751	38.727999999999994	35.816	34.626999999999995	32.57	31.520999999999997	40.46	40.708	40.581	36.879000000000005	34.828	34.237	34.168	35.238	14.194	35.045	24.478	14.866999999999999	0.7259999999999991	0.5510000000000002	0.47300000000000075	0.5949999999999989	13.555000000000001	35.263	24.473	13.241	0.702	0.4299999999999997	0.516	0.4740000000000002	11.729999999999999	35.826	24.929000000000002	13.726	0.6009999999999991	0.49900000000000055	0.4759999999999991	0.39500000000000135
14.67242	40.876	41.187	40.36	37.684	35.629000000000005	35.022	34.47	34.407	41.754	42.02	40.802	37.454	35.797	34.095	32.464	32.391999999999996	41.301	41.314	39.01	37.522	34.702	33.981	34.255	34.791	14.4	34.832	24.335	15.927000000000001	0.7850000000000001	0.5030000000000001	0.4250000000000007	0.5679999999999996	13.738999999999999	33.985	24.586	13.703	0.6330000000000009	0.42499999999999893	0.46799999999999997	0.45000000000000107	11.635	35.402	24.915999999999997	14.464999999999998	0.552999999999999	0.45200000000000173	0.38599999999999923	0.43299999999999983
14.83912	41.830999999999996	40.568	39.721000000000004	38.305	34.512	34.077999999999996	34.717999999999996	34.911	41.983	40.888000000000005	39.44	38.355	35.742999999999995	34.896	32.135999999999996	31.431	41.106	40.929	39.716	37.359	35.010999999999996	33.337	34.224000000000004	35.038	14.357999999999999	34.612	24.29	16.478	0.6489999999999991	0.4540000000000006	0.35299999999999976	0.6029999999999998	13.315	34.936	24.435000000000002	14.661000000000001	0.604000000000001	0.4599999999999991	0.46000000000000085	0.4800000000000004	12.022999999999998	35.986	25.101999999999997	15.229999999999999	0.4599999999999991	0.5280000000000005	0.35599999999999987	0.3390000000000004
15.00583	40.809	42.186	40.762	38.109	34.989000000000004	34.979	34.385	34.343	41.622	41.718	39.84	38.945	35.391000000000005	34.457	32.784	32.56399999999999	40.957	41.012	40.287	37.18	34.979	34.067	35.406	34.748000000000005	13.877	35.259	24.297000000000004	17.813000000000002	0.7159999999999993	0.4759999999999991	0.4410000000000007	0.5409999999999986	13.578000000000001	34.731	25.017000000000003	15.440000000000001	0.6920000000000002	0.5469999999999988	0.46300000000000097	0.3800000000000008	11.985999999999999	36.062999999999995	25.368000000000002	16.137	0.548	0.48900000000000077	0.5079999999999991	0.4270000000000014
15.17245	41.198	42.275999999999996	40.149	37.816	35.166000000000004	34.794	34.903999999999996	34.67	42.65	41.574000000000005	42.062	37.992	36.037000000000006	35.232	32.599	31.377	41.793	41.188	40.186	37.996	35.837999999999994	34.458	35.050000000000004	34.754999999999995	14.274	35.244	24.755000000000003	18.570999999999998	0.6479999999999997	0.536999999999999	0.3520000000000003	0.4949999999999992	13.741000000000001	35.612	24.559000000000005	16.433	0.6240000000000006	0.37299999999999933	0.5229999999999997	0.4820000000000011	11.871999999999998	36.260999999999996	25.676000000000002	16.662	0.5439999999999987	0.4430000000000014	0.3769999999999989	0.42400000000000126
15.33909	40.961999999999996	40.975	41.15	38.648	35.598	35.397999999999996	34.527	34.67700000000001	42.774	42.488	40.613	39.059	35.765	35.259	32.817	31.663999999999998	41.386	42.103	40.016	36.977000000000004	35.309	33.89	35.481	34.613	14.113999999999999	35.506	24.370000000000005	19.555999999999997	0.7609999999999992	0.4800000000000004	0.5500000000000007	0.5449999999999999	13.965000000000002	35.49	25.026000000000003	17.164	0.6740000000000013	0.4859999999999989	0.4450000000000003	0.46500000000000163	11.842999999999998	35.86	25.778999999999996	17.988999999999997	0.4870000000000001	0.49100000000000144	0.3620000000000001	0.4720000000000013
15.50601	41.849999999999994	43.333999999999996	40.717	37.51	35.5	34.851	34.96	34.385999999999996	42.556999999999995	41.246	40.775	39.22	36.093999999999994	35.565	32.826	31.349	41.124	42.608000000000004	40.264	38.095	34.57299999999999	34.578	35.107	35.238	14.312	35.067	24.473000000000006	20.357	0.7309999999999999	0.6199999999999992	0.47799999999999976	0.5999999999999996	13.609	35.029	25.384	18.411	0.6859999999999999	0.4349999999999987	0.5210000000000008	0.4800000000000004	12.039	35.742	25.351	19.171999999999997	0.5	0.4410000000000007	0.35299999999999976	0.40000000000000036
15.6726	41.403	42.672999999999995	42.187	38.682	35.308	34.233	35.323	34.322	42.321999999999996	41.864000000000004	40.839	38.452999999999996	36.158	35.949	32.527	31.179	41.785000000000004	42.331	41.478	37.626000000000005	34.82899999999999	34.237	36.108000000000004	34.876000000000005	14.526000000000002	35.705999999999996	25.112000000000002	21.060000000000002	0.6669999999999998	0.6839999999999993	0.3719999999999999	0.5359999999999996	13.801	34.774	25.32	19.114	0.6859999999999999	0.4349999999999987	0.45700000000000074	0.3520000000000003	11.932999999999998	36.914	25.479	20.153	0.5419999999999998	0.4190000000000005	0.35299999999999976	0.40000000000000036
15.83914	41.93	42.071999999999996	40.907000000000004	38.258	35.978	35.184	34.803	34.804	42.038999999999994	41.754000000000005	40.583	38.797999999999995	35.869	35.574999999999996	33.305	31.432999999999996	40.207	41.497	40.349000000000004	38.015	35.05200000000001	34.613	34.882	34.69800000000001	14.566999999999998	35.335	25.214000000000006	22.001000000000005	0.702	0.5069999999999997	0.3849999999999998	0.379999999999999	13.802000000000001	35.084	25.167	20.143	0.6790000000000003	0.46999999999999886	0.44899999999999984	0.3830000000000009	11.682	36.409	24.835	20.584000000000003	0.46999999999999886	0.41100000000000136	0.4089999999999989	0.391
16.00583	41.849999999999994	42.757999999999996	41.569	39.172000000000004	35.905	34.915	35.046	34.194	42.364999999999995	42.418	40.711	38.794	36.286	35.97	32.463	31.221	41.721000000000004	42.011	41.052	37.669000000000004	35.489000000000004	34.109	35.405	34.854	14.398000000000001	35.897999999999996	25.240000000000002	23.106	0.8379999999999992	0.5559999999999992	0.47799999999999976	0.47199999999999953	13.78	36.308	25.192	20.990000000000002	0.75	0.4989999999999988	0.5850000000000009	0.4800000000000004	12.06	35.87	25.926000000000002	21.750999999999998	0.5419999999999998	0.4410000000000007	0.375	0.5280000000000005
16.17252	40.599999999999994	42.891999999999996	40.660000000000004	38.563	35.236000000000004	34.631	35.464	33.739999999999995	42.774	42.935	40.421	38.591	35.849999999999994	35.599	32.69	32.025999999999996	42.11	42.614000000000004	41.059000000000005	38.424	35.117999999999995	33.805	35.587	34.804	14.540000000000001	35.761	24.775000000000006	21.813000000000002	0.6549999999999994	0.5440000000000005	0.359	0.609	14.008000000000001	35.809	24.941000000000003	22.295	0.7370000000000001	0.4859999999999989	0.4660000000000011	0.402000000000001	12.290000000000001	37.137	25.652	22.694000000000003	0.593	0.4060000000000006	0.42600000000000016	0.4510000000000005
16.3392	41.82	42.791999999999994	40.962	37.988	35.188	35.05	35.33	34.32899999999999	43.080999999999996	43.625	40.637	38.803999999999995	36.337	35.787	32.748	32.101	41.690000000000005	42.300000000000004	40.359	37.592	35.114000000000004	34.863	35.158	35.010999999999996	14.584000000000001	36.183	25.348000000000006	21.869	0.738999999999999	0.5	0.4429999999999996	0.5009999999999994	13.688999999999998	36.082	25.151000000000003	22.866	0.6929999999999996	0.48499999999999943	0.46499999999999986	0.5100000000000016	12.182	36.943999999999996	25.885999999999996	22.838	0.613999999999999	0.4270000000000014	0.42499999999999893	0.4930000000000003
16.50587	40.989999999999995	42.004999999999995	41.028	37.859	35.908	35.278999999999996	34.918	32.93300000000001	42.53	42.049	41.107	38.652	36.331999999999994	36.379999999999995	32.806	31.174000000000003	42.888000000000005	42.238	40.936	38.678000000000004	35.045	34.152	35.879000000000005	34.428	14.745	35.708	25.564	22.166000000000004	0.7959999999999994	0.6199999999999992	0.5	0.5569999999999986	14.083	35.8	25.558	21.777	0.7080000000000002	0.43599999999999994	0.4150000000000009	0.37700000000000067	11.955999999999998	37.198	25.888999999999996	23.201	0.6499999999999986	0.3990000000000009	0.37599999999999945	0.3160000000000007
16.67256	41.57	42.477999999999994	41.244	38.224000000000004	36.059000000000005	35.257999999999996	34.876	32.248999999999995	42.128	42.543	40.597	38.975	36.418000000000006	35.739999999999995	32.998999999999995	31.985000000000003	41.439	42.391	40.405	37.804	36.071	34.707	36.628	34.620000000000005	14.437	36.2	25.667	21.861000000000004	0.7379999999999995	0.49799999999999933	0.46300000000000097	0.6479999999999997	13.988000000000001	36.078	25.768	21.729	0.7350000000000012	0.5689999999999991	0.5060000000000002	0.5120000000000005	12.181	37.092999999999996	26.034999999999997	23.281	0.5909999999999993	0.5330000000000013	0.5089999999999986	0.4930000000000003
16.83921	41.909	43.009	40.773	38.631	35.615	35.007999999999996	34.413	32.003	42.913999999999994	41.986000000000004	41.152	39.275	36.081	36.556	32.278999999999996	31.269000000000002	42.333000000000006	42.88	41.77	38.063	35.947	33.903	35.777	35.182	14.533	36.44	25.664	22.247	0.722999999999999	0.5050000000000008	0.4269999999999996	0.5489999999999995	14.148000000000001	36.211	25.424	21.878999999999998	0.6560000000000006	0.5549999999999997	0.4060000000000006	0.45199999999999996	12.150999999999998	37.287	26.287	23.537	0.5129999999999999	0.5180000000000007	0.3879999999999999	0.3500000000000014
17.00593	41.827	42.778	41.054	38.163000000000004	35.381	35.178999999999995	34.967999999999996	32.492999999999995	42.321	43.291000000000004	40.835	38.466	36.44499999999999	35.917	32.791999999999994	31.63	41.932	42.243	40.066	37.873000000000005	34.902	34.842	36.974000000000004	33.602999999999994	14.694	36.099	25.510000000000005	22.135000000000005	0.8140000000000001	0.5099999999999998	0.4540000000000006	0.6819999999999986	14.331000000000001	36.126	25.675000000000004	21.639000000000003	0.7260000000000009	0.38899999999999935	0.47600000000000087	0.4580000000000002	12.226	37.268	26.475	23.617000000000004	0.5609999999999999	0.5020000000000007	0.3929999999999989	0.5050000000000008
17.1727	42.233	42.586	40.947	38.974000000000004	36.107	35.647999999999996	34.391999999999996	32.769999999999996	43.431	43.27	40.984	39.128	36.36	36.771	33.346999999999994	31.480999999999998	42.294000000000004	43.14	41.048	38.15	35.69200000000001	34.714	36.227000000000004	34.584999999999994	14.929	36.547	25.489000000000004	22.284	0.8569999999999993	0.44599999999999973	0.39000000000000057	0.48999999999999844	14.031999999999998	36.383	26.017000000000003	21.808999999999997	0.7900000000000009	0.4529999999999994	0.47600000000000087	0.5010000000000012	12.226	37.673	26.219	23.381999999999998	0.581999999999999	0.46000000000000085	0.45699999999999896	0.48300000000000054
17.33922	41.907999999999994	42.580999999999996	42.672000000000004	39.204	36.186	35.172	35.196	32.93300000000001	42.936	43.437000000000005	40.723	39.528	36.56699999999999	36.251999999999995	33.147999999999996	31.687	41.542	42.003	41.47	38.294000000000004	34.852999999999994	35.39	37.032000000000004	34.364000000000004	14.702	36.541	25.884	22.465000000000003	0.8599999999999994	0.5559999999999992	0.5640000000000001	0.6219999999999999	14.168000000000001	36.889	25.836	21.82	0.7720000000000002	0.5	0.479000000000001	0.5050000000000008	12.426	38.458	26.445	23.436	0.6289999999999996	0.46300000000000097	0.3330000000000002	0.6150000000000002
17.50596	41.413	43.049	41.428000000000004	38.254	36.983000000000004	35.494	34.769999999999996	32.352000000000004	43.256	43.949000000000005	41.186	39.518	36.872	35.894	33.022999999999996	31.874999999999996	42.137	42.769	41.207	38.132000000000005	35.542	34.857	36.634	34.150000000000006	14.999	36.91	25.971000000000004	22.608000000000004	0.7599999999999998	0.6050000000000004	0.4640000000000004	0.6699999999999999	14.228	37.13	26.093000000000004	22.049	0.8640000000000008	0.39899999999999913	0.40000000000000036	0.4300000000000015	12.290000000000001	38.062999999999995	26.769	23.261000000000003	0.677999999999999	0.3630000000000013	0.3609999999999989	0.45199999999999996
17.67262	42.62	41.818999999999996	41.333	38.589	35.718	36.049	35.089999999999996	32.355000000000004	43.114999999999995	43.039	41.156	39.425999999999995	36.313	35.763	32.742999999999995	30.360000000000003	42.874	42.480000000000004	40.429	38.554	35.644999999999996	34.857	36.181000000000004	34.065	14.790999999999999	36.586	25.919000000000004	22.838	0.8929999999999989	0.5239999999999991	0.3830000000000009	0.5679999999999996	14.257	37.49	25.656	21.936999999999998	0.8040000000000003	0.5749999999999993	0.5549999999999997	0.4540000000000006	12.449	37.565	26.479999999999997	23.084000000000003	0.6399999999999988	0.4530000000000012	0.47199999999999953	0.4560000000000013
17.83932	42.04	43.675	41.116	38.032000000000004	37.02	36.091	34.62	31.8	43.815999999999995	43.248000000000005	41.281	39.744	37.465	36.082	33.896	30.852999999999998	42.785000000000004	43.011	40.96	37.847	36.199	35.027	37.012	33.403000000000006	15.162999999999998	36.179	26.244	22.758000000000003	0.8019999999999996	0.5619999999999994	0.46300000000000097	0.5839999999999996	14.501	36.911	26.152	21.857	0.7350000000000012	0.5689999999999991	0.5060000000000002	0.40500000000000114	12.159	37.905	26.655	22.939999999999998	0.5699999999999985	0.4690000000000012	0.40199999999999925	0.45000000000000107
18.00601	41.973	42.86	41.2	38.673	36.554	35.092999999999996	35.501	31.875000000000004	43.469	43.437000000000005	41.685	39.083	36.039	35.894	33.004999999999995	31.226000000000003	42.867000000000004	41.642	42.09	38.341	35.989999999999995	34.778	37.015	33.134	15.109	36.995	26.048000000000002	22.909	0.8719999999999999	0.548	0.4480000000000004	0.6129999999999995	14.383000000000001	37.064	26.192	21.814999999999998	0.8480000000000008	0.49099999999999966	0.4060000000000006	0.45199999999999996	12.62	38.12	26.351	22.726	0.577	0.5180000000000007	0.4299999999999997	0.4139999999999997
18.1726	42.595	42.265	41.308	39.164	36.187000000000005	35.065	35.431	31.843	43.495	42.095000000000006	41.153	39.274	36.888000000000005	35.676	33.041999999999994	30.980999999999998	42.037	42.22	41.216	38.766	35.516000000000005	35.155	36.799	32.292	15.014000000000001	36.455999999999996	25.966	22.630000000000003	0.8019999999999996	0.5830000000000002	0.44200000000000017	0.6479999999999997	14.309	37.21	26.409	22.028	0.7990000000000013	0.3979999999999997	0.4850000000000012	0.38400000000000034	12.650999999999998	37.861999999999995	26.440999999999995	23.089	0.6559999999999988	0.38400000000000034	0.46699999999999875	0.386000000000001
18.33936	43.410999999999994	43.742999999999995	42.039	38.144	35.596000000000004	36.46	34.605	31.445000000000004	42.730999999999995	42.057	41.521	40.134	36.510000000000005	36.921	32.963	30.797	42.384	42.567	40.645	39.284	36.825	34.927	36.719	32.897999999999996	15.219	36.677	26.68	22.663000000000004	0.9260000000000002	0.5150000000000006	0.5229999999999997	0.45199999999999996	14.279000000000002	36.512	26.397	22.167	0.7740000000000009	0.3949999999999996	0.5030000000000001	0.3370000000000015	12.6	38.336999999999996	26.515	22.865000000000002	0.6519999999999992	0.5080000000000009	0.44099999999999895	0.5530000000000008
18.50604	42.336	43.309999999999995	41.066	39.624	36.38	36.152	34.827	31.398999999999997	42.918	42.754000000000005	41.98	38.574	36.224999999999994	36.103	32.91	30.794	41.862	42.837	42.301	38.258	35.087	35.086	36.781	32.471000000000004	15.182	37.333999999999996	26.103	23.249000000000002	0.9029999999999987	0.661999999999999	0.37100000000000044	0.6199999999999992	14.581999999999999	36.698	26.546	22.326999999999998	0.8140000000000001	0.47799999999999976	0.5220000000000002	0.4250000000000007	12.728	38.19	27.458999999999996	22.661	0.6929999999999996	0.4430000000000014	0.4399999999999995	0.48900000000000077
18.67275	41.906	43.391999999999996	41.173	38.878	37.073	35.415	34.926	31.377	43.62	43.051	41.659	38.217	36.471000000000004	35.536	33.285999999999994	30.621	41.753	42.856	42.065	38.628	36.253	34.885000000000005	36.553000000000004	32.831	15.299000000000001	36.551	26.284000000000006	23.095	0.8360000000000003	0.5310000000000006	0.47600000000000087	0.5749999999999993	14.592999999999998	37.349	26.535000000000004	22.470999999999997	0.8760000000000012	0.5179999999999989	0.5620000000000012	0.4620000000000015	12.441999999999998	38.236999999999995	27.080999999999996	22.742000000000004	0.6689999999999987	0.41800000000000104	0.4580000000000002	0.4640000000000004
18.83937	42.89	44.397	41.836	39.263	36.795	36.271	35.268	30.885	43.812	43.308	41.637	39.413999999999994	36.855999999999995	36.605	32.644	30.258	42.93	43.562	41.273	39.077000000000005	36.809	35.441	36.724000000000004	32.254000000000005	15.043000000000001	36.872	26.584000000000003	22.902	0.8789999999999996	0.4670000000000005	0.4120000000000008	0.5109999999999992	14.592999999999998	37.648	26.406	22.6	0.8120000000000012	0.6039999999999992	0.5190000000000001	0.548	12.677999999999999	37.788	27.423000000000002	22.785000000000004	0.6039999999999992	0.354000000000001	0.4580000000000002	0.4640000000000004
19.00611	42.689	42.806	41.914	38.998	36.446000000000005	36.007	34.983	30.494000000000003	43.013	43.812000000000005	41.8	38.957	36.036	36.512	32.958	29.845000000000002	42.472	42.762	40.88	38.299	35.668000000000006	35.199000000000005	36.802	31.798	15.252	37.143	26.385000000000005	23.496000000000002	0.940999999999999	0.4659999999999993	0.4740000000000002	0.46699999999999875	14.825000000000001	36.593	26.208	22.273000000000003	0.8100000000000005	0.45199999999999996	0.4320000000000004	0.3960000000000008	12.801999999999998	38.486	27.202999999999996	22.672000000000004	0.6449999999999996	0.39500000000000135	0.4559999999999995	0.5259999999999998
19.17274	42.937	42.626	41.262	39.009	37.075	36.143	35.012	30.776	44.608999999999995	42.991	41.362	38.882	36.492999999999995	35.665	32.602	30.321	41.907000000000004	42.175000000000004	41.298	38.609	36.661	35.592	36.555	32.016999999999996	15.011999999999999	37.494	26.345000000000006	23.71	0.8849999999999998	0.4510000000000005	0.5240000000000009	0.5809999999999995	14.67	37.672	26.595	22.723	0.7530000000000001	0.48099999999999987	0.5250000000000004	0.4690000000000012	12.839	38.495999999999995	26.948999999999998	22.500999999999998	0.6739999999999995	0.4880000000000013	0.5279999999999987	0.47000000000000064
19.33947	43.305	42.864999999999995	41.437	38.069	36.691	35.757999999999996	34.519999999999996	30.668000000000003	42.943999999999996	43.187000000000005	40.937	39.119	36.879000000000005	37.164	33.03	29.827	42.660000000000004	43.441	40.958	39.21	35.913	36.085	36.599000000000004	31.695000000000004	15.345999999999998	37.795	26.812000000000005	23.64	0.911999999999999	0.5419999999999998	0.2940000000000005	0.5219999999999985	14.661	37.716	26.248000000000005	22.439	0.8010000000000002	0.46499999999999986	0.4660000000000011	0.49600000000000044	12.915000000000001	38.841	26.732	22.581000000000003	0.6579999999999995	0.49400000000000155	0.4269999999999996	0.41100000000000136
19.5061	42.79	43.721	41.905	38.469	35.716	35.852999999999994	34.57	30.862	44.402	43.958000000000006	41.533	38.683	36.376000000000005	36.662	32.803999999999995	29.828	41.844	42.519	42.455	38.238	35.86	35.43	37.233000000000004	31.419	15.495	37.592999999999996	26.699000000000005	23.523000000000003	0.8659999999999997	0.5389999999999997	0.4410000000000007	0.5399999999999991	14.700999999999999	37.922	27.121000000000002	22.6	0.8840000000000003	0.504999999999999	0.5489999999999995	0.4530000000000012	12.932	38.492	27.305999999999997	22.762999999999998	0.7419999999999991	0.5560000000000009	0.48799999999999955	0.5380000000000003
19.67279	42.387	43.018	40.922000000000004	38.665	35.867000000000004	35.875	34.397999999999996	30.345000000000002	43.376999999999995	42.826	41.751	39.221	36.870999999999995	35.848	32.311	30.255	43.263000000000005	42.994	42.008	38.905	35.861000000000004	35.13	37.085	30.581	15.507	36.95	27.103	23.839	0.9359999999999999	0.5649999999999995	0.36100000000000065	0.5019999999999989	14.584999999999999	37.473	26.559000000000005	22.701999999999998	0.761000000000001	0.44599999999999973	0.4690000000000012	0.5240000000000009	13.094	38.687999999999995	27.11	22.586	0.7039999999999988	0.49700000000000166	0.45099999999999874	0.6080000000000005
19.83953	41.583	43.006	41.298	38.743	36.743	35.68	35.147999999999996	30.437	43.299	44.699000000000005	41.42	38.571999999999996	36.587999999999994	35.394999999999996	31.967	28.91	42.608000000000004	43.026	41.933	38.706	36.2	35.022	36.865	31.208000000000002	15.491000000000001	37.547	26.535000000000004	23.79	0.9619999999999997	0.5920000000000005	0.4299999999999997	0.593	15.063	37.554	26.636000000000003	22.567999999999998	0.809000000000001	0.47199999999999953	0.45199999999999996	0.48300000000000054	12.995	38.573	27.568999999999996	22.667	0.6869999999999994	0.5440000000000005	0.47699999999999854	0.48300000000000054
20.00605	42.614	44.016999999999996	41.042	38.013	36.010000000000005	35.524	34.004999999999995	30.553	43.711999999999996	42.667	42.793	39.105999999999995	35.726	34.983	32.303999999999995	29.368999999999996	42.675000000000004	42.686	41.828	38.190000000000005	36.111000000000004	35.444	36.563	30.982000000000003	15.568	37.887	27.097	24.241	0.9130000000000003	0.5419999999999998	0.42300000000000004	0.6079999999999988	14.903	37.165	26.618000000000002	22.954	0.8450000000000006	0.5729999999999986	0.4670000000000005	0.5650000000000013	13.069	38.507999999999996	27.854	22.581000000000003	0.7449999999999992	0.5810000000000013	0.4919999999999991	0.49900000000000055
20.17288	42.291	42.643	40.910000000000004	37.942	36.256	35.125	34.141	30.596999999999998	43.906	41.828	40.773	39.312999999999995	35.757000000000005	35.851	32.504999999999995	29.047	42.051	42.963	42.125	38.439	36.724000000000004	35.410000000000004	35.78	29.523	15.438	37.769999999999996	26.706000000000003	24.21	0.9959999999999987	0.5169999999999995	0.37700000000000067	0.5609999999999999	14.966	38.122	27.320999999999998	22.944000000000003	0.9060000000000006	0.4629999999999992	0.5500000000000007	0.3930000000000007	12.979000000000001	38.565999999999995	27.378999999999998	22.762999999999998	0.8289999999999988	0.5790000000000006	0.532	0.5609999999999999
