time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
12.17216	39.972	30.57	30.807000000000002	22.188000000000002	16.836	10.121	3.969000000000001	0.9210000000000012	40.464999999999996	31.602	31.698999999999998	23.137999999999998	17.21	7.798000000000002	3.1659999999999986	0.7850000000000001	39.912	31.123	32.062	23.249000000000002	18.160999999999998	9.495	3.6609999999999996	0.7070000000000007	6.885	34.273	31.762	15.440000000000001	3.875	1.1069999999999993	0.6950000000000003	2.132999999999999	3.805999999999999	35.593999999999994	31.213	11.658	3.4849999999999994	0.9009999999999998	0.8000000000000007	2.9609999999999985	2.3249999999999993	36.394	31.369	11.456	3.176	0.9120000000000008	0.5790000000000006	3.7249999999999996
12.33874	40.592	30.610999999999997	30.826999999999998	21.545	16.276000000000003	11.15	4.209	0.9900000000000002	39.617999999999995	31.452	30.677999999999997	23.771	17.691000000000003	8.507000000000001	3.193999999999999	0.6630000000000003	39.022	31.206	31.912999999999997	22.988999999999997	18.175	10.162	4.177	0.7759999999999998	7.51	35.016	32.589999999999996	16.11	4.030999999999999	1.049999999999999	0.7219999999999995	2.0969999999999995	4.132	36.041	32.04	12.327	3.5980000000000008	0.9700000000000006	0.6780000000000008	3.030999999999999	2.5220000000000002	36.565	31.177	12.168	3.3949999999999996	1.0030000000000001	0.6270000000000007	3.795
12.5056	40.188	29.994999999999997	31.018	22.310000000000002	16.997999999999998	12.424000000000001	4.485000000000001	0.8410000000000011	40.171	30.602	31.273000000000003	22.9	17.732999999999997	9.761	3.513	0.7690000000000001	40.211999999999996	31.248	31.594	23.520000000000003	18.005	11.011999999999999	4.538	0.8610000000000007	8.253000000000002	35.207	31.718999999999994	17.087	4.1579999999999995	1.1129999999999995	0.6579999999999995	2.1609999999999996	4.513999999999999	35.765	32.592	13.007	3.555999999999999	0.9909999999999997	0.6989999999999998	3.030999999999999	2.798	36.353	31.984	12.551000000000002	3.4369999999999994	1.045	0.5200000000000014	3.795
12.67226	40.889	30.312999999999995	30.487000000000002	22.055	16.339	12.020999999999999	4.783000000000001	0.8410000000000011	39.576	31.026999999999997	31.209000000000003	23.707	18.137	9.908999999999999	3.7249999999999996	0.6630000000000003	39.32	30.907999999999998	31.784999999999997	23.052999999999997	17.601	11.543000000000001	4.792999999999999	0.8399999999999999	9.103	35.143	32.547	16.748	4.263999999999999	0.9859999999999989	0.7010000000000005	2.139999999999999	4.725999999999999	36.572	32.869	13.304	3.8740000000000006	1.1189999999999998	0.8049999999999997	2.9669999999999987	3.180999999999999	37.755	32.111	13.018	3.692	1.109	0.5200000000000014	3.7319999999999993
12.83883	40.382	31.055	30.229999999999997	22.219	17.33	13.348999999999998	5.045	0.9529999999999994	39.663	31.238000000000003	32.207	23.511000000000003	17.768	10.300999999999998	4.241999999999999	0.7319999999999993	39.896	30.991000000000003	32.167	23.579	18.592	12.722	4.992000000000001	0.9090000000000007	9.665000000000001	35.484	32.631	18.354	4.462999999999999	1.1199999999999992	0.7279999999999998	2.103999999999999	5.2010000000000005	37.402	32.804	14.144	3.9450000000000003	1.1240000000000006	0.7690000000000001	2.994999999999999	3.187999999999999	37.778	31.579	13.093	3.655999999999999	1.0510000000000002	0.5890000000000004	3.780999999999999
13.00554	40.618	30.64	30.728	22.703000000000003	16.968000000000004	14.476999999999999	5.755000000000001	0.923	40.006	30.462	31.259999999999998	23.929000000000002	17.491	11.007000000000001	4.760999999999999	0.702	40.004999999999995	31.065	31.644	23.445	18.633	12.874	5.361999999999998	0.7729999999999997	10.052000000000001	35.766	32.724999999999994	18.608	4.620999999999999	1.0459999999999994	0.7609999999999992	2.157	5.634	37.236000000000004	33.407	14.316	4.125	1.0510000000000002	0.6740000000000013	2.984	3.622	38.334	32.82	14.093	4.006	0.9990000000000006	0.5810000000000013	3.7699999999999996
13.1722	41.204	30.634	30.594	22.229999999999997	16.773000000000003	14.452	5.8370000000000015	0.9420000000000002	40.189	31.135	32.315	23.923000000000002	18.250999999999998	12.384	5.012999999999998	0.827	40.167	31.123	31.744	23.694000000000003	18.671	14.313999999999998	6.059999999999999	0.7919999999999998	10.877	35.483000000000004	32.442	19.41	4.7879999999999985	1.0219999999999985	0.6530000000000005	2.132999999999999	6.204999999999998	37.759	33.166	14.885	4.377000000000001	1.0280000000000005	0.7570000000000014	3.0459999999999994	3.8529999999999998	38.729	32.155	14.153000000000002	4.045999999999999	1.061	0.6420000000000012	3.8309999999999995
13.33902	40.546	30.57	30.933999999999997	21.657000000000004	16.793999999999997	15.915999999999999	6.706999999999999	1.112	40.782999999999994	31.474	32.378	23.945	17.21	12.638000000000002	5.247	0.8490000000000002	39.657	30.782999999999998	31.637999999999998	23.758000000000003	19.032	14.399	6.2719999999999985	0.7919999999999998	11.556	35.504	32.568999999999996	20.365000000000002	5.127999999999998	1.1709999999999994	0.6319999999999997	2.0909999999999993	6.968999999999998	37.441	33.612	15.203999999999999	4.568	0.9860000000000007	0.7360000000000007	3.023999999999999	4.234999999999999	39.09	32.112	14.896	4.321999999999999	1.040000000000001	0.6210000000000004	3.7669999999999995
13.50558	41.679	30.067	31.598999999999997	22.851	17.520000000000003	16.259999999999998	7.0920000000000005	1.1989999999999998	39.857	30.95	31.854	24.609	18.445999999999998	13.555	5.695	0.8290000000000006	39.92	30.513	32.876	23.933	18.166	15.697999999999999	6.742000000000001	0.9000000000000004	11.836	36.87	33.107	20.986	5.385	1.237	0.6549999999999994	2.1359999999999992	7.481999999999999	37.619	34.044	16.057000000000002	4.74	1.1150000000000002	0.8230000000000004	2.962999999999999	4.450000000000001	38.588	33.159	15.282	4.302999999999999	1.1050000000000004	0.5170000000000012	3.7699999999999996
13.67224	41.25	30.717	30.677999999999997	23.096000000000004	17.317	16.396	7.438000000000001	1.1390000000000011	39.873	30.517	31.677	24.131999999999998	18.031	14.965	5.699999999999999	0.8330000000000002	41.762	31.057	32.295	23.945	18.43	15.833	7.277999999999999	1.0739999999999998	13.563	36.800000000000004	32.843999999999994	21.25	5.7509999999999994	1.1769999999999996	0.6370000000000005	2.139999999999999	7.721	37.634	33.378	16.744999999999997	4.958	1.0549999999999997	0.8049999999999997	3.0519999999999996	4.985999999999999	38.052	33.321999999999996	15.779	4.436	1.0660000000000007	0.5840000000000014	3.837999999999999
13.83898	40.742000000000004	30.492999999999995	31.451	22.899	17.677	17.436	7.572000000000001	1.109	40.958	31.291	32.28	23.741999999999997	17.944000000000003	14.881	6.599999999999998	0.9079999999999995	40.872	31.365	32.728	24.128999999999998	18.938	16.323	7.710000000000001	0.979000000000001	13.862	36.041000000000004	32.768	23.009	5.737999999999998	1.1879999999999988	0.7550000000000008	2.1289999999999996	8.300999999999998	38.528999999999996	33.789	17.679000000000002	5.1370000000000005	1.0250000000000004	0.6900000000000013	3.0199999999999996	5.228	38.522	34.285	17.137	4.677999999999999	1.0570000000000004	0.5120000000000005	3.827
14.0057	41.187000000000005	31.469	31.726999999999997	23.281	17.825000000000003	17.732999999999997	8.294000000000002	1.0030000000000001	40.894999999999996	31.121	32.556	23.869	18.666000000000004	15.199000000000002	6.811999999999998	0.9079999999999995	40.66	30.961000000000002	32.919	24.235	18.556	17.023000000000003	8.41	1.043000000000001	14.223	36.169000000000004	33.065	23.200000000000003	5.822999999999999	1.081999999999999	0.7769999999999992	2.0869999999999997	8.831	38.274	33.726	17.551000000000002	5.305999999999999	1.0890000000000004	0.7960000000000012	3.0199999999999996	5.991999999999999	40.326	33.012	17.604	4.805999999999999	1.1639999999999997	0.5750000000000011	3.827
14.1723	41.998000000000005	31.083999999999996	31.595	22.924999999999997	17.921	18.063000000000002	9.014000000000001	1.1180000000000003	41.474	31.371999999999996	32.762	23.639000000000003	18.230000000000004	15.701	7.683	0.9380000000000006	40.731	31.127999999999997	32.913	24.535000000000004	18.651	17.906	8.896999999999998	0.9660000000000011	15.107000000000001	36.838	33.016	23.608000000000004	6.1019999999999985	1.237	0.6999999999999993	2.115	9.826999999999998	38.346000000000004	34.101	18.134999999999998	5.225999999999999	1.2029999999999994	0.6560000000000006	3.0269999999999992	6.142999999999999	39.124	34.596	17.36	4.872999999999999	1.1509999999999998	0.5420000000000016	3.811
14.33905	41.190000000000005	31.479999999999997	31.759999999999998	22.814	17.734	18.704	9.508000000000001	1.3350000000000009	40.683	31.918000000000003	32.079	24.424999999999997	18.47	17.484	7.875999999999998	0.9659999999999993	40.555	31.160999999999998	33.548	24.089	18.826	17.673000000000002	8.966000000000001	1.186	15.360000000000001	36.44	34.098	25.218000000000004	6.4179999999999975	1.205	0.6430000000000007	2.103999999999999	10.322	38.167	35.227	18.267000000000003	5.645	1.1880000000000006	0.7469999999999999	3.036999999999999	7.118999999999998	39.584	33.576	17.832	5.144	1.136000000000001	0.5260000000000016	3.8019999999999996
14.50557	42.028	30.952999999999996	31.551000000000002	22.957	17.630000000000003	19.384	9.691	1.3399999999999999	41.416999999999994	31.284000000000002	33.058	24.755000000000003	19.213	16.914	8.634	1.013	42.159	31.081999999999997	33.294	24.293	19.124	19.438000000000002	9.658999999999999	1.0410000000000004	16.701999999999998	37.159	33.842999999999996	26.695999999999998	6.647999999999998	1.25	0.7750000000000004	2.126999999999999	11.120000000000001	39.03	34.949	19.457	5.622	1.1720000000000006	0.6880000000000006	3.017999999999999	7.6019999999999985	40.297	34.66	18.597	5.418999999999999	1.1620000000000008	0.5520000000000014	3.782
14.67237	42.07	31.132999999999996	32.662	23.524	17.883000000000003	18.597	10.523000000000001	1.4589999999999996	41.163999999999994	31.696	32.557	24.79	18.956000000000003	18.144000000000002	9.169999999999998	1.0670000000000002	41.418	30.923	32.878	24.371000000000002	19.25	19.308999999999997	10.405999999999999	1.1799999999999997	17.465000000000003	36.994	33.849999999999994	26.688000000000002	6.676999999999998	1.218	0.7449999999999992	2.116999999999999	12.332999999999998	38.92700000000001	35.104	20.174999999999997	6.140000000000001	1.2260000000000009	0.7420000000000009	2.965	8.307999999999998	39.599	33.564	19.294	5.5329999999999995	1.1740000000000013	0.6280000000000001	3.7489999999999988
14.839	41.727000000000004	31.409	32.451	23.020000000000003	17.869999999999997	18.944000000000003	11.106	1.2840000000000007	42.433	31.464000000000002	33.066	24.454	19.238999999999997	18.109	9.86	1.0830000000000002	41.647	31.497000000000003	33.896	24.46	19.151	19.529000000000003	11.646	1.1530000000000005	18.256999999999998	37.967	33.849999999999994	26.988999999999997	7.008000000000001	1.2969999999999988	0.7390000000000008	2.1319999999999997	12.703	38.416	34.467999999999996	21.03	6.1320000000000014	1.221	0.7160000000000011	2.9589999999999996	8.764999999999999	40.295	34.137	19.598	5.461999999999998	1.1470000000000002	0.6230000000000011	3.7430000000000003
15.00572	41.82	31.257999999999996	31.368000000000002	23.201	17.833	18.908	12.017999999999999	1.104000000000001	41.760999999999996	31.589000000000002	32.832	24.488999999999997	18.503	18.285	10.367999999999999	1.0939999999999994	41.612	31.854000000000003	33.726	24.323999999999998	19.497	19.896	11.222000000000001	1.2490000000000006	18.221000000000004	38.331	33.829	28.106	7.342999999999998	1.2459999999999987	0.7080000000000002	2.1229999999999993	13.68	39.715	36.271	21.378	6.593	1.2319999999999993	0.7900000000000009	2.9719999999999995	9.441999999999998	39.559	33.626999999999995	19.712	6.113999999999999	1.1580000000000013	0.5490000000000013	3.7560000000000002
15.17238	42.63	31.406	31.982	23.067999999999998	18.228	17.775999999999996	11.965000000000002	1.4700000000000006	42.253	31.587999999999997	33.129	24.591	19.345	19.72	10.971999999999998	1.1419999999999995	41.827	31.724999999999998	33.301	24.299	19.340999999999998	19.442999999999998	12.527999999999999	1.3819999999999997	18.616999999999997	37.93	33.913999999999994	28.845	7.732999999999999	1.3579999999999988	0.7129999999999992	2.1499999999999986	13.649000000000001	38.614000000000004	35.424	21.902	6.812999999999999	1.237	0.7540000000000013	2.9779999999999998	9.961	39.774	34.221	20.894	5.930999999999999	1.1210000000000004	0.6180000000000003	3.763
15.33896	42.741	31.637999999999998	31.939	23.296999999999997	18.305999999999997	16.854999999999997	12.889000000000001	1.5389999999999997	41.556	33.137	32.895	25.33	18.573999999999998	19.246	11.279999999999998	1.2539999999999996	41.555	32.637	33.513	24.528	19.673	18.246000000000002	13.175999999999998	1.4939999999999998	19.268	37.762	34.763	28.481	7.487	1.427999999999999	0.7609999999999992	2.199	14.913	40.018	35.488	23.0	6.905999999999999	1.2850000000000001	0.8230000000000004	2.984	10.905	41.858	33.499	21.567	6.150999999999998	1.4240000000000013	0.6230000000000011	3.7909999999999986
15.50571	40.761	31.863999999999997	32.653	22.926000000000002	18.464	16.226	13.767000000000001	1.415000000000001	42.486	32.025000000000006	33.291	24.79	19.049999999999997	18.448	11.710999999999999	1.3209999999999997	42.208999999999996	32.331999999999994	34.44	24.942999999999998	20.256	17.342	13.713999999999999	1.498000000000001	19.298000000000002	37.841	34.65	29.131	7.938999999999998	1.3899999999999988	0.7859999999999996	2.1609999999999996	15.155000000000001	40.289	35.842	23.096000000000004	6.954000000000001	1.2460000000000004	0.7629999999999999	2.9879999999999995	10.656999999999998	40.495	33.704	21.875	6.517000000000001	1.3209999999999997	0.6270000000000007	3.773999999999999
15.67242	43.895	31.525999999999996	32.717999999999996	23.551000000000002	18.478	14.990999999999998	14.147	1.3190000000000008	41.522999999999996	32.812	33.334	24.881999999999998	19.383000000000003	18.272	12.645	1.1609999999999996	41.777	32.419	34.249	24.229999999999997	19.887999999999998	17.168	13.712	1.4440000000000008	18.357	38.686	35.583	29.262999999999998	8.431	1.440999999999999	0.7959999999999994	2.126999999999999	15.512999999999998	39.985	36.371	23.637	7.213999999999999	1.2349999999999994	0.7520000000000007	2.975999999999999	12.249	41.167	34.214	22.332	6.648999999999999	1.2469999999999999	0.6800000000000015	3.7609999999999992
15.839	42.877	32.077999999999996	32.485	23.677999999999997	18.415	14.927999999999999	14.677999999999999	1.447000000000001	41.968999999999994	33.108999999999995	33.334	24.881999999999998	19.213	17.126	13.387999999999998	1.2889999999999997	41.903999999999996	31.464000000000002	34.207	25.206000000000003	19.506	16.213	14.094000000000001	1.6140000000000008	18.124000000000002	37.456	35.583	29.326999999999998	8.642999999999999	1.3129999999999988	0.7959999999999994	2.126999999999999	16.022	39.434	36.117	23.574000000000005	7.701999999999998	1.4260000000000002	0.7520000000000007	2.975999999999999	12.397999999999998	40.764	33.641	23.073999999999998	7.074	1.3100000000000005	0.6370000000000005	3.782
16.00568	42.49	32.355	32.655	23.535000000000004	18.656	14.639999999999999	15.408	1.6530000000000005	43.153	32.68599999999999	33.886	24.738	19.284	16.774	13.312999999999999	1.346	42.388	32.081	35.649	25.442999999999998	20.807	16.582	13.361	1.8840000000000003	34.167	38.451	35.751999999999995	29.563000000000002	8.676	1.689	0.6210000000000004	0.0	37.814	40.534000000000006	36.964	24.979	7.460000000000001	1.2720000000000002	0.5340000000000007	0.0	26.873999999999995	42.542	33.557	23.588	6.853	1.2409999999999997	2.562000000000001	0.0
16.21256	43.902	33.306999999999995	33.919	24.034	18.872999999999998	14.524	14.507	1.5180000000000007	41.89	32.265	33.878	25.476	19.474000000000004	14.834	12.951	1.3539999999999992	43.259	32.431	35.127	24.981	20.172	15.048	14.431000000000001	1.6550000000000011	33.971000000000004	37.975	35.187	29.506	8.746	1.2669999999999995	0.48600000000000065	0.1399999999999988	40.021	39.321	36.055	23.745000000000005	7.539999999999999	1.1579999999999995	0.39800000000000146	0.14599999999999902	31.275	42.435	34.04	22.189	6.680999999999999	1.1050000000000004	2.437000000000001	0.10200000000000031
16.37853	43.17	32.041	33.786	24.524	18.787	14.084999999999999	16.363	1.5440000000000005	42.961	32.16	34.466	25.539	19.480000000000004	14.756	15.198999999999998	1.4510000000000005	42.727	32.211	34.745	25.204	19.794	15.072999999999999	16.012	1.9890000000000008	31.582	37.849000000000004	35.102999999999994	29.561999999999998	9.173999999999998	1.4979999999999993	0.5749999999999993	0.46399999999999864	42.351	40.68000000000001	37.06	24.801000000000002	7.849	1.375	0.6370000000000005	0.3349999999999991	32.711999999999996	40.736	35.007	24.005000000000003	7.072000000000001	1.2590000000000003	2.583	0.3769999999999989
16.54516	42.494	32.671	33.053	23.668	18.363999999999997	14.299000000000001	16.121000000000002	1.6769999999999996	42.312999999999995	32.598	34.195	25.455	19.496000000000002	14.165	15.067999999999998	1.5790000000000006	42.65	32.507999999999996	34.474	25.189	20.108999999999998	14.357000000000001	16.067	1.8600000000000012	34.097	37.732	35.0	29.701999999999998	9.519	1.4939999999999998	0.5809999999999995	0.42600000000000016	35.342999999999996	40.712999999999994	36.166	25.575000000000003	8.224	1.2330000000000005	0.7680000000000007	0.4079999999999995	35.833	41.467	33.489	24.081000000000003	7.110000000000001	1.3070000000000004	2.58	0.38599999999999923
16.71199	43.376000000000005	32.44	33.164	23.667	18.259999999999998	13.632	15.841	1.7110000000000003	43.169999999999995	32.834999999999994	33.61	25.122999999999998	19.651000000000003	13.475000000000001	15.399999999999999	1.532	43.72	33.120999999999995	35.055	25.002000000000002	19.86	13.899	16.148	1.8780000000000001	32.577000000000005	38.555	35.921	29.926000000000002	9.705999999999998	1.597999999999999	0.6790000000000003	0.37599999999999945	41.438	40.42400000000001	36.009	26.573	8.152000000000001	1.4789999999999992	0.7190000000000012	0.4399999999999995	35.315	41.181	35.72	24.886000000000003	7.566000000000001	1.3420000000000005	2.577	0.4819999999999993
16.87855	42.77	32.736	33.079	23.487000000000002	18.668999999999997	14.057999999999998	17.5	2.0410000000000004	42.436	33.852000000000004	34.161	25.179000000000002	19.340000000000003	13.413	15.169999999999998	1.4160000000000004	42.923	33.331999999999994	35.098	25.206000000000003	19.887999999999998	14.238999999999999	17.023	2.0810000000000013	35.164	38.877	35.370999999999995	30.155	9.449	1.440999999999999	0.6899999999999995	0.5359999999999996	40.467999999999996	40.983000000000004	36.308	27.86	8.593	1.3409999999999993	0.7309999999999999	0.4079999999999995	35.826	41.761	34.851	25.281	7.519	1.2249999999999996	2.5680000000000014	0.4930000000000003
17.04523	43.418	33.101	33.339999999999996	23.575000000000003	18.892000000000003	13.906999999999998	16.231	1.9640000000000004	42.653999999999996	32.879999999999995	33.914	25.891	19.225	13.962	15.576	1.596	43.504	33.185	34.873	24.744999999999997	20.24	14.065	16.434	2.3049999999999997	35.854	38.428	36.849	30.788000000000004	10.01	1.6659999999999986	0.6549999999999994	0.47999999999999865	40.554	40.307	35.852	26.872	9.108	1.3279999999999994	0.718	0.5419999999999998	35.028999999999996	42.64	34.774	26.438000000000002	7.693	1.3399999999999999	2.623000000000001	0.5839999999999996
17.21187	43.451	33.251	33.234	24.329	18.482	14.351999999999999	16.652	2.0169999999999995	41.881	32.94499999999999	34.828	25.281	19.409	13.578	15.742	1.8390000000000004	43.177	33.081	34.788	24.817	19.637999999999998	14.213	16.387	2.378	34.003	38.7	36.846	30.43	10.139999999999999	1.6959999999999997	0.7289999999999992	0.40499999999999936	40.144	40.896	36.318	29.387	9.026	1.3170000000000002	0.7070000000000007	0.5309999999999988	33.157	40.209	34.199999999999996	26.104	7.802999999999999	1.3920000000000012	2.6530000000000005	0.5309999999999988
17.37857	43.477000000000004	33.080999999999996	32.808	24.686	18.686999999999998	14.385	16.622999999999998	2.2780000000000005	42.034	33.837999999999994	34.913000000000004	25.363	19.147	13.716999999999999	16.095	1.8450000000000006	43.266	33.803	34.682	25.153	20.226	14.926	15.634	2.6820000000000004	32.706	39.34	36.443999999999996	30.576999999999998	10.681	1.658999999999999	0.6069999999999993	0.47499999999999964	39.658	40.388999999999996	36.275999999999996	28.002000000000002	9.672999999999998	1.3650000000000002	0.6490000000000009	0.6219999999999999	34.815	42.976	33.859	26.505000000000003	8.427999999999999	1.3979999999999997	2.6160000000000014	0.5999999999999996
17.54531	43.477000000000004	33.293	33.786	23.942	18.558999999999997	14.511999999999999	15.921000000000001	2.2780000000000005	42.501999999999995	34.157	34.701	25.384	19.573	13.355	16.349999999999998	1.802999999999999	42.628	33.355999999999995	35.256	25.302	20.183	14.563999999999998	15.847000000000001	2.7880000000000003	35.556000000000004	38.724000000000004	36.741	30.619999999999997	10.871999999999998	1.702	0.6709999999999994	0.6239999999999988	35.661	40.262	36.638	29.725	9.928999999999998	1.6419999999999995	0.7119999999999997	0.7489999999999988	35.687	43.146	33.943999999999996	27.291000000000004	8.470999999999998	1.4619999999999997	2.6590000000000007	0.706999999999999
17.71194	43.009	33.739999999999995	33.574	23.665	18.665999999999997	14.107999999999999	15.517000000000001	2.958	42.672	34.157	34.446	25.214	19.743000000000002	13.864999999999998	15.350999999999999	1.9299999999999997	43.202	33.504999999999995	34.852	24.792	20.162	14.862	14.995999999999999	3.0860000000000003	30.984	38.788000000000004	37.144999999999996	31.194000000000003	11.552999999999999	1.786999999999999	0.7140000000000004	0.5599999999999987	39.083999999999996	40.983999999999995	36.957	29.767000000000003	9.907	1.3859999999999992	0.7550000000000008	0.7489999999999988	37.388	42.466	35.667	27.419000000000004	9.194	1.3979999999999997	2.6800000000000015	0.7699999999999996
17.87865	43.593	33.591	33.403	23.911	18.863999999999997	14.706000000000001	14.776000000000002	2.694000000000001	43.446	34.391000000000005	34.851	25.717	19.985	13.888000000000002	15.631	2.24	42.615	34.715999999999994	35.64	25.656	20.381999999999998	15.098	14.105999999999998	3.312000000000001	35.876000000000005	38.835	36.849999999999994	31.041000000000004	11.211999999999998	1.843	0.6609999999999996	0.6349999999999998	39.45	41.992000000000004	37.342	30.912	10.011	1.6319999999999997	0.766	0.8019999999999996	35.476	41.666	34.199	27.86	8.999999999999998	1.5370000000000008	2.5650000000000013	0.9089999999999989
18.04525	43.285000000000004	33.867	33.424	23.750999999999998	18.555999999999997	14.556	13.514999999999999	2.8209999999999997	42.407999999999994	33.644999999999996	34.342	25.865000000000002	19.639000000000003	14.225000000000001	15.399000000000001	2.3049999999999997	43.004999999999995	34.309	35.58	25.438000000000002	20.547	15.095	13.463000000000001	3.4880000000000013	35.561	39.298	36.111999999999995	30.793	12.052999999999999	1.7599999999999998	0.6989999999999998	0.9089999999999989	34.149	41.18900000000001	36.221	30.537	10.591000000000001	1.5429999999999993	0.8060000000000009	0.9249999999999989	34.135	42.099	35.949	28.225	9.022	1.4480000000000004	2.673	1.032
18.21206	42.631	34.641	33.666	23.737000000000002	18.875	14.563999999999998	12.929	2.921000000000001	42.547	34.782	34.667	25.759	20.019	14.299	13.806999999999999	2.318999999999999	42.482	34.595	35.606	25.569000000000003	20.416	14.656999999999998	12.748000000000001	3.8390000000000004	34.393	39.081	36.839	31.79	12.493	1.7939999999999987	0.6310000000000002	1.0099999999999998	33.497	41.263000000000005	36.309	30.446000000000005	10.524000000000001	1.5380000000000003	0.7370000000000001	1.0279999999999987	31.585	41.98	34.909	28.266	9.405	1.529	2.686	1.0709999999999997
18.37862	42.986000000000004	34.379	33.659	23.58	18.918999999999997	14.534	12.618	3.120000000000001	42.899	34.733999999999995	34.918	25.652	19.895000000000003	14.117999999999999	13.456	2.497	44.03	35.099000000000004	35.602	25.244999999999997	20.569	14.647	12.352999999999998	3.936	34.664	39.191	37.029999999999994	30.43	12.694	1.8239999999999998	0.6560000000000006	1.0589999999999993	35.495	41.337999999999994	35.943	30.836	10.504999999999999	1.6069999999999993	0.7420000000000009	1.1809999999999992	34.882	42.078	35.309	28.183	9.641	1.5760000000000005	2.737	1.2669999999999995
18.54533	43.173	34.214999999999996	34.562	24.366999999999997	18.753999999999998	14.502999999999998	12.269	3.3810000000000002	43.62	34.825	35.073	25.54	19.792	14.620999999999999	13.297	2.6720000000000006	42.403999999999996	34.658	34.861	25.732	20.21	14.680000000000001	11.725999999999999	4.259	33.668	39.96	35.818	31.147	12.770999999999999	1.8279999999999994	0.7699999999999996	1.0649999999999995	37.889	40.418000000000006	36.545	30.592	11.055	1.6560000000000006	0.684000000000001	1.2089999999999996	30.622999999999998	43.567	34.632	28.922000000000004	9.615999999999998	1.604000000000001	2.6990000000000016	1.379999999999999
18.71206	42.995000000000005	34.983999999999995	34.2	24.567999999999998	19.201	14.944	12.152	3.6980000000000004	42.800999999999995	34.762	35.31	25.252000000000002	19.772	14.507000000000001	12.561999999999998	2.692	43.782	35.256	35.609	25.465000000000003	20.936999999999998	15.312	11.972000000000001	4.537000000000001	33.71	39.327	35.607	32.166000000000004	13.017999999999999	1.9539999999999988	0.6579999999999995	1.3379999999999992	36.762	41.260999999999996	36.805	31.355000000000004	11.469000000000001	1.673	0.7439999999999998	1.5670000000000002	31.622	42.151	35.208999999999996	28.744	9.964999999999998	1.7490000000000006	2.6540000000000017	1.5249999999999986
18.87869	44.281	34.814	34.478	24.435000000000002	19.152	15.042	11.971000000000002	3.833	42.869	35.873999999999995	35.588	25.889000000000003	19.979	14.39	12.104	3.019	43.402	34.763999999999996	36.144	26.145000000000003	20.823	15.473999999999998	11.876000000000001	4.864000000000001	35.846000000000004	38.753	36.867999999999995	30.947000000000003	13.476999999999999	2.0459999999999994	0.8350000000000009	1.4509999999999987	34.626	42.312	36.229	30.541000000000004	11.736	1.7639999999999993	0.7490000000000006	1.6369999999999987	31.771	42.796	34.696999999999996	28.677999999999997	10.209999999999999	1.7119999999999997	2.724	1.5739999999999998
19.04544	42.909	35.317	34.426	24.319000000000003	18.877000000000002	14.839999999999998	11.732000000000001	3.997	43.015	35.458	34.917	25.683	20.256999999999998	15.128	11.523	3.0749999999999993	43.696999999999996	34.778999999999996	36.41	25.79	20.375999999999998	15.593000000000002	11.914000000000001	4.960000000000001	33.085	40.059	36.961999999999996	31.183	13.577	1.9329999999999998	0.8109999999999999	1.552999999999999	35.877	41.45399999999999	36.772999999999996	31.651000000000003	12.011	1.654	0.7460000000000004	1.8679999999999986	28.954	42.321	36.672	29.726	10.38	1.7510000000000012	2.5900000000000016	1.8899999999999988
19.21199	43.578	35.153999999999996	34.498	24.366999999999997	19.052	14.993	11.863999999999999	4.447000000000001	42.916999999999994	35.614000000000004	35.393	26.414	19.963	15.196000000000002	11.611999999999998	3.4190000000000005	42.553	35.81	36.695	25.86	20.168	15.469	11.448999999999998	5.623000000000001	34.862	39.427	36.842	31.061999999999998	14.028999999999998	2.0199999999999996	0.8119999999999994	1.7469999999999999	35.01	42.230999999999995	36.29	30.208	12.207	1.8049999999999997	0.8760000000000012	1.9130000000000003	29.216	41.839	35.08	28.942999999999998	10.362	1.668000000000001	2.7200000000000006	1.9989999999999988
19.37878	43.738	35.559999999999995	34.285	24.487000000000002	18.910000000000004	15.081000000000001	12.269	4.546000000000001	42.711	35.31699999999999	35.501	25.768	19.991999999999997	15.135000000000002	11.590999999999998	3.4960000000000004	43.5	36.003	36.141999999999996	25.767000000000003	20.73	15.322000000000001	11.960999999999999	5.8530000000000015	33.326	40.307	36.181999999999995	31.314	14.243999999999998	2.0329999999999995	0.6310000000000002	2.144	37.231	42.153999999999996	36.911	31.634	12.504999999999999	1.8810000000000002	0.6950000000000003	2.116999999999999	34.931999999999995	41.869	35.336999999999996	29.174	10.787999999999998	1.8070000000000004	2.6470000000000002	2.096
19.54545	43.443	35.71	34.798	24.973	18.753	15.200000000000001	11.767999999999999	4.809000000000001	43.376999999999995	35.873000000000005	35.844	26.063000000000002	20.561999999999998	15.382000000000001	11.835999999999999	3.8450000000000006	43.377	36.259	36.058	26.063000000000002	21.000999999999998	15.973999999999998	12.227999999999998	6.309000000000001	33.838	40.011	36.376	30.308	14.234999999999998	2.039999999999999	0.8499999999999996	2.2349999999999994	35.054	41.453	37.424	30.97	12.751000000000001	1.8010000000000002	0.8079999999999998	2.3789999999999996	30.448	42.727	35.935	28.787	11.267999999999999	1.8130000000000006	2.6540000000000017	2.2939999999999987
