time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
13.5057	39.099000000000004	41.834	40.667	37.772999999999996	36.705999999999996	30.903000000000006	3.6099999999999994	0.923	40.883	41.265	40.693	36.818	36.355000000000004	31.676000000000002	3.638	0.5089999999999986	40.384	42.844	41.794	36.802	37.349	30.387000000000004	3.484	0.49099999999999966	41.419000000000004	36.36	36.730000000000004	24.979000000000003	17.756	14.373000000000001	9.610000000000001	3.495000000000001	42.05799999999999	36.816	37.697	24.456999999999997	16.721	12.987999999999998	10.615	3.6310000000000002	43.585	36.119	34.742000000000004	25.798000000000002	17.917	14.839	11.669	5.626000000000001
13.67247	39.083000000000006	42.357	42.11	38.463	37.372	31.307000000000002	3.578999999999999	0.6120000000000001	41.728	41.637	41.388	36.307	36.206	31.801000000000002	3.8000000000000007	0.6899999999999995	40.327	43.154	41.245	38.22	37.565999999999995	31.432	3.645999999999999	0.43700000000000117	42.822	36.512	37.248000000000005	25.871	18.191000000000003	13.882000000000001	9.865999999999998	3.638	42.474000000000004	39.435	36.672	24.276999999999997	17.134	13.955	10.679	4.225000000000001	42.353	35.48	37.038000000000004	26.07	18.225	15.057	12.012	5.2570000000000014
13.83903	40.897000000000006	41.812	41.695	37.705	37.278999999999996	31.472	3.876999999999999	0.718	40.712	41.221	41.422	37.157000000000004	37.528	32.609	3.777000000000001	0.4739999999999984	40.683	42.523	42.158	37.611999999999995	37.065	32.004999999999995	3.6229999999999993	0.5640000000000001	42.341	36.891	35.226	25.415000000000003	17.35	15.100000000000001	10.313	3.8290000000000006	42.294	36.94	38.787000000000006	24.035	17.451	13.008000000000001	10.997000000000002	4.587	44.038	36.286	34.458	25.741999999999997	18.778	14.838	12.245000000000001	5.489999999999998
14.00569	40.491	42.309	41.244	37.373	37.222	31.743000000000002	3.8489999999999984	0.8339999999999996	42.392	41.221	41.944	38.201	38.415	32.793	3.7720000000000002	0.45899999999999963	40.599000000000004	43.69	43.195	38.524	38.382999999999996	32.315	4.110999999999999	0.6580000000000013	41.811	36.964	36.908	25.068	18.914	14.315000000000001	10.505	3.894	42.0	38.285000000000004	36.739000000000004	24.912000000000003	17.148	13.959999999999999	11.062	4.375	44.137	35.611	36.311	24.842	17.923000000000002	14.806	11.753	5.347999999999999
14.17252	40.683	42.30499999999999	41.266	38.669	36.915	32.136	3.8339999999999996	0.6750000000000007	42.105000000000004	42.121	41.057	38.186	36.67	32.545	3.6690000000000005	0.5809999999999995	41.541000000000004	43.724000000000004	42.287	38.641	38.544	32.111999999999995	3.7729999999999997	0.5640000000000001	41.827	37.147999999999996	35.74	23.936000000000003	18.442999999999998	14.886	10.054999999999998	4.257	42.744	38.505	36.900000000000006	24.356999999999996	17.708000000000002	13.973	10.953999999999999	4.414999999999999	43.309	35.922	35.466	24.563000000000002	18.585	14.924000000000001	12.780000000000001	5.768999999999998
14.33908	40.153000000000006	43.551	41.957	37.864	37.760999999999996	32.025000000000006	3.969999999999999	0.7059999999999995	41.465	41.441	41.126	37.788	37.668	32.948	3.8689999999999998	0.5699999999999985	40.689	43.961	42.741	38.714	37.846999999999994	31.745	3.9509999999999987	0.5520000000000014	43.051	36.836999999999996	35.901	25.053	18.604	14.151	10.502	4.026	41.676	37.764	38.452	23.974	16.648	13.537	11.036	4.632999999999999	44.124	35.14	35.905	23.858000000000004	18.057000000000002	14.252	11.854	5.855999999999998
14.5059	40.738	43.649	41.298	39.449999999999996	38.184	32.09	4.066999999999998	0.6899999999999995	42.27	42.089999999999996	41.457	37.915	37.788000000000004	32.605	3.9670000000000005	0.6379999999999999	40.888	44.77	44.576	38.775999999999996	38.614	32.793000000000006	4.1129999999999995	0.5999999999999996	41.969	37.432	37.182	25.145	18.464	15.995999999999999	10.903	4.130000000000001	43.081	37.955	35.532	24.087	16.462	13.278999999999998	10.664	4.803000000000001	44.12	35.198	36.478	24.08	17.664	15.134000000000002	12.3	6.094999999999999
14.67244	40.648	43.537000000000006	42.153	38.031	37.41	32.928000000000004	3.9749999999999996	0.7279999999999998	40.656	42.129	41.431	38.964	37.787	32.713	3.7460000000000004	0.5899999999999999	41.399	43.906	42.918	39.224	38.848	32.022000000000006	3.892999999999999	0.4660000000000011	42.587	36.615	37.459	24.526999999999997	18.342999999999996	14.931999999999999	9.947999999999999	4.058	42.089	37.352000000000004	37.934	24.712999999999997	17.093	13.525	11.232999999999999	4.881	43.749	37.577999999999996	35.704	23.247	17.863999999999997	14.499	12.267	5.658000000000001
14.83916	40.567	42.468	41.943000000000005	38.443999999999996	38.274	32.571000000000005	4.228	0.7460000000000004	42.998	42.563	41.521	38.347	37.236000000000004	33.129	3.8710000000000004	0.7159999999999993	41.103	43.823	43.287	38.821999999999996	39.089999999999996	33.06	4.103	0.5700000000000003	42.912	38.015	36.693000000000005	24.666	17.732999999999997	14.902000000000001	10.540999999999999	4.439	41.706999999999994	38.666000000000004	38.047	23.672	17.255	13.967	10.968000000000002	4.361000000000001	43.516	36.103	36.182	23.256999999999998	17.961	15.327	11.895	6.166999999999998
15.00598	41.480000000000004	43.254999999999995	41.287	38.684999999999995	37.781	33.14	3.9349999999999987	0.8130000000000006	42.414	42.274	42.266	37.298	38.071000000000005	33.373999999999995	3.8149999999999995	0.5879999999999992	41.674	44.314	42.679	40.114999999999995	38.168	33.562	4.068	0.5289999999999999	43.552	38.146	36.843	25.175	17.302	14.25	10.569999999999999	4.5390000000000015	43.010000000000005	38.866	36.760000000000005	23.665000000000003	16.739	13.702	11.320000000000002	4.9559999999999995	45.04	35.653999999999996	34.57	23.767000000000003	17.772	14.849000000000002	12.334	6.2719999999999985
15.17252	41.583000000000006	42.32599999999999	40.899	39.672999999999995	38.6	33.299	4.241	0.6270000000000007	42.923	41.884	42.024	38.653	38.483000000000004	33.835	4.098000000000001	0.6609999999999996	41.562000000000005	45.187	43.812	38.848	39.695	34.474000000000004	4.116	0.6020000000000003	42.579	37.611	36.331	25.000000000000004	17.524	14.411999999999999	10.434	4.969000000000001	42.144999999999996	37.512	36.098	23.513	16.553	14.249	11.226	5.536000000000001	44.15	36.859	36.185	22.39	16.402	14.665000000000001	11.594999999999999	5.712
15.33923	41.257000000000005	43.288	41.625	39.583999999999996	39.242	33.557	4.17	0.7509999999999994	42.96	43.318	41.676	39.422	38.996	33.577999999999996	4.027000000000001	0.6349999999999998	42.374	44.151	43.528	39.897	39.928999999999995	34.325	4.151999999999999	0.6400000000000006	43.304	37.609	37.338	23.438	17.875	14.786000000000001	10.615999999999998	4.897000000000002	42.998999999999995	39.291000000000004	37.55500000000001	24.182999999999996	16.411	13.464999999999998	11.945000000000002	4.948	44.037	38.595	35.368	21.665	17.717999999999996	14.009000000000002	12.421	6.09
15.50575	41.322	42.278999999999996	42.032000000000004	38.361	39.027	34.480000000000004	4.191999999999998	0.7300000000000004	42.574	42.116	42.04	39.616	39.447	34.222	4.328000000000001	0.6989999999999998	41.322	44.279	44.236	39.425	38.855999999999995	34.260000000000005	4.366999999999999	0.854000000000001	43.497	36.687	36.329	24.425	18.519	15.364999999999998	10.659	4.768000000000001	42.849000000000004	39.163000000000004	36.653999999999996	22.294	16.84	12.906999999999998	11.171999999999999	4.991	44.316	37.327999999999996	36.591	21.686	18.061999999999998	14.31	11.648	6.539999999999999
15.67259	42.565000000000005	43.221999999999994	42.462	40.230999999999995	39.934999999999995	33.016000000000005	4.2989999999999995	0.7119999999999997	42.807	43.06	41.353	39.469	38.577000000000005	34.411	4.199	0.5549999999999997	41.901	43.825	43.675	39.817	40.428	34.599000000000004	4.216999999999999	0.516	42.636	37.082	36.574000000000005	23.448000000000004	17.508000000000003	14.552	10.966	4.763999999999999	43.489000000000004	39.381	38.376999999999995	21.897000000000002	16.302	13.167999999999997	11.200000000000001	5.157	43.882	36.306	35.7	20.796	16.726999999999997	14.290000000000001	11.911999999999999	6.253
15.8393	41.626000000000005	42.733999999999995	41.822	39.93	39.674	33.299	4.305	0.7560000000000002	42.773	43.150999999999996	42.367	39.383	37.882000000000005	35.102	4.27	0.6399999999999988	41.949	44.178000000000004	43.49	39.471	40.446999999999996	34.581999999999994	4.308999999999999	0.6020000000000003	44.361000000000004	37.504	36.932	22.982000000000003	17.889000000000003	15.312999999999999	10.284	4.647000000000002	43.455	38.522	36.913	21.773999999999997	16.531	13.368999999999998	11.741000000000001	4.998999999999999	44.386	37.245	35.863	20.801000000000002	17.174999999999997	14.129	12.282	6.227
16.00593	41.755	43.143	42.552	39.047	39.434	34.065000000000005	4.337	0.6999999999999993	42.387	43.001	42.476	38.8	39.617000000000004	35.481	4.453000000000001	0.5189999999999984	41.605000000000004	44.244	43.985	40.778	40.23	34.938	4.384	0.5240000000000009	44.084	38.961	37.465	23.74	16.902	14.625	9.914	4.295	43.650000000000006	38.025	37.403000000000006	21.950999999999997	16.855	13.388999999999998	10.686000000000002	5.033999999999999	45.528	36.897999999999996	35.428000000000004	21.256999999999998	16.490000000000002	14.042	12.193000000000001	6.370999999999999
16.17251	42.165	43.272000000000006	42.6	40.306999999999995	40.419	35.564	4.43	0.7829999999999995	42.385	43.239	42.153	39.995	39.514	35.161	4.522	0.6259999999999994	42.273	44.259	44.003	40.986	40.675999999999995	35.543000000000006	4.389999999999999	0.6080000000000005	43.863	38.147	36.933	21.922	17.488999999999997	14.408999999999999	10.269999999999998	4.870000000000001	43.709	37.959	37.214	21.87	15.855	12.810999999999998	11.360000000000001	5.026	44.935	37.626	36.616	21.904000000000003	15.892999999999999	14.125000000000002	12.093	6.291
16.3393	40.899	43.973	42.103	40.474	39.303999999999995	34.879000000000005	4.4239999999999995	0.6280000000000001	42.786	43.406	43.132	40.077	40.175000000000004	35.354	4.365	0.7929999999999993	42.247	45.002	44.104	40.491	40.672999999999995	34.175	4.448	0.7530000000000001	43.301	38.252	37.488	21.372000000000003	16.683999999999997	15.102999999999998	10.923	4.905000000000001	43.638999999999996	38.919000000000004	39.30800000000001	21.575999999999997	15.649000000000001	12.991999999999999	11.093000000000002	5.702999999999999	45.099	37.238	36.422000000000004	21.160000000000004	15.687	13.6	11.355	6.710000000000001
16.50587	42.247	44.123999999999995	42.788000000000004	39.788	40.028999999999996	34.637	4.391	0.9359999999999999	43.344	42.379	42.384	40.204	40.300000000000004	35.176	4.398	0.6079999999999988	41.84	45.005	43.742	41.108999999999995	41.634	34.57300000000001	4.372999999999999	0.6760000000000002	43.795	39.147	36.521	22.19	17.22	13.431999999999999	10.342	4.939	43.791	38.575	36.887	21.880999999999997	16.142	12.691	11.154000000000002	5.224	44.76	37.407	36.846000000000004	21.144	16.714999999999996	13.982999999999999	11.843	6.510999999999999
16.67267	41.592000000000006	44.56099999999999	42.283	40.396	41.107	34.901	4.436	0.5739999999999998	43.268	42.644999999999996	43.806	40.255	39.13	35.931999999999995	4.635	0.5449999999999999	41.999	44.757	44.199999999999996	40.668	41.364	35.32900000000001	4.525	0.8490000000000002	44.253	37.807	37.535000000000004	21.273999999999997	17.159999999999997	13.5	10.816	5.1129999999999995	43.543000000000006	39.332	37.666	20.258999999999997	15.825	12.78	10.601	5.911999999999999	44.534	37.135999999999996	37.517	21.192	15.328999999999999	13.495	11.568999999999999	6.513999999999999
16.83928	42.907000000000004	44.721999999999994	42.869	39.717	40.963	35.223	4.684999999999999	0.734	43.321	43.51	43.303	40.348	41.105000000000004	36.766999999999996	4.52	0.7479999999999993	42.608000000000004	44.404	44.446999999999996	41.681	42.077999999999996	35.456	4.538	0.5800000000000001	43.215	38.217	37.089	21.648	17.186999999999998	13.802	10.708999999999998	5.279	43.918000000000006	39.252	38.056	20.611	15.315999999999999	12.738999999999999	11.243	5.542999999999999	45.853	37.656	35.7	20.86	16.298000000000002	13.969	11.675999999999998	6.445999999999998
17.00592	41.193000000000005	43.221999999999994	41.391	41.067	43.384	35.008	4.620999999999999	1.0549999999999997	43.257	44.217	43.153	39.555	40.484	35.675	4.606	0.6829999999999998	42.051	45.582	44.275	40.931	41.605999999999995	35.906000000000006	4.602	0.5800000000000001	43.793	38.732	37.453	21.112	16.758000000000003	13.459	10.923	5.449999999999999	44.04600000000001	39.188	37.605999999999995	20.096999999999998	14.995000000000001	12.525	10.558000000000002	5.885999999999999	45.425	37.848	36.579	20.218000000000004	16.019999999999996	13.647	11.783000000000001	7.088999999999999
17.17253	42.252	43.93899999999999	43.114000000000004	39.809	42.47	35.931000000000004	4.440999999999999	0.7870000000000008	43.268	43.884	42.928	41.084	40.617000000000004	36.339	4.598000000000001	0.8219999999999992	41.674	45.058	45.68	40.294	42.556	36.485	4.700999999999999	0.8049999999999997	43.847	38.286	38.358000000000004	21.872000000000003	17.149	13.761	10.473	5.487000000000002	43.907	39.816	39.39	20.471	15.942	13.083999999999998	10.557	5.710000000000001	45.287	36.632	36.625	20.249000000000002	16.241	14.357999999999999	11.611999999999998	6.827999999999999
17.33939	42.917	44.668000000000006	42.835	41.031	41.484	35.481	4.654999999999999	0.8079999999999998	42.925000000000004	43.476	42.542	39.84	41.453	36.617999999999995	4.662000000000001	0.5640000000000001	42.553000000000004	44.458	44.608	41.730999999999995	42.9	35.949	4.700999999999999	0.7190000000000012	44.812000000000005	38.586	37.371	20.714000000000002	16.506	13.225000000000001	10.452	5.68	44.293000000000006	38.68	38.081999999999994	18.991	15.341999999999999	12.354999999999999	11.029000000000002	5.751999999999999	46.017	37.747	36.475	21.128	15.254	12.921000000000001	11.934000000000001	6.913999999999998
17.506	42.586000000000006	44.80799999999999	43.533	40.038	42.57	35.694	4.684999999999999	0.7119999999999997	43.193	43.296	43.624	40.348	40.762	35.375	4.970000000000001	0.641	42.736000000000004	45.175000000000004	45.561	40.931	43.041999999999994	35.906000000000006	4.5809999999999995	0.6450000000000014	43.943000000000005	37.789	38.289	19.698	15.687	13.652000000000001	10.752	5.577999999999999	43.982	38.952	37.413	19.99	16.344	12.781999999999998	10.793000000000001	5.885999999999999	44.953	37.72	37.328	20.046	15.034	12.876	11.591000000000001	7.1320000000000014
17.67268	42.474000000000004	44.524	42.587	42.562	43.937	35.629000000000005	4.763999999999999	0.729000000000001	43.252	43.205999999999996	42.461999999999996	40.173	41.937000000000005	36.403	4.856	0.613999999999999	43.224000000000004	44.848	44.72	41.013999999999996	44.086999999999996	36.742000000000004	4.680999999999999	0.6820000000000004	43.381	39.158	38.607	20.455000000000002	16.295	12.911999999999999	10.740999999999998	5.013999999999999	44.533	39.549	39.06	20.275000000000002	14.725000000000001	12.063999999999998	10.546999999999999	5.535	46.125	37.353	36.812000000000005	19.902	16.198999999999998	12.886000000000001	11.280000000000001	6.757999999999999
17.8394	42.331	44.191	43.127	41.428999999999995	42.954	35.869	4.609999999999999	0.8879999999999999	43.735	44.693	43.094	41.203	42.321000000000005	35.739	4.8759999999999994	0.7719999999999985	43.083	45.699	43.701	41.162	43.641999999999996	36.141999999999996	4.721	0.5410000000000004	43.434000000000005	38.421	36.625	20.18	16.223	12.293	10.226	5.254000000000001	44.182	39.053	39.506	19.787000000000003	15.080000000000002	11.702	11.062	6.056999999999999	46.295	36.638	36.609	19.244	14.758000000000001	12.827	11.581	7.114000000000001
18.00609	42.287	44.617999999999995	43.063	41.858999999999995	44.585	36.905	4.856999999999999	0.7509999999999994	44.162	43.704	42.234	39.873	42.816	36.583	5.015000000000001	0.5709999999999997	43.554	45.717	45.287	41.120999999999995	44.757999999999996	37.114999999999995	4.645999999999999	0.7260000000000009	44.398	39.004	36.952000000000005	19.962	16.394	13.390999999999998	9.950999999999999	4.789999999999999	43.578	40.3	37.491	19.782999999999998	14.801000000000002	12.37	11.022	5.721	45.883	37.221	35.196000000000005	19.326	14.821	12.657000000000002	11.111999999999998	6.776
18.1727	42.655	44.233999999999995	42.809000000000005	41.949	44.46	36.209	4.712999999999999	0.6530000000000005	44.227000000000004	44.201	43.994	40.351	44.773	37.175	5.041	0.6449999999999996	42.184000000000005	45.803000000000004	44.366	40.891999999999996	45.104	36.378	4.823	0.907	44.356	38.82	37.026	19.391000000000002	15.828000000000001	13.407	10.505999999999998	5.394000000000002	45.102000000000004	39.084	37.822	19.212	14.879000000000001	11.656999999999998	10.247000000000002	5.315000000000001	44.702	38.173	34.951	19.740000000000002	14.769	12.437	11.236999999999998	6.948
18.33944	42.896	45.18299999999999	44.401	41.546	44.25	37.304	4.9769999999999985	0.8079999999999998	42.86	44.163	43.078	40.591	43.341	36.854	5.07	0.520999999999999	43.39	45.187	45.873	41.238	45.065999999999995	36.699	4.959	0.7190000000000012	44.105000000000004	38.522	36.599000000000004	20.135	15.604999999999999	12.774999999999999	10.258999999999999	5.530000000000001	43.778999999999996	40.695	37.717	18.819	14.076	11.260999999999997	10.642999999999999	5.645	47.432	38.196999999999996	34.866	20.721000000000004	14.116999999999999	12.663000000000002	11.225999999999999	6.827999999999999
18.50605	43.346000000000004	44.111000000000004	43.5	41.952999999999996	45.58	37.025000000000006	5.040999999999999	0.7439999999999998	43.139	44.785	43.871	41.985	44.113	36.467999999999996	5.220000000000001	0.5859999999999985	43.175000000000004	45.037	43.879	42.096	47.166999999999994	36.763999999999996	4.959	0.7190000000000012	44.834	37.707	35.269000000000005	19.084	14.876	12.389	10.022999999999998	5.466000000000001	44.872	38.551	38.617999999999995	19.419999999999998	14.504999999999999	10.961	10.836	5.366	46.467	38.647999999999996	33.086	19.799	14.653999999999998	12.663000000000002	10.54	6.850000000000001
18.67273	43.237	44.236999999999995	43.303000000000004	42.571	44.848	37.293	4.4769999999999985	0.7560000000000002	42.730000000000004	42.958	43.978	42.088	45.418	37.034	5.086	0.7899999999999991	43.258	46.410000000000004	43.812	41.617999999999995	45.643	35.956	4.824	0.8810000000000002	44.103	37.16	35.773	19.547	14.539	12.866	10.155	5.506	44.400000000000006	38.65	37.879999999999995	18.832	13.847999999999999	12.124	10.067000000000002	5.772000000000002	45.546	37.997	32.041000000000004	19.212000000000003	14.749	12.433000000000002	11.337	6.5489999999999995
18.83945	42.653000000000006	43.95399999999999	43.535000000000004	43.361999999999995	45.251999999999995	36.492000000000004	4.997	0.8030000000000008	44.208	45.166	43.502	41.955	45.371	37.607	5.026	0.6639999999999997	42.61	45.269	44.646	42.471999999999994	46.992	37.666	4.914	0.6050000000000004	44.895	37.906	36.432	19.428	15.191999999999998	12.937999999999999	10.441	5.297000000000001	44.182	39.569	36.370000000000005	18.971	13.856000000000002	11.809	10.095	6.120999999999999	45.736	37.260999999999996	33.258	19.781	13.748	12.182	11.087	6.576999999999998
19.00614	43.111000000000004	44.456999999999994	43.713	42.744	47.046	36.245000000000005	5.09	0.588000000000001	43.767	42.958	43.597	41.442	45.291000000000004	37.446	5.271000000000001	0.6849999999999987	42.918	45.238	44.333	43.248999999999995	45.861999999999995	36.902	5.459999999999999	0.734	43.981	38.567	36.058	19.771	14.385	12.471	10.293999999999999	5.588999999999999	44.428	39.999	36.68600000000001	18.906	13.629000000000001	11.556	9.731	5.426000000000002	46.741	37.236	32.943000000000005	19.503999999999998	13.673999999999998	12.016	10.960999999999999	7.305
19.17269	41.871	44.867000000000004	43.226	43.009	44.469	36.49	5.305	0.6210000000000004	43.874	43.846	42.954	42.869	45.683	37.477	5.291	0.5899999999999999	42.966	45.644	44.399	43.364999999999995	47.666999999999994	36.657	5.266	0.8529999999999998	45.119	37.537	35.678000000000004	18.562	14.394999999999998	13.643999999999998	9.969	5.1739999999999995	43.69799999999999	38.575	36.882000000000005	18.298	13.251999999999999	11.979999999999999	9.795	5.375	46.453	36.14	33.365	19.256	14.516999999999998	12.138	10.808	6.794999999999998
19.33947	43.187000000000005	45.06999999999999	43.059000000000005	43.035999999999994	46.195	36.351	5.334999999999999	0.8149999999999995	43.068	43.487	42.167	44.208	45.582	37.443999999999996	5.494	0.6759999999999984	43.252	45.699	43.504999999999995	42.788999999999994	46.669	37.266999999999996	5.123999999999999	0.9610000000000003	45.475	37.875	35.303000000000004	19.225	14.424999999999999	12.899999999999999	9.606	5.443999999999999	44.54600000000001	36.874	35.843999999999994	18.554	13.282	11.577	9.603	5.559999999999999	47.371	35.403999999999996	32.642	19.516	13.863999999999999	11.735999999999999	10.358999999999998	6.0169999999999995
19.50618	43.374	44.527	43.521	44.513999999999996	45.155	36.681000000000004	5.145	0.8079999999999998	43.192	44.339	43.884	44.138	45.918	37.815999999999995	5.479000000000001	0.6879999999999988	42.404	45.332	44.251999999999995	44.177	46.04	37.162000000000006	5.279999999999999	0.6950000000000003	45.088	37.089999999999996	35.418	18.486	14.790999999999999	12.527000000000001	9.505	5.370999999999999	44.391999999999996	36.219	36.608000000000004	18.031	13.237000000000002	11.676999999999998	9.610000000000001	5.2940000000000005	46.0	34.833	32.08	20.271	13.63	11.209999999999999	10.411000000000001	6.574999999999999
19.67274	42.748000000000005	44.915000000000006	42.853	44.620999999999995	44.551	36.336000000000006	5.274999999999999	0.7219999999999995	43.516	43.735	43.216	45.432	44.645	37.277	5.5440000000000005	0.7529999999999983	43.202	45.526	45.115	44.544	45.306999999999995	36.235	5.539	0.5869999999999997	44.57	36.832	34.943000000000005	19.133	14.575000000000001	12.245999999999999	9.937	5.370999999999999	44.069	36.392	34.774	19.044999999999998	13.453	11.395999999999999	9.545	5.2940000000000005	48.135	33.949	32.274	20.466	12.874999999999998	11.879	10.799	6.768999999999998
19.83942	42.635000000000005	45.123000000000005	44.723	44.162	44.632	35.435	5.234999999999999	0.7729999999999997	44.391	44.354	43.596	44.217	44.167	37.799	5.417	0.5669999999999984	42.592	44.44	44.762	43.977	45.989999999999995	38.095	5.584	0.6810000000000009	44.303000000000004	36.403999999999996	34.948	18.685	14.046999999999999	12.669	9.327	5.285	44.06099999999999	37.17	34.153999999999996	18.617	13.485	11.496	10.078000000000001	5.315999999999999	47.238	34.836	32.864000000000004	19.475	13.639999999999999	11.719	10.640999999999998	6.379000000000001
20.00609	42.992000000000004	44.726	42.969	44.690999999999995	44.019999999999996	35.256	5.361999999999998	0.9220000000000006	44.877	45.595	42.467	45.112	44.697	37.555	5.587	0.673	42.799	45.228	44.236	45.196999999999996	45.528999999999996	37.656000000000006	5.625	0.8950000000000014	44.164	36.202	35.049	19.262	13.784999999999998	11.652999999999999	9.13	5.283000000000001	44.67699999999999	36.257	34.340999999999994	18.375	13.352	10.802999999999999	9.105000000000002	5.463999999999999	46.561	33.622	32.469	19.772	12.623	11.091	9.992	6.353999999999999
20.17283	42.973	45.14	42.753	46.010999999999996	43.891	36.365	5.341999999999999	0.6799999999999997	44.517	44.672	43.764	44.492	43.489000000000004	37.414	5.7620000000000005	0.7109999999999985	43.017	45.730000000000004	44.067	45.092	44.884	37.536	5.561999999999999	0.6319999999999997	45.161	34.746	34.304	19.116	13.953000000000001	11.02	9.249999999999998	5.395	45.263999999999996	34.954	33.509	18.165	13.047	10.191999999999998	9.592	5.620999999999999	46.764	32.683	32.605000000000004	20.448999999999998	12.987	11.559	10.306000000000001	6.318999999999999
20.33952	42.843	44.732	43.268	45.410999999999994	44.298	35.216	5.5539999999999985	0.6449999999999996	44.025	44.478	43.226	46.181	44.931000000000004	36.934999999999995	5.803000000000001	0.6739999999999995	43.362	45.087	45.409	45.33	44.775	37.143	5.689	0.8109999999999999	44.54	34.85	33.845	18.636	13.610000000000001	12.14	9.307999999999998	5.809000000000001	44.405	35.278	33.263999999999996	18.81	12.812000000000001	10.641	9.13	5.5809999999999995	46.733	33.738	32.467	20.28	11.912	11.124	10.041	6.565000000000001
20.50606	43.811	43.515	42.701	47.480999999999995	43.407	36.275000000000006	5.654999999999999	0.8119999999999994	44.582	43.391	43.545	46.089	42.894000000000005	36.567	6.077	0.734	42.817	45.384	45.792	45.995	45.116	37.532	5.725	0.6770000000000014	44.729	35.498	32.785000000000004	19.443	13.987	11.675	8.476	5.173000000000002	44.766999999999996	35.514	34.259	18.816	12.778000000000002	11.019	9.38	5.335000000000001	46.38	33.521	32.748000000000005	20.480000000000004	12.461999999999998	11.373	9.447	6.425999999999998
20.67278	44.143	44.239000000000004	42.568000000000005	45.562	43.123999999999995	36.362	5.579999999999998	1.1170000000000009	44.24	43.665	45.083	45.186	42.508	36.205	6.063000000000001	0.6749999999999989	43.131	46.358000000000004	45.365	45.657999999999994	44.352	36.414	5.863999999999999	0.9610000000000003	44.367000000000004	34.745	33.052	19.159	13.270999999999999	11.98	9.133000000000001	5.155999999999999	44.751000000000005	33.486	34.218999999999994	17.993	12.43	10.290000000000001	8.979000000000001	5.122	46.01	33.306999999999995	33.058	20.466	11.981	10.901000000000002	9.887	6.571999999999999
20.83961	43.946000000000005	44.559	44.416000000000004	45.366	44.214999999999996	35.538000000000004	5.677	0.7539999999999996	43.829	44.132999999999996	44.522	45.249	41.696000000000005	35.378	5.753	0.6979999999999986	42.931000000000004	44.632	46.335	47.101	45.835	35.888999999999996	6.0489999999999995	0.6620000000000008	43.869	34.653999999999996	32.764	18.752	13.174000000000001	11.75	8.964999999999998	5.193000000000001	44.489999999999995	34.064	33.739000000000004	18.038	12.808	10.533	8.767000000000001	5.763999999999999	46.056	33.778	32.835	19.72	11.086999999999998	11.426	9.546	6.484999999999999
21.0062	44.517	45.303	44.514	46.067	43.882999999999996	35.473	5.856999999999999	0.8510000000000009	43.796	43.692	46.408	45.669	42.423	35.486	6.363999999999999	0.7529999999999983	43.267	45.181	45.46	45.946	43.495	36.86	6.077999999999999	0.7810000000000006	44.721000000000004	34.329	32.010000000000005	19.133	13.216	11.276	8.900999999999998	5.199000000000002	44.111999999999995	35.4	33.782	18.721	12.008	10.879	9.092	5.553000000000001	46.453	33.129	32.253	20.401000000000003	11.603	11.145000000000001	9.375	6.273
21.17288	42.14	45.275999999999996	43.538000000000004	44.745	43.792	35.666000000000004	5.85	0.7170000000000005	43.294000000000004	44.183	45.819	44.111	41.407000000000004	35.464999999999996	6.291	0.6829999999999998	43.736000000000004	45.305	46.942	45.983	45.172	36.45	6.026999999999999	0.7110000000000003	44.693000000000005	34.307	32.765	19.162	13.333999999999998	11.350999999999999	8.87	4.91	44.236000000000004	35.097	33.372	18.404999999999998	12.772000000000002	9.897999999999998	9.081999999999999	5.523	47.933	32.826	32.706	20.234	11.374999999999998	10.616999999999999	9.84	6.393000000000001
21.33955	43.091	45.557	44.468	46.384	43.193	34.408	6.0489999999999995	0.6609999999999996	43.124	44.983	45.301	44.716	42.211000000000006	34.446	6.252000000000001	0.6929999999999996	44.147	45.413000000000004	47.048	45.574999999999996	44.657999999999994	36.034000000000006	5.946	0.8290000000000006	44.349000000000004	33.804	33.318000000000005	18.482	13.458	11.434000000000001	8.673999999999998	5.301000000000002	44.043000000000006	34.074	33.709	18.823	11.711000000000002	10.153	9.124	5.568999999999999	47.628	31.957	31.256	20.477000000000004	11.476999999999999	10.700000000000001	9.945	6.0489999999999995
21.50616	43.719	45.236999999999995	43.998000000000005	43.931999999999995	42.443999999999996	33.985	6.2379999999999995	0.7230000000000008	43.816	43.629999999999995	46.617	46.097	41.075	34.561	6.462999999999999	0.7329999999999988	43.225	46.299	46.663	44.458999999999996	44.446999999999996	35.89	6.0489999999999995	0.8900000000000006	44.934000000000005	33.208	33.605000000000004	18.623	13.191	11.448	9.12	4.693000000000001	44.498999999999995	33.758	33.953	18.878	11.639	9.801999999999998	8.708	5.176000000000002	46.382	31.381999999999998	33.029	20.467	10.63	10.779000000000002	9.228000000000002	6.474
