time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
38.67582	38.730999999999995	62.731	43.652	0.6320000000000014	0.8209999999999997	0.9139999999999997	0.843	1.0389999999999997	37.694	61.279999999999994	43.439	0.5679999999999996	1.0439999999999987	1.0040000000000013	0.782	0.8710000000000004	38.116	63.119	42.118	0.5440000000000005	0.7649999999999988	1.0440000000000005	0.7370000000000001	1.0440000000000005	37.589	35.7	33.131	33.455999999999996	63.58399999999999	25.189	0.472999999999999	0.7550000000000008	38.632999999999996	35.989000000000004	35.256	40.507999999999996	63.38799999999999	23.351	0.30100000000000016	0.8219999999999992	38.445	33.778	34.63	52.255	63.329	23.569	0.4450000000000003	0.8900000000000006
38.84265	38.158	62.892	43.406	0.6490000000000009	0.8819999999999997	1.017999999999999	0.9039999999999999	0.9469999999999992	39.228	61.464999999999996	43.194	0.3650000000000002	1.061	1.1740000000000013	0.8209999999999997	1.1950000000000003	38.114	63.083	42.289	0.47300000000000075	0.8259999999999987	0.907	0.863999999999999	1.104000000000001	37.30200000000001	34.646	32.80199999999999	32.666	63.61399999999999	25.236999999999995	0.46799999999999997	0.7940000000000005	38.257999999999996	34.211	35.058	40.504999999999995	63.41799999999999	23.575000000000003	0.2740000000000009	0.8170000000000002	36.336999999999996	33.58	35.222	52.18	63.314	23.749	0.30799999999999983	0.8190000000000008
39.00932	38.665000000000006	62.752	43.433	0.6980000000000004	0.8650000000000002	0.9789999999999992	0.8870000000000005	0.8849999999999998	38.77	61.588	43.286	0.3699999999999992	0.9789999999999992	1.1130000000000013	0.8480000000000008	1.1340000000000003	37.961999999999996	62.922	42.403	0.43400000000000105	0.875	0.9559999999999995	0.8469999999999995	0.8900000000000006	38.05	35.195	33.482	32.622	63.82599999999999	25.561999999999998	0.4949999999999992	0.8200000000000003	39.379000000000005	35.353	34.664	40.836999999999996	63.542	23.811999999999998	0.30100000000000016	0.8879999999999999	36.799	33.931	34.323	52.474	63.68	23.986	0.26900000000000013	0.8240000000000016
39.17599	39.084999999999994	62.452000000000005	43.608	0.7550000000000008	0.8570000000000011	0.8390000000000004	0.9009999999999998	1.052999999999999	39.496	61.309999999999995	43.176	0.2959999999999994	1.0139999999999993	1.1050000000000004	0.8390000000000004	1.1259999999999994	37.592999999999996	62.66499999999999	42.359	0.4689999999999994	0.7999999999999989	1.0350000000000001	0.7729999999999997	0.9480000000000004	37.417	35.595	33.16	32.521	63.65599999999999	25.686	0.41999999999999993	0.8130000000000006	39.79899999999999	35.008	35.657	41.211999999999996	63.28399999999999	23.695999999999998	0.2270000000000003	0.7919999999999998	37.747	34.464	34.812000000000005	52.729000000000006	63.464999999999996	24.023	0.3260000000000005	0.838000000000001
39.34282	39.09	62.89600000000001	43.573	0.5680000000000014	0.9329999999999998	0.9589999999999996	0.9100000000000001	0.9529999999999994	39.195	61.534	43.426	0.41600000000000037	0.9799999999999986	1.0490000000000013	0.8490000000000002	0.9380000000000006	37.663	62.867999999999995	42.346	0.7430000000000003	0.8109999999999999	0.9800000000000004	0.8049999999999997	1.045	37.135999999999996	34.874	33.028000000000006	33.463	63.77199999999999	25.854	0.5399999999999991	0.8219999999999992	38.181	34.066	34.671	41.394	63.465999999999994	23.950000000000003	0.1490000000000009	0.7579999999999991	37.005	34.005	34.857	53.187000000000005	63.736	24.255999999999997	0.33699999999999974	0.979000000000001
39.50957	39.304	62.568999999999996	43.611999999999995	0.7250000000000014	0.9359999999999999	0.9629999999999992	0.8260000000000005	1.0220000000000002	38.333	61.689	43.181	0.375	1.0709999999999997	1.0310000000000006	0.8529999999999998	0.8759999999999994	38.47	62.82599999999999	42.562	0.48300000000000054	0.7489999999999988	1.0269999999999992	0.7859999999999996	1.0490000000000013	38.513000000000005	35.35	33.349999999999994	32.885	63.928	26.062999999999995	0.4339999999999993	0.8030000000000008	38.790000000000006	33.883	35.147	41.741	63.491	24.137	0.3719999999999999	0.8710000000000004	36.581	33.207	34.455	53.273999999999994	63.848000000000006	24.465	0.27399999999999913	0.7850000000000001
39.67627	38.714	62.692	43.440999999999995	0.7300000000000004	0.8970000000000002	0.8580000000000005	0.9619999999999997	1.1359999999999992	38.972	61.373	43.405	0.5779999999999994	0.923	1.234	0.7699999999999996	1.013	38.428	62.882999999999996	42.171	0.5099999999999998	0.8419999999999987	0.8559999999999999	0.6809999999999992	0.9000000000000004	38.077	34.626000000000005	33.04299999999999	32.314	63.899	26.278999999999996	0.4169999999999998	0.7639999999999993	38.858000000000004	34.081	35.522	42.666999999999994	63.461	24.241999999999997	0.31200000000000117	0.7439999999999998	37.505	34.019999999999996	34.939	53.61300000000001	63.818999999999996	24.659000000000002	0.3899999999999988	1.0980000000000008
39.843	39.724000000000004	62.641	43.766	0.7600000000000016	0.8620000000000001	0.9100000000000001	0.8399999999999999	1.0139999999999993	38.951	61.431999999999995	43.334	0.34499999999999886	1.1069999999999993	1.154	0.7789999999999999	0.9329999999999998	38.956	62.92	42.32	0.6280000000000001	0.8929999999999989	0.8870000000000005	0.7999999999999989	1.1720000000000006	37.968	35.18	32.348	33.397999999999996	63.69199999999999	26.361999999999995	0.49099999999999966	0.7949999999999999	38.661	33.912	34.649	42.619	63.233000000000004	24.393	0.3420000000000005	0.8840000000000003	36.499	32.995	34.747	53.681999999999995	63.76500000000001	24.785999999999998	0.3089999999999993	0.777000000000001
40.00981	39.084999999999994	62.386	43.564	0.4920000000000009	1.0330000000000013	0.8390000000000004	0.8789999999999996	1.052999999999999	38.137	61.025	43.373	0.20800000000000018	1.0139999999999993	1.0390000000000015	0.7520000000000007	1.1259999999999994	37.813	62.467	42.359	0.4689999999999994	0.690999999999999	0.9480000000000004	0.7729999999999997	1.013	37.944	35.661	32.765	32.214	63.852999999999994	26.540999999999997	0.39899999999999913	0.7910000000000004	39.864000000000004	34.153	34.714	42.527	63.39399999999999	24.573	0.2919999999999998	0.8580000000000005	37.022999999999996	33.631	34.329	53.716	63.948	24.900000000000002	0.3260000000000005	0.9039999999999999
40.17657	39.134	62.311	43.445	0.4720000000000013	0.8350000000000009	0.8409999999999993	0.9670000000000005	0.9649999999999999	38.206	61.54	43.19	0.38599999999999923	1.1259999999999994	1.173	0.8409999999999993	1.0180000000000007	38.123	62.369	42.153	0.559000000000001	0.7590000000000003	0.9930000000000003	0.7959999999999994	1.6080000000000005	37.727999999999994	34.605000000000004	32.405	33.126	64.023	26.824999999999996	0.4219999999999988	0.8119999999999994	38.839	34.982	34.731	43.353	63.431	24.721000000000004	0.16300000000000026	0.7699999999999996	37.485	33.647	34.764	54.129	63.9	25.072	0.28500000000000014	0.8610000000000007
40.3434	39.114999999999995	62.324000000000005	43.394	0.6120000000000001	0.934000000000001	0.8279999999999994	0.8900000000000006	1.0860000000000003	37.949	61.096	43.706	0.4599999999999991	1.001999999999999	1.0710000000000015	0.7400000000000002	0.9819999999999993	38.173	62.473	42.297	0.5449999999999999	0.9199999999999999	1.0239999999999991	0.7829999999999995	0.9580000000000002	38.456	34.556000000000004	33.437	32.033	63.89999999999999	26.936	0.4529999999999994	0.7799999999999994	38.864000000000004	34.276	34.53	43.671	63.39699999999999	24.86	0.19299999999999962	0.7810000000000006	37.297	33.973	34.54	54.145	64.03699999999999	25.185999999999996	0.3569999999999993	1.0670000000000002
40.50998	39.159000000000006	62.193000000000005	43.46	0.8530000000000015	1.0	0.8719999999999999	0.8019999999999996	1.0860000000000003	38.278	61.49100000000001	43.071	0.34999999999999964	1.1559999999999988	1.136000000000001	0.7620000000000005	1.2449999999999992	38.742	62.340999999999994	42.297	0.5449999999999999	0.7880000000000003	1.0239999999999991	0.827	2.4910000000000014	38.346999999999994	35.563	32.67099999999999	32.383	63.96499999999999	27.154999999999994	0.5179999999999989	0.8460000000000001	37.944	34.626	35.363	43.867999999999995	63.52799999999999	24.926000000000002	0.19299999999999962	0.8030000000000008	37.056	33.426	34.168	54.452000000000005	64.125	25.580000000000002	0.31400000000000006	0.7390000000000008
40.67676	40.221999999999994	61.912	43.451	0.6400000000000006	0.918000000000001	0.9659999999999993	0.9399999999999995	0.9390000000000001	39.34	61.121	43.15	0.3569999999999993	1.0090000000000003	1.0780000000000012	0.8130000000000006	1.0990000000000002	38.008	62.498000000000005	41.872	0.5519999999999996	0.7949999999999999	1.0090000000000003	0.7679999999999989	1.3370000000000015	37.962999999999994	34.411	33.093999999999994	31.929000000000002	63.99199999999999	27.268	0.45899999999999963	0.7859999999999996	37.712999999999994	34.766	35.458999999999996	44.385999999999996	63.577	25.256	0.19899999999999984	0.9190000000000005	37.022	33.784	34.899	54.582	64.152	25.627	0.32099999999999973	0.8330000000000002
40.8435	39.271	61.856	43.309999999999995	0.9670000000000005	0.9390000000000001	0.9420000000000002	0.8949999999999996	1.0249999999999986	39.113	60.99999999999999	43.338	0.4870000000000001	1.0069999999999997	1.0760000000000005	0.7669999999999995	0.9870000000000001	38.263	62.705	42.192	0.4190000000000005	0.859	0.9629999999999992	0.831999999999999	1.0070000000000014	38.962999999999994	34.513	32.757999999999996	32.733	63.93599999999999	27.393	0.5229999999999997	0.7840000000000007	37.815	34.824	34.86	44.881	63.565	25.381999999999998	0.22000000000000064	0.8510000000000009	36.86	33.908	34.584	54.833999999999996	63.964000000000006	25.752	0.31899999999999906	0.7000000000000011
41.01033	38.741	61.966	43.291999999999994	0.6610000000000014	1.0470000000000006	0.9199999999999999	0.8490000000000002	1.0229999999999997	38.956	61.349	43.409	0.5749999999999993	1.116999999999999	1.0550000000000015	0.7889999999999997	0.9429999999999996	38.675	62.77199999999999	42.241	0.5500000000000007	0.9039999999999999	0.9629999999999992	0.9189999999999987	0.9620000000000015	37.687	35.555	33.31399999999999	32.08	64.27	27.715999999999994	0.4789999999999992	0.8710000000000004	38.775999999999996	34.066	35.243	45.153	63.7	25.613999999999997	0.30799999999999983	0.7400000000000002	36.589	34.181	34.748000000000005	55.305	64.3	26.096	0.34199999999999875	0.8970000000000002
41.17698	39.123000000000005	61.883	43.230999999999995	0.7810000000000006	0.8170000000000002	0.952	0.9700000000000006	0.968	39.118	61.136	43.04	0.43099999999999916	1.126999999999999	1.1080000000000005	0.7769999999999992	1.1289999999999996	37.697	62.25	42.091	0.5380000000000003	0.8040000000000003	1.0389999999999997	0.863999999999999	0.9510000000000005	38.748999999999995	35.172000000000004	32.714	32.798	64.14	27.738	0.4239999999999995	0.8599999999999994	37.622	34.957	35.431	45.263999999999996	63.614999999999995	25.680999999999997	0.29600000000000115	0.8170000000000002	37.193	33.953	34.673	55.163000000000004	64.104	26.118	0.33000000000000007	0.8410000000000011
41.34369	39.027	61.87800000000001	43.599	0.6610000000000014	1.0470000000000006	0.9640000000000004	0.8490000000000002	1.0229999999999997	39.219	61.327000000000005	43.321	0.5090000000000003	1.2489999999999988	1.120000000000001	0.7889999999999997	1.2070000000000007	38.5	62.77199999999999	42.307	0.6159999999999997	0.8819999999999997	1.0939999999999994	0.8099999999999987	0.9190000000000005	38.28	34.479	33.028000000000006	32.211999999999996	64.13799999999999	28.001999999999995	0.4349999999999987	0.827	38.92999999999999	34.198	34.957	45.351	63.634	25.854999999999997	0.3520000000000003	0.8719999999999999	36.611	33.478	34.155	55.568000000000005	64.32199999999999	26.337	0.2759999999999998	0.8530000000000015
41.51041	39.485	61.799	43.440999999999995	0.4580000000000002	0.9329999999999998	0.9149999999999991	0.8450000000000006	0.9749999999999996	39.458	61.248	43.119	0.548	1.0459999999999994	1.1150000000000002	0.7840000000000007	1.0700000000000003	38.936	62.143	42.127	0.6769999999999996	0.8109999999999999	1.0239999999999991	0.8049999999999997	1.045	38.364999999999995	34.215	32.742999999999995	32.124	64.23299999999999	28.223999999999997	0.49599999999999866	0.8219999999999992	38.510000000000005	35.229	34.626999999999995	46.223	63.751999999999995	25.991	0.2370000000000001	0.8230000000000004	36.961	34.29	34.33	55.601000000000006	64.26299999999999	26.56	0.40300000000000047	0.9140000000000015
41.67717	39.197	61.638	43.309	0.8620000000000001	0.9619999999999997	0.9019999999999992	0.9179999999999993	0.9169999999999998	38.818	61.109	43.295	0.3149999999999995	1.077	1.1240000000000006	0.7919999999999998	1.0570000000000004	38.626	61.82899999999999	41.995	0.5760000000000005	0.7759999999999998	0.9219999999999988	0.7909999999999986	1.032	37.153999999999996	34.978	31.746999999999996	32.16	63.92099999999999	28.256	0.5489999999999995	0.7639999999999993	38.265	34.103	35.236	46.269999999999996	63.681	25.999000000000002	0.2900000000000009	0.8970000000000002	37.066	34.196	35.51	55.523999999999994	64.127	26.657	0.32399999999999984	0.8559999999999999
41.84399	39.507000000000005	61.739	43.445	0.516	0.9450000000000003	0.8629999999999995	0.9009999999999998	0.9870000000000001	38.469	60.946000000000005	42.838	0.363999999999999	1.1479999999999997	1.173	0.8409999999999993	0.9960000000000004	38.914	61.995999999999995	42.066	0.4269999999999996	0.8249999999999993	0.9269999999999996	0.7299999999999986	0.9930000000000003	36.409000000000006	34.583	32.602999999999994	32.005	64.155	28.494999999999997	0.44399999999999906	0.7469999999999999	38.751000000000005	35.378	34.556	46.583999999999996	63.69499999999999	26.281	0.2510000000000012	0.8140000000000001	36.562	33.778999999999996	34.918	55.99700000000001	64.252	26.895999999999997	0.28500000000000014	0.7730000000000015
42.01068	39.370000000000005	61.669000000000004	43.260999999999996	0.9450000000000003	0.8260000000000005	0.8970000000000002	0.8919999999999995	0.9559999999999995	39.101	61.074000000000005	43.181	0.3099999999999987	1.2029999999999994	1.0970000000000013	0.8529999999999998	1.0510000000000002	38.623	61.968999999999994	42.275999999999996	0.48300000000000054	0.770999999999999	1.093	0.8520000000000003	0.9170000000000016	37.547	35.262	32.778999999999996	32.161	64.214	28.785999999999994	0.5	0.8030000000000008	38.065	34.717	35.082	47.405	63.842	26.398000000000003	0.2190000000000012	0.8049999999999997	36.384	33.295	34.477000000000004	56.106	64.375	27.099999999999998	0.2519999999999989	0.7629999999999999
42.17739	38.965999999999994	61.846	43.26	0.8170000000000002	0.8940000000000001	1.0099999999999998	0.8719999999999999	1.0679999999999996	39.819	61.029999999999994	43.159	0.4009999999999998	1.052999999999999	1.0570000000000004	0.8559999999999999	1.1430000000000007	38.415	61.97	42.365	0.838000000000001	0.907	0.9859999999999989	0.8330000000000002	0.9199999999999999	37.712	34.145	32.801	31.057000000000002	64.375	29.016	0.5250000000000004	0.827	38.516999999999996	33.862	34.535	47.219	64.003	26.622999999999998	0.26700000000000124	0.7189999999999994	36.875	33.45	35.162	56.36000000000001	64.42899999999999	27.328	0.30100000000000016	0.8100000000000005
42.34425	39.57299999999999	61.695	43.335	0.604000000000001	0.9009999999999998	0.8629999999999995	0.8569999999999993	1.0309999999999988	38.975	61.12199999999999	43.146	0.25399999999999956	1.190999999999999	1.173	0.8409999999999993	0.952	38.583999999999996	61.775999999999996	42.066	0.5809999999999995	0.8469999999999995	0.9710000000000001	0.8179999999999996	1.059000000000001	37.001999999999995	34.935	32.471000000000004	31.543999999999997	64.133	29.067	0.4219999999999988	0.8339999999999996	38.81699999999999	34.521	35.193	47.616	63.650999999999996	26.698999999999998	0.16300000000000026	0.8140000000000001	36.387	33.845	34.456	56.458000000000006	64.252	27.401999999999997	0.28500000000000014	0.8610000000000007
42.51091	38.655	61.48	43.454	0.9000000000000004	0.9770000000000003	0.9830000000000005	0.8450000000000006	0.9749999999999996	38.232	61.192	43.243	0.33000000000000007	1.0039999999999996	1.25	0.7409999999999997	1.0060000000000002	38.501	62.044	42.009	0.6349999999999998	0.7039999999999988	1.0030000000000001	0.7619999999999987	1.0690000000000008	37.688	34.496	32.712999999999994	31.96	64.16199999999999	29.193999999999996	0.4319999999999986	0.8219999999999992	38.206	34.5	35.062	47.652	63.635999999999996	26.735999999999997	0.30600000000000094	0.8460000000000001	36.873	33.318	34.875	56.239	64.106	27.505999999999997	0.33999999999999986	0.8050000000000015
42.67769	39.361999999999995	61.648	43.348	0.7510000000000012	0.9160000000000004	0.9220000000000006	1.0039999999999996	1.001999999999999	39.599000000000004	60.964000000000006	43.247	0.4450000000000003	1.0090000000000003	1.123000000000001	0.7899999999999991	1.0109999999999992	39.978	61.94799999999999	42.211	0.6620000000000008	0.9290000000000003	0.9199999999999999	0.8109999999999999	0.9199999999999999	37.337999999999994	35.334	32.735	31.936999999999998	64.067	29.39	0.5030000000000001	0.7170000000000005	38.384	33.730000000000004	34.535	48.495	63.760999999999996	26.930999999999997	0.31099999999999994	0.7189999999999994	36.699	32.878	34.348	56.404	64.09899999999999	27.746	0.2789999999999999	0.7440000000000015
42.84428	38.986000000000004	61.474	43.361999999999995	0.7320000000000011	1.008000000000001	0.9249999999999989	0.8979999999999997	1.2039999999999988	39.376	60.967000000000006	43.128	0.4479999999999986	1.0559999999999992	1.0380000000000003	0.7720000000000002	1.1240000000000006	38.392	61.620999999999995	41.982	0.577	0.7560000000000002	0.9900000000000002	0.7489999999999988	1.0330000000000013	37.44800000000001	34.634	32.852000000000004	30.936999999999998	64.109	29.537	0.484	0.8089999999999993	37.812	34.418	35.332	48.366	63.67099999999999	26.950000000000003	0.2480000000000011	0.8330000000000002	36.371	33.72	35.298	56.546	64.095	27.916	0.3249999999999993	0.7040000000000006
43.01114	39.477000000000004	61.558	43.373999999999995	0.7469999999999999	1.0440000000000005	0.8740000000000006	0.9339999999999993	0.9979999999999993	39.252	61.094	43.383	0.375	1.0489999999999995	1.1190000000000015	0.8079999999999998	1.0950000000000006	39.235	61.81399999999999	41.951	0.7900000000000009	0.859	0.9819999999999993	0.8289999999999988	1.0040000000000013	37.45399999999999	35.120000000000005	32.081999999999994	30.976999999999997	64.042	29.750999999999998	0.4989999999999988	0.7789999999999999	39.16	34.177	34.982	48.784	63.736000000000004	27.205	0.3070000000000004	0.8469999999999995	36.485	33.985	34.553000000000004	56.668	64.20599999999999	28.173	0.2969999999999988	0.8060000000000009
43.17788	39.167	61.434999999999995	43.238	0.6100000000000012	1.040000000000001	1.0670000000000002	0.9960000000000004	0.9939999999999998	38.502	61.037	43.203	0.30400000000000027	1.0	1.1140000000000008	0.8689999999999998	1.0020000000000007	38.705	61.53699999999999	42.101	0.49900000000000055	0.831999999999999	0.9339999999999993	0.8239999999999998	0.9770000000000003	38.156000000000006	34.745000000000005	32.30199999999999	31.572000000000003	63.94	29.840999999999994	0.4939999999999998	0.7530000000000001	38.608000000000004	33.473	34.321999999999996	48.974	63.744	27.296	0.2580000000000009	0.7769999999999992	36.088	33.809	34.53	56.767	64.345	28.263	0.3360000000000003	0.7800000000000011
43.34459	39.626000000000005	61.516	43.26	1.0810000000000013	0.9160000000000004	0.9439999999999991	0.9160000000000004	0.9799999999999986	38.983000000000004	61.052	43.115	0.46699999999999875	1.0090000000000003	1.1450000000000014	0.7899999999999991	1.0329999999999995	38.878	61.94799999999999	42.431	0.7059999999999995	0.907	1.0519999999999996	0.8330000000000002	1.1400000000000006	37.58	34.585	32.801	30.859	64.243	30.071999999999996	0.5250000000000004	0.8490000000000002	38.825	34.764	35.9	49.397	63.959	27.481	0.2010000000000005	0.8510000000000009	36.787	33.78	35.096000000000004	56.821999999999996	64.27499999999999	28.516000000000002	0.30100000000000016	0.854000000000001
43.51132	39.754999999999995	61.311	43.369	0.6270000000000007	0.968	0.863999999999999	0.8580000000000005	1.0099999999999998	39.178000000000004	60.88999999999999	42.939	0.32099999999999973	1.1049999999999986	1.088000000000001	0.798	1.218	39.249	62.07299999999999	42.255	0.604000000000001	0.9160000000000004	1.0600000000000005	0.8409999999999993	1.1480000000000015	37.687	33.896	32.968999999999994	31.421999999999997	64.03999999999999	30.193999999999996	0.5109999999999992	0.8559999999999999	38.491	33.965	34.793	49.666999999999994	63.998000000000005	27.689999999999998	0.21000000000000085	0.859	36.099	34.653999999999996	34.628	57.208999999999996	64.161	28.549000000000003	0.3100000000000005	0.7520000000000007
43.67806	39.164	61.48800000000001	43.344	0.8030000000000008	1.1010000000000009	0.9740000000000002	0.859	1.0549999999999997	39.093	60.73800000000001	43.045	0.3869999999999987	1.061	1.0650000000000013	0.7110000000000003	1.0190000000000001	39.581	61.788	42.03	0.6259999999999994	0.7169999999999987	0.8629999999999995	0.7319999999999993	1.434000000000001	37.141999999999996	34.481	32.83	30.606	64.01299999999999	30.348	0.4450000000000003	0.8360000000000003	38.122	33.473	34.299	49.714	63.92699999999999	27.738	0.16500000000000092	1.0139999999999993	36.658	33.742	34.64	56.931000000000004	64.374	28.727	0.35299999999999976	0.8630000000000013
43.84489	39.57599999999999	61.928999999999995	43.296	0.7850000000000001	0.9500000000000011	0.911999999999999	0.9719999999999995	1.0579999999999998	39.285000000000004	60.827999999999996	43.062	0.5009999999999994	1.2189999999999994	1.0470000000000006	0.7799999999999994	0.9570000000000007	39.532	61.81099999999999	41.982	0.5640000000000001	0.7859999999999996	0.9320000000000004	0.7349999999999994	0.9760000000000009	37.488	34.364000000000004	32.31699999999999	31.103	64.104	30.494	0.40499999999999936	0.8170000000000002	38.578	33.751	34.181999999999995	49.931999999999995	63.81999999999999	27.839	0.2560000000000002	0.8849999999999998	35.706	33.12	34.039	57.085	64.201	28.916	0.33399999999999963	0.9100000000000001
44.01155	39.89	61.23	43.391999999999996	0.6190000000000015	0.9820000000000011	0.9439999999999991	0.9160000000000004	0.8699999999999992	39.159	60.898	43.049	0.5109999999999992	1.0749999999999993	1.1450000000000014	0.8559999999999999	1.0329999999999995	39.01	61.77199999999999	42.079	0.6400000000000006	0.8629999999999995	0.9859999999999989	0.8769999999999989	1.822000000000001	37.866	35.135000000000005	33.153000000000006	31.122999999999998	64.133	30.689	0.5250000000000004	0.8930000000000007	38.18599999999999	33.268	34.997	50.541999999999994	64.02499999999999	28.076	0.31099999999999994	0.9169999999999998	36.193	32.966	34.128	57.505	64.42899999999999	29.242	0.5429999999999993	0.8100000000000005
44.17828	39.45	61.356	42.992	0.6710000000000012	1.0350000000000001	0.8420000000000005	1.0350000000000001	1.077	39.994	60.76	42.825	0.43099999999999916	1.1489999999999991	1.109	0.8420000000000005	1.084999999999999	38.68	61.501999999999995	42.14	0.6259999999999994	0.8929999999999989	1.1920000000000002	0.9290000000000003	1.588000000000001	38.043000000000006	33.997	32.413	31.265	63.968999999999994	30.942	0.5549999999999997	0.9019999999999992	38.056	33.913000000000004	35.003	50.835	63.905	28.134	0.18700000000000117	0.8379999999999992	36.768	33.149	34.376000000000005	57.48	64.30799999999999	29.319999999999997	0.28699999999999903	0.8410000000000011
44.34496	39.447	61.48	43.256	0.8120000000000012	0.9770000000000003	1.004999999999999	0.9329999999999998	1.1509999999999998	39.178000000000004	60.951	43.089	0.5060000000000002	1.1359999999999992	1.0740000000000016	0.8509999999999991	1.1600000000000001	39.513	61.78	42.053	0.5910000000000011	0.8360000000000003	1.0030000000000001	0.8719999999999999	1.1790000000000003	37.358000000000004	33.331	32.141000000000005	30.97	64.16199999999999	30.997999999999998	0.629999999999999	0.8879999999999999	39.152	33.774	34.007	51.326	63.89999999999999	28.298000000000002	0.3280000000000012	0.8239999999999998	36.741	34.044	34.546	57.669000000000004	64.238	29.552000000000003	0.3620000000000001	0.7830000000000013
44.51179	40.181	61.377	43.147999999999996	0.5800000000000001	0.9890000000000008	1.0150000000000006	0.8130000000000006	1.0090000000000003	40.023	60.981	42.825	0.4059999999999988	1.0359999999999996	1.1710000000000012	0.8390000000000004	1.0380000000000003	38.953	61.547	41.964	0.6010000000000009	0.9320000000000004	1.0789999999999988	0.9039999999999999	1.013	37.614999999999995	33.556000000000004	32.787000000000006	30.701	63.985	31.123999999999995	0.41999999999999993	0.8130000000000006	38.724000000000004	33.89	33.969	51.21	63.657	28.432000000000002	0.1609999999999996	0.9239999999999995	36.453	34.135	35.492000000000004	57.662	64.12299999999999	29.592000000000002	0.3260000000000005	0.7720000000000002
44.67856	39.937	61.473000000000006	43.122	0.6400000000000006	1.0280000000000005	0.8780000000000001	0.9399999999999995	1.1579999999999995	39.515	60.99	42.887	0.6199999999999992	1.0309999999999988	1.341000000000001	0.8130000000000006	1.0990000000000002	39.301	61.468	42.113	0.5519999999999996	0.8170000000000002	0.9649999999999999	0.7899999999999991	1.0300000000000011	36.539	34.652	32.831	30.942999999999998	64.145	31.278	0.48099999999999987	0.8079999999999998	37.778999999999996	34.854	34.955	51.617999999999995	63.84	28.566000000000003	0.26500000000000057	0.875	36.43	33.543	35.03	57.629	64.17399999999999	29.879	0.363999999999999	0.8109999999999999
44.84526	39.548	61.632	43.239999999999995	0.8480000000000008	1.016	0.9759999999999991	0.9060000000000006	1.1020000000000003	39.587	60.88399999999999	43.092999999999996	0.34499999999999886	1.1069999999999993	1.2200000000000006	0.6910000000000007	1.0649999999999995	39.021	61.538	41.859	0.6059999999999999	0.8929999999999989	1.0190000000000001	0.7999999999999989	1.1500000000000004	36.827	33.973	32.787000000000006	31.445	64.196	31.473	0.42499999999999893	0.8829999999999991	37.629999999999995	34.043	34.451	51.876999999999995	63.956999999999994	28.671	0.2320000000000011	0.7970000000000006	36.235	34.092	34.681000000000004	58.00299999999999	64.226	30.051	0.3309999999999995	0.777000000000001
45.01198	39.361999999999995	61.38700000000001	43.315	0.7530000000000001	1.0970000000000013	0.9689999999999994	0.8989999999999991	0.9420000000000002	39.554	60.815999999999995	43.101	0.4039999999999999	1.2969999999999988	1.1030000000000015	0.7720000000000002	1.1899999999999995	38.594	61.557	42.153	0.6210000000000004	0.8859999999999992	1.033999999999999	0.859	1.0340000000000007	37.409000000000006	34.031	32.495000000000005	30.825000000000003	64.104	31.576999999999998	0.4629999999999992	0.9209999999999994	38.584	34.408	34.707	52.23	63.92999999999999	28.776000000000003	0.29100000000000037	0.8559999999999999	37.147	33.733	34.980000000000004	57.98	64.17699999999999	30.177000000000003	0.3019999999999996	0.7710000000000008
45.17873	39.101	61.553999999999995	43.165	0.6490000000000009	1.0140000000000011	0.9089999999999989	0.9700000000000006	1.0119999999999987	38.964	60.806999999999995	43.281	0.3650000000000002	1.1709999999999994	1.152000000000001	0.7769999999999992	1.173	38.969	62.117999999999995	41.894	0.6920000000000002	0.8259999999999987	1.0389999999999997	0.863999999999999	1.0170000000000012	37.675	33.9	32.275000000000006	30.78	64.075	31.729999999999997	0.5329999999999995	0.8160000000000007	38.214	33.488	34.772999999999996	52.282999999999994	64.00999999999999	28.971000000000004	0.2740000000000009	0.8170000000000002	36.798	33.821	34.871	58.080000000000005	64.30099999999999	30.330000000000002	0.26399999999999935	0.7750000000000004
45.3454	39.616	61.326	43.302	0.782	0.907	0.9539999999999988	0.8849999999999998	1.0809999999999995	39.392	60.580000000000005	43.153999999999996	0.45500000000000007	1.173	1.1310000000000002	0.8230000000000004	1.0869999999999997	38.849	61.626999999999995	42.073	0.6059999999999999	0.9139999999999997	0.9969999999999999	0.7779999999999987	1.0620000000000012	37.053	33.898	32.562	31.048000000000002	64.104	31.842999999999996	0.5350000000000001	0.7970000000000006	37.70099999999999	33.882	35.012	52.72899999999999	63.821	29.046	0.3410000000000011	0.8640000000000008	36.2	33.732	34.78	58.184999999999995	64.0	30.444	0.30799999999999983	0.8870000000000005
