time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
11.67239	40.349	33.923	30.179	24.867999999999995	7.260999999999999	1.439	0.41999999999999993	0.5020000000000007	41.296	34.114000000000004	30.317999999999998	24.546	7.074000000000002	1.4280000000000008	0.5519999999999996	0.3650000000000002	41.656	35.674	31.034	25.055999999999997	7.394	1.1329999999999991	0.48300000000000054	0.4370000000000047	41.613	1.3759999999999994	0.8409999999999993	0.6769999999999996	0.782	0.9420000000000002	0.43700000000000117	0.5800000000000001	39.975	1.338000000000001	0.593	0.5289999999999999	0.6329999999999991	0.6590000000000007	0.29499999999999993	0.45399999999999885	39.95	1.2889999999999997	0.8030000000000008	0.5440000000000005	0.6850000000000005	0.8620000000000001	0.20599999999999952	0.5179999999999989
11.83904	40.842999999999996	33.894	30.279	25.4	7.744	1.4209999999999994	0.4239999999999995	0.5490000000000013	41.573	34.910000000000004	30.135999999999996	25.229999999999997	7.187999999999999	1.3670000000000009	0.4920000000000009	0.3689999999999998	40.849000000000004	35.689	30.440000000000005	25.934999999999995	7.270000000000001	1.2669999999999995	0.4220000000000006	0.7970000000000041	41.088	1.4670000000000005	0.7149999999999999	0.5500000000000007	0.8289999999999988	0.859	0.39700000000000024	0.5640000000000001	40.707	1.2990000000000013	0.5969999999999995	0.532	0.702	0.6190000000000015	0.36400000000000077	0.4579999999999984	39.751000000000005	1.3160000000000007	0.7640000000000011	0.6130000000000013	0.7539999999999996	0.8010000000000002	0.2110000000000003	0.47799999999999976
12.00575	39.668	35.021	29.825	24.666999999999994	7.974	1.4369999999999994	0.4610000000000003	0.45700000000000074	41.179	34.497	30.245999999999995	24.909	7.417999999999999	1.5990000000000002	0.5280000000000005	0.3409999999999993	42.081	35.406000000000006	30.377000000000002	26.111999999999995	7.564000000000002	1.391	0.4590000000000014	0.777000000000001	42.818	1.3309999999999995	0.7089999999999996	0.5660000000000007	0.8449999999999989	0.7669999999999995	0.39200000000000124	0.5560000000000009	40.617	1.2060000000000013	0.5689999999999991	0.657	0.6310000000000002	0.657	0.35800000000000054	0.4079999999999995	40.896	1.2870000000000008	0.7570000000000014	0.5850000000000009	0.6609999999999996	0.838000000000001	0.20400000000000063	0.4510000000000005
12.17243	41.407	34.66	29.812	25.153	8.271	1.4319999999999986	0.4789999999999992	0.4530000000000012	41.097	34.613	30.363	25.439999999999998	7.802	1.4220000000000006	0.5890000000000004	0.27200000000000024	42.064	35.652	30.689	26.988999999999997	8.056	1.3650000000000002	0.5420000000000016	0.9590000000000032	41.977000000000004	1.5	0.7910000000000004	0.6710000000000012	0.8849999999999998	0.8070000000000004	0.3879999999999999	0.6380000000000017	41.683	1.2670000000000012	0.565999999999999	0.4800000000000004	0.6920000000000002	0.6530000000000005	0.3330000000000002	0.5119999999999987	40.467	1.218	0.6230000000000011	0.5810000000000013	0.6140000000000008	0.7910000000000004	0.1349999999999998	0.4039999999999999
12.33901	40.330999999999996	34.227	31.197	25.97	8.615000000000002	1.661999999999999	0.49099999999999966	0.5289999999999999	41.386	35.394	30.598	25.93	8.102	1.543000000000001	0.4939999999999998	0.3490000000000002	41.747	36.434000000000005	30.382000000000005	26.656	8.466	1.529	0.5330000000000013	1.0200000000000031	42.007	1.4480000000000004	0.8469999999999995	0.7469999999999999	0.766	0.7309999999999999	0.3990000000000009	0.609	42.083	1.2149999999999999	0.5990000000000002	0.6210000000000004	0.6169999999999991	0.8160000000000007	0.36600000000000144	0.4819999999999993	41.191	1.4260000000000002	0.7000000000000011	0.6580000000000013	0.734	0.8460000000000001	0.34299999999999997	0.5239999999999991
12.50571	41.324	35.137	30.764	26.059999999999995	8.931000000000001	1.721	0.5289999999999999	0.45899999999999963	41.773	35.459	30.512999999999998	26.368000000000002	8.635000000000002	1.5359999999999996	0.5519999999999996	0.34299999999999997	42.155	35.956	30.579	26.811999999999998	8.695000000000002	1.5229999999999997	0.48300000000000054	0.632000000000005	42.523	1.4629999999999992	0.7759999999999998	0.6330000000000009	0.8249999999999993	0.8119999999999994	0.5020000000000007	0.7319999999999993	41.080999999999996	1.338000000000001	0.6359999999999992	0.5500000000000007	0.5030000000000001	0.7240000000000002	0.4039999999999999	0.40999999999999837	40.319	1.2889999999999997	0.7590000000000003	0.652000000000001	0.75	0.9269999999999996	0.22799999999999976	0.5179999999999989
12.67251	41.897	35.594	30.479000000000003	26.031999999999996	9.254000000000001	1.7119999999999997	0.5410000000000004	0.5350000000000001	42.54	35.807	31.073999999999998	26.338	8.849	1.636000000000001	0.6959999999999997	0.3550000000000004	41.946	36.218	30.662	26.760999999999996	8.996	1.5350000000000001	0.604000000000001	0.9100000000000037	42.575	1.4540000000000006	0.8529999999999998	0.6880000000000006	0.9019999999999992	0.8230000000000004	0.5129999999999999	0.5950000000000006	42.543	1.2860000000000014	0.6690000000000005	0.5620000000000012	0.6440000000000001	0.6699999999999999	0.41600000000000037	0.488999999999999	41.455	1.3239999999999998	0.8150000000000013	0.49100000000000144	0.6959999999999997	0.8520000000000003	0.1750000000000007	0.4209999999999994
12.83912	41.845	35.679	31.068	26.471999999999994	9.906000000000002	1.850999999999999	0.41999999999999993	0.5240000000000009	41.903000000000006	35.784	31.141999999999996	25.826	9.307000000000002	1.6010000000000009	0.5960000000000001	0.34299999999999997	41.548	35.479	31.533	27.244999999999997	9.518000000000002	1.5879999999999992	0.4610000000000003	0.32800000000000296	42.914	1.5280000000000005	0.9059999999999988	0.6769999999999996	0.8249999999999993	0.8119999999999994	0.45899999999999963	0.559000000000001	42.251	1.3600000000000012	0.593	0.5289999999999999	0.6109999999999989	0.6800000000000015	0.5549999999999997	0.5399999999999991	41.468	1.2889999999999997	0.8900000000000006	0.609	0.6630000000000003	0.7970000000000006	0.16300000000000026	0.5399999999999991
13.0058	42.405	35.118	30.932	26.091	10.013000000000002	1.8559999999999999	0.48799999999999955	0.41600000000000037	43.049	36.134	30.875	26.786	9.498000000000001	1.7350000000000012	0.5779999999999994	0.32399999999999984	43.301	36.502	30.984	27.515	9.863000000000001	1.721	0.41999999999999993	0.5370000000000061	42.215	1.4890000000000008	0.8859999999999992	0.5690000000000008	0.9349999999999987	0.7249999999999996	0.39400000000000013	0.7409999999999997	42.488	1.2560000000000002	0.6589999999999989	0.6160000000000014	0.6549999999999994	0.7030000000000012	0.4280000000000008	0.4369999999999994	42.44200000000001	1.3369999999999997	0.7840000000000007	0.6760000000000002	0.6210000000000004	0.8200000000000003	0.25200000000000067	0.4759999999999991
13.17247	41.923	35.953	30.843999999999998	26.076	10.423000000000002	1.8490000000000002	0.4610000000000003	0.45700000000000074	42.501000000000005	36.253	30.766999999999996	26.881999999999998	9.846	1.8160000000000007	0.6799999999999997	0.29800000000000004	41.301	36.143	31.266	26.913999999999994	10.165000000000001	1.8680000000000003	0.4590000000000014	0.257000000000005	42.688	1.3740000000000006	0.8599999999999994	0.6750000000000007	0.7799999999999994	0.7880000000000003	0.39200000000000124	0.5990000000000002	42.242	1.2280000000000015	0.6999999999999993	0.548	0.6739999999999995	0.8520000000000003	0.35800000000000054	0.45199999999999996	41.069	1.3520000000000003	0.7570000000000014	0.6070000000000011	0.5530000000000008	0.838000000000001	0.20400000000000063	0.472999999999999
13.33912	43.108	35.674	30.514	26.479	10.780000000000001	1.9339999999999993	0.5009999999999994	0.5170000000000012	42.515	35.844	30.826999999999998	26.415	10.939	1.9220000000000006	0.6999999999999993	0.44599999999999973	43.678000000000004	36.754000000000005	31.283	27.902	10.588	1.8209999999999997	0.5640000000000001	0.6410000000000053	43.114	1.4800000000000004	0.8569999999999993	0.6270000000000007	0.9049999999999994	0.7390000000000008	0.40800000000000125	0.6650000000000009	43.016999999999996	1.3120000000000012	0.7170000000000005	0.6300000000000008	0.6259999999999994	0.6740000000000013	0.41999999999999993	0.536999999999999	42.406000000000006	1.3940000000000001	0.9490000000000016	0.668000000000001	0.6790000000000003	0.8559999999999999	0.24399999999999977	0.5339999999999989
13.50582	42.455999999999996	35.398	30.935999999999996	26.491	10.979	1.9659999999999993	0.49099999999999966	0.5510000000000002	43.339000000000006	36.804	31.421999999999997	26.906	10.466000000000001	2.0410000000000004	0.6890000000000001	0.4139999999999997	43.287	36.889	31.184000000000005	27.284999999999997	10.959999999999999	1.8759999999999994	0.42400000000000126	0.9980000000000047	42.723	1.5999999999999996	0.9329999999999998	0.6170000000000009	0.8309999999999995	0.7740000000000009	0.3990000000000009	0.5660000000000007	43.167	1.4100000000000001	0.706999999999999	0.6210000000000004	0.7039999999999988	0.5990000000000002	0.36600000000000144	0.4169999999999998	41.104	1.4260000000000002	0.809000000000001	0.593	0.7560000000000002	0.8460000000000001	0.16900000000000048	0.45899999999999963
13.67249	42.994	36.156	31.523	26.666999999999994	11.879000000000001	2.176	0.4629999999999992	0.5890000000000004	43.182	35.892	31.207	27.061	11.193000000000001	2.013	0.6170000000000009	0.34299999999999997	42.415	36.953	31.338	27.787	11.383000000000001	1.9779999999999998	0.5920000000000005	0.5230000000000032	43.477000000000004	1.5709999999999997	0.9059999999999988	0.6330000000000009	0.8469999999999995	0.8119999999999994	0.39400000000000013	0.5800000000000001	43.119	1.2730000000000015	0.722999999999999	0.6590000000000007	0.6760000000000002	0.745000000000001	0.3390000000000004	0.5189999999999984	42.227000000000004	1.3550000000000004	0.8680000000000003	0.652000000000001	0.6850000000000005	0.8620000000000001	0.16300000000000026	0.4529999999999994
13.83913	42.418	36.544	31.468	26.952999999999996	12.029	2.1579999999999995	0.5719999999999992	0.4139999999999997	43.605000000000004	36.322	31.345999999999997	27.866	11.341000000000001	2.1020000000000003	0.75	0.32200000000000095	43.032000000000004	36.386	31.477000000000004	28.247	11.945000000000002	1.9580000000000002	0.5490000000000013	0.4000000000000057	43.639	1.487	1.0149999999999988	0.7620000000000005	0.8460000000000001	0.7230000000000008	0.3490000000000002	0.543000000000001	43.629999999999995	1.3630000000000013	0.7439999999999998	0.5490000000000013	0.5449999999999999	0.636000000000001	0.31700000000000017	0.4349999999999987	41.325	1.4440000000000008	0.782	0.6310000000000002	0.6189999999999998	0.7530000000000001	0.25	0.43099999999999916
14.00587	42.516999999999996	36.454	31.426999999999996	26.763999999999996	12.072	2.1869999999999994	0.5599999999999987	0.44599999999999973	43.031000000000006	37.231	31.543999999999997	27.525999999999996	11.883	2.2840000000000007	0.6929999999999996	0.4399999999999995	43.522	37.122	32.131	28.491	12.443	2.1189999999999998	0.4930000000000003	1.0330000000000013	44.107	1.4090000000000007	0.8509999999999991	0.6210000000000004	0.8559999999999999	0.7989999999999995	0.511000000000001	0.6140000000000008	42.686	1.2410000000000014	0.7759999999999998	0.668000000000001	0.6419999999999995	0.7550000000000008	0.4140000000000015	0.4869999999999983	42.336	1.452	0.8350000000000009	0.5970000000000013	0.6940000000000008	0.7850000000000001	0.23799999999999955	0.5280000000000005
14.17252	41.891999999999996	36.846	32.208	26.348	12.778000000000002	2.324	0.5449999999999999	0.5170000000000012	43.839000000000006	36.69	31.717	27.435000000000002	12.133	2.356	0.6999999999999993	0.359	44.221000000000004	37.601	31.348	28.64	12.194	2.2769999999999992	0.5640000000000001	0.9660000000000011	44.264	1.5890000000000004	0.9870000000000001	0.713000000000001	0.7969999999999988	0.870000000000001	0.38700000000000045	0.5350000000000001	43.407	1.3120000000000012	0.7170000000000005	0.5	0.6479999999999997	0.6300000000000008	0.4850000000000012	0.42799999999999905	43.644000000000005	1.4369999999999994	0.9060000000000006	0.777000000000001	0.6790000000000003	0.8559999999999999	0.22300000000000075	0.5339999999999989
14.33917	43.076	37.542	31.437	27.494	13.125	2.472999999999999	0.45699999999999896	0.5400000000000009	44.261	36.932	31.576999999999998	27.758000000000003	12.634	2.3529999999999998	0.6110000000000007	0.33699999999999974	44.123000000000005	37.580000000000005	32.466	27.942	13.127	2.296999999999999	0.5420000000000016	0.6550000000000011	44.123	1.4559999999999995	0.9209999999999994	0.6280000000000001	0.7109999999999985	0.8070000000000004	0.3670000000000009	0.5730000000000004	44.457	1.3530000000000015	0.782	0.4800000000000004	0.5619999999999994	0.718	0.354000000000001	0.4689999999999994	43.391999999999996	1.4779999999999998	0.9490000000000016	0.7540000000000013	0.7219999999999995	0.9860000000000007	0.1999999999999993	0.4469999999999992
14.50583	43.032	36.415	31.589000000000002	27.211999999999996	13.667000000000002	2.4289999999999985	0.5440000000000005	0.3670000000000009	44.867000000000004	37.43	31.902	27.302999999999997	13.111	2.4830000000000005	0.6539999999999999	0.359	43.494	37.819	31.576999999999998	28.939	13.149	2.4269999999999996	0.5200000000000014	0.6990000000000052	43.668	1.4350000000000005	1.0299999999999994	0.6059999999999999	0.8849999999999998	0.8499999999999996	0.5620000000000012	0.5940000000000012	44.153	1.3320000000000007	0.891	0.588000000000001	0.6269999999999989	0.6750000000000007	0.46300000000000097	0.4689999999999994	41.702	1.4130000000000003	0.9270000000000014	0.6460000000000008	0.7439999999999998	0.8990000000000009	0.1349999999999998	0.5339999999999989
14.67258	44.019999999999996	37.079	31.821	27.400999999999996	13.468	2.664999999999999	0.5199999999999996	0.3650000000000002	43.775000000000006	37.076	31.287999999999997	27.296999999999997	13.237000000000002	2.676	0.6739999999999995	0.40000000000000036	44.937	37.443000000000005	31.722	28.346999999999994	13.795	2.49	0.6050000000000004	0.9740000000000038	43.377	1.5190000000000001	0.984	0.5389999999999997	0.8389999999999986	0.761000000000001	0.4299999999999997	0.5920000000000005	44.815999999999995	1.2860000000000014	0.8239999999999998	0.5210000000000008	0.5600000000000005	0.7160000000000011	0.33000000000000007	0.5099999999999998	42.581999999999994	1.4760000000000009	0.9900000000000002	0.6010000000000009	0.6120000000000001	0.6590000000000007	0.28500000000000014	0.532
14.83923	43.204	36.441	31.650000000000002	26.963	14.193000000000001	2.7609999999999992	0.5679999999999996	0.4540000000000006	43.956	37.306	31.592999999999996	28.18	14.048000000000002	2.641	0.702	0.3830000000000009	45.207	38.216	32.267	29.58	14.13	2.6479999999999997	0.5010000000000012	0.9299999999999997	45.272	1.6129999999999995	1.1189999999999998	0.7800000000000011	0.7769999999999992	0.7850000000000001	0.47499999999999964	0.7980000000000018	44.111	1.423	0.7839999999999989	0.5020000000000007	0.6500000000000004	0.6320000000000014	0.37900000000000134	0.4089999999999989	43.891000000000005	1.439	0.9730000000000008	0.6050000000000004	0.6799999999999997	0.7490000000000006	0.1590000000000007	0.4269999999999996
15.00593	43.489	36.995	32.07899999999999	27.373999999999995	14.923000000000002	2.8529999999999998	0.6189999999999998	0.4410000000000007	44.306000000000004	37.187	31.524	27.811	14.215	2.885	0.6650000000000009	0.34699999999999953	44.363	38.291000000000004	32.24	28.992999999999995	14.405	2.763	0.5520000000000014	0.9480000000000004	44.623	1.532	1.126999999999999	0.6370000000000005	0.8940000000000001	0.859	0.39700000000000024	0.5850000000000009	44.308	1.4730000000000008	0.8569999999999993	0.5540000000000003	0.6799999999999997	0.793000000000001	0.40800000000000125	0.41499999999999915	43.372	1.4459999999999997	0.9370000000000012	0.6780000000000008	0.6890000000000001	0.7789999999999999	0.23199999999999932	0.5220000000000002
15.17262	43.986	37.087	31.849	27.732	14.837	2.927999999999999	0.45699999999999896	0.4320000000000004	44.391000000000005	37.17	31.902	27.302999999999997	14.650000000000002	2.960000000000001	0.6110000000000007	0.2940000000000005	44.621	38.035000000000004	31.859	28.288999999999994	14.796000000000001	2.751999999999999	0.5200000000000014	0.9150000000000063	45.271	1.5649999999999995	1.116999999999999	0.6710000000000012	0.7759999999999998	0.8719999999999999	0.4530000000000012	0.5940000000000012	44.132	1.418000000000001	0.782	0.5230000000000015	0.6920000000000002	0.588000000000001	0.4190000000000005	0.4689999999999994	44.150999999999996	1.3699999999999992	0.8840000000000003	0.7760000000000016	0.6790000000000003	0.8559999999999999	0.22199999999999953	0.5120000000000005
15.33932	44.664	36.855	31.258	26.742999999999995	15.899000000000001	3.224	0.5090000000000003	0.45899999999999963	44.526	37.676	32.265	27.872999999999998	14.928	2.9730000000000008	0.7089999999999996	0.43299999999999983	45.213	38.023	31.18	28.535999999999994	15.207000000000003	2.9589999999999996	0.6379999999999999	0.5150000000000006	44.821	1.6630000000000003	1.0599999999999987	0.6340000000000003	0.738999999999999	0.8770000000000007	0.28500000000000014	0.5890000000000004	44.725	1.386000000000001	0.8109999999999999	0.6379999999999999	0.6340000000000003	0.7030000000000012	0.3630000000000013	0.48099999999999987	45.07000000000001	1.468	0.9570000000000007	0.6760000000000002	0.6859999999999999	0.7989999999999995	0.25200000000000067	0.49799999999999933
15.50597	43.058	37.459	32.379000000000005	27.122	15.313000000000002	3.1709999999999994	0.5190000000000001	0.5549999999999997	44.984	37.585	32.061	28.034	15.187999999999999	3.224	0.6980000000000004	0.3780000000000001	44.671	38.605000000000004	32.344	28.632999999999996	15.272	3.0139999999999993	0.45199999999999996	0.8300000000000054	45.214	1.6739999999999995	1.1349999999999998	0.6430000000000007	0.8569999999999993	0.668000000000001	0.46799999999999997	0.5360000000000014	44.641	1.4410000000000007	0.8209999999999997	0.5820000000000007	0.7300000000000004	0.713000000000001	0.30799999999999983	0.4479999999999986	43.834	1.5220000000000002	0.859	0.6210000000000004	0.6310000000000002	0.7650000000000006	0.19699999999999918	0.5079999999999991
15.67269	43.797	37.329	32.117999999999995	26.839	16.074	3.1929999999999996	0.5629999999999988	0.4900000000000002	43.767	37.389	31.364999999999995	28.012	16.167	3.224	0.7200000000000006	0.33500000000000085	44.737	38.931000000000004	31.953000000000003	28.349999999999994	16.337000000000003	3.100999999999999	0.5609999999999999	0.6129999999999995	45.019	1.609	1.1349999999999998	0.5780000000000012	0.7919999999999998	0.8209999999999997	0.4900000000000002	0.6230000000000011	43.815	1.3760000000000012	0.9949999999999992	0.495000000000001	0.6429999999999989	0.713000000000001	0.39500000000000135	0.4259999999999984	43.855999999999995	1.4130000000000003	0.968	0.6859999999999999	0.6310000000000002	0.9610000000000003	0.1750000000000007	0.4859999999999989
15.83929	44.8	37.769	32.56099999999999	27.479	16.282	3.318999999999999	0.5589999999999993	0.5300000000000011	44.075	37.613	32.111999999999995	27.738999999999997	15.745000000000001	3.3499999999999996	0.6280000000000001	0.33000000000000007	45.783	38.524	32.113	28.881	16.002000000000002	3.225999999999999	0.6440000000000001	0.9040000000000035	46.218	1.561	1.1959999999999997	0.5960000000000001	0.7879999999999985	0.7949999999999999	0.35599999999999987	0.6180000000000003	43.601	1.3930000000000007	0.9469999999999992	0.6219999999999999	0.7039999999999988	0.6219999999999999	0.4560000000000013	0.4219999999999988	42.403000000000006	1.6479999999999997	1.029	0.6820000000000004	0.7140000000000004	0.9570000000000007	0.17099999999999937	0.43900000000000006
16.00603	43.525999999999996	38.067	32.217	27.518	16.71	3.5249999999999986	0.5419999999999998	0.42300000000000004	44.062000000000005	37.605000000000004	32.137	27.667	16.345	3.5120000000000005	0.8089999999999993	0.4009999999999998	44.64	38.671	31.68	29.705	16.974000000000004	3.452	0.5400000000000009	0.838000000000001	45.228	1.721	1.222999999999999	0.620000000000001	0.8349999999999991	0.8190000000000008	0.4880000000000013	0.6510000000000016	45.004	1.5310000000000006	0.9510000000000005	0.6470000000000002	0.5760000000000005	0.6470000000000002	0.4610000000000003	0.472999999999999	43.194	1.6769999999999996	1.0550000000000015	0.7300000000000004	0.8480000000000008	0.9610000000000003	0.2629999999999999	0.5289999999999999
16.17282	43.634	37.327	32.260999999999996	27.192	16.884	3.6769999999999996	0.6509999999999998	0.5099999999999998	45.281000000000006	38.52	32.114999999999995	26.926000000000002	16.519000000000002	3.6420000000000012	0.7439999999999998	0.4009999999999998	45.228	37.800000000000004	32.682	29.290999999999997	17.04	3.561	0.5180000000000007	0.9690000000000012	45.511	1.6989999999999998	1.1799999999999997	0.6859999999999999	0.8999999999999986	0.9269999999999996	0.5099999999999998	0.673	44.982	1.4649999999999999	0.9510000000000005	0.6030000000000015	0.7289999999999992	0.668000000000001	0.48300000000000054	0.40699999999999825	44.217	1.5679999999999996	1.1210000000000004	0.7740000000000009	0.7390000000000008	0.8300000000000001	0.2629999999999999	0.4640000000000004
16.33927	43.783	37.473	31.621	26.878	16.894000000000002	3.8130000000000006	0.5239999999999991	0.5140000000000011	44.842000000000006	37.991	32.412	28.18	16.811	3.7560000000000002	0.7919999999999998	0.47000000000000064	45.595	38.295	32.543	28.171	17.594	3.6310000000000002	0.6740000000000013	1.0470000000000041	45.202	1.7690000000000001	1.314	0.668000000000001	1.0779999999999994	0.9310000000000009	0.5140000000000011	0.5690000000000008	45.022999999999996	1.5350000000000001	0.9550000000000001	0.6070000000000011	0.7330000000000005	0.934000000000001	0.5300000000000011	0.4559999999999995	45.412000000000006	1.638	1.016	0.734	0.8520000000000003	0.9649999999999999	0.2889999999999997	0.5329999999999995
16.50604	44.403999999999996	38.166	32.45	26.686999999999998	17.04	3.8629999999999978	0.5339999999999989	0.5679999999999996	45.244	38.379	32.086999999999996	26.967999999999996	17.329	3.9589999999999996	0.7140000000000004	0.39199999999999946	45.148	38.378	31.979	28.982	18.175000000000004	3.7479999999999993	0.5100000000000016	0.8330000000000055	46.453	1.7119999999999997	1.1709999999999994	0.7219999999999995	0.7619999999999987	0.8330000000000002	0.48099999999999987	0.6190000000000015	45.467	1.4570000000000007	0.8989999999999991	0.7040000000000006	0.6120000000000001	0.6390000000000011	0.4740000000000002	0.46399999999999864	44.355000000000004	1.5589999999999993	1.0470000000000006	0.6350000000000016	0.6660000000000004	0.8879999999999999	0.2110000000000003	0.4559999999999995
16.67271	43.979	37.72	31.836000000000002	26.385999999999996	18.302	4.040000000000001	0.43900000000000006	0.4710000000000001	45.323	37.955	32.080999999999996	27.753	17.629	4.135	0.7100000000000009	0.38599999999999923	45.378	39.066	32.300000000000004	28.726999999999997	18.523000000000003	3.789999999999999	0.5460000000000012	0.21100000000000563	45.487	1.7959999999999994	1.186	0.7560000000000002	0.9049999999999994	0.8439999999999994	0.40500000000000114	0.7080000000000002	44.501999999999995	1.6280000000000001	1.109	0.673	0.645999999999999	0.6950000000000003	0.42400000000000126	0.4819999999999993	44.629999999999995	1.6649999999999991	1.0190000000000001	0.6930000000000014	0.8100000000000005	0.9890000000000008	0.2259999999999991	0.6660000000000004
16.83931	44.183	37.856	31.790000000000003	26.416999999999994	18.203	4.304	0.5380000000000003	0.5500000000000007	43.804	38.09	32.885	27.11	18.187	4.16	0.6530000000000005	0.46199999999999974	45.558	38.198	32.341	28.625	18.380000000000003	3.991999999999999	0.6010000000000009	0.9120000000000061	45.688	1.7599999999999998	1.2409999999999997	0.6170000000000009	0.8739999999999988	0.8149999999999995	0.354000000000001	0.668000000000001	44.681	1.5920000000000005	1.077	0.4690000000000012	0.7469999999999999	0.7300000000000004	0.45700000000000074	0.5339999999999989	44.569	1.6069999999999993	1.0730000000000004	0.5739999999999998	0.7349999999999994	0.9130000000000003	0.2810000000000006	0.5030000000000001
17.00607	43.819	38.18	31.496	26.707	18.133	4.258999999999999	0.48799999999999955	0.43400000000000105	45.358000000000004	38.197	31.937999999999995	27.268	18.159	4.267000000000001	0.6270000000000007	0.479000000000001	45.414	39.176	32.331	28.413999999999994	18.550000000000004	4.1419999999999995	0.6170000000000009	0.6600000000000037	45.086	1.843	1.2349999999999994	0.7620000000000005	0.9550000000000001	0.8510000000000009	0.4560000000000013	0.6660000000000004	46.019	1.6100000000000012	1.049999999999999	0.6800000000000015	0.6959999999999997	0.854000000000001	0.47300000000000075	0.46399999999999864	45.384	1.6899999999999995	1.024000000000001	0.6550000000000011	0.7940000000000005	0.9079999999999995	0.3620000000000001	0.5410000000000004
17.17269	44.618	37.507	32.028999999999996	26.416999999999994	18.508	4.368999999999998	0.645999999999999	0.3760000000000012	44.936	38.047000000000004	32.232	27.11	18.731	4.356	0.718	0.35299999999999976	45.928000000000004	39.330000000000005	32.45	28.799	18.533	4.166	0.7100000000000009	0.6940000000000026	47.125	1.9120000000000008	1.283999999999999	0.7469999999999999	0.8309999999999995	0.9239999999999995	0.5500000000000007	0.6460000000000008	46.771	1.7220000000000013	1.033999999999999	0.6650000000000009	0.7469999999999999	0.7949999999999999	0.41300000000000026	0.577	44.482	1.673	1.138	0.7040000000000006	0.7789999999999999	0.8919999999999995	0.32399999999999984	0.5030000000000001
17.33937	44.658	37.784	31.912000000000003	25.884999999999998	19.411	4.656999999999998	0.5419999999999998	0.3800000000000008	46.893	38.346000000000004	32.266999999999996	26.991999999999997	19.024	4.535000000000002	0.8089999999999993	0.42300000000000004	46.317	39.542	32.464	28.485	18.978	4.519	0.6050000000000004	0.9030000000000058	45.837	1.8949999999999996	1.3539999999999992	0.7949999999999999	0.8780000000000001	0.7750000000000004	0.4880000000000013	0.6290000000000013	45.330999999999996	1.596	1.0380000000000003	0.516	0.6850000000000005	0.8640000000000008	0.48300000000000054	0.5159999999999982	44.653000000000006	1.6989999999999998	1.1210000000000004	0.6650000000000009	0.8480000000000008	0.9169999999999998	0.28500000000000014	0.5069999999999997
17.5061	45.417	38.083	32.34	26.268	19.312	4.641	0.5890000000000004	0.5140000000000011	45.626000000000005	37.948	32.869	25.871000000000002	19.251	4.715000000000002	0.6609999999999996	0.36100000000000065	46.401	38.556000000000004	32.5	28.019	19.619999999999997	4.503	0.609	0.8510000000000062	45.18	1.9209999999999994	1.314	0.7330000000000005	0.9469999999999992	0.822000000000001	0.3830000000000009	0.6560000000000006	45.741	1.6219999999999999	1.0419999999999998	0.6500000000000004	0.6890000000000001	0.6720000000000006	0.42100000000000115	0.41199999999999903	44.93300000000001	1.7469999999999999	1.125	0.6470000000000002	0.6560000000000006	0.8339999999999996	0.26699999999999946	0.44599999999999973
17.67282	44.344	38.111	32.010999999999996	25.713	19.465	4.860999999999999	0.6289999999999996	0.5090000000000003	46.648	38.564	32.409	26.272999999999996	19.6	4.825999999999999	0.6810000000000009	0.31400000000000006	46.158	39.151	32.082	28.358999999999995	19.927	4.459999999999999	0.6710000000000012	0.9329999999999998	45.983	1.9420000000000002	1.1799999999999997	0.7720000000000002	1.0519999999999996	0.838000000000001	0.40000000000000036	0.6790000000000003	46.132	1.7520000000000007	1.1029999999999998	0.668000000000001	0.6399999999999988	0.6890000000000001	0.4400000000000013	0.4969999999999999	45.06	1.8330000000000002	1.0780000000000012	0.6870000000000012	0.6950000000000003	0.9390000000000001	0.24099999999999966	0.4629999999999992
17.83939	45.05	37.675	32.065	26.058999999999997	19.411	4.984	0.5849999999999991	0.5099999999999998	45.804	38.411	32.137	26.991999999999997	20.221	5.036	0.6790000000000003	0.4009999999999998	46.513	39.215	32.094	27.635999999999996	19.784	4.997999999999999	0.7360000000000007	0.642000000000003	45.315	1.9819999999999993	1.222999999999999	0.5990000000000002	0.8780000000000001	0.8190000000000008	0.3800000000000008	0.6510000000000016	46.158	1.814	1.1470000000000002	0.668000000000001	0.7289999999999992	0.5810000000000013	0.4610000000000003	0.45099999999999874	45.153999999999996	1.741999999999999	1.0550000000000015	0.6430000000000007	0.7829999999999995	0.9169999999999998	0.1980000000000004	0.4640000000000004
