time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
11.50575	37.693	27.762	3.372	0.6070000000000011	0.4590000000000014	0.42300000000000004	0.5530000000000008	0.7060000000000013	38.925	29.048000000000002	2.2390000000000008	0.5540000000000003	0.3620000000000001	0.2569999999999997	0.14700000000000024	0.3390000000000004	37.992	28.887	1.854000000000001	0.33999999999999986	0.5180000000000007	0.3390000000000004	0.23000000000000043	0.5839999999999996	38.727999999999994	30.18	13.429	4.787000000000001	2.5410000000000004	1.1000000000000014	1.133000000000001	1.1940000000000008	38.583999999999996	32.353	23.532	9.331000000000001	4.268000000000001	1.225999999999999	1.0470000000000006	0.8079999999999998	40.31	30.104	16.146	8.507	2.0970000000000013	3.1400000000000006	2.251999999999999	1.0670000000000002
11.67252	37.785	27.835	3.494999999999999	0.5600000000000005	0.32699999999999996	0.48300000000000054	0.6129999999999995	0.44700000000000095	38.61	29.185000000000002	2.3200000000000003	0.5500000000000007	0.4429999999999996	0.2530000000000001	0.2270000000000003	0.3780000000000001	38.211	29.429000000000002	1.8930000000000007	0.5060000000000002	0.34299999999999997	0.40000000000000036	0.20500000000000007	0.6870000000000012	38.519999999999996	30.295	13.571	5.229999999999999	2.4730000000000008	1.1610000000000014	1.1289999999999996	1.3610000000000007	38.739	33.598	24.587999999999997	10.177999999999999	4.839	1.1579999999999995	1.1929999999999996	0.9100000000000001	41.19	30.283	18.185000000000002	9.162	2.434000000000001	3.370000000000001	2.3759999999999994	0.9990000000000006
11.83906	38.666	27.868000000000002	3.795	0.5570000000000004	0.4510000000000005	0.4350000000000005	0.5660000000000007	0.6340000000000003	38.811	30.096000000000004	2.6159999999999997	0.6950000000000003	0.375	0.2919999999999998	0.24899999999999878	0.24600000000000044	38.345	29.848999999999997	2.0820000000000007	0.6120000000000001	0.3410000000000011	0.5440000000000005	0.22300000000000075	0.6390000000000011	38.89	31.442999999999998	14.503000000000002	5.574	2.8550000000000004	1.263	1.125	1.5310000000000006	39.643	32.892	26.880999999999997	11.084000000000001	5.053000000000001	1.302999999999999	1.2100000000000009	0.8019999999999996	40.388000000000005	31.345999999999997	19.382999999999996	10.174000000000001	2.710000000000001	3.777000000000001	2.6519999999999992	1.0820000000000007
12.00585	38.696	27.612000000000002	4.0550000000000015	0.6710000000000012	0.39500000000000135	0.5080000000000009	0.5739999999999998	0.6850000000000005	39.394999999999996	30.03	2.708	0.6390000000000011	0.42600000000000016	0.32099999999999973	0.1039999999999992	0.29600000000000115	39.443	29.997	2.1959999999999997	0.3819999999999997	0.3260000000000005	0.4670000000000005	0.10200000000000031	0.5839999999999996	39.111999999999995	30.735	15.883000000000001	6.26	2.968	1.1640000000000015	1.197000000000001	1.1300000000000008	38.263999999999996	34.06	26.904	11.700000000000001	5.676000000000002	1.4179999999999993	1.197000000000001	0.8719999999999999	40.822	31.107	21.396	11.217	2.780000000000001	4.037000000000001	2.9349999999999987	1.1099999999999994
12.17251	38.402	28.652	4.519	0.5129999999999999	0.5129999999999999	0.5190000000000001	0.6489999999999991	0.8450000000000006	39.763999999999996	29.555	2.9130000000000003	0.6500000000000004	0.4369999999999994	0.26900000000000013	0.032999999999999474	0.24399999999999977	38.742999999999995	30.183999999999997	2.5069999999999997	0.4599999999999991	0.5530000000000008	0.3930000000000007	0.11400000000000077	0.5950000000000006	39.331	31.479	16.997999999999998	6.725	3.045	1.261000000000001	1.4429999999999996	1.3789999999999996	39.122	34.616	26.426999999999996	12.831999999999999	6.568000000000001	1.7289999999999992	1.4429999999999996	0.8640000000000008	41.31999999999999	31.830999999999996	22.39	11.964999999999998	3.0920000000000005	4.714	3.1839999999999993	1.1440000000000001
12.33906	38.849999999999994	28.717	4.903999999999998	0.7690000000000001	0.5980000000000008	0.47600000000000087	0.5210000000000008	0.6320000000000014	40.042	30.067999999999998	3.1910000000000007	0.6930000000000014	0.4579999999999984	0.28999999999999915	0.35299999999999976	0.35100000000000087	39.256	29.715000000000003	2.529	0.6529999999999987	0.5530000000000008	0.47799999999999976	0.24300000000000033	0.5730000000000004	39.266999999999996	31.223	17.511000000000003	7.6	3.3019999999999996	1.4320000000000004	1.4429999999999996	1.4000000000000004	39.656	34.722	27.002999999999997	13.943	6.568000000000001	1.4299999999999997	1.4009999999999998	0.9489999999999998	40.893	31.915999999999997	24.141999999999996	13.331999999999999	3.370000000000001	5.055999999999999	3.4609999999999985	1.1440000000000001
12.50592	39.239999999999995	29.180999999999997	5.197999999999999	0.5890000000000004	0.354000000000001	0.44400000000000084	0.6389999999999993	0.7920000000000016	39.899	29.914	3.5459999999999994	0.5970000000000013	0.4479999999999986	0.36599999999999966	0.2599999999999998	0.2560000000000002	39.623999999999995	30.009	2.9689999999999994	0.49599999999999866	0.41600000000000037	0.46799999999999997	0.19100000000000072	0.713000000000001	40.918000000000006	31.412999999999997	19.291000000000004	7.938999999999998	3.593	1.636000000000001	1.5190000000000001	1.4779999999999998	39.233	34.188	25.949	15.656	7.397000000000002	1.8259999999999987	1.6050000000000004	0.8979999999999997	42.14	31.68	25.802	14.168999999999999	3.683	5.691999999999998	3.7959999999999994	1.4130000000000003
12.67243	39.166999999999994	29.097	5.645000000000001	0.5830000000000002	0.43100000000000094	0.5	0.5449999999999999	0.6130000000000013	40.342999999999996	29.295	3.5619999999999994	0.7170000000000005	0.4609999999999985	0.4450000000000003	0.1269999999999989	0.33500000000000085	40.214	30.866999999999997	3.048	0.5549999999999997	0.43100000000000094	0.41600000000000037	0.24799999999999933	0.5980000000000008	40.462999999999994	32.144	20.459000000000003	8.816	3.7810000000000006	1.649000000000001	1.5980000000000008	1.4299999999999997	40.080999999999996	34.174	25.861	16.433999999999997	8.315999999999999	1.8409999999999993	1.6620000000000008	0.9139999999999997	40.807	32.583999999999996	25.716	15.524	4.149000000000001	6.096000000000002	4.0699999999999985	1.3629999999999995
12.83918	39.431	29.218000000000004	6.334000000000001	0.6010000000000009	0.5129999999999999	0.5370000000000008	0.6690000000000005	0.8010000000000002	40.803999999999995	29.909	4.0969999999999995	0.7330000000000005	0.4349999999999987	0.3979999999999997	0.10500000000000043	0.35299999999999976	40.48	30.755000000000003	3.261000000000001	0.4689999999999994	0.4720000000000013	0.4540000000000006	0.2240000000000002	0.6790000000000003	40.622	31.777	21.982	9.359	4.145	1.7310000000000016	2.0020000000000007	1.5150000000000006	39.96	34.817	26.02	17.566000000000003	9.05	1.859	1.809000000000001	0.9120000000000008	42.575	31.982	24.463	16.698999999999998	4.471	6.508000000000001	4.479000000000001	1.5749999999999993
13.00592	38.864999999999995	29.912999999999997	6.619999999999999	0.7050000000000001	0.4900000000000002	0.4939999999999998	0.47499999999999964	0.6720000000000006	40.830999999999996	30.752000000000002	4.218999999999999	0.6470000000000002	0.5190000000000001	0.2889999999999997	0.11999999999999922	0.37100000000000044	39.655	30.891	3.5980000000000008	0.31299999999999883	0.29600000000000115	0.3680000000000003	0.24200000000000088	0.5490000000000013	40.715999999999994	31.930999999999997	23.418	10.219	4.523	1.9000000000000004	1.8049999999999997	1.5300000000000011	41.041	34.730000000000004	26.999	18.54	9.933	2.0269999999999992	1.8480000000000008	1.1420000000000012	42.087999999999994	31.985	24.220999999999997	18.677999999999997	4.783000000000001	7.029000000000002	5.069000000000001	1.613999999999999
13.17266	40.894999999999996	29.752000000000002	7.148999999999999	0.5869999999999997	0.4350000000000005	0.6100000000000012	0.6560000000000006	0.7240000000000002	40.937999999999995	30.292	4.616	0.6770000000000014	0.4219999999999988	0.38400000000000034	0.21799999999999997	0.31700000000000017	41.108	31.694000000000003	3.974	0.3879999999999999	0.5640000000000001	0.5060000000000002	0.3160000000000007	0.6660000000000004	40.286	32.736	24.045	11.071	4.921000000000001	1.9960000000000004	1.859	1.8200000000000003	40.354	36.308	26.258	19.976	10.720000000000002	2.2729999999999997	2.0730000000000004	1.154	42.001999999999995	32.254999999999995	24.485999999999997	19.408	5.3309999999999995	7.558000000000002	5.382	1.6669999999999998
13.33928	40.726	30.576	7.604999999999999	0.5760000000000005	0.4039999999999999	0.5370000000000008	0.5180000000000007	0.7360000000000007	41.815	30.988	4.9030000000000005	0.7330000000000005	0.4129999999999985	0.37400000000000055	0.11999999999999922	0.3930000000000007	40.233	30.698	4.433	0.6120000000000001	0.25400000000000134	0.4320000000000004	0.07099999999999973	0.6560000000000006	40.759	32.059999999999995	25.408	12.016	5.485999999999999	2.029	1.998000000000001	1.7230000000000008	41.297999999999995	35.993	27.041999999999998	21.771	11.73	2.391	2.1259999999999994	1.1420000000000012	42.152	32.37	25.205	20.39	5.832000000000001	8.569999999999999	5.9670000000000005	1.721
13.50598	39.616	30.060000000000002	8.171000000000001	0.668000000000001	0.49600000000000044	0.5	0.5879999999999992	0.5910000000000011	42.248	31.564	5.466999999999999	0.8450000000000006	0.41799999999999926	0.29499999999999993	0.3200000000000003	0.33500000000000085	41.092	31.253	4.888999999999999	0.5119999999999987	0.495000000000001	0.4380000000000006	0.14100000000000001	0.5549999999999997	40.848	32.722	25.768	13.075999999999999	5.601000000000001	2.056000000000001	2.325000000000001	1.7300000000000004	41.471999999999994	35.073	27.124	23.348999999999997	12.554000000000002	2.4610000000000003	2.3900000000000006	1.0419999999999998	41.985	32.626	25.565999999999995	22.674	6.247	8.836	6.682	1.7490000000000006
13.67262	39.455	30.514000000000003	8.889999999999999	0.6550000000000011	0.354000000000001	0.5280000000000005	0.48799999999999955	0.7910000000000004	41.533	30.862000000000002	5.885000000000002	0.7240000000000002	0.42499999999999893	0.30299999999999905	0.15799999999999947	0.27800000000000047	40.439	31.707	4.814	0.45699999999999896	0.4610000000000003	0.4450000000000003	0.1490000000000009	0.6690000000000005	40.709999999999994	32.364	26.926000000000002	14.055000000000001	6.382	2.4490000000000016	2.4410000000000007	1.9320000000000004	40.669999999999995	35.124	28.154	24.891	13.404	2.6839999999999993	2.5700000000000003	1.3510000000000009	42.147000000000006	33.147	25.503999999999998	24.966	6.856999999999999	10.049000000000001	7.036	2.1210000000000004
13.83923	40.184	30.75	9.426	0.6550000000000011	0.6110000000000007	0.5920000000000005	0.6159999999999997	0.5990000000000002	41.533	31.697000000000003	6.591999999999999	0.745000000000001	0.42499999999999893	0.32399999999999984	0.2649999999999988	0.27800000000000047	40.952999999999996	31.386000000000003	5.434999999999999	0.5860000000000003	0.31099999999999994	0.4239999999999995	0.1490000000000009	0.6270000000000007	40.453	32.814	26.240000000000002	15.340000000000002	6.789	2.492000000000001	2.612	1.7599999999999998	41.12	36.002	27.468999999999998	25.126999999999995	14.668	2.984	2.827	1.2870000000000008	42.724999999999994	32.783	24.561999999999998	24.473	7.521000000000001	10.949	7.871999999999998	2.1210000000000004
14.00591	39.782	30.415999999999997	9.976	0.6080000000000005	0.4140000000000015	0.46000000000000085	0.6769999999999996	0.6590000000000007	41.666	31.47	6.629000000000001	0.7200000000000006	0.27199999999999847	0.3200000000000003	0.13199999999999967	0.2740000000000009	40.272999999999996	31.78	5.687000000000001	0.4949999999999992	0.43599999999999994	0.484	0.14499999999999957	0.6010000000000009	40.736000000000004	32.821999999999996	25.949999999999996	15.782000000000002	7.554	2.7880000000000003	2.801	1.8840000000000003	41.339	35.773	28.676999999999996	24.622999999999998	15.431000000000001	3.0439999999999987	2.758000000000001	1.346	42.387	33.219	24.978	24.462000000000003	8.201	11.498	8.400999999999998	2.2880000000000003
14.1726	39.452	31.125999999999998	10.857000000000001	0.6010000000000009	0.7060000000000013	0.559000000000001	0.5609999999999999	0.8870000000000005	41.19	31.795	7.376999999999999	0.7330000000000005	0.4989999999999988	0.37700000000000067	0.16999999999999993	0.48099999999999987	41.359	32.341	6.434000000000001	0.7050000000000001	0.40800000000000125	0.39000000000000057	0.2240000000000002	0.636000000000001	41.372	32.72	26.076999999999998	17.655	7.789	2.91	3.1159999999999997	2.072000000000001	41.739999999999995	35.846000000000004	28.785	23.826	17.261	3.3810000000000002	3.309000000000001	1.5549999999999997	42.93899999999999	33.525	25.769999999999996	23.773000000000003	8.908000000000001	12.746	8.894999999999998	2.3900000000000006
14.33939	40.341	30.597	10.9	0.7690000000000001	0.4900000000000002	0.5370000000000008	0.6039999999999992	0.8210000000000015	41.644	32.314	8.134	0.7110000000000003	0.391	0.2889999999999997	0.11999999999999922	0.37100000000000044	40.768	31.725	6.829000000000001	0.548	0.44599999999999973	0.4109999999999996	0.24200000000000088	0.6780000000000008	40.909000000000006	33.75	26.177999999999997	18.756	8.695000000000002	2.9700000000000006	3.282	2.2569999999999997	41.361999999999995	36.185	28.496999999999996	24.187999999999995	18.406000000000002	3.4179999999999993	3.5389999999999997	1.463000000000001	43.393	32.711999999999996	26.04	23.043	9.512	13.962000000000002	10.395999999999999	2.661999999999999
14.50592	40.528	31.402	11.934	0.6449999999999996	0.42900000000000027	0.5830000000000002	0.5860000000000003	0.718	42.559999999999995	32.584	8.354	0.7360000000000007	0.35199999999999854	0.4429999999999996	0.27500000000000036	0.2469999999999999	42.004	31.994999999999997	7.091000000000001	0.5739999999999998	0.386000000000001	0.30799999999999983	0.13899999999999935	0.5960000000000001	41.43899999999999	33.422	26.789	20.134999999999998	9.215000000000002	3.295	3.351000000000001	2.112	42.406	35.815000000000005	28.851000000000003	24.284999999999997	20.812	4.0	3.5860000000000003	1.5540000000000003	43.175	33.433	26.116	24.060000000000002	10.674	14.655	10.830999999999998	2.795
14.67272	40.678999999999995	31.798000000000002	12.328999999999999	0.6829999999999998	0.4880000000000013	0.40500000000000114	0.6649999999999991	0.7330000000000005	41.300999999999995	32.896	8.893	0.7940000000000005	0.5379999999999985	0.33000000000000007	0.2289999999999992	0.39200000000000124	40.699	32.328	7.521000000000001	0.5289999999999999	0.44599999999999973	0.4510000000000005	0.15499999999999936	0.5679999999999996	41.763000000000005	34.120999999999995	26.772	22.018	10.226	3.484	3.9480000000000004	2.4529999999999994	42.044999999999995	37.160000000000004	29.202	24.308	22.202	4.234	3.862	1.7010000000000005	43.736999999999995	33.104	26.787	23.655	11.065999999999999	15.781	12.167	3.157
14.83932	41.126	31.884999999999998	12.380999999999998	0.5910000000000011	0.5030000000000001	0.5920000000000005	0.5519999999999996	0.6630000000000003	42.089999999999996	32.34	9.312000000000001	0.9169999999999998	0.48999999999999844	0.32399999999999984	0.22199999999999953	0.40700000000000003	41.574999999999996	32.907	8.347999999999999	0.45699999999999896	0.3330000000000002	0.5090000000000003	0.19200000000000017	0.6690000000000005	42.102000000000004	34.248999999999995	26.926000000000002	22.602000000000004	10.752	3.735000000000001	4.026	2.5310000000000006	41.184	37.201	29.374999999999996	24.548000000000002	23.493	4.676	4.390000000000001	1.8010000000000002	43.45399999999999	33.275999999999996	27.089	24.152	12.426000000000002	18.296	12.841	3.385
15.00608	40.872	31.905	13.313999999999998	0.7260000000000009	0.3810000000000002	0.4690000000000012	0.4930000000000003	0.668000000000001	40.637	32.51	9.814	0.7940000000000005	0.4949999999999992	0.3089999999999993	0.10099999999999909	0.3490000000000002	42.071	32.778	9.149999999999999	0.5289999999999999	0.5960000000000001	0.4510000000000005	0.13400000000000034	0.7390000000000008	41.376999999999995	34.312999999999995	26.836999999999996	24.482	11.447999999999999	4.191000000000001	4.4399999999999995	2.667	41.379999999999995	36.796	29.352	24.650999999999996	24.023999999999997	5.133999999999999	4.825999999999999	1.8940000000000001	43.736999999999995	34.324999999999996	27.107999999999997	23.976	13.766000000000002	18.631	13.816999999999998	3.6500000000000004
15.1728	39.696	32.086	13.851	0.6720000000000006	0.47800000000000153	0.5250000000000004	0.5269999999999992	0.7880000000000003	41.601	32.626000000000005	10.676000000000002	0.9130000000000003	0.4859999999999989	0.36299999999999955	0.13199999999999967	0.3810000000000002	42.629	33.45	9.198	0.7739999999999991	0.45700000000000074	0.41999999999999993	0.14499999999999957	0.6870000000000012	43.006	33.891999999999996	27.685000000000002	25.61	12.586	4.265000000000001	4.728	2.911999999999999	42.11	37.764	29.941	24.943999999999996	26.973000000000003	5.5059999999999985	5.220000000000001	2.181000000000001	44.891999999999996	33.454	27.205	24.526000000000003	14.325	20.834000000000003	14.996	4.107999999999999
15.33941	41.213	32.601	14.374	0.7729999999999997	0.49400000000000155	0.4980000000000011	0.5220000000000002	0.8890000000000011	42.623999999999995	32.777	11.629000000000001	0.8650000000000002	0.4159999999999986	0.29299999999999926	0.14599999999999902	0.31099999999999994	41.469	32.787	10.344999999999999	0.6809999999999992	0.42900000000000027	0.41499999999999915	0.24600000000000044	0.6170000000000009	42.894000000000005	34.278	27.473999999999997	24.309000000000005	13.688	4.708	4.933999999999999	2.926000000000002	41.207	37.056000000000004	30.885	24.863	25.842000000000002	5.926999999999998	5.340999999999999	2.1740000000000013	44.010000000000005	33.454	27.229	24.809000000000005	15.447	22.21	16.396	4.528999999999998
15.50608	41.596	32.482	15.068	0.6920000000000002	0.45700000000000074	0.5899999999999999	0.5069999999999997	0.7250000000000014	43.025	32.936	11.771999999999998	0.8500000000000014	0.44399999999999906	0.3620000000000001	0.2560000000000002	0.3160000000000007	41.361	33.203	10.873999999999999	0.5339999999999989	0.4969999999999999	0.48600000000000065	0.22900000000000098	0.6660000000000004	41.5	34.734	27.682000000000002	23.858000000000004	14.703999999999999	5.095000000000001	5.491000000000001	3.225999999999999	41.782999999999994	37.103	31.516000000000002	25.266999999999996	25.112	6.374999999999998	5.8759999999999994	2.3049999999999997	43.534000000000006	33.824999999999996	28.012999999999998	24.464	17.017	23.429000000000002	18.691000000000003	4.935999999999998
15.67278	40.494	32.608	15.834000000000001	0.7320000000000011	0.43100000000000094	0.5419999999999998	0.609	0.6130000000000013	42.098	33.298	12.039000000000001	0.8450000000000006	0.5889999999999986	0.359	0.3200000000000003	0.33500000000000085	42.291	33.565	11.268	0.5549999999999997	0.6240000000000006	0.48099999999999987	0.18399999999999928	0.6189999999999998	41.961	33.75	27.436999999999998	23.801000000000002	16.539	5.502000000000001	6.093000000000002	3.5489999999999995	41.665	37.792	31.084	25.189999999999998	24.114	7.148999999999999	6.735000000000001	2.6260000000000012	43.376000000000005	32.754999999999995	28.113	25.264000000000003	18.427	26.261000000000003	19.569000000000003	4.981
15.83934	40.503	33.012	15.595	0.7940000000000005	0.4920000000000009	0.516	0.6039999999999992	0.6720000000000006	42.369	33.317	12.822	0.8830000000000009	0.3699999999999992	0.3979999999999997	0.10500000000000043	0.26700000000000124	41.745	33.756	11.707	0.5329999999999995	0.386000000000001	0.43299999999999983	0.2240000000000002	0.636000000000001	41.78	34.028	27.876999999999995	23.657000000000004	17.286	5.890000000000002	6.459999999999999	3.786999999999999	42.382999999999996	37.068	31.121999999999996	25.734	24.291999999999998	7.647	7.339	2.9910000000000014	42.253	34.769	28.128	26.109	19.819	27.473	21.820999999999998	5.840999999999999
16.00615	42.099	33.421	15.834000000000001	0.7970000000000006	0.5600000000000005	0.5	0.6519999999999992	0.8050000000000015	42.44	34.175000000000004	14.222999999999999	0.9090000000000007	0.5459999999999994	0.31599999999999895	0.27699999999999925	0.3990000000000009	42.483	33.757	12.596	0.6189999999999998	0.3670000000000009	0.41600000000000037	0.120000000000001	0.5549999999999997	41.617999999999995	34.285	28.442999999999998	23.544000000000004	18.165999999999997	6.573000000000002	7.078000000000001	3.870000000000001	40.744	37.621	30.806	26.281	25.013	8.22	7.827	3.226000000000001	42.991	34.403	29.589999999999996	25.264000000000003	21.616000000000003	25.383000000000003	23.635999999999996	6.264999999999999
16.17274	41.543	32.736	16.305	0.7970000000000006	0.49600000000000044	0.5	0.5879999999999992	0.6560000000000006	42.44	33.769	14.308	0.9310000000000009	0.39699999999999847	0.29499999999999993	0.27699999999999925	0.3990000000000009	41.884	34.292	12.510000000000002	0.5549999999999997	0.3879999999999999	0.6300000000000008	0.07699999999999996	0.5980000000000008	42.903000000000006	35.698	28.272	24.379000000000005	19.707	7.044000000000002	7.633999999999999	4.405000000000001	42.585	37.856	30.956	26.131	24.435	8.926	8.298	3.333	44.745999999999995	33.696999999999996	29.439999999999998	26.185000000000002	22.943	24.998000000000005	25.647999999999996	6.9079999999999995
16.33946	41.595	33.693	16.694000000000003	0.7880000000000003	0.42400000000000126	0.5350000000000001	0.6660000000000004	0.734	43.604	34.554	14.934000000000001	0.9870000000000001	0.5179999999999989	0.28699999999999903	0.2029999999999994	0.32699999999999996	42.193	34.735	13.758	0.5459999999999994	0.42300000000000004	0.47300000000000075	0.19700000000000095	0.6120000000000001	42.569	34.363	29.125	23.522	20.799999999999997	7.738000000000001	8.221000000000002	4.5440000000000005	42.379999999999995	38.039	31.249999999999996	27.028	25.204000000000004	9.748	8.927000000000001	3.706999999999999	43.513000000000005	34.716	28.878999999999998	26.225	25.083000000000002	25.339	26.586999999999996	7.622999999999999
16.50605	42.239	33.655	16.045	0.7520000000000007	0.4490000000000016	0.516	0.7970000000000006	1.0790000000000006	42.733	34.174	14.837	1.0120000000000005	0.4129999999999985	0.37700000000000067	0.08399999999999963	0.26700000000000124	41.98	34.892	14.387	0.7050000000000001	0.5150000000000006	0.5190000000000001	0.16000000000000014	0.7430000000000003	42.551	34.455999999999996	28.948999999999998	24.365000000000002	22.622999999999998	8.162	9.054	4.837	43.004	38.076	31.315	27.17	25.985000000000003	10.391	9.869000000000002	3.9560000000000013	44.44	34.897	29.5	26.431000000000004	27.022000000000002	25.243000000000002	28.379999999999995	7.813000000000001
16.67276	42.059999999999995	34.234	16.104	0.9100000000000001	0.43700000000000117	0.548	0.593	0.875	43.323	34.261	15.177	1.043000000000001	0.4239999999999995	0.42900000000000027	0.2839999999999989	0.3410000000000011	42.423	34.635	14.299	0.8399999999999999	0.4380000000000006	0.4220000000000006	0.25399999999999956	0.6029999999999998	42.43599999999999	35.141999999999996	29.189999999999998	24.845	24.54	9.129	9.72	5.27	42.568	38.136	32.303	27.647999999999996	25.672	11.141	10.363000000000001	4.497000000000002	43.402	35.217	29.781999999999996	26.866	26.686000000000003	24.994	25.814999999999998	8.886999999999999
16.8395	41.687999999999995	34.334	15.65	0.7370000000000001	0.4350000000000005	0.5460000000000012	0.484	0.745000000000001	42.714999999999996	35.132	16.286	1.149000000000001	0.35799999999999876	0.3200000000000003	0.15300000000000047	0.42400000000000126	42.8	34.949	14.916	0.5809999999999995	0.5	0.4410000000000007	0.14499999999999957	0.559000000000001	41.977999999999994	34.748999999999995	29.354999999999997	24.775	25.177	9.383000000000001	10.766	5.7379999999999995	42.324	38.771	32.382000000000005	27.812999999999995	25.858999999999998	12.208999999999998	11.494000000000002	4.901000000000002	43.242999999999995	36.088	30.052999999999997	26.967	25.181	25.524	25.403	9.676
17.00604	40.711	33.892	14.883000000000001	0.8030000000000008	0.3730000000000011	0.5259999999999998	0.5500000000000007	0.6829999999999998	42.016999999999996	34.775	15.477	1.1500000000000004	0.5309999999999988	0.3650000000000002	0.2839999999999989	0.3410000000000011	42.894	35.085	15.07	0.7759999999999998	0.4380000000000006	0.657	0.1899999999999995	0.625	41.836	34.82	29.618000000000002	24.717	26.510999999999996	10.093000000000002	11.112	6.170000000000002	42.117999999999995	38.993	32.388999999999996	28.397999999999996	26.400000000000002	12.94	12.205	5.289	44.666	35.11	30.403	27.809000000000005	24.715999999999998	25.787	24.294999999999995	10.406999999999998
17.17271	41.268	34.02	13.748	0.8030000000000008	0.41600000000000037	0.46199999999999974	0.593	1.0040000000000013	42.251999999999995	34.839	16.397	1.1290000000000013	0.4239999999999995	0.3650000000000002	0.2839999999999989	0.2550000000000008	42.766	34.763	16.312	0.7759999999999998	0.5020000000000007	0.35800000000000054	0.25399999999999956	0.6029999999999998	42.028999999999996	35.184	29.318999999999996	25.488	24.391	10.950000000000001	12.033	6.641000000000002	42.824999999999996	38.586	32.324	29.360999999999997	26.015000000000004	14.097	13.104000000000001	5.482000000000001	44.343999999999994	34.96	30.21	27.466	25.422	26.043	24.83	11.414
17.33946	42.08	34.67	13.081000000000001	0.8890000000000011	0.5	0.5660000000000007	0.5470000000000006	0.8300000000000001	43.153999999999996	35.318	17.105	1.277000000000001	0.5709999999999997	0.3849999999999998	0.22199999999999953	0.3390000000000004	43.344	35.285	16.29	0.8650000000000002	0.3520000000000003	0.5050000000000008	0.23199999999999932	0.6219999999999999	42.007000000000005	34.742	30.217999999999996	25.481	23.866999999999997	11.906	13.164	7.208000000000002	42.717	37.892	32.56399999999999	28.180999999999997	27.081	15.551999999999998	14.365	6.325999999999999	43.42400000000001	35.742	30.342	27.935000000000002	24.858	25.888000000000005	26.495999999999995	12.266
17.50613	41.586	34.498	12.33	0.9530000000000012	0.45700000000000074	0.5440000000000005	0.5050000000000008	0.7010000000000005	43.153999999999996	34.932	16.934	1.298	0.4209999999999994	0.32099999999999973	0.09299999999999997	0.3390000000000004	42.893	35.35	16.891000000000002	0.8650000000000002	0.3520000000000003	0.3330000000000002	0.1460000000000008	0.5579999999999998	43.336	35.922	30.110999999999997	25.695	24.125	12.979000000000001	14.279000000000002	7.530000000000001	42.76	38.493	33.07899999999999	28.695	26.845000000000002	16.71	15.845	7.227000000000002	43.403000000000006	35.978	30.985999999999997	28.107	25.651	26.661	25.809999999999995	13.488999999999999
17.67279	41.994	34.906	12.072999999999999	1.0169999999999995	0.39200000000000124	0.6300000000000008	0.6760000000000002	0.5510000000000002	42.553999999999995	35.275	15.990000000000002	1.341000000000001	0.4419999999999984	0.3849999999999998	0.15799999999999947	0.27500000000000036	42.443	35.607	15.818000000000001	1.0579999999999998	0.45899999999999963	0.46199999999999974	0.16799999999999926	0.5579999999999998	42.971999999999994	36.48	30.153999999999996	26.468000000000004	23.653	13.965000000000002	15.287	8.152000000000001	41.945	38.986000000000004	33.528999999999996	29.403	27.596	17.783	16.746000000000002	7.377000000000001	44.733000000000004	36.063	30.664	28.664	25.115	27.025	26.174999999999997	14.776000000000002
17.83957	42.329	34.705	12.133000000000001	0.9299999999999997	0.5190000000000001	0.6930000000000014	0.5459999999999994	0.7629999999999999	42.931	36.104	15.578	1.4250000000000007	0.4189999999999987	0.4469999999999992	0.1769999999999996	0.2940000000000005	42.562999999999995	35.729	16.886	0.9909999999999997	0.3290000000000006	0.46000000000000085	0.23000000000000043	0.684000000000001	42.491	35.657	30.747999999999998	25.926000000000002	24.247999999999998	15.205	16.141	9.007000000000001	43.029999999999994	39.493	33.437	28.903999999999996	27.525000000000002	18.893	18.177999999999997	8.06	43.843999999999994	35.842	31.536	28.293	25.967000000000002	27.534	25.803999999999995	15.479000000000001
18.00625	42.29	35.463	11.397	1.0969999999999995	0.5580000000000016	0.5600000000000005	0.6709999999999994	0.8879999999999999	42.077	35.511	15.055	1.5500000000000007	0.47999999999999865	0.3360000000000003	0.23599999999999888	0.3330000000000002	42.696	35.928	16.084	1.1150000000000002	0.32399999999999984	0.4350000000000005	0.09699999999999953	0.6159999999999997	43.396	35.943	30.585	26.814	24.943999999999996	15.819	17.633000000000003	9.729	42.177	39.284	32.801	29.277	27.770999999999997	20.771	19.113	8.825999999999999	44.212999999999994	35.955	31.028999999999996	28.838	26.706	27.522	27.485999999999997	16.628
18.17296	41.454	35.141	11.676	1.032	0.5580000000000016	0.5180000000000007	0.6280000000000001	0.8460000000000001	42.806	36.175000000000004	14.326	1.657	0.5009999999999994	0.3149999999999995	0.04400000000000048	0.48300000000000054	42.824999999999996	36.4	14.584	1.157	0.4740000000000002	0.4350000000000005	0.14000000000000057	0.6379999999999999	42.925	36.071	30.649	27.265	24.365000000000002	16.869	18.984	10.05	42.198	38.512	32.994	29.662999999999997	28.114	22.143	20.914	9.639999999999999	44.792	36.147999999999996	31.158	28.774	26.492	27.479	26.906999999999996	18.772
