time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
12.83906	40.26	33.889	21.569000000000003	26.839000000000002	3.2619999999999987	0.2710000000000008	0.040000000000000924	0.1120000000000001	40.348	34.757000000000005	22.870000000000005	25.664	3.59	0.39899999999999913	0.18200000000000216	0.16400000000000148	41.29	33.16	22.787	27.724000000000004	3.485000000000001	0.3780000000000001	0.20899999999999963	0.2940000000000005	41.017	39.041999999999994	36.082	33.162	31.083	29.025999999999996	20.288	5.187999999999999	41.248000000000005	39.715	36.124	35.074	31.272	29.592000000000002	21.527	5.545000000000002	43.138000000000005	40.766000000000005	38.266	35.325	32.385	31.061999999999998	21.947	6.215
13.00572	40.051	33.987	21.736000000000004	26.404	3.3019999999999996	0.266	0.054999999999999716	0.1479999999999997	40.203	34.858000000000004	22.282000000000004	26.005000000000003	3.7990000000000013	0.3719999999999999	0.2690000000000019	0.15800000000000125	40.788000000000004	32.81699999999999	22.976999999999997	26.426000000000002	3.3360000000000003	0.2879999999999985	0.2240000000000002	0.245000000000001	41.271	38.832	36.961	32.713	31.241	29.663999999999994	20.769000000000002	5.733999999999998	40.80799999999999	41.334999999999994	36.877	34.542	31.893	30.547	21.945999999999998	5.881	43.101	40.641000000000005	37.928000000000004	36.056	32.501999999999995	30.525999999999996	21.968	6.596
13.17239	40.004	33.637	22.205000000000005	25.371999999999996	3.1499999999999986	0.391	0.09700000000000131	0.16999999999999993	40.89	34.294000000000004	22.980000000000004	24.807000000000002	3.7720000000000002	0.3929999999999989	0.1739999999999995	0.1590000000000007	42.147	32.864999999999995	22.708	26.173000000000002	3.562000000000001	0.3099999999999987	0.26699999999999946	0.2469999999999999	41.664	38.326	37.131	32.448	31.357999999999997	29.762999999999998	20.84	5.852	41.45399999999999	40.72	37.025999999999996	35.849999999999994	32.512	30.014	21.616999999999997	5.9780000000000015	42.525000000000006	41.727999999999994	38.348	35.597	32.91	31.189999999999998	22.708000000000002	6.899999999999999
13.33914	41.251	34.078	21.732	25.197	3.3739999999999988	0.2560000000000002	0.10800000000000054	0.18099999999999916	40.477	34.695	22.193000000000005	24.904000000000003	3.9970000000000017	0.2989999999999995	0.2959999999999994	0.16999999999999993	41.734	33.05500000000001	23.265	25.556000000000004	3.7859999999999996	0.36299999999999955	0.23599999999999888	0.2370000000000001	41.861000000000004	38.982	36.987	33.225	31.019	30.010999999999996	21.248	6.498000000000001	42.028999999999996	41.021	37.092	35.032	32.048	30.304	22.026000000000003	6.667000000000002	43.857	41.92399999999999	38.562	35.851	32.846	30.914	22.425	7.148
13.50575	41.201	33.889	22.058	24.784000000000002	3.465	0.26500000000000057	0.09700000000000131	0.1280000000000001	40.932	34.231	22.623000000000005	25.1	4.128000000000002	0.3509999999999991	0.21600000000000108	0.09600000000000009	40.887	34.31400000000001	22.520000000000003	25.964	3.7510000000000012	0.2889999999999997	0.33000000000000007	0.22600000000000087	41.097	39.271	36.375	33.582	31.378999999999998	30.162	21.701000000000004	6.544999999999998	42.105000000000004	41.098	38.18	34.905	31.693000000000005	30.98	22.247	6.839000000000002	44.666	40.92999999999999	39.335	35.555	32.868	31.357999999999997	22.352	7.696999999999999
13.67236	39.622	34.209	21.896	24.343999999999998	3.6270000000000007	0.2840000000000007	0.0129999999999999	0.15000000000000036	41.324	35.745000000000005	22.879000000000005	24.535000000000004	4.289	0.3089999999999993	0.1410000000000018	0.13900000000000112	41.678000000000004	33.94	22.86	25.713	3.976000000000001	0.3539999999999992	0.2469999999999999	0.22799999999999976	41.909	38.681	36.692	33.42	31.893	29.065999999999995	21.582000000000004	7.0809999999999995	41.699	41.093	37.908	35.224999999999994	32.061	30.51	22.756	7.248000000000001	43.459999999999994	41.072	39.27	35.893	32.666	30.447000000000003	22.650000000000002	8.355
13.83909	40.559	33.189	21.869	23.797	3.7909999999999986	0.29800000000000004	0.06799999999999962	0.2469999999999999	41.445	34.832	22.14	24.573999999999998	4.412000000000001	0.34299999999999997	0.22500000000000142	0.19400000000000084	41.946	33.843999999999994	22.75	25.521	4.014000000000001	0.36599999999999966	0.3229999999999986	0.2190000000000012	40.876	41.232	36.681	33.595	31.793	29.632999999999996	21.555000000000003	7.225999999999999	42.428	41.150000000000006	37.772	35.715999999999994	32.527	30.681	22.792	7.667000000000002	44.149	41.757999999999996	38.947	34.959	33.071	30.975	23.212	8.587
14.00572	41.347	33.777	21.432000000000002	23.237	3.833999999999998	0.25400000000000134	0.08500000000000085	0.17900000000000027	41.036	35.234	22.692	23.994999999999997	4.246	0.35999999999999943	0.35600000000000165	0.23099999999999987	42.251	33.027	23.134	24.731	4.267000000000001	0.23499999999999943	0.2969999999999988	0.2350000000000012	42.356	40.172	37.189	33.365	31.391	29.878999999999998	21.621	7.629999999999999	42.019999999999996	42.042	38.282	35.319	32.462	30.487	22.777	7.9239999999999995	44.289	42.462	38.765	36.264	32.964999999999996	31.832	23.322999999999997	8.783999999999999
14.17257	41.127	34.224000000000004	22.242000000000004	23.601000000000003	3.9670000000000005	0.30900000000000105	0.07900000000000063	0.11100000000000065	42.179	34.292	22.282000000000004	24.336	4.609	0.41799999999999926	0.18900000000000006	0.12199999999999989	41.967	33.367999999999995	22.555999999999997	25.367000000000004	4.127000000000001	0.3359999999999985	0.31400000000000006	0.2110000000000003	41.338	40.394999999999996	37.189	33.372	31.842999999999996	30.419999999999995	22.2	8.280999999999999	42.70099999999999	42.513999999999996	38.866	34.988	32.326	30.773999999999997	23.269	8.701	43.288	42.032	38.887	35.887	32.931999999999995	30.984	23.499	9.471999999999998
14.33924	41.151	32.798	21.796	23.114	4.057999999999998	0.23099999999999987	0.02200000000000024	0.032999999999999474	41.302	34.943000000000005	22.382000000000005	23.598	4.7219999999999995	0.33999999999999986	0.1980000000000004	0.14800000000000146	41.635	33.138000000000005	22.110999999999997	25.300000000000004	4.365	0.29999999999999893	0.27699999999999925	0.19500000000000028	42.558	39.977999999999994	37.463	33.833	31.528	29.473999999999997	22.320000000000004	8.689	42.181	41.489999999999995	38.449	34.863	32.912	30.730999999999998	23.116999999999997	9.171	44.446	42.916	38.931000000000004	35.322	33.077999999999996	31.128999999999998	22.928	9.817999999999998
14.50577	41.385	33.042	21.753	23.032	4.205	0.26900000000000013	0.017000000000001236	0.04800000000000004	41.347	34.813	22.361000000000004	22.991	4.764000000000001	0.33399999999999963	0.17900000000000205	0.10000000000000142	42.247	33.384	22.592999999999996	25.597	4.449	0.31400000000000006	0.2289999999999992	0.16699999999999982	41.869	40.525	37.019999999999996	33.512	32.841	30.468999999999994	22.299000000000003	8.902000000000001	42.919	41.57600000000001	38.427	35.193	32.778	30.552000000000003	22.971000000000004	9.238	44.935	42.479	39.498000000000005	36.032000000000004	33.071	31.686	23.474999999999998	10.16
14.67256	41.566	35.035000000000004	21.743000000000002	22.788999999999998	4.336	0.2560000000000002	0.06799999999999962	0.12100000000000044	41.487	35.944	22.476	23.525	4.958	0.3219999999999992	0.16199999999999903	0.13100000000000023	42.638	33.551	22.205	24.682000000000002	4.433000000000002	0.34499999999999886	0.2809999999999988	0.28200000000000003	42.596000000000004	40.12	37.289	33.742000000000004	32.317	31.101999999999997	22.352	9.890999999999998	43.245999999999995	41.968	37.94	35.778999999999996	32.653	30.996	23.631999999999998	9.933	45.260999999999996	42.241	38.863	36.386	32.903	31.835	24.24	11.062999999999999
14.83925	41.410000000000004	33.462	22.042	23.511	4.610999999999999	0.31700000000000017	0.10599999999999987	0.11599999999999966	41.267	35.171	22.566000000000003	23.469	5.044000000000002	0.35999999999999943	0.1670000000000016	0.10500000000000043	42.314	33.804	22.609	24.731	4.581999999999999	0.3819999999999997	0.3810000000000002	0.2350000000000012	43.176	40.193	37.735	34.247	31.936999999999998	30.550999999999995	22.965999999999998	9.983	43.197	41.664	38.008	35.82299999999999	32.84	31.433000000000003	23.722	10.34	44.646	42.462	39.059000000000005	36.495	32.902	31.769	23.889999999999997	11.472999999999999
15.00592	41.252	34.266000000000005	21.948	23.224	4.554	0.28800000000000026	0.07900000000000063	0.04899999999999949	41.99	34.816	22.366	23.561	4.882	0.48099999999999987	0.18900000000000006	0.08000000000000007	42.072	33.64	22.555999999999997	25.158	4.693	0.41999999999999993	0.31400000000000006	0.19000000000000128	43.602000000000004	40.269	38.006	33.686	32.451	30.628999999999998	22.703	10.21	43.812	42.157	38.363	36.099000000000004	32.997	31.99	23.458	10.797	45.635999999999996	43.016999999999996	39.474000000000004	36.328	33.099	32.347	23.919	12.177
15.17262	41.679	33.651	22.299	22.087	4.645999999999999	0.33200000000000074	0.08000000000000007	0.13199999999999967	42.712	34.561	22.949000000000005	22.676000000000002	5.288000000000002	0.2919999999999998	0.17900000000000205	0.10000000000000142	42.688	33.278999999999996	22.424999999999997	25.408	5.058000000000002	0.35599999999999987	0.270999999999999	0.2090000000000014	43.402	41.05	38.049	33.764	32.547	30.762999999999998	23.076000000000004	10.707999999999998	43.738	42.31100000000001	38.805	35.949	32.568000000000005	31.602	23.706000000000003	11.275000000000002	43.717	43.150999999999996	38.742000000000004	36.494	33.68	32.001	24.357000000000003	12.323
15.33929	40.938	34.203	21.969	22.971999999999998	5.014999999999999	0.30900000000000105	0.12100000000000044	0.11100000000000065	41.76	36.346000000000004	22.513000000000005	22.994999999999997	5.196	0.33399999999999963	0.2729999999999997	0.12199999999999989	43.33	34.269000000000005	22.179000000000002	24.759999999999998	5.029000000000002	0.3569999999999993	0.31400000000000006	0.2110000000000003	43.12	41.338	38.592999999999996	34.357	32.032	30.754999999999995	22.892	11.489	44.230999999999995	43.331	38.594	36.120000000000005	32.955000000000005	31.361	23.918999999999997	11.803	44.399	42.199	39.705	35.426	33.665	31.927	24.485000000000003	13.245999999999999
15.50587	41.969	34.204	21.810000000000002	23.049000000000003	4.958	0.26200000000000045	0.09299999999999997	0.018000000000000682	42.772	34.654	22.419000000000004	22.713	5.5600000000000005	0.3680000000000003	0.3049999999999997	0.09100000000000108	42.537	34.212	22.924	25.027	5.075999999999999	0.36799999999999855	0.3460000000000001	0.24200000000000088	42.831	40.982	37.955	34.171	32.909	30.787	23.555000000000003	11.867	43.462	42.054	38.249	36.672	32.951	31.543000000000003	24.311	12.056000000000001	44.807	42.937	39.889	36.546	33.434999999999995	32.321	24.563999999999997	13.863
15.67257	41.818	34.328	21.948	22.574	5.203999999999999	0.30900000000000105	0.016000000000000014	0.15300000000000047	41.969	34.648	22.743000000000002	23.037	5.846000000000002	0.39700000000000024	0.2729999999999997	0.12199999999999989	42.722	33.82899999999999	23.395000000000003	24.697000000000003	5.343000000000002	0.3359999999999985	0.27200000000000024	0.2110000000000003	42.03	40.961	37.818	33.896	32.41	30.922999999999995	23.500000000000004	12.515999999999998	44.126999999999995	42.114999999999995	38.342	35.742999999999995	32.2	31.781000000000002	24.276000000000003	12.893	44.043000000000006	42.346000000000004	39.034	36.097	33.791	31.823	24.736	14.335999999999999
15.83927	41.205	33.973	22.367000000000004	22.617	5.1309999999999985	0.3760000000000012	0.08200000000000074	0.07000000000000028	42.532000000000004	35.324	22.177	23.058999999999997	5.6899999999999995	0.41999999999999993	0.2240000000000002	0.2060000000000013	45.091	34.209999999999994	22.85	25.729	5.354000000000001	0.44099999999999895	0.29299999999999926	0.25200000000000067	43.327	41.5	38.35	33.771	32.743	30.894999999999996	23.584999999999997	12.812000000000001	43.663	43.307	39.001	35.872	33.415	31.566	25.055999999999997	13.547	45.973	43.117999999999995	40.282000000000004	36.291000000000004	33.729	32.427	24.846	14.154
16.0059	42.49	35.108000000000004	22.236000000000004	22.843999999999998	5.264999999999999	0.2560000000000002	0.10800000000000054	0.11800000000000033	43.125	35.472	22.403	22.991999999999997	5.993	0.2989999999999995	0.2959999999999994	0.16999999999999993	43.773	33.096999999999994	22.970999999999997	24.296	5.424999999999999	0.36299999999999955	0.2779999999999987	0.17400000000000126	43.542	41.272	37.491	34.002	32.301	30.851999999999997	23.791	13.306000000000001	43.899	42.638999999999996	38.583	35.789	33.309000000000005	31.334	24.421	13.811	45.958	44.173	39.445	36.25	33.876	32.574	24.316	14.902000000000001
16.1726	44.094	33.168	21.627000000000002	22.191999999999997	5.526999999999999	0.33200000000000074	0.14300000000000068	0.1739999999999995	42.628	35.506	22.739000000000004	22.549999999999997	6.2120000000000015	0.33399999999999963	0.17900000000000205	0.16300000000000026	43.822	33.531000000000006	22.53	23.959000000000003	5.603	0.3769999999999989	0.2289999999999992	0.23000000000000043	44.536	40.777	37.671	34.163000000000004	32.714999999999996	30.994	23.769000000000002	14.088999999999999	43.906000000000006	42.815	38.196	36.39	33.45	31.538999999999998	24.777	14.11	46.72	42.92	40.694	36.431	33.785	32.694	24.903000000000002	14.779999999999998
16.33937	42.242	34.856	21.726	22.523999999999997	5.862	0.26200000000000045	0.09299999999999997	0.1869999999999994	42.625	35.116	22.419000000000004	23.070999999999998	6.232000000000001	0.34699999999999953	0.053000000000000824	0.09100000000000108	43.189	34.653000000000006	22.020000000000003	24.438000000000002	5.58	0.2839999999999989	0.2829999999999995	0.2629999999999999	43.904	41.171	38.522999999999996	33.96	32.699	30.976	23.87	14.053	44.156000000000006	42.81100000000001	38.943	36.42	32.762	32.111000000000004	24.522	14.411000000000001	46.593999999999994	43.903999999999996	40.141	36.546	33.309	32.237	24.900000000000002	14.788
16.50599	42.746	34.868	22.115000000000002	21.714000000000002	5.708	0.32500000000000107	0.13700000000000045	0.0	42.057	35.693000000000005	22.681000000000004	22.639000000000003	6.308999999999999	0.3490000000000002	0.21300000000000097	0.19899999999999984	44.237	33.173	22.345999999999997	23.166000000000004	5.825999999999999	0.28699999999999903	0.3279999999999994	0.20300000000000118	43.377	41.53	38.150999999999996	34.456	32.778	31.037	24.068	14.204	45.56	42.916	38.991	36.409000000000006	33.177	31.791999999999998	24.781	14.623000000000001	46.001000000000005	43.650999999999996	40.125	36.261	34.015	32.17	25.285	15.712
16.67263	43.442	34.791000000000004	21.853	22.081	6.269	0.3000000000000007	0.07000000000000028	0.0389999999999997	43.425	35.468	22.46	23.027	6.680999999999999	0.32399999999999984	0.16499999999999915	0.09100000000000108	44.682	32.571	22.314999999999998	23.785000000000004	6.01	0.36799999999999855	0.2619999999999987	0.2840000000000007	44.472	41.239999999999995	38.136	34.337	33.121	31.044999999999995	24.434	14.238	44.976	42.626999999999995	38.892	36.016999999999996	33.667	32.072	25.442	15.308	45.563	43.06699999999999	40.235	36.372	33.833	32.534	25.63	15.767
16.83932	42.225	33.133	22.189	22.543000000000003	6.101000000000001	0.3000000000000007	0.09100000000000108	0.10100000000000087	42.943	35.804	22.733000000000004	22.586	6.7440000000000015	0.42900000000000027	0.1440000000000019	0.02800000000000047	44.157000000000004	34.43900000000001	22.692999999999998	24.289	6.177999999999999	0.3049999999999997	0.21999999999999886	0.20000000000000107	43.800000000000004	40.443	38.514	34.526	32.996	31.296999999999997	24.266000000000002	14.951	44.997	42.438	38.955	35.912000000000006	32.807	32.03	24.644	15.161000000000001	45.751999999999995	42.836	40.675000000000004	37.296	33.623999999999995	33.163	25.001	16.438
17.00609	42.405	34.035000000000004	21.760000000000005	21.547	6.147	0.24600000000000044	0.016000000000000014	0.04899999999999949	42.556	35.592	22.764000000000003	22.408	7.188000000000001	0.37599999999999945	0.0	0.05900000000000105	43.938	33.619	22.494	23.502000000000002	6.182	0.2939999999999987	0.25099999999999945	0.2320000000000011	44.818	42.260999999999996	38.006	34.357	32.535	31.363	24.358999999999998	14.884999999999998	45.867000000000004	42.974999999999994	38.405	36.162000000000006	33.332	32.053	24.967	15.472000000000001	45.867000000000004	44.31699999999999	40.019	36.977000000000004	33.455999999999996	32.116	25.470000000000002	16.265
17.1726	42.603	34.308	22.042	21.809	6.563000000000001	0.2580000000000009	0.07000000000000028	0.0600000000000005	43.74	34.86	23.090000000000003	22.250999999999998	7.478	0.34499999999999886	0.10200000000000031	0.09100000000000108	42.688	33.369	22.630000000000003	24.184000000000005	6.491999999999999	0.2839999999999989	0.19899999999999984	0.15800000000000125	44.997	41.576	38.136	33.980000000000004	32.807	31.422999999999995	24.308000000000003	15.518	43.675	43.697	39.102	36.394999999999996	33.373000000000005	32.45	24.896	15.602	45.331999999999994	42.312	39.878	36.708	33.077999999999996	32.534	25.587999999999997	15.954999999999998
17.33939	43.17	33.784	21.550000000000004	21.761999999999997	6.578000000000001	0.2710000000000008	0.08000000000000007	0.08799999999999919	42.5	34.384	22.878	22.394	7.476000000000001	0.395999999999999	0.16000000000000014	0.11800000000000033	44.454	33.120000000000005	23.32	23.656	6.843000000000002	0.35299999999999976	0.3739999999999988	0.18400000000000105	43.759	41.146	38.913	34.341	32.865	31.284	24.541999999999998	14.870999999999999	45.086	43.19	38.849	36.489000000000004	33.897	31.516000000000002	25.743000000000002	15.419	45.444	43.928	40.219	36.827	33.751	32.422	25.532999999999998	16.495
17.50602	42.415	34.899	21.468000000000004	21.846	6.921999999999999	0.2680000000000007	0.03599999999999959	0.19200000000000017	43.26	35.664	23.108000000000004	22.055999999999997	7.314000000000002	0.3739999999999988	0.019999999999999574	0.22300000000000075	44.013	33.959999999999994	22.645000000000003	24.307000000000002	6.871	0.2889999999999997	0.2469999999999999	0.18400000000000105	43.404	42.247	38.125	34.613	32.93	31.583999999999996	24.854000000000003	15.347999999999999	44.93899999999999	44.161	39.429	36.379000000000005	33.708000000000006	32.488	25.590000000000003	15.937000000000001	45.864000000000004	43.29899999999999	40.901	36.989000000000004	33.855	32.762	25.107000000000003	16.378
17.67275	42.689	34.914	21.977000000000004	21.261999999999997	7.211	0.27800000000000047	0.13000000000000078	0.07499999999999929	43.366	34.712	22.630000000000003	22.229999999999997	7.813000000000001	0.3620000000000001	0.16100000000000136	0.12700000000000067	44.225	33.617999999999995	22.671999999999997	23.387	7.286	0.33999999999999986	0.29800000000000004	0.2350000000000012	44.036	41.931	38.143	34.333	33.28	31.049	24.756000000000004	15.474	44.855999999999995	43.635999999999996	40.184	35.911	33.616	31.596	25.576	15.516000000000002	47.528999999999996	43.531000000000006	40.521	36.522	33.701	31.996000000000002	26.060999999999996	16.59
17.83944	43.572	34.373000000000005	21.552	21.825	7.468999999999999	0.2890000000000015	0.0990000000000002	0.12899999999999956	42.861	34.255	23.045	21.866999999999997	7.734	0.41600000000000037	0.08300000000000196	0.16000000000000014	44.098	33.224000000000004	23.045	23.466	7.313000000000001	0.3099999999999987	0.3099999999999987	0.2469999999999999	44.56	41.553	38.357	34.423	33.035	31.373999999999995	25.232000000000003	15.916	44.497	42.941	39.071	36.778999999999996	33.203	32.657	26.095	15.664000000000001	46.263999999999996	43.888000000000005	40.354	36.674	33.792	32.93	25.927000000000003	16.736
18.00611	43.557	35.233000000000004	22.157000000000004	21.209999999999997	7.441000000000001	0.3130000000000006	0.040000000000000924	0.07000000000000028	44.38	35.576	23.185000000000002	22.555	8.274	0.3360000000000003	0.16100000000000136	0.2060000000000013	45.49	34.294	23.249000000000002	23.124000000000002	7.118	0.3149999999999995	0.27200000000000024	0.25200000000000067	43.894	41.416	38.245	34.506	32.869	32.134	25.098000000000003	15.940999999999999	45.658	43.495999999999995	39.253	36.837999999999994	33.688	32.489999999999995	25.728	16.256	45.784000000000006	44.147000000000006	41.207	36.858000000000004	34.190999999999995	33.079	26.337	16.906
18.17283	43.02	33.826	21.411	20.758	7.292	0.24100000000000144	0.11400000000000077	0.20800000000000018	43.003	35.242000000000004	22.398000000000003	22.188000000000002	8.103	0.43099999999999916	0.13700000000000045	0.09100000000000108	44.513	34.527	23.113	22.756	7.01	0.2839999999999989	0.30400000000000027	0.17900000000000027	43.84	41.864	38.144	33.876000000000005	33.036	31.501999999999995	25.026	15.713999999999999	45.206999999999994	42.242999999999995	39.111	36.629999999999995	33.855000000000004	32.342	25.951	16.303	46.973	44.64	40.583	37.219	33.729	32.846	25.846	16.849
18.33951	42.797000000000004	34.050000000000004	22.147	20.337999999999997	7.615999999999998	0.31700000000000017	0.1479999999999997	0.07399999999999984	44.335	35.675000000000004	22.629000000000005	21.831000000000003	8.406	0.42300000000000004	0.2510000000000012	0.0840000000000014	43.47	33.614999999999995	22.671999999999997	22.357	7.755000000000001	0.31899999999999906	0.2969999999999988	0.29800000000000004	44.121	41.873	37.945	34.709	33.071	30.887	25.949	16.643	45.928	42.903999999999996	39.206	36.265	33.47	32.063	25.948999999999998	16.517	47.251999999999995	43.492000000000004	40.551	36.747	33.574999999999996	33.092	26.369000000000003	16.957
18.5061	43.879	34.176	22.346000000000004	21.02	8.286	0.245000000000001	0.034000000000000696	0.12700000000000067	43.567	35.404	22.724000000000004	21.273000000000003	8.698000000000002	0.3509999999999991	0.08000000000000185	0.15800000000000125	44.467	33.28	23.229	23.271	8.067000000000002	0.33000000000000007	0.28699999999999903	0.245000000000001	44.215	42.196999999999996	39.316	34.374	32.839	31.366999999999997	25.458000000000002	16.101	45.098	43.647999999999996	39.295	36.498000000000005	33.764	32.418000000000006	26.11	16.501	46.19200000000001	44.468	40.767	36.876	34.227	32.25	26.151999999999997	17.678
18.67281	43.773	33.651	22.115000000000002	21.441	8.223	0.2870000000000008	0.09700000000000131	0.08500000000000085	43.315	34.942	22.619	21.462000000000003	9.077	0.3509999999999991	0.14300000000000068	0.09500000000000064	45.119	33.007000000000005	23.375999999999998	22.83	8.677000000000001	0.3089999999999993	0.24499999999999922	0.266	44.152	41.692	38.791	34.416000000000004	33.239	31.619999999999997	25.332000000000004	16.269	45.182	43.438	39.505	36.393	33.259	32.040000000000006	26.278	16.879	47.159000000000006	44.531000000000006	40.346000000000004	37.234	34.29	32.671	26.215	17.131
18.83949	43.762	33.293	21.977000000000004	20.693	8.368	0.29900000000000126	0.06700000000000017	0.1379999999999999	43.009	35.68	23.135000000000005	21.493000000000002	9.033	0.44599999999999973	0.09700000000000131	0.0	44.457	33.06999999999999	22.609	22.881999999999998	8.549000000000001	0.29800000000000004	0.3819999999999997	0.1930000000000014	44.141	42.605	38.921	34.354	32.754	30.796	25.892	16.442	45.34	43.510000000000005	38.542	37.006	33.364000000000004	32.269999999999996	26.145000000000003	17.01	47.150000000000006	43.867999999999995	41.068	36.101	34.585	32.964	26.566	17.599999999999998
19.00618	42.946	33.84	22.119	21.529999999999998	9.051999999999998	0.3050000000000015	0.11400000000000077	0.10200000000000031	43.582	35.282000000000004	22.92	21.192999999999998	9.507	0.3680000000000003	0.27500000000000213	0.04800000000000004	45.809	33.955	22.835	22.308	8.621	0.3249999999999993	0.26099999999999923	0.261000000000001	44.862	41.64	39.64	34.818000000000005	33.68	31.826	25.867	16.455	44.988	43.260999999999996	39.197	36.269999999999996	34.122	32.248000000000005	26.267000000000003	17.045	47.620000000000005	43.388000000000005	40.566	37.050000000000004	33.849	32.627	26.458000000000002	18.056
19.17275	43.749	34.818000000000005	21.897	20.549000000000003	8.578000000000001	0.24100000000000144	0.13400000000000034	0.0990000000000002	43.331	34.702	22.172000000000004	21.686999999999998	9.793000000000001	0.3229999999999986	0.11500000000000199	0.02400000000000091	43.937	33.543000000000006	23.036	22.866	9.054	0.32099999999999973	0.2789999999999999	0.21499999999999986	45.097	41.449	38.812	34.574000000000005	33.032	31.619	25.587999999999997	16.687	45.983000000000004	43.747	40.204	36.849999999999994	33.897	32.525999999999996	26.325000000000003	16.835	47.584999999999994	43.916	40.646	37.189	33.856	32.695	26.432	17.512
19.33948	43.845	33.889	22.730000000000004	20.142	8.647	0.2680000000000007	0.1620000000000008	0.08699999999999974	44.101	34.129000000000005	22.141	21.426000000000002	10.132	0.3739999999999988	0.062000000000001165	0.05500000000000149	44.665	33.708	23.487000000000002	23.024	9.101	0.3099999999999987	0.2889999999999997	0.12100000000000044	43.34	42.309999999999995	38.63	34.087	32.93	31.625999999999998	25.422	17.073	45.358999999999995	43.635000000000005	39.429	37.221000000000004	33.393	32.53	26.410000000000004	17.01	46.010999999999996	44.056	41.217	36.674	33.393	32.551	26.221	17.682
19.50615	43.939	33.089000000000006	22.046	20.867	9.066	0.1960000000000015	0.11100000000000065	0.013999999999999346	43.08	35.267	23.688000000000002	21.078000000000003	10.005	0.3219999999999992	0.14199999999999946	0.12900000000000134	44.739000000000004	32.992999999999995	23.034999999999997	22.698	9.289	0.38399999999999856	0.2370000000000001	0.19400000000000084	44.592	42.887	39.056	34.593	33.138999999999996	32.171	25.793000000000003	17.267	45.43299999999999	43.434	39.792	36.697	33.56	32.592	26.256	17.731	47.538	45.07599999999999	41.413000000000004	36.677	34.171	33.75	26.993	17.541999999999998
19.6729	44.055	34.248000000000005	22.309000000000005	20.392	9.548999999999998	0.4190000000000005	0.05900000000000105	0.025000000000000355	43.553	34.532000000000004	22.92	21.360999999999997	10.741999999999999	0.3330000000000002	0.16000000000000014	0.11800000000000033	44.475	33.415000000000006	22.835	23.087000000000003	9.139999999999999	0.31099999999999994	0.2679999999999989	0.20500000000000007	45.086	41.925999999999995	39.229	34.467	33.054	31.516	25.954000000000004	16.999	45.929	43.063	39.397	36.658	33.539	32.885999999999996	26.67	17.189	47.973	44.602000000000004	41.778	37.438	33.751	33.223	26.903000000000002	17.991
19.83961	42.936	34.017	21.865000000000002	20.980999999999998	9.653	0.31700000000000017	0.16699999999999982	0.10999999999999943	44.164	35.443000000000005	23.386000000000003	21.022	10.848	0.3979999999999997	0.15300000000000225	0.09800000000000075	44.876	34.409000000000006	23.11	23.024	9.538000000000002	0.33199999999999896	0.28999999999999915	0.20500000000000007	44.749	41.498999999999995	39.197	34.406	33.516999999999996	31.848	25.833000000000002	17.347	45.699	43.714	39.703	36.388000000000005	33.939	32.715	26.762	17.748	46.647999999999996	44.769999999999996	41.539	36.876	34.278999999999996	32.926	27.122000000000003	17.625
20.00617	44.744	34.637	22.35	20.325	10.173999999999998	0.30400000000000027	0.11100000000000065	0.05400000000000027	45.044	35.409	23.197000000000003	21.570999999999998	11.074	0.36299999999999955	0.16499999999999915	0.10500000000000043	45.354	33.80500000000001	22.857	22.475	10.248	0.3810000000000002	0.29800000000000004	0.23300000000000054	44.362	42.123	38.975	34.752	33.735	31.937999999999995	26.151999999999997	17.005	45.354	43.30500000000001	39.671	36.41799999999999	34.072	32.531000000000006	26.595	17.829	47.741	43.854	40.706	36.822	33.716	32.763	26.639	17.495
20.17295	43.748	35.391000000000005	22.403	19.934	10.181	0.30799999999999983	0.0940000000000012	0.05799999999999983	43.371	35.868	23.630000000000003	20.968000000000004	11.208	0.3460000000000001	0.21300000000000097	0.10899999999999999	44.928000000000004	33.248999999999995	23.226	23.119	10.296999999999999	0.363999999999999	0.30100000000000016	0.17300000000000004	44.928000000000004	43.894	38.842999999999996	35.4	32.988	31.760999999999996	25.846999999999998	16.951	46.069	43.702	39.433	37.55199999999999	33.6	32.693	27.156	17.648	46.766000000000005	44.822	41.419000000000004	36.774	34.893	32.756	26.883	18.285999999999998
20.33961	43.614	35.082	22.107	20.483	10.595999999999998	0.3370000000000015	0.05900000000000105	0.12899999999999956	43.66	34.735	23.293	22.109	11.814000000000002	0.4169999999999998	0.3100000000000023	0.053000000000000824	45.661	33.574	22.719	22.654000000000003	10.543999999999999	0.34999999999999964	0.3509999999999991	0.17999999999999972	44.224000000000004	42.469	38.894999999999996	34.626000000000005	33.079	32.379999999999995	26.124	17.391	45.619	42.489000000000004	39.571	36.631	33.882000000000005	32.36	26.926000000000002	17.645	47.437	45.512	41.938	37.079	34.498999999999995	33.29	27.098000000000003	18.093999999999998
