time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
14.0062	48.523	36.942	54.671	56.21199999999999	50.041000000000004	37.32299999999999	1.1029999999999998	1.267999999999999	48.092000000000006	38.109	55.145	55.877	47.813	36.629000000000005	1.1750000000000007	1.024000000000001	49.159000000000006	38.105000000000004	54.952999999999996	56.575	50.521	36.326	1.3819999999999997	1.2469999999999999	48.830000000000005	52.089	50.535	47.544	46.472	42.217	39.434999999999995	0.30599999999999916	49.85000000000001	51.634	49.821	47.733000000000004	46.169	42.436	41.949	0.01699999999999946	50.282000000000004	51.705999999999996	49.32599999999999	47.574000000000005	45.584	40.744	36.819	0.16500000000000004
14.17294	48.916000000000004	37.541	54.538000000000004	56.396	50.565	37.105000000000004	1.2390000000000008	1.141	47.906	38.789	55.461000000000006	56.19299999999999	47.572	36.833000000000006	1.154	1.0300000000000011	51.295	37.80799999999999	56.481	57.602999999999994	49.543000000000006	37.556999999999995	1.4400000000000013	1.3309999999999995	49.961999999999996	52.641000000000005	51.509	48.331	47.601	41.288	38.717	0.4939999999999998	50.71900000000001	51.5	50.636	47.834999999999994	45.268	41.428	41.89	0.019000000000000128	50.517	51.019	49.666	47.808	44.735	41.793	37.207	0.16800000000000015
14.3396	48.091	37.335	55.406	56.63199999999999	50.794000000000004	38.084999999999994	1.1740000000000013	1.2329999999999988	48.061	39.457	55.96	56.270999999999994	48.669	38.529	1.1959999999999997	1.286999999999999	49.872	38.923	56.323	58.05200000000001	51.065	37.480999999999995	1.402000000000001	1.3469999999999995	50.092000000000006	51.634	51.978	46.895	46.139	41.269000000000005	39.674	0.6630000000000003	50.215	52.286	50.839	47.931	45.439	41.488	43.719	0.0	50.853	52.648999999999994	50.369	46.767	46.331	41.933	38.291	0.15000000000000036
14.50646	48.225	37.896	54.483	57.08099999999999	50.111000000000004	38.409000000000006	1.1690000000000005	1.0700000000000003	49.249	39.78	55.196000000000005	56.245	48.013000000000005	37.585	1.2439999999999998	1.0429999999999993	49.31700000000001	39.14	56.428999999999995	56.891000000000005	50.67100000000001	38.28	1.3710000000000004	1.263	49.934000000000005	51.68900000000001	49.42	50.197	46.249	39.718	41.58	0.8699999999999992	50.665000000000006	52.024	50.683	47.116	44.705	42.101	43.855999999999995	0.02400000000000002	50.486000000000004	51.701	49.025999999999996	46.586	44.251000000000005	42.942	38.035	0.0940000000000003
14.67298	48.707	38.789	55.047999999999995	57.27799999999999	50.83	38.379000000000005	1.2859999999999996	1.1340000000000003	49.946999999999996	40.704	55.681999999999995	56.20499999999999	48.915000000000006	38.084	1.2569999999999997	1.1389999999999993	48.961	39.79899999999999	56.943999999999996	57.959999999999994	51.101	39.172999999999995	1.463000000000001	1.302999999999999	50.526	53.17700000000001	50.721	47.641	46.754	39.528999999999996	41.157	1.064	51.125	52.138000000000005	50.822	47.858999999999995	44.415	43.261	45.705	0.02999999999999936	50.652	51.550999999999995	49.05800000000001	47.857	44.516000000000005	42.413	39.957	0.10099999999999998
14.83966	48.892	39.262	55.803999999999995	57.84599999999999	51.517	38.903999999999996	1.261000000000001	1.1359999999999992	49.461999999999996	41.087	56.252	56.800000000000004	48.129999999999995	38.764	1.2799999999999994	1.1030000000000015	49.607	40.212999999999994	57.19299999999999	57.577	50.917	38.196999999999996	1.4610000000000003	1.3259999999999987	49.62	52.69500000000001	50.219	48.941	46.182	40.925	42.123	1.282	51.378	51.687	50.296	47.760000000000005	42.479	42.91	45.111	0.01699999999999946	51.995000000000005	52.550000000000004	48.562	47.495000000000005	44.370999999999995	42.8	40.035	0.0860000000000003
15.00631	49.033	39.687	56.107000000000006	58.12299999999999	50.867000000000004	39.593	1.3209999999999997	1.142999999999999	48.60399999999999	41.357	56.818999999999996	57.868	48.400999999999996	38.32	1.2620000000000005	1.245000000000001	50.069	41.114000000000004	57.761	58.117999999999995	50.846999999999994	39.043	1.3890000000000011	1.2809999999999988	50.26499999999999	51.81	50.967	48.342999999999996	45.028	40.400999999999996	41.68	1.6829999999999998	50.57300000000001	51.908	49.777	46.92400000000001	42.774	42.703	44.933	0.019999999999999574	50.925000000000004	50.794	49.836	46.131	43.084999999999994	42.884	39.668	0.14300000000000068
15.17307	49.186	40.46	55.75300000000001	57.79299999999999	51.733000000000004	39.206999999999994	1.3049999999999997	1.2590000000000003	49.174	41.361000000000004	57.175000000000004	56.511	49.928	38.881	1.3219999999999992	1.1430000000000007	50.18600000000001	41.568	57.508	58.840999999999994	51.501000000000005	39.449	1.4510000000000005	1.3149999999999995	51.308	52.435	51.172	48.579	45.742000000000004	40.56999999999999	42.397	1.9849999999999994	51.089	51.95400000000001	49.169000000000004	48.188	42.438	43.606	45.332	0.0649999999999995	50.708	51.815999999999995	48.437	45.001000000000005	42.406000000000006	43.233	40.602	0.13400000000000034
15.33975	50.023	40.732	57.12200000000001	57.79299999999999	51.198	39.425	1.2390000000000008	1.2199999999999989	49.276999999999994	42.269	56.726000000000006	56.721	49.206999999999994	39.944	1.3379999999999992	1.1090000000000018	50.97800000000001	42.290000000000006	57.74699999999999	58.131	51.494	39.851	1.3870000000000005	1.3579999999999988	50.12	52.403999999999996	50.612	48.199	45.018	40.94499999999999	42.171	2.314	51.958	52.212	49.977000000000004	46.675	43.317	44.196	46.714999999999996	0.07200000000000006	50.359	52.733	48.084	45.804	42.388999999999996	44.139	41.162	0.08900000000000041
15.50646	49.031	41.738	56.713	58.72999999999999	52.078	40.272000000000006	1.3520000000000003	1.1210000000000004	49.13099999999999	42.434000000000005	58.032000000000004	57.81499999999999	49.532	40.556000000000004	1.2940000000000005	1.2510000000000012	50.17500000000001	43.114000000000004	57.867	57.352999999999994	52.004999999999995	39.774	1.5259999999999998	1.3659999999999997	50.555	53.708	51.387	47.31	43.969	41.55499999999999	43.626999999999995	2.715	51.048	52.17	50.091	46.391999999999996	43.164	44.069	47.064	0.07599999999999962	50.817	51.055	49.093999999999994	45.678000000000004	41.655	44.54	40.4	0.09299999999999997
15.67307	48.988	41.69	56.461999999999996	58.348	51.877	40.724999999999994	1.359	1.154	49.907999999999994	42.942	57.016	58.383	49.989000000000004	40.165	1.3810000000000002	1.1020000000000003	50.980000000000004	42.777	57.775	58.44799999999999	52.2	40.489999999999995	1.4809999999999999	1.267999999999999	52.335	52.03	50.368	46.235	43.974000000000004	41.559	43.184999999999995	3.328999999999999	50.79600000000001	52.84	48.49	44.92100000000001	43.433	44.127	46.649	0.10599999999999987	52.09400000000001	52.57	48.653000000000006	45.473	41.605999999999995	44.414	42.461999999999996	0.07100000000000062
15.83984	49.529	42.067	56.964000000000006	59.08399999999999	53.26	40.577	1.3049999999999997	1.2590000000000003	49.358	43.573	57.99100000000001	58.591	49.875	39.882000000000005	1.4009999999999998	1.1690000000000005	50.739000000000004	42.937	57.903	59.709999999999994	52.66	40.977	1.5300000000000011	1.3149999999999995	50.833999999999996	53.304	50.698	46.182	44.188	42.729	44.346	3.6709999999999994	51.010000000000005	51.42700000000001	48.457	45.212	42.043	44.291	46.912	0.09100000000000019	51.077000000000005	53.36899999999999	46.857	45.58	42.19499999999999	44.602	41.787	0.055000000000000604
16.00645	49.417	42.894	57.49100000000001	58.426	52.859	40.822	1.3190000000000008	1.1929999999999996	49.88399999999999	43.956	57.833999999999996	58.196999999999996	49.682	40.261	1.443999999999999	1.2409999999999997	50.108000000000004	44.373000000000005	58.644	59.212	51.81	41.221999999999994	1.5980000000000008	1.3579999999999988	51.623	52.43000000000001	50.85	46.486	43.436	43.370999999999995	44.385999999999996	4.397	52.063	52.819	47.314	44.882000000000005	42.922	44.961	47.900999999999996	0.1769999999999996	52.363	52.574999999999996	47.425	43.22	41.914	44.455999999999996	42.875	0.06300000000000061
16.17317	50.487	43.232	56.88400000000001	58.137	53.138	41.209	1.346	1.141	50.118	44.409	58.178999999999995	59.520999999999994	49.92699999999999	40.730000000000004	1.4510000000000005	1.068999999999999	50.85000000000001	44.507000000000005	59.309000000000005	59.480000000000004	53.277	41.818	1.6550000000000011	1.311	51.305	51.867000000000004	49.833	46.142	44.277	43.337999999999994	44.862	4.769	52.724000000000004	51.33	49.273	44.221000000000004	44.051	44.561	47.905	0.19200000000000017	51.243	51.878	47.771	43.742000000000004	42.434	45.139	43.21	0.02600000000000069
16.33989	50.255	43.591	57.571000000000005	58.348	53.751000000000005	41.411	1.3320000000000007	1.154	50.806000000000004	44.499	58.336000000000006	58.621	50.17399999999999	40.957	1.5399999999999991	1.1819999999999986	50.92700000000001	44.70399999999999	58.805	60.138000000000005	52.278999999999996	41.413999999999994	1.6400000000000006	1.267999999999999	51.623	51.95100000000001	49.919	44.678	43.974000000000004	43.67100000000001	44.768	5.731	51.958	51.309	48.516	45.608000000000004	43.775999999999996	45.368	49.579	0.15799999999999947	51.672000000000004	49.93	46.938	44.286	42.239999999999995	45.998	43.386	0.018000000000000682
16.50653	50.072	44.044	57.675999999999995	59.24499999999999	53.96300000000001	42.367000000000004	1.4860000000000007	1.202	49.645	44.899	57.966	58.752	50.863	41.305	1.6660000000000004	1.3329999999999984	51.349000000000004	45.157	59.516	59.212999999999994	52.623999999999995	40.866	1.7140000000000004	1.3679999999999986	51.596	51.742000000000004	50.027	44.735	44.454	43.861000000000004	46.224	6.359	52.09	51.522999999999996	49.391	45.163	43.728	46.771	49.291999999999994	0.23499999999999943	51.673	52.702999999999996	46.730999999999995	43.209	42.298	46.082	44.077	0.015000000000000568
16.67316	50.620000000000005	44.818	56.752	59.036	53.085	42.05500000000001	1.5039999999999996	1.141	51.255	45.228	57.940999999999995	58.992	50.82599999999999	41.84	1.6359999999999992	1.2280000000000015	50.269000000000005	45.168000000000006	59.678999999999995	60.59	52.510999999999996	40.602999999999994	1.7870000000000008	1.4429999999999996	51.305	53.902	49.092999999999996	45.772	43.96	44.342	46.077	7.253	53.120000000000005	51.409000000000006	48.11	45.858999999999995	44.156	45.961	48.988	0.27199999999999935	53.093	50.107	47.638999999999996	44.429	42.143	46.461	43.077999999999996	0.02600000000000069
16.83985	50.223	45.135	58.285000000000004	59.67	54.221000000000004	41.870000000000005	1.5839999999999996	1.2199999999999989	50.382	45.545	58.311	58.913000000000004	51.644999999999996	41.603	1.6359999999999992	1.2800000000000011	51.22	46.172	59.943999999999996	59.903000000000006	53.33	41.739	1.7080000000000002	1.283999999999999	50.354000000000006	51.233000000000004	47.137	44.345	44.673	44.843999999999994	46.632	8.073	51.878	50.007999999999996	47.449	44.221000000000004	43.496	45.512	49.57	0.32399999999999984	52.168000000000006	50.239999999999995	46.476	44.191	43.861000000000004	45.668	44.188	0.0
