time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
1.83825	0.577	0.44399999999999906	0.39400000000000013	0.14200000000000124	0.9819999999999993	1.4700000000000006	0.2129999999999992	0.8689999999999998	0.8100000000000005	0.6010000000000009	0.565999999999999	0.2749999999999986	0.9359999999999999	0.8059999999999992	0.6180000000000003	0.5609999999999999	0.7370000000000001	0.9320000000000004	0.46199999999999974	0.37700000000000067	1.8219999999999992	0.8419999999999987	0.7539999999999996	0.8030000000000008	0.6999999999999993	0.684000000000001	0.5399999999999991	0.5230000000000015	0.6900000000000013	0.6710000000000012	0.6659999999999986	0.3460000000000001	0.6729999999999983	0.7650000000000006	0.7659999999999982	0.4399999999999995	0.7279999999999998	0.9100000000000001	0.8499999999999996	0.8140000000000001	0.27199999999999847	0.48400000000000176	0.38599999999999923	0.6440000000000001	0.9429999999999996	0.8970000000000002	0.7279999999999998	0.7469999999999999
2.005	0.3470000000000013	0.47499999999999964	0.32399999999999984	0.2710000000000008	1.1099999999999994	1.274000000000001	0.009999999999999787	0.8339999999999996	0.8440000000000012	0.5990000000000002	0.40199999999999925	0.20699999999999896	0.9660000000000011	0.9009999999999998	0.5470000000000006	0.5920000000000005	0.8729999999999993	0.9670000000000005	0.5890000000000004	0.30400000000000027	1.9190000000000005	0.7379999999999995	0.6829999999999998	0.8320000000000007	0.6819999999999986	0.5100000000000016	0.6080000000000005	0.5550000000000015	0.7210000000000001	0.6010000000000009	0.6949999999999985	0.2759999999999998	0.6199999999999974	0.820999999999998	0.8759999999999977	0.5429999999999993	0.6939999999999991	1.043000000000001	0.8789999999999996	0.8439999999999994	0.4579999999999984	0.44200000000000017	0.3550000000000004	0.5140000000000011	1.08	1.0330000000000013	0.7629999999999999	0.9499999999999993
2.17169	0.7000000000000011	0.43299999999999983	0.4140000000000015	0.1620000000000008	1.1669999999999998	1.3950000000000014	0.10099999999999909	0.8249999999999993	0.7680000000000007	0.5899999999999999	0.42499999999999893	0.23099999999999987	0.8900000000000006	0.7929999999999993	0.6379999999999999	0.6159999999999997	0.7629999999999999	0.8900000000000006	0.4820000000000011	0.3949999999999996	2.196999999999999	0.7629999999999999	0.7409999999999997	0.9220000000000006	0.6679999999999993	0.5260000000000034	0.49799999999999933	0.5450000000000017	0.7120000000000015	0.7240000000000002	0.7849999999999984	0.46499999999999986	0.6389999999999993	0.870000000000001	0.8959999999999972	0.6310000000000002	0.6839999999999993	1.0330000000000013	0.9030000000000005	0.9009999999999998	0.44200000000000017	0.45800000000000196	0.4429999999999996	0.668000000000001	1.0350000000000001	1.0220000000000002	0.6859999999999999	0.8719999999999999
2.33831	0.4330000000000016	0.4299999999999997	0.31200000000000117	0.1590000000000007	0.9990000000000006	1.293000000000001	0.13100000000000023	0.7889999999999997	0.7640000000000011	0.5869999999999997	0.38899999999999935	0.16199999999999903	1.0199999999999996	0.8899999999999988	0.734	0.6129999999999995	0.7590000000000003	0.854000000000001	0.6440000000000001	0.4920000000000009	1.9589999999999996	0.859	0.5729999999999986	0.9860000000000007	0.5640000000000001	0.5200000000000031	0.5939999999999994	0.6080000000000005	0.6100000000000012	0.7210000000000001	0.7489999999999988	0.33000000000000007	0.7010000000000005	0.8969999999999985	0.857999999999997	0.5280000000000005	0.6809999999999992	0.9640000000000004	0.9000000000000004	0.7989999999999995	0.43599999999999994	0.35300000000000153	0.3409999999999993	0.5660000000000007	0.9660000000000011	0.9190000000000005	0.6829999999999998	0.8360000000000003
2.50495	0.4200000000000017	0.5469999999999988	0.42900000000000027	0.277000000000001	1.0830000000000002	1.4130000000000003	0.11500000000000021	0.8409999999999993	0.7850000000000001	0.5389999999999997	0.34299999999999997	0.2129999999999992	1.0380000000000003	0.7419999999999991	0.6850000000000005	0.5980000000000008	0.7490000000000006	0.809000000000001	0.46300000000000097	0.37599999999999945	2.196999999999999	0.7769999999999992	0.754999999999999	0.9039999999999999	0.6589999999999989	0.45500000000000185	0.4819999999999993	0.6270000000000007	0.6940000000000008	0.7059999999999995	0.7669999999999995	0.34699999999999953	0.5629999999999988	0.6989999999999981	0.7859999999999978	0.6489999999999991	0.7010000000000005	0.984	0.984	0.9160000000000004	0.4029999999999987	0.4529999999999994	0.3620000000000001	0.5870000000000015	0.9550000000000001	0.9090000000000007	0.6699999999999999	0.7919999999999998
2.67167	0.42600000000000016	0.4239999999999995	0.2740000000000009	0.3520000000000003	0.9930000000000003	1.2860000000000014	0.125	0.9149999999999991	0.7580000000000009	0.6140000000000008	0.3819999999999997	0.2879999999999985	1.0140000000000011	0.7189999999999994	0.6289999999999996	0.6069999999999993	0.7520000000000007	0.8800000000000008	0.47300000000000075	0.28800000000000026	2.1769999999999996	0.8200000000000003	0.6329999999999991	0.8810000000000002	0.7190000000000012	0.41000000000000014	0.48799999999999955	0.4040000000000017	0.604000000000001	0.5830000000000002	0.6769999999999996	0.3569999999999993	0.625	0.786999999999999	0.8489999999999966	0.6199999999999992	0.6749999999999989	1.0229999999999997	0.9930000000000003	0.9250000000000007	0.6239999999999988	0.44099999999999895	0.43299999999999983	0.5920000000000005	0.9580000000000002	0.9779999999999998	0.6760000000000002	0.7620000000000005
2.83837	0.20500000000000007	0.6309999999999985	0.28200000000000003	0.26200000000000045	1.1999999999999993	1.2960000000000012	0.1999999999999993	0.7259999999999991	0.8340000000000014	0.6230000000000011	0.39199999999999946	0.19799999999999862	1.0229999999999997	0.6609999999999996	0.7699999999999996	0.5830000000000002	0.927999999999999	0.9890000000000008	0.548	0.4610000000000003	1.9000000000000021	0.7299999999999986	0.7739999999999991	1.0220000000000002	0.7339999999999982	0.4930000000000021	0.49799999999999933	0.5450000000000017	0.7120000000000015	0.7240000000000002	0.8509999999999991	0.3330000000000002	0.7049999999999983	0.9029999999999987	0.8629999999999995	0.4659999999999993	0.7829999999999995	0.934000000000001	0.9689999999999994	0.9009999999999998	0.44200000000000017	0.5240000000000009	0.41000000000000014	0.6020000000000003	1.0350000000000001	0.923	0.7520000000000007	0.8719999999999999
3.00503	0.8180000000000014	0.4209999999999994	0.30400000000000027	0.1509999999999998	1.0899999999999999	1.2490000000000006	0.22199999999999953	0.9109999999999996	0.8200000000000003	0.6110000000000007	0.2129999999999992	0.18599999999999994	1.011000000000001	0.8149999999999995	0.5280000000000005	0.6699999999999999	0.8140000000000001	0.8760000000000012	0.4380000000000006	0.4510000000000005	2.1709999999999994	0.7189999999999994	0.7629999999999999	0.8780000000000001	0.7149999999999999	0.40400000000000347	0.5499999999999989	0.532	0.6669999999999998	0.713000000000001	0.7739999999999991	0.45399999999999885	0.5879999999999974	0.7809999999999988	0.8449999999999989	0.6159999999999997	0.6379999999999999	0.9530000000000012	0.9580000000000002	0.9220000000000006	0.4529999999999994	0.402000000000001	0.42900000000000027	0.5550000000000015	0.9540000000000006	0.9740000000000002	0.6389999999999993	0.8569999999999993
3.17165	0.3440000000000012	0.37299999999999933	0.3210000000000015	0.2680000000000007	1.173	1.468	0.13899999999999935	0.7319999999999993	0.8079999999999998	0.5960000000000001	0.4319999999999986	0.17099999999999937	0.963000000000001	0.7989999999999995	0.6760000000000002	0.5890000000000004	0.7370000000000001	0.9640000000000004	0.4870000000000001	0.4670000000000005	2.1769999999999996	0.8669999999999991	0.5809999999999995	0.995000000000001	0.6780000000000008	0.5370000000000026	0.6039999999999992	0.6180000000000003	0.7840000000000007	0.7960000000000012	0.8569999999999993	0.43799999999999883	0.7149999999999999	0.8150000000000013	0.8719999999999999	0.5389999999999997	0.6579999999999995	1.0730000000000004	1.0739999999999998	0.907	0.4859999999999971	0.43599999999999994	0.4499999999999993	0.609	0.9770000000000003	0.9310000000000009	0.6929999999999996	0.7479999999999993
3.33845	0.46799999999999997	0.40199999999999925	0.28600000000000136	0.19899999999999984	1.0389999999999997	1.327	0.20500000000000007	0.5960000000000001	0.734	0.6580000000000013	0.35799999999999876	0.06799999999999962	0.9269999999999996	0.6319999999999997	0.7419999999999991	0.6839999999999993	0.6929999999999996	0.9210000000000012	0.5199999999999996	0.3689999999999998	2.0330000000000013	0.7349999999999994	0.6469999999999985	0.8930000000000007	0.7190000000000012	0.5680000000000014	0.4640000000000004	0.5130000000000017	0.7469999999999999	0.6620000000000008	0.7559999999999985	0.4689999999999994	0.5599999999999987	0.8470000000000013	0.8179999999999978	0.4949999999999992	0.8499999999999996	0.9990000000000006	0.9399999999999995	0.9030000000000005	0.5859999999999985	0.402000000000001	0.4740000000000002	0.5340000000000007	0.8330000000000002	0.952	0.6519999999999992	0.8349999999999991
3.50508	0.5210000000000008	0.5199999999999996	0.30400000000000027	0.25	1.0570000000000004	1.2490000000000006	0.38700000000000045	0.9109999999999996	0.7540000000000013	0.5780000000000012	0.37799999999999834	0.3179999999999996	1.011000000000001	0.6500000000000004	0.7259999999999991	0.6699999999999999	0.8469999999999995	0.9749999999999996	0.4380000000000006	0.3849999999999998	1.7420000000000009	0.8179999999999996	0.7299999999999986	0.9770000000000003	0.7480000000000011	0.5030000000000001	0.484	0.532	0.7000000000000011	0.713000000000001	0.8399999999999999	0.45399999999999885	0.5879999999999974	0.945999999999998	0.9439999999999991	0.6159999999999997	0.8360000000000003	1.0520000000000014	0.9909999999999997	0.9220000000000006	0.7169999999999987	0.4350000000000023	0.4949999999999992	0.5550000000000015	1.0530000000000008	0.9740000000000002	0.7379999999999995	0.923
3.67175	0.7510000000000012	0.3819999999999997	0.3960000000000008	0.277000000000001	1.1820000000000004	1.3800000000000008	0.2469999999999999	1.138	0.7850000000000001	0.6379999999999999	0.5079999999999991	0.2129999999999992	1.0050000000000008	0.7419999999999991	0.7509999999999994	0.6969999999999992	0.782	0.9740000000000002	0.5620000000000012	0.5739999999999998	2.2959999999999994	0.7769999999999992	0.6890000000000001	1.0370000000000008	0.7579999999999991	0.7520000000000024	0.5150000000000006	0.5610000000000017	0.7270000000000003	0.838000000000001	0.7999999999999989	0.4800000000000004	0.7289999999999992	1.1290000000000013	0.884999999999998	0.5830000000000002	0.7999999999999989	1.0830000000000002	0.984	1.048	0.5679999999999978	0.7170000000000023	0.4610000000000003	0.6859999999999999	1.0549999999999997	1.0410000000000004	0.7029999999999994	1.0899999999999999
3.83847	0.511000000000001	0.5099999999999998	0.39400000000000013	0.24099999999999966	1.0809999999999995	1.173	0.08099999999999952	0.968	0.9090000000000007	0.6010000000000009	0.3019999999999996	0.20899999999999963	0.9359999999999999	0.7729999999999997	0.6180000000000003	0.6600000000000001	0.802999999999999	0.9320000000000004	0.46199999999999974	0.47600000000000087	2.019000000000002	0.8419999999999987	0.8199999999999985	1.0340000000000007	0.6340000000000003	0.6510000000000034	0.5730000000000004	0.5890000000000004	0.6900000000000013	0.7040000000000006	0.863999999999999	0.31299999999999883	0.6729999999999983	1.0279999999999987	0.8639999999999972	0.5060000000000002	0.827	0.9430000000000014	0.9489999999999998	1.077	0.4039999999999999	0.6490000000000009	0.48499999999999943	0.6770000000000014	0.9429999999999996	0.9960000000000004	0.661999999999999	0.9450000000000003
4.00511	0.5800000000000001	0.4469999999999992	0.29800000000000004	0.24399999999999977	1.1829999999999998	1.3740000000000006	0.18299999999999983	0.9710000000000001	0.8800000000000008	0.5050000000000008	0.3719999999999999	0.41000000000000014	1.0700000000000003	0.7759999999999998	0.6539999999999999	0.6959999999999997	0.7080000000000002	0.8689999999999998	0.46499999999999986	0.47799999999999976	2.224	0.7129999999999992	0.7239999999999984	0.8060000000000009	0.7379999999999995	0.6900000000000013	0.5429999999999993	0.5920000000000005	0.6930000000000014	0.8719999999999999	0.7679999999999989	0.41499999999999915	0.6769999999999996	1.1329999999999991	0.8689999999999998	0.5429999999999993	0.6649999999999991	1.045	0.9849999999999994	1.08	0.44299999999999784	0.7540000000000013	0.38899999999999935	0.5810000000000013	1.0460000000000012	0.9670000000000005	0.7309999999999999	0.9489999999999998
4.17182	0.5020000000000007	0.5649999999999995	0.4800000000000004	0.4270000000000014	1.1999999999999993	1.362	0.2989999999999995	0.891	0.7680000000000007	0.7220000000000013	0.42499999999999893	0.23099999999999987	0.9900000000000002	0.7270000000000003	0.6379999999999999	0.6820000000000004	0.7300000000000004	0.8570000000000011	0.548	0.4610000000000003	2.593	0.7629999999999999	0.7739999999999991	1.0549999999999997	0.7339999999999982	0.7240000000000002	0.5640000000000001	0.4460000000000015	0.7780000000000005	0.7900000000000009	0.6859999999999999	0.46499999999999986	0.6059999999999981	1.2659999999999982	1.0939999999999976	0.6310000000000002	0.7829999999999995	1.0330000000000013	1.0020000000000007	0.934000000000001	0.47499999999999787	0.8210000000000015	0.4429999999999996	0.6020000000000003	0.9690000000000012	0.9890000000000008	0.7850000000000001	0.9380000000000006
4.33838	0.4430000000000014	0.37299999999999933	0.41999999999999993	0.1349999999999998	1.0079999999999991	1.3030000000000008	0.20599999999999952	0.9969999999999999	0.7750000000000004	0.6290000000000013	0.5309999999999988	0.40199999999999925	0.963000000000001	0.6999999999999993	0.6760000000000002	0.7210000000000001	0.7699999999999996	0.798	0.4870000000000001	0.4670000000000005	1.879999999999999	0.7349999999999994	0.7799999999999994	1.0280000000000005	0.777000000000001	0.8010000000000019	0.5709999999999997	0.5180000000000007	0.6850000000000005	0.8290000000000006	0.8569999999999993	0.43799999999999883	0.6489999999999974	1.2109999999999985	0.9710000000000001	0.5389999999999997	0.690999999999999	1.040000000000001	1.0079999999999991	0.9399999999999995	0.5519999999999996	0.8320000000000007	0.4499999999999993	0.5760000000000005	0.9770000000000003	0.9969999999999999	0.7590000000000003	1.0779999999999994
4.50516	0.5800000000000001	0.4469999999999992	0.5620000000000012	0.3100000000000005	1.2490000000000006	1.3740000000000006	0.017999999999998906	0.9049999999999994	0.8140000000000001	0.604000000000001	0.40499999999999936	0.31099999999999994	1.1029999999999998	0.7759999999999998	0.6539999999999999	0.7289999999999992	0.7409999999999997	1.0340000000000007	0.5310000000000006	0.47799999999999976	2.2570000000000014	0.8449999999999989	0.8229999999999986	0.9710000000000001	0.6060000000000016	0.7560000000000002	0.44399999999999906	0.4270000000000014	0.7590000000000003	0.7070000000000007	0.7349999999999994	0.48099999999999987	0.4800000000000004	1.2650000000000006	1.033999999999999	0.5099999999999998	0.6649999999999991	1.1110000000000007	0.952	0.9809999999999999	0.2779999999999987	0.5890000000000022	0.5869999999999997	0.548	0.947000000000001	0.9670000000000005	0.6649999999999991	1.145999999999999
4.67185	0.5020000000000007	0.3669999999999991	0.5800000000000001	0.26200000000000045	1.0020000000000007	1.2960000000000012	0.1999999999999993	0.7259999999999991	0.7680000000000007	0.5240000000000009	0.42499999999999893	0.23099999999999987	0.9900000000000002	0.6609999999999996	0.6709999999999994	0.7479999999999993	0.6639999999999997	0.8570000000000011	0.6470000000000002	0.4939999999999998	1.8670000000000009	0.6310000000000002	0.8399999999999999	1.0220000000000002	0.7669999999999995	0.8230000000000004	0.6630000000000003	0.6110000000000007	0.7120000000000015	0.7240000000000002	0.8509999999999991	0.5969999999999995	0.5399999999999991	1.2659999999999982	1.1600000000000001	0.6310000000000002	0.6839999999999993	1.0330000000000013	0.9689999999999994	1.1980000000000004	0.7389999999999972	0.8870000000000005	0.5419999999999998	0.5030000000000001	1.0679999999999996	1.0220000000000002	0.6859999999999999	1.2360000000000007
4.83853	0.44700000000000095	0.47499999999999964	0.48900000000000077	0.2710000000000008	1.077	1.373000000000001	0.14199999999999946	0.8339999999999996	0.8109999999999999	0.5990000000000002	0.5339999999999989	0.23999999999999844	1.0980000000000008	0.6699999999999999	0.6790000000000003	0.8230000000000004	0.7739999999999991	0.8680000000000003	0.6890000000000001	0.47000000000000064	2.183	0.770999999999999	0.75	0.9980000000000011	0.782	0.8400000000000034	0.5749999999999993	0.5550000000000015	0.6880000000000006	0.8320000000000007	0.8929999999999989	0.6059999999999999	0.4549999999999983	1.381999999999998	1.073999999999998	0.44399999999999906	0.859	1.1760000000000002	0.9779999999999998	1.141	0.39199999999999946	0.9370000000000012	0.6189999999999998	0.6130000000000013	1.1460000000000008	1.0	0.5969999999999995	1.181000000000001
5.00508	0.4920000000000009	0.45699999999999896	0.7030000000000012	0.2530000000000001	1.0920000000000005	1.3520000000000003	0.28999999999999915	1.2449999999999992	0.7580000000000009	0.5810000000000013	0.6129999999999995	0.1559999999999988	1.0140000000000011	0.7850000000000001	0.7279999999999998	0.8049999999999997	0.7189999999999994	0.7810000000000006	0.7699999999999996	0.48600000000000065	2.3420000000000023	0.6549999999999994	0.6659999999999986	0.9800000000000004	0.6529999999999987	0.9710000000000001	0.48799999999999955	0.6020000000000003	0.7030000000000012	0.8149999999999995	0.843	0.488999999999999	0.4269999999999996	1.3810000000000002	1.1459999999999972	0.45500000000000007	0.7409999999999997	1.1219999999999999	0.9930000000000003	1.2219999999999995	0.6239999999999988	1.100999999999999	0.6639999999999997	0.559000000000001	0.9580000000000002	1.077	0.6760000000000002	1.1580000000000013
5.17185	0.4360000000000017	0.5649999999999995	0.5140000000000011	0.26200000000000045	1.100999999999999	1.197000000000001	0.13400000000000034	0.7919999999999998	0.8340000000000014	0.49100000000000144	0.5899999999999999	0.2969999999999988	0.9900000000000002	0.8260000000000005	0.7370000000000001	0.7149999999999999	0.7629999999999999	0.9890000000000008	0.8450000000000006	0.3949999999999996	1.9000000000000021	0.6639999999999997	0.7739999999999991	0.9220000000000006	0.8329999999999984	1.120000000000001	0.5640000000000001	0.5120000000000005	0.7120000000000015	0.8230000000000004	1.0489999999999995	0.5969999999999995	0.5399999999999991	1.5629999999999988	1.291999999999998	0.4659999999999993	0.6839999999999993	1.1320000000000014	0.9689999999999994	1.2309999999999999	0.37599999999999767	1.0850000000000009	0.6749999999999989	0.5690000000000008	0.870000000000001	1.088000000000001	0.5869999999999997	1.2360000000000007
5.33851	0.5420000000000016	0.43900000000000006	0.718	0.2350000000000012	1.1069999999999993	1.3689999999999998	0.3379999999999992	0.6989999999999998	0.907	0.6290000000000013	0.8279999999999994	0.30299999999999905	1.0950000000000006	0.7989999999999995	0.6760000000000002	0.8200000000000003	0.8369999999999997	0.798	0.7520000000000007	0.5990000000000002	1.7800000000000011	0.6689999999999987	0.7469999999999999	1.2260000000000009	0.7439999999999998	1.0330000000000013	0.5709999999999997	0.5180000000000007	0.7840000000000007	0.7960000000000012	0.7909999999999986	0.7679999999999989	0.5159999999999982	1.5090000000000003	1.2679999999999971	0.5719999999999992	0.7569999999999997	1.2710000000000008	1.0739999999999998	1.237	0.5849999999999973	1.129999999999999	0.7809999999999988	0.4770000000000003	0.8780000000000001	0.9969999999999999	0.6600000000000001	1.1769999999999996
5.50515	0.5700000000000003	0.4969999999999999	0.7420000000000009	0.19200000000000017	1.1300000000000008	1.298	0.22799999999999976	0.923	0.7350000000000012	0.5210000000000008	0.8889999999999993	0.1949999999999985	1.0199999999999996	0.690999999999999	0.5999999999999996	0.8450000000000006	0.7669999999999995	0.9920000000000009	0.9740000000000002	0.48799999999999955	2.064	0.7909999999999986	0.7029999999999994	1.1509999999999998	0.8820000000000014	1.1780000000000008	0.6319999999999997	0.5440000000000005	0.6430000000000007	0.8529999999999998	0.8140000000000001	0.8919999999999995	0.6529999999999987	1.5549999999999997	1.4369999999999976	0.4689999999999994	0.815999999999999	1.1669999999999998	1.0969999999999995	1.3279999999999994	0.7939999999999969	1.375	0.843	0.6380000000000017	0.9740000000000002	1.0600000000000005	0.6210000000000004	1.3739999999999988
5.67178	0.5440000000000005	0.5030000000000001	0.7480000000000011	0.29800000000000004	1.0039999999999996	1.338000000000001	0.16799999999999926	0.8629999999999995	0.8079999999999998	0.7260000000000009	0.9629999999999992	0.43299999999999983	1.0259999999999998	0.6969999999999992	0.7710000000000008	0.9499999999999993	0.7750000000000004	0.8330000000000002	0.8800000000000008	0.4939999999999998	2.242000000000001	0.8629999999999995	0.6099999999999994	1.091000000000001	0.8249999999999993	1.1900000000000013	0.6389999999999993	0.6500000000000004	0.8150000000000013	0.9580000000000002	0.9859999999999989	0.7319999999999993	0.4969999999999999	1.8320000000000007	1.5459999999999994	0.5099999999999998	0.7899999999999991	1.2070000000000007	1.0039999999999996	1.2680000000000007	0.3409999999999975	1.3870000000000005	0.9489999999999998	0.6110000000000007	1.0150000000000006	1.0340000000000007	0.6939999999999991	1.4149999999999991
5.83852	0.4430000000000014	0.37299999999999933	1.0150000000000006	0.43299999999999983	1.2720000000000002	1.1710000000000012	0.20599999999999952	0.9299999999999997	0.7750000000000004	0.5960000000000001	1.2249999999999996	0.2370000000000001	1.029	0.6999999999999993	0.7759999999999998	1.0510000000000002	0.7370000000000001	0.8970000000000002	1.0820000000000007	0.5990000000000002	2.0779999999999994	0.8339999999999996	0.8789999999999996	1.1600000000000001	0.777000000000001	1.3300000000000018	0.7029999999999994	0.6180000000000003	0.718	0.9280000000000008	0.8899999999999988	0.8680000000000003	0.6159999999999997	1.7729999999999997	1.7639999999999993	0.5719999999999992	0.7899999999999991	1.2710000000000008	1.173	1.5020000000000007	0.5849999999999973	1.2950000000000017	1.0779999999999994	0.5100000000000016	1.0760000000000005	1.1290000000000013	0.6929999999999996	1.343
6.00529	0.41000000000000014	0.43900000000000006	1.0150000000000006	0.1349999999999998	1.2059999999999995	1.3689999999999998	0.3049999999999997	0.8309999999999995	0.7750000000000004	0.5960000000000001	1.3239999999999998	0.20399999999999885	0.9960000000000004	0.7330000000000005	0.577	1.0510000000000002	0.6709999999999994	0.8970000000000002	1.0820000000000007	0.5990000000000002	2.1769999999999996	0.7679999999999989	0.6809999999999992	1.3580000000000005	0.843	1.5280000000000022	0.9019999999999992	0.45200000000000173	0.8830000000000009	0.7300000000000004	0.9559999999999995	0.9669999999999987	0.6159999999999997	1.806000000000001	1.7639999999999993	0.47300000000000075	0.7569999999999997	1.2710000000000008	1.0739999999999998	1.5020000000000007	0.5519999999999996	1.4269999999999996	1.209999999999999	0.5760000000000005	1.0760000000000005	1.0300000000000011	0.7590000000000003	1.3760000000000012
6.17189	0.5020000000000007	0.5649999999999995	1.075000000000001	0.26200000000000045	1.100999999999999	1.3950000000000014	0.23299999999999876	0.891	0.8340000000000014	0.5899999999999999	1.613999999999999	0.2969999999999988	1.0229999999999997	0.8919999999999995	0.6709999999999994	1.1440000000000001	0.7629999999999999	0.8900000000000006	1.1750000000000007	0.4939999999999998	1.9000000000000021	0.7629999999999999	0.7739999999999991	1.154	0.7339999999999982	1.517000000000003	0.7949999999999999	0.4460000000000015	0.7780000000000005	0.9890000000000008	0.8509999999999991	0.8949999999999996	0.5399999999999991	1.8939999999999984	1.985999999999997	0.4659999999999993	0.6509999999999998	1.165000000000001	1.1999999999999993	1.495000000000001	0.7719999999999985	1.6799999999999997	1.3680000000000003	0.5030000000000001	1.0679999999999996	1.1210000000000004	0.6859999999999999	1.4669999999999987
6.33862	0.577	0.5099999999999998	1.2840000000000007	0.3070000000000004	1.1470000000000002	1.2720000000000002	0.2129999999999992	0.7699999999999996	0.8100000000000005	0.6010000000000009	1.6869999999999994	0.20899999999999963	0.9689999999999994	0.706999999999999	0.6509999999999998	1.221	0.9019999999999992	0.8659999999999997	1.1550000000000011	0.5419999999999998	2.25	0.8089999999999993	0.7210000000000001	1.4290000000000003	0.8979999999999997	1.5740000000000016	0.9359999999999999	0.5890000000000004	0.8550000000000004	0.902000000000001	0.8309999999999995	1.0380000000000003	0.47499999999999787	2.0500000000000007	2.1499999999999986	0.4399999999999995	0.827	1.2400000000000002	1.048	1.7040000000000006	0.5030000000000001	1.7699999999999996	1.6389999999999993	0.5780000000000012	1.141	1.1940000000000008	0.8599999999999994	1.7029999999999994
6.50527	0.4120000000000008	0.34499999999999886	1.383000000000001	0.24099999999999966	1.2460000000000004	1.2720000000000002	0.2789999999999999	1.0999999999999996	0.777000000000001	0.5680000000000014	1.984	0.2749999999999986	0.9689999999999994	1.068999999999999	0.8160000000000007	1.3859999999999992	0.802999999999999	0.8659999999999997	1.3520000000000003	0.5749999999999993	2.4480000000000004	0.8089999999999993	0.9189999999999987	1.3960000000000008	0.8320000000000007	1.7390000000000008	0.8699999999999992	0.4900000000000002	0.7560000000000002	0.968	0.863999999999999	1.0380000000000003	0.5079999999999991	2.248000000000001	2.413999999999998	0.4399999999999995	0.827	1.2400000000000002	1.1799999999999997	1.7040000000000006	0.9319999999999986	1.8689999999999998	1.7379999999999995	0.5449999999999999	1.0090000000000003	1.1610000000000014	0.827	1.7360000000000007
6.67188	0.48300000000000054	0.5179999999999989	1.4890000000000008	0.18400000000000105	1.2219999999999995	1.343	0.2560000000000002	0.8770000000000007	0.8490000000000002	0.6760000000000002	2.0199999999999996	0.2839999999999989	0.9779999999999998	0.8810000000000002	0.7279999999999998	1.4589999999999996	0.6750000000000007	0.8049999999999997	1.4930000000000003	0.5530000000000008	2.2970000000000006	0.786999999999999	0.9289999999999985	1.404	0.7929999999999993	1.889000000000003	1.0060000000000002	0.46500000000000163	0.6660000000000004	0.8780000000000001	0.8399999999999999	1.0139999999999993	0.4710000000000001	2.2669999999999995	2.8029999999999973	0.4109999999999996	0.8330000000000002	1.311	1.0250000000000004	1.6780000000000008	0.49299999999999855	1.9200000000000017	2.0029999999999983	0.5170000000000012	1.1100000000000012	1.1639999999999997	0.6999999999999993	1.6050000000000004
6.83861	0.559000000000001	0.395999999999999	1.7620000000000005	0.39000000000000057	1.1649999999999991	1.452	0.2649999999999988	1.0839999999999996	0.6620000000000008	0.5530000000000008	2.1959999999999997	0.19399999999999906	0.9870000000000001	0.7579999999999991	0.7360000000000007	1.633000000000001	0.7189999999999994	0.8480000000000008	1.6010000000000009	0.5609999999999999	2.1189999999999998	0.8940000000000001	0.8389999999999986	1.7100000000000009	0.7749999999999986	2.0060000000000002	1.1479999999999997	0.5070000000000014	0.8730000000000011	0.9860000000000007	1.0139999999999993	1.0229999999999997	0.4519999999999982	2.382999999999999	3.0159999999999982	0.38899999999999935	0.7439999999999998	1.3209999999999997	1.2639999999999993	1.9510000000000005	0.607999999999997	2.1030000000000015	2.310999999999998	0.5600000000000005	1.0229999999999997	1.0760000000000005	0.8420000000000005	1.8810000000000002
7.00537	0.559000000000001	0.4289999999999985	1.8610000000000007	0.48900000000000077	1.2309999999999999	1.452	0.29800000000000004	0.8859999999999992	0.793000000000001	0.5860000000000003	2.492000000000001	0.2599999999999998	0.9870000000000001	0.7579999999999991	0.7360000000000007	1.8309999999999995	0.9160000000000004	0.9139999999999997	1.798	0.5609999999999999	2.414999999999999	0.9269999999999996	0.8059999999999992	1.7759999999999998	0.8739999999999988	1.9400000000000013	1.2469999999999999	0.5070000000000014	0.7410000000000014	0.9529999999999994	0.9479999999999986	1.0229999999999997	0.5509999999999984	2.6140000000000008	3.4769999999999968	0.48799999999999955	0.7439999999999998	1.3209999999999997	1.2309999999999999	1.8520000000000003	0.5090000000000003	2.301000000000002	2.706999999999999	0.5600000000000005	0.9240000000000013	1.1750000000000007	0.8100000000000005	1.782
