time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
1.67154	0.24799999999999933	0.4369999999999994	0.4139999999999997	0.2519999999999989	0.1529999999999987	0.17600000000000016	0.20700000000000074	0.10800000000000054	0.15199999999999925	0.4250000000000007	0.37299999999999933	0.48600000000000065	0.3000000000000007	0.33999999999999986	0.21199999999999974	0.1819999999999986	0.2010000000000005	0.4740000000000002	0.36400000000000077	0.3049999999999997	0.620000000000001	0.5739999999999998	0.33000000000000007	0.05600000000000094	0.17900000000000027	0.40199999999999925	0.5440000000000005	0.6260000000000012	1.0570000000000022	0.2989999999999995	0.7089999999999996	0.2789999999999999	0.3069999999999986	0.4200000000000017	0.6050000000000004	0.782	0.8610000000000007	0.33300000000000196	0.615000000000002	0.2779999999999987	0.3100000000000005	0.3719999999999999	0.4159999999999986	0.38899999999999935	0.786999999999999	0.17900000000000027	0.5730000000000004	0.4510000000000005
1.83815	0.24099999999999966	0.39400000000000013	0.3719999999999999	0.2759999999999998	0.27500000000000036	0.1639999999999997	0.13100000000000023	0.011000000000001009	0.08099999999999952	0.4499999999999993	0.4949999999999992	0.609	0.3550000000000004	0.36299999999999955	0.2370000000000001	0.18900000000000006	0.22900000000000098	0.5020000000000007	0.3230000000000004	0.3330000000000002	0.6460000000000008	0.7010000000000005	0.23000000000000043	0.045999999999999375	0.2729999999999997	0.4610000000000003	0.6429999999999989	0.6400000000000006	1.0730000000000004	0.33899999999999864	0.5859999999999985	0.2220000000000013	0.4349999999999987	0.3680000000000021	0.5229999999999997	0.791999999999998	0.8670000000000009	0.36100000000000065	0.6600000000000001	0.472999999999999	0.370000000000001	0.4009999999999998	0.4189999999999987	0.43400000000000105	0.870000000000001	0.21300000000000097	0.6029999999999998	0.5740000000000016
2.00482	0.3019999999999996	0.41999999999999993	0.4640000000000004	0.33699999999999974	0.30100000000000016	0.31900000000000084	0.2550000000000008	0.08200000000000074	0.14400000000000013	0.3130000000000006	0.48799999999999955	0.6020000000000003	0.3130000000000006	0.3229999999999986	0.23199999999999932	0.13400000000000034	0.261000000000001	0.5340000000000007	0.4480000000000004	0.33000000000000007	0.7400000000000002	0.6980000000000004	0.266	0.006999999999997897	0.33699999999999974	0.39199999999999946	0.6809999999999992	0.6920000000000002	0.8629999999999995	0.3829999999999991	0.7310000000000016	0.23499999999999943	0.4339999999999993	0.48499999999999943	0.5109999999999992	0.7769999999999975	0.8470000000000013	0.4620000000000033	0.6110000000000007	0.5069999999999997	0.40000000000000036	0.43299999999999983	0.49099999999999966	0.38500000000000156	0.8249999999999993	0.21700000000000053	0.5690000000000008	0.5010000000000012
2.1716	0.2870000000000008	0.40300000000000047	0.3149999999999995	0.3539999999999992	0.15199999999999925	0.23399999999999999	0.1720000000000006	0.17300000000000004	0.06400000000000006	0.33000000000000007	0.504999999999999	0.7189999999999994	0.36100000000000065	0.30599999999999916	0.18399999999999928	0.19500000000000028	0.2810000000000006	0.620000000000001	0.43299999999999983	0.3500000000000014	0.7590000000000003	0.718	0.22199999999999953	0.012999999999998124	0.2569999999999997	0.4770000000000003	0.7050000000000001	0.6589999999999989	0.963000000000001	0.41199999999999903	0.7270000000000003	0.26399999999999935	0.38899999999999935	0.41799999999999926	0.6120000000000019	0.8299999999999983	0.7980000000000018	0.40600000000000236	0.6430000000000007	0.33000000000000007	0.386000000000001	0.3539999999999992	0.516	0.4490000000000016	0.7280000000000015	0.1739999999999995	0.5570000000000004	0.45199999999999996
2.33827	0.3130000000000006	0.4269999999999996	0.5050000000000008	0.4789999999999992	0.27500000000000036	0.28800000000000026	0.19400000000000084	0.041999999999999815	0.15799999999999947	0.4220000000000006	0.5279999999999987	0.843	0.48300000000000054	0.42900000000000027	0.10999999999999943	0.10200000000000031	0.3100000000000005	0.5490000000000013	0.4900000000000002	0.6100000000000012	0.718	0.7789999999999999	0.22100000000000009	0.06899999999999906	0.2859999999999996	0.4369999999999994	0.6720000000000006	0.6730000000000018	1.0459999999999994	0.4529999999999994	0.7699999999999996	0.33999999999999986	0.48499999999999943	0.5650000000000013	0.5960000000000001	1.0060000000000002	0.9700000000000024	0.4350000000000023	0.6880000000000024	0.4599999999999991	0.6460000000000008	0.48300000000000054	0.5179999999999989	0.495000000000001	0.8109999999999999	0.2740000000000009	0.620000000000001	0.4430000000000014
2.50491	0.3620000000000001	0.4740000000000002	0.5190000000000001	0.4609999999999985	0.2889999999999997	0.30100000000000016	0.20800000000000018	0.06400000000000006	0.10800000000000054	0.4369999999999994	0.5429999999999993	0.8919999999999995	0.49600000000000044	0.3769999999999989	0.125	0.12600000000000122	0.32699999999999996	0.6000000000000014	0.5050000000000008	0.6270000000000007	0.7010000000000005	0.7629999999999999	0.14100000000000001	0.134999999999998	0.3689999999999998	0.5199999999999996	0.6929999999999996	0.7010000000000005	1.0420000000000016	0.3769999999999989	0.6950000000000003	0.365000000000002	0.5030000000000001	0.593	0.4930000000000021	0.8870000000000005	0.9140000000000015	0.5050000000000026	0.6159999999999997	0.41199999999999903	0.5630000000000006	0.5670000000000002	0.4740000000000002	0.38899999999999935	0.7409999999999997	0.4269999999999996	0.7050000000000001	0.5900000000000016
2.67169	0.3520000000000003	0.5310000000000006	0.5099999999999998	0.45099999999999874	0.3460000000000001	0.39199999999999946	0.0990000000000002	0.049000000000001265	0.2629999999999999	0.4599999999999991	0.4339999999999993	0.8480000000000008	0.3879999999999999	0.4339999999999993	0.18099999999999916	0.10999999999999943	0.4820000000000011	0.6550000000000011	0.6609999999999996	0.5830000000000002	0.8230000000000004	0.6850000000000005	0.2270000000000003	0.1789999999999985	0.29100000000000037	0.5090000000000003	0.645999999999999	0.7149999999999999	1.056000000000001	0.39399999999999835	0.8109999999999999	0.41499999999999915	0.5909999999999993	0.6069999999999993	0.7050000000000018	1.0219999999999985	0.9510000000000005	0.4800000000000004	0.6980000000000004	0.4989999999999988	0.6510000000000016	0.5559999999999992	0.45899999999999963	0.4039999999999999	0.8870000000000005	0.3800000000000008	0.6259999999999994	0.48100000000000165
2.83826	0.43599999999999994	0.6470000000000002	0.5600000000000005	0.6009999999999991	0.2959999999999994	0.3070000000000004	0.016000000000000014	0.07399999999999984	0.31599999999999895	0.47799999999999976	0.5830000000000002	1.032	0.5359999999999996	0.38400000000000034	0.23199999999999932	0.23799999999999955	0.5350000000000001	0.7080000000000002	0.5790000000000006	0.6029999999999998	0.7420000000000009	0.8040000000000003	0.18299999999999983	0.15200000000000102	0.3780000000000001	0.5280000000000005	0.6699999999999999	0.6490000000000009	1.0899999999999999	0.4230000000000018	0.7079999999999984	0.44399999999999906	0.6120000000000001	0.6069999999999993	0.5410000000000004	0.8759999999999977	0.8360000000000021	0.4910000000000032	0.7300000000000004	0.520999999999999	0.7710000000000008	0.5099999999999998	0.5510000000000002	0.43599999999999994	0.7220000000000013	0.23799999999999955	0.7140000000000004	0.5640000000000001
3.00499	0.44400000000000084	0.6549999999999994	0.5340000000000007	0.6759999999999984	0.3699999999999992	0.41300000000000026	0.15600000000000058	0.051000000000000156	0.32399999999999984	0.48600000000000065	0.657	1.1400000000000006	0.5099999999999998	0.45699999999999896	0.1399999999999988	0.14999999999999858	0.6110000000000007	0.7170000000000005	0.5860000000000003	0.8109999999999999	0.8160000000000007	0.8130000000000006	0.29299999999999926	0.06899999999999906	0.5860000000000003	0.46999999999999886	0.7140000000000004	0.7300000000000004	1.1720000000000006	0.5019999999999989	0.8539999999999992	0.45700000000000074	0.8200000000000003	0.5549999999999997	0.6560000000000024	1.065999999999999	1.024000000000001	0.6090000000000018	0.7430000000000021	0.5969999999999995	0.8460000000000001	0.5849999999999991	0.5619999999999994	0.4490000000000016	0.8710000000000022	0.3149999999999995	0.7230000000000008	0.7710000000000008
3.17167	0.44899999999999984	0.6600000000000001	0.6389999999999993	0.7809999999999988	0.30799999999999983	0.4169999999999998	0.026999999999999247	0.09200000000000053	0.395999999999999	0.5909999999999993	0.7619999999999987	1.245000000000001	0.5140000000000011	0.46199999999999974	0.21199999999999974	0.39099999999999824	0.5500000000000007	0.8890000000000011	0.625	0.8500000000000014	0.822000000000001	0.8849999999999998	0.16600000000000037	0.17999999999999972	0.5250000000000004	0.47499999999999964	0.6869999999999994	0.772000000000002	0.9819999999999993	0.6099999999999994	0.7289999999999992	0.4989999999999988	0.7270000000000003	0.6310000000000002	0.6320000000000014	1.0150000000000006	0.9390000000000001	0.5550000000000033	0.7860000000000014	0.6369999999999987	0.7850000000000001	0.690999999999999	0.5689999999999991	0.45899999999999963	0.7810000000000024	0.2550000000000008	0.729000000000001	0.6100000000000012
3.33843	0.577	0.6880000000000006	0.734	0.7749999999999986	0.3699999999999992	0.41300000000000026	0.15600000000000058	0.08500000000000085	0.49099999999999966	0.5860000000000003	0.7899999999999991	1.3390000000000004	0.6100000000000012	0.49099999999999966	0.2400000000000002	0.18299999999999983	0.8100000000000005	0.8170000000000002	0.620000000000001	0.9110000000000014	0.8160000000000007	0.9130000000000003	0.2599999999999998	0.13599999999999923	0.5860000000000003	0.5700000000000003	0.7140000000000004	0.7300000000000004	1.004999999999999	0.5019999999999989	0.7210000000000001	0.5570000000000022	0.8200000000000003	0.6550000000000011	0.5560000000000009	1.0990000000000002	1.0570000000000022	0.5090000000000003	0.6440000000000019	0.629999999999999	0.7460000000000004	0.5190000000000001	0.5619999999999994	0.5160000000000018	0.8369999999999997	0.3149999999999995	0.6230000000000011	0.572000000000001
3.50506	0.5909999999999993	0.7669999999999995	0.6790000000000003	0.8879999999999999	0.4819999999999993	0.39000000000000057	0.13400000000000034	0.06900000000000084	0.6050000000000004	0.7319999999999993	0.8689999999999998	1.4190000000000005	0.6210000000000004	0.5030000000000001	0.21999999999999886	0.20400000000000063	0.7590000000000003	0.9310000000000009	0.7989999999999995	1.059000000000001	0.7629999999999999	0.827	0.20899999999999963	0.16399999999999793	0.7000000000000011	0.5499999999999989	0.7970000000000006	0.6539999999999999	0.9969999999999999	0.4559999999999995	0.7749999999999986	0.47800000000000153	0.9359999999999999	0.6449999999999996	0.647000000000002	1.0380000000000003	0.8940000000000019	0.5740000000000016	0.6660000000000004	0.5459999999999994	0.8600000000000012	0.5999999999999996	0.5129999999999999	0.4720000000000013	0.7959999999999994	0.26500000000000057	0.6720000000000006	0.5840000000000014
3.6717	0.6679999999999993	0.7769999999999992	0.7889999999999997	1.032	0.42499999999999893	0.3990000000000009	0.14300000000000068	0.18299999999999983	0.6500000000000004	0.7430000000000003	0.9789999999999992	1.7300000000000004	0.6300000000000008	0.5119999999999987	0.2629999999999999	0.1529999999999987	0.8710000000000004	1.043000000000001	0.8420000000000005	1.2380000000000013	0.8740000000000006	0.9050000000000011	0.2889999999999997	0.18599999999999994	0.6460000000000008	0.5949999999999989	0.6449999999999996	0.7729999999999997	1.0169999999999995	0.5390000000000015	0.7920000000000016	0.5960000000000001	0.9819999999999993	0.5970000000000013	0.6670000000000016	1.1359999999999992	0.8900000000000006	0.5660000000000025	0.6850000000000023	0.5589999999999993	1.0050000000000008	0.6120000000000001	0.5279999999999987	0.490000000000002	0.8160000000000025	0.3460000000000001	0.6500000000000004	0.5940000000000012
3.83828	0.6929999999999996	0.9030000000000005	0.8819999999999997	1.1239999999999988	0.41799999999999926	0.42600000000000016	0.13599999999999923	0.1720000000000006	0.7409999999999997	0.8349999999999991	1.1709999999999994	1.7550000000000008	0.657	0.47199999999999953	0.254999999999999	0.14099999999999824	1.0619999999999994	1.1340000000000003	0.9009999999999998	1.495000000000001	0.9320000000000004	0.8960000000000008	0.3119999999999994	0.10299999999999798	0.7030000000000012	0.5860000000000003	0.8010000000000002	0.7920000000000016	1.001999999999999	0.5599999999999987	0.8790000000000013	0.6159999999999997	0.9719999999999995	0.6829999999999998	0.652000000000001	1.1119999999999983	1.0010000000000012	0.647000000000002	0.7040000000000006	0.7159999999999993	1.1630000000000003	0.536999999999999	0.5169999999999995	0.4430000000000014	0.8670000000000009	0.33500000000000085	0.641	0.6870000000000012
4.00502	0.8100000000000005	1.0839999999999996	0.9969999999999999	1.2739999999999991	0.4320000000000004	0.40499999999999936	0.05000000000000071	0.0940000000000012	0.9589999999999996	0.9169999999999998	1.1869999999999994	2.0389999999999997	0.5700000000000003	0.5190000000000001	0.37099999999999866	0.1980000000000004	1.08	1.2190000000000012	0.9500000000000011	1.4800000000000004	0.8819999999999997	0.9139999999999997	0.39899999999999913	0.10299999999999798	0.9210000000000012	0.5689999999999991	0.754999999999999	0.6870000000000012	0.9310000000000009	0.5509999999999984	0.8049999999999997	0.5420000000000016	1.1579999999999995	0.6120000000000019	0.7160000000000011	1.0919999999999987	0.9110000000000014	0.48400000000000176	0.7319999999999993	0.6349999999999998	1.0140000000000011	0.5549999999999997	0.5380000000000003	0.4710000000000001	0.7970000000000006	0.35599999999999987	0.7599999999999998	0.8020000000000014
4.17171	1.0039999999999996	1.1129999999999995	1.0589999999999993	1.568999999999999	0.39400000000000013	0.5009999999999994	0.17900000000000027	0.02000000000000135	1.2200000000000006	1.045	1.4149999999999991	2.0660000000000007	0.6330000000000009	0.6150000000000002	0.36599999999999966	0.2240000000000002	1.3740000000000006	1.4130000000000003	1.1449999999999996	1.8079999999999998	0.9429999999999996	0.9410000000000007	0.39199999999999946	0.09199999999999875	0.9489999999999998	0.6639999999999997	0.8149999999999995	0.7109999999999985	1.0549999999999997	0.7429999999999986	0.7630000000000017	0.7330000000000005	1.1509999999999998	0.5690000000000026	0.5060000000000002	1.009999999999998	0.8300000000000018	0.5720000000000027	0.7230000000000025	0.6280000000000001	1.2750000000000004	0.6150000000000002	0.597999999999999	0.495000000000001	0.8210000000000015	0.28200000000000003	0.6870000000000012	0.6300000000000008
4.33834	1.0850000000000009	1.2919999999999998	1.2379999999999995	1.5489999999999995	0.5399999999999991	0.4120000000000008	0.1899999999999995	0.004000000000001336	1.267999999999999	1.1590000000000007	1.4619999999999997	2.314	0.6440000000000001	0.6269999999999989	0.44599999999999973	0.3440000000000012	1.357000000000001	1.6630000000000003	1.2919999999999998	1.891	0.9560000000000013	0.9559999999999995	0.44200000000000017	0.1529999999999987	1.1310000000000002	0.5779999999999994	0.7319999999999993	0.6340000000000003	0.9460000000000015	0.4969999999999999	0.7839999999999989	0.7220000000000013	1.3010000000000002	0.593	0.6980000000000004	1.0150000000000006	0.9329999999999998	0.6030000000000015	0.9130000000000003	0.677999999999999	1.290000000000001	0.5640000000000001	0.5489999999999995	0.5850000000000009	0.7460000000000022	0.2989999999999995	0.702	0.6420000000000012
4.50509	1.2189999999999994	1.4589999999999996	1.3390000000000004	1.8499999999999996	0.5060000000000002	0.4450000000000003	0.1899999999999995	0.03700000000000081	1.1679999999999993	1.225999999999999	1.661999999999999	2.5150000000000006	0.6440000000000001	0.593	0.37899999999999956	0.1769999999999996	1.6579999999999995	1.763	1.3919999999999995	2.024000000000001	0.9900000000000002	0.8550000000000004	0.44200000000000017	0.120000000000001	1.0310000000000006	0.5779999999999994	0.7319999999999993	0.7340000000000018	0.9800000000000004	0.5640000000000001	0.7839999999999989	0.6219999999999999	1.4009999999999998	0.5259999999999998	0.5970000000000013	0.9480000000000004	0.8670000000000009	0.5030000000000001	0.6120000000000019	0.677999999999999	1.4900000000000002	0.5299999999999994	0.4819999999999993	0.5850000000000009	0.7460000000000022	0.2989999999999995	0.6690000000000005	0.6420000000000012
4.67174	1.202	1.6419999999999995	1.4209999999999994	2.0009999999999994	0.6549999999999994	0.4580000000000002	0.2710000000000008	0.05900000000000105	1.487	1.4429999999999996	1.7779999999999987	2.8000000000000007	0.7580000000000009	0.5410000000000004	0.4949999999999992	0.23499999999999943	1.8780000000000001	1.8490000000000002	1.5090000000000003	2.311	1.0060000000000002	0.9390000000000001	0.5289999999999999	0.08699999999999974	1.149000000000001	0.6280000000000001	0.8529999999999998	0.6630000000000003	1.0090000000000003	0.6890000000000001	0.843	0.5470000000000006	1.520999999999999	0.6550000000000011	0.6280000000000001	0.9949999999999974	0.8770000000000024	0.5740000000000016	0.6730000000000018	0.7969999999999988	1.4750000000000014	0.581999999999999	0.5039999999999996	0.5450000000000017	0.7759999999999998	0.3200000000000003	0.7200000000000006	0.7240000000000002
4.83841	1.3360000000000003	1.7759999999999998	1.6549999999999994	2.1679999999999993	0.6210000000000004	0.5579999999999998	0.2710000000000008	0.05900000000000105	1.7219999999999995	1.577	2.08	3.2010000000000005	0.7910000000000004	0.7080000000000002	0.5619999999999994	0.23499999999999943	2.011000000000001	2.083	1.6760000000000002	2.646000000000001	1.0060000000000002	0.9390000000000001	0.661999999999999	0.053000000000000824	1.149000000000001	0.5939999999999994	0.7530000000000001	0.6290000000000013	0.9759999999999991	0.5889999999999986	0.843	0.5809999999999995	1.520999999999999	0.6210000000000022	0.6610000000000014	0.9609999999999985	0.8100000000000023	0.5740000000000016	0.740000000000002	0.7629999999999999	1.6760000000000002	0.548	0.5039999999999996	0.5450000000000017	0.7420000000000009	0.2859999999999996	0.7200000000000006	0.7570000000000014
5.00513	1.5540000000000003	1.9600000000000009	1.8390000000000004	2.5549999999999997	0.6359999999999992	0.572000000000001	0.3179999999999996	0.04600000000000115	1.9079999999999995	1.795	2.2639999999999993	3.455	0.8049999999999997	0.5549999999999997	0.6109999999999989	0.29299999999999926	2.199	2.2700000000000014	2.0950000000000006	2.867000000000001	0.9890000000000008	0.9570000000000007	0.5489999999999995	0.08699999999999974	1.3689999999999998	0.6440000000000001	0.7059999999999995	0.6580000000000013	1.0060000000000002	0.5130000000000017	0.7690000000000019	0.7070000000000007	1.5409999999999986	0.6829999999999998	0.6910000000000025	1.1089999999999982	0.9210000000000029	0.6120000000000019	0.7680000000000007	0.8829999999999991	1.7280000000000015	0.565999999999999	0.4919999999999991	0.5390000000000015	0.772000000000002	0.33999999999999986	0.8390000000000004	0.6379999999999999
5.17182	1.7089999999999996	2.2810000000000006	2.026	2.6769999999999996	0.6869999999999994	0.4529999999999994	0.5030000000000001	0.07099999999999973	2.1319999999999997	2.1180000000000003	2.517999999999999	3.6110000000000007	0.822000000000001	0.6389999999999993	0.5969999999999995	0.3879999999999981	2.4239999999999995	2.6290000000000013	2.2490000000000006	3.4619999999999997	1.1080000000000005	0.9770000000000003	0.7729999999999997	0.05900000000000105	1.4240000000000013	0.629999999999999	0.798	0.6239999999999988	1.0410000000000004	0.4750000000000014	0.8990000000000009	0.6370000000000005	1.7649999999999988	0.6159999999999997	0.5920000000000023	1.1969999999999992	0.9050000000000011	0.6219999999999999	0.7330000000000005	0.8389999999999986	1.8160000000000007	0.6210000000000004	0.5510000000000002	0.5720000000000027	0.8070000000000022	0.46499999999999986	0.7599999999999998	0.6890000000000001
5.33851	1.907	2.3450000000000006	2.3249999999999993	2.875	0.6509999999999998	0.5850000000000009	0.5340000000000007	0.16800000000000104	2.5649999999999995	2.3160000000000007	2.7169999999999987	4.077	0.9199999999999999	0.6369999999999987	0.6939999999999991	0.41799999999999926	2.9239999999999995	2.860000000000001	2.4139999999999997	3.4910000000000014	1.1390000000000011	0.9740000000000002	0.8699999999999992	0.12099999999999866	1.4879999999999995	0.6609999999999996	0.7940000000000005	0.6870000000000012	0.9690000000000012	0.5719999999999992	0.7940000000000005	0.5990000000000002	1.7279999999999998	0.679000000000002	0.7220000000000013	1.1549999999999976	0.8979999999999997	0.6500000000000021	0.7959999999999994	0.8019999999999996	1.947000000000001	0.5839999999999996	0.5139999999999993	0.5670000000000002	0.8019999999999996	0.36100000000000065	0.8239999999999998	0.7540000000000013
5.50519	2.0779999999999994	2.7170000000000005	2.5969999999999995	3.5829999999999984	0.6529999999999987	0.5530000000000008	0.5359999999999996	0.20500000000000007	2.869999999999999	2.5199999999999996	3.122	4.584	0.9220000000000006	0.6389999999999993	0.6969999999999992	0.32099999999999795	2.726000000000001	3.1320000000000014	2.6180000000000003	3.8310000000000013	1.1420000000000012	0.9770000000000003	0.907	0.16000000000000014	1.5920000000000005	0.629999999999999	0.798	0.7250000000000014	1.0410000000000004	0.6430000000000007	0.7989999999999995	0.7379999999999995	1.9329999999999998	0.6159999999999997	0.7270000000000003	1.096	0.9720000000000013	0.6219999999999999	0.6330000000000027	0.7379999999999995	2.152000000000001	0.5869999999999997	0.5179999999999989	0.5720000000000027	0.8070000000000022	0.3309999999999995	0.6590000000000007	0.6890000000000001
5.67181	2.3320000000000007	3.138	2.8160000000000007	3.7029999999999994	0.702	0.6669999999999998	0.6519999999999992	0.09299999999999997	3.2270000000000003	2.875	3.2750000000000004	4.773	1.0039999999999996	0.6539999999999999	0.847999999999999	0.31200000000000117	3.5540000000000003	3.4890000000000008	2.872	4.256	1.1580000000000013	1.0950000000000006	1.096	0.26099999999999923	1.6449999999999996	0.5800000000000001	0.8189999999999991	0.6529999999999987	0.9030000000000022	0.6679999999999993	0.7910000000000004	0.7639999999999993	2.0869999999999997	0.6110000000000007	0.6560000000000024	1.041999999999998	0.8480000000000025	0.6600000000000001	0.8620000000000019	0.8239999999999998	2.2380000000000013	0.5380000000000003	0.5729999999999986	0.5990000000000002	0.7710000000000008	0.3849999999999998	0.7789999999999999	0.7720000000000002
5.83854	2.463000000000001	3.404	3.149000000000001	4.372	0.8669999999999991	0.6650000000000009	0.75	0.29100000000000037	3.391	3.2750000000000004	3.674999999999999	5.340999999999999	1.1020000000000003	0.6849999999999987	1.0469999999999988	0.44200000000000017	3.819000000000001	3.889000000000001	3.2720000000000002	4.655000000000001	1.2230000000000008	1.0250000000000004	1.1929999999999996	0.15499999999999758	1.7089999999999996	0.577	0.9160000000000004	0.7489999999999988	0.9990000000000023	0.6969999999999992	0.8200000000000003	0.7590000000000003	2.285	0.8079999999999998	0.7520000000000024	1.2019999999999982	0.9420000000000002	0.6870000000000012	0.8569999999999993	0.9219999999999988	2.168000000000001	0.5350000000000001	0.5699999999999985	0.5950000000000024	0.7650000000000006	0.34800000000000075	0.7750000000000004	0.8030000000000008
6.00522	2.8789999999999996	3.7189999999999994	3.599	4.587999999999999	0.8769999999999989	0.6069999999999993	0.827	0.23800000000000132	4.010999999999999	3.5909999999999993	4.091999999999999	5.927	1.112	0.7619999999999987	1.0579999999999998	0.5259999999999998	4.136000000000001	4.274000000000001	3.4860000000000007	5.376999999999999	1.2680000000000007	1.104000000000001	1.206999999999999	0.1769999999999996	1.923	0.5879999999999992	0.7279999999999998	0.7680000000000007	0.9179999999999993	0.6810000000000009	0.9039999999999999	0.7430000000000021	2.266	0.6590000000000025	0.7390000000000008	1.065999999999999	0.9710000000000001	0.713000000000001	0.8420000000000023	0.8679999999999986	2.450000000000001	0.6479999999999997	0.5510000000000002	0.6129999999999995	0.8870000000000005	0.46300000000000097	0.8550000000000004	0.7120000000000015
6.17184	3.151	4.193	3.8040000000000003	5.231	0.9469999999999992	0.609	0.8290000000000006	0.30900000000000105	4.25	3.8970000000000002	4.430999999999999	6.334	1.1479999999999997	0.7649999999999988	1.161999999999999	0.6310000000000002	4.645000000000001	4.917000000000002	3.9269999999999996	5.718	1.3710000000000004	1.040000000000001	1.2439999999999998	0.2839999999999989	2.128	0.5570000000000004	0.7319999999999993	0.7729999999999997	0.990000000000002	0.6179999999999986	0.8410000000000011	0.7480000000000011	2.571999999999999	0.7319999999999993	0.7439999999999998	1.2419999999999973	0.9450000000000003	0.6180000000000021	0.7460000000000022	0.9379999999999988	2.689	0.6169999999999991	0.5540000000000003	0.6180000000000021	0.8580000000000005	0.29800000000000004	0.6899999999999995	0.8150000000000013
6.33859	3.33	4.606	4.285	5.808999999999999	0.895999999999999	0.6609999999999996	0.9800000000000004	0.21600000000000108	4.861999999999998	4.41	4.978	7.046000000000001	1.232000000000001	0.847999999999999	1.2759999999999998	0.5010000000000012	4.886000000000001	5.09	4.205	6.192	1.4190000000000005	1.120000000000001	1.4209999999999994	0.1769999999999996	2.3070000000000004	0.6389999999999993	0.8079999999999998	0.7059999999999995	0.9890000000000008	0.588000000000001	0.8790000000000013	0.6159999999999997	2.6479999999999997	0.5970000000000013	0.6410000000000018	0.9849999999999994	0.8260000000000005	0.6410000000000018	0.647000000000002	0.8149999999999995	2.833	0.5289999999999999	0.5619999999999994	0.5860000000000021	0.754999999999999	0.375	0.8360000000000003	0.7640000000000011
6.50521	3.817	5.026999999999999	4.604000000000001	6.063999999999998	1.0090000000000003	0.7050000000000001	1.0600000000000005	0.23399999999999999	5.050000000000001	4.898	5.331999999999999	8.176	1.3450000000000006	0.7599999999999998	1.391	0.4549999999999983	5.612	5.749000000000002	4.693	7.323	1.4329999999999998	1.1010000000000009	1.5739999999999998	0.2049999999999983	2.458	0.5849999999999991	0.859	0.7300000000000004	1.1140000000000008	0.7100000000000009	0.8329999999999984	0.6720000000000006	2.866999999999999	0.7220000000000013	0.7669999999999995	1.0579999999999998	0.9299999999999997	0.7060000000000031	0.8710000000000022	1.1329999999999991	3.2200000000000006	0.6109999999999989	0.5469999999999988	0.5410000000000004	0.8480000000000025	0.29100000000000037	0.7850000000000001	0.8100000000000005
6.67187	4.234999999999999	5.579000000000001	5.055	6.8199999999999985	1.1210000000000004	0.7140000000000004	1.2720000000000002	0.3160000000000007	5.873000000000001	5.2829999999999995	5.952	8.799000000000001	1.3550000000000004	1.004999999999999	1.5709999999999997	0.6400000000000006	6.235000000000001	6.372	5.313000000000001	7.745000000000001	1.4779999999999998	1.1460000000000008	1.6549999999999994	0.22799999999999798	2.5730000000000004	0.5629999999999988	0.7720000000000002	0.8500000000000014	1.033999999999999	0.6930000000000014	0.9170000000000016	0.7899999999999991	3.0839999999999996	0.7750000000000021	0.7540000000000013	1.1899999999999977	0.892000000000003	0.6980000000000004	0.8560000000000016	0.9439999999999991	3.3680000000000003	0.657	0.4939999999999998	0.6270000000000024	0.8010000000000019	0.3719999999999999	0.8640000000000008	0.8879999999999999
6.83858	4.529999999999999	6.111000000000001	5.586	7.859999999999998	1.0380000000000003	0.7300000000000004	1.290000000000001	0.2400000000000002	6.442	5.8149999999999995	6.382999999999999	9.706999999999999	1.4399999999999995	0.7199999999999989	1.7939999999999987	0.7699999999999996	6.906000000000001	7.0760000000000005	5.541	8.823	1.5650000000000013	1.1669999999999998	1.782	0.2680000000000007	2.5630000000000006	0.5150000000000006	0.863999999999999	0.7830000000000013	0.968	0.6550000000000011	0.879999999999999	0.8210000000000015	3.2779999999999987	0.6060000000000016	0.7220000000000013	1.1099999999999994	0.9100000000000001	0.6750000000000007	0.9230000000000018	0.9669999999999987	3.5950000000000006	0.5440000000000005	0.5869999999999997	0.5920000000000023	0.7349999999999994	0.3290000000000006	0.886000000000001	0.7370000000000001
7.00532	4.968	6.481999999999999	6.159000000000001	8.735999999999999	1.1389999999999993	0.7300000000000004	1.5939999999999994	0.375	6.980999999999998	6.623999999999999	6.820999999999998	10.482000000000001	1.4730000000000008	0.9219999999999988	2.0299999999999994	0.8039999999999985	7.343999999999999	7.413	6.0809999999999995	9.530999999999999	1.5990000000000002	1.2010000000000005	2.0180000000000007	0.2680000000000007	2.7990000000000013	0.7839999999999989	0.863999999999999	0.7830000000000013	0.8659999999999997	0.6550000000000011	0.8470000000000013	0.7199999999999989	3.5139999999999993	0.6739999999999995	0.6210000000000022	1.2449999999999974	0.9440000000000026	0.7759999999999998	0.7880000000000003	1.0009999999999994	4.067	0.5440000000000005	0.4859999999999989	0.559000000000001	0.8019999999999996	0.39700000000000024	0.718	0.8040000000000003
