time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33895	0.0600000000000005	0.13900000000000112	0.11299999999999955	0.08799999999999919	0.19400000000000084	0.5630000000000006	0.30600000000000094	0.26200000000000045	0.2970000000000006	0.18999999999999773	0.19200000000000017	0.20800000000000018	0.20199999999999996	0.34800000000000075	0.33699999999999974	0.17700000000000138	0.29499999999999993	0.15199999999999925	0.847999999999999	0.36599999999999966	0.26099999999999923	0.7089999999999996	0.09500000000000064	0.17300000000000004	0.26699999999999946	0.44200000000000017	0.3680000000000003	0.0909999999999993	0.3760000000000012	0.17099999999999937	0.34000000000000163	0.19000000000000128	0.22499999999999964	0.47499999999999964	0.23300000000000054	0.023999999999999133	0.4009999999999998	0.0	0.4419999999999984	0.27500000000000036	0.20699999999999896	0.7050000000000001	0.5250000000000021	0.27399999999999913	0.20300000000000118	0.3440000000000012	0.18799999999999883	0.13599999999999923
5.5056	0.11299999999999955	0.12700000000000067	0.19699999999999918	0.17099999999999937	0.37700000000000067	0.5140000000000011	0.42300000000000004	0.2810000000000006	0.18400000000000105	0.3460000000000001	0.10999999999999943	0.2240000000000002	0.15200000000000102	0.33399999999999963	0.3569999999999993	0.13000000000000078	0.28300000000000125	0.17499999999999893	0.5889999999999986	0.4499999999999993	0.28600000000000136	0.7299999999999986	0.11500000000000021	0.1930000000000014	0.15499999999999936	0.46199999999999974	0.4209999999999994	0.04499999999999993	0.3650000000000002	0.0	0.3280000000000012	0.14200000000000124	0.21399999999999864	0.363999999999999	0.2530000000000001	0.009000000000000341	0.3539999999999992	0.02000000000000135	0.3979999999999997	0.2970000000000006	0.1280000000000001	0.7279999999999998	0.4819999999999993	0.19599999999999973	0.19100000000000072	0.3670000000000009	0.17999999999999972	0.02099999999999902
5.67214	0.11000000000000121	0.12300000000000111	0.29299999999999926	0.10199999999999854	0.2740000000000009	0.5440000000000005	0.38700000000000045	0.3440000000000012	0.28000000000000114	0.2759999999999998	0.10699999999999932	0.28800000000000026	0.21499999999999986	0.5299999999999994	0.25399999999999956	0.29300000000000104	0.17999999999999972	0.10499999999999865	0.5820000000000007	0.4469999999999992	0.34800000000000253	0.7259999999999991	0.11100000000000065	0.19000000000000128	0.15199999999999925	0.359	0.3849999999999998	0.14100000000000001	0.39400000000000013	0.19500000000000028	0.3240000000000016	0.33800000000000097	0.1429999999999989	0.4269999999999996	0.24900000000000055	0.13899999999999935	0.4169999999999998	0.11600000000000144	0.3609999999999989	0.35999999999999943	0.15799999999999947	0.7240000000000002	0.5779999999999994	0.25900000000000034	0.05400000000000027	0.36400000000000077	0.30799999999999983	0.11799999999999855
5.83887	0.07399999999999984	0.11800000000000033	0.09499999999999886	0.13699999999999868	0.37700000000000067	0.5129999999999999	0.3890000000000011	0.17700000000000138	0.17800000000000082	0.19899999999999807	0.10799999999999876	0.2569999999999997	0.0860000000000003	0.3960000000000008	0.21799999999999997	0.19100000000000072	0.33999999999999986	0.16300000000000026	0.6090000000000018	0.4480000000000004	0.402000000000001	0.6890000000000001	0.20800000000000018	0.08700000000000152	0.14599999999999902	0.2889999999999997	0.3819999999999997	0.06999999999999851	0.25400000000000134	0.24299999999999855	0.28600000000000136	0.20400000000000063	0.1689999999999987	0.45199999999999996	0.17900000000000027	0.004999999999999005	0.4819999999999993	0.04600000000000115	0.35299999999999976	0.3200000000000003	0.18599999999999994	0.6829999999999998	0.5330000000000013	0.21999999999999886	0.08300000000000018	0.4200000000000017	0.26200000000000045	0.18399999999999928
6.00557	0.14000000000000057	0.11800000000000033	0.26099999999999923	0.23699999999999832	0.27800000000000047	0.4800000000000004	0.4220000000000006	0.24400000000000155	0.27800000000000047	0.3319999999999972	0.1739999999999995	0.28999999999999915	0.120000000000001	0.2959999999999994	0.3179999999999996	0.15800000000000125	0.17400000000000126	0.16300000000000026	0.5100000000000016	0.4480000000000004	0.3360000000000021	0.6219999999999999	0.10899999999999999	0.08700000000000152	0.14599999999999902	0.4870000000000001	0.3819999999999997	0.06999999999999851	0.35299999999999976	0.30900000000000105	0.120000000000001	0.20400000000000063	0.10299999999999976	0.38599999999999923	0.21199999999999974	0.1039999999999992	0.4159999999999986	0.17800000000000082	0.35299999999999976	0.4190000000000005	0.11999999999999922	0.7160000000000011	0.43400000000000105	0.21999999999999886	0.08300000000000018	0.2550000000000008	0.16300000000000026	0.18399999999999928
6.17222	0.09999999999999964	0.1460000000000008	0.18499999999999872	0.19299999999999962	0.36600000000000144	0.5690000000000008	0.4450000000000003	0.10200000000000031	0.20400000000000063	0.26399999999999935	0.1980000000000004	0.31299999999999883	0.20700000000000074	0.4209999999999994	0.3439999999999994	0.21600000000000108	0.26900000000000013	0.16000000000000014	0.8279999999999994	0.3719999999999999	0.4350000000000023	0.815999999999999	0.2010000000000005	0.21300000000000097	0.14100000000000001	0.6479999999999997	0.4079999999999995	0.09799999999999898	0.3830000000000009	0.379999999999999	0.31400000000000006	0.29499999999999993	0.23199999999999932	0.5149999999999988	0.2060000000000013	0.02999999999999936	0.30799999999999983	0.0730000000000004	0.34999999999999964	0.4480000000000004	0.04800000000000004	0.713000000000001	0.5660000000000025	0.2809999999999988	0.10999999999999943	0.28500000000000014	0.1960000000000015	0.10899999999999999
6.33888	0.11000000000000121	0.12300000000000111	0.09399999999999942	0.20199999999999996	0.2740000000000009	0.5440000000000005	0.4530000000000012	0.31099999999999994	0.18100000000000094	0.375	0.1399999999999988	0.28800000000000026	0.11599999999999966	0.3309999999999995	0.38700000000000045	0.1930000000000014	0.37900000000000134	0.10499999999999865	0.9810000000000016	0.47999999999999865	0.3810000000000002	0.7590000000000003	0.14500000000000135	0.12300000000000111	0.1850000000000005	0.42600000000000016	0.3179999999999996	0.041999999999999815	0.29499999999999993	0.2940000000000005	0.3570000000000011	0.3049999999999997	0.20999999999999908	0.49299999999999855	0.3160000000000007	0.0389999999999997	0.4499999999999993	0.08300000000000018	0.39399999999999835	0.3930000000000007	0.12400000000000055	0.7240000000000002	0.5779999999999994	0.25900000000000034	0.12100000000000044	0.49599999999999866	0.1750000000000007	0.21799999999999997
6.50551	0.09299999999999997	0.10599999999999987	0.1789999999999985	0.15399999999999991	0.2940000000000005	0.5300000000000011	0.43900000000000006	0.1960000000000015	0.09800000000000075	0.18999999999999773	0.0259999999999998	0.20800000000000018	0.136000000000001	0.41499999999999915	0.2710000000000008	0.07699999999999996	0.26200000000000045	0.18599999999999994	0.847999999999999	0.46499999999999986	0.22800000000000153	0.6429999999999989	0.09500000000000064	0.17300000000000004	0.16699999999999982	0.30900000000000105	0.3019999999999996	0.0909999999999993	0.3760000000000012	0.33699999999999974	0.2400000000000002	0.2889999999999997	0.19099999999999895	0.4079999999999995	0.19899999999999984	0.023999999999999133	0.4009999999999998	0.06600000000000072	0.37599999999999945	0.5410000000000004	0.10699999999999932	0.6390000000000011	0.4250000000000007	0.27399999999999913	0.10299999999999976	0.27800000000000047	0.18799999999999883	0.13599999999999923
6.67232	0.07000000000000028	0.1490000000000009	0.18799999999999883	0.2619999999999987	0.3020000000000014	0.5050000000000008	0.5140000000000011	0.20500000000000007	0.20700000000000074	0.36699999999999733	0.1999999999999993	0.2159999999999993	0.14400000000000013	0.22499999999999964	0.2810000000000006	0.08699999999999974	0.27200000000000024	0.1639999999999997	0.7349999999999994	0.5739999999999998	0.47300000000000253	0.6199999999999992	0.1379999999999999	0.18299999999999983	0.17799999999999905	0.3520000000000003	0.4109999999999996	0.10099999999999909	0.354000000000001	0.2519999999999989	0.2510000000000012	0.43100000000000094	0.20199999999999996	0.4859999999999989	0.24300000000000033	0.032999999999999474	0.44399999999999906	0.11000000000000121	0.3869999999999987	0.48499999999999943	0.11800000000000033	0.7160000000000011	0.5370000000000026	0.18499999999999872	0.11400000000000077	0.2890000000000015	0.26699999999999946	0.24499999999999922
6.839	0.057000000000000384	0.10200000000000031	0.20899999999999963	0.18499999999999872	0.3570000000000011	0.527000000000001	0.6020000000000003	0.39200000000000124	0.19400000000000084	0.3509999999999991	0.12199999999999989	0.270999999999999	0.09999999999999964	0.3119999999999994	0.3670000000000009	0.20700000000000074	0.19200000000000017	0.14899999999999913	0.7420000000000009	0.42900000000000027	0.3230000000000004	0.7059999999999995	0.19100000000000072	0.16999999999999993	0.129999999999999	0.40500000000000114	0.3979999999999997	0.08699999999999974	0.3390000000000004	0.36599999999999966	0.3360000000000003	0.4850000000000012	0.12099999999999866	0.5039999999999996	0.22900000000000098	0.019999999999999574	0.3979999999999997	0.06300000000000061	0.43799999999999883	0.5700000000000003	0.1039999999999992	0.7350000000000012	0.620000000000001	0.17099999999999937	0.09999999999999964	0.3730000000000011	0.18400000000000105	0.19899999999999984
7.00569	0.19299999999999962	0.1720000000000006	0.1789999999999985	0.15399999999999991	0.3600000000000012	0.5630000000000006	0.6050000000000004	0.29499999999999993	0.09800000000000075	0.18999999999999773	0.19200000000000017	0.3070000000000004	0.136000000000001	0.41499999999999915	0.4369999999999994	0.21000000000000085	0.19500000000000028	0.18599999999999994	0.847999999999999	0.46499999999999986	0.4269999999999996	0.7089999999999996	0.2940000000000005	0.27300000000000146	0.13400000000000034	0.5410000000000004	0.40199999999999925	0.12399999999999878	0.3420000000000005	0.33699999999999974	0.2400000000000002	0.5220000000000002	0.125	0.5079999999999991	0.23300000000000054	0.08999999999999986	0.4349999999999987	0.06600000000000072	0.47499999999999964	0.4740000000000002	0.10699999999999932	0.7050000000000001	0.5579999999999998	0.24099999999999966	0.10299999999999976	0.44399999999999906	0.28699999999999903	0.23599999999999888
7.17225	0.09299999999999997	0.1720000000000006	0.21199999999999974	0.1869999999999994	0.2940000000000005	0.5630000000000006	0.6050000000000004	0.29499999999999993	0.2640000000000011	0.22299999999999898	0.29100000000000037	0.3070000000000004	0.20199999999999996	0.24900000000000055	0.4369999999999994	0.21000000000000085	0.26200000000000045	0.15199999999999925	0.847999999999999	0.46499999999999986	0.26099999999999923	0.7089999999999996	0.22799999999999976	0.17300000000000004	0.06799999999999962	0.40800000000000125	0.4349999999999987	0.023999999999999133	0.3420000000000005	0.2710000000000008	0.3070000000000004	0.6870000000000012	0.09199999999999875	0.5079999999999991	0.29900000000000126	0.023999999999999133	0.5339999999999989	0.06600000000000072	0.4419999999999984	0.5410000000000004	0.10699999999999932	0.6390000000000011	0.5579999999999998	0.17499999999999893	0.10299999999999976	0.3440000000000012	0.28699999999999903	0.3019999999999996
7.33898	0.0	0.17900000000000027	0.21799999999999997	0.09299999999999997	0.29900000000000126	0.5030000000000001	0.511000000000001	0.30100000000000016	0.17100000000000115	0.36299999999999955	0.13100000000000023	0.27999999999999936	0.10800000000000054	0.3550000000000004	0.37700000000000067	0.28300000000000125	0.3019999999999996	0.16000000000000014	0.7289999999999992	0.43799999999999883	0.2690000000000019	0.7159999999999993	0.30100000000000016	0.28000000000000114	0.07499999999999929	0.4150000000000009	0.4079999999999995	0.13099999999999845	0.3500000000000014	0.3470000000000013	0.31400000000000006	0.5940000000000012	0.13199999999999967	0.5149999999999988	0.23900000000000077	0.09600000000000009	0.5069999999999997	0.10599999999999987	0.48299999999999876	0.5809999999999995	0.11399999999999899	0.7460000000000004	0.6320000000000014	0.2809999999999988	0.1769999999999996	0.4510000000000005	0.2959999999999994	0.30799999999999983
7.50572	0.08999999999999986	0.23499999999999943	0.20899999999999963	0.25099999999999945	0.391	0.6270000000000007	0.6020000000000003	0.39200000000000124	0.09500000000000064	0.08599999999999852	0.12199999999999989	0.30400000000000027	0.03300000000000125	0.4450000000000003	0.33399999999999963	0.1070000000000011	0.19200000000000017	0.24799999999999933	0.940999999999999	0.5289999999999999	0.3230000000000004	0.7059999999999995	0.32399999999999984	0.27000000000000135	0.06400000000000006	0.3390000000000004	0.2989999999999995	0.08699999999999974	0.27200000000000024	0.4319999999999986	0.40300000000000047	0.684000000000001	0.08799999999999919	0.4710000000000001	0.22900000000000098	0.019999999999999574	0.3979999999999997	0.09600000000000009	0.4709999999999983	0.6359999999999992	0.1039999999999992	0.702	0.554000000000002	0.23799999999999955	0.0	0.3730000000000011	0.1509999999999998	0.19899999999999984
7.67227	0.07000000000000028	0.1490000000000009	0.18799999999999883	0.09599999999999831	0.3020000000000014	0.5389999999999997	0.6470000000000002	0.33800000000000097	0.10800000000000054	0.26799999999999713	0.1999999999999993	0.28200000000000003	0.11000000000000121	0.3249999999999993	0.44700000000000095	0.22000000000000064	0.17300000000000004	0.1639999999999997	0.968	0.6399999999999988	0.33999999999999986	0.6529999999999987	0.20400000000000063	0.3160000000000007	0.0779999999999994	0.3520000000000003	0.4450000000000003	0.03500000000000014	0.2870000000000008	0.3509999999999991	0.31700000000000017	0.7970000000000006	0.13599999999999923	0.4189999999999987	0.30900000000000105	0.0990000000000002	0.5099999999999998	0.11000000000000121	0.4869999999999983	0.6509999999999998	0.11800000000000033	0.6500000000000004	0.5370000000000026	0.2519999999999989	0.17999999999999972	0.45500000000000185	0.3000000000000007	0.3439999999999994
7.83909	0.0860000000000003	0.16699999999999982	0.23599999999999888	0.10999999999999943	0.3160000000000007	0.5530000000000008	0.6280000000000001	0.2870000000000008	0.19000000000000128	0.22100000000000009	0.21499999999999986	0.2969999999999988	0.15700000000000003	0.4399999999999995	0.46300000000000097	0.3020000000000014	0.22300000000000075	0.18299999999999983	0.8679999999999986	0.5559999999999992	0.35999999999999943	0.7699999999999996	0.25400000000000134	0.23300000000000054	0.16199999999999903	0.3689999999999998	0.3949999999999996	0.0519999999999996	0.27300000000000146	0.2749999999999986	0.33500000000000085	0.8460000000000001	0.15399999999999991	0.504999999999999	0.2599999999999998	0.04899999999999949	0.4599999999999991	0.027000000000001023	0.4059999999999988	0.8030000000000008	0.1349999999999998	0.668000000000001	0.5899999999999999	0.2699999999999996	0.0649999999999995	0.30900000000000105	0.38700000000000045	0.32699999999999996
8.00573	0.16000000000000014	0.10599999999999987	0.1789999999999985	0.08799999999999919	0.3930000000000007	0.4969999999999999	0.7040000000000006	0.26200000000000045	0.2640000000000011	0.2559999999999967	0.19200000000000017	0.3070000000000004	0.03599999999999959	0.34800000000000075	0.5359999999999996	0.3760000000000012	0.29499999999999993	0.0860000000000003	0.8150000000000013	0.46499999999999986	0.35999999999999943	0.6429999999999989	0.2940000000000005	0.2060000000000013	0.03399999999999892	0.3420000000000005	0.3019999999999996	0.023999999999999133	0.2759999999999998	0.2710000000000008	0.34000000000000163	0.8200000000000003	0.09199999999999875	0.47499999999999964	0.29900000000000126	0.023999999999999133	0.5339999999999989	0.0990000000000002	0.2759999999999998	0.8390000000000004	0.10699999999999932	0.7050000000000001	0.5579999999999998	0.17499999999999893	0.03700000000000081	0.4770000000000003	0.08800000000000097	0.3019999999999996
