time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33879	0.6880000000000006	0.5040000000000013	0.9129999999999985	0.5099999999999998	0.5750000000000011	1.4009999999999998	0.5050000000000008	0.7759999999999998	0.2900000000000009	0.40199999999999925	0.9089999999999989	0.48900000000000077	0.7479999999999993	1.6430000000000007	0.4039999999999999	0.7160000000000011	0.19899999999999984	0.4710000000000001	0.979000000000001	0.6440000000000001	0.9109999999999996	1.2669999999999995	0.6189999999999998	0.8350000000000009	0.14500000000000135	0.7810000000000006	0.6399999999999988	0.7510000000000012	0.8960000000000008	1.33	0.6929999999999996	0.24499999999999922	0.1429999999999989	0.6129999999999995	0.6210000000000004	1.33	0.9260000000000002	1.3670000000000009	0.8940000000000001	0.5140000000000011	0.33999999999999986	0.3439999999999994	0.6449999999999996	1.383000000000001	1.1310000000000002	2.5359999999999996	1.0780000000000012	1.0039999999999996
5.50543	0.6210000000000004	0.47000000000000064	0.8460000000000001	0.5099999999999998	0.4410000000000007	1.4009999999999998	0.5050000000000008	0.7089999999999996	0.3230000000000004	0.40199999999999925	0.8759999999999994	0.5890000000000004	0.6809999999999992	1.6769999999999996	0.4369999999999994	0.7160000000000011	0.19899999999999984	0.4710000000000001	0.9450000000000003	0.6440000000000001	0.8109999999999999	1.3339999999999996	0.3849999999999998	0.5680000000000014	0.1120000000000001	0.7810000000000006	0.5739999999999998	0.7510000000000012	0.7960000000000012	1.2970000000000006	0.7259999999999991	0.17800000000000082	0.1429999999999989	0.6129999999999995	0.6210000000000004	1.263	0.9260000000000002	1.5670000000000002	0.9939999999999998	0.5470000000000006	0.40700000000000003	0.4109999999999996	0.7459999999999987	1.4830000000000005	0.9640000000000004	2.5359999999999996	1.0780000000000012	0.9700000000000006
5.67203	0.7050000000000001	0.4870000000000001	0.8940000000000001	0.5919999999999987	0.5570000000000004	1.3169999999999984	0.5879999999999992	0.9250000000000007	0.30600000000000094	0.38599999999999923	0.7569999999999997	0.5700000000000003	0.5619999999999994	1.6240000000000006	0.5519999999999996	0.5960000000000001	0.24900000000000055	0.4540000000000006	0.9610000000000003	0.6259999999999994	0.9260000000000002	1.4139999999999997	0.3019999999999996	0.7480000000000011	0.12900000000000134	0.7970000000000006	0.5559999999999992	0.7970000000000006	0.7729999999999997	1.3729999999999993	0.706999999999999	0.1280000000000001	0.19399999999999906	0.5960000000000001	0.7030000000000012	1.4100000000000001	0.8400000000000016	1.4130000000000003	1.0089999999999986	0.49600000000000044	0.32399999999999984	0.3949999999999996	0.661999999999999	1.3980000000000015	0.9390000000000001	2.58	1.261000000000001	0.854000000000001
5.83875	0.6069999999999993	0.5230000000000015	0.8300000000000001	0.5939999999999994	0.5259999999999998	1.4859999999999989	0.4900000000000002	0.9280000000000008	0.375	0.2889999999999997	0.827	0.47300000000000075	0.6639999999999997	1.6600000000000001	0.4209999999999994	0.7989999999999995	0.1850000000000005	0.39000000000000057	0.8640000000000008	0.6280000000000001	0.8949999999999996	1.3499999999999996	0.37100000000000044	0.8180000000000014	0.1980000000000004	0.6660000000000004	0.5589999999999993	0.8000000000000007	0.8100000000000005	1.3100000000000005	0.8099999999999987	0.13000000000000078	0.2289999999999992	0.532	0.6390000000000011	1.346	1.0100000000000016	1.516	1.1109999999999989	0.39800000000000146	0.3930000000000007	0.4299999999999997	0.6310000000000002	1.3000000000000007	1.0429999999999993	2.617000000000001	1.1959999999999997	0.7569999999999997
6.00546	0.7119999999999997	0.49400000000000155	0.9349999999999987	0.5329999999999995	0.4640000000000004	1.5249999999999986	0.5289999999999999	0.9329999999999998	0.3800000000000008	0.3929999999999989	0.7649999999999988	0.5120000000000005	0.5700000000000003	1.7330000000000005	0.527000000000001	0.6709999999999994	0.2560000000000002	0.5950000000000006	1.0360000000000014	0.6330000000000009	0.8339999999999996	1.3559999999999999	0.5090000000000003	0.8570000000000011	0.136000000000001	0.8040000000000003	0.46399999999999864	0.8060000000000009	0.8170000000000002	1.484	0.8149999999999995	0.1349999999999998	0.23399999999999999	0.6369999999999987	0.6110000000000007	1.4190000000000005	1.1150000000000002	1.4220000000000006	1.116999999999999	0.3030000000000008	0.43100000000000094	0.30100000000000016	0.6689999999999987	1.4720000000000013	0.9499999999999993	2.623000000000001	1.2680000000000007	0.6940000000000008
6.17208	0.6790000000000003	0.5280000000000005	0.9019999999999992	0.5329999999999995	0.5650000000000013	1.4909999999999997	0.3949999999999996	1.0999999999999996	0.3800000000000008	0.4269999999999996	0.831999999999999	0.6120000000000001	0.6699999999999999	1.6660000000000004	0.527000000000001	0.8049999999999997	0.28999999999999915	0.5950000000000006	1.136000000000001	0.6330000000000009	1.0340000000000007	1.3559999999999999	0.5090000000000003	0.8570000000000011	0.136000000000001	0.8040000000000003	0.629999999999999	0.8390000000000004	0.7160000000000011	1.3170000000000002	0.9160000000000004	0.1349999999999998	0.23399999999999999	0.6369999999999987	0.7110000000000003	1.452	0.8480000000000008	1.455	1.283999999999999	0.3370000000000015	0.3979999999999997	0.4009999999999998	0.6689999999999987	1.3720000000000017	0.9499999999999993	2.6899999999999995	1.3010000000000002	0.6940000000000008
6.33886	0.7029999999999994	0.45199999999999996	0.891	0.5890000000000004	0.4540000000000006	1.5809999999999995	0.48600000000000065	0.9220000000000006	0.5700000000000003	0.38399999999999856	0.9550000000000001	0.6010000000000009	0.6259999999999994	1.721	0.6159999999999997	0.8940000000000001	0.34699999999999953	0.6850000000000005	1.059000000000001	0.6560000000000006	0.8900000000000006	1.3439999999999994	0.532	0.9120000000000008	0.2270000000000003	0.7940000000000005	0.6199999999999992	0.8280000000000012	0.7700000000000014	1.3030000000000008	0.9049999999999994	0.1590000000000007	0.22499999999999964	0.6939999999999991	0.6340000000000003	1.407	0.9380000000000006	1.543000000000001	1.2720000000000002	0.29300000000000104	0.4220000000000006	0.3260000000000005	0.6600000000000001	1.3950000000000014	0.9689999999999994	2.777000000000001	1.3580000000000005	0.652000000000001
6.50552	0.8049999999999997	0.5870000000000015	1.0269999999999992	0.4919999999999991	0.45700000000000074	1.484	0.4209999999999994	0.9920000000000009	0.47199999999999953	0.41999999999999993	0.8579999999999988	0.5700000000000003	0.7620000000000005	1.7240000000000002	0.5180000000000007	0.8960000000000008	0.3490000000000002	0.4540000000000006	1.0280000000000005	0.7590000000000003	0.7919999999999998	1.5139999999999993	0.4350000000000005	0.8480000000000008	0.29600000000000115	0.863999999999999	0.5559999999999992	0.7309999999999999	0.7070000000000007	1.4730000000000008	0.9740000000000002	0.09399999999999942	0.22699999999999854	0.6959999999999997	0.7360000000000007	1.4100000000000001	0.907	1.5460000000000012	1.375	0.29600000000000115	0.32399999999999984	0.3279999999999994	0.661999999999999	1.3980000000000015	1.2059999999999995	2.880000000000001	1.2940000000000005	0.6539999999999999
6.6722	0.7050000000000001	0.4870000000000001	0.8940000000000001	0.5919999999999987	0.45700000000000074	1.4169999999999998	0.5879999999999992	0.9920000000000009	0.5060000000000002	0.41999999999999993	0.8239999999999998	0.5030000000000001	0.5619999999999994	1.758000000000001	0.48499999999999943	0.7959999999999994	0.44899999999999984	0.5540000000000003	1.061	0.6259999999999994	0.8260000000000005	1.5139999999999993	0.40199999999999925	0.8480000000000008	0.22900000000000098	0.6969999999999992	0.6229999999999993	0.7970000000000006	0.7729999999999997	1.4730000000000008	1.0069999999999997	0.09399999999999942	0.22699999999999854	0.5960000000000001	0.7360000000000007	1.4429999999999996	0.907	1.5460000000000012	1.2089999999999996	0.3960000000000008	0.391	0.29499999999999993	0.661999999999999	1.4650000000000016	0.9390000000000001	2.814	1.3940000000000001	0.588000000000001
6.83885	0.6810000000000009	0.5300000000000011	0.9379999999999988	0.5350000000000001	0.43400000000000105	1.5939999999999994	0.5980000000000008	0.9350000000000005	0.5830000000000002	0.5289999999999999	0.8339999999999996	0.5809999999999995	0.5719999999999992	1.7349999999999994	0.42900000000000027	0.8079999999999998	0.4930000000000003	0.6639999999999997	0.8710000000000004	0.8030000000000008	0.8360000000000003	1.5259999999999998	0.3780000000000001	0.7599999999999998	0.23800000000000132	0.7729999999999997	0.5329999999999995	0.9090000000000007	0.6859999999999999	1.2870000000000008	1.084999999999999	0.1039999999999992	0.23599999999999888	0.738999999999999	0.5129999999999999	1.254999999999999	0.918000000000001	1.5250000000000004	1.487	0.30600000000000094	0.43299999999999983	0.4039999999999999	0.7720000000000002	1.4080000000000013	0.9529999999999994	3.027000000000001	1.5709999999999997	0.5630000000000006
7.00553	0.6980000000000004	0.6140000000000008	0.9189999999999987	0.484	0.6490000000000009	1.577	0.6809999999999992	0.8840000000000003	0.6650000000000009	0.5129999999999999	0.8829999999999991	0.4949999999999992	0.6539999999999999	1.8490000000000002	0.7439999999999998	0.9540000000000006	0.47499999999999964	0.5809999999999995	1.0200000000000014	0.6509999999999998	0.8840000000000003	1.4049999999999994	0.4280000000000008	0.9060000000000006	0.2220000000000013	0.7560000000000002	0.6489999999999991	0.822000000000001	0.8970000000000002	1.3970000000000002	1.0990000000000002	0.12100000000000044	0.28699999999999903	0.722999999999999	0.6950000000000003	1.4350000000000005	0.8320000000000007	1.4370000000000012	1.366999999999999	0.32200000000000095	0.41800000000000104	0.48799999999999955	0.6549999999999994	1.5900000000000016	1.029	2.904	1.5530000000000008	0.548
7.17211	0.8190000000000008	0.6020000000000003	0.9439999999999991	0.641	0.5390000000000015	1.6989999999999998	0.6029999999999998	1.0069999999999997	0.7210000000000001	0.6009999999999991	0.9059999999999988	0.5869999999999997	0.6449999999999996	1.774000000000001	0.5679999999999996	0.8130000000000006	0.6980000000000004	0.6020000000000003	0.8760000000000012	0.7080000000000002	0.8079999999999998	1.532	0.516	1.0660000000000007	0.34299999999999997	0.7780000000000005	0.5709999999999997	0.9150000000000009	0.7260000000000009	1.3940000000000001	1.2240000000000002	0.10899999999999999	0.3069999999999986	0.7109999999999985	0.652000000000001	1.327	0.8560000000000016	1.6639999999999997	1.4260000000000002	0.31099999999999994	0.5050000000000008	0.44200000000000017	0.6429999999999989	1.5140000000000011	0.9930000000000003	3.0340000000000007	1.6430000000000007	0.5670000000000002
7.33887	0.8290000000000006	0.47800000000000153	0.9159999999999986	0.6150000000000002	0.5800000000000001	1.6739999999999995	0.7119999999999997	1.0810000000000013	0.6959999999999997	0.5099999999999998	0.9469999999999992	0.4930000000000003	0.6509999999999998	1.9459999999999997	0.6080000000000005	0.8520000000000003	0.5730000000000004	0.6449999999999996	1.0180000000000007	0.6479999999999997	0.7149999999999999	1.501999999999999	0.4920000000000009	1.0370000000000008	0.3200000000000003	0.786999999999999	0.645999999999999	0.886000000000001	0.7940000000000005	1.3599999999999994	1.1959999999999997	0.08500000000000085	0.3849999999999998	0.7199999999999989	0.6260000000000012	1.331999999999999	0.9300000000000015	1.5010000000000012	1.4639999999999986	0.18599999999999994	0.41600000000000037	0.4190000000000005	0.6189999999999998	1.487	1.0250000000000004	2.700000000000001	1.8170000000000002	0.44599999999999973
7.50552	0.8409999999999993	0.6900000000000013	0.9969999999999999	0.5939999999999994	0.593	1.5859999999999985	0.6240000000000006	1.0940000000000012	0.8079999999999998	0.7889999999999997	0.7599999999999998	0.6059999999999999	0.7309999999999999	2.027000000000001	0.48799999999999955	0.9660000000000011	0.6850000000000005	0.7569999999999997	0.9300000000000015	0.7949999999999999	0.8280000000000012	1.5169999999999995	0.5370000000000008	0.9510000000000005	0.29800000000000004	0.9659999999999993	0.5589999999999993	0.8339999999999996	0.7100000000000009	1.4100000000000001	1.4100000000000001	0.13000000000000078	0.2959999999999994	0.6989999999999998	0.7390000000000008	1.346	0.8100000000000005	1.5490000000000013	1.4779999999999998	0.1980000000000004	0.4269999999999996	0.39700000000000024	0.6639999999999997	1.4670000000000005	1.1430000000000007	2.8840000000000003	1.83	0.4900000000000002
7.67226	0.9120000000000008	0.6280000000000001	0.9019999999999992	0.4989999999999988	0.5980000000000008	1.7249999999999996	0.7959999999999994	1.0999999999999996	0.7140000000000004	0.593	0.9649999999999999	0.5120000000000005	0.7370000000000001	1.9329999999999998	0.527000000000001	0.8719999999999999	0.657	0.7620000000000005	0.8690000000000015	0.7669999999999995	0.8000000000000007	1.6229999999999993	0.37599999999999945	0.9570000000000007	0.3360000000000003	0.8710000000000004	0.5640000000000001	0.9060000000000006	0.6829999999999998	1.3840000000000003	1.3829999999999991	0.03500000000000014	0.3009999999999984	0.7370000000000001	0.5440000000000005	1.3520000000000003	0.9490000000000016	1.5549999999999997	1.616999999999999	0.3030000000000008	0.5310000000000006	0.4350000000000005	0.6689999999999987	1.4060000000000006	0.8829999999999991	3.09	1.936	0.4610000000000003
7.83889	1.0050000000000008	0.7880000000000003	0.9939999999999998	0.5250000000000004	0.5899999999999999	1.5839999999999996	0.7219999999999995	0.9920000000000009	0.9060000000000006	0.5859999999999985	0.891	0.5030000000000001	0.7620000000000005	2.1240000000000006	0.5519999999999996	0.8960000000000008	0.7490000000000006	0.6880000000000006	0.9610000000000003	0.7590000000000003	0.9260000000000002	1.7140000000000004	0.702	1.0150000000000006	0.3960000000000008	0.7639999999999993	0.6229999999999993	0.9310000000000009	0.7729999999999997	1.5069999999999997	1.4740000000000002	0.1280000000000001	0.32699999999999996	0.7299999999999986	0.7030000000000012	1.4429999999999996	1.0070000000000014	1.513	1.7759999999999998	0.1960000000000015	0.49099999999999966	0.495000000000001	0.6289999999999996	1.498000000000001	0.7729999999999997	2.9800000000000004	1.9280000000000008	0.3879999999999999
8.00561	0.8290000000000006	0.6780000000000008	1.016	0.41499999999999915	0.5800000000000001	1.6739999999999995	0.5790000000000006	1.0140000000000011	0.7620000000000005	0.577	0.8469999999999995	0.5589999999999993	0.718	2.013	0.5410000000000004	1.0519999999999996	0.7729999999999997	0.6449999999999996	0.9510000000000005	0.6150000000000002	0.8150000000000013	1.6349999999999998	0.625	1.1370000000000005	0.41999999999999993	0.8870000000000005	0.5459999999999994	0.886000000000001	0.7940000000000005	1.3930000000000007	1.5629999999999988	0.08500000000000085	0.3849999999999998	0.7199999999999989	0.7260000000000009	1.2989999999999995	0.7960000000000012	1.5010000000000012	1.8970000000000002	0.2190000000000012	0.516	0.48499999999999943	0.7530000000000001	1.4540000000000006	1.125	2.9000000000000004	2.0170000000000012	0.44599999999999973
8.17229	0.9410000000000007	0.7900000000000009	0.9299999999999997	0.4939999999999998	0.5600000000000005	1.8529999999999998	0.6910000000000007	1.0940000000000012	0.9090000000000007	0.5889999999999986	0.8599999999999994	0.47300000000000075	0.6639999999999997	2.2270000000000003	0.5540000000000003	0.9660000000000011	0.7850000000000001	0.7899999999999991	1.064	0.5609999999999999	0.7279999999999998	1.7170000000000005	0.6379999999999999	1.218	0.3979999999999997	0.7989999999999995	0.5589999999999993	0.9000000000000004	0.8770000000000007	1.577	1.577	0.09699999999999953	0.32899999999999885	0.7989999999999995	0.6059999999999999	1.346	0.9430000000000014	1.516	1.8789999999999996	0.1980000000000004	0.593	0.5969999999999995	0.7649999999999988	1.4000000000000004	1.1099999999999994	2.917	2.130000000000001	0.39000000000000057
8.33893	0.9529999999999994	0.902000000000001	1.077	0.5399999999999991	0.7720000000000002	1.831999999999999	0.7029999999999994	1.1080000000000005	0.8879999999999999	0.734	1.0069999999999997	0.5199999999999996	0.8780000000000001	2.2750000000000004	0.668000000000001	1.1470000000000002	0.798	0.8689999999999998	1.043000000000001	0.7080000000000002	0.9080000000000013	1.7319999999999993	0.6170000000000009	1.266	0.34299999999999997	0.7780000000000005	0.5709999999999997	0.9480000000000004	0.793000000000001	1.4269999999999996	1.6920000000000002	0.14199999999999946	0.4079999999999995	0.8109999999999999	0.6180000000000003	1.327	0.9570000000000007	1.7309999999999999	1.892999999999999	0.14400000000000013	0.6379999999999999	0.609	0.6760000000000002	1.3800000000000008	1.1600000000000001	2.833	2.277000000000001	0.3670000000000009
