time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.3393	0.9290000000000003	0.2809999999999988	0.0	5.256	0.31700000000000017	0.19599999999999973	0.46799999999999997	0.3200000000000003	1.1600000000000001	0.34500000000000064	0.1479999999999997	2.8529999999999998	0.25500000000000256	0.1479999999999997	0.23500000000000298	0.26900000000000013	0.9559999999999995	0.1369999999999969	0.2740000000000009	6.023	0.3810000000000002	0.44599999999999973	0.6349999999999998	0.5419999999999998	2.394000000000002	0.4499999999999993	0.2270000000000003	6.471999999999998	1.045	0.34500000000000064	0.4400000000000013	0.4919999999999991	2.6769999999999996	0.5460000000000029	0.30400000000000205	2.8160000000000025	1.1049999999999986	0.1399999999999988	0.20700000000000074	0.6709999999999994	2.2570000000000014	0.24300000000000033	0.2419999999999991	7.822999999999999	0.6009999999999991	0.48799999999999955	0.4629999999999992	0.5079999999999991
5.50591	0.9100000000000001	0.29800000000000004	0.26200000000000045	5.338000000000001	0.129999999999999	0.1819999999999986	0.4190000000000005	0.2010000000000005	1.1700000000000017	0.32500000000000107	0.19700000000000273	2.9689999999999994	0.16400000000000148	0.16000000000000014	0.21300000000000097	0.3200000000000003	1.131999999999998	0.18499999999999872	0.15000000000000213	6.373999999999999	0.3620000000000001	0.32399999999999984	0.44400000000000084	0.3849999999999998	2.681000000000001	0.43099999999999916	0.21000000000000085	6.998000000000001	1.302999999999999	0.43100000000000094	0.38700000000000045	0.47199999999999953	2.9299999999999997	0.5250000000000021	0.2469999999999999	2.993000000000002	1.016	0.2240000000000002	0.18900000000000006	0.8580000000000005	2.548	0.33000000000000007	0.2240000000000002	8.453000000000001	0.7560000000000002	0.4009999999999998	0.4429999999999996	0.3879999999999999
5.67275	0.875	0.29800000000000004	0.09000000000000163	6.371000000000002	0.23299999999999876	0.2159999999999993	0.3500000000000014	0.2010000000000005	1.032	0.32500000000000107	0.33399999999999963	3.416000000000002	0.09500000000000242	0.16000000000000014	0.2480000000000011	0.3550000000000004	1.131999999999998	0.08099999999999952	0.08099999999999952	7.3039999999999985	0.3960000000000008	0.2550000000000008	0.41000000000000014	0.48799999999999955	2.75	0.32699999999999996	0.14100000000000001	7.48	1.1989999999999998	0.3280000000000012	0.42100000000000115	0.33500000000000085	2.8270000000000017	0.4210000000000029	0.17800000000000082	3.2349999999999994	1.189	0.0860000000000003	0.18900000000000006	0.5830000000000002	2.7200000000000006	0.33000000000000007	0.1559999999999988	9.865	0.7560000000000002	0.29800000000000004	0.4429999999999996	0.3879999999999999
5.83938	1.0090000000000003	0.2599999999999998	0.08700000000000152	6.573	0.2989999999999995	0.07599999999999874	0.5200000000000014	0.26700000000000124	1.2680000000000007	0.2870000000000008	0.12400000000000233	3.9280000000000026	0.26200000000000045	0.12100000000000222	0.24399999999999977	0.41999999999999993	1.0229999999999997	0.21499999999999986	0.11200000000000188	7.780000000000001	0.35800000000000054	0.3550000000000004	0.5090000000000003	0.6219999999999999	2.849	0.49600000000000044	0.13700000000000045	8.715	1.3330000000000002	0.3930000000000007	0.5210000000000008	0.43400000000000105	3.1670000000000016	0.48600000000000065	0.277000000000001	3.711000000000002	1.1159999999999997	0.08199999999999896	0.28800000000000026	0.5790000000000006	2.889000000000001	0.22300000000000075	0.32399999999999984	10.650999999999998	0.7530000000000001	0.3979999999999997	0.5080000000000009	0.3849999999999998
6.00615	1.093	0.1739999999999995	0.17600000000000016	7.1690000000000005	0.2159999999999993	0.09600000000000009	0.3340000000000014	0.2510000000000012	1.3470000000000013	0.4040000000000017	0.0	4.317000000000002	0.10300000000000153	0.20200000000000173	0.32500000000000284	0.3000000000000007	1.1649999999999991	0.055999999999997385	0.19500000000000028	8.678999999999998	0.44200000000000017	0.19899999999999984	0.31900000000000084	0.395999999999999	3.272000000000002	0.5109999999999992	0.2920000000000016	9.134	1.5220000000000002	0.41000000000000014	0.46799999999999997	0.34500000000000064	3.66	0.3620000000000019	0.25400000000000134	3.681000000000001	1.1989999999999998	0.09699999999999953	0.2699999999999996	0.5600000000000005	3.213000000000001	0.2060000000000013	0.23799999999999955	11.208	0.7359999999999989	0.3460000000000001	0.5220000000000002	0.4369999999999994
6.17274	1.2729999999999997	0.18099999999999916	0.07900000000000063	7.798000000000002	0.29100000000000037	0.10199999999999854	0.4430000000000014	0.36100000000000065	1.5630000000000024	0.17099999999999937	0.17999999999999972	4.567000000000002	0.1460000000000008	0.31400000000000006	0.1960000000000015	0.44400000000000084	1.2109999999999985	0.16799999999999926	0.13400000000000034	9.379000000000001	0.3470000000000013	0.3439999999999994	0.39500000000000135	0.4039999999999999	3.591000000000001	0.41499999999999915	0.23000000000000043	11.072	1.529	0.2110000000000003	0.4750000000000014	0.35299999999999976	3.943999999999999	0.30200000000000315	0.16000000000000014	4.312000000000001	1.3789999999999996	0.1739999999999995	0.20899999999999963	0.6359999999999992	3.289999999999999	0.21300000000000097	0.24499999999999922	11.873	0.8460000000000001	0.35299999999999976	0.4270000000000014	0.47799999999999976
6.3394	1.3309999999999995	0.270999999999999	0.26700000000000124	8.516000000000002	0.30799999999999983	0.22199999999999953	0.4250000000000007	0.17300000000000004	1.593	0.3330000000000002	0.13599999999999923	5.5280000000000005	0.13800000000000168	0.272000000000002	0.2560000000000002	0.43100000000000094	1.4199999999999982	0.08999999999999986	0.2270000000000003	10.21	0.47300000000000075	0.36599999999999966	0.5200000000000014	0.4269999999999996	3.6900000000000013	0.4039999999999999	0.2510000000000012	10.799	1.8609999999999989	0.4039999999999999	0.532	0.44599999999999973	4.18	0.3950000000000031	0.3940000000000019	4.487000000000002	1.4380000000000006	0.19699999999999918	0.19599999999999973	0.5909999999999993	3.5549999999999997	0.3020000000000014	0.23099999999999987	13.424999999999999	0.7969999999999988	0.5120000000000005	0.4159999999999986	0.5669999999999984
6.50617	1.1720000000000006	0.15300000000000047	0.1590000000000007	9.27	0.2679999999999989	0.14699999999999847	0.42100000000000115	0.43900000000000006	1.5230000000000032	0.2419999999999991	0.21600000000000108	5.764000000000001	0.11100000000000065	0.21000000000000085	0.29900000000000304	0.5190000000000001	1.3689999999999998	0.16899999999999693	0.1700000000000017	10.633	0.4190000000000005	0.4169999999999998	0.46799999999999997	0.37299999999999933	4.033000000000001	0.38400000000000034	0.20300000000000118	12.087	1.911999999999999	0.4580000000000002	0.4460000000000015	0.4930000000000003	4.216000000000001	0.3719999999999999	0.2950000000000017	4.914999999999999	1.6560000000000006	0.0389999999999997	0.17999999999999972	0.6050000000000004	3.7040000000000006	0.08300000000000018	0.18299999999999983	13.44	0.9559999999999995	0.3249999999999993	0.39500000000000135	0.45199999999999996
6.67289	1.2639999999999993	0.2110000000000003	0.15100000000000158	9.735	0.08799999999999919	0.13899999999999935	0.41300000000000026	0.46300000000000097	1.7140000000000022	0.3669999999999991	0.06700000000000017	6.468999999999999	0.2690000000000019	0.19700000000000273	0.25200000000000244	0.4060000000000006	1.4529999999999994	0.22499999999999787	0.08900000000000219	11.54	0.3390000000000004	0.3719999999999999	0.3890000000000011	0.5679999999999996	4.121000000000002	0.37299999999999933	0.1590000000000007	13.303	2.209999999999999	0.4820000000000011	0.4690000000000012	0.4120000000000008	4.6129999999999995	0.4620000000000033	0.21199999999999974	5.582000000000001	1.5409999999999986	0.16499999999999915	0.27200000000000024	0.6959999999999997	3.966000000000001	0.34800000000000075	0.20699999999999896	14.415999999999999	0.9449999999999985	0.5199999999999996	0.45099999999999874	0.4079999999999995
6.83955	1.3559999999999999	0.266	0.16800000000000104	10.729	0.34499999999999886	0.08699999999999974	0.42900000000000027	0.24200000000000088	1.8470000000000013	0.3570000000000011	0.19400000000000261	7.360000000000001	0.2270000000000003	0.22300000000000253	0.31200000000000117	0.4270000000000014	1.559000000000001	0.14699999999999847	0.28500000000000014	13.334	0.46499999999999986	0.39400000000000013	0.4800000000000004	0.3849999999999998	4.391000000000002	0.395999999999999	0.2140000000000004	13.893	2.3360000000000003	0.36599999999999966	0.5600000000000005	0.43599999999999994	4.745999999999999	0.5560000000000009	0.30799999999999983	6.5489999999999995	1.668000000000001	0.08499999999999908	0.2599999999999998	0.6509999999999998	4.196999999999999	0.1960000000000015	0.19399999999999906	16.311	1.138	0.472999999999999	0.4070000000000018	0.4269999999999996
7.00618	1.5619999999999994	0.266	0.06500000000000128	11.244	0.31099999999999994	0.1559999999999988	0.39500000000000135	0.2759999999999998	1.9500000000000028	0.3570000000000011	0.2289999999999992	7.704000000000002	0.33000000000000185	0.22300000000000253	0.27800000000000225	0.5300000000000011	1.695999999999998	0.14699999999999847	0.11400000000000077	13.437000000000001	0.46499999999999986	0.4280000000000008	0.3760000000000012	0.5569999999999986	4.495000000000001	0.395999999999999	0.28200000000000003	16.160999999999998	2.542	0.40000000000000036	0.5950000000000006	0.43599999999999994	5.158000000000001	0.4870000000000019	0.34299999999999997	6.721	2.0119999999999987	0.2569999999999997	0.08800000000000097	0.6169999999999991	4.266000000000002	0.29900000000000126	0.2969999999999988	15.967	0.9659999999999993	0.43799999999999883	0.4070000000000018	0.5649999999999995
7.17294	1.5099999999999998	0.22100000000000009	0.3030000000000008	11.889	0.17099999999999937	0.049999999999998934	0.359	0.30400000000000027	1.8840000000000003	0.23599999999999888	0.1410000000000018	8.657000000000002	0.272000000000002	0.23400000000000176	0.32500000000000284	0.6900000000000013	1.6159999999999997	0.023999999999997357	0.16400000000000148	14.710999999999999	0.31200000000000117	0.3810000000000002	0.5340000000000007	0.7119999999999997	4.805	0.4139999999999997	0.23800000000000132	15.962	2.766	0.25200000000000067	0.4090000000000007	0.5559999999999992	4.989999999999998	0.3990000000000009	0.28300000000000125	7.146000000000001	2.025999999999998	0.10299999999999976	0.21300000000000097	0.6690000000000005	4.621000000000002	0.2560000000000002	0.18299999999999983	17.281999999999996	0.9900000000000002	0.39199999999999946	0.354000000000001	0.48799999999999955
7.33956	1.674999999999999	0.2110000000000003	0.11700000000000088	12.617	0.25900000000000034	0.03599999999999959	0.3780000000000001	0.2580000000000009	2.3320000000000007	0.3330000000000002	0.2729999999999997	9.488000000000001	0.3030000000000008	0.19700000000000273	0.28600000000000136	0.6120000000000001	1.7620000000000005	0.12199999999999989	0.08900000000000219	15.279	0.44200000000000017	0.47499999999999964	0.4920000000000009	0.5339999999999989	5.253	0.37299999999999933	0.26200000000000045	18.415	3.033999999999999	0.37899999999999956	0.5380000000000003	0.48099999999999987	5.334	0.5310000000000024	0.38400000000000034	7.847000000000001	2.089999999999998	0.23299999999999876	0.27200000000000024	0.6959999999999997	4.7890000000000015	0.17600000000000016	0.2759999999999998	17.47	1.2199999999999989	0.4510000000000005	0.45099999999999874	0.5109999999999992
7.5062	1.857000000000001	0.12199999999999989	0.20300000000000118	14.156000000000002	0.2419999999999991	0.22499999999999964	0.3960000000000008	0.4450000000000003	2.3000000000000007	0.2400000000000002	0.14499999999999957	10.479000000000001	0.24200000000000088	0.23900000000000077	0.22600000000000264	0.5560000000000009	1.9299999999999997	0.1999999999999993	0.1680000000000028	16.499999999999996	0.3160000000000007	0.5560000000000009	0.33200000000000074	0.6129999999999995	5.324000000000002	0.45199999999999996	0.07000000000000028	19.258000000000003	3.0440000000000005	0.359	0.516	0.5600000000000005	5.577000000000002	0.43700000000000117	0.45899999999999963	9.551000000000002	2.269999999999998	0.14100000000000001	0.25099999999999945	0.673	4.934000000000001	0.22500000000000142	0.254999999999999	18.249000000000002	1.1989999999999998	0.4299999999999997	0.4610000000000003	0.5249999999999986
7.67295	1.8770000000000007	0.20800000000000018	0.2510000000000012	14.326	0.18799999999999883	0.238999999999999	0.41000000000000014	0.2550000000000008	2.532	0.3630000000000013	0.3030000000000008	11.06	0.26500000000000057	0.2610000000000028	0.38500000000000156	0.8140000000000001	1.9619999999999997	0.014999999999997016	0.29100000000000037	17.569999999999997	0.5410000000000004	0.40300000000000047	0.4540000000000006	0.7349999999999994	5.693999999999999	0.4369999999999994	0.2580000000000009	21.152	3.6469999999999985	0.5820000000000007	0.4660000000000011	0.511000000000001	5.809000000000001	0.5609999999999999	0.2759999999999998	9.863	2.5660000000000007	0.12599999999999945	0.33699999999999974	0.6929999999999996	5.093	0.2760000000000016	0.3070000000000004	18.835	1.4559999999999995	0.4139999999999997	0.44700000000000095	0.5069999999999997
7.83973	1.9109999999999996	0.2759999999999998	0.2510000000000012	15.046	0.2560000000000002	0.06700000000000017	0.41000000000000014	0.3570000000000011	2.6350000000000016	0.3630000000000013	0.3030000000000008	12.192000000000002	0.3670000000000009	0.3979999999999997	0.35100000000000264	0.9510000000000005	2.030000000000001	0.15199999999999747	0.08500000000000085	17.913	0.609	0.609	0.5910000000000011	0.7349999999999994	5.4879999999999995	0.4369999999999994	0.15500000000000114	21.665999999999997	3.783999999999999	0.479000000000001	0.4660000000000011	0.6830000000000016	5.6370000000000005	0.45800000000000196	0.20800000000000196	11.201	2.805999999999999	0.26399999999999935	0.26900000000000013	0.6240000000000006	5.2989999999999995	0.24200000000000088	0.20399999999999885	20.07	1.4559999999999995	0.4139999999999997	0.48099999999999987	0.5419999999999998
8.0063	2.046000000000001	0.24499999999999922	0.12300000000000111	15.876000000000001	0.23099999999999987	0.041999999999999815	0.4880000000000013	0.5350000000000001	2.6900000000000013	0.32699999999999996	0.33399999999999963	12.643000000000002	0.3620000000000019	0.15300000000000225	0.4150000000000027	0.9870000000000001	2.076999999999998	0.18299999999999983	0.22000000000000242	19.206	0.5060000000000002	0.5410000000000004	0.41999999999999993	0.7349999999999994	5.542000000000002	0.3000000000000007	0.3650000000000002	23.948999999999998	4.259999999999998	0.34500000000000064	0.4330000000000016	0.543000000000001	5.795999999999999	0.5230000000000032	0.33800000000000097	11.986	3.142999999999999	0.12599999999999945	0.20199999999999996	0.6920000000000002	5.224	0.2110000000000003	0.2419999999999991	20.512	1.7319999999999993	0.3819999999999997	0.4449999999999985	0.5119999999999987
8.1731	2.1869999999999994	0.24899999999999878	0.19500000000000028	16.944	0.2679999999999989	0.1479999999999997	0.3879999999999999	0.641	2.7300000000000004	0.39899999999999913	0.2699999999999996	14.054	0.2630000000000017	0.26000000000000156	0.2480000000000011	0.9910000000000014	2.186	0.1869999999999976	0.15600000000000236	20.035999999999998	0.5090000000000003	0.3730000000000011	0.42400000000000126	0.8069999999999986	6.061	0.3379999999999992	0.23099999999999987	24.335	4.538	0.4169999999999998	0.5050000000000008	0.581999999999999	5.904	0.4250000000000007	0.3420000000000023	12.268000000000004	3.2840000000000007	0.12899999999999956	0.20599999999999952	0.6609999999999996	5.263000000000002	0.21500000000000163	0.2789999999999999	21.752000000000002	1.975999999999999	0.41999999999999993	0.4150000000000009	0.4129999999999985
8.33976	2.08	0.2110000000000003	0.19200000000000017	17.313000000000002	0.2649999999999988	0.14499999999999957	0.4540000000000006	0.7400000000000002	2.793000000000003	0.22399999999999842	0.2660000000000018	14.663000000000002	0.32700000000000173	0.15300000000000225	0.2430000000000021	1.1930000000000014	2.1789999999999985	0.18299999999999983	0.42600000000000193	20.677000000000003	0.5060000000000002	0.47199999999999953	0.41999999999999993	0.8709999999999987	5.952999999999999	0.4369999999999994	0.125	25.728	4.568000000000001	0.31099999999999994	0.604000000000001	0.645999999999999	6.207000000000001	0.48900000000000077	0.2690000000000019	13.389	3.5540000000000003	0.19399999999999906	0.40700000000000003	0.6579999999999995	5.532	0.2110000000000003	0.2759999999999998	21.71	1.834999999999999	0.41600000000000037	0.4109999999999996	0.4089999999999989
