time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.50559	0.28100000000000236	0.4559999999999995	0.5340000000000007	0.6790000000000003	0.7779999999999987	0.7729999999999997	0.641	1.2590000000000003	0.8040000000000003	0.9479999999999986	0.6180000000000003	0.8209999999999997	0.7539999999999996	0.881000000000002	0.7530000000000001	0.9700000000000024	2.4349999999999987	2.9130000000000003	0.8360000000000003	3.91	2.724	1.7239999999999984	1.972999999999999	2.035	1.4600000000000009	2.0330000000000013	2.141000000000002	3.1739999999999995	3.2729999999999997	3.158999999999999	1.564	4.329000000000001	2.0139999999999993	3.2369999999999983	3.173000000000002	3.129999999999999	10.297999999999998	12.741000000000003	8.972	7.5859999999999985	7.9190000000000005	6.875	4.224	4.898	3.004999999999999	2.058	1.7980000000000018	6.33
5.67235	0.43200000000000216	0.47499999999999964	0.49900000000000055	0.7249999999999996	0.7959999999999994	0.8170000000000002	0.6859999999999999	1.193999999999999	0.9290000000000003	0.8579999999999988	0.609	0.8119999999999994	0.743999999999998	0.817000000000002	0.8239999999999981	0.9320000000000022	2.5859999999999985	3.1720000000000006	0.9619999999999997	4.139000000000003	2.849	1.7140000000000004	2.0429999999999993	2.0229999999999997	1.6120000000000019	2.2650000000000006	2.157	3.2429999999999986	3.3419999999999987	3.387999999999998	1.689	4.748999999999999	2.0839999999999996	3.2779999999999987	3.6189999999999998	3.5229999999999997	11.741	13.506	9.336	8.003999999999998	7.847000000000001	7.886999999999997	4.940000000000001	5.506	3.1819999999999986	2.0459999999999994	1.8420000000000023	6.480000000000002
5.83901	0.45899999999999963	0.3739999999999988	0.5869999999999997	0.7859999999999996	0.6669999999999998	0.7940000000000005	0.7459999999999987	1.3039999999999985	0.9060000000000006	0.8369999999999997	0.5340000000000007	0.7379999999999995	0.7479999999999993	0.7670000000000012	0.7729999999999997	0.9060000000000024	2.8290000000000006	3.282	0.9410000000000007	4.834	3.256999999999998	2.0409999999999986	2.0969999999999978	2.0760000000000005	1.4510000000000005	2.402000000000001	2.375	3.5120000000000005	3.3659999999999997	3.1389999999999993	1.7459999999999987	5.204999999999998	2.3000000000000007	3.4369999999999976	3.939	3.9810000000000016	12.753	14.462000000000003	10.382	8.509999999999998	8.802000000000003	9.04	5.986000000000001	5.959	3.3979999999999997	2.0180000000000007	2.0070000000000014	6.801
6.00568	0.4670000000000023	0.5149999999999988	0.593	0.7379999999999995	0.6999999999999993	0.8000000000000007	0.6979999999999986	1.1769999999999996	0.7769999999999992	0.843	0.5400000000000009	0.7439999999999998	0.7269999999999985	0.7739999999999991	0.7800000000000011	0.9400000000000013	2.9989999999999988	3.3969999999999985	0.9740000000000002	4.817	3.3989999999999974	1.7780000000000005	2.1050000000000004	2.0839999999999996	1.7010000000000005	2.3279999999999994	2.463000000000001	3.5199999999999996	3.536999999999999	3.3909999999999982	1.8339999999999996	5.536999999999999	2.469999999999999	3.5799999999999983	4.3530000000000015	4.448	13.817	14.961000000000002	10.607000000000001	9.733999999999998	10.110000000000003	9.212	6.724	6.588999999999999	3.8640000000000008	2.053000000000001	1.9329999999999998	6.702
6.17228	0.7640000000000029	0.5149999999999988	0.6470000000000002	0.7379999999999995	0.6729999999999983	0.7190000000000012	0.6979999999999986	1.096	0.8310000000000013	0.843	0.5939999999999994	0.7170000000000005	0.7539999999999996	0.7200000000000006	0.7259999999999991	1.0210000000000008	3.132999999999999	3.6129999999999995	0.9740000000000002	5.761000000000003	3.8840000000000003	2.020999999999999	2.158999999999999	2.1110000000000007	1.620000000000001	2.436	2.5980000000000025	3.5470000000000006	3.6449999999999996	3.4450000000000003	1.8879999999999981	5.861000000000001	2.5779999999999994	3.849999999999998	4.838000000000001	5.094999999999999	14.843	15.365000000000002	12.011000000000001	10.058	11.351000000000003	9.913999999999998	7.291	7.317	4.106999999999999	2.1069999999999993	2.0139999999999993	6.971000000000002
6.33908	0.5750000000000028	0.44099999999999895	0.5730000000000004	0.7720000000000002	0.7329999999999988	0.777000000000001	0.6499999999999986	1.2049999999999983	0.7550000000000008	0.8219999999999992	0.5730000000000004	0.7780000000000005	0.7319999999999975	0.7780000000000005	0.7019999999999982	0.9690000000000012	3.2409999999999997	3.8299999999999983	0.9260000000000002	6.292000000000002	4.640999999999998	1.9429999999999996	2.2399999999999984	2.218	1.676000000000002	2.5730000000000004	2.4380000000000024	3.7349999999999994	3.506999999999998	3.25	2.105999999999998	6.666	2.7119999999999997	3.901	5.210000000000001	5.469000000000001	15.768999999999998	16.021	12.513	10.937999999999999	11.600000000000005	10.927999999999997	8.521	8.172	4.6179999999999986	1.998000000000001	2.071999999999999	7.318
6.50572	0.5050000000000026	0.4689999999999994	0.6010000000000009	0.7190000000000012	0.7089999999999996	0.8100000000000023	0.6259999999999994	1.1869999999999976	0.8680000000000003	0.8789999999999996	0.6029999999999998	0.7520000000000007	0.7639999999999976	0.7829999999999995	0.7360000000000007	1.0050000000000026	3.7659999999999982	4.029	1.064	6.829000000000001	5.163999999999998	2.1929999999999996	2.4130000000000003	2.339000000000002	1.7120000000000033	2.7439999999999998	2.446999999999999	3.721	3.7379999999999995	3.4860000000000007	1.9789999999999992	7.007999999999999	3.0749999999999993	3.943999999999999	5.959	6.268999999999998	16.723999999999997	16.032000000000004	13.97	11.558	13.343	11.413999999999998	8.953000000000003	9.248999999999999	4.820999999999998	2.0380000000000003	2.240000000000002	7.632
6.67242	0.5010000000000012	0.5469999999999988	0.652000000000001	0.7970000000000006	0.6789999999999985	0.7530000000000001	0.6769999999999996	1.2379999999999995	0.8379999999999992	0.8759999999999994	0.5999999999999996	0.8030000000000008	0.734	0.8070000000000004	0.8140000000000001	1.1910000000000025	4.166999999999998	4.349	1.2230000000000008	7.310000000000002	5.538	2.298	2.4899999999999984	2.4160000000000004	1.7900000000000027	3.0109999999999992	2.7680000000000007	4.2570000000000014	3.7880000000000003	3.535999999999998	2.219000000000001	7.5440000000000005	3.3679999999999986	4.263999999999999	6.413	7.155999999999999	18.176000000000002	16.89	14.450999999999999	12.174	15.009000000000004	11.975999999999999	9.218	9.325	5.248999999999999	2.222999999999999	2.237000000000002	7.924999999999999
6.83907	0.48600000000000065	0.4479999999999986	0.6070000000000011	0.8330000000000002	0.6879999999999988	0.7630000000000017	0.6859999999999999	1.2479999999999976	0.7939999999999987	0.8849999999999998	0.636000000000001	0.7309999999999999	0.7170000000000005	0.7900000000000009	0.7160000000000011	1.0940000000000012	4.396000000000001	4.279999999999998	1.1509999999999998	7.893000000000001	6.414999999999999	2.4700000000000006	2.5829999999999984	2.617000000000001	1.8550000000000004	3.184000000000001	2.644000000000002	4.431999999999999	3.9629999999999974	3.549999999999997	2.3909999999999982	8.611	3.4609999999999985	4.439	7.266000000000002	8.061	18.141999999999996	17.477000000000004	15.359	13.541	15.922999999999998	12.100999999999999	11.125	10.934999999999999	5.802	2.126999999999999	2.274000000000001	8.424999999999999
7.00573	0.43900000000000006	0.5	0.6330000000000009	0.75	0.6609999999999996	0.7929999999999993	0.5789999999999988	1.2270000000000003	0.9039999999999981	0.8849999999999998	0.5820000000000007	0.7569999999999997	0.7460000000000004	0.8190000000000008	0.7469999999999999	1.154	4.704000000000001	4.477	1.1790000000000003	8.294	6.8309999999999995	2.421000000000001	2.5649999999999977	2.5730000000000004	1.8340000000000032	3.434000000000001	2.839000000000002	4.334	3.785	3.6199999999999974	2.3150000000000013	9.387	3.7959999999999994	4.939999999999998	8.043	9.107	18.257999999999996	18.296	15.412	13.349999999999998	16.533000000000005	12.369	12.775000000000002	11.797999999999998	6.166	2.1640000000000015	2.3590000000000018	9.278
7.17238	0.397000000000002	0.42799999999999905	0.5600000000000005	0.7590000000000003	0.6699999999999999	0.8569999999999993	0.6419999999999995	1.2100000000000009	0.8330000000000002	0.9209999999999994	0.5099999999999998	0.7650000000000006	0.7829999999999995	0.6929999999999996	0.7029999999999994	1.1380000000000017	5.123000000000001	4.812999999999999	1.189	8.879000000000001	8.197	2.6480000000000015	2.5489999999999995	2.6400000000000006	1.8180000000000014	3.6080000000000005	2.9849999999999994	4.184999999999999	3.7979999999999983	3.5269999999999975	2.5150000000000006	10.052	3.971	5.277999999999999	8.98	10.123999999999999	18.848	20.591	16.649	14.884	18.452	12.927999999999997	14.229	12.411999999999999	6.884	2.2029999999999994	2.2340000000000018	9.942000000000002
7.33905	0.8030000000000008	0.4819999999999993	0.6140000000000008	0.7050000000000001	0.6429999999999989	0.7210000000000001	0.722999999999999	1.291999999999998	0.8059999999999992	0.8129999999999988	0.5640000000000001	0.7919999999999998	0.702	0.7479999999999993	0.7579999999999991	1.2190000000000012	5.529	4.812999999999999	1.2699999999999996	9.448	8.846999999999998	2.7299999999999986	2.738999999999997	2.721	1.9800000000000004	3.4730000000000025	3.1479999999999997	4.1030000000000015	3.689	3.5539999999999985	2.4879999999999995	10.620000000000001	4.323	5.277999999999999	9.954	10.937000000000001	19.442999999999998	23.028	17.271	15.073	19.102	13.739999999999998	15.285000000000004	13.765	6.992000000000001	2.0410000000000004	2.2340000000000018	10.673
7.5059	0.4190000000000005	0.43799999999999883	0.5700000000000003	0.7149999999999999	0.6279999999999983	0.7650000000000006	0.6280000000000001	1.2029999999999994	0.8480000000000008	0.8519999999999985	0.6300000000000008	0.7210000000000001	0.743999999999998	0.7900000000000009	0.7480000000000011	1.1050000000000004	6.157	5.379999999999999	1.4459999999999997	9.849	9.422999999999998	2.9389999999999983	2.8989999999999974	2.965	1.9480000000000004	3.6580000000000013	3.713000000000001	4.212	3.852999999999998	3.6159999999999997	2.6159999999999997	12.536000000000001	4.677	5.881999999999998	10.382000000000001	12.773	19.509999999999998	26.090000000000003	17.705999999999996	16.184999999999995	20.866000000000003	14.959	18.169000000000004	15.150000000000002	7.867000000000001	2.065999999999999	2.3599999999999994	12.014999999999999
7.67242	0.7880000000000003	0.4759999999999991	0.5810000000000013	0.7530000000000001	0.6129999999999995	0.8590000000000018	0.6399999999999988	1.2719999999999985	0.8620000000000001	0.891	0.5609999999999999	0.8140000000000001	0.7569999999999997	0.7490000000000006	0.7349999999999994	1.2020000000000017	6.501000000000001	5.4239999999999995	1.4859999999999989	10.388000000000002	10.908999999999999	2.8179999999999996	2.914999999999999	2.8180000000000014	1.990000000000002	3.782	3.647000000000002	4.472999999999999	3.951999999999998	3.852999999999998	2.7119999999999997	13.619	4.966000000000001	6.390000000000001	12.035	14.399000000000001	20.109	27.754000000000005	18.03	16.536	21.064000000000004	15.526999999999997	18.661	15.746999999999996	8.402999999999999	2.1099999999999994	2.428000000000001	13.666000000000002
7.83928	0.4690000000000012	0.5019999999999989	0.6070000000000011	0.8330000000000002	0.7209999999999983	0.7810000000000024	0.6679999999999993	1.25	0.8100000000000005	0.891	0.588000000000001	0.8399999999999999	0.7599999999999998	0.7780000000000005	0.7119999999999997	1.154	7.469000000000001	5.678000000000001	1.5960000000000019	11.095000000000002	11.308	3.232000000000001	3.1690000000000005	3.0730000000000004	2.078000000000003	4.199000000000002	3.789999999999999	4.783000000000001	3.908999999999999	3.570999999999998	2.6900000000000013	14.407	5.495999999999999	7.523	13.178999999999998	16.497000000000003	20.637999999999998	29.957	18.686999999999998	16.622	22.177000000000003	16.292999999999996	20.171	17.331999999999997	9.126999999999999	2.1189999999999998	2.5680000000000014	15.432
8.00589	0.365000000000002	0.5389999999999997	0.6710000000000012	0.7620000000000005	0.7029999999999994	0.7880000000000003	0.6219999999999999	1.282	0.8720000000000017	0.8179999999999996	0.5700000000000003	0.7409999999999997	0.7669999999999977	0.7580000000000009	0.6639999999999979	1.1590000000000025	7.902000000000001	5.817	1.6319999999999997	10.596	12.826	3.2909999999999986	3.0090000000000003	3.157	2.1370000000000005	4.582000000000001	4.148	4.838999999999999	3.882999999999999	3.6499999999999986	2.9939999999999998	14.315999999999999	5.686	8.497999999999998	14.852999999999998	17.435	21.000999999999998	30.064	18.784	16.637	23.102	17.694	21.891	18.267999999999997	9.422999999999998	2.039999999999999	2.5199999999999996	17.652
8.17263	0.31700000000000017	0.48299999999999876	0.6430000000000007	0.8689999999999998	0.7299999999999986	0.8180000000000014	0.5679999999999996	1.2330000000000005	0.8740000000000006	0.9269999999999996	0.5700000000000003	0.7669999999999995	0.7969999999999988	0.8420000000000005	0.7219999999999978	1.1650000000000027	8.436	6.343999999999998	1.7690000000000001	11.059000000000001	13.093	3.4610000000000003	3.4269999999999996	3.2220000000000013	2.089000000000002	5.028000000000002	4.864000000000001	5.259	3.84	3.503999999999998	3.163999999999998	14.751999999999999	6.027000000000001	9.608	16.547	19.621	22.484	31.129000000000005	19.933	17.213	23.893000000000004	18.627	24.279000000000003	19.504	10.068999999999999	1.995000000000001	2.551000000000002	18.527
8.33921	0.4220000000000006	0.44599999999999973	0.6330000000000009	0.8049999999999997	0.6119999999999983	0.838000000000001	0.6679999999999993	1.282	0.8940000000000001	0.9179999999999993	0.588000000000001	0.8659999999999997	0.8169999999999984	0.8080000000000016	0.7160000000000011	1.2970000000000006	8.902999999999999	6.3969999999999985	1.8710000000000004	12.104000000000003	13.998999999999999	3.5379999999999985	3.6149999999999984	3.330000000000002	2.221	5.324999999999999	5.189	5.8580000000000005	3.8389999999999986	3.9689999999999976	3.186	16.235	6.654	10.459	18.362	21.627999999999997	23.649	32.331	19.564999999999998	17.58	24.985000000000003	19.27	26.321000000000005	20.313	11.027000000000001	2.0740000000000016	2.6000000000000014	20.394000000000005
8.506	0.527000000000001	0.4629999999999992	0.6500000000000004	0.7400000000000002	0.629999999999999	0.8309999999999995	0.577	1.2219999999999978	0.9139999999999997	0.9359999999999999	0.6059999999999999	0.7200000000000006	0.7269999999999985	0.7449999999999992	0.6819999999999986	1.2100000000000009	9.998000000000001	7.16	1.9449999999999985	11.869	14.66	3.67	3.6679999999999993	3.8190000000000026	2.4620000000000033	6.088000000000001	5.378	6.459	3.700999999999997	3.9989999999999988	3.372	17.064999999999998	7.311	11.776	20.836000000000002	23.831	24.271	32.063	20.342999999999996	17.592999999999996	27.362	21.224	27.057000000000002	20.794999999999998	11.633	2.0169999999999995	2.7570000000000014	21.419000000000004
8.67259	0.7729999999999997	0.4429999999999996	0.6029999999999998	0.8559999999999999	0.690999999999999	0.8070000000000022	0.5830000000000002	1.251999999999999	0.918000000000001	0.9149999999999991	0.6660000000000004	0.8089999999999993	0.7859999999999996	0.7769999999999992	0.7119999999999997	1.2650000000000006	10.724	7.401	2.1130000000000013	12.343	16.009999999999998	4.107000000000001	3.937999999999999	3.9790000000000028	2.272000000000002	6.384	6.657	7.161999999999999	3.6709999999999994	3.9369999999999976	3.509999999999998	17.019	7.876000000000001	12.634	22.089000000000002	26.008999999999997	25.113	31.613	19.939999999999998	18.281999999999996	28.655000000000005	21.633999999999997	29.392000000000003	23.084999999999997	11.893999999999998	2.0700000000000003	2.596	23.739000000000004
8.83935	0.2699999999999996	0.4269999999999996	0.6420000000000012	0.8130000000000006	0.7579999999999991	0.7660000000000018	0.6499999999999986	1.2109999999999985	0.9039999999999981	0.9269999999999996	0.6790000000000003	0.7929999999999993	0.7989999999999977	0.7359999999999989	0.7530000000000001	1.1990000000000016	11.428	8.318999999999999	2.3720000000000017	12.069000000000003	16.279999999999998	4.450000000000001	4.064	4.052	2.314	6.865000000000002	6.429000000000002	7.289999999999999	3.632999999999999	4.311	3.5249999999999986	18.055	8.605	14.786000000000001	24.004	27.489	26.701	30.915	21.222	18.064	27.632	22.538	31.340000000000003	22.791	12.817	2.1679999999999993	2.664999999999999	23.688000000000002
9.00611	0.402000000000001	0.44399999999999906	0.6590000000000007	0.8030000000000008	0.6119999999999983	0.7860000000000014	0.5869999999999997	1.1509999999999998	0.8420000000000005	0.9449999999999985	0.6150000000000002	0.838000000000001	0.8190000000000008	0.5909999999999993	0.7469999999999999	1.221	12.445	9.303	2.2279999999999998	12.216000000000001	15.907	4.5009999999999994	4.3629999999999995	4.324000000000002	2.2550000000000026	7.220000000000002	7.138999999999999	8.166	3.658999999999999	4.504999999999999	3.628999999999998	17.96	9.265	16.219	25.447999999999997	29.017	27.244999999999997	30.317	21.674999999999997	19.360999999999997	29.386	22.447999999999997	29.625	23.495	13.89	2.056000000000001	2.932000000000002	22.560000000000002
