time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.339	0.18599999999999994	0.6390000000000011	0.7580000000000009	0.28500000000000014	0.49900000000000055	0.07899999999999885	0.9480000000000004	0.5669999999999984	0.09800000000000075	0.42600000000000016	0.5919999999999987	0.11500000000000021	0.47499999999999964	0.706999999999999	0.40199999999999925	0.3609999999999989	0.1980000000000004	0.28500000000000014	0.47199999999999953	0.13199999999999967	0.40300000000000047	0.5650000000000013	0.6859999999999999	0.5660000000000007	0.4499999999999993	0.49099999999999966	0.8049999999999997	0.5729999999999986	0.9469999999999992	0.6370000000000005	0.1739999999999995	0.21899999999999942	1.263	0.6600000000000001	0.7230000000000008	1.0409999999999986	1.0169999999999995	0.5910000000000011	0.23800000000000132	0.05799999999999983	0.6799999999999997	0.46199999999999974	0.7089999999999996	0.6310000000000002	0.8040000000000003	0.7070000000000007	0.16000000000000014	0.14200000000000124
5.50549	0.2550000000000008	0.7080000000000002	0.8740000000000006	0.3070000000000004	0.42600000000000016	0.09999999999999964	0.7810000000000006	0.5649999999999995	0.09600000000000009	0.4239999999999995	0.5199999999999996	0.018000000000000682	0.5210000000000008	0.6099999999999994	0.4469999999999992	0.33399999999999963	0.2900000000000027	0.4250000000000007	0.4220000000000006	0.13000000000000078	0.37700000000000067	0.42100000000000115	0.7309999999999999	0.4220000000000006	0.47199999999999953	0.5600000000000005	0.802999999999999	0.6649999999999991	0.802999999999999	0.5879999999999992	0.17099999999999937	0.14499999999999957	1.3789999999999996	0.7279999999999998	0.7919999999999998	0.9909999999999997	0.9439999999999991	0.5419999999999998	0.2350000000000012	0.054999999999999716	0.7720000000000002	0.5059999999999985	0.777000000000001	0.6999999999999993	0.8019999999999996	0.5630000000000006	0.15700000000000003	0.18700000000000117
5.6722	0.2640000000000011	0.6690000000000005	0.7170000000000005	0.3150000000000013	0.5519999999999996	0.37099999999999866	0.9310000000000009	0.5259999999999998	0.1280000000000001	0.4320000000000004	0.6689999999999987	0.3819999999999997	0.41000000000000014	0.7129999999999992	0.4079999999999995	0.27399999999999913	0.4200000000000017	0.4330000000000016	0.40700000000000003	0.09200000000000053	0.4559999999999995	0.6190000000000015	0.738999999999999	0.5020000000000007	0.47999999999999865	0.5909999999999993	0.7639999999999993	0.6509999999999998	0.7400000000000002	0.5969999999999995	0.1819999999999986	0.15600000000000058	1.4829999999999988	0.6660000000000004	0.7300000000000004	1.1179999999999986	1.0469999999999988	0.7629999999999999	0.2220000000000013	0.0649999999999995	0.7580000000000009	0.5169999999999995	0.7859999999999996	0.7319999999999993	0.8810000000000002	0.7850000000000001	0.16800000000000104	0.15000000000000036
5.83893	0.17700000000000138	0.6310000000000002	0.8209999999999997	0.30100000000000016	0.609	0.23399999999999999	0.7750000000000004	0.6769999999999996	0.1120000000000001	0.34699999999999953	0.5849999999999991	0.2480000000000011	0.44400000000000084	0.6269999999999989	0.39399999999999835	0.20800000000000018	0.25700000000000145	0.34800000000000075	0.5570000000000004	0.21799999999999997	0.32399999999999984	0.5560000000000009	0.7249999999999996	0.46199999999999974	0.5129999999999999	0.625	0.8919999999999995	0.7059999999999995	0.8919999999999995	0.7699999999999996	0.16300000000000026	0.1609999999999996	1.6799999999999997	0.8399999999999999	0.8550000000000004	1.1259999999999994	1.1029999999999998	0.5830000000000002	0.2270000000000003	0.09399999999999942	0.8360000000000003	0.5689999999999991	0.9130000000000003	0.8580000000000005	0.9610000000000003	0.6270000000000007	0.19700000000000095	0.17900000000000027
6.00564	0.10599999999999987	0.702	0.8209999999999997	0.30100000000000016	0.49099999999999966	0.23399999999999999	0.870000000000001	0.6529999999999987	0.1120000000000001	0.488999999999999	0.5849999999999991	0.1769999999999996	0.44400000000000084	0.7449999999999992	0.39399999999999835	0.20800000000000018	0.18700000000000117	0.4660000000000011	0.41600000000000037	0.21799999999999997	0.3719999999999999	0.6980000000000004	0.8899999999999988	0.46199999999999974	0.5129999999999999	0.6959999999999997	0.9390000000000001	0.7059999999999995	0.9619999999999997	0.6289999999999996	0.16300000000000026	0.20800000000000018	1.798	0.6980000000000004	0.8789999999999996	1.3149999999999995	1.3389999999999986	0.6070000000000011	0.2270000000000003	0.11800000000000033	0.8840000000000003	0.7109999999999985	0.9130000000000003	1.1180000000000003	0.9610000000000003	0.6509999999999998	0.19700000000000095	0.17900000000000027
6.17223	0.1330000000000009	0.6130000000000013	0.7800000000000011	0.2840000000000007	0.5220000000000002	0.2809999999999988	0.9700000000000006	0.7289999999999992	0.18599999999999994	0.5419999999999998	0.5670000000000002	0.15700000000000003	0.5199999999999996	0.6769999999999996	0.35199999999999854	0.18399999999999928	0.25500000000000256	0.4720000000000013	0.5140000000000011	0.03200000000000003	0.16500000000000092	0.5130000000000017	0.847999999999999	0.27699999999999925	0.5179999999999989	0.7479999999999993	1.0619999999999994	0.827	1.0150000000000006	0.5619999999999994	0.13799999999999812	0.11299999999999955	2.013	0.8209999999999997	0.8339999999999996	1.4369999999999994	1.4609999999999985	0.636000000000001	0.20500000000000007	0.07099999999999973	0.9580000000000002	0.8289999999999988	1.0820000000000007	1.2379999999999995	1.0830000000000002	0.8189999999999991	0.1739999999999995	0.15700000000000003
6.33897	0.22500000000000142	0.6110000000000007	0.9190000000000005	0.28200000000000003	0.6140000000000008	0.3489999999999984	0.9920000000000009	0.7269999999999985	0.18400000000000105	0.4689999999999994	0.6349999999999998	0.20199999999999996	0.4480000000000004	0.7449999999999992	0.3739999999999988	0.2989999999999995	0.3940000000000019	0.5180000000000007	0.46499999999999986	0.12400000000000055	0.375	0.6990000000000016	0.7750000000000004	0.4399999999999995	0.6340000000000003	0.9109999999999996	1.1310000000000002	0.9899999999999984	1.2959999999999994	0.6769999999999996	0.18299999999999983	0.13400000000000034	2.199	0.9130000000000003	0.9969999999999999	1.6470000000000002	1.4589999999999996	0.516	0.2729999999999997	0.02099999999999902	0.9559999999999995	0.8969999999999985	1.1500000000000004	1.376999999999999	1.0570000000000004	0.5570000000000004	0.19500000000000028	0.15399999999999991
6.50565	0.07800000000000118	0.6509999999999998	1.077	0.2740000000000009	0.5579999999999998	0.37099999999999866	0.9130000000000003	0.8139999999999983	0.17900000000000027	0.5790000000000006	0.6509999999999998	0.22000000000000064	0.5820000000000007	0.7639999999999993	0.532	0.27399999999999913	0.3460000000000001	0.46300000000000097	0.5289999999999999	0.0	0.3200000000000003	0.6940000000000008	0.8149999999999995	0.4109999999999996	0.6500000000000004	1.0459999999999994	1.3840000000000003	0.9849999999999994	2.0920000000000005	0.6479999999999997	0.15700000000000003	0.13199999999999967	2.4779999999999998	0.8599999999999994	1.1579999999999995	1.9019999999999992	1.5	0.6029999999999998	0.2220000000000013	0.041999999999999815	1.0920000000000005	0.988999999999999	1.168000000000001	1.609	1.2159999999999993	0.5749999999999993	0.19200000000000017	0.17400000000000126
6.67235	0.12700000000000067	0.6310000000000002	1.0809999999999995	0.27800000000000047	0.516	0.5559999999999992	0.9880000000000013	0.8399999999999999	0.15600000000000058	0.7010000000000005	0.536999999999999	0.22100000000000009	0.44400000000000084	0.8819999999999997	0.6529999999999987	0.552999999999999	0.2940000000000005	0.5370000000000008	0.5310000000000006	0.09600000000000009	0.277000000000001	0.8840000000000003	0.7939999999999987	0.5299999999999994	0.7009999999999987	1.2609999999999992	1.6449999999999996	1.267999999999999	1.5749999999999993	0.5549999999999997	0.1769999999999996	0.19899999999999984	2.949	0.9800000000000004	1.346	1.9959999999999987	1.9489999999999998	0.9130000000000003	0.2680000000000007	0.08699999999999974	1.3759999999999994	1.315999999999999	1.4290000000000003	1.9859999999999989	1.2889999999999997	0.7409999999999997	0.1899999999999995	0.1490000000000009
6.83905	0.19500000000000028	0.6290000000000013	1.1959999999999997	0.39400000000000013	0.5380000000000003	0.48299999999999876	1.0570000000000004	0.6499999999999986	0.2240000000000002	0.6039999999999992	0.6289999999999996	0.2190000000000012	0.5120000000000005	0.9509999999999987	0.5089999999999986	0.3620000000000001	0.38500000000000156	0.5830000000000002	0.3879999999999999	0.25900000000000034	0.2989999999999995	0.8110000000000017	0.9339999999999993	0.5990000000000002	0.6989999999999998	1.4469999999999992	1.9260000000000002	1.3829999999999991	1.8550000000000004	0.5999999999999996	0.1739999999999995	0.17300000000000004	3.110999999999999	1.048	1.5549999999999997	2.4179999999999993	2.0889999999999986	0.793000000000001	0.24200000000000088	0.0600000000000005	1.42	1.4549999999999983	1.638	2.266	1.4749999999999996	0.5980000000000008	0.1639999999999997	0.1460000000000008
7.0056	0.0	0.7400000000000002	1.2140000000000004	0.3410000000000011	0.673	0.49799999999999933	0.9809999999999999	0.9259999999999984	0.3819999999999997	0.6929999999999996	0.6709999999999994	0.33000000000000007	0.3650000000000002	0.7319999999999993	0.4789999999999992	0.4480000000000004	0.44700000000000273	0.5290000000000017	0.3810000000000002	0.20500000000000007	0.29300000000000104	0.8040000000000003	0.9740000000000002	0.3800000000000008	0.7159999999999993	1.6760000000000002	2.1319999999999997	1.5409999999999986	2.202	0.5229999999999997	0.16600000000000037	0.11800000000000033	3.74	1.2539999999999996	1.6660000000000004	2.834999999999999	2.247	0.6449999999999996	0.23399999999999999	0.05299999999999905	1.7669999999999995	1.8000000000000007	1.9610000000000003	2.423	1.6329999999999991	0.6140000000000008	0.17999999999999972	0.13900000000000112
7.17233	0.2550000000000008	0.6660000000000004	1.1390000000000011	0.3849999999999998	0.5990000000000002	0.6109999999999989	1.1420000000000012	0.9689999999999994	0.16600000000000037	0.7360000000000007	0.47799999999999976	0.3490000000000002	0.479000000000001	1.0569999999999986	0.5459999999999994	0.46699999999999875	0.3000000000000007	0.5960000000000001	0.5180000000000007	0.3179999999999996	0.4299999999999997	0.7990000000000013	1.0169999999999995	0.5169999999999995	0.7829999999999995	1.9309999999999992	2.3859999999999992	1.8899999999999988	2.269	0.6600000000000001	0.16000000000000014	0.11299999999999955	4.0169999999999995	1.3200000000000003	1.7550000000000008	3.019	2.6419999999999995	0.5709999999999997	0.22900000000000098	0.0	1.9740000000000002	2.006999999999998	2.192	2.818999999999999	1.863999999999999	0.657	0.1750000000000007	0.13400000000000034
7.33907	0.17700000000000138	0.7540000000000013	1.3689999999999998	0.44899999999999984	0.5700000000000003	0.6729999999999983	1.277000000000001	1.0569999999999986	0.3000000000000007	0.6120000000000001	0.6839999999999993	0.2710000000000008	0.49600000000000044	1.049999999999999	0.5629999999999988	0.5289999999999999	0.47900000000000276	0.5900000000000016	0.4410000000000007	0.3810000000000002	0.2829999999999995	0.8870000000000005	1.0109999999999992	0.43900000000000006	0.8469999999999995	2.3480000000000008	2.8740000000000006	2.2119999999999997	2.474	0.6059999999999999	0.17599999999999838	0.15200000000000102	4.879999999999999	1.596	2.030000000000001	3.106	3.0589999999999993	0.6820000000000004	0.245000000000001	0.06300000000000061	2.4380000000000006	2.539999999999999	2.7970000000000006	3.234	2.0220000000000002	0.8149999999999995	0.16699999999999982	0.15000000000000036
7.50575	0.11700000000000088	0.577	1.5440000000000005	0.3670000000000009	0.6530000000000005	0.7979999999999983	1.1940000000000008	1.0199999999999996	0.4039999999999999	0.7880000000000003	0.6719999999999988	0.3049999999999997	0.39000000000000057	0.9649999999999999	0.6209999999999987	0.5129999999999999	0.485000000000003	0.5780000000000012	0.40500000000000114	0.22600000000000087	0.2710000000000008	0.9200000000000017	0.9749999999999996	0.40300000000000047	0.9759999999999991	2.9700000000000006	3.494999999999999	2.642999999999999	2.8599999999999994	0.45199999999999996	0.13599999999999923	0.136000000000001	5.498000000000001	1.8179999999999996	2.532	3.6310000000000002	3.2559999999999985	0.6940000000000008	0.2060000000000013	0.023999999999999133	2.7520000000000007	3.2749999999999986	3.135	3.687999999999999	2.360999999999999	0.7309999999999999	0.15200000000000102	0.11100000000000065
7.67243	0.040000000000000924	0.6650000000000009	1.3499999999999996	0.3849999999999998	0.5060000000000002	0.6019999999999985	1.165000000000001	1.1079999999999988	0.5380000000000003	0.9930000000000003	0.8539999999999992	0.3689999999999998	0.5960000000000001	1.1229999999999993	0.6389999999999993	0.786999999999999	0.4770000000000003	0.6900000000000013	0.4920000000000009	0.36100000000000065	0.3360000000000003	1.0550000000000015	1.0389999999999997	0.4900000000000002	1.0869999999999997	3.2439999999999998	4.004999999999999	3.3409999999999993	4.638999999999999	0.6329999999999991	0.1980000000000004	0.1509999999999998	6.170999999999999	2.117000000000001	2.8290000000000006	3.975999999999999	3.905999999999999	0.8990000000000009	0.19899999999999984	0.08699999999999974	3.2379999999999995	3.689	3.926	4.315000000000001	2.542	0.5830000000000002	0.12100000000000044	0.12700000000000067
7.83915	0.1280000000000001	0.7279999999999998	1.5780000000000012	0.33000000000000007	0.5679999999999996	0.9060000000000006	1.322000000000001	1.125	0.5090000000000003	0.9629999999999992	0.7289999999999992	0.38700000000000045	0.40000000000000036	1.1179999999999986	0.702	0.5969999999999995	0.6410000000000018	0.7300000000000004	0.5099999999999998	0.26099999999999923	0.35100000000000087	1.0730000000000004	1.0090000000000003	0.5549999999999997	1.0570000000000004	3.9000000000000004	4.7780000000000005	3.8569999999999993	3.7430000000000003	0.6039999999999992	0.17299999999999827	0.17300000000000004	7.042999999999999	2.5359999999999996	3.181000000000001	4.515000000000001	4.209999999999999	0.7040000000000006	0.24200000000000088	0.0600000000000005	4.0120000000000005	4.207999999999998	4.607000000000001	5.184999999999999	2.9139999999999997	0.9309999999999992	0.16500000000000092	0.14700000000000024
8.00578	0.2350000000000012	0.6479999999999997	1.7089999999999996	0.4610000000000003	0.5109999999999992	0.7979999999999983	1.2650000000000006	1.254999999999999	0.5679999999999996	1.0700000000000003	0.9309999999999992	0.4690000000000012	0.4139999999999997	1.270999999999999	0.7629999999999999	0.7720000000000002	0.7440000000000033	0.8610000000000007	0.6400000000000006	0.46199999999999974	0.3179999999999996	1.0850000000000009	1.1159999999999997	0.5440000000000005	1.1639999999999997	4.827999999999999	5.564	4.759999999999998	4.6	0.6400000000000006	0.15899999999999892	0.136000000000001	7.8969999999999985	2.947000000000001	4.155000000000001	5.347999999999999	4.7609999999999975	0.8819999999999997	0.23000000000000043	0.11800000000000033	4.632999999999999	5.227	5.462999999999999	6.064	3.3019999999999996	0.5899999999999999	0.19899999999999984	0.18200000000000038
8.17247	0.17400000000000126	0.8470000000000013	1.7430000000000003	0.37900000000000134	0.641	0.7819999999999983	1.4410000000000007	1.3359999999999985	0.6720000000000006	1.0809999999999995	0.7779999999999987	0.479000000000001	0.402000000000001	1.2329999999999988	0.8199999999999985	0.5670000000000002	0.7260000000000026	0.8490000000000002	0.6270000000000007	0.3070000000000004	0.25900000000000034	1.189	1.0559999999999992	0.5299999999999994	1.2919999999999998	5.516	6.84	5.681999999999999	5.501000000000001	0.7910000000000004	0.14300000000000068	0.120000000000001	9.262999999999998	3.2840000000000007	4.489000000000001	5.965	5.496	0.6580000000000013	0.19100000000000072	0.03200000000000003	5.3210000000000015	6.311	6.291000000000002	6.867000000000001	3.802999999999999	0.6470000000000002	0.13700000000000045	0.11899999999999977
