	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2505	1.139312861022604	1.1189722388432766	0.9810872206667021	0.7061120597705588	1.0099916291009219	1.1311002745358592	1.1516761103652169	1.186990238465613	0.9982315287988943	0.9344891976155298	1.0317715892673025	1.1387485901105978	1.1047164147389417	1.05384683487221	0.9126310391406413	0.9877244375947623	0.7686579167344414	0.9135286215268887	0.3050777498627589	0.7503848262300421	0.6947954029176284	0.5841575895260036	0.5653008100609422	0.5154750383523238	1.1917866840215494	1.0091959940571322	0.9416882006011353	0.9932100291336646	0.9167205346460732	1.0820226102192096	0.9233307567165281	1.1522449605498597	1.1279447253058508	0.20785007947437684	1.0546613963180314	1.2310519991983062	1.008782592159919	0.9995687204720548	0.9218313178191835	0.9839001102408474	0.7734051929359238	1.1245675309087932	1.098422478679332	1.0009086483719187	1.01753695662175	0.20744084412620056	1.0271373419176726	1.048583736964872	0.221649386505168	0.4698560385550801	0.8372662726604773	0.9344056094256425	0.9492352299702187	0.9327384201569633	1.0235820465708867	0.6701363629099661	1.0289908551931632	1.0724842664737044	0.9255825649467955	1.1236929252896224	0.9317135212545844	1.004864472295992	1.0813941895328179	0.8878685372292219	0.893951300163219	1.062847324714248	1.039289663637169	0.9188309565410618	1.0767287220156223	0.9948940216378068	1.0365086115152569	0.1384536202623828	0.1967092075864831	0.20854395540251966	1.0552903340651936	0.5780206589558223	0.9916282742530966	1.007247167669067	1.1754319512089002	0.2310995369436196	1.021405319909926	0.9871247938579967	0.9729444941280755	0.08971159453092498	1.08934013131763	0.8983381330297502	0.2901284303362874	0.6482604263978207	0.881419793456584	0.8694978444755296	0.9948966712376328	0.14553966745489835	1.011164725696049	0.9876051476059755	0.0663200338160939	1.0336754341922947
2520	1.153520839624904	1.1266170715450292	1.003235637416739	0.7024698894262978	0.9959320561645812	1.1285351421151966	1.1798236240472577	1.1889762689648133	1.0060300970101776	0.9334330151043915	1.0180516729487321	1.1469825834663507	1.1132538320111154	1.0717003297659469	0.9301813271808168	0.9782447225759683	0.7738974620530916	0.9012258217087225	0.2707387312165609	0.7240437327781657	0.6866535918587315	0.5784865023686347	0.5411154605565461	0.5014542836116631	1.2032321581781855	1.0120683763981493	0.9673851589391174	0.9882367595969833	0.9202241018411564	1.0740998609946413	0.9186761429324193	1.141885909504826	1.1204068595938392	0.18591641221920735	1.0411479460018145	1.233035256695585	0.9792348445030401	1.0234042277591993	0.9327676137895262	0.9680025931328284	0.7864067720216438	1.1398559504763828	1.1164997784893624	0.9803278246471365	1.0032515940594435	0.1622532674989977	1.0110885908756289	1.0322572681986992	0.22308318190302684	0.4922422456764512	0.8482715080446493	0.9365501862546687	0.9491647622871198	0.9212816992398603	1.0242072846785804	0.6489564140659652	1.02020595212405	1.070041425969739	0.9183224127740047	1.1210248460813204	0.930654658811769	1.035215874359136	1.1179183715335008	0.8924011804977586	0.9034717341230134	1.0693718365847409	1.0392599457091851	0.9049411957941351	1.0582170400985111	1.0066769425773514	1.0341189563650452	0.1487174221034441	0.20915401066600553	0.22036601577828482	1.0797012830799826	0.5781030126237239	0.9910975968591369	1.0099916318533375	1.189342270286557	0.20778169575649744	1.0197037264145057	0.9882383474945562	0.9534712204911109	0.08659492303156338	1.1016063150533433	0.9100199194152345	0.27479568105727514	0.6410339095381623	0.8833842105493421	0.8656301269114153	0.9842464905236388	0.13008436644583804	1.0044002480740073	1.0022574196611183	0.07509049300882889	1.0502100582432048
2535	1.1476068531924946	1.137268698338242	0.9815874306511679	0.6888065899219968	0.9893132310327579	1.1607760418400335	1.1659811832485103	1.182938836255266	0.9954410041998165	0.9397381899500681	1.0106245219020153	1.1272511551644206	1.1399470915598409	1.0650003765094547	0.9135533118668508	0.9700648880569023	0.7585532539258353	0.921204160816899	0.2901543632414011	0.7528678144596126	0.697548014065476	0.5984239775726738	0.5550603581111442	0.4751063477180004	1.1958708292584834	1.0211307235647988	0.9511711379929343	0.9859312242023264	0.9233588882069417	1.0916943313891523	0.9176905881507452	1.1633496923456565	1.1439345162660977	0.22369537331683964	1.0382110900509758	1.2116457630122253	0.9858459188463913	1.0365530981251068	0.9214206767602204	0.9668504707714451	0.778661917444291	1.1566123431452988	1.1089606643117218	0.9858878770621249	1.024260193405576	0.22576268578563047	1.0220291894521782	1.0093343978149254	0.20551987312242964	0.46859284634333653	0.8349964856211562	0.9245531584624898	0.9406354149209508	0.9385655032971647	1.0247865641360256	0.6425285172031807	1.0266188087867825	1.0779167238379954	0.9250114987163696	1.1067791820560315	0.9296566949752658	1.0223944929929671	1.1010163181359796	0.8764167507183732	0.8863717511339857	1.0807484698342966	1.027727615553795	0.8959143998406615	1.067081076365775	0.9959914235805811	1.0423271943510681	0.1060371562521215	0.19649609659437248	0.21314593571921245	1.0622915909663981	0.5773576288182829	0.9838080959883152	0.9959464148664738	1.1759584063812039	0.20948415665252607	1.03411968334353	1.0039538106582395	0.9663902450641837	0.06356083539813696	1.1140695692782405	0.9120033931113221	0.2719175582318695	0.6328499221075607	0.8764412528825385	0.8656042068873862	0.9832659050566995	0.1051210874669249	1.0005061624650524	1.0005984050107937	0.08422658632843535	1.0165220816286893
2550	1.1752213128368083	1.1182340075409132	0.9565696617997481	0.7159676348230362	1.0100524013707828	1.1509179058510668	1.1439189992766563	1.186295736857543	1.0208577931469343	0.9375848592068585	0.996094893660776	1.1541755708421086	1.1586398914835727	1.0723412381343596	0.9080161410135836	0.9701084336475007	0.7862919444613704	0.9185948534796728	0.29321368301392436	0.7790361029976423	0.7237241906100969	0.6083862225328269	0.5434066403621745	0.5058295904070098	1.2204335404351627	0.9840863570167022	0.9249286842980897	0.9733344504096315	0.9359384662494311	1.0972109160190013	0.910522216804301	1.140658250349805	1.147859335940843	0.21206824207562228	1.0318658130020266	1.2261732936700058	1.009393621727618	1.005792999737272	0.9085688624744774	0.9587817251033888	0.8070943290253592	1.1461936636949255	1.0941756751376674	0.988695499231296	1.02539961276397	0.2145457713992684	1.002757682771664	1.034577498718095	0.24470608577761427	0.48849528882289234	0.8228876666457616	0.9135967727104354	0.9614968341065522	0.9300702960709548	1.0077282128216871	0.6721421126668595	1.0452185356417825	1.0652713447074627	0.906078071009444	1.133776390163462	0.9463441710211492	1.0015205398401847	1.0924759488352704	0.8710982100100779	0.9142635152634365	1.0604969863119396	1.0259769994599943	0.9302105480171676	1.0913371474202083	0.9972093360077892	1.0197579982012752	0.1430213579521019	0.23172076904851419	0.21297758569121078	1.0528078789181459	0.568643849814358	0.9943766404241333	1.0100381913484031	1.1550633697188433	0.22835449673064623	1.0463692729393614	0.9989015217437989	0.9546091695367389	0.08899339406300813	1.094250889453398	0.8978128274194901	0.2785919305463601	0.646788951364366	0.8819513529120522	0.8671215032022133	0.96896815477132	0.15188362910577796	1.0312131984038007	0.9849800801592654	0.09375597381151278	1.0371798965429206
2565	1.1366565667128856	1.1328927852195372	0.9733777581012162	0.6915580506743355	0.9765701298047649	1.1639760928726064	1.1659645602826476	1.1876140131124786	0.989828318574796	0.9209825373057483	1.0095750893033397	1.1386655350551567	1.1515565715724212	1.0794142541981304	0.9110514230213499	0.9668816648520695	0.7769816800509226	0.8986651823423863	0.2989987701859097	0.7369868387512217	0.6862899866303525	0.5873888338083606	0.5370183973227523	0.478456424919498	1.2006339565561817	1.010295925049339	0.9417584546947095	0.9882256945460673	0.9161616665070224	1.100849731418006	0.9155869238635304	1.1515036850416758	1.129833781681417	0.22356908318614888	1.0457778874646992	1.2191521878829794	0.9677859845494359	1.0205268147055442	0.9166369472744498	0.9608965185306568	0.7854212590964471	1.1481672647524346	1.098994550531879	0.9842458676948074	1.0192224378422061	0.20575547160843297	1.0094967745215506	1.0258954714957205	0.2071151847719693	0.507587355526193	0.8377977624327415	0.9197999481299958	0.9374873038271161	0.9358967652577171	1.0190663203901944	0.6425073958775372	1.0180059788413198	1.0694994737841603	0.9157654874989325	1.0987015242989626	0.9311274494727491	0.9986984178885177	1.104797452452213	0.8686529158829083	0.8864117666694341	1.0694373321625463	1.0128071407117143	0.8868343383254491	1.0605521199565837	0.9988717819547537	1.019750125878997	0.09170441151985471	0.21110849991577768	0.21034946344960126	1.065890310055749	0.5536663789618383	0.983839920778152	1.0021167487838196	1.1752193255013683	0.190148932753228	1.0220769492053985	0.983839834639115	0.9422888846234703	0.04746611044727797	1.0912232601779455	0.9018822667751608	0.2823789716079397	0.6321050422847208	0.8740482768010132	0.8582908635238793	0.9815838145081719	0.09577134039115248	0.9976967735747577	0.9905959585804682	0.10009796352928074	1.0227124310862972
2580	1.19855643193757	1.105854275402634	0.9685078506019054	0.7114208837954636	1.0106851541086104	1.165335855229942	1.141273184319986	1.1625577514958545	1.01972332483676	0.926160940034974	1.0106693083131435	1.1646067291806959	1.1705848012907536	1.0710163721931893	0.9081213484048022	0.9588376846185258	0.7751966331222271	0.941589774052874	0.3281358328370041	0.7752359314703423	0.7080850258148674	0.6157628357127669	0.5629810838498291	0.5107083211997402	1.2294204842778322	1.021647649276789	0.9469893737123338	0.9859951552953223	0.9349072230377653	1.0953793797158258	0.905414616347075	1.1413571380729142	1.1408792746451744	0.19941678852467692	1.03411968334353	1.218528449238656	0.9787090911915461	1.0136729866226073	0.9100599069637352	0.9680329703405856	0.8246198099032876	1.1494909281899797	1.0965573952493195	0.9909068585758062	1.0248984952330855	0.21334886959025703	1.0061147732039222	1.0621641401786401	0.23052978435218396	0.4918824068557133	0.8246345203148584	0.922903735823952	0.9576974811347287	0.9295442334614408	1.0088657943724975	0.6737371420176861	1.0404684774182598	1.0616747382008598	0.9009541418259737	1.1287892461035534	0.9192658924785698	0.9969686915851581	1.0838771585628195	0.8641434222153886	0.9080390842405182	1.072405130695067	1.0162508630683642	0.9126213208935168	1.075512186902106	0.9966446925208099	1.0220769492053985	0.1460765224495269	0.2199574306071598	0.21572680750078185	1.0580905264183573	0.5621460203677853	0.9949985640103433	1.0100401048421457	1.1478272156183407	0.23988548527864262	1.0365239059998752	0.9833544362370885	0.9476383171007314	0.09445958895045244	1.0991932202612769	0.9100631712188659	0.27143156356325326	0.6340035692075944	0.8829346315258813	0.8676537969010024	0.9624849831418694	0.1424803606645072	1.01454157397962	0.9904467943203908	0.09256237495105193	1.0342722224447942
2595	1.1665633511630433	1.1221168221422169	0.9865653561230772	0.6796157562373562	0.9827468617797062	1.1556114799057458	1.17386570313373	1.1664191523133112	1.0003609703191498	0.9503417053303143	1.0089407747812205	1.1542282805708162	1.1717785751688505	1.0966230141530524	0.9364691660138331	0.978841731320154	0.7672953744402584	0.9309888337060417	0.31059244831868493	0.7551166619017895	0.6902912021515375	0.6047337886406591	0.5708540128488366	0.5225108126008791	1.2032864393335878	1.0390091936460182	0.9592657134266851	0.979934238825318	0.9224100245908986	1.099044625726228	0.9104524042999964	1.1373879455566933	1.1311532824329082	0.19718871423966142	1.0318287973087432	1.2109190738901878	0.9754961030123871	1.022250392721952	0.9301258100291105	0.9685519427321815	0.8218873874434702	1.1508162444532732	1.1336055428933858	0.9897553954239044	1.034833348886627	0.21368070066860004	1.014619978339447	1.0463515040122606	0.24743721180692294	0.5207865704873058	0.8507182098632614	0.9234830892929904	0.937560208560152	0.9353001299608432	1.0287132468669133	0.6455345590290147	1.044597274668625	1.0894748886671124	0.9291708548606322	1.1325393206571546	0.9539825629370606	1.0508491924131458	1.111644895828319	0.8710342965229875	0.9030281597727567	1.074163969575675	1.0299857923894722	0.900863787904145	1.0791383689873855	1.0140452273607914	1.0284095110563287	0.1395408805342055	0.22313514510995214	0.23634337312690157	1.0688319301005338	0.5742240519262187	0.9861091216039282	1.00503364976825	1.1786240127941128	0.1857703530769983	1.015192906159824	0.9932692347631547	0.969142882811878	0.06971437686219156	1.092997365158677	0.9104948464833146	0.3106220700055014	0.648331780968298	0.8775046956508297	0.8646724241037822	0.9920170342663115	0.10943012256023094	1.016884885701947	1.0079214470878113	0.09632282991224725	1.0407281328966111
2610	1.1567874529596531	1.118423784733296	0.9728305013414429	0.71349126159061	0.9942294482778089	1.1400434387018836	1.170604946012173	1.1842514614673172	0.9865475673948768	0.9256380009462821	1.021461525746921	1.181203421179518	1.168571310333676	1.094105995882678	0.907496998614246	0.9848769606646415	0.7676900368620991	0.9409840047482252	0.34281954466459474	0.7754301309116318	0.698286778353862	0.6044656658589432	0.564955113359052	0.5193309030998735	1.2231989578313103	0.9923798671738503	0.9459200222999918	1.0004622110922208	0.9177454375935139	1.0856398073853897	0.9212127545291477	1.1587440350565281	1.1292773586865783	0.20668013882016756	1.0417372800430669	1.223279313187501	0.9783045265551699	1.008609451616707	0.9296283460133878	0.97667767857777	0.8134901380708154	1.1378979241602285	1.1141203340521835	1.0088199011252401	1.0169011198395377	0.2030674377695445	1.0150848097825371	1.052653591256094	0.2232996843862728	0.5079545317721197	0.8363904067175681	0.9417425368987402	0.9433863305486886	0.9327645812839267	1.0341043519463187	0.6569885371680504	1.0276727027827297	1.0468667295250083	0.9281745377322703	1.1180186610885663	0.9326093260809308	1.0206752038505202	1.097407564119233	0.8769514798349799	0.8779619326069426	1.0675754995419076	1.0236737230939406	0.9151347470176374	1.055164867522461	0.9813092741774087	1.0306919804862456	0.10900964734005789	0.20817886389947776	0.22544297686202805	1.0682111167228896	0.5672536920176552	0.9827240386826094	0.9976967735747577	1.1662103472344343	0.2235452123746686	1.0169619682409623	0.9816423774064849	0.9680760309832617	0.06896347947016672	1.099866350196966	0.9156165880920986	0.3022372984178974	0.6456299135951369	0.8754986423743312	0.8744123178522574	0.9886793457789946	0.12807997407677105	1.0011390099843807	0.9822000246746778	0.09698849285338948	1.029048696944471
2625	1.179843837018928	1.1101352194214922	0.9658021734878564	0.7009048816700945	0.9920692208900098	1.132338376749237	1.152261320343663	1.2012316244048935	1.00781580756	0.9343762309393204	1.0169158172479502	1.1745870515251082	1.1818051156655807	1.0734125770915943	0.9064958685064548	0.981045042994604	0.7791801606252079	0.9158968081720535	0.3489291211580405	0.7782601331564679	0.6834923190579357	0.6142735982245573	0.5767631545968186	0.5119479494518109	1.2315556183167895	1.02631282950613	0.9259769245686835	0.9744207978518302	0.9182797773598933	1.0680689676089714	0.9063462382082151	1.1619392675558817	1.1330105474591443	0.22508987323026322	1.050450072703344	1.222712284886701	0.9914069212758556	1.005716011328662	0.9110920991322551	0.9718292639997876	0.8116820759375513	1.1244972023287823	1.1002753507451772	0.9982471478298216	1.028346621365833	0.21489463334477932	1.0277514044682015	1.0479904394987485	0.21876434720422716	0.5163692752600977	0.8283867504682374	0.9162558618791672	0.9432865167312816	0.9145345724064167	1.013425999359641	0.6604686699805904	1.0259615846951997	1.0742759471327303	0.9173225706392208	1.1293464266793105	0.9511644462839626	1.0374491148035312	1.0846219460277713	0.8734841112206388	0.8909187158227933	1.054646441488484	1.0179909832678455	0.9120831662579436	1.0749008375799032	1.0056132321073747	1.0452647104612791	0.15413561286602265	0.21037490072362658	0.22508631505507826	1.0470163524807332	0.5704374490597695	0.9816752884244702	0.9931934402537739	1.1595079518525364	0.2152547662930526	1.022106145014058	0.9877838646747479	0.9680050305378238	0.10220711183560849	1.0918719951870912	0.8964358182493408	0.32206343782770663	0.6502181436383961	0.8779624077468516	0.8506516834035734	0.9838975163344901	0.1359614539980984	1.0061515993102224	0.9944359153038371	0.12307729817994235	1.0307197615694559
2640	1.1745620664440284	1.1177018801015937	0.9696218327435895	0.7144027977670868	0.9932526448214984	1.1418682799919346	1.1653708107529577	1.1957302930780052	1.0094968069096797	0.959926678441605	1.024877230839094	1.1965875658214005	1.2032688498305846	1.0753665534340866	0.9244199923415539	0.9854795802344837	0.7695065516374454	0.9310163093003406	0.354809982028947	0.7645245424075506	0.697975613167356	0.6112207462345616	0.5802000858684035	0.5307025435050771	1.228745842183912	1.009803792777661	0.9458602154957543	0.9864618997238808	0.9197756908774013	1.0770810220092566	0.9259227024829566	1.1731619877530377	1.1215605815500056	0.20163452432808746	1.0587156574379768	1.2434907759201619	0.9880782392161531	1.0035412914419497	0.9286869877161547	0.9723111573542573	0.8340209024343728	1.120785341632659	1.113374036530105	1.00603931737193	1.0135013723257136	0.21530245432356615	1.0254924831333447	1.056200257636335	0.2290803299014803	0.5448160233410351	0.8377949144492916	0.921986031609222	0.9433294660862733	0.9186905414692682	1.029956423057854	0.6543425551284131	1.0202506605498056	1.0772613763469483	0.9343788704598084	1.1331300653798606	0.9506633597465256	1.0380672243029805	1.1024130788180044	0.8888907988237087	0.907023154410654	1.0658746670296129	1.041071154247614	0.912573056667257	1.0641528751434841	1.0203579560989875	1.0382219983539591	0.15694847734139872	0.2299019017290564	0.2458479355165058	1.0766798358130123	0.5713225320474045	0.9850171048220275	1.013425999359641	1.1873466714482008	0.19809043801423892	1.0209055332271775	0.9927348573689555	0.976197231496019	0.08561927230857347	1.0941625071445698	0.9365321580641373	0.3235347519867741	0.6463536752251122	0.8809616715755872	0.8554684680311063	0.9887423483251299	0.13484545194086142	1.0100984008699991	1.0056283436970572	0.10416269366253034	1.0376780140507655
2655	1.177742490497224	1.1425922217956959	0.962012944223338	0.6888451487883017	1.0005077487779914	1.1471037341081702	1.160621054470377	1.1769634453329636	1.0175078164222429	0.9307130226140443	1.0010578140915276	1.1574619659385033	1.1647111185164238	1.0886385434899597	0.9013223779679713	0.9417772909944717	0.7668883624983398	0.9222225279297025	0.3310484153222481	0.7474081992689704	0.7047987844596796	0.6019034983675071	0.5534239398868384	0.4745967265762778	1.2351696493763877	1.0407670876103587	0.9285469570932333	0.9592845787469475	0.9249286842980897	1.1046198089671675	0.899284400356583	1.14703503744931	1.1318781649548073	0.21200437630020552	1.0364783482340931	1.199400010979955	0.94428517402496	0.9989724527113929	0.9090146392812104	0.9444312137808728	0.8214169769250479	1.144328658862542	1.1020976461452476	0.9787559667259464	1.019741823102437	0.21950258754294627	0.9915712512721145	1.0283014283038634	0.23826683675338614	0.538186142027629	0.8293927423895229	0.9162563947675068	0.9416996664064028	0.9358418004389937	1.0076953787345224	0.6466329746228185	1.0481802612664555	1.0713360024324183	0.9091375397642886	1.1017884031330818	0.9249573889724062	1.0633380905304513	1.0942694006569371	0.8603897537004075	0.9039569514801596	1.0826663357569295	1.0316902661247969	0.8983349992727633	1.0821670291087804	1.0169167907136407	1.023172699172092	0.169283392662454	0.24202883581015208	0.23628870628751625	1.0504816205062406	0.5567809049286926	0.979511805231579	1.0088506350314983	1.16933876154621	0.2014886565988665	1.0405902910623028	0.9911266032951669	0.9391296516074649	0.09915795999878363	1.085655085291245	0.923980142122924	0.2867300790161683	0.6399128194686321	0.880879130650901	0.86418141510024	0.9668268366533799	0.1310390702244073	1.0226098789971805	1.0112567289031849	0.08392509915561003	1.006792563572057
2670	1.1944896684826256	1.1526940134899308	0.9887243231553016	0.7102129214233777	1.0106090645999073	1.146489407887484	1.1683736511755636	1.180921524546454	0.9849511143965284	0.9193607659894429	1.0191616804337018	1.2127906246821345	1.1738143159877212	1.0977683383179766	0.9244651661690156	0.982109711370772	0.7629116889071818	0.9246521945834669	0.3620479625639763	0.7341638236860837	0.6874482938551014	0.5809484284079149	0.531462708021604	0.49815035785074036	1.2399753477256974	1.032107178638015	0.9522641821060781	0.9992873132623497	0.9167060906682907	1.0959203847018264	0.9038667147400101	1.1468958295048106	1.1129078904757135	0.17245070622635428	1.0487417423998568	1.211553580927443	0.9688519921326385	1.0136654568368808	0.9306670972442065	0.967441671579433	0.8415792546301002	1.1277440658714093	1.1120613376818451	0.9765119120816994	1.0061515643469041	0.16165012921414468	1.0106392026782245	1.0311931533519783	0.22033108901456955	0.544816331964574	0.8401087463768652	0.9270327562878711	0.9317772048368245	0.9337656797432012	1.0241462269962736	0.6524861238593214	1.0266026609597514	1.0616732642466071	0.91628378471203	1.111080940193428	0.9305560102504924	1.0687655953406259	1.1160696225195763	0.879380041601667	0.8979060517971582	1.0736201942482482	1.032857937561162	0.8878825284183887	1.048764746509182	0.9926912634578	1.0129580695457523	0.14476424769255064	0.22139939491461302	0.22038669613612022	1.0766497586665595	0.5634039209918633	0.9823159399232034	1.0055390433608409	1.1792774867239602	0.18896124147311102	1.0095094753254539	0.972811677380862	0.9475957852991315	0.08106983401365445	1.078416515642981	0.934390345484049	0.29795528189875764	0.6452752498235879	0.8799320574126268	0.8573272024579208	0.9926024925833379	0.12443286595641043	0.9937538137416486	0.9827659327530593	0.09249869326430421	1.0210073814942562
2685	1.2012929159872916	1.1316411234595496	0.9965993716319835	0.7204782890679148	1.0100224343791848	1.140008597075688	1.1425453995547998	1.1983661292375545	0.9999112495666216	0.9255911877237488	1.0163416865608483	1.1945066301540708	1.202042120779094	1.0789122478911273	0.9333056174200309	0.9876385349440409	0.7903700297772642	0.9296689696805766	0.3712065453441087	0.7519483155387776	0.6699679246989836	0.5809717968633188	0.5218957163737701	0.4787651825445134	1.2329980329613826	1.0257527767420949	0.9486554158043199	1.0066147464937356	0.9411391424843412	1.10712521164201	0.9280229109182099	1.1731986674820987	1.1368961229568746	0.1964108669759974	1.045185926472282	1.2274255696263439	0.958595142573124	0.9906820471401396	0.9244179211014242	0.9821549344021379	0.8539715735243838	1.1436793326543233	1.0978339184673298	0.9919376353858056	1.0259448053186215	0.16515707692979073	1.018567068184455	1.0300695100314092	0.2381623069271055	0.5471852053726792	0.8378615051316762	0.9318218903868386	0.9507200646774621	0.9432169155889432	1.0310365004345705	0.6386758362619552	1.0392747032015501	1.062274822228157	0.9084720298975598	1.1280636976267688	0.9368863682173648	1.059258977461195	1.0864346576834816	0.8769258004343642	0.9044707652390629	1.077798499077026	1.0317349024169677	0.9014118641119349	1.0629241945224799	1.000541359883149	1.0169014095649005	0.13227797087189486	0.23220675084031384	0.23713561172341802	1.0694675644843508	0.570396832714806	0.9832650346202343	1.0055684016799586	1.1680956389272037	0.20564034679186138	1.0192348373924425	0.9849507707501963	0.9449890303290016	0.08753005281141035	1.0954789410237953	0.9131466958042556	0.31039568026500053	0.6491181569803263	0.8868769167121368	0.8646724499818335	0.9965549668036937	0.12230052697287035	1.0140676605200558	0.9860348280559021	0.06612609323118127	1.0359964177378644
2700	1.1992853952767537	1.1329106364026789	0.9679448790215534	0.6880333258080824	0.9953683043840031	1.154887306441112	1.1738471482197266	1.1930073086739945	0.9882715886859674	0.927677042045871	1.011186135359331	1.1805494990492207	1.2108445040717806	1.103449085745249	0.9100451145165677	0.9674417205560153	0.7595081265479025	0.9180189347643108	0.33435016337401335	0.7560222518749526	0.6834438543703669	0.5965068218505963	0.5178588817702103	0.4864446580658881	1.2392169996280815	1.029818996640032	0.9496299003461204	0.9816004777400608	0.9156132038801148	1.092330685057478	0.9028807159003928	1.1586215890517417	1.1210098156929005	0.19864035136478753	1.029558328312498	1.2158285168145035	0.9792374880332481	1.0063155311017218	0.9121118416843376	0.9614539681367572	0.847777023247578	1.1207774516885196	1.1009147630044565	0.985332791925609	1.027230703726268	0.16652992088236102	1.005509265502298	1.049976777421442	0.22396633908450442	0.5562932406883211	0.8302603532435174	0.9146438232129689	0.9406771014724701	0.9275256303453994	1.0150562344579517	0.6474414937359969	1.0301247872534625	1.0695330651378099	0.9054815588744418	1.1049649942587454	0.9317029549085176	1.0899710470586919	1.0924931195311722	0.8720501445149297	0.8804056073010793	1.0705682127733172	1.0202820476769277	0.8958465975041245	1.0527823809605965	0.9945107989094868	1.0192200155527518	0.13588659752569118	0.22085673788205185	0.2377847322184675	1.0570695546439561	0.557059182429888	0.9872222465930212	1.0049701112814908	1.178570338457987	0.20412324358464567	1.0118733881676019	0.9910970632489549	0.9471736878009207	0.0999640999763151	1.0941541395817804	0.9405928864172306	0.3172064845703342	0.648584485718571	0.8813795172973	0.8744660687048579	0.9843205887510443	0.11000595493302368	1.0095149110254558	0.9899317268518006	0.08284271071649112	1.0244795301302096
2715	1.179099783970029	1.134900088988747	0.9782280116637385	0.6852064732032623	0.9866551224918896	1.1594028871200677	1.1705463822027924	1.1722657261971177	1.0100381913484031	0.9604686803570207	1.0243294110945678	1.1805341265298752	1.1945066301540708	1.0863048170464875	0.924432443760757	0.9624683706049697	0.7716641866869911	0.9436249778505041	0.3899415087685027	0.7379991492663032	0.6947067642371002	0.6260620343583616	0.5450642378933203	0.4861210057386453	1.2204142189395104	1.0537670323941182	0.956087827783156	0.9782725437396376	0.9126313611316303	1.1034484180830573	0.918622370202894	1.166522505892798	1.123022828625917	0.22511434687525742	1.054049703018325	1.2115536696762668	0.9683483581236838	1.0052372077661658	0.9238927016388937	0.9582380773253543	0.8445307595513567	1.1321309125340209	1.1096233207525414	0.9825519459992629	1.0307081707312507	0.22187338930403142	1.0243983339133553	1.0237075385911147	0.2560233521427429	0.5835883127795689	0.8378200676757969	0.9172260911292955	0.9428274245993765	0.9448050217515547	1.0173086542273424	0.6443819246460207	1.0277501416258004	1.0944043430355623	0.9261785155769471	1.1093095521907532	0.9379498224808063	1.0911354180303143	1.0905368457164948	0.8574043424674547	0.8949110372922819	1.079766109034598	1.0167636558626134	0.8983760060235153	1.064779723215663	1.018627702182819	1.037095271336308	0.1594530721742246	0.22865419305508078	0.257588295036424	1.065270031566647	0.5527085385909585	0.977882437822956	1.0140758051505916	1.1839885607322875	0.20398397262722856	1.0341974811754442	1.0123877825527512	0.975714976480463	0.10583540159714575	1.0855662448103403	0.9343365914583921	0.33271050754338655	0.6324620769483216	0.8676534298138016	0.8700571805810886	0.9898438284745341	0.10618613903714148	0.998826393059047	1.0209678930237431	0.10814832356513521	1.0067522653866536
2730	1.1797882615573725	1.117002460590058	0.9658148649523735	0.7033539860453132	0.9849662476562726	1.1343173581786323	1.1693572278900968	1.1703951953121094	0.9971328867948605	0.9293309790179014	1.018054334748759	1.211552804942777	1.1704762448650554	1.0602521622928531	0.9162563947675068	0.9915240672356875	0.7633785642728995	0.9362939968765183	0.4194197681477716	0.7732522865326079	0.6907302125917006	0.5876815206630699	0.5612856296227127	0.5030076486606058	1.228755293226465	1.03785063611909	0.9438929387332065	1.0009824432678454	0.9167478652484229	1.088006398451327	0.9306822876927376	1.1600640942889462	1.1159314703732255	0.20691592875271586	1.0493528183693914	1.257738065198163	0.9468615453262642	0.9840405339926623	0.9172260309190431	0.9766435934125716	0.8554689907144459	1.135995792074223	1.1140029701839596	0.99533795437741	1.01179846028358	0.19360742331718267	1.0295477211849076	1.0509296633527925	0.24040282653709927	0.5696131063915124	0.8387898860580896	0.9375435989314337	0.9464534477311286	0.9379476758168305	1.0287919763202895	0.6623473978802661	1.0347821561229316	1.058790632855986	0.9318050113527904	1.1249008379608954	0.9296420168753445	1.0826833475633058	1.0949229294174805	0.8754334815882794	0.8923478153617395	1.0646352275349473	1.0346462812069703	0.9276357962723302	1.056941730714537	0.9949392556782223	1.031279685573943	0.1392269492848846	0.21774818223663875	0.22934252627171875	1.06417664604228	0.5653168510135977	0.9783753501236473	0.9987960193389394	1.186069052053122	0.21623942847780792	1.0169620309606682	0.9816562131581094	0.9783942101329917	0.06496060060574968	1.094809158497493	0.9053875801208973	0.3409411333985922	0.6493829480797386	0.8690547567077077	0.8745184300445649	0.994806306371	0.1589219068483557	1.0016084716172018	0.987167462309597	0.10341864317398153	1.0359808003796616
