	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	0.10793333154796331	0.0627853248423233	-0.14638069070024806	-0.14397181500759088	-0.13159856298171607	-0.12943318856202363	-0.11519704376670736	-0.1225639834092726	-0.1108244443109434	-0.11503001873321783	-0.1134616714514996	-0.09511159075814735	0.08730412168681051	0.04359042061880819	0.06420404214181058	0.05644308074421006	0.07254163020098375	0.04331766723086811	0.1425974982799914	0.10577998369487479	0.08850924897726015	0.06892930499004085	0.047646343020125104	-0.11817219507749172	0.0870304298791928	0.039902665943037985	0.09777501421168638	0.06834297997900013	0.06522110730410252	0.0762201106073585	0.1775276241239077	0.08774266466832031	0.06503852797082849	0.0726063211627977	0.029734043161203594	-0.1169488525576951	0.07056736053834073	0.046224594107918404	0.07396376544803102	0.034144805263448375	0.02141283478865702	0.041145531591830375	0.11443590080748295	0.06683692625249943	0.059461939999809144	0.06709847787093598	0.03679009187234045	-0.12180969037959677	0.07691216841618537	0.07967807094399365	0.08714348256660837	0.10531925508802492	0.029781943848968317	0.044595525702007255	0.0882501428429095	0.06070573630244119	0.031117518731213323	0.03933588101317548	0.034424855472913574	-0.13197024471389152	0.14811554550270262	0.03879004300296779	0.049614293663341635	0.04312774514773793	-0.02735189345103689	0.08317026478239314	0.05368197741794617	0.048758929834265274	0.04074271620362274	-0.014507282315719017	0.013371153328645524	-0.13645791874939844	0.20899548937648765	0.09042846602049254	0.06442976849529297	0.11045376365794407	-0.008097121317475142	0.07925135654599152	0.06975393777714195	-0.10022472105926589	0.03808456349505179	-0.009529365028540016	-0.151715260398043	-0.14978855862906898	0.19162254528965877	0.11504674949059407	0.10587699724760152	0.06904900102086547	0.02380534303769427	0.09093603262795608	0.036595869064341924	-0.042584938561263164	0.021591014580685186	0.013727491815996029	-0.14939987667232335	-0.13020428226537145
2.75	0.12929824252919703	0.07402427863100086	-0.14601698970029853	-0.14858216955145565	-0.14802499231228106	-0.14689258526519122	-0.14200303711901852	-0.1326046743660571	-0.12218423842840498	-0.11835381536286438	-0.10408206946781018	-0.09218394454558704	0.11091992149159063	0.057847047433670695	0.11959840069075972	0.08870376498741589	0.11750033000880228	0.06750291578814188	0.19735594571028808	0.1370900825616455	0.12277234996505154	0.09594641083816585	0.07940585407915562	-0.0955661696104459	0.10833892653700289	0.05749297543380355	0.14965979269262003	0.09038374452209724	0.10604741593228123	0.09374605823329624	0.23006615336870234	0.1272859577348135	0.08257818024859614	0.0978741537499544	0.05927292863906758	-0.1266496017861536	0.10082523078518385	0.07913856373006473	0.12732964783768358	0.09792154884624732	0.05682785254147865	0.06505692111360656	0.15432122071435433	0.07504714872488466	0.08243732252747643	0.10324264535206112	0.06553474231291262	-0.12168408492584548	0.08380969205583927	0.09914042179185362	0.12064846913044153	0.1338054576096787	0.04071791065296876	0.05248094203741688	0.11936103141526383	0.08587842420960806	0.03694796199301259	0.06306955497525651	0.05354851622092821	-0.13256025818081812	0.20666459561770306	0.0779932528395258	0.09332510310155667	0.08456627450157234	0.004952499422077095	0.1313408288813876	0.08596838133022316	0.06535994138661522	0.07040269874422384	0.021344869817546963	0.044618728934030905	-0.12025230406486698	0.26159851880155865	0.12788254057656595	0.09427757765298056	0.17181842261915298	0.02578676711183131	0.14466413625124813	0.10188745889181489	-0.09759937852125927	0.05964881077697065	0.022711294957500294	-0.1486384085447004	-0.14404438328334807	0.2524594313244119	0.14661886933749085	0.14099388522725448	0.08829984809444386	0.026723877254297757	0.12150035331009595	0.07158907875475468	-0.06317612627781577	0.05184961907852187	0.029967541354226135	-0.14668038759681623	-0.11567220825795493
3.0	0.16223076526823338	0.10607295452562299	-0.14733117079855146	-0.14261284266670687	-0.14579216849387405	-0.14022977356440047	-0.12867917267044054	-0.11675150469869738	-0.1320404894384986	-0.11599428680643908	-0.09531138075484374	-0.09519971365865265	0.1554055510952816	0.09566037122363164	0.16340911246256878	0.1461448779727062	0.14403626548840104	0.10785616714909613	0.2677196037663903	0.18378429956978742	0.14320792679085076	0.13927162343255856	0.1178036105112516	-0.10629728153579981	0.13593444836071172	0.08580384898022181	0.18357027794865938	0.14508636197257035	0.13292019866167376	0.12086551688155373	0.30645808942063285	0.1792076535046539	0.11447482363136413	0.13957625541260738	0.08707873834406282	-0.12995492500511852	0.1378828307256515	0.10882158490977384	0.1736816222324205	0.14040257917282412	0.08779321313234595	0.09857852245096604	0.22663443164560343	0.1102677711336792	0.13880731141001884	0.16522186005390044	0.09303494608707225	-0.12510725498732816	0.12705891797876395	0.13276232903255564	0.16345162404641272	0.1954522598501109	0.06439455731941351	0.07717223651409993	0.16132641235710382	0.11751345189251966	0.07446201690173232	0.07330562200658347	0.08215380785765752	-0.13294307555264878	0.2756872223166335	0.11137766250463105	0.13704821819023522	0.14291078158529452	0.02474568743420119	0.19670892825486058	0.13594172495034224	0.09644589438411905	0.10835335854759814	0.04940800063185152	0.08334755743327055	-0.13100890307031976	0.34664631170041776	0.17368120792850855	0.1420543390703904	0.24500338437835806	0.058669416759291104	0.2022668616724838	0.16138219305936602	-0.09601136709458585	0.09478572713040095	0.043010632706658114	-0.15083512184186726	-0.1441354105431349	0.3401181777915094	0.19426642550682566	0.20133076060213256	0.1446276224712581	0.06401308397736266	0.20537608977567762	0.10158828310780771	-0.05647517699139121	0.09578637076450786	0.061197685547513536	-0.14825479455043777	-0.12500364667756264
3.25	0.23282169256636914	0.1700045331157603	-0.14847531148308185	-0.14711065911311233	-0.13705327307966492	-0.13997801431642543	-0.12379445046911325	-0.11690649497793021	-0.1294832585131015	-0.1358279197400113	-0.11570244863771467	-0.09389107407164893	0.20301752427641012	0.1345659828414177	0.20134676364273602	0.21310186651886603	0.2116601302281052	0.15509497106175457	0.3517127019849556	0.2599892947914528	0.1880619775213444	0.19483476818381468	0.15780055945459553	-0.10922366867711475	0.20671037193340752	0.14374472067745353	0.22904781137416913	0.20534295422997467	0.20498880769932265	0.17029443876138745	0.4175418164518245	0.22307230041325216	0.1789250004639868	0.184916044404769	0.12787971319491914	-0.13337953768237987	0.1928696445646228	0.1574889603930118	0.23356874693581303	0.19056012938164973	0.12042615172630428	0.14486157897584623	0.3190041672454645	0.16072240543234012	0.16130367998201772	0.2106971601280247	0.12619814020012537	-0.12584946034764133	0.1845947346940477	0.19027141130324604	0.21584719942765568	0.29807404407553956	0.10733935801037914	0.12861956587323348	0.21606997983007464	0.1618685364493358	0.11367271634372994	0.11854999858649445	0.12516445409022076	-0.14580636554141962	0.38583191746623896	0.16253621702188853	0.18588023698126638	0.2133554028067079	0.06972290679397303	0.2881471022738861	0.187099113508924	0.1537709447768893	0.15665934264865894	0.0921689550042954	0.11012451790614913	-0.13974788924522002	0.4362324642169187	0.22207214480022258	0.18426451408183347	0.37485357994766105	0.09134802011386384	0.2800460685405996	0.21444415025883462	-0.08691386940267004	0.14149013524493664	0.09647137200559658	-0.15219362131616954	-0.15146886144925137	0.4329694794748071	0.2376896900333932	0.24171576867459493	0.22519496130397315	0.11551246265130938	0.29861647479896797	0.16560007356960377	-0.049919089513101256	0.13691998691231283	0.11006562802167791	-0.14643571146815632	-0.12856297994713406
3.5	0.2720592630743585	0.20038618792970792	-0.15100550683911446	-0.14283077999631166	-0.14835599260746685	-0.1501256852259059	-0.13912933555116758	-0.12081639783702541	-0.12485306323255085	-0.126756477284793	-0.11096556405574959	-0.0982763414722827	0.2763099253884039	0.18330680467306132	0.25142317840415557	0.2975726157909679	0.3056767083940601	0.1842557343980446	0.4850437149479168	0.314665647667888	0.22623122311037042	0.2531485098262311	0.20370987589766182	-0.09750728822551108	0.26267244544648366	0.19970828595722762	0.2906093122061629	0.2839533326110651	0.2832496115281516	0.2181842686782754	0.537860347485422	0.31030491140158784	0.2181854496353965	0.24572188444850024	0.14994149977576882	-0.12430161562828079	0.24012405773637585	0.22201704740093403	0.2893215526889846	0.27761376958630574	0.170292990181018	0.19254850839574672	0.4372936140806905	0.21136584779174433	0.2509232373656268	0.26770936898686065	0.18358610873690523	-0.14178213003550366	0.22692107511613407	0.2756250689050385	0.27277743713878283	0.4290626004558528	0.14267351359660013	0.15601530980448924	0.32299521773763457	0.2126938502848415	0.16250704875696936	0.18773033958057678	0.1718472973483361	-0.13389535561951987	0.505566600442187	0.21860874606016573	0.2308243841256527	0.2967646974030252	0.10328936602836664	0.3878750818483107	0.26619755278488705	0.20271752370809065	0.21279237031555137	0.12042516782448803	0.14408027985401645	-0.13540836135028028	0.5951567141025276	0.28247573232155193	0.24389065103790925	0.4998303112680264	0.1302950847839674	0.3758362158867958	0.3061290978741666	-0.09728449955727408	0.20968144336456623	0.13627776728888846	-0.15083085086795195	-0.15131193651347974	0.5240998729949973	0.30736329088401665	0.3073339039059319	0.27789133761917767	0.14859016031938016	0.39462035444669247	0.21449432775680283	-0.03855554918494514	0.19746298647813393	0.15462587999660343	-0.1420934954201601	-0.1361371729883079
3.75	0.3613004850589416	0.2848177013299514	-0.1359479000240068	-0.1354193579133426	-0.1429876831238791	-0.14224302305037267	-0.12202062694499416	-0.12297994278576013	-0.10920560357668685	-0.12391033070204027	-0.10976199406829074	-0.07625172665692992	0.3301015800889228	0.25232723508337146	0.3466049634516957	0.42293903876776034	0.40534178577112007	0.24646161973691222	0.6244179577996072	0.41813094774876175	0.2860407345522849	0.33876973682229966	0.271319896173495	-0.11840086456700061	0.3229661460785311	0.25125606582774834	0.3661099393733393	0.40948504472348274	0.4175299215760982	0.2827875720930298	0.7201826549068011	0.39652914483389007	0.29456437517723894	0.3203954338181479	0.22768039667636047	-0.12139342125476349	0.309967299389252	0.28648643670932333	0.3690789100065303	0.39919382256176356	0.22027519027074188	0.2420469048234411	0.5604274938303502	0.26074403572752985	0.3202895960637728	0.3753387578805298	0.25581756427569485	-0.12227016976730737	0.30257902888581084	0.3499167192964699	0.3355928832416802	0.5792743365496298	0.21136188060655864	0.22617502474117196	0.4181568519798559	0.2860567586510601	0.22139221715468488	0.25817880243063557	0.2427076022711307	-0.13966507154606034	0.6533929946811183	0.28526779997446633	0.3261704132179842	0.44517741352409207	0.16495208498530695	0.5535178974228128	0.3508936274597589	0.2650951338771667	0.3022847776869431	0.18929811618023978	0.20570419679289237	-0.13106509593402393	0.7676985191545802	0.3447144206148232	0.3086482204398055	0.6508692517473218	0.17955546889916746	0.5379839963864685	0.40968793455845415	-0.0921517033791025	0.276786721172189	0.20406697803428547	-0.149783035012028	-0.14905752905678232	0.6884527646786043	0.37539134118811984	0.37154921196502383	0.3904777787722162	0.19481045757983945	0.5439959334542706	0.2943634795867725	-0.048255975106726634	0.27050276873846085	0.21071673554938603	-0.14569708893286126	-0.1273749643548256
4.0	0.45747467792903834	0.36402973009139533	-0.14866650397025527	-0.14524010212250094	-0.14787332920194868	-0.13739480304796936	-0.12855330308426416	-0.10141122803417052	-0.1149397445324355	-0.124854050507831	-0.09197061729262757	-0.07986038433526754	0.43958874229815353	0.34833629628175805	0.43167576260944346	0.5987416996581549	0.582108159993761	0.3270698707854223	0.8412927533786629	0.5589338505734864	0.3592464297859284	0.48813547321999534	0.375823205597485	-0.10565544215892175	0.42903014081219165	0.3369237740114865	0.4730568921447092	0.5623929193139989	0.5412153309303869	0.34898451623325427	0.9395498613311848	0.535247277370489	0.4159469250527053	0.4566842848378904	0.2946722391570545	-0.11837419721479148	0.4101545785819655	0.36216594646094497	0.48573536100944764	0.5651845422631228	0.2951285816649248	0.3021965988451894	0.7594136587811713	0.35450907114842806	0.44517595181975816	0.513858984403252	0.33500654220101184	-0.12738664248262477	0.38591392451652223	0.4239312308417285	0.45158428979242143	0.75638624685274	0.2565652114122016	0.2735901117597355	0.5541698805353241	0.37727011158154183	0.30937740505061656	0.3392163247981664	0.3319230975951322	-0.1337909328734424	0.8847145170307049	0.3817326502022264	0.39463321360678255	0.6047311304830987	0.20304424019646056	0.6943510468078342	0.45430700411981434	0.3540701106757121	0.3956398112036514	0.24570635750557906	0.2868314642072984	-0.13541320365484644	0.9691799561771213	0.43292895748399324	0.38845255251363214	0.8222004161325229	0.22129762177863926	0.6927099001659378	0.5274656144664462	-0.08809781031362762	0.39507786193405253	0.27608936513189924	-0.1517110146199097	-0.14898646097136753	0.8381523441966099	0.46537108754661477	0.45348225339452936	0.499250286367749	0.2517288856811341	0.6996700547582906	0.3930061468247518	-0.04127505236210388	0.3743933068491952	0.28863806954815546	-0.14643213090990592	-0.12700474818207086
4.25	0.5556665868720849	0.47069796437397177	-0.1341929742146909	-0.14678110167369746	-0.1359016239079065	-0.13717884232290417	-0.14081140798154096	-0.13112240136329167	-0.12203015626113223	-0.127174691998725	-0.10283368647996227	-0.08978082198780868	0.5426548931764736	0.4462112129765386	0.5534382465791801	0.8001187998547548	0.7703112471996312	0.38634196513105384	1.0362774240910058	0.6768525399790912	0.4262088919505151	0.6011119845394033	0.505586278050955	-0.11249004800320983	0.540572513293172	0.4416839865081413	0.562393406677004	0.7416529546898838	0.7353355203503393	0.417043464419568	1.151162450877913	0.628961126745085	0.5149962592464166	0.5514151927347233	0.37831967261884386	-0.13731280774790178	0.5259753884020495	0.4531199135972203	0.5721888124536874	0.7309435511873414	0.38132949729498705	0.3714617541807161	0.9655855624312979	0.4434243906519337	0.5842941540266697	0.6510248008344695	0.4406397578162374	-0.1280479918465049	0.4949227775105343	0.5749491927838917	0.5630008323847262	0.9409106825673981	0.3283274966010436	0.31203236631099324	0.7022610845152271	0.471270809050725	0.3928814049519656	0.441865336492583	0.40649927096484223	-0.1417465393417599	1.061212979526914	0.5074208399054634	0.522753190858176	0.7676292242983065	0.2791537838843296	0.8933902076492888	0.6168388564179921	0.45946466401725744	0.5222507076144001	0.31944078682248594	0.36167449122013035	-0.12226355917952147	1.194304210951909	0.5339200263809931	0.4790802730198526	1.0058033812119496	0.27328771674347235	0.880479998207307	0.6638371546710289	-0.0991480695344823	0.47119028547687175	0.369538131895275	-0.15130758940684902	-0.147605861778615	1.0600165460650348	0.5673549391658701	0.5646864574131147	0.6645863737629449	0.32669404725752943	0.8858120965860348	0.5222179215488267	-0.04083302598747818	0.46670035235517765	0.36418974393234277	-0.14577796987184488	-0.12464282843320168
4.5	0.6929266968800594	0.5857263497157861	-0.14932539001574463	-0.14547488917980028	-0.14832380104032927	-0.13446098735409207	-0.1393744158787827	-0.11531721508111509	-0.12404059569167009	-0.12282134545912193	-0.11057708767501251	-0.07668610004483745	0.6868984749990124	0.5588641549770765	0.6802375986669134	0.9655257405006152	0.954836089708573	0.5345526361739985	1.2691958250543554	0.8693459119339446	0.5604080854103823	0.7730183228639367	0.6122473036583371	-0.09413838001793723	0.6454345489369517	0.5772358660007681	0.7158636798717961	0.9224509165785115	0.9110842030812383	0.528647829092296	1.472777703878517	0.8483352504691166	0.686936559770287	0.7373226885759507	0.5074144038524886	-0.11996182161062974	0.6430272645168926	0.602603965488133	0.7212127213656148	0.9123011072472282	0.49935397874963733	0.4985952745718794	1.2002019396775543	0.602603965488133	0.7527891522070176	0.8350532730551443	0.5836845218726407	-0.12186450165007273	0.608590209385468	0.7399080719439839	0.674468733357021	1.1481255948015152	0.42948100504585013	0.43070683056738507	0.9089144283114241	0.6368474650901044	0.505434905497949	0.5801064462943788	0.5353109708985357	-0.14169245269110642	1.2922358065076645	0.6056784905647035	0.6305398828527835	0.9514904657685714	0.34749485122433704	1.0947601439750883	0.8070215970932655	0.5958569458442826	0.6581218986859678	0.41705795687325636	0.48387229354395306	-0.1225587840843187	1.4089700259054432	0.6581016488288132	0.6048676777547755	1.229373885045631	0.3838965934384864	1.0650524343501713	0.8655801798194076	-0.09729474883111605	0.6268259335057784	0.48205586491146163	-0.15179154207562556	-0.1492367859251048	1.2660898595257992	0.6973674141007786	0.6987444668635217	0.8547720615599994	0.4071148417216048	1.0880418859461978	0.6590057440712656	-0.04271291108340031	0.6168787538329263	0.48210222954148435	-0.14421294465187018	-0.1104095254018076
4.75	0.8506494749566436	0.7195775494521299	-0.14653218895142373	-0.14640651964964246	-0.1360357068096436	-0.1344584392920718	-0.12856119232695618	-0.12945981002799778	-0.12845846461175597	-0.1333316305393118	-0.09884887763267636	-0.08663144255058702	0.8557466531704903	0.7308926396180138	0.8198696721937959	1.1941432321340133	1.1788999914964355	0.6461374631855963	1.5947333292853005	1.081118933684555	0.6944906439782561	0.9630283669223694	0.784511263889738	-0.09719371122304177	0.8148214269969256	0.7177594333394586	0.8661519809562501	1.1880907034263952	1.1337292088183715	0.6493508142227187	1.770837885399176	1.0235129256712026	0.8289410663099426	0.8957063458247316	0.6422411741706531	-0.1266576169113819	0.8048626458822901	0.7407674721528286	0.8868811643605277	1.182115129269317	0.6344682541790774	0.6344064902597029	1.508066895970873	0.7470979255282271	0.8912037439674942	1.0082892185087686	0.7177375564732851	-0.13007584230946712	0.7553550977178438	0.9338436041525211	0.8495259218824127	1.4107817818006716	0.5996234661688229	0.5365644019147808	1.1213967880020697	0.7981419891423103	0.6835568397998761	0.7168989025742476	0.6710450584090404	-0.13506783099588054	1.556692497189407	0.7390881929176827	0.7581168455842402	1.1805709577954118	0.4606955164050666	1.3393742681523924	0.9934170219901057	0.7443588213163967	0.824871048608689	0.5521549317284888	0.6182428632769887	-0.12648040607380873	1.7259284703730087	0.8270895223036947	0.7391397871209373	1.4822554671019545	0.5332679029294392	1.3039542472573529	1.0705150063186049	-0.0979677921631033	0.7816500347990898	0.6003536552634234	-0.1517110146199097	-0.14929776948321355	1.5082782957605305	0.8129449390561259	0.8404756602077208	1.0453690527223543	0.5406594664068634	1.3310951332781253	0.8547989086847485	-0.032661121208972355	0.7481629988712404	0.6290408892089057	-0.1462003468135633	-0.11510054875338366
5.0	1.0096563217878272	0.883530905409516	-0.144851014365868	-0.13703393395642793	-0.1350450481548645	-0.13544144388735813	-0.13419922738774637	-0.11386876536114049	-0.12917180792467192	-0.13201853399457675	-0.10727365226308033	-0.09351696936250986	1.0401537245417423	0.9258040270219776	1.0119440899846528	1.542134120977781	1.4958723538917613	0.7941925103197043	1.9256053928456018	1.313962914935408	0.8718202490407725	1.128328461016671	0.9644437320850561	-0.09711385252674648	1.0145963632147275	0.884568384205235	1.0270717311203195	1.4460818376283877	1.4710419473337046	0.7922394742000882	2.106302511726445	1.2031547695225349	0.9995543156843887	1.0094914907583572	0.8069425130229209	-0.13180678670237567	0.9897816078706267	0.8454108394068727	1.1059717925393933	1.4612900714703416	0.786552383481923	0.8110451415136184	1.8271328184763882	0.9823297881244102	1.0691249768807511	1.2079863177178474	0.9099784361135437	-0.12830754863923016	0.9502456888142565	1.164271009759039	1.0386818033318734	1.7350813434199366	0.7230646857578087	0.6911410871246777	1.3623586458546109	1.0096099854611915	0.8665508324953946	0.9013080006105461	0.8642942224443568	-0.14892177570203724	1.8709673985363326	0.9055957904100937	0.9453274111656849	1.4672630292591444	0.5951565208261143	1.6463917525518577	1.1850589120872126	0.9631787198733104	0.9959724660711047	0.6836481863015555	0.7694053723923151	-0.11711837162297745	2.0746877132828554	1.020812554161688	0.9098911696899306	1.82999868727293	0.6420884387280807	1.5923646136787841	1.284161676384452	-0.08142995678006021	0.9595485575017357	0.7874098670616894	-0.15219362131616954	-0.15219362131616954	1.8154681742237382	0.9909344239768285	1.0259819702187132	1.2827251197724487	0.6886550510056846	1.6204348079491382	1.0235158220440168	-0.02108735929202621	0.8836148313253616	0.7951296132756651	-0.14418440645095643	-0.12887395773194832
5.25	1.2343662813978995	1.0272393902464516	-0.14939101830666102	-0.14467847018518598	-0.14628795127558847	-0.14785902674017853	-0.13970798862531952	-0.1288387223354051	-0.13455004654805847	-0.13067179818290586	-0.10775722098617324	-0.09377300673251532	1.3038221573979891	1.0905082101738854	1.2183686049342117	1.8626412188856785	1.8396965936526595	0.9167289002701575	2.151983454050491	1.5483256247405057	1.1070006231770841	1.3222893347196258	1.0961826548547888	-0.10131235768779268	1.2481859313030836	1.0918181160840763	1.2387576357778474	1.832604923807983	1.7589161124680874	1.0108232611891337	2.408920256905187	1.4633328959745315	1.2230702340270292	1.2421565853856424	0.9944605223832383	-0.11227379203664523	1.2674648729000775	1.0596611032629508	1.3207094966445836	1.7828659215631757	0.940719798464869	0.9584174810716359	2.1064505368913857	1.1584329329868424	1.2758915565055378	1.4788609740317042	1.0639239988915412	-0.12867221577910226	1.1630544306891801	1.3726466662251824	1.2467059435611172	2.0448745350926134	0.9100786279727184	0.843380786389345	1.7141185314128098	1.2034682749238848	1.0133607031998475	1.0731066433465657	1.0479313849377805	-0.14439146828988408	2.2436498824343882	1.0732122390665715	1.1439082477572853	1.775714966467607	0.7638101048008314	1.9660259059738778	1.51802185957894	1.1409014750966169	1.2016817215897746	0.9136207886518177	0.9739326044256336	-0.12594636056217628	2.4592013648550206	1.2107483834784056	1.0852955933409092	2.0537031525939584	0.7618795677139332	1.8223472565460122	1.560587012614929	-0.09049303177377555	1.0850412299823473	0.9467575967539992	-0.15074512852329014	-0.15098825200181348	2.1281030800910505	1.1582716405713722	1.2265135349139713	1.5822133371314981	0.7724385351073626	1.8328756520677176	1.174712935530397	-0.03022872881648425	1.0299118627289388	0.9608745384389814	-0.1460062696751741	-0.11349919135900582
5.5	1.5104421042415965	1.2922286598678134	-0.12881228879155326	-0.13405622618611007	-0.13430510070793866	-0.1332759450352407	-0.119420643757912	-0.13444817992764418	-0.13314586636466574	-0.13276989831489044	-0.09160905369916589	-0.082776460440241	1.5607500393958302	1.3481767407593428	1.4672027339885725	2.1360750883540893	2.106446752807005	1.0729265235347554	2.437321377654291	1.7069108428603865	1.3707589219601244	1.5668082692637872	1.3412072728858508	-0.12082932953295134	1.5736913717189687	1.270819615320442	1.5444681499806823	2.1032752270935315	2.115277641228334	1.2123891424027822	2.714697727532154	1.7233793555629653	1.4595648049692633	1.5263733011676108	1.1880891583979079	-0.12903951523262208	1.4846401474128506	1.2857827579162318	1.583616142011008	2.0831991169423243	1.1538566221912838	1.1468524799810313	2.3948854833391966	1.4033623948137635	1.488424255255645	1.7145069869173781	1.2857350099082574	-0.1337740215655091	1.4217749412089193	1.6198528596129194	1.5001716317884866	2.292152107742406	1.0878225383943794	1.0233804347371727	2.100824664314969	1.432854227192412	1.2484847638653123	1.336254159227192	1.2311553106378181	-0.1423457581460299	2.6138616574837212	1.2676385519365396	1.3835620030906643	2.059164485501139	0.9652645593328382	2.1798543260878116	1.8251481382578598	1.334330824863143	1.3872852777650126	1.0704772607481023	1.1426745550617359	-0.1362639215920673	2.806690214636728	1.4478453715860689	1.3022202221206594	2.2856329253382945	0.8835570875304721	2.0915067902727564	1.9020646170106694	-0.08684285299983974	1.3500175315772134	1.1270478053976483	-0.15018943726694928	-0.14971169719358707	2.4851337094071817	1.3821064911960517	1.455913799061516	1.8378254768196558	0.8957582575304444	2.0564708753614833	1.3640727035389923	-0.02949256855387805	1.2169721247236618	1.1267820440909146	-0.14691961495725342	-0.1354233236171476
