	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
150	0.4105853218231893	0.4838296151621425	0.08118086321589105	0.08243052521704267	0.10152461454212683	0.08490208563839721	0.11610642850274047	0.1064975410782735	0.12597405291825675	0.14371271525117196	0.11986621068420711	0.05795410610588755	0.42038063798688746	0.49413981156990766	0.42148517333349816	0.44852882910991054	0.4559923116501219	0.3845736368148415	0.3959190928584974	0.3802386770494079	0.4249004678794083	0.4532922591177633	0.23250028482309523	0.17986566707036317	0.42319681081438154	0.504791562202902	0.4900207152002113	0.46468998618157287	0.4589566472209776	0.5710034064058371	0.45833786090053336	0.4795322190280239	0.45331488094435685	0.44833759793191585	0.2926578053547151	0.19995862930253872	0.4161503760882376	0.45542480712991396	0.4539285097342257	0.4317767718723763	0.533598242023919	0.5286883643042513	0.4105121322195582	0.4161680700344467	0.4251406990592668	0.41756448036377103	0.566857929943298	0.17107152694728864	0.44339627982943675	0.42689693126324946	0.44694248883837506	0.42372215989601164	0.3681920449833418	0.34117088408947344	0.41359852095793526	0.40145282756572653	0.37217074409959416	0.4080140739891531	0.36779974487132305	0.16733279584159183	0.4518467348311316	0.43237687995983703	0.39433915191634444	0.40896585066965596	0.4614556023479285	0.32334105951543857	0.35412633723164744	0.3886380043146722	0.4175566349240136	0.18447138004907854	0.31456202806962663	0.13369662044051206	0.4518864069685431	0.3399698922434209	0.396009674809928	0.40941409730542383	0.4841787699253427	0.3402456043592291	0.36559082782467517	0.43642241834321666	0.3840809184677477	0.20896884040151228	0.4185012620008621	0.12538716177821188	0.44134430572157946	0.4164916157563938	0.39680430770069697	0.4067484967791054	0.5228476979692436	0.37028777600640506	0.35080819839910776	0.4025494234940878	0.2582105763159145	0.38814979603489386	0.12640954884747632	0.11544265830167114
165	0.44899070694251214	0.5495354817838011	0.10041238967688726	0.1024376919044605	0.08693111943305581	0.10221962373786736	0.12152508618047664	0.1251280665500702	0.1373436551116575	0.12214282938920624	0.1468423012891233	0.08293209054600933	0.4518151105297888	0.5365501722459625	0.4915615529336887	0.5156676997528606	0.5025924142916138	0.40165500657906705	0.42775421006300607	0.41415116006337616	0.4522240385611577	0.46498215767407847	0.22481938432469073	0.17514178396889818	0.4503996478584449	0.5692503997734716	0.5184877932626385	0.523425420000532	0.5000018779743902	0.6361606678364797	0.48684071569091136	0.5143511983970248	0.487230206516305	0.4601711105135231	0.3105901598774259	0.2204682095792008	0.4601674904916456	0.5099557830027742	0.5131075856136327	0.4981234128534642	0.6106462792581179	0.6088648347366543	0.44770958167818975	0.4665205014625251	0.47616933851863535	0.4563153491085412	0.6256130219001623	0.18465638973711518	0.4571911526210583	0.46616705731082253	0.4872278520972839	0.47010665001015517	0.384065947580995	0.34597180789812026	0.4320438492377061	0.43320799342329674	0.39130457466510016	0.4235655635321056	0.39322141940352323	0.16082463859108587	0.5041219845048062	0.4798330108314235	0.4407569769755364	0.4557451032607176	0.5204775250206172	0.3515219863090352	0.3924481259966183	0.43613195960323403	0.453919803688161	0.1648293193867042	0.34087593116431897	0.1525970504903944	0.5048365007128941	0.37477720555956323	0.4375360254026309	0.4820432111832458	0.5336760562066571	0.3502925283300534	0.3929796982713423	0.47014489704897156	0.4144688005289269	0.1974395862254032	0.43100052056084326	0.15030355039167304	0.47780874919855787	0.46413016705269805	0.436177724172735	0.4515972332081213	0.5874165039055286	0.39222627414556155	0.3814000545384093	0.4334871528479438	0.29087265770415816	0.41362838904187293	0.13047012101082328	0.11876385243414098
180	0.48977889577071293	0.6238920983890567	0.08411610054623388	0.08771875945735091	0.10609685379882079	0.09658646652218787	0.1438578771447147	0.09267014559041431	0.13757681907129377	0.15853050978507724	0.13844898025050545	0.08424788420463625	0.5211881227686868	0.6312840063088766	0.5529074347522283	0.5733943020955133	0.5748768476022565	0.45537655229176055	0.47614752392693	0.4527355590709975	0.5057802499013444	0.5050926422636737	0.24951254254253075	0.18464963235375836	0.4916304972818325	0.645972504938085	0.5849833789703667	0.5945388012118833	0.5589597532386092	0.7242760779680926	0.527634241171301	0.5425375934916041	0.5111330994058604	0.4975275873550956	0.32225162320413503	0.20752287376635986	0.5079631022416679	0.5818134424204251	0.5807471672745741	0.5590020421353259	0.6812819971415	0.690304776293501	0.4700630914783407	0.5000099690700331	0.5245049793371498	0.49880637159680086	0.7069330922377007	0.18625004208691448	0.5131523258940681	0.5260298773851516	0.5620908887902443	0.5348965196262756	0.43156215270746306	0.40476417444451807	0.46939604789175277	0.45866498879584283	0.4303137192593886	0.4710401107815495	0.4515223928350127	0.1632775618651142	0.5821553616778586	0.541494352017019	0.4978444859244926	0.5160148758576018	0.6034787111527615	0.4005872878521849	0.4223967232906432	0.45074218263307997	0.49291342390521065	0.1900643536310725	0.38485835696142645	0.1520024855783982	0.5888762393224718	0.43179932629951534	0.4975482701985784	0.5405334153094312	0.6235781775032301	0.40558441587568006	0.4249235729133655	0.5195931638753418	0.45189540580517673	0.21851061219673257	0.4758873697062176	0.15719953485906335	0.5606862219405391	0.5312941900324957	0.5026695635249885	0.506079672581897	0.6695076964484883	0.433798849148301	0.42866000000734655	0.4649910249659169	0.3235213685837907	0.46376268755967653	0.13247866737724423	0.11651768620034586
195	0.5401685009463486	0.6935881063082217	0.08213429233295164	0.10427592740431937	0.07171199265819242	0.0910846207428873	0.11980151718159043	0.12246633574162799	0.13972090071551013	0.11725805288046931	0.1204625629020768	0.08641922618597248	0.553207959765156	0.7078136298608797	0.6373267112000098	0.6558057872300752	0.6466983639019678	0.490957036587761	0.5129958427816046	0.49755517680928785	0.551908210810431	0.5411496394957214	0.26751472388287717	0.19572535896050436	0.5408051820525652	0.7339236380831518	0.6643790234541126	0.6666710287745736	0.6228047459917234	0.8003350742176528	0.5610033111499882	0.6019968527812125	0.5610206040614949	0.5461785916505508	0.35505301971929387	0.21533030931760994	0.5624480532464562	0.6540125018860489	0.6574176263439707	0.6387633203793694	0.7704148149291586	0.7800519704435548	0.509200284713255	0.5461229308234924	0.5832067093210745	0.538141665246312	0.7872313074418589	0.18964784791576256	0.5522479920581121	0.5980775644142597	0.6313423285762025	0.6194408221765795	0.4789538386951608	0.44714129422662885	0.5244011811811133	0.5025855031749871	0.48939445756518596	0.4953453643873621	0.48880480714107555	0.17263012760811264	0.6671792953835687	0.6213156821321926	0.5461763665114923	0.5765424386541497	0.6772669546107495	0.42663932353959544	0.4686052318604442	0.4959605569232404	0.530284031440938	0.19810389614794494	0.42611970026478907	0.15269770976209252	0.6509530073291812	0.4997425742039062	0.5525627086247322	0.6154640582249404	0.7040868058432528	0.4575496805332957	0.4714006109115604	0.5563113034318481	0.5019632275182163	0.22659907744337127	0.5224498683846379	0.15687701091985584	0.6295036680761533	0.6024465462930468	0.5546584577833469	0.578736314936271	0.7373306018306458	0.4817623463575691	0.4653029792139737	0.4994753666558954	0.35437528684109054	0.4922146459749145	0.1288633129143846	0.128143522067185
210	0.6052518376398328	0.7634581532474567	0.11687330344753	0.09585982931061549	0.11127898543855552	0.06515781394296302	0.11787628185704198	0.1516174578115686	0.15738026240116892	0.1265158234762678	0.13677089021697586	0.12579908001789536	0.6013794473209002	0.7831943374139345	0.7143061229202254	0.7482925010728783	0.7131082780048104	0.5217778133779503	0.5562548938512264	0.5289630572545699	0.6121951009573052	0.5895117305373183	0.27183080374375423	0.19910010370693731	0.6103578215721616	0.8075880624370021	0.7617131400609798	0.7573367983491831	0.7127097594440415	0.8814332211521956	0.610656430036621	0.6460004896962684	0.6095456803838147	0.587810355313841	0.38087224555868116	0.22448158288502856	0.6038617002533798	0.7355823434567057	0.748672235680035	0.7259296007914606	0.8559932569651652	0.8526690412713724	0.5589571982320657	0.5910027972305005	0.6550201877375998	0.5706828780531821	0.8662352406941056	0.19739289550278744	0.6129424093452984	0.6674662379894727	0.7296500052324416	0.6955854419921104	0.5392077668268496	0.48600197896838376	0.5710334416184412	0.5532259355667573	0.5526080703253611	0.5627647214195503	0.5415477244801534	0.17171071837958907	0.7500402221734888	0.7033650734957717	0.6220672931371944	0.663573639104263	0.7613201744531998	0.48052374855933333	0.5111186196635067	0.5485689947362311	0.5835737594319825	0.21232178502242027	0.4664870078768295	0.1544212718465317	0.7686932875479013	0.5648007668044172	0.6334945739061859	0.6996150707080315	0.7904416095065255	0.49032658083749553	0.5172926756635586	0.5999182664268851	0.563090295159932	0.2164644334554961	0.5515275792920791	0.17159569369277972	0.6968607811260474	0.6730734827677585	0.6202796451209852	0.6605728212507764	0.8232835456552752	0.5156581588693228	0.4912992983391202	0.5421857257108925	0.396848574265419	0.5378951768962597	0.11044472927300078	0.10457524422096667
225	0.671415806796902	0.8269661482099528	0.07655461288072998	0.08955408560946088	0.13968524185354775	0.11829593304975691	0.11045081860206812	0.10158797924456062	0.15182512826210293	0.14187263391708407	0.13784332464588422	0.06695754848183505	0.6733947936688705	0.8440249320455544	0.7930337425050371	0.8317088718469084	0.8279161683643006	0.5814212488727022	0.6249814204214437	0.5793005360719613	0.6883610697666479	0.631650538595538	0.2923211090434893	0.19297990658844572	0.6832130717765452	0.867620043882529	0.8396826566772437	0.842586463280189	0.8025323276595375	0.9860066427117482	0.6616400260494582	0.6935210403063468	0.6740590211893767	0.644042251850723	0.4127905722663874	0.19962318010917274	0.6867926036193683	0.8416746058146495	0.8359149767305547	0.8214304092150657	0.973991252266494	0.9701972979401416	0.6052317483916163	0.6368918021597928	0.7368023656843479	0.6305201383391066	0.95671495785666	0.20040854839251357	0.6745809774148211	0.7390036694150457	0.7976086978101616	0.7809333421334952	0.5824810845597472	0.5484979839176274	0.6232160247930512	0.5934215235608726	0.6077568026147104	0.6081317239881701	0.5902249990561155	0.1431680381340898	0.857445033392058	0.7818701141779674	0.6988522158712617	0.7479315449636217	0.8498131308891363	0.5418597569590795	0.5637085071947537	0.5905664169811784	0.6231421475278199	0.2366443250087533	0.5342341794885526	0.1413614243261847	0.8468668032781494	0.6497575073178687	0.7021676985871095	0.7823830152737125	0.8696544456726263	0.5521973173500678	0.5593921935196624	0.657460005883087	0.6239113303172978	0.24434998841814948	0.6060082132846515	0.14740900646925756	0.7863838306370861	0.7578295544020592	0.7009706875454265	0.7377133754403763	0.9240022732960549	0.5881239165796737	0.5512650129437762	0.5874588466240362	0.4497730939860191	0.5881055276170742	0.13235970432114447	0.0987785501960018
240	0.7151039363771974	0.8637688671195625	0.10785105204851603	0.10646154446763606	0.10192732098657004	0.0820543703377903	0.11124405873119161	0.11519481521505065	0.1424042588637272	0.12792706935737413	0.1260217549137299	0.09399066377044625	0.7441077132420741	0.9060319035853154	0.8744845734870184	0.9225071302396802	0.9060640278074783	0.6342409114587166	0.6796698924138603	0.6282325061763834	0.7280489228113073	0.6804547128564347	0.27776036195589016	0.19546296651238804	0.7225922582190387	0.9198562626368053	0.9307655827367185	0.9271395442043818	0.8863993521327594	1.0743242588635833	0.7156067023153851	0.7616319635204667	0.7246327590534245	0.6811800238037093	0.42691929421701214	0.22194531879258955	0.7487728785616987	0.917759851901481	0.9276685465259125	0.9048999259058934	1.0761677898570279	1.0557941071407906	0.6497863047910102	0.7065057609132517	0.8302541904353473	0.6971889977457988	1.0468988684206395	0.184312909355489	0.734337920043943	0.8308940509260538	0.8954719283281525	0.8834375175477761	0.6512777982720843	0.5984550782035022	0.6765465028523274	0.6527911280278766	0.6741122309040428	0.6605092268255042	0.6643355101766529	0.17159514167885642	0.9594004086711927	0.8691209987717312	0.7971843178837132	0.846380609886946	0.9502966354763954	0.5906388990397424	0.6143421152118136	0.6501240871126255	0.7029205695334785	0.2544305278025365	0.5810191616823003	0.15066057209673564	0.9188454339987375	0.7376908432050578	0.787214109762197	0.8834437315087718	0.9708036815895513	0.5910093817616024	0.6162075642327206	0.7213973399085826	0.6973130863431476	0.24201368953891833	0.6563165929674968	0.1670652234541738	0.867173403819169	0.8517261846187241	0.7905749383677838	0.8261831697526774	1.0061554049923505	0.6403435311013049	0.5970704609944357	0.6351044359880753	0.5057357751470707	0.6323628180373888	0.12041910509076742	0.11331957958963429
255	0.8021530532598904	0.9317923563826954	0.10081839343402701	0.08972175977207068	0.09967201010441687	0.10248115449300055	0.13902788483793932	0.1250562381061946	0.13061172549516037	0.13084308526197647	0.15107325412235362	0.10186862537427176	0.8075578653782245	0.9583102623905364	0.9657914416563675	0.9685050413465208	0.9663614928301839	0.68630970820366	0.7470208864941978	0.6820128732485187	0.7908832377319988	0.7233823837351123	0.30035419573679223	0.20226709753739375	0.8144579142770649	0.9888282452295154	1.0232324088576297	0.9910675249556713	0.9684997868559356	1.1700750450594062	0.7872992899489176	0.8516985611881381	0.788117998413081	0.748269014517122	0.47826581800210427	0.22001806947931168	0.8086017862759705	0.9965698125686311	1.0157679072027803	0.9822129452886833	1.153675468270087	1.143440010892284	0.7113569964467625	0.7505142963786193	0.9004581907071072	0.7300618447610205	1.145972586772072	0.18353331442150905	0.814103933190968	0.9040528241997638	0.9904778368871692	0.9641959750330145	0.7254749118799875	0.6647487136532515	0.749613545448859	0.7139669579613163	0.7638616207658531	0.7143589695872004	0.7414730695322629	0.17668615009027644	1.0273294416288934	0.9277057454381863	0.883411073075314	0.9302919811722424	1.0336134780276893	0.6486357286878524	0.6852286558289611	0.7029319904344955	0.7496475187885265	0.2553334810681368	0.6520960549865884	0.14885571093321825	0.9811051328011069	0.8416938688846605	0.8857899039667081	0.9375751228822246	1.054033154511624	0.6452672897158838	0.670649398002394	0.7725973176997181	0.7730924125070776	0.2635836029341433	0.7268103199573641	0.15721049857301186	0.9281891091973138	0.9455668552073927	0.8691602501331687	0.901478901205885	1.0938001635817505	0.7151903978482983	0.6588950136223697	0.6884471685779057	0.5720436724227015	0.6952739776479634	0.1432980710502255	0.12479588389359542
270	0.8700969926417049	1.0078336830323418	0.0891083412857088	0.12365062445085698	0.11024903578203256	0.09626970921435116	0.11893499708074043	0.1403208657759955	0.1604162032890894	0.13983138549585938	0.13098188313179518	0.0980638914538596	0.8994913021627352	1.037037311986056	1.0784344729427633	1.0439430193205537	1.0593220615327992	0.7317719657072219	0.8205318130111193	0.7346400189452775	0.8636626208231759	0.7836316159289621	0.3259018493775472	0.20742612121274415	0.8874049638390114	1.0606018919971385	1.1123267002346016	1.0610897632675198	1.0587319112159967	1.2451715588221628	0.8541314665831965	0.9182402177578802	0.8833707844324297	0.7939991118282126	0.5168735060572958	0.22701838269555163	0.9045802505380682	1.0463870573658096	1.109822303587549	1.025992096893285	1.2536495866541524	1.2472991367683766	0.7686674292039265	0.8411331743641047	0.9954821319449076	0.8012761353925598	1.2452547872231559	0.2067578686714271	0.8949907653380209	0.9615707204533619	1.0863845013832623	1.0576410791206363	0.794421638706664	0.7163535238923395	0.8135283651209342	0.7548104388085268	0.8622568194306288	0.7819758874476065	0.8246855050784455	0.17356294459867438	1.0901013150573826	0.9854932121123716	0.9712393326382132	1.0082351645237324	1.1294818646323734	0.7110348135272597	0.7560017255717535	0.7556356120586571	0.8200604167807479	0.28309787918313917	0.7281047441455596	0.15008098236074302	1.06351081995609	0.9301828209804278	0.9783907430985992	1.0254581876615578	1.153815556899959	0.7209561898114198	0.73014236561011	0.8627858572166687	0.8686666018507136	0.2767298169983048	0.7727168469550034	0.16701335315929786	0.9789440355818617	1.0209506524167105	0.9471490428441396	0.9783462043869493	1.190146643151104	0.7774841618548923	0.7127423317034598	0.7500454675607297	0.6528330178574423	0.7314105024792487	0.13986613568251693	0.1248440620407801
285	0.9572701122888911	1.0913045226161047	0.07158589531982912	0.10664396225016931	0.09058835168957294	0.08179868742919295	0.08650449325862837	0.11599441935184267	0.12815512554979486	0.13247818855946936	0.10319312004519937	0.06576878957442776	0.984393252095479	1.1129397058482193	1.1453246331944307	1.1153687902241196	1.1472411406148706	0.7778626655943695	0.898859285535627	0.7737912535799878	0.9507483875131372	0.839620803730283	0.32128202847084975	0.19832010332143052	0.9756130369283224	1.1408451458468514	1.1767033854265714	1.1550933619404855	1.1369985503978794	1.3277918441934615	0.9230266025275472	0.9910379866623878	0.9480787504283212	0.8637157291786429	0.5465141909622802	0.213680140604707	0.9838822047979701	1.1186598263457752	1.1826746516599673	1.118586762377654	1.324036277536077	1.3218494962037588	0.8136205254034627	0.8984329366655395	1.0999713491805165	0.8789630813875765	1.3209669787483618	0.15780824196874832	0.9817343426320065	1.0405767372468184	1.1760661050967753	1.1524701803917177	0.8784449629545951	0.7775050346788653	0.8959267752921377	0.825182423792878	0.9555024558865748	0.8326661777056729	0.9209477959944794	0.17669296096391515	1.1968051424557564	1.0635433832757215	1.047460297258462	1.0779717720341835	1.1921465452212292	0.748306933715102	0.8233209251229281	0.8178018864753019	0.9075685820409165	0.30744460148042796	0.8031144250771279	0.13501766738388443	1.1676111184309823	0.9904622920435009	1.046449304714976	1.0956099356002111	1.2289774116856103	0.7617585402619063	0.7908707323205759	0.9271661170074668	0.9455525684409427	0.2578854879212761	0.8233704617535478	0.14133707957726205	1.0695649794101902	1.0931691264331687	1.0238474049103088	1.048163791827326	1.232534643962894	0.8488596917880258	0.7462383245879494	0.7913646136579806	0.7172346876868774	0.7940610953372258	0.1287081012662604	0.08804511554211608
300	1.0416130442494798	1.1648483975962396	0.10243504416037949	0.08044261600632768	0.09002925114529409	0.09104311555003583	0.11960651540136139	0.1220347682425437	0.13932336149558916	0.13964778881583922	0.14528189848321285	0.08515755558332386	1.0486788706912615	1.1968043818924738	1.2207118237530699	1.2179071067691498	1.238669422791247	0.8340330862633056	0.973422060938787	0.8401102918130531	1.0141060128523496	0.9111192529691206	0.345432794038482	0.19738807774830264	1.0569884473667241	1.2241527467545517	1.2658297885928955	1.2593323742753262	1.2297928310008326	1.3990729993700168	1.0044184102016058	1.0652700104600816	1.0157360385177938	0.9193487997650913	0.6319668794156351	0.22490632568277233	1.0724707341629918	1.2622054463487207	1.2709435261383928	1.2221052302679736	1.3814059828415957	1.3726174730666874	0.8969437147695734	0.9926358206593908	1.202855285290676	0.9364680661552902	1.391704128044377	0.17954698250008685	1.0671457580953079	1.1420824118023636	1.237345676199706	1.2466434974322356	0.9513293685546822	0.8388524919335822	0.9626003794549947	0.8848906098027792	1.05107018101768	0.889971686971125	1.0072313413168357	0.17193192193328702	1.3060707554542055	1.1786929796885683	1.151160982865179	1.1921823731529706	1.2473190018216893	0.8177842977850036	0.905495760314801	0.8873909867958256	0.9681391518980571	0.3142285024559389	0.9004633645409184	0.15644315754833762	1.277523095073263	1.0974241176226147	1.158970681751427	1.197523021943275	1.286143435619076	0.8140794373629812	0.8579599975412942	1.0000021258669027	1.0319108767179266	0.2919229665705809	0.8924452693368352	0.16152734458327345	1.1636820005423119	1.1754890246586052	1.1268851440809633	1.1492538474650673	1.303957222776201	0.9085545144144104	0.8243259250461927	0.8609434572175308	0.7823542740490033	0.8530903085831336	0.13192034309180345	0.12421271930406425
315	1.1123931937661284	1.2424479884922621	0.07175339554995483	0.09365376944714285	0.13455008008995642	0.09422199552176061	0.10534119789574069	0.11768587639567168	0.1557390050443852	0.1422395556650201	0.1369607097090009	0.08641303230472402	1.1511444183036335	1.2686582661425239	1.291190535604191	1.3195048306795978	1.3361991199035992	0.8977766134518516	1.0434133180794203	0.9162290063880574	1.095525715377466	0.9691581653381584	0.3667859457314194	0.173718417674544	1.1447398244704776	1.295654814089208	1.3157893177381124	1.3485085189015842	1.3347381921269497	1.427567050917212	1.0694954754914439	1.1388857744472847	1.1116621900728585	0.9855132467760372	0.683988071914279	0.17912958366812737	1.174219768996705	1.3751199544276165	1.3531549241409708	1.3293808479722493	1.4484199532160604	1.429934506118194	0.9648106269286928	1.0731258101536523	1.303859071952232	1.0111990180076007	1.4532453317077811	0.15901830892116883	1.1603105781939416	1.2451752141649246	1.317184651200285	1.340797061255976	1.0393043167801612	0.9235380179838156	1.0324581136414168	0.9604522325677511	1.1621474959222988	0.9701373533406576	1.1224895996819206	0.17096984327198195	1.4178514343570205	1.2766341554450227	1.2270217208851846	1.2979092430086143	1.302319881044467	0.9050118948172156	0.9739469005539468	0.9556753381759473	1.0369862182431873	0.3720115796494658	1.0016776637780909	0.1496321249313829	1.3743405609312913	1.1602198624329574	1.215236940793098	1.3030080715769758	1.3447094907615762	0.8879491106468019	0.9147705571692919	1.0731751920427444	1.1441246707827473	0.31090422450499294	0.9593665794634554	0.14554715480074493	1.2543660501599654	1.2368645132696374	1.1895279057084465	1.225638588029456	1.3385620790619674	0.9768410270663628	0.8899407258657568	0.9157797706146045	0.8899044070594333	0.9251811959133802	0.11349852989061013	0.08410387892862865
330	1.1846976747972349	1.2956510473084784	0.053544824225493004	0.08297801820161232	0.11990480204158475	0.10761540306747003	0.11418484121010937	0.11944091593543879	0.150084181736416	0.13967245190538974	0.13192271658645935	0.07741358178654478	1.2298306724801846	1.3454428309259847	1.3547464709670538	1.401343898084691	1.4307698257926982	0.982141679143066	1.1161175965348833	0.9755977481939253	1.164825347003696	1.0498893718317315	0.3991666483590414	0.1876878537256496	1.2494663199551803	1.3686457796306928	1.3989453181853742	1.4449666773538339	1.4332441524273127	1.4676367334165645	1.163495492083506	1.200833382240742	1.1913352994748192	1.0671296877008296	0.7690292461129407	0.21676137712496008	1.2508404789818321	1.451713578208794	1.411168911262334	1.4161309097320136	1.470221720188639	1.4601184474438118	1.0347525666314863	1.1427563072662128	1.3869712408541854	1.0815205063346616	1.4848391041351814	0.1906446041861666	1.253688297856767	1.3278416251890732	1.39083667709207	1.4415041629529401	1.1192399146536172	1.0106429321634396	1.1186262098346182	1.0283620697883822	1.240974299558597	1.0498470799392456	1.2215074572205458	0.17652238344241378	1.519170393621288	1.3578406987345328	1.320366314100712	1.3901529218192017	1.3647911087172997	0.9729456896756041	1.0659215307647103	1.029483505385981	1.1299521387225298	0.38593930275474725	1.1186194257297946	0.15737125708019065	1.46442908539982	1.2444953413882884	1.306843901656017	1.3766938370204564	1.373435394363426	0.9828843488314685	1.0039314065726401	1.147928085376983	1.23462962142114	0.3439474715725118	1.0244065959292634	0.14885455153680555	1.3355490009596158	1.3037819371333932	1.2651996987051284	1.318783871542855	1.379846863541532	1.0599525686443316	0.9664375716440136	0.9961104440727212	0.9696632013909008	0.9971923256312855	0.15383762536587256	0.11976286798891397
345	1.2759781567762487	1.3523127388498386	0.0659969863476565	0.08132181277071152	0.09475188188931771	0.09167951347672217	0.08117157905419659	0.12666842422401195	0.15884413509446774	0.1540351876633122	0.115917152522673	0.08333895291816298	1.3142510093611732	1.3964602123620686	1.416736326320863	1.4718824468697234	1.5199012823128664	1.0738181302110177	1.197487062711048	1.0754801642401555	1.2535349865868637	1.1275093964900265	0.4320395580152713	0.1746722499342817	1.3120831132553183	1.4242667574387393	1.460028069828305	1.5217229834150463	1.5156923335269523	1.4668320547255131	1.2387815800345297	1.286143810471172	1.2672422883448142	1.1557153508912827	0.8405916213568647	0.21721235495384505	1.338664958125896	1.5191231080644538	1.4807403371370067	1.5067892831676528	1.5137280269164797	1.4840171168056662	1.1011623147525045	1.2332034026473542	1.4651948333966602	1.1661639748340904	1.4952433703039496	0.18319505352517046	1.316666397627079	1.4110798056772555	1.457446578966123	1.5343746071131765	1.205642313814233	1.0635619795753226	1.196730576321447	1.0993574420846448	1.3616526148385715	1.1325932644259782	1.3008106747790171	0.15869021280865597	1.5896623530600003	1.4250239649427123	1.3798035876255526	1.4710634425623046	1.3624451838853915	1.039976519785363	1.1413957035531297	1.1092258163707418	1.2089730557419627	0.41984127166600727	1.2069411739702192	0.15459908662194527	1.5343819424967546	1.3127376851777988	1.3727455192825588	1.4558367336223843	1.4183900509946252	1.0358446124676712	1.0841216930297468	1.2242978725874756	1.340883860196128	0.35755412350699345	1.1024315701066105	0.1453769706786397	1.4169835951959064	1.3649379489389635	1.3363415684932045	1.4039909847425294	1.3973094028169437	1.1332205540778282	1.0278274988580653	1.0713207729506484	1.0682741348674973	1.057714452175892	0.1187469742607552	0.11238090360966062
360	1.3446348566396198	1.4077310776687164	0.09408211209874054	0.09786396606180944	0.11596367876826785	0.12455612755344647	0.1159476499124976	0.1124684085156947	0.16123173036224392	0.1536507149847999	0.13204498547221757	0.08866563859595919	1.3782654534703271	1.4307257719505542	1.4567005595319742	1.5190298219296638	1.5440927406242024	1.1667722336811335	1.270711066105855	1.1324934202568628	1.323232987971567	1.2247146494336878	0.4729016944086457	0.18744489912555048	1.3926216037953725	1.4557096059980825	1.4980040492484599	1.5568471766663152	1.5771477946613754	1.466033083649073	1.3143138099197391	1.356285712501703	1.3278415397906955	1.2214816129584531	0.908588525017	0.20763177868037455	1.4242641495169979	1.5800906185832466	1.5288402550871216	1.5469350121380345	1.4839674029695018	1.4971005444919987	1.1881152801998818	1.3090024853544473	1.5280203788676114	1.2388189102363638	1.4944803508315416	0.1862307778964748	1.4234706001525939	1.4762320884001348	1.4848633341582524	1.5652391384734956	1.2926756825657115	1.1446757242031835	1.275939584960246	1.1780296367002059	1.4282661608254965	1.1927844758026644	1.3838199721673559	0.17357617381328172	1.648895456119992	1.479728511509645	1.4441221248179126	1.5370054589504476	1.3734574853264485	1.1267855100666622	1.2152003996829377	1.1629316916178354	1.2723028395986757	0.4570900726826196	1.2979600040547774	0.1423825011085108	1.5744771795760681	1.39253529166682	1.423363374471294	1.5075611577584231	1.4299356531463494	1.1205106538922047	1.1492356891160336	1.297142085667219	1.4127040349027278	0.3920390973117406	1.1774114010522	0.15384736103735433	1.4609757052969985	1.406374553357166	1.379094127787137	1.448240217536843	1.3941081060536678	1.2091004544608042	1.0919722732465913	1.1236615382042126	1.163558939843614	1.1155404287414994	0.1549877189120647	0.0971543732626591
