	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
149	0.38158473572945495	0.3713261765094832	0.09040506786754711	0.11783570155300513	0.12085594077229611	0.13785504074769947	0.15251055537576058	0.15345165960817658	0.13694250625723164	0.11357893882403922	0.13096901938388522	0.11423481377506862	0.3763117366529882	0.3459508402377937	0.3129555763895733	0.4061293347842665	0.44303009206232186	0.39817583699193276	0.41748276516356336	0.4565835709199696	0.41503387484470555	0.43878995876856886	0.4352033160206366	0.11155019909812705	0.3815739218600818	0.36704930376014033	0.28790907571561186	0.4294848110972071	0.43694369541993944	0.40804359517517563	0.40472508261735335	0.44534249842705714	0.4328600687398393	0.4586620329668829	0.43663613692049574	0.07465327570208144	0.3611130970393286	0.39184480642740105	0.28086850956282067	0.4084220011598638	0.39166626838192725	0.36976298001495767	0.35205752297593307	0.45958913066890983	0.4105122492385408	0.4703442407895161	0.39345023747460106	0.08217772339034315	0.359857154563181	0.4024689476259514	0.26978914164905016	0.3870035074838857	0.3781605245365474	0.3697321404063756	0.3651894802236487	0.39518350059213	0.3905392700049557	0.3894675088802848	0.4144916867693162	0.08877484748131001	0.20575694517007542	0.3832342469908423	0.2505915107905376	0.35311357876272575	0.37685208881017956	0.36528882453851763	0.35175274300076775	0.3787502279423579	0.37683575698694194	0.3725945426793631	0.396506212394487	0.05808348463894566	0.14629044949185818	0.2502807790809427	0.22942035218106105	0.3652439955143596	0.32103244979406653	0.3327218711848393	0.3577270416663945	0.3552095622255165	0.36194959536813587	0.37442453397716857	0.015873605334868108	0.071661232334324	0.34551317696167666	0.22871967427322903	0.2463316062279961	0.35619342036013235	0.31229686337162493	0.3388937592789959	0.35648708496292475	0.3606066491900378	0.36502179832324555	0.36922542999500596	0.019953753491003753	0.09947622192962245
164	0.4187171640456096	0.41197416311626855	0.07856797166109158	0.1013183398769768	0.10538073974533751	0.15391902397991358	0.1569860714299997	0.13777063713783164	0.1486570291146855	0.09989246662079601	0.10385303538745366	0.12623918209565832	0.4108228591125642	0.3744745568320256	0.35870878475455276	0.4601443210183358	0.5077189112285299	0.44742129440109785	0.4676956451270149	0.5009219759944109	0.46759140518295567	0.5028785896678658	0.4859737118396797	0.10529566297377606	0.40193154181948876	0.398934564533999	0.30935197304925377	0.46527857171646414	0.4730883753082155	0.45416185437093426	0.45330659497455084	0.4962394660060765	0.47550195555238217	0.5230457254339158	0.47798545584494967	0.0920499628272173	0.4125284072949794	0.4631887532444561	0.3178820692601652	0.4533459870995892	0.44920978972977715	0.42893914296108493	0.4206439153422121	0.5147617992518859	0.46735085960995626	0.5299111877596637	0.4601602341232003	0.05824527106115289	0.4048147535284979	0.44888964024264927	0.29611213192300867	0.4246512105744392	0.4463098679777324	0.4258222988498074	0.42523151646233676	0.45683657944263356	0.4506233414298151	0.4369212617558325	0.4685530954870867	0.07541306798772841	0.21291755264641785	0.431761054028993	0.2753159967299593	0.39514435865691744	0.411424450723069	0.4118745975905006	0.38945358834011595	0.4264060418082976	0.43441355024586725	0.41782277116563504	0.42465741179415206	0.05603567947851649	0.16787156687203092	0.2897647380321232	0.2737504508335005	0.4072702061947043	0.36622854499566515	0.38618487559118114	0.41951145093769937	0.4008141869707328	0.414491543331851	0.42406584816845305	0.03329539620388901	0.08013342049123394	0.37690233697213316	0.2761265301071376	0.26465410689157104	0.4019925890036822	0.35088405744404744	0.4047414315294556	0.4014508796782472	0.40779555916186316	0.4053065514721137	0.4215147690716639	0.027242416481541392	0.1007017954211715
179	0.4436857145354052	0.4424490459558603	0.06963596591418236	0.09103970305858947	0.10737385550949095	0.1469473716293308	0.165563018707612	0.13708266353378296	0.12415048834726758	0.10140580784014236	0.09932241269016248	0.12018544840021217	0.4367156141906771	0.4060891036432207	0.38694972804059935	0.5147039485321102	0.5842726682925683	0.4984138404708647	0.5272764389629191	0.5582587126671963	0.5130734545968862	0.549500149481191	0.536814593775794	0.10775931547824863	0.4459735451338824	0.4348829995872704	0.34523066728077134	0.5328878539509514	0.5296417580989989	0.5085977408720215	0.5095289604582898	0.5579336733645237	0.5348508154878205	0.6016210284595724	0.5398068675106003	0.04796581225910525	0.4478041069944269	0.5153162822059307	0.33538552974928354	0.5150402442197966	0.5026012681481148	0.487839364997081	0.4697739330650381	0.5658398829532267	0.5260282701238159	0.6117657319254854	0.5081983890075404	0.09503641592661188	0.4317916145186087	0.5086553031510344	0.32030305380706814	0.48538150861124263	0.5057661989861075	0.4863438935042713	0.47346101089518144	0.49852139056795564	0.5010574450633625	0.501661156340051	0.5332514627525039	0.08482408372207656	0.24142940210762973	0.48818526234838056	0.3145154539179893	0.44310679475136705	0.4847215004880513	0.4613992880576496	0.4530322010520025	0.48948277544073765	0.4891037189124633	0.4965758518137695	0.5013431510528557	0.06573131645398643	0.17712878827368528	0.32275285196865877	0.30941911972746405	0.4665265949468166	0.431207148728627	0.44944202241693515	0.4631728012816247	0.45897866933212295	0.4863658114928966	0.4890811598875716	0.009883145631780832	0.0660036938613901	0.4045538265330811	0.2998963789109428	0.30043586921376	0.4701198782670475	0.39564227764669213	0.45836121376830247	0.470725025808829	0.4599062978480611	0.4770411605324075	0.48633126317253556	0.02057872431525043	0.08708915135936994
194	0.501643491613829	0.4885126996800547	0.10575435635997998	0.09447599218596286	0.1287040758132536	0.14588719686987267	0.15065513718837464	0.16737798316840635	0.1478736514799266	0.11789020267046435	0.11582349750671853	0.1137875406164621	0.48512429621793823	0.4406845688650306	0.4348480185050396	0.5807028593932334	0.6643358777168573	0.5623878788749208	0.6063054717953658	0.6421661913283124	0.5712220019550212	0.6338403580211363	0.6187033926589514	0.0843608083085887	0.48753210742927416	0.45989928954607207	0.3666057186945224	0.5941670552706104	0.6158649561284737	0.5627731556789956	0.5710024460656501	0.6346363414915577	0.6272637917494339	0.681200353281936	0.6339119032751058	0.10032334830237602	0.4836213359288011	0.5761516075714459	0.36786665769166615	0.5913357259911503	0.5772720070221251	0.5391935063585966	0.5279280188752424	0.6358008990808068	0.595236860026292	0.7048865901969175	0.5891625018741502	0.08162414737489082	0.47260997893602863	0.5559592396403387	0.3579590781753397	0.5441867278960413	0.5734207448271178	0.541211620655061	0.543522118322327	0.5766059673497363	0.5927312144185041	0.568602148520203	0.5962976770561834	0.08767847732369431	0.2693830003483729	0.5471493622483612	0.3670868606398503	0.5064616273161209	0.5696203569843337	0.5465232486604477	0.5224063832520726	0.560758094523555	0.5666294646241616	0.5651678551235915	0.5849743946855048	0.07446078783424041	0.1983298885390623	0.35800825459117563	0.3561961181190856	0.530593982535094	0.48511344273539997	0.5233760572862065	0.5361982527100346	0.5172664931385288	0.5610918763410275	0.5641365951819775	0.02569541967620401	0.06966884805833237	0.4486703123992152	0.3441078289616928	0.3447120863036589	0.5435684528732565	0.45133750869594225	0.5195490641461857	0.529597716263602	0.5234352739586543	0.5418506545724415	0.5522498409497703	0.011182036976745755	0.1087428430675389
209	0.5415569514626912	0.5323285282901251	0.07991150077866183	0.11806842271462907	0.13586738843319218	0.16277314683754113	0.15865821550735548	0.1504608881996295	0.14252480333349837	0.12808700896403596	0.12016556652806837	0.12849497680738253	0.5200904065151482	0.48346824217571527	0.4937571805606512	0.6597525026946656	0.7465781979280519	0.6353580136306274	0.6919646349459636	0.7175946903485326	0.6474308405697204	0.7242342239575459	0.7159693630885989	0.098124785374686	0.5401331525331556	0.510522337451351	0.4209520725934691	0.6844160429944377	0.7155525340894462	0.6463038366449483	0.6447788177912956	0.7077344283135305	0.716812501581633	0.773919942215866	0.7143979080376544	0.07466306673442613	0.5220523699800386	0.6467761934283942	0.41699903415172396	0.6612888725182523	0.6532841894416541	0.6260718098314018	0.6154024163843418	0.7172424010775545	0.6951872210140457	0.787713570516418	0.674143678094038	0.06445906056558894	0.5253527788366343	0.6336144917036997	0.4128489667543691	0.6265257964049716	0.6674964086735533	0.6282986784493092	0.626396165700231	0.6451128879004766	0.6768586153506762	0.6721640428309048	0.7028748682657069	0.07277066488133867	0.28939432777323454	0.632769718698247	0.41837996435461233	0.5682650364010913	0.6536344741844948	0.6327902153183979	0.6045304394205355	0.6365683587395001	0.6429452491592225	0.6493213939530473	0.6721587833010692	0.06244204438549027	0.21741159412117933	0.4120012385452942	0.4136602235091704	0.5941959451310568	0.5488872722129967	0.6103582012944908	0.6253742671714599	0.5738453745560599	0.6433125125608499	0.6686762600782267	0.02842498701609116	0.07828029816895682	0.4878782666340017	0.3959273822133431	0.3940734315478242	0.6231560714771073	0.509583006389746	0.6017205624778523	0.6081742191796453	0.5948676607970831	0.6239123912984234	0.6463532532854781	0.013484943086026598	0.09143320098856014
224	0.5974689391497943	0.5877634191550637	0.06395124601845516	0.10626204004606521	0.14776778659028786	0.16919111050586472	0.14864189374249828	0.15232880295664264	0.15903865691577457	0.12610577029344333	0.10463244468881883	0.13427028626468163	0.5818115151192554	0.5333102883446883	0.5549161961294169	0.7526138639402425	0.843569304079025	0.708962227413373	0.7655718347830028	0.8135894636603982	0.7263159605018908	0.818644745935329	0.8172548281554552	0.08669477373685093	0.5963166631570498	0.5762376960800994	0.46255962571450615	0.7730000431343886	0.8153892618133025	0.7376781677756249	0.7314235265321632	0.8204676245895915	0.8039140700442693	0.8652479245015601	0.8242787313667959	0.048493760101539315	0.5878019236010066	0.7355805585834171	0.46108454828032863	0.7398613842200713	0.742817051585031	0.7061644657091726	0.6959669904965989	0.7766501089919469	0.7756567915766899	0.8834142214027242	0.7534947581641791	0.06809930748673262	0.5856843891206369	0.7155847510776667	0.46141734927191946	0.7065862864998202	0.767316946581372	0.7209569194535059	0.7221913813280467	0.7414844823488596	0.7708812950100469	0.7643256548124926	0.7913258805666336	0.07942739731680074	0.32107465655029105	0.719305025409757	0.4716094716884836	0.6540060622233331	0.7364685944186165	0.720563106583122	0.6992563446682136	0.7036646813455587	0.7470654485187291	0.7582079225859298	0.7582309808439496	0.043885362157984005	0.25828180879548834	0.47014088310041224	0.46360496622893177	0.6907724200620304	0.6331087260877835	0.6983903180037465	0.6899634098034415	0.6624629850847019	0.7251008629367806	0.7530708172698404	0.01452117994639545	0.064350825456145	0.5556539788398143	0.4617272782695996	0.4457653792909735	0.7167897210725213	0.6002008513469861	0.6928315421956585	0.7049206411432913	0.6624102540395791	0.718496970974613	0.7452718577434023	0.014352717168148989	0.07167138065864942
239	0.6520705327082725	0.642970664467311	0.08145606923163937	0.12071787893408613	0.12349511131951876	0.15629887855227054	0.16935633706504932	0.16108322976000433	0.15050048196827062	0.13462463298126126	0.12295392860582438	0.15106445804618784	0.6425180326683184	0.5916758474113422	0.6358302767677424	0.8397320446980241	0.9402028544497523	0.79714566197732	0.8754986423743312	0.93015360098307	0.8039725598087648	0.8999500107119902	0.9277063315765632	0.09691739390146503	0.6428913202023286	0.6372899612701808	0.5452177965654872	0.8720762577387604	0.8958902705994951	0.8261126965428736	0.8265920470001018	0.9178530627125312	0.9127557059812732	0.9534565372803243	0.9307650438152109	0.07750874801912633	0.6286731622515814	0.8107462697967538	0.5269688296177316	0.8463936918642239	0.8321839366078356	0.7934511468330263	0.7712424354133498	0.8730415712296791	0.8575100067814267	0.9545432209034321	0.8726651925945013	0.07080103451132094	0.6313731223717846	0.810877973739239	0.5280260889015564	0.798107872206706	0.872028670103937	0.7921713777258858	0.8182325249867808	0.8369683850330109	0.8677067391384169	0.8740422439858687	0.8909381058926819	0.08824835102675632	0.3451695243606991	0.8025438369850211	0.5478550799779409	0.7267737769376635	0.8373720440579419	0.8242006378945662	0.7989670458552138	0.804872679913589	0.8340832130248068	0.8607998747990223	0.8824764061275517	0.0824375520421117	0.2669172445388559	0.5496093768990311	0.5395346209302153	0.7801628620081291	0.7102280815382129	0.7805790116447371	0.798973021249167	0.7513105855136186	0.8271248554267823	0.8535618910667206	0.007327570006270427	0.06110313877299961	0.6005750059502027	0.5286240189433327	0.5214691812241974	0.8062516733601177	0.6796960497225236	0.7796996983583491	0.8043588372363392	0.7504437889437318	0.8104255291232967	0.8317352939611382	0.01899891210006506	0.1057972458467887
254	0.7155951712878181	0.7017244140729272	0.06826097435717075	0.09915996990720591	0.12279512039405657	0.14680606037398541	0.14060028882619727	0.13552817118462174	0.1326985476704263	0.12460783371706612	0.11334905318586291	0.12022819620551771	0.712675611865347	0.647128897164274	0.7254854197272087	0.9449189921200372	1.04808419842308	0.8973166716058487	0.9855220458663301	1.0300632169460737	0.9003751154734976	1.0083412133274599	1.0306767579568645	0.06299792047599831	0.7114121900148074	0.7077904545827483	0.6176448886320187	0.9631190627235391	1.0055284145251848	0.9338765887398705	0.9049043841071902	1.0347513242879658	1.0095608766185684	1.0428380903942145	1.0382152373571634	0.06628199036404904	0.7073670954694364	0.9260857523735452	0.5949254166537883	0.9469756501596722	0.9329054326078698	0.8969310976820466	0.8823173348074135	0.9729151606003679	0.9630731653731355	1.0587699965807027	0.9795118379138905	0.055136569841504446	0.7004110189747983	0.8859752171047122	0.5963556126722488	0.8790002711790171	0.9635887030209974	0.9096397234842202	0.9193921866846552	0.9439199658381264	0.9614395009197543	0.9921304510490706	0.9944086818734703	0.08024965112464466	0.3845938976899109	0.8964216080639626	0.6279946194155204	0.8255874795896379	0.9396420014519806	0.9375288847068315	0.8918687441831068	0.8824505225108747	0.9286813996423506	0.9707053320776211	0.9712511954654408	0.04983720243138788	0.2940440179556283	0.6172656309830598	0.6220789394812378	0.8627994999269266	0.8030546636913216	0.889368363403086	0.9018955399251367	0.8402377739451568	0.9132429749435251	0.9474960805480523	0.024365372752902154	0.06387885782307126	0.6765049532259909	0.6154682936725222	0.5891912350329797	0.892881278101044	0.7482842255299558	0.8834639635051047	0.9030140287677947	0.8392687971049111	0.9000414284397275	0.9365398717202527	0.01873621800332758	0.09147288082755003
269	0.7851285884216569	0.7590849033992041	0.07187221925781664	0.09394193549719229	0.11141156749386526	0.12227435540527423	0.12965464863149848	0.13230156157622008	0.14501347411563714	0.07760381011392994	0.08337334270636285	0.10954276419190943	0.7690511766934536	0.7110261218818877	0.8270524900174016	1.0481467088241123	1.1236477035393622	1.0027734214894959	1.089515853086738	1.1570300994517764	1.0089560051014543	1.1085470006612126	1.154471372989688	0.11710069685192863	0.7793538677555857	0.7660463402057067	0.6891999548886882	1.0760880896822536	1.0907013305219109	1.0324435261060216	1.0226095359738196	1.1569597021879268	1.0967853003610637	1.143371548472236	1.1465900316980686	0.032112880844768356	0.7734770023345159	1.022577259384809	0.6871741027396286	1.064758423636086	1.0480868732519073	1.0049510314654517	0.9745391028076444	1.0821347820071545	1.0511015107080128	1.1734620443629535	1.099308999370757	0.07809231166135186	0.7560717914052191	0.9723524615214465	0.6707214297274369	0.9921890568366537	1.0725331423735667	1.0032451758559602	1.0248533225746712	1.041070112703547	1.060553518806865	1.0821334148088586	1.0993761162661562	0.07229460023189382	0.4335275417275557	0.9723745336198971	0.7213532054358398	0.8993955190190646	1.0202829463252023	1.0288938125526532	1.0022519449856158	0.9954722343733007	1.024282872588272	1.0755443582649096	1.0779161520995966	0.04339685112744317	0.32213006922496296	0.7081644154302058	0.7077797977543987	0.9529305462536173	0.8974521561118072	0.9838223254229284	0.99713412685612	0.9364401103602368	1.0106391546093942	1.062371671037274	0.012470955159138927	0.07154709335334843	0.7347741274556365	0.7004435827633055	0.6820005956806285	0.9772728600304998	0.8478292872082123	0.9572271403085979	0.9938598613804336	0.9281055468456094	0.9972080110064758	1.029008291137346	0.01755137214354712	0.0994985541638786
284	0.8541902200301359	0.8426084550279642	0.06967667146901849	0.11238587838995324	0.13772171052208695	0.1666105651044455	0.1417261698096196	0.15482360603877288	0.1494436008170133	0.1294124540149808	0.11474011830303066	0.12562152698299267	0.8445317100762809	0.7837638759581131	0.9060096108272906	1.137619702653431	1.2345946440724136	1.0791440414418345	1.1927915038861763	1.2451966039901177	1.105441503665837	1.2042366538042897	1.2565262589044353	0.10780824130994951	0.8706433068849007	0.8579703285315585	0.7756785075208577	1.186012374972755	1.1987982562685988	1.1440552914023385	1.1338080662924321	1.2810004022354524	1.208319169237933	1.2304608800924997	1.253575475534627	0.02009960693050747	0.8686675901791023	1.1261789466586618	0.7625671258645202	1.1753668513330582	1.1524009379392335	1.1179610114871394	1.0949250182387713	1.195458552109237	1.15315974081023	1.265044817565908	1.1819283289372309	0.06307799079491973	0.8393562180701857	1.0791874764878953	0.7556585670923215	1.1192032867461	1.1940598627196366	1.1318781649548073	1.1440217869252725	1.1714417108875046	1.1694605827075673	1.2131608136695706	1.2015563226608479	0.07073393625869323	0.4777256612600773	1.065938880755072	0.7980598215783792	1.0101620453504834	1.1389369567204979	1.1486143631749623	1.1142027800563388	1.0931605969473193	1.1395661340365482	1.1907698208450843	1.168130641825993	0.051686673608713984	0.3463023387078172	0.7796912289068274	0.7936232313847519	1.0528729863239	0.9877102879023145	1.0870497933135788	1.0932119810110685	1.019797760598954	1.0992430969603213	1.174798535901296	0.015359877092908224	0.0540795649337351	0.8080993924517402	0.7944709619872862	0.7612948857692063	1.0617216299260384	0.9391375855445715	1.062296980768791	1.1061523676740481	1.0088648262006084	1.0956083865790678	1.1357241687908515	0.008633522300707692	0.09592787547821258
299	0.9188142117802565	0.9194031333691624	0.057876238767559346	0.11025808710175912	0.10646918159923788	0.12481903480016962	0.13724637949411728	0.1611103559316691	0.134232188423463	0.07125280658946659	0.0878461697173823	0.12311421067586023	0.9380601664040923	0.855085610554333	1.0005830430138536	1.2644756656908036	1.327862753807735	1.1947219257473913	1.296287713313752	1.3347372283205365	1.205656480616648	1.2906247666080828	1.347769345900789	0.10304701684053097	0.9334661650371192	0.9412427241171444	0.8739962961352654	1.3074960155028017	1.2993223333786905	1.2622817608262318	1.2359791821934636	1.4054288860781603	1.3083495200160735	1.3323255465375898	1.352343016211864	0.07667025575061315	0.9417854237141781	1.2214614079883752	0.878030468298648	1.3053213522460312	1.2579279842474111	1.2501425415942542	1.2131190230106998	1.3165494700144085	1.2636990914895634	1.349391605585458	1.3060351065410427	0.06849285573116731	0.9198759008631794	1.1788178906666007	0.8603619641086826	1.227684394737579	1.2686764430096131	1.2213887471953964	1.252195360613921	1.2934575470459286	1.2722643213466829	1.3037760953182356	1.299363849518235	0.09507543387714225	0.5169501956959262	1.1681855126963532	0.8993964437452729	1.1187039187177839	1.2486903780353575	1.246626473898897	1.2200745663307384	1.2042644515468912	1.2444374679153811	1.2868221400993078	1.2666514308298833	0.037902702171610195	0.38761011097679143	0.8700435338006858	0.8765199751591002	1.1492333499294107	1.074260140373812	1.184689984386217	1.2130833954141982	1.1446713205576555	1.1995007570464944	1.2809606876305293	0.013943642396242045	0.056592196865666355	0.8805821100506281	0.8814059047363109	0.8584073200423241	1.1576882760729503	1.0261181329222495	1.1714842781213501	1.2118088430281722	1.1466579902398615	1.2009742075731813	1.229755784904641	0.02236459908891913	0.10416384268633702
314	1.0197805062926861	1.008491795302335	0.06705818019737128	0.09409076739264305	0.10301225166230446	0.1213977398176753	0.1293956140590397	0.13171847034081013	0.12652907603943025	0.10652223321947342	0.09173064019699892	0.09879801942519328	1.024236242972294	0.9460592059935266	1.103646237649328	1.3454907993778098	1.402995741244293	1.3172646153088423	1.4102795665673318	1.4500031225529988	1.3051798024863341	1.3710288447846932	1.4423430438075207	0.09473680822001113	1.0359357979746502	1.0249113455044108	0.9800251867701546	1.382988269037353	1.379045731071163	1.3774885605447231	1.3515986305497365	1.4962177970916588	1.3711547536702453	1.4111231461066276	1.411106849066813	0.08549107424642896	1.0359843933912285	1.340105572419157	0.9729456896756041	1.400687619208915	1.3687723349685605	1.363335714309701	1.324740969547704	1.416021104914602	1.3468907322484247	1.4208952171943392	1.3901794141719206	0.055020889506462486	1.0175380948506616	1.282530764234498	0.9745675697022352	1.3501099725590495	1.40220422748071	1.3438617238604615	1.3702739765253278	1.4103446338318637	1.3538547306742017	1.420094004688662	1.4047839084461042	0.08204034706536208	0.5689954283982068	1.2751484214994961	0.9976967735747577	1.197433811531281	1.3285681578376276	1.3547050493469914	1.3339323599530195	1.2949685207399153	1.325589609187966	1.3639575346140989	1.3601200962662698	0.05558192170341858	0.41841068425060823	0.968493817331169	0.978900086373855	1.2658280782642617	1.20569275347331	1.2985169608017226	1.304571664586248	1.2472416925668117	1.2964358587690845	1.3569939039239745	0.010443305913572445	0.06403852922742011	0.9626937605519297	0.9729734826713318	0.9572256068844783	1.2494663199551803	1.1338776644007895	1.2650821165338841	1.293496714739644	1.2445219804468002	1.2773772898580755	1.309737873665997	0.0028279749451769537	0.07495164030270299
329	1.1130076292301494	1.1167655814472175	0.09571959354871722	0.10521693180551721	0.14973343281424012	0.16939774461314733	0.16666366217873782	0.15289492622522027	0.13414511809425972	0.11945028911404235	0.1258078513371091	0.12597550127443427	1.1236237951371202	1.0371505171069315	1.1968411440428062	1.4508075786993686	1.467727478245686	1.3981527152219897	1.466821257465421	1.5119885888736024	1.410279681454742	1.4508523016903465	1.486634490355652	0.0837544812611452	1.1427905188242211	1.131845789925074	1.0851895421872908	1.475386888642824	1.4524173620182066	1.4729062236867083	1.4225558108326621	1.5828434282540318	1.449086953473459	1.478839865688215	1.4988868374301716	0.06138515742644156	1.131963671398537	1.4184989580813132	1.0756020836902667	1.5156339249512405	1.469498337356212	1.4754577257582688	1.4038552189281042	1.4996765159198022	1.434866128826016	1.458339582341821	1.4600532752955444	0.06554159587380619	1.1137390551835098	1.3726814532238307	1.073157868407554	1.4440307951939242	1.472087227709438	1.428330908396927	1.447460188595644	1.4814005879329892	1.4274396956382027	1.4719315654568135	1.4728720841333665	0.08150515182745746	0.6316794078711632	1.3639982551311323	1.1199076456279717	1.2883845901388704	1.4143077156057697	1.433238454561154	1.414348868251264	1.3852944571482495	1.411922273676564	1.451657811787606	1.4500478488097557	0.048950000226078275	0.4658797261033317	1.0594020317498032	1.0652713447074627	1.3462528415716217	1.2920122777022418	1.3592682511252905	1.3758913744094263	1.3315980209812772	1.3663930618007512	1.4208952171943392	0.012908847833039507	0.0590876621608905	1.0737972365928825	1.0616912688753999	1.0499440132971682	1.3172665523962717	1.2360253949449946	1.3540003299404635	1.3862071612316365	1.3233152721809907	1.340862402223721	1.3671856986075754	0.020661615290607536	0.08414793670681446
344	1.194867385110065	1.2049694491338314	0.06938052942202078	0.0981056017806803	0.11473866409454328	0.14839489911703085	0.1515353729620761	0.1489673365444692	0.1449406061994798	0.10912316297781313	0.11798963181676904	0.12706637501130585	1.2172833322899062	1.1357420665453355	1.289739761998788	1.515563129106719	1.5120356061319904	1.4979110641133473	1.552383118858316	1.5708330827214918	1.4754109182124235	1.5031694143438963	1.5333684362162405	0.1064664090061836	1.2458165657927989	1.23324400780104	1.1819500187248897	1.5488418824620656	1.5041039036840829	1.5515565162259275	1.4987937865517742	1.6236095612723744	1.5014444615567222	1.5050135757693701	1.5280314070725398	0.07427377986676208	1.2283498067653782	1.4988868374301716	1.1813880969523765	1.5644068376137141	1.5334414289372553	1.556092838370846	1.4875306431999782	1.5625048381565252	1.497890253935381	1.5075118210632232	1.5253264953494066	0.06715019526404795	1.2042989203859196	1.433278083607435	1.1747648331567377	1.530770188008173	1.5307702867557484	1.5424298264708498	1.542478056677127	1.5661694336011212	1.4600483327143012	1.519973545641343	1.5271285485518282	0.06648993607490275	0.7089967375345749	1.411989647664505	1.2221226897683701	1.3688151511365811	1.467751344019271	1.496125081171777	1.5006144138545658	1.4291003334718453	1.465985436524007	1.4780128020459231	1.5174245266254662	0.06382293452857725	0.5092759932130275	1.149319552000514	1.1780416095264616	1.4348649748015347	1.379845785993068	1.4424787267702943	1.454211124972538	1.4209618230576577	1.4118832985005567	1.437426570662303	0.01665257079119402	0.07951028234170929	1.1741280467633626	1.17544865562462	1.1518323649909026	1.3657286637179913	1.3293978576228536	1.4135922287451645	1.4594210603319249	1.4022881136802843	1.3997980598821056	1.3908954708088168	0.016773287123099015	0.10390333848530173
