	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
164	0.37471515278111944	0.4260685639755148	0.15927256823731362	0.15796819713615967	0.1638444466586766	0.15885599919436416	0.16763137146118354	0.18455869020409024	0.22533338374564538	0.2211214044813994	0.23183823640623014	0.2660710405943898	0.3741519576582605	0.4601935830794891	0.37255079811851244	0.425736819229522	0.38969475550543037	0.36781536414221255	0.39947910461055763	0.4214934760754497	0.45125930986335183	0.21692671649424633	0.4691151314069732	0.4872118977853128	0.38213563055536237	0.27093447727100617	0.37816692658414086	0.42460581907086853	0.42235059914045325	0.35693410895368716	0.4060176452885038	0.4192048169569169	0.44567785710176605	0.24224225078177639	0.4506402254541954	0.4033307953783089	0.37523486338542456	0.4143872916206599	0.39022351401266536	0.38938249065821173	0.36599609949404904	0.366458860396343	0.40546953225225624	0.42000807169449095	0.41445317280798927	0.48876077013723906	0.4533070289420945	0.4386899217155953	0.3992056380521857	0.4231270451402461	0.40899779973973943	0.1884498450383756	0.2675931689832703	0.39837557668175605	0.44239523997565866	0.45774451555077	0.41581682842734924	0.46492790711688975	0.4767264295877509	0.509572468534859	0.48660427467859074	0.43549521364715105	0.38668292993606124	0.3845563777701074	0.4072337347670252	0.44445920196427635	0.44594243743587747	0.4616503193038418	0.4444892663642863	0.4532441920234126	0.47861194377680005	0.27388889176681624	0.5214072840947765	0.46645630615952793	0.42319871215958726	0.4804701850280236	0.43258613978450977	0.48011954957412806	0.48134232818089595	0.5073034138651948	0.49935642160701604	0.4885096382849457	0.4969446861137752	0.2675267615893224	0.5610310722837228	0.4664574979687298	0.46167095082031284	0.48491837670773175	0.44502058267296496	0.4755676701042133	0.4863168614384335	0.49217786789458806	0.4436992757092941	0.5070433152923992	0.5026445656178054	0.29302307130187377
179	0.37581390694466765	0.4619641057758048	0.16043808618988176	0.15687601737038	0.167503507309827	0.15611927445989893	0.17030739692699973	0.18445418453502227	0.23235929896422208	0.22128450592849042	0.23395983275131582	0.25150624019617407	0.4006294566391373	0.5153174990611511	0.40554046428390106	0.48104564025659813	0.4320314709451638	0.40523811363527396	0.44687066506896866	0.46854548633294785	0.4896890105613188	0.2393558416348766	0.5051183298854756	0.5292336770432808	0.3877892819590869	0.25812761244968047	0.40923517464769743	0.4628271445421812	0.4588717324207364	0.3792514770996178	0.42316387515353426	0.4536069704298572	0.4912795939120409	0.23846414910117336	0.5031736360443397	0.42885649718996977	0.400119974840928	0.4645926684224574	0.42149663572338947	0.41828282061871175	0.3917983236603711	0.4032355981816772	0.4395592547185395	0.4389324138393109	0.45530591097363504	0.5282188799901624	0.5021652868735615	0.47041087111682883	0.4139052508308913	0.470330085854721	0.42115533714251047	0.19259947714313838	0.26033575714659096	0.4157615830328874	0.46854110813469074	0.5015683345411901	0.442448374406901	0.49837874065217924	0.5054288966391454	0.5455100889138458	0.5249466346345262	0.48500867251753965	0.4021962016885894	0.3947490559127026	0.43382217612850504	0.47855836023532944	0.45500217252147446	0.49369471192134673	0.48249502188761023	0.47761928316869673	0.5201608483602131	0.29727900163534443	0.5877842945825806	0.49438924125417893	0.45306537337175384	0.5464341735128175	0.44011790010425833	0.5217499951788311	0.5066364932465662	0.5481992333492363	0.5512007446094191	0.5334899052987168	0.5410792881061056	0.28644889457748224	0.5994918167299468	0.48416228065060246	0.46193509747023886	0.5236854753919418	0.47651829763867004	0.5028576923227959	0.5133662525700251	0.5227184775299969	0.4765097342070176	0.5336377473711047	0.5360927601917023	0.2823115343942203
194	0.40836401847467585	0.5263236967440224	0.16514369917003155	0.155192815029615	0.16877731953092096	0.17508761831311906	0.1774004699339211	0.18587386918138465	0.22592737915664776	0.23724511290824862	0.24366390987565228	0.25905235748643524	0.42482345540156397	0.5643924402327595	0.43377424403008014	0.5230735756651597	0.4721486791113133	0.42151708853455294	0.4768031205460004	0.5069399015164859	0.5367974267942337	0.2318965748683944	0.5610214992561049	0.5640837046911429	0.4270741772924782	0.2653071720793521	0.44302368837410777	0.5123545278857191	0.5191762232142536	0.4189319977389113	0.4700974725285447	0.5034637065213008	0.5414685507906924	0.2408295675671533	0.5434156079004371	0.4697338573112083	0.4074852831030974	0.49498839372730763	0.44673812458864004	0.4597736379178233	0.409918839880661	0.4214532457203733	0.4636115687218394	0.4541701126186377	0.49404686647139084	0.5810336056695031	0.5325414209068131	0.4978533022988548	0.4432861372004603	0.5130309175682588	0.445898312163456	0.19463038925152265	0.2837533104128455	0.44412446740298805	0.4996517156051463	0.5514827157530162	0.4840737905484134	0.553145495907766	0.5634106478796277	0.5908735023702105	0.5632707129154957	0.5185016034087091	0.4302045480014782	0.4389287594504099	0.44712182508943565	0.5162574746349593	0.5003990745694745	0.5334648811417075	0.5279563946659716	0.5410967039960075	0.57616868980867	0.2825765332857008	0.621690802259504	0.5269735388760681	0.4676504605530557	0.5770027177009767	0.4709275492685838	0.5552198802292478	0.5217778417079579	0.570985967841005	0.5782069948701981	0.5659010649182963	0.576659042916829	0.27565548803549	0.6639101969706073	0.5216824126275481	0.4928232822183598	0.564149838896773	0.49874661190282554	0.5457496953475884	0.5652095325582606	0.5765258151309174	0.5004109846593843	0.5938463287543155	0.5845725586991811	0.2747267507125263
224	0.4679522438985693	0.64590140939934	0.16886429090132105	0.16706365200637185	0.15835956240799293	0.17513150790489396	0.17905444491215594	0.1817604335085535	0.2456463822256708	0.24285175621799415	0.25418929765486675	0.2647146690789638	0.4862246460491597	0.701976244074739	0.5233545175653158	0.6394635447291428	0.5969563770284252	0.49621424916691365	0.5729735856156037	0.5983478085159605	0.6114114961413329	0.24349977504252962	0.6678633369425043	0.6639401474458528	0.49504065853009055	0.28081108074660444	0.5095453861279913	0.628668511731423	0.620905520394381	0.48929080582207646	0.5457635904863278	0.5894872775621736	0.629400552442051	0.24508860682643235	0.6470808099782339	0.5288996169679823	0.48290733405859254	0.6175792170218355	0.5204306719872422	0.5732828882976243	0.4819713839446784	0.494596714805858	0.5657631026764556	0.551772635645752	0.6080448514407173	0.7258747143934026	0.6635432417981872	0.5779798167053949	0.5044185078389414	0.6063649696729604	0.524607779645226	0.19176868007828907	0.3084712479767905	0.5113728720432895	0.5713145743121107	0.6367892699957649	0.5447993274556782	0.6596732502809128	0.662359998160106	0.6659146630948347	0.6783673269914967	0.6417301149877634	0.47702726736094864	0.5384555581185149	0.5181789863595673	0.6142166014397956	0.5785865988344758	0.6234779715256696	0.6326828701117703	0.6474594602000887	0.6919216382261885	0.2704068445349159	0.753003056090084	0.604924751043794	0.5465229136001455	0.6705212890574165	0.538447638196643	0.6470299082567623	0.6204932019375892	0.6799737203499602	0.705622094629216	0.6855352224141842	0.6663067921167474	0.2831875998262081	0.8085053857732634	0.6091370109961718	0.5498864441375921	0.6779835035312418	0.5657722505442164	0.6421485347101024	0.6489561568864067	0.6702008951852441	0.5881013223322828	0.7044982517577244	0.6705460582825536	0.2752658927069885
239	0.5188807022917667	0.7147092196798992	0.17379187171045668	0.1693466432269099	0.17903484555803578	0.17611819409251772	0.176739815673051	0.19500693097832228	0.24501629582861517	0.24346584793983195	0.2526157125705614	0.2812116969603517	0.5243674624237219	0.776500346302632	0.5750621025988631	0.6791641454746937	0.6631410185151619	0.5414011247929831	0.628260236198887	0.6485176353953903	0.6718116782557888	0.23569685196428553	0.7229741832450784	0.7192053328904551	0.5204667959122369	0.29349659739202316	0.5702558624772194	0.6987990577277916	0.6795539050351528	0.525300779667736	0.6145845097406505	0.6346089892815064	0.7044227290334717	0.24839701149841886	0.7081043862198468	0.5778824209399661	0.5256837292290912	0.685883809782731	0.5681853910002785	0.6178798210611613	0.5295374633992584	0.5361045050844322	0.6029663896377825	0.5986648802272949	0.6662240714819534	0.7943008301559401	0.7151246303884169	0.6275590684853116	0.5246712804560332	0.6772173417498069	0.5663918976185279	0.1838973184365743	0.3158621249885832	0.5328619064168207	0.6278930588736642	0.70971262446222	0.6080265225947002	0.7175741522954161	0.7460917661141022	0.7081143518504286	0.7778166495093267	0.6939053320064401	0.5139353859941469	0.5651308419098373	0.5671370760228209	0.6588838536509437	0.6316028638914586	0.6827491080070223	0.6823691069110762	0.7155085487401158	0.751216336373013	0.28931931977942726	0.8084388150910128	0.6611458007618999	0.5817084750124306	0.7336866928930241	0.5682532133136982	0.7183545390108869	0.6616662789054562	0.7237140811585987	0.752498232752884	0.7516946449246378	0.7287144206487093	0.2782537977825231	0.9054029762231414	0.6543277031095289	0.5751369373379212	0.7529992370272379	0.6124983020826058	0.7061703427820165	0.7012677738826198	0.7284102996336378	0.6659037314882055	0.7783129562243127	0.7288283396236519	0.29256280773655774
254	0.5412580394610516	0.7853624247538273	0.15893632275981937	0.15912271325242872	0.16804746928633219	0.1541906064313463	0.16264070082161083	0.18375954043334636	0.24652430794668362	0.23341844033978204	0.26351030062492653	0.2631061871192114	0.5551943668000994	0.8420282037614741	0.6383344191803777	0.7528492707767707	0.7242024386404677	0.5598352642759334	0.689867631630515	0.7122406360051113	0.7346282137544349	0.24115853970685291	0.7863479910343998	0.7903707554628436	0.5501671726081648	0.2939384380018285	0.6098751121750403	0.7550855107006009	0.7388932482202687	0.5768289715080726	0.6657580080975856	0.7051604612985529	0.768109168792372	0.23717469382113016	0.757289156562276	0.621906487199499	0.5589477674044059	0.7486117428798345	0.6149567570627872	0.6891585199626957	0.5705595887048404	0.5581971204312901	0.6799415647135602	0.6497507563096363	0.7388138017619759	0.8725472464108042	0.7773931251693533	0.6935322055093298	0.5726829482035426	0.7560231643452284	0.6175488661228268	0.18935998985916877	0.3348365235813879	0.6062886354806822	0.6775701511713771	0.7925433909593657	0.6721257427211238	0.8042460433496583	0.806180003320603	0.782297397493648	0.8367910384620492	0.7612059409612313	0.5443927025063731	0.6293375915358245	0.6004711372952873	0.7233171735892019	0.6814904185014403	0.7354806466913768	0.7464860294665342	0.7690223136208525	0.827873827076547	0.2687814000949212	0.9054712077081787	0.712953816711072	0.6228293464331025	0.7925759941131065	0.6051829167797922	0.7734621449678083	0.7142621691328892	0.7894289837075243	0.8260998145290135	0.8163108989546561	0.7686331110300249	0.2919170678481158	0.9908803974133229	0.7015931062597107	0.6198326869042998	0.797134318744919	0.6451454486049862	0.7572779048050067	0.7677732759451745	0.7935047009520033	0.7134643085554824	0.8232834314303774	0.7607113640446479	0.27071833413894203
269	0.5761534652373594	0.8373311003912036	0.16974147344423446	0.16040720957427426	0.17646301090366553	0.16860266444044752	0.17092500449817313	0.18680496339178	0.233325047348499	0.23335062425411102	0.26350971282673075	0.26214126077439903	0.6042065292906058	0.8917620769457806	0.6878748576075872	0.8101928738381396	0.773357905660979	0.6227059236822408	0.736332576535143	0.7729065208458612	0.7782753663381863	0.22173284327874082	0.8396444179063607	0.8241874255972641	0.604916378486005	0.29139396140395624	0.674487609455664	0.81442179606715	0.796616484496531	0.6182955483563759	0.7456116698623673	0.7725517238400652	0.8292547250202913	0.2436670886467095	0.8335225839032628	0.6768288924044525	0.6019495650673213	0.8130211736216881	0.6653557150608047	0.7414469998227057	0.6164443201917781	0.6080960225838621	0.739291615627148	0.7100729221870516	0.7925477797843019	0.929102237238111	0.8311211799374985	0.7487191649415529	0.6160923094720061	0.8302126906369749	0.6791450485985858	0.18249315662641663	0.3530382027035912	0.6356131405752792	0.751245696680185	0.8462666510424015	0.7456620030577508	0.8602904656244205	0.8793814403441822	0.8410293893346747	0.9358688432812112	0.8349107003661174	0.5940318398795024	0.7097024433860547	0.6474252551623407	0.8039003135195264	0.7414115141812468	0.7988660155251924	0.821814173734295	0.8288423763311139	0.877949722666498	0.29329701510512374	0.9766888972856753	0.776056897695824	0.6635756966121971	0.8563832453566587	0.6488252222788721	0.8637562207165217	0.7634234727743148	0.8511341164459569	0.8953380359201517	0.9028785706118034	0.842472134860053	0.2677343417061909	1.0563760426098636	0.7431451671447344	0.6686502403933304	0.848691917314141	0.6855027194027026	0.8226905332475516	0.8311984803727896	0.8429375794513276	0.7872296476219144	0.8868265193864653	0.8190231231693652	0.28070739450138504
284	0.6260728555570336	0.8947648013246599	0.158543032780674	0.15086172472538642	0.16740966363220106	0.17298291694713513	0.16036724479870673	0.1845869881649193	0.2272072269621686	0.2280919551526468	0.2550606685160284	0.2584207006151371	0.6417681770012609	0.9417011299003895	0.748693699341713	0.8605931586175457	0.837669082261415	0.6831342235987683	0.8043143287234149	0.8293658105772935	0.8458350023543202	0.23831504538249992	0.8862517862449185	0.8892619779454336	0.6444096802884633	0.32349661547378106	0.7346089371892168	0.8597576317194198	0.8510729259186502	0.6569476231884345	0.782698505689703	0.823630354118225	0.8837933200156038	0.24786246728512884	0.8957909723177345	0.7283033794404064	0.6326808279324898	0.8685104536673092	0.7317235455214957	0.7880227094387089	0.6591879108297926	0.6638844614404334	0.794764449456069	0.7703103250113694	0.8606966821675646	0.9865269512262125	0.8927900038925971	0.781846867958611	0.6597046648154415	0.8709376198795018	0.7423744576187125	0.18486105963021615	0.38397979102158264	0.675704231170239	0.7938503092760443	0.9218197659019798	0.7944115948820173	0.9223969802535905	0.9285153567408356	0.8894521017829911	0.9892710121550936	0.8893106657587325	0.657326457420952	0.7615819925312513	0.6847371938408212	0.8593207448287521	0.8038517485423355	0.8670696379856402	0.8967540958731092	0.896768708510004	0.9485997607808518	0.2764161065801481	1.058130333769014	0.8382356793036363	0.7329535260901451	0.9177503724223091	0.725858488277382	0.9385655032971647	0.846832851064325	0.9202972532278964	0.9754323134282661	0.9689696099519143	0.9049035589068035	0.29344655992956814	1.1191029245049309	0.8079911591695793	0.7089208313438494	0.9120933075064206	0.7068612775365579	0.8853830915644285	0.8822902055540593	0.87984102647461	0.8526044481505954	0.9539112143815192	0.9028396255974795	0.267834709839444
299	0.6883510535740188	0.9624562941394885	0.17165465025285656	0.1696908557533993	0.17956061787239125	0.160056917221718	0.17487348750331533	0.18665393350537776	0.23462958321021754	0.23287785089471036	0.24740135025364013	0.2715726703389548	0.6894770948585517	1.0008813789733062	0.8010590787845286	0.9300571263071373	0.8867022360470109	0.7380662798304755	0.8534122204554755	0.8973716676623871	0.900365370012779	0.23700493014143453	0.9597390707187963	0.9459192584137504	0.7036555811537821	0.341074926113936	0.803864089857302	0.914576282217618	0.9177087263012425	0.7303860532429001	0.8583340668433789	0.8827921515518191	0.9500967775009361	0.25215505807710636	0.9630048420110864	0.796148521774007	0.6959154455672506	0.9316250193162502	0.8024966808152134	0.8622270889582251	0.7146493309750721	0.7283272312220798	0.8641168480679313	0.8283693010979674	0.9197739322557676	1.0532812952580626	0.9689713916097911	0.8372803661375201	0.7171688579924428	0.9405684589078215	0.7916355547914926	0.19818410367348088	0.407174537219014	0.7338375260286528	0.8515188456470703	0.9651285265736635	0.8626337872657031	0.9836769977256923	0.9925586121804466	0.908513500918529	1.0838401041528147	0.9576105676804156	0.699522458874416	0.826034577028528	0.746104929515678	0.9321806254222039	0.8733409647395807	0.9161760340469971	0.9640924356386329	0.9592545070495383	0.9981435046441838	0.2709189773030831	1.123472872487651	0.8937340428828255	0.7486258506524347	0.9804185175423091	0.757221445690682	0.9815442728194137	0.9110385341843323	0.9788298359801973	1.0088657961727754	1.0049102085980846	0.9458628322219673	0.27113989134775834	1.2310140702620698	0.9013995300591265	0.758635245805092	0.9728148116544013	0.7808898802230757	0.9502128174189303	0.9550150422383602	0.9571867840662893	0.9218052901022663	1.0049401760239394	0.9400891758138199	0.28995121923274514
314	0.7444576114383596	0.9969546250652461	0.16590402829137324	0.15570883604950936	0.179805714017729	0.18014086753250544	0.18884333490888236	0.19595805265627514	0.23827100049489436	0.22196117046818278	0.2562210613297463	0.2754187908133879	0.7508300588952674	1.0645406145384013	0.8665245791183235	0.983720425009318	0.9474841659875972	0.8016082192734738	0.924351824405794	0.9485133988950782	0.9635458099440272	0.23768322556087296	1.0133662255715143	1.002059549649195	0.7624745405818735	0.34924991499563085	0.8684844521190904	0.9699644565437071	0.9695037412378564	0.7597731706759152	0.9155072260568529	0.9400626816399043	0.9902696907943882	0.24476830499267568	0.9964805027481939	0.8171564211646866	0.7581396606344828	0.9870356720637599	0.8591648228031239	0.9033779694266795	0.7542563555444699	0.7751339381631717	0.9048890506366671	0.8887985296719023	0.9776495030491095	1.1146528877918336	1.0213149649269426	0.870501641257933	0.7716656037462484	0.993150502601502	0.865115440871837	0.18777673685254756	0.4274375500407299	0.797510363241985	0.9068890144870664	1.0202516362057616	0.9243731255244096	1.0351829552780152	1.0398216005585565	0.9481658313437835	1.1794033576200085	1.0095021977357361	0.764233762683223	0.8787836606578417	0.7983612111186742	1.004778240285308	0.9244198689080865	0.9881515382839993	1.0293264333406862	1.0351849414849597	1.0705877166525775	0.2956109785553097	1.2036139268400177	0.9597665309097316	0.8038883364400982	1.0265737021971626	0.8080763905773638	1.0468847852883778	0.9652045513835001	1.0265283890546537	1.0905896359171967	1.0851418393136614	1.0139587277374553	0.26945462443780244	1.319465958880871	0.9469771833836955	0.8148783987446413	1.028868148158439	0.8181173042672685	1.012235036428554	0.9943185841220171	1.0208753845089742	0.9843354244569381	1.077275660326377	1.0054327595177674	0.2804941054050931
329	0.8056951772295586	1.042109090741214	0.16083081411988376	0.16062967301061548	0.17554172138707502	0.1606034557135755	0.18372739922260198	0.19321606196278385	0.2421555367781283	0.22867572998602304	0.24393410993471384	0.2681924510846049	0.8134914406722136	1.0814198329330629	0.9150815314620355	1.0298950180177147	0.9667069372315831	0.8405864038818154	0.9716707989012776	0.9936961535235539	1.0076980348114386	0.2355503739464137	1.055022097498024	1.035708702479622	0.8034427717580241	0.34946672307295756	0.9089558150264105	1.020190816925555	1.0083153506376124	0.8157343005514572	0.9640608640640207	0.9847478414233048	1.0591943172103186	0.24948678765869803	1.0467904320438075	0.8583296899059115	0.8162607809300098	1.0433058788221954	0.9280339506589393	0.9721187470364356	0.7840119956145555	0.8263552737436611	0.9555136756657403	0.9474410808686478	1.0449757600963805	1.172511005259181	1.0668894048856288	0.9110514266320611	0.808026680447848	1.0385615920371203	0.9321844881435235	0.19161344951042503	0.45922744439014657	0.8429121829787263	0.949038150470852	1.0615963143442404	0.9744671978771802	1.0832475021316734	1.0984552502570604	0.9788273263932126	1.2352068755904	1.0729802876714218	0.8245972553378371	0.9369527977935491	0.8240695517796547	1.0705850255290954	0.974422909942597	1.038084804038904	1.086904386509675	1.09668699445944	1.1349102162202882	0.2929990504366864	1.2700211916647222	1.0168314596412902	0.8636639968746502	1.0712533020818853	0.8510114482266462	1.1010004728961866	1.0099485104620314	1.0663189229058507	1.1426202605097109	1.1361998244670852	1.0503578391846147	0.252004857232469	1.392439298703753	1.0015698536146962	0.8719999096863005	1.0851590808694476	0.8709559044168752	1.0591956765070054	1.0592258950082718	1.066416041690992	1.0352440421913336	1.1280524102021008	1.0473992009744675	0.27880387858300437
344	0.8449317626582193	1.0574288916267487	0.16006196823642466	0.14975949494813223	0.16802787588219067	0.16572204974485866	0.16549189766832234	0.17379205276678522	0.2480312775198108	0.2346658946421574	0.2476097085121577	0.25372003012097777	0.8768762576793145	1.110218984395125	0.9711217231952052	1.075349757284479	1.020769431594261	0.8957111550376136	1.024843882161691	1.0568142078343803	1.0705050555650095	0.23450583020786087	1.0960827913019116	1.1084319548204622	0.8724413576626775	0.37755679228985395	0.9673263125199525	1.0556668024444535	1.0339817160115268	0.8703812521002272	1.0167493017234144	1.0259379669906288	1.114087049112971	0.24773450192149785	1.0735087351629427	0.9008053436075312	0.8519777441033676	1.0640346003714996	0.9870063985217521	1.0093658470626452	0.8386722879157862	0.8788156536572284	1.022501318591546	0.9874758412820297	1.0941713858934208	1.175835854975851	1.1059825152919085	0.9485422491666903	0.8913242885297301	1.1072111313565467	0.9842929149801991	0.19020516717352348	0.4806617844970855	0.8932476406654505	1.0150705023366415	1.1477211000147514	1.0351352157739866	1.1575148247796232	1.1601155770212976	1.0225324941101408	1.2896680959108315	1.1128081621783656	0.8592828223559812	0.9782331786130806	0.870526651515186	1.1016442138082243	1.0456377778470292	1.071191529681259	1.1528823671605193	1.1374567441423182	1.1871853240722472	0.2767499388483522	1.343756462761772	1.059150349949664	0.9125056616617722	1.1348946144412315	0.9083938474281922	1.1653405539985693	1.0693886307077332	1.1497138043959665	1.2227068685588809	1.1973431504936065	1.1085669078123321	0.29069034335147537	1.4248268219264864	1.0485390598893467	0.90431080953312	1.107921418361052	0.9156967268188765	1.1022168462931532	1.0960000920596122	1.1128066165394128	1.1035480286404447	1.1645881337044863	1.0997003609213154	0.2745853785545005
359	0.8983785131467884	1.0747404413380262	0.1638304231956973	0.15548437937002393	0.17128462821734097	0.16548998409286558	0.17418231790371935	0.20011128523102373	0.22996001487753226	0.22195899624081347	0.241088216431537	0.26867647769494946	0.8982987495574344	1.1171840655331087	1.0021481873314522	1.104700166890343	1.044984017013999	0.9125779080622759	1.075926153721296	1.0899710470586919	1.12161354592802	0.2410842824872342	1.1522544218789044	1.143919080129507	0.9120851011340514	0.40166884528514407	1.0269857650216017	1.0796050569567093	1.075349681958945	0.8922561132445688	1.0699487074117648	1.0942053976778876	1.1431871955840596	0.24236524603740414	1.1305084852419194	0.9368606183123942	0.9018558371439147	1.1028072887073086	1.0304768886132976	1.0532634613115637	0.8641188361799358	0.9109832222890955	1.0663343219456327	1.0247560187433016	1.141343144542829	1.1891448850990298	1.1905602993399063	0.9853751841816635	0.9254545741163318	1.1128066541840536	1.0408996285562677	0.2021362279307899	0.5152742396724239	0.9140326439980363	1.0675909166364892	1.181823782798088	1.0837153523962983	1.1946520381892833	1.204105537662322	1.0748046271633842	1.3435507359339647	1.2095464126622146	0.9187776073465128	1.0381034690858342	0.9094417852720158	1.1872397305473226	1.0935840270211916	1.1555586364208368	1.2054199252202862	1.1744981547167468	1.2295890315659725	0.27000655892538605	1.39563240102683	1.107175055533228	0.9630174431806686	1.1745887097096248	0.9379369052052022	1.2233743337520415	1.1223188039110594	1.1878976826947416	1.2548023922997347	1.2429218906265382	1.1548147128896955	0.28463021184716286	1.4693166572614935	1.088768568538231	0.9663236725833066	1.160080832356078	0.9507488380426701	1.1707237622312916	1.151606406218227	1.184586392195654	1.156164582167024	1.2492742782696291	1.173903314880191	0.29887764260934
374	0.9365214596465491	1.0904775464038874	0.1773413581403565	0.1655621951441527	0.18410302477850174	0.16918752863336795	0.1834825452729169	0.17704380529627783	0.2352233380675488	0.24411054144009156	0.2532567218121251	0.2670646744752476	0.9597951644729537	1.1361162454561127	1.0415522925300675	1.1134219711953737	1.071751375851472	0.9618547891977491	1.1259769455792283	1.1438497993608803	1.15879706548951	0.24348329439949573	1.0997176509298	1.1851940845380466	0.9474992472680507	0.42878481378482314	1.0502397172438023	1.078333815390486	1.069915384911218	0.9342394338793771	1.1077700467892155	1.1329266620931144	1.160080832356078	0.24934932134437016	1.105979351128434	0.9892697866833329	0.94428517402496	1.1272211739763334	1.0562018795143158	1.0722771348290814	0.9093666300403251	0.9500401400575542	1.1077743433030411	1.0777559507327221	1.1652476532563572	1.1925954627999769	1.1083325130739268	1.0218768987991314	0.956549512811734	1.1272893375746638	1.0598040878173025	0.20177644191319868	0.5341007977535929	0.9695037412378564	1.1003585861678298	1.2129749760261046	1.1291437441483767	1.2000509080644606	1.2184542332891672	1.1191395868612153	1.3851694227006242	1.1673094948121965	0.9484378724464771	1.0657797000940163	0.9501250986909027	1.2136677473797972	1.1458368807636896	1.191878833565112	1.2434907759201619	1.2157120416250198	1.2316811000573387	0.2918608050016156	1.4264856277150582	1.1554902205136255	0.9914058843924981	1.1932465597868687	0.977692241372765	1.2786403976267584	1.165998746268961	1.2534637630042835	1.2970251065881249	1.2570178951595814	1.2014892543480538	0.29197674504343435	1.465873374440337	1.1490654254505883	0.9793520298764402	1.1726183629704037	0.9886817874965279	1.204844453239922	1.2000784839883865	1.2062202899082763	1.1940143395393732	1.2089387031274144	1.1746223649328442	0.26467363066201
389	0.9832098185442496	1.0881196233788344	0.16805432039385057	0.14937548088432823	0.1650102490199063	0.1655787874911468	0.1718515950575744	0.1887886991201209	0.23555893370635916	0.23918453412182183	0.23282092811309085	0.2759092767489161	1.0237051273947557	1.1412700851236004	1.0796050160133728	1.136113128551288	1.0856892868799641	1.0304462047011702	1.161992443475587	1.1798423095128505	1.1966279069663557	0.23548520279267524	1.1228534558371304	1.2275190247143688	1.0100175879349624	0.46135155000934824	1.0997176509298	1.0912021462424555	1.1016410720950245	0.9914408116966271	1.1418892597866874	1.1792275640546468	1.192557180481611	0.2583993701670748	1.1177846921398034	1.0450300924764777	1.0127505100495777	1.1349303623442144	1.119673317680047	1.1241474906529234	0.9586525972315978	1.0236286677457547	1.1626576323112128	1.150970487473671	1.2074344793177416	1.2006562655024628	1.1425629905456864	1.0845092313740161	1.012899294259661	1.1680290430369475	1.1209801844611358	0.1847308137539979	0.5754144100706653	1.0202093568108483	1.1438840458460633	1.2464580965100178	1.1791519290114278	1.2232915908323654	1.244270145388953	1.1732372489112053	1.4224682314388346	1.17388339118989	1.016765872567656	1.0990991246899393	1.0025655903831057	1.2626414081229163	1.1932552206216394	1.2442019115649998	1.2742503265373346	1.2406846829431177	1.2635661009921806	0.28670745214140925	1.489951371299655	1.193948428778079	1.0551037343587297	1.2199340438208932	1.0462651593079562	1.302020831099623	1.245703759047855	1.2648909921288376	1.33372358289744	1.2895898753433253	1.2649301927697132	0.27441832970656166	1.5083364412698361	1.1766260423573076	1.0538743318867616	1.1798423095128505	1.0526674223082368	1.2549349915506265	1.2534613509398276	1.2656587792331333	1.2529141458431514	1.2218754020134441	1.2295510835088606	0.27700844306774836
