	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
149	0.38139820681908465	0.395701154292207	0.36039921184163803	0.23705518780517945	0.24031174478016207	0.23573709250911315	0.24744559144475592	0.24445068991772517	0.2396340348409445	0.2331775506940983	0.23705519720417118	0.2377163134002504	0.3887852169809314	0.41261645093114885	0.34882829238295415	0.3951737277269932	0.3582821033357942	0.34701966377767895	0.37159409389906717	0.3805733047261499	0.40588347963987975	0.4384371440158907	0.3792272092845884	0.23108373499667376	0.39141465164345207	0.4341329627411403	0.3905731994886603	0.3922472111874406	0.37611421891968533	0.402567862512643	0.4006651488104579	0.3638913508620636	0.43039616020748556	0.4332035680365739	0.37317523615196013	0.2513856422420768	0.38758181455364094	0.399313976080108	0.39328896869799324	0.4020646088863137	0.36845682750253606	0.39134344338320526	0.36629405212461735	0.3835387061664933	0.43296710144759465	0.4501582932339921	0.37953895176881797	0.272130672116764	0.39541077570237154	0.41479932029207256	0.42069229387951146	0.41509913022841155	0.39106306556239767	0.3995241149387121	0.4030594231252116	0.4146975429475148	0.4396581422844794	0.4046990555593435	0.3976181260385978	0.282605576875241	0.44873553163087687	0.4829272319554493	0.4175119181352947	0.43295227722601326	0.3867649220796716	0.40647938653823573	0.383789892154739	0.39377474781165045	0.43318824073457385	0.38810111816076664	0.4209539550786555	0.2548646815942896	0.47998287077083335	0.40475584382003477	0.4303558678066231	0.44444081998874313	0.42434344467198926	0.4352544798951276	0.4272833722629449	0.3992192599584739	0.5058484004870931	0.42381150927492567	0.268992318590571	0.2873131969191689	0.4451409289120811	0.4119899133960702	0.44345001161164543	0.40227192013513247	0.435218398591784	0.40451935210904655	0.40119047632820193	0.3979352902290646	0.4675205244837913	0.39273654300402	0.2692212062666076	0.30903395744366724
164	0.3941816155422126	0.4241159973982345	0.4006428592677551	0.23493133777761643	0.23134332052499315	0.2461351021527143	0.23833551367334013	0.23810413070546443	0.24565425601357854	0.22305578403875861	0.23173023625248912	0.23487893579432195	0.3995690415664244	0.4371974309706626	0.37393244632547795	0.41787877070869067	0.3709761803493674	0.35356155779021586	0.39490841747670247	0.3873332980468145	0.445955530156246	0.4682796012533559	0.3994883015152383	0.23320666808215618	0.4040211183882816	0.4599169014800798	0.40309742504182966	0.41261984362211734	0.393987665755673	0.4407879990574677	0.4148133093579452	0.3670922070885786	0.45699211702334863	0.46895471163044367	0.39137818026032356	0.24638339740600398	0.3908641758475775	0.4315229319237214	0.40805644911252714	0.4145753626004154	0.3892091335208339	0.42407443427836167	0.37553499440007154	0.3950839430632454	0.457763039299407	0.4826082873149335	0.3937743641534657	0.2642903243195035	0.40339699150552805	0.4463599439966237	0.4286647515515589	0.4246265668302395	0.4009100334893547	0.4136816113569937	0.4086342194793506	0.4178817655116683	0.4664968386364905	0.40331149185023885	0.412147794724539	0.26871099538371057	0.4604708338821373	0.5032286681487252	0.4448510626563067	0.44745202351413726	0.40251044405192005	0.430958877149217	0.4030371352043578	0.42662784530435377	0.47102004010371856	0.3951384194010943	0.4162355302087887	0.2691056874433414	0.5003625715925226	0.40866539592163476	0.4605429583236396	0.46085091484125895	0.4362582633814617	0.44573933587094033	0.4304275130035535	0.40681332090953193	0.5290786552043913	0.4312322562113919	0.25618114865443864	0.2633319113377206	0.447767686764589	0.4045729285148254	0.45993017536682534	0.435283588046113	0.44184383421226897	0.4272037079337121	0.41917322324156736	0.42497227388608144	0.4956536038395699	0.4176155462039314	0.25947190157046274	0.30306952669211146
179	0.4165341201473013	0.4572072087577208	0.43527747461767596	0.23623609500697823	0.22388387830477105	0.24113383237619562	0.25335368008898335	0.24894824079781191	0.24311221700536806	0.2315010087784116	0.2262572870361196	0.23619581476022644	0.41849989367353924	0.45965262561036524	0.4086366300551187	0.45098508503259316	0.39707237063414086	0.3763442066866927	0.41366227541437683	0.4083456909193636	0.471261247174418	0.5015937504375536	0.4204419874887314	0.23491285588895414	0.4264079421672414	0.5067364810046477	0.439388531191706	0.4564080958331608	0.4119900744244269	0.4577837204474501	0.44081445296901145	0.3839850562853483	0.5013647692093368	0.5064139470495221	0.411385048056608	0.24115678798385337	0.40757313317976684	0.4509676284731581	0.44133511724355035	0.45307172488445435	0.41172797515537196	0.43010773664395874	0.40584960407649745	0.41252800585332006	0.4912980586255601	0.5221296071448547	0.408619215823528	0.2456897519249343	0.42297602776451637	0.4762485638535344	0.4671269820013766	0.4623954832613119	0.4064148247015943	0.45312974549603563	0.4439547122040251	0.43463031248109607	0.5221533744034357	0.4097292506093806	0.41984189622939005	0.25136931508076144	0.4854221015360495	0.5418708482106338	0.47709303113811324	0.49759438676985956	0.4320980452489533	0.4445324637542746	0.4330062463290536	0.4451618820564811	0.49878123239636485	0.40640995886910963	0.43751961317287036	0.2478244888479875	0.554278641310219	0.45520333432584126	0.4906924609570875	0.5134487293664448	0.4816290455121349	0.4910514446368109	0.46113074572189755	0.446593713015133	0.5853392118062986	0.45219095767141537	0.27554866054261656	0.28452298268682585	0.4802304162805676	0.435600133372277	0.4685922535953033	0.45573954132853833	0.4790103060242099	0.44657890187147664	0.43555403187650066	0.432395255212747	0.5399167136715561	0.4212404044036445	0.261097035729599	0.2795848118977971
194	0.4272214036252736	0.487902668243518	0.46264033409478467	0.23172015089331688	0.23348951205183163	0.22812374571083144	0.2513660469616333	0.24806186810395087	0.23385417576644307	0.22353388276900982	0.22767497201109338	0.2236298719291088	0.4332916490583734	0.498902463129041	0.4281092261273265	0.48296044150981376	0.41426882123099146	0.4086382068765223	0.44509517567970003	0.43321875115357567	0.49844530773713897	0.5488584860375512	0.4465960168725849	0.23388357353743577	0.4477659946432105	0.5405148541968913	0.4587357565669945	0.47866305463477893	0.44047868988233563	0.49537801001282283	0.4712853317110014	0.4014785484685154	0.5382389825168267	0.5560092422234111	0.43641354758451445	0.2387252295848079	0.42609361922913336	0.4789635255637621	0.4611050005115077	0.4866919866693927	0.42633035513937	0.4841718912651485	0.43994094803320594	0.43823955164071227	0.5379016198066837	0.5679531560655049	0.42980919526839856	0.2666615109382281	0.4419546740495749	0.5144871845336205	0.49914838586220067	0.4973991890067945	0.4451535151306897	0.48880853867919216	0.4623099789800459	0.4683487187884749	0.5590190917706391	0.432348118229353	0.4313003667466877	0.24933586599858854	0.5261213651622971	0.5700051196934943	0.5051167765954527	0.5332518015971381	0.4610798876809944	0.46321243196831163	0.45780157259179227	0.4792132045091293	0.5431384970503988	0.42778242355344376	0.4360059038671432	0.25328003402893895	0.5931804479460114	0.47599757088433725	0.5147290781609914	0.5456185143487023	0.5092904606350772	0.4891802956475337	0.4802661138055758	0.45138097432943314	0.6298984056018266	0.46839320065169404	0.2745710543936586	0.274408687707675	0.5198996690639206	0.4650145909358778	0.506433635389626	0.48643905734376236	0.5061682377310488	0.4854540807210561	0.4635984614144949	0.479394882464246	0.5995998266321232	0.43730825927100825	0.2402353485344296	0.30973948041477545
209	0.46768918490218303	0.5445211148305368	0.5079722801308466	0.24397285473781077	0.23995005894313037	0.23779140750352257	0.2522221706856872	0.24831068316490645	0.23809985817771034	0.22859018093860844	0.23259284181383405	0.23608037979864635	0.46294159233546794	0.5345874958541035	0.4617169102468788	0.5152951966916395	0.4514842138820454	0.44568727751000936	0.48199463916996893	0.4653265466171212	0.5247170106048252	0.6060250637537	0.46702909117284563	0.24002284083077846	0.46442275067664274	0.5931180130397815	0.508605411723515	0.5230710452242258	0.47928524844300746	0.5425486265622197	0.5073542852625581	0.43902836804589546	0.5955960730930796	0.6107312191238405	0.47043308638615544	0.24977211477212627	0.446598756871348	0.537586030768306	0.49508178398310443	0.532345779212821	0.4635066714198872	0.5382214678709955	0.47993947592592073	0.48232250141920235	0.6027528562324298	0.6312923944002937	0.4501004410071398	0.2679924383326011	0.4792807974469959	0.5449151763131161	0.5342332566015557	0.5293967328828684	0.49911388273118074	0.5444927873153247	0.5070068268396943	0.48326563253238786	0.6268996907255995	0.4566581036812114	0.4749158529946941	0.2608426849409603	0.5689878560286923	0.6335029295793284	0.5425213670134524	0.5765902925473725	0.49043464171196127	0.5004212589074424	0.4979191907462821	0.5137282521621733	0.6037940343442252	0.4500995166334945	0.4722779492389695	0.2555072597507009	0.6463658785556284	0.5124830245850875	0.5413417745077161	0.5804067829523211	0.5365134731268277	0.5134759486801876	0.5231797181129999	0.4768378357619431	0.6799775029975507	0.4668285458784896	0.25712584790584825	0.24443908297263964	0.5724790419184282	0.49416500908554367	0.5329232401614854	0.5315842593768729	0.5666411255912842	0.5224571388101458	0.4878682235492263	0.4991983477814621	0.6570837467822489	0.4732286204268901	0.26677912976879625	0.3130249557701733
224	0.48238244823436527	0.6035425630735554	0.5600617168481277	0.240532567378497	0.23731473522271762	0.25118190357173514	0.24460471776834755	0.24782872395785838	0.22747260216590537	0.233433029570821	0.23963523750671867	0.22663297618095318	0.4845339467439728	0.5884764599208049	0.496644038320698	0.5786253447231442	0.48602332377185864	0.46887640230557304	0.5186815096658464	0.49408885432517285	0.5562834488601487	0.6667204570951433	0.50387054855179	0.22494450607912436	0.5004789745659521	0.6347838873986305	0.5422596852765253	0.5758187270992303	0.5282776155840427	0.6031245319443617	0.5518654590043442	0.45277433169550996	0.6563110858662722	0.681356313279977	0.5036268973486948	0.25021737610760164	0.4695171091160241	0.5949055941001693	0.536938714230103	0.5880724868766221	0.5060964286008686	0.5832264914759075	0.5325718196352742	0.5067219444173328	0.6539695592503523	0.6935734532693273	0.48573316495830265	0.2709995525128455	0.5140859464933358	0.5988543304225902	0.5956693527256789	0.5964063937936428	0.5351461547265532	0.5914154121892805	0.5515421381483401	0.5322836892125364	0.6788495007436199	0.49476323874517636	0.5093146697678657	0.26440745181178144	0.6106518124048483	0.6893058683070759	0.5892278148944432	0.6231123091798723	0.5488573380912612	0.5307195459551166	0.5442314766543894	0.5672642145318813	0.6792921791091003	0.48574863268335844	0.5079960761019954	0.254183447057425	0.7148762790938681	0.5707253498991345	0.5789808442924249	0.6405700077699815	0.5984143750305522	0.5543493389465399	0.5658462742575515	0.514072637673441	0.7565534842765016	0.4992798929160135	0.2628651026609332	0.2676039084004239	0.6253339011636234	0.549182321084338	0.5846179358565052	0.5874085574399075	0.6311790094584968	0.5826358655262973	0.5141454052512205	0.5336527673977182	0.7446112773232643	0.49383388407219886	0.2668586006091934	0.3128914595621233
239	0.508347215464904	0.6569465372008809	0.626903240574044	0.23624426589472436	0.2340971858608801	0.23467880947325281	0.2422299094107649	0.2383354976298197	0.23789185204108265	0.2199740077763042	0.23365422935677682	0.22220965225630077	0.5362535683871171	0.6421461004873985	0.5543225492236423	0.6227034682877348	0.5458560550519902	0.5095807010134774	0.568620000834658	0.5322777105744378	0.5849921276716257	0.7406262171121814	0.5267099300522808	0.23129849219445017	0.5280264634938598	0.7164444612005354	0.6100001211409867	0.633157314905255	0.5794036734986208	0.6658699057763244	0.6074102691875121	0.4786024003166604	0.7436643710704438	0.7427479368006216	0.5280172403062313	0.2506805649673061	0.5128096854592339	0.6532918917760411	0.5984620433264838	0.6286544876011261	0.5475330729581063	0.6570391055012457	0.576323619213958	0.5543499572160786	0.7172056566350107	0.7625546537720544	0.5066943236166155	0.26823712734007965	0.5471997499018803	0.6612077936935304	0.6555306485980167	0.6392950763676509	0.5668448226222877	0.6560021265788635	0.6100582713289955	0.5700203816027469	0.7501033960701351	0.4878352813929377	0.5276664216387026	0.2471047442632853	0.688777626252559	0.7630422264855422	0.6132526694953104	0.6803738401480197	0.5870404035643035	0.5532467713438465	0.5898382455049588	0.6147499950914979	0.7551544336497655	0.5147407968105329	0.5365883902121797	0.2659252444122361	0.7934498493354543	0.6213638531235098	0.6217159205020799	0.6745384075779911	0.665662185950971	0.5863886540571153	0.628800318469685	0.5580460075570304	0.8210114377709553	0.5466108641556959	0.26579427690403346	0.26044199456570827	0.699625280915687	0.5814847704681498	0.6132155990832253	0.6403211741054479	0.6749377145613993	0.6324314842899275	0.5505720544970831	0.5539565434095428	0.7980338539633217	0.5376055352115505	0.26287465487980166	0.3041459895918552
254	0.5306344359790574	0.7246094310641804	0.6816745855332345	0.21727224450506888	0.21893447960560541	0.21559986633002728	0.22450452209113778	0.22266430802858617	0.2153182222790866	0.1961707381034304	0.20862053701337407	0.2120648737042227	0.5506275921474557	0.7041095992412453	0.5888615843015221	0.6608683999718892	0.5811081093008419	0.5408077760542751	0.6066983181700003	0.5488797797978192	0.632720595017741	0.7967139862880127	0.5489027551186028	0.21545988388380627	0.5438775093501143	0.7582770136935713	0.6489978736836362	0.6528050855027802	0.6038492000402302	0.705730116112794	0.6312718827484842	0.4938320742226606	0.7868621178772001	0.7957876976568939	0.5382295304873185	0.2281870788308059	0.526681256367265	0.6979620645049729	0.6381745433314308	0.6709714175279061	0.5963546775075959	0.7127241440998064	0.6128524815276299	0.5813773544218421	0.7686637617306753	0.8080866668666121	0.5344774964153073	0.24135190637763154	0.5485997502934945	0.69683642147794	0.6891884869135271	0.6764597697881388	0.6066979787943851	0.7040089650918727	0.6410641634895129	0.6038223411918289	0.8071626095625439	0.50548756641006	0.5451562086393587	0.22181830749409098	0.7398108364331801	0.8076734696289223	0.6422696158327594	0.7073225333977852	0.6316358761658256	0.5941589700596247	0.6305907256475738	0.6567263514858148	0.8104127128189904	0.5286666232926478	0.5734466175678332	0.23942903600232687	0.85071512605348	0.6613008949425156	0.6417895735768513	0.7192481836439648	0.6856187632962907	0.6213173646884922	0.6528872848983565	0.5857001385670876	0.8647273757760178	0.5440858667533954	0.2289430473520907	0.23025453207877283	0.7669232049017619	0.6403847776696903	0.6432819003114245	0.6799834115074938	0.7234175586763212	0.6765075362930404	0.5648372488055924	0.5846532199294454	0.8573903011705858	0.5488278417036975	0.2491512419183752	0.29704906663982517
269	0.5804649562289745	0.8021127434268429	0.7731498961852972	0.2374821596701966	0.23115139508224541	0.24052047065335797	0.25199709785563074	0.2467587652257307	0.2362139056118141	0.22176948062244808	0.23085688702287677	0.23988644616474525	0.6114716839244134	0.7849942880182784	0.6783983283635391	0.7599939111319969	0.6527983618427347	0.6209724703475996	0.694022611148086	0.6180074462630116	0.7081445120592031	0.8868489931375667	0.6106747190510718	0.233642277793913	0.6176406703651733	0.8502500676476429	0.767753044683522	0.7436318289298722	0.6940013205962057	0.803513588363804	0.731836648447658	0.5758660844416659	0.8716395505780954	0.9014520039618955	0.6176849504020788	0.2557643341808099	0.5920037159160537	0.7998303124470157	0.7322239860645022	0.7731132682373727	0.6839823385905088	0.8153879581488639	0.7082051395874317	0.6670596092176238	0.8588940295855567	0.9009952254368951	0.6114574784227804	0.2588434256488913	0.6306050614367197	0.7841000720863719	0.7819290797804836	0.7539464836025072	0.6911037216417433	0.8039972529266342	0.7432255545033746	0.6772875171438802	0.9137381652441601	0.5590513586482555	0.6129016011284454	0.26553342197079693	0.8430507245730142	0.8979901130451128	0.7168002467707781	0.7913115109317356	0.698007234144322	0.6532534417044914	0.7077367134242052	0.7500511692648005	0.9009130331230927	0.5944974211902458	0.6294158947263753	0.24937821615599015	0.9599393574587263	0.7474749354816119	0.7070142495064963	0.805317805844864	0.7770557143405834	0.696087058452078	0.7590581366606287	0.6805730929034302	0.959365674873331	0.5900656938535902	0.27012829941394856	0.26802366674506006	0.8474212529073117	0.7204735324764975	0.6832038481734651	0.7599404699704442	0.81040999774019	0.7568969187632097	0.6370177273048965	0.643751795867394	0.9487120040526136	0.6213403507605046	0.2648166919531394	0.29333312851296733
284	0.6279931666684675	0.8622958013211429	0.8243109835666238	0.23621916762026493	0.23819561205630832	0.23642428090109438	0.25292570069026155	0.23478842505929287	0.23553794314254922	0.22014061316891972	0.219389654717496	0.23257951617666744	0.6490950153928337	0.8454829621921914	0.74325885676118	0.8016587042392223	0.7235043242755139	0.6887857045094443	0.7626176242747349	0.6768681632621012	0.7617288477932711	0.9497148359802414	0.6562943318627639	0.2366293508674085	0.6385023534876231	0.9015124700734145	0.8195679089636343	0.7845677904070278	0.7595550778345976	0.8695779930225507	0.791777950823243	0.6009326419358849	0.9334350324661702	0.949757427237729	0.6497724687177788	0.24660394475227226	0.6395732713293586	0.8627868634785361	0.7895264625593336	0.8172673873764701	0.737285624144291	0.8859077585305868	0.7774748887458085	0.7279689047556045	0.9157082187571293	0.9513439859186508	0.6539084217399977	0.2531508467512601	0.6656566444838843	0.8603169429260433	0.836941005003459	0.8058279449727519	0.7543118243309994	0.8834903546409048	0.8168242200959973	0.7415479053826775	0.9620237675198904	0.6104037553371624	0.6605805071925217	0.2635469487664376	0.930294937178211	0.968080843704159	0.7448360235320064	0.8488973626220122	0.7704971353654768	0.7000967838277043	0.7881921536189183	0.7994504430741771	0.9626571778077371	0.6275830349181546	0.6805334683299173	0.24895858036527746	1.0266346109199258	0.8224675659006973	0.7526618998701247	0.8690536332677516	0.8241731594722096	0.7509687833311385	0.8191250837871903	0.7390288340804549	1.0197645492605032	0.6399118391511782	0.26135188770217455	0.2515655377376487	0.9444823601404546	0.7788629236439595	0.7380829670941857	0.828455861189429	0.8691342170306715	0.8307970235034605	0.6840859936995869	0.7020567089257541	1.0038923947437506	0.652433649564814	0.25823436503489855	0.30164018264146264
299	0.6789544023426748	0.9172952088043904	0.886410860778734	0.22556394765413895	0.22774951669442978	0.23561120252901174	0.24961178214937568	0.2322846638414678	0.22769291346209333	0.22409139978129416	0.22959600280314896	0.23419062389192977	0.7024894606695213	0.9131734370498414	0.8076606531822271	0.878938159415005	0.7868459100756147	0.755625868607172	0.8159293181485107	0.7155293665183274	0.8187205539770306	0.9977447447120644	0.7004745306410576	0.2355754843944834	0.6936097278829005	0.9561670386148196	0.8904058862582434	0.8458723470817628	0.818219513518758	0.9229614850831587	0.8326443570613445	0.6589753660992124	0.9794534141085569	1.0026979122147401	0.7012755992117474	0.2517713905287968	0.6904859451009718	0.9365518755730455	0.8454829621921914	0.8889189159577964	0.8085855069354314	0.9604532434015332	0.8346094197797291	0.7899391712210317	0.9663902874515831	1.022714689810127	0.698775915311675	0.2632899528155262	0.718923165136425	0.9344613425569389	0.9168036821521514	0.8691588785046731	0.812198280699829	0.9449608270819865	0.8632754081165785	0.7913154736733798	1.015801623295451	0.6544475159896338	0.7223133165122886	0.2597469869521143	0.9999865219975794	1.0340872317485756	0.8085119212588312	0.9050244944695593	0.8251771020917364	0.7475114514886818	0.8449597151106412	0.8662264859723541	1.0117670357144353	0.687661613187476	0.7351929913455734	0.2519672698462397	1.099880184504753	0.8849695488735709	0.7904726749681352	0.9403140972697983	0.8949358397018039	0.791275427839687	0.9009125188146867	0.7980216644185112	1.0732155422251903	0.6980249159762811	0.25308983667502244	0.27000016608949085	1.0072478054928582	0.8623489008805418	0.7771116742359341	0.886410860778734	0.9519400185990067	0.8740246395542295	0.7569813437867854	0.755217431968138	1.067144751806138	0.7268380483506505	0.2548604259993908	0.30181895038809203
314	0.7433040983738052	0.9833398697539313	0.9588812987090586	0.23324305518022465	0.2357933605326828	0.24436929675489077	0.25290373710394676	0.2428263815075114	0.23877750024607491	0.22916003100301474	0.23878835811020252	0.22961461880959663	0.7704381813568641	0.9816716211815638	0.8809059674088473	0.9476531934264509	0.8579053191043695	0.8316897209002946	0.8838588240148876	0.7779287047814963	0.8627565634326212	1.056923718085935	0.7682472720054159	0.23048068831181173	0.7552753783071935	1.0243450883053162	0.9502951590636315	0.9224781421774364	0.8874314930310865	1.0033867247354462	0.9096017280632565	0.7151018459789096	1.05459812902395	1.0646987523551739	0.7625838461030525	0.24024333043060225	0.7544084888659929	1.0044916334091374	0.9074837877912223	0.9492485828928177	0.8818666201211958	1.0272606938001596	0.9079993203213529	0.8363877524336238	1.0440117842997552	1.0828133968734825	0.7660530895315817	0.253601748072247	0.7842029104891104	1.0129581039128344	0.984421898990591	0.9556018401866502	0.8938697157503477	1.017568527979694	0.9476665808674982	0.8550710476596974	1.0876816331277808	0.7172643102951273	0.7872184007844628	0.25308850801629396	1.101145781608823	1.0907525309488508	0.8497488735427281	0.9833090928888648	0.9168609191742385	0.7985654999860153	0.9194036406632019	0.930280348977987	1.0888986097765372	0.7543738952162173	0.786358032954094	0.2520545063838017	1.1988549733224207	0.9470515587374211	0.84691248860753	1.0028190134686934	0.9670239791958044	0.8388391990870638	0.9605101758722348	0.8623474849395389	1.148632418143001	0.757870254833581	0.2635331551347913	0.26669564962317555	1.1212461190301202	0.9204476275154734	0.8266418049620642	0.9550902708809224	1.0039259570555226	0.9360216955905778	0.7971445064348872	0.8122680601633483	1.1306615380666436	0.7491127735297574	0.25288369922289466	0.28587987072393234
329	0.7962462436028797	1.0300955402833627	1.01067057376084	0.22974135245915167	0.2346337172149886	0.24570489230637482	0.25464467949949376	0.2396698381302663	0.23491564191431918	0.22982720997711503	0.22776614225762556	0.23961639044533214	0.8242731344660996	1.03176580021479	0.9539531514500847	0.9921601173235116	0.9432998450694674	0.8923497938565408	0.9286578129928005	0.8228277910317644	0.9276771865047796	1.0962029094680903	0.8238028930675998	0.22114474149602914	0.8214793129735003	1.0689598189048979	1.008986724762737	0.9805034434642775	0.9642061402985586	1.0440703282617025	0.9647662689962615	0.7846161345032645	1.1048925454881369	1.1199069241449173	0.815783749732062	0.25289853399276974	0.8256998653470252	1.054565379331183	0.9783753501236473	1.008986076544733	0.9620842073133432	1.0870836452564534	0.9561430849171844	0.9070145351392169	1.109192649470405	1.137609107308268	0.8223760325941505	0.26715795845000717	0.8356704064231333	1.0700095166699297	1.0353519150791808	0.997756245977071	0.9465520872542468	1.0653199383662315	0.9977568497911431	0.916311060744021	1.1447398660387833	0.7611912861936769	0.8303113758365461	0.27346426186606326	1.180765316199349	1.1447071487530371	0.9198418416076583	1.0434451120794042	0.9750747388213049	0.8531024879554339	0.9816728326645426	0.9789584448693809	1.1413918198448703	0.813173452058571	0.8594086274510118	0.25696467684557106	1.2629666390975847	1.0095581807522491	0.8938457339792115	1.0516543296008576	1.0072443452496995	0.872970298106017	1.0112768588707537	0.9199449241761195	1.1820000634215133	0.8017970882549599	0.25777148159437746	0.26440852766226186	1.197523021943275	0.9944383853939867	0.8849296360676244	1.031890989999917	1.0809728490594026	0.9944062769831439	0.8814874836783978	0.8829485358187157	1.1955010601323601	0.8209975261462783	0.2689746390716937	0.29538912409307483
344	0.8555474424072367	1.0469015386079734	1.0587554124576155	0.2312996157246725	0.23988038826904656	0.23477283305341198	0.2512857952111244	0.24307910879782785	0.22832550036831406	0.22344950445036899	0.21910465621583447	0.2360026136551468	0.9066023932167471	1.0839087923093036	0.9977271462706268	1.0522617314647449	0.9993611482831835	0.9592798952272945	0.9849238008631851	0.8883326089704551	0.9551337910713056	1.1312364141773161	0.865643484656899	0.23748742494396122	0.8805277707383414	1.0937473320080646	1.0587389750639158	1.0353701293429363	1.021467190647333	1.0955842434722494	1.0215752755028071	0.8214420026417524	1.141527236447282	1.1369626942967954	0.8710982122304256	0.24550681286957743	0.9000272713604625	1.1029722715239914	1.024969864144774	1.0718619213716218	1.012897688604687	1.1408451045045918	1.0118289017940258	0.9615709275642621	1.141389506176194	1.164813437559734	0.8750185737577225	0.2678213618555273	0.9075548040359711	1.1235254444560034	1.0993746758362228	1.065907612947305	1.0163101347232915	1.1249127890607915	1.0399240332013924	0.9589099055679937	1.1733914608359473	0.8135644978114291	0.8804330593222939	0.25547581027393285	1.2514419470830487	1.1733747587064753	0.9631733483235347	1.090057266208575	1.0317989614786383	0.8958854091063773	1.0341335588163736	1.0203134264357319	1.1813098175066508	0.8597423501138219	0.9146984532920861	0.2624199734524004	1.277346176273849	1.0707828782998026	0.9513712162561412	1.1067156879887985	1.0827647344489968	0.9225482989592692	1.066053833981898	0.9784321751210261	1.20774265783864	0.8322224780676568	0.24894323161987011	0.2603500222668551	1.2486757526283172	1.0440662093732778	0.9370114294233207	1.0767705423367566	1.1211477124040194	1.0353203914858575	0.9376407756389907	0.9291850251834142	1.2036128335215102	0.8804330593222939	0.26732886027594577	0.30065705855887614
359	0.9297267548850721	1.0998826734433338	1.0998653607184905	0.233405372519853	0.2325557302522224	0.2437274839015321	0.24504426305767796	0.22974076694073886	0.2182427468934709	0.2235117326201838	0.24330725007916457	0.22875289030647672	0.966892952040559	1.1217011673099468	1.0599518698304298	1.1018055779412292	1.0611234429215406	1.0370681438210219	1.0451872582159747	0.9454978985567076	1.0152074984754615	1.166141663053717	0.9291865288800139	0.23983972650474222	0.9513727434020172	1.141459681256317	1.113628407438449	1.0882834381530995	1.086369136791361	1.1434146740439444	1.0894507920061365	0.8944425552658466	1.1954799248303318	1.1688337241661393	0.9296969779644504	0.2500465707962012	0.9604237895832288	1.1298698781558065	1.0761718166111425	1.1141869750550313	1.0785269012991865	1.1826746516599673	1.0919239961649965	1.0145871913336408	1.1655153508097518	1.1954415613230764	0.9365250487167838	0.25557127829756193	0.9734559000388188	1.1860503563627494	1.1596327982875776	1.1179342324254196	1.087668338807601	1.1800547597364264	1.1318959776657114	1.0214921116830504	1.2166463182131384	0.870148614839688	0.9482031597077022	0.2610434598091621	1.3074960155028017	1.2042835415660376	1.0243133324018279	1.1459250304611	1.1048989675418524	0.956173097117863	1.0999303317231124	1.0712537560136992	1.200833382240742	0.9219591815385181	0.9701686557417153	0.2637471220547312	1.318002701402238	1.1415644668163534	1.0038635950445571	1.1642203810228162	1.1331571737049042	0.9866079255176041	1.1441021605132318	1.0517500749548283	1.2437524750714637	0.8984597194465758	0.2660222318687407	0.25760497776476754	1.3119216530431546	1.122484855446296	1.0027588674293924	1.130593889500021	1.170784968195944	1.1229524268837605	1.009046223032494	1.0135617895053763	1.245911547836155	0.945973070782724	0.2505112745748408	0.2905508776554737
