	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	-0.049943284551974554	-0.03982943912565545	-0.03396068022191223	-0.042751339701121605	-0.07281610080282186	-0.07507202886018449	-0.08006154603330617	-0.07668630814511859	-0.0931531698583247	-0.08771218746654527	-0.0940489296590121	-0.10366434965068108	-0.02469638597696311	-0.0534041044101638	-0.03516528394480378	-0.03571382083904895	-0.03685569960585472	-0.05203839517172648	-0.04575143862650105	0.03737794364423169	0.021483769805691222	-0.02201511693201602	-0.021382238712212953	-0.08019993453706636	0.02024352106584476	-0.008529224665402457	0.011229249026058707	0.017868285937531148	-0.038764869913164135	0.005447113339164089	-0.015492295336544337	0.03238986573564845	-0.025237457928939055	-0.006636528769553229	-0.007297778761718499	-0.06957565158649692	-0.005217727714852349	-0.008009940775794366	-0.017838489517933098	-0.01784576787548453	-0.0326746242192516	-0.012507795782852382	-0.006165008004814843	0.013918613094475285	-0.013795954246386466	-0.005105232349721933	-0.01765402181107867	-0.05979964002212068	-0.008772688344723722	-0.004972543097087223	-0.01884669706008668	-0.003853773560901108	-0.01962510839572351	-0.004486261173409334	0.002249685562771775	0.04327007615302936	0.014680338707518337	-0.010599561301141869	-0.03661677109007	-0.07445929927581668	-0.012749207419470499	-0.004132446806467183	-0.016928056092882116	-0.030756348749152174	-0.011941822908270394	-0.032472949448819066	-0.008961634917920624	0.006100590312342058	0.02504846056182347	0.001822292030769057	-0.005266752886189385	-0.06452075766532667	-0.0006418071883902421	-0.029391751700155067	-0.03079243960219674	0.020625835407637627	-0.0255417022039523	-0.002211448181853315	0.017789524934450685	0.06588866428666273	0.0010882916247955121	0.005501838493570221	-0.060012170508617374	-0.042074841338584246	0.010124797826773668	-0.010967609675588241	-0.025327179009262124	-0.021672222029631982	0.010990015216210014	0.015066498305102871	0.0778856840705277	0.06330609791873548	0.002159932069819126	0.013765888982326668	-0.04647532751634592	-0.03728255655029905
2.75	-0.048784771485169354	-0.04116502335414207	-0.029461467274972286	-0.06087821686486547	-0.08115074980392364	-0.07957255373746525	-0.0754922705043087	-0.06482522084357148	-0.08884243483605672	-0.10113915883082422	-0.09275254170339511	-0.09241096199582385	-0.024400454522790993	-0.05767749057271079	-0.03180069461933832	-0.027673650207733824	-0.033356456962774894	-0.04670867439842369	-0.028942203536265143	0.05236104354002247	0.025357082038554135	-0.030489798591824324	-0.015412878235916305	-0.08567980483432336	0.019984174356787676	-0.008613296817140292	0.019802413801766283	0.0006838191644753522	-0.043008729541634316	-0.001597010565500212	-0.024120667894885484	0.04353510843635017	-0.029874343047814278	-0.02595002338966229	0.0007230167211158545	-0.08059028773209329	0.002558373746246956	-0.009177545942386622	-0.023524467886496314	-0.030193534566829217	-0.02405566900244399	-0.00656095876414009	-0.016039874527479625	0.015400299952728513	-0.020955208043130447	-0.018543000785456842	-0.01345526711420203	-0.05503336901047329	-0.011117543538733177	-0.012104106293797101	-0.04614605548277734	-0.024022600867605548	-0.02528326314386331	-0.010298547208027531	0.0009871223003979912	0.0486387584052399	-0.010312790579764919	-0.010296321266846598	-0.029464323319660146	-0.05916825107937787	1.4221167612293861e-05	-0.0018924000965215293	-0.009182525435430411	-0.02094157804845098	-0.0191028843764795	-0.026495351903416897	-0.013121316144007078	0.02542626204268633	0.010310382161545006	-0.022937189949044423	-0.004751818489211357	-0.05096823424704128	0.004914218285959726	-0.02336011459893611	-0.02649194995815829	0.015079776551955804	-0.021492450585350986	-0.013376752928465296	0.010956754598898832	0.05636976010562439	0.0014362554264346628	-0.0016470371407411588	-0.05031996349773077	-0.05299099440489047	0.010337119546949936	-0.028472041186687613	-0.03494302860554066	-0.028416984081700347	-0.0014641057381369338	0.00995754064830806	0.07850139138036055	0.07218838176886422	-0.0023209245810300594	-0.0019825949749376903	-0.0643644372858787	-0.048693845926254975
3.0	-0.0684688590756723	-0.07377691165402583	-0.05649338634921072	-0.07524526314640506	-0.097160535679753	-0.10083082677984648	-0.10876830248279229	-0.10339115853981598	-0.11663035075810602	-0.11047411737483304	-0.10788438224594898	-0.11104464441696507	-0.039506930218581204	-0.07677926649136593	-0.056051497929829136	-0.039059815303223056	-0.06566941549725067	-0.07075354448345017	-0.05216200866949883	0.04317173398117574	0.014108061537271399	-0.03618163205991726	-0.029997437832697593	-0.1066651891248881	-0.002770077074944588	-0.01937991866380412	0.005795138428706936	-0.00711084139650936	-0.05544834014429739	-0.019929757490873612	-0.04667699767960937	0.02487749853203136	-0.0480386454582899	-0.03541456558530087	-0.020833793415159563	-0.10382853239504825	-0.008615400275422402	-0.012896455998776035	-0.03655713530034266	-0.035403763546958844	-0.042374684627935366	-0.021361456600258455	-0.02909410923986472	0.022649105498231403	-0.04030967281734282	-0.035730201330154254	-0.016704737833838135	-0.09300208410633765	-0.01691342440328447	-0.027531105115175425	-0.04318940562660023	-0.0415538204712948	-0.04241855688710783	-0.03193954017319067	-0.032310074909929376	0.030287193928612066	-0.0012045765308589806	-0.013652510366041593	-0.04048048014162686	-0.08167932863136493	-0.01830109468225749	-0.01074465779420003	-0.008441175490436437	-0.04964255208023505	-0.024640178246831956	-0.03368827241713529	-0.041893542589310606	0.01748872823714326	-0.0072660567907709694	-0.024361394622435417	-0.025694708223262197	-0.07027888351510761	0.0018574082206730402	-0.031135328953456776	-0.03149707831691029	0.016815454740942926	-0.04450888910106493	-0.032963978768243196	-0.007337220224902186	0.0727176373748174	0.00033952682626836594	0.011943641331688903	-0.06691622744788558	-0.06688160313493954	-0.01524851262864474	-0.051034839074536986	-0.030025434826476516	-0.0522015053905161	-0.015378750545072206	-0.009569954981336282	0.05218118122160903	0.05166710740469871	-0.02886774783690521	-0.003498351017401702	-0.08413683960220303	-0.07640680552802734
3.25	-0.056114020298738465	-0.06076850152214419	-0.024477328953428357	-0.0536890203266176	-0.08322798441527429	-0.09244071150005967	-0.08934585100381659	-0.09018095772396098	-0.09509469024146425	-0.10140427951187919	-0.10464554355375436	-0.10783559491170924	-0.023189433905699774	-0.051527467692773055	-0.037189585892067	-0.014008209089347246	-0.04262436527787078	-0.056004914524708266	-0.02001478490395675	0.07785825484075576	0.05536976880867911	-0.012772491683686382	-0.008150463218472848	-0.08313051585420511	0.0021094311291244283	-0.009952325816208085	0.019928226648122993	0.01231320728400176	-0.05317221178245801	-0.0037367671698867455	-0.0311077296870354	0.05514079899162205	-0.021969243395429827	-0.014273198494554717	-0.008972084497658572	-0.09370887174800238	0.005644099575951356	-0.009363005326232576	-0.011776697124420532	-0.016476126849366113	-0.028746372137198162	-0.008167367843988749	-0.006483282990879691	0.053300529903775096	-0.014395517812546832	-0.008613678948277637	-0.022677085418943754	-0.07611896257629652	-0.006532115131759386	-0.021170130203116255	-0.024505820158935654	-0.033203275135714805	-0.020591087077902137	-0.0008347589655080534	-0.01810050489432996	0.06843764181859913	0.017382540483383557	-0.0019017708870222583	-0.0275496840235942	-0.06444601792111274	-0.008003643390469994	0.010776870645650416	-0.01423794719999405	-0.041302625922508385	-0.006662365881648202	-0.021017038502991414	-0.01363004973124432	0.04893352863593037	0.014908727361398255	-0.005030988063935649	-0.01771575853932167	-0.06181945707528977	0.013861382586755455	-0.011124725794942336	-0.021936128320257597	0.01735730002688629	-0.03341809482859037	-0.010686636289935658	4.3421102654872534e-05	0.1083446220765355	0.01489306411756236	-0.006792142318868155	-0.06116042690812096	-0.05921287686136453	0.00013903595008157854	-0.022650904292534524	-0.02266868098170527	-0.02182281572803485	0.02181643605502398	0.0009770176692844301	0.12397818421260604	0.09527235732894762	0.005160701296791859	0.015787757216414233	-0.057255077806006	-0.053219543831605876
3.5	-0.04098217877889032	-0.02830558889508067	-0.015624637287968535	-0.044842259566976295	-0.07162909059840034	-0.06638322523236587	-0.06925752579604072	-0.06517652953025549	-0.07808216622055136	-0.08888744854247688	-0.07222007945621381	-0.08218774536912721	-0.004712726465357364	-0.026501986938320565	-0.011238007775574654	-0.006670528581804114	-0.0338826851723511	-0.052358164782185634	-0.021197121954512677	0.12245881790178653	0.08374936849844955	-0.006986996942949242	-0.0013289155611391767	-0.07085379521724619	0.03125954060366076	0.002857031418297129	0.037236829261863	0.033125070412666824	-0.051346524074451505	0.010024927211330747	-0.006817651210543951	0.10438350656718476	-0.017311098056203955	0.0020400933420148815	0.01197112958085611	-0.07057221255353069	0.014835517374492846	0.01110713470376451	-0.0030931519186832013	-0.008612991050962082	-0.029628150136126075	-0.0014662059381824744	0.00036195379435849384	0.08066002108200182	-0.002089312846316471	-0.006358365195980709	-0.016803232972168958	-0.06051238593122302	0.023855529869678815	0.00610972812046795	-0.012386462436228873	-0.00694143785499729	-0.014282221222922942	0.013229685794249546	0.010596466278033623	0.11069493140613468	0.024009552630009756	0.010185654589593696	-0.01076804853534552	-0.0455677873303022	0.008658535582687421	0.02154969612202895	0.0170416251931243	-0.016432750841054777	-0.019470922755415343	-0.010301293633095066	0.011141242665118845	0.09969204694310607	0.03627084011837761	-0.0059678391105008055	0.006336832903471534	-0.04383385857383587	0.01783753628833379	-0.00010595620364739489	-0.016500090816291224	0.035162470757647724	-0.021431293696816678	0.003556424041341877	0.027869840728901918	0.14335236650581323	0.041801231288219165	0.02196355181483467	-0.04395876312704655	-0.03508758458501704	0.03263315775962955	-0.008652685078290923	0.005973140528076293	-0.040354973095429014	0.0006912903393415659	0.021145687980154815	0.1542304338532155	0.14540919142073194	0.010809459959394474	0.031131917163565725	-0.059420197544748754	-0.04037668492894153
3.75	-0.07121236007970352	-0.06604814982777349	-0.030510535079577905	-0.06445343748313462	-0.09898720819637657	-0.09985586384149325	-0.09311162993295707	-0.10679442704725398	-0.11208415480532655	-0.10644437075941751	-0.11124272729442686	-0.111930050759072	-0.03987455040075749	-0.059883375650186976	-0.025535140434888637	-0.02704859419809308	-0.0511799647159491	-0.0728952081974428	-0.05368706143593738	0.11557268946119997	0.08056013158449743	-0.02656630470314103	-0.021146743711365712	-0.10544617369364667	0.004875771235372028	-0.01841335342264694	0.02252270825922642	0.01428236578410963	-0.04672155893274127	-0.011489494476453865	-0.04722144003733664	0.0814167236486324	-0.034278413453668166	-0.00405168593707278	-0.015612501089253772	-0.08903682722384884	-6.267080169863881e-05	-0.019641231048211805	-0.028367644426592897	-0.02601697752798221	-0.046682970778058164	-0.02261771834526566	-0.01754699968402662	0.068178152244178	-0.022223970561435213	-0.01987405853960078	-0.025722465371231185	-0.07864954193356805	0.0008219968551473333	-0.012960371517217795	-0.026641149198498304	-0.0062980701052059995	-0.038270315774143915	-0.013540705987623747	-0.015979439316665234	0.08922372539968576	0.0064481798900950515	-0.003999948851656887	-0.03739835456776425	-0.07832624321000575	-0.028139841043533287	-0.013520077868147462	0.005498149641891714	-0.028143387565609856	-0.013996228761033291	-0.026540151622502672	-0.01988350004010364	0.06549449082153397	0.011490298463179227	-0.0003801372679752557	-0.02650126475591741	-0.0781356885844409	0.0024642305444882995	-0.030902654760589343	-0.01713679799770429	0.04436613396694494	-0.031419660536319116	-0.017153968469369507	0.003665385695884038	0.1352036910933725	0.005125804608729911	-0.010522607875678325	-0.05865106300142023	-0.05060378767599605	0.001897447754705739	-0.0351503408570224	-0.03247660232261185	-0.038642376298017866	0.0025215184691939063	0.0046611747570029505	0.13159885935508464	0.14475423314061037	-0.0019284815383648346	-0.0010809005968699936	-0.07557200275930723	-0.06960647092720607
4.0	-0.06689261711333139	-0.05793662304929101	-0.025553494684198486	-0.07458544469034165	-0.09107850102373385	-0.09533815657967279	-0.10450949880975235	-0.0957024689266614	-0.08433116014406314	-0.10079861880144261	-0.11474257821339942	-0.11380500325708215	-0.03657128739070381	-0.04565167173885881	-0.027449946001734504	-0.03051304795717308	-0.044776646201273196	-0.06375520655989855	-0.046018769388767145	0.14603100866786944	0.10499689394884637	-0.017853628372265118	-0.011444455395964559	-0.10215454500686197	0.0037950765276217324	-0.010317358307012803	0.03883129619017045	0.029353124694632138	-0.03878254448268975	-0.003776344412539434	-0.03852789007511814	0.10475208382849349	-0.03322429112213715	-0.009163982977727636	-0.010117136173570407	-0.08437317434386762	0.005622207636736376	0.005193985329477013	-0.018188516328927817	-0.00447149884264586	-0.03079417689125813	-0.02696223203065823	-0.007425817899637699	0.08914649294555044	-0.019589936603862657	-0.011038450324669768	-0.03289771560507099	-0.07976368580632168	-0.015159084304249837	-0.019166312319300383	-0.018176637694623188	-0.03207617086888903	-0.03632703477890492	-0.0054930196776047935	-0.015489497545716269	0.10992459710661329	0.011135368203246676	-0.007884327316694695	-0.036564672557888145	-0.06560466274802029	-0.0001173605525527921	0.0077936890368348055	0.016805264305994938	-0.016768310189132052	-0.008703355346368458	-0.031669628546577566	-0.034630299486088645	0.07080890770161097	0.022682951608598956	-0.0015869995425367711	-0.018066151923681717	-0.06819480523310728	0.0015204175961239796	-0.02604443295385528	-0.029145582249709867	0.041442849800451154	-0.04095477120198665	-0.022924995780823465	-0.005021271798499982	0.15782772691318003	0.008987869274409255	0.006400032481328477	-0.087814104415945	-0.0586295982730797	0.0019880400792878783	-0.03276554062588605	-0.021250553414867812	-0.04403788916386664	0.003909777213915777	0.00695296462976025	0.1642770163980159	0.17226672067500282	-0.0031183801368397934	0.010513260371756594	-0.07816498003132968	-0.058267300998683574
4.25	-0.042749166387843984	-0.04226918949587527	-0.007308372374717431	-0.052775857855560826	-0.07201452392514385	-0.08125990077434239	-0.07686657994318508	-0.07354362289891364	-0.09793300508669725	-0.09720234928714755	-0.09848488463472244	-0.09941733613272813	-0.0282264227034148	-0.040589291737860744	-0.019626837095909067	9.084573420503617e-05	-0.03204432105171401	-0.05710939499199183	-0.020848777603715007	0.20100177891957466	0.14511718293991388	-0.010691514425241633	0.00409840802421324	-0.09789559495379424	0.0252966836886222	0.00470982114559132	0.05257851725212481	0.033683850187905984	-0.03877938651036256	0.02355446916998455	-0.003872238844443321	0.1717198513002956	-0.007885841535265337	-0.0009127416046310621	0.01990157269499976	-0.08206780629913474	0.010257145198182271	0.0035947808011314586	-0.003245336601306714	-0.004594094462092524	-0.036441868175329184	0.0053505037451563875	-0.011253513762129186	0.13019976201793138	-0.008475275182535325	-0.011754874117302805	-0.003536605511601121	-0.06727883713250199	0.0040711383804772905	0.006116918895757051	-0.006870842701198643	-0.006998930182187613	-0.021556977538440547	0.011792204545287066	-0.0072965342269895594	0.16419680471210435	0.02946410517723974	0.005144260005038814	-0.01566464376572857	-0.055928804511464286	0.014704508067413469	0.01785751171354949	0.030876420534162174	-0.002972317008977654	-0.017974211897759662	-0.005074034256635052	0.009332041414720105	0.13900657002915046	0.042585807522715347	0.005090442527491912	-0.009182179679199043	-0.05767194914961357	0.022783688029753446	-0.012452942382472743	0.00381719205448261	0.060033547319920166	-0.006083272535450268	-0.01114897942226123	0.03634444227813438	0.24315861785589216	0.04411349731836611	0.03158917809457562	-0.06254562370036526	-0.042111061052839294	0.025419172529721368	-0.0034958205204417836	-0.013509648538818197	-0.02601793847197298	0.01635989994851811	0.020561439257934244	0.2411778611008309	0.2531225870024721	0.01365250183442096	0.03590355096102582	-0.05785347447284228	-0.04003521669877197
4.5	-0.05939930305547983	-0.058075701629639404	-0.018535948689607062	-0.0652376341269382	-0.09055716899745625	-0.10475239680215562	-0.09707136165342506	-0.10923161740028331	-0.1141517106581609	-0.1028521720617672	-0.11252062779111688	-0.11397754317592745	-0.019496306623788262	-0.06663605203579401	-0.034152919254218705	-0.011904012931006791	-0.05976425070340266	-0.07052421703732989	-0.05384243480787759	0.20728203549237217	0.14491870994059997	-0.024097931665069572	-0.00416574704025241	-0.11264544696866538	0.013302433414814296	-0.012260236572622207	0.026889571590061778	0.021977555993701547	-0.05196478626393164	-0.0035353696747987273	-0.03304301434345136	0.17744280306516758	-0.033133911376415026	-0.016219024026922102	-0.015210684996605328	-0.10103878603438549	0.006074265896948983	-0.020435966269037875	-0.02465734509162154	-0.01952026154073866	-0.05458943418489909	-0.021275074799159133	-0.02007268016560876	0.12878499341791494	-0.03666864655483337	-0.023543936176006475	-0.04090932684099313	-0.08893008051880416	0.0032612926316959445	-0.01149025854400565	-0.030667962833425877	-0.008192186111971589	-0.036538116484665484	-0.013925448813054908	-0.010076015421626672	0.16238341058216138	0.002683389802685787	0.0014757219353727091	-0.028573581482809918	-0.07688155958881213	0.0015669658854612356	-0.005984365540590508	0.011720537282411903	-0.027868044177385698	-0.026633784991714704	-0.029532980536845443	-0.03345193153397458	0.13656775473942195	-0.006675234137972386	-0.006206579823685998	-0.014089375864981879	-0.07467918885992814	0.0007428133320396269	-0.02666885892786508	-0.035037987421499384	0.0510558813035179	-0.03879556112150134	-0.001796420103024443	0.005804925077045664	0.24315866977358075	0.008431506812519807	0.00432836230483713	-0.06770949061874518	-0.07454085975230243	0.0016959466351423313	-0.03161308602282764	-0.044009860110980514	-0.057959236774914935	-0.004094856914122813	-0.0039524184148533315	0.22332092186001024	0.2726489281162851	-0.02299795959855755	-0.004202691403898229	-0.07992202970781825	-0.06199124392451394
4.75	-0.04786456165575598	-0.03505403476749386	-0.0018428405969409534	-0.06356419770713101	-0.06539961044705903	-0.0722868440043401	-0.07506122880329397	-0.07012772319748806	-0.08070732661700017	-0.10042773224077606	-0.10708592684676008	-0.08826873870205235	-0.02062014092250858	-0.037208796108105235	-0.012812548763068032	0.011808776407666421	-0.03150735400600718	-0.05647326025940566	-0.00920442364011248	0.29066095575552703	0.2121963496670673	-0.020177859230153472	0.018116486387668773	-0.07493838053600937	0.015558496440219338	-0.001275065802293196	0.05986092082019595	0.04148464239526528	-0.04888104918192898	0.011212059922675599	-0.006465750876560816	0.24073711612003573	-0.02274478242080069	-0.006509864275067667	0.002706854763576072	-0.0645712851052748	0.007231440503205067	0.0182081665393371	0.0034617354445599657	0.0285079333438501	-0.02115312763788879	0.009218450463707784	-0.0012160250551875307	0.17364434201450563	-0.00420321456170486	-0.000449412120660575	-0.001636144595845046	-0.05996752057515167	0.013873807155669882	0.010248960334042823	0.012743812178843794	0.03081540349042161	0.0033674986434855114	0.01611809781115725	0.014206582797190781	0.23656172839438944	0.028650120015592417	0.021857373378087352	-0.006595592297035491	-0.051720585346749726	0.00998066478571602	0.026753016133896912	0.04997293211412179	0.022699609265448506	-0.0005500622153588597	-0.002078786944275657	0.004700961656056213	0.20175956689710067	0.04029641420080682	-0.0006802987208117117	0.012755953243344553	-0.046087755355844695	0.025175851923164294	0.012516338791447035	0.009023087469012259	0.09762512110950733	0.0009855625941080914	0.00322182656171055	0.03344466760815801	0.33770644889412266	0.027287015385977165	0.026789661620695293	-0.050416954424324756	-0.04662296146937678	-0.0013231688129168306	-0.023067091496348224	-0.016455666678027614	-0.022500791948829757	0.02438170546017443	0.022735088267851755	0.3114519285563511	0.34383201632965205	0.015665460002160903	0.006574110165896707	-0.05045276448025665	-0.05802507702321433
5.0	-0.048065552316944926	-0.05394022471174914	-0.009939665257636288	-0.06560961958378819	-0.08007491677626924	-0.07922872698621836	-0.08481464969879404	-0.07581838879219263	-0.09461274095347169	-0.09559779761564885	-0.08857208252101037	-0.08773965589635391	-0.02140922606547574	-0.045636987060040435	-0.017035479263526332	0.019163539022733822	-0.034396475347418076	-0.054715204541586154	-0.010047410798686873	0.3424133561904254	0.2530794346598006	0.004242644835015796	0.020694585800607568	-0.08995015419707714	0.02833681131343374	-0.006700490975720563	0.06910028320801681	0.0560146182159183	-0.04388916732001863	0.019612202260576972	-0.007293265033500529	0.28452298839077367	-0.009911794991208867	-0.006900934051781493	0.008395859218131685	-0.07979231839132828	0.005864297156130072	0.017857886917712895	-0.0076575869137219255	0.023066818292300062	-0.024770736821422	0.015408961297759205	0.0037433837601737463	0.21653386800555824	-0.008120126961057905	0.016446737488569674	-0.004293466636710874	-0.05936742288289257	0.004316357517914149	0.01797003533885877	-0.008135220337797289	0.010750445715510537	-0.017164840634363077	0.019306270991497787	0.011763960668904117	0.2739392706184733	0.03164769377142357	0.0038212545350307936	-0.008413977472090384	-0.05015000559103938	0.00016330767032862736	0.009140480492305092	0.03891656141529154	0.01914102343896773	-0.014635576838425757	-0.010122512481837764	0.00435764291203411	0.20372958980634764	0.04242777047391727	0.0004189223213757476	0.004207530452197739	-0.04859325459039854	0.02029360218048215	-0.006985798254900255	0.007138461223819392	0.09228236104510706	-0.016142802597804484	0.00041325561863442273	0.025999465989794357	0.3758558873484377	0.03137176105660355	0.01735279745025392	-0.06521292394071668	-0.055923299313433567	0.028399148746465486	-0.018085023693907243	-0.029310556793586295	-0.018971238250715616	0.01898211454273563	0.010166415111319216	0.3521449492084164	0.4313800894436079	-0.0026497373218986042	0.020644000095690285	-0.05614817549883849	-0.0532135216093067
5.25	-0.06894619818118292	-0.0717149203251978	-0.006371516686649481	-0.07922691762798917	-0.09336023938302027	-0.10775128629845135	-0.10906818768823329	-0.11179930699239213	-0.10824713940395889	-0.1160844687339812	-0.11648139139010408	-0.1181510410383525	-0.04085438145866088	-0.058235816880990304	-0.021786347191770694	0.0025893072921402416	-0.05259273828507138	-0.09100508659019713	-0.0518849168890983	0.3676369634904905	0.2646940823857649	-0.023259842414457	-0.0030428247899508265	-0.1145963967336302	-0.0005018927305574516	-0.024869584468243944	0.07494332697566192	0.03958804015324502	-0.06108332321372176	-0.010245574336047836	-0.04208135372852573	0.2997632789691372	-0.03896475968048113	-0.03351581252817293	-0.020866323581744783	-0.098842352392505	-0.0006975699700131899	-0.006311119069513094	-0.007339800246584205	0.029452794536461324	-0.03618377273608159	-0.029275548737747237	-0.028173260004831557	0.22477985037854525	-0.024274216169387408	-0.008901785894496583	-0.026451714287199113	-0.08561629399524712	-0.01307187965643497	-0.03181069098172978	-0.011884466236003866	0.014928007427605583	-0.05225046803157268	-0.022274920560686695	-0.02182541586450626	0.26766288752744266	0.0028194552712552112	-0.020874874153909095	-0.04443941199256829	-0.07515413557856543	-0.010964316300686783	0.01146505881075277	0.04701671515594741	0.01785392357879728	-0.007301073762721932	-0.020468326909597323	-0.022292878022216467	0.22066353607419925	0.02178275920325251	-0.009449492858507935	-0.019323638398304144	-0.07666709399723412	0.01110115848465576	-0.022933051142126515	-0.001867630459722991	0.07674148380388446	-0.034156737578352414	-0.012211420073693913	0.010936691243562335	0.3967358742094563	0.01281531000860242	0.011632679574034799	-0.09432474182877285	-0.06858203740072635	0.002993514064276559	-0.028803523641141637	-0.018594367773191456	-0.04453805099072522	-0.004788297443201972	0.0018706803153228369	0.39376043229709085	0.45436416028886456	-0.0020551787155723145	0.006341983585086197	-0.06390080546371016	-0.0682293222253944
