	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	0.017415928723350738	0.01668936141700439	-0.02623487757506332	-0.04045672773464315	-0.039522865450122124	-0.04627959371565621	-0.055932898284129506	-0.049823210413635965	-0.07663806365872361	-0.07829945478881731	-0.04710548797972541	-0.03560718349373437	0.03605895668678172	0.0211721574969429	0.02149425865549137	-0.013359007197549788	-0.006044125269855205	-0.010669724013087856	-0.009959193218308793	0.006283959627821245	0.021653612257998833	0.017877441872874045	0.023463801760143344	-0.012971711864865731	0.0166947233394093	0.03114498057739218	0.004934210355433399	-0.025545633676621327	-0.026211139594863764	-0.05103486566415932	-0.03999572167722798	-0.04327923649629717	-0.04464674500001414	-0.01380377498591423	-0.01833611745237529	-0.014855513346769933	0.019270724504648618	0.03923596187026884	-0.011964795135423534	-0.010757228466221402	-0.01419162592596418	-0.03923023362671013	-0.03864709314667997	-0.03765458337914496	-0.03347629657177936	0.004203575902220369	-0.02270895780529464	0.005162292265963542	0.027425689450724655	0.06841570007389863	-0.009059920426050638	-0.005146466635742253	-0.014127880577687435	-0.020071987242002765	-0.010524190883547613	-0.027403225489950722	-0.03816813060868729	-0.01666300195851733	-0.026946614893123833	-0.011266587167101327	0.057446667309189625	0.05465724970404062	-0.010692574479981065	-0.003057405276556624	0.009954075742091395	0.015107439928329913	-0.015543455430038544	-0.02754047984821828	-0.028859890717071568	-0.04135409240736143	-0.001680955098965653	-0.005290640768880139	0.06004024375786676	0.031074439270112775	-0.016075485586470706	0.01155403115187198	0.011137391706672883	-0.005237643498125666	-0.005998376599512412	-0.010197182448622277	0.0017805694637423874	-0.001511047401395349	-0.0026935980477006405	0.03623764050387662	0.0637715521700758	0.03242456191520349	0.013641866140164383	-0.004397736724055301	0.008233065801937	0.0017549166087724166	0.0201389422319464	0.004426655825840786	-0.003336918089374752	-0.0031347254410561964	-0.031818117543883084	0.04398510339794448
2.75	-0.01809521773308098	-0.018743850912493865	-0.06304946216319007	-0.07326252652556756	-0.08367301460906926	-0.0577205542250612	-0.0654912115827812	-0.06789347997033188	-0.10689076302427117	-0.10681680527655066	-0.10092119745595474	-0.08056407349483333	-0.0009645201618114219	-0.005277933006253344	-0.011577011013085114	-0.03276722655775027	-0.031287150789650164	-0.021261666658724587	-0.006265597122918687	-0.0022646746350492575	-0.002787168090597092	0.01649817842415441	-0.0049133661215057245	-0.06239490215158375	-0.008030728567825107	0.0036889998551671854	-0.021009369825920887	-0.05495187826564932	-0.04521935496040591	-0.06175598545009289	-0.04027985477176199	-0.05850664497377758	-0.0656944290513368	-0.040413680220494075	-0.058606550225010406	-0.06368539689318867	-0.0020588337242273824	0.0076136793844504	-0.044843183797601216	-0.042244999381834514	-0.05258560361303666	-0.03926463622055487	-0.02974441330709371	-0.028068732305926436	-0.046693670083430894	-0.029917226923746154	-0.05254164023690605	-0.03426639303231682	0.004609631054568242	0.03093463743253505	-0.04334849931767931	-0.03024517941600402	-0.048101063972077474	-0.04606099340514985	-0.012811363976868051	-0.04556303529592559	-0.04649188803434923	-0.05143076729444268	-0.06166112425254444	-0.06118276140232132	0.033281599233594195	0.027893305177286054	-0.03409789025458515	-0.020200086727837796	-0.019032346100061825	-0.019799933649830237	-0.017092460901426187	-0.028118698613610826	-0.03808328697158164	-0.06174471030542944	-0.048820365552138645	-0.05591173701975338	0.025566022929149113	-0.011208855774320015	-0.04499536982904895	-0.03615311795380727	-0.025904848302361283	-0.02938961119728206	-0.024704224843072553	-0.014837582343412703	-0.021241840966982284	-0.031397364061106825	-0.05177489320468359	-0.022996426096715927	0.04805240201780647	-0.02244094095834387	-0.03353253418515523	-0.035214113560989746	-0.029020732083465228	-0.03127266219310604	0.013671363666944214	-0.010374586557625132	-0.013569074094721023	-0.0294615495960307	-0.0716779883269722	-0.01115186898321413
3.0	0.013602092258273746	0.005522201359695056	-0.0349816591383183	-0.05137609469238874	-0.05445720020282893	-0.04297099759190087	-0.048447618267417225	-0.03766754597819233	-0.06891797385702095	-0.06909638279406297	-0.06417528854271956	-0.04347193253820136	0.02588389558124332	0.022381266298439173	0.020789672796394265	-0.021787857359575502	-0.02132270964890909	-4.731892099230084e-05	0.0054737436471194445	0.02225003931176367	0.030043811360005668	0.04238692714739539	0.022956917191668536	-0.024650928740212574	0.025093003626855348	0.020075830459191146	0.011317207916466177	-0.03715097821621555	-0.034829233815312555	-0.046933607088782026	-0.01916271810513709	-0.014772655681047353	-0.025185597046483932	-0.004636989909383715	-0.017299850257702754	-0.022533575609520462	0.010656275033995966	0.030245781991212917	-0.03131147347336599	-0.029467825777763135	-0.0407660914407742	-0.03629136561997309	-0.015453318803200722	-0.001182622136915723	-0.032715251274353985	0.003775476194143368	-0.03522922167013598	-0.023062171663642772	0.029117963036397354	0.06673916544560415	-0.004600949928911635	-0.01508483197293442	-0.03334397213250606	-0.03066936191615699	0.016874588105328325	-0.01351998406714372	-0.02321869150295708	-0.014549193012239447	-0.03497434875714461	-0.039861940097278614	0.05252120053755249	0.05608696296916954	-0.013801718250037842	-0.016041761286300027	-0.02018429226718027	-0.008229533463612826	-0.004669885241225469	0.002136795909944922	-0.03135221802925303	-0.02625302463114193	-0.033594701148786155	-0.034853175681111126	0.058013261783481596	0.019182246284083326	-0.0174973678542219	-0.006570034047973128	-0.02340190928474256	-0.007994815687237644	0.011091406553326744	0.005486434630235515	-0.0016827005782494853	-0.006569822594484187	-0.023372436991555445	0.006661235113464614	0.0707964625343141	0.025339962950929995	-0.005574923046355873	-0.002213588731707239	-0.03303966908224354	-0.013033857373103086	0.050475664012093746	0.034767764987414185	0.007293302567412896	0.004598962409206264	-0.030508632182484785	0.016586424190610738
3.25	0.0024200553447755735	0.0059785413809020915	-0.05396560029035874	-0.048784527906071906	-0.05137206499695557	-0.0398702460417969	-0.05646649742838433	-0.047071142606609995	-0.07627269317964694	-0.08634431122646058	-0.07029537711117784	-0.04859440230029988	0.020601692362742452	0.01827537346990188	0.009611511743617629	-0.021427426235570257	-0.007978847553501978	-0.00852999912569502	-0.0050547462919350306	0.00394606967714356	0.01856164788037923	0.03345610808958066	0.014711446621359314	-0.016069078782001256	0.008852065909527418	0.022842677814635337	0.004408167256243489	-0.04186063760907499	-0.030364566346195443	-0.04427862497563545	-0.030238544873860518	-0.04022309624966547	-0.0451232105666971	-0.013939835115138521	-0.03924303457542433	-0.027559385465903086	0.007719946571994374	0.034415806678601335	-0.019950888497184016	-0.026815691317587598	-0.03296722767155691	-0.027159698437486057	-0.02039692460542397	-0.02010313130148056	-0.028557500400459068	-0.006750090467108838	-0.0368495330575882	-0.00700373154499162	0.014543632234203907	0.06006193595712933	-0.029683851839071185	-0.009183557139857412	-0.029858999274883113	-0.019686673230190188	0.011574192352712509	-0.022937157795352103	-0.0326966034548522	-0.04609179326508056	-0.04098143376254432	-0.03965779686168469	0.05528895941252504	0.04765108244725058	-0.0233516120978583	-0.01628219609177939	-0.0014871998853736579	0.010797159094147246	0.0036183177887787465	-0.004488225574291738	-0.022793345872334503	-0.03930846445977271	-0.02407760388192326	-0.009054615769996999	0.06066118337726656	0.003918862066355111	-0.014547307490612671	0.0008282153431223294	-0.0074972850481639375	-0.007048737774114022	-0.0014502928928790682	-0.011963280522457598	-0.00034983374722086236	-0.010966341403225721	-0.0196715558353468	0.011697575930370685	0.08390011983901102	0.022522229671706973	-0.010973327533522537	-0.013259592342357074	-0.016746564766426053	-0.0006437425290475307	0.0394177322400045	0.011626403998321544	-0.00485157144122389	-0.01190672288473954	-0.053884580447051966	0.030696055406142286
3.5	0.016735977843506222	0.026151548290580695	-0.03859576895482697	-0.03954249250309505	-0.04567096558672423	-0.0395727678738963	-0.060204680284692225	-0.06426914415090298	-0.08556149710243702	-0.07011436271959265	-0.050872753233575374	-0.04228973135894504	0.026539537291348614	0.03241228573446997	0.013052608901865437	-0.018427406556519033	-0.017158718302073606	0.0003425407247328316	-0.010781849824108847	-0.018768413724818633	0.016173458789545958	0.050501251179201845	0.03953093484609044	-0.019951039742931165	0.02283853245304568	0.04780109378100028	0.004816846361685501	-0.02571470688169636	-0.022104637574980934	-0.04880756920999024	-0.03801793730592862	-0.05347869293968632	-0.042767285856276815	0.012697851052503262	-0.01476603088654882	-0.029518813065486094	0.008986517984139963	0.03817180969740763	-0.03178786569957126	-0.015207193773603855	-0.016861081793070776	-0.026198246372431955	-0.036913840204231	-0.0376545613504643	-0.032430204326392986	0.023665127710693623	-0.014308298818157261	-0.009668545527951211	0.02768366247279419	0.07491585760703001	-0.011007307736585703	-0.009029014295607762	-0.025711561230580493	-0.02611495236559519	-0.0014323655741318997	-0.03495762328602764	-0.03102872374527904	-0.021082439428300792	-0.015954411640431876	-0.01985758218437944	0.07357490921270404	0.07297277603695274	-0.004630656521402432	-0.00814816740482116	0.005835439970762135	-0.01001549810802671	-0.010160328283571052	-0.020340397499075624	-0.02794791333608554	-0.028228774611206264	-0.018411951607527954	-0.021495982745055764	0.07427390783537502	0.021514779079444046	-0.028698420593172846	0.0024710689149367027	0.0014577732206151883	-0.012935084816238562	-0.014155192978847597	-0.03331537762206488	-0.01199234453377529	-0.008248486971018987	-0.0061692637380278414	0.012495724815026255	0.09849209952755122	0.029722615925764695	-0.009084748818761645	-0.010887843669348474	-0.006428631815438124	0.0005648446088425962	0.018430362730993077	-0.028857367399906075	0.001068240065184356	-0.009471834944750013	-0.03286333182942758	0.015988641406139592
3.75	0.002241186899767489	0.01777505961299336	-0.03800803752038068	-0.039321720351214895	-0.04659756708204671	-0.04982430828190071	-0.061029351718562386	-0.05342960301639005	-0.09274631663155233	-0.08442953089474312	-0.05843216027296447	-0.028342984902117674	0.02257131866153317	0.024087417526864885	0.022705456978214578	-0.017922753712311945	-0.0059717971218078425	-0.017705288565730393	-0.004176691287104184	-0.007869133507918957	0.011279505173855342	0.052095740984742456	0.03275908170004799	-0.014004396460285617	0.0006074698629719433	0.034015606663551023	0.005960612552957434	-0.039330992463848635	-0.03934912533154317	-0.04943518932206331	-0.044977926275332536	-0.05261739487321809	-0.04542489102498837	0.000663504568476414	-0.02899419512314072	-0.010380967883463432	0.023557387802554175	0.044522228676139475	-0.013268936596625813	-0.02451711407216023	-0.03300468094690484	-0.03983344749829876	-0.03837637236106245	-0.02884380561882849	-0.05015113250765224	0.0027117617222638946	-0.018847795748030638	0.018696724565748668	0.013068269412530475	0.08069816638339639	0.0015884575704341874	-0.010927286441437811	-0.024630111693672907	-0.034451639767671016	-0.009318811183630482	-0.03456725272504546	-0.04215695525755769	-0.03666823582530848	-0.02640810557890444	-0.009112437883229851	0.06900686284072566	0.07211718805917466	0.00156510334194232	-0.003320969148569053	0.0075359492722345545	0.006524610834512445	-0.002806243328696778	-0.01603492095718345	-0.039959709817723565	-0.0402680217651879	-0.010397207842926193	0.011938198175970749	0.06755915011071861	0.010399265381137335	-0.01313137568484729	-0.0016661817420250968	-0.011367330408625642	-0.012648201272317361	-0.014809641005457896	-0.01847467205182174	-0.021250521291385716	-0.017341102168110745	-0.000270627461820494	0.03020586694831684	0.0979889207091072	0.028832025222848445	0.009516267166337466	-0.004900727220878698	-0.012042202851101524	-0.011914566674815608	0.006995123972867834	0.0026100783841719877	-0.023341194633376028	0.007150993157196084	-0.03954572514159943	0.04488083528336939
4.0	0.0039881711957967525	0.01029484713821438	-0.047654080870911275	-0.05894874506544465	-0.06323425297938004	-0.05322457776287187	-0.05587339343551234	-0.04299948174059348	-0.06738900956651983	-0.07708412778567211	-0.05712072847439842	-0.05537346453937517	0.017103735344987825	0.01907778728544446	0.021831248912199896	-0.02534998823965906	-0.012900915217503195	-0.019375476540228476	0.004076409871118458	0.01972455594070499	0.02343190176084764	0.060003656159695495	0.028124198727874195	-0.027666297357360092	0.012118346932302793	0.013858175245343107	-0.009020884232053827	-0.04624116846126525	-0.04436172883184264	-0.058453245947955285	-0.03437077484716944	-0.028868432555878065	-0.03276173336779864	0.024788199103691677	-0.02820550069755484	-0.02927368309683981	0.012198236642783078	0.04222358970857615	-0.024038410106841546	-0.024269800602236602	-0.032116388852373445	-0.037000397932515305	-0.014354440103291066	-0.005257284050937394	-0.01598484948313028	0.016690998397375034	-0.02809385219372762	-0.030695031509909154	0.01085385739341771	0.06629311397201704	-0.019180586271639266	-0.013586024612063652	-0.04129904586164479	-0.03690668024076321	0.007717795063677091	0.0018663279543532085	-0.022213877762264522	-0.025848250488424485	-0.04126873715293977	-0.034873294149691036	0.07369782212433779	0.05553665894055504	-0.015956360520654744	-0.007654082466967471	-0.02410349736992784	-0.0022989953634803273	-0.0014348945886359377	-0.009222684663522884	-0.01508815578335343	-0.03180021304777714	-0.024314140697939857	-0.023441631211612135	0.0814532935326866	0.0022014887820509532	-0.027731716128718165	-0.01024711779225257	-0.018273427649517116	-0.02148980769708647	-0.0012810183035298905	0.010759095514127293	0.008661598358383038	0.00848283372231301	-0.023144929341163634	0.0064670768870671025	0.10714116100001847	0.007869225949918013	-0.009143241396942559	-0.023155587638016673	-0.03037536819388459	-0.003067938706569795	0.029558583297364216	0.02510853937868318	0.005009961621001202	-0.009857843194773619	-0.044936838291297077	0.01260578620806252
4.25	-0.014043896290109326	0.01860295755787167	-0.03344392207382074	-0.04429450546157648	-0.05420372282210245	-0.04391892188349328	-0.0516850086109889	-0.05645234345626668	-0.08905855610973967	-0.09214792471492425	-0.0650756601177421	-0.03953128776514886	0.00772641115459799	0.028612842617997958	0.016038107997675854	-0.015895715321374626	-0.011718863010947989	-0.013505271188779366	0.0011614252365836908	0.0008221948575373172	0.008188020686231923	0.06679828547192312	0.020947185325409456	-0.020428556697052735	-0.0036468674866137474	0.02387785494580491	-0.0023393018665995857	-0.033089734504949064	-0.019227244314849012	-0.04023902280105862	-0.02671132099692597	-0.054164534473729375	-0.03797453855184735	0.024199564972126053	-0.02425600100187425	-0.018692100803443246	0.0007921064793088295	0.03597929242282688	-0.015031048884684928	-0.02182808515249751	-0.03322202589667983	-0.029443988048215075	-0.027810955676249083	-0.03925827004622595	-0.039965232314605525	-0.004217104115699588	-0.03609119999946575	0.006382421046138009	0.010542588331510228	0.07579412153275977	0.000999869985666424	0.004991820570972305	-0.01842239090862602	-0.03023885937259424	0.01233887811153983	-0.03054971447546856	-0.03188272910389672	-0.04142207577918877	-0.04084855247038066	-0.016652461549915676	0.0708150071776778	0.06287815149310477	-0.0064965637905097795	-0.0037288890656732576	0.00434034923330523	0.009332981601462231	1.518505241698831e-05	-0.015535332580281114	-0.03446068478848463	-0.04579610417865587	-0.029435778401510737	-0.017545721055852948	0.05657953274704647	0.01651307705530186	-0.017986151148428997	0.0017510977055432697	-0.015370558107302812	-0.002688978618921367	0.0010741988397632296	-0.015294748385535517	-0.011773103063517754	-0.019818306631072535	-0.030498712587452292	0.011545929978330427	0.10214050166518202	0.006963996539081252	0.0036619867301441733	0.007602483723220366	-0.013004039731392913	-0.0027859065854864418	0.012274066017591179	-0.008315057900623202	-0.0073519733170002155	-0.012480497426266113	-0.06333943462689823	0.026724455992616747
4.5	-0.016301914441591014	-0.0017964033574683347	-0.0642643333257017	-0.07000849195040437	-0.07953578410366033	-0.07708199662006252	-0.09155012573922552	-0.0645235703820051	-0.09524801617552675	-0.09711633765838729	-0.0823753795895909	-0.06405632652284529	-0.0002352481634609327	-0.011464056945965029	-0.01506166571186257	-0.039392597961087183	-0.034191355304612425	-0.04628253317693565	-0.026833057258195347	-0.009925702634382305	0.008353148401078925	0.08228593243818477	0.00255743485286003	-0.05371441096367463	-0.00864813116794444	0.008675550813699862	-0.02682948054910944	-0.057189426292346746	-0.070633036371018	-0.08041012610586351	-0.057714240059907496	-0.05318261073978414	-0.05126264276317516	0.02531147811124279	-0.04752595580113328	-0.04721804632224896	-0.014645138142230563	0.021987052884622216	-0.05668063712741947	-0.052941030407677836	-0.06605238838708619	-0.0835729296104532	-0.07536480131950851	-0.036099367290089945	-0.032044103773460286	-0.014219648398590912	-0.06071383238681269	-0.036826413170138295	-0.007329688315824645	0.06127981346775002	-0.0265387772164426	-0.03956231135071464	-0.0594553169965536	-0.06220900097093038	-0.020733661885935728	-0.05188604951255299	-0.035794164906994164	-0.053441538000372046	-0.051872062560910315	-0.05446012075387646	0.07361607797553299	0.03883514139404337	-0.021969699678097643	-0.02021982192025873	-0.03747077692277323	-0.022548539336195883	-0.03974053840132774	-0.01954370628094476	-0.03208134364872123	-0.06868071056678449	-0.05379738351640073	-0.055867605140802884	0.05749681577188204	-0.0159612413928783	-0.04116853413814631	-0.031036084337307368	-0.06220939163508735	-0.05055523064818157	-0.030919215543640965	-0.03796930055494019	-0.022442353622766142	-0.02808762751600724	-0.03745188091167362	-0.019314017912317905	0.13297167902698775	-0.02387639750115328	-0.034876903137273985	-0.018699044431147505	-0.04861832967183283	-0.042810891325650136	-0.027544039788609753	-0.003678712252597638	0.00918689427808228	-0.009988899270583329	-0.06991185223506663	0.0034685490826570353
4.75	-0.0008066799880115383	0.0020372357682136855	-0.04904825076403019	-0.054914616845821274	-0.0551424500328114	-0.04815637735665351	-0.05040413284840767	-0.04383295525951125	-0.08082836380947458	-0.08798075649446552	-0.0718023550471675	-0.06457822755466858	0.01690758368351708	0.015470275781546416	0.007577442174700688	-0.029286219904729238	-0.00016870830117510227	-0.0014730168855174308	-0.001628063311167216	0.016542698506040787	0.025081778037527258	0.09394187168632112	0.015993547008668063	-0.03011264382038259	0.005541197460896041	0.011576537787955643	-0.015215920512358705	-0.04832271142698402	-0.02768201517354041	-0.0383917082797558	-0.023563208440190997	-0.03694384940825329	-0.044876654559563134	0.06983332260898678	-0.04076449470500787	-0.03302041963508867	0.00016373619054915745	0.042437727114576385	-0.02437558074930163	-0.03279547706119762	-0.030408548164587823	-0.03166573003235518	-0.010438088761304698	-0.002999077062525002	-0.022524264568626995	0.0172105218162536	-0.037485583993772054	-0.026358086022409466	0.017433438976294957	0.0758122066394128	-0.01562473145274762	-0.015811763370124354	-0.02942216489631283	-0.01830193036639699	0.032044353519589175	-0.008354691832806294	-0.025057500392075327	-0.02912959821875688	-0.043299763510649514	-0.03702761422765333	0.1056488701602894	0.07086159709870327	-0.01658974684631881	-0.008531714127345214	-0.00250915684445413	0.026497957431130537	0.0011196950541680906	-0.006172536700539133	-0.031161501313489548	-0.03636171007896938	-0.029883212573297457	-0.04218431134198958	0.1026149138661624	-0.011891691407800276	-0.030139679245899553	-0.006227022098541923	-0.005140728892116753	-0.0034949224066492257	0.011852001450871896	-0.006903018676620631	-0.008165354855298457	-0.0005971281996781652	-0.03499949986447304	-0.013376313931249662	0.15464532419454569	-0.02544936448589885	-0.01616398020382126	-0.04144465750001963	-0.027342662885832092	-0.011001668243946772	0.02669469468026281	0.006221456722998786	-0.007977863702825827	-0.016136211394970457	-0.07001013756981228	0.008730047804503649
5.0	-0.0047522029069261285	0.012423921057974019	-0.03984580763156553	-0.04812357781365861	-0.05695794100313506	-0.05872674426220023	-0.06480152870041977	-0.05835277317832538	-0.08091167799918303	-0.07911090005874491	-0.0585310141191937	-0.03911829527496058	0.027585233477768423	0.010650600249693998	0.00790379184275336	-0.020173918535247415	-0.02709232971861436	-0.023582292576058594	-0.025993211761227708	-0.004324189671943757	0.02165893481552822	0.1223390905946744	0.019704628744427244	-0.0016153363063007298	0.011637600535789439	0.02305256668334832	-0.001891462259579424	-0.044989268361928236	-0.04093936931611297	-0.05633319138122139	-0.04381716842686556	-0.05264360871019097	-0.045827800605294955	0.0802367724319526	-0.02750232004054254	-0.017798338653593204	-0.0004885092090318177	0.044540733742773786	-0.03232491576235197	-0.027636222969663393	-0.03193027126045128	-0.03814437687073541	-0.032869970862475895	-0.03548898852780452	-0.043168955920589225	0.027073543436128278	-0.02779997123406347	-0.004255478438802196	0.0021253057821608023	0.07663286016613624	-0.0011965040183757325	-0.012874495531043528	-0.03485648816579423	-0.03830300295830574	-0.004983543458673356	-0.04405224015250664	-0.04509267301424991	-0.024248382165072246	-0.04061759896422329	-0.025384454331366546	0.11977592808762777	0.07562772675615237	-0.019069930371841126	-0.015367252882924565	4.135162396928793e-05	-0.0010628137127073889	-0.01277352575352092	-0.021345870368506492	-0.03719344760099186	-0.025193376019269742	-0.018716320890508453	-0.01787919399498822	0.11110569142448201	-0.0064220410430823605	-0.03237346941352376	-0.014942220760084945	-0.008360902832308503	-0.01651112058379428	0.0013597007399932526	-0.03453237208538501	-0.012932033350780026	0.020122461690460447	-0.012971039542074958	-0.0014953629808162616	0.18058726834157895	-0.0064127155236248234	-8.366489222028095e-05	-0.019995811594264834	-0.032967308320454414	-0.02185351417404774	0.012439816612515253	-0.01611700608170863	-0.026266741102342672	-0.001174604274283897	-0.05240217748226239	0.012772935265488616
5.25	0.002236809670625284	0.021101939467342845	-0.048026046010741785	-0.0530753638966347	-0.04860798369993957	-0.05293512839868214	-0.072216116762232	-0.05733432023694682	-0.08075943204641048	-0.08644410565857258	-0.08327028319831004	-0.04511230996161453	0.018094603537982423	0.009654433113266025	0.00777382788914649	-0.018109778903211082	-0.010964982566343151	-0.031060764431704246	-0.01167451324485419	-0.0019419535929376952	0.02513783764005506	0.15689839887638485	0.016694071592456283	-0.027674320789293105	0.011949674971927171	0.015429782144200432	-0.005238540502258915	-0.03705244941633812	-0.03973200808564531	-0.05832704329454558	-0.04045866168362838	-0.04464403130634581	-0.03659475331437295	0.08454262777001109	-0.035491862120995976	-0.014271758111298438	0.011283499029914157	0.052845889618880926	-0.031662627899604556	-0.027650277620933472	-0.03074303476259621	-0.04654688185666217	-0.04101839619131503	-0.0191065933697126	-0.033727067855734816	0.0373113772158673	-0.050971172961170486	0.0004982171380394917	0.009056816046762284	0.080269441019305	-0.01349539161408364	-0.008827037895560996	-0.03877495382085061	-0.040467797068160116	0.0025379982353631036	-0.035486243791527705	-0.032204100300151806	-0.03804709229996606	-0.05497782365920395	-0.038885670363026426	0.15367603437981353	0.08048724473300767	-0.018173106484141666	-0.005353033786833994	-9.495465570641404e-05	-0.010396996211411269	-0.017633366374240456	-0.012598746589884469	-0.018046670070074933	-0.03107085760055578	-0.03285619176012028	-0.020506350153867314	0.13900137190797218	-0.021448797381610263	-0.02755112850623903	-0.008474510410561353	-0.01718325019093092	-0.023264645050896815	-0.00888250041244204	-0.0171674984002379	-0.001676435767152873	0.037669596967509655	-0.04231906356037102	0.021851554550970043	0.2373490848647542	-0.01941141122325646	-0.0015024334870504807	-0.004452516049577249	-0.008301280428958613	-0.023452519463441346	0.005504191492251065	0.006784096242930526	0.004583141963119763	0.0024774902382276864	-0.053491609854696365	0.0259268069485597
