	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	0.007125310730929479	0.011888808261670492	0.015233824170952703	-0.04498921654696236	-0.03321709034093939	-0.04214185907785367	-0.02540460160079433	-0.04868359044948989	-0.026911791279800534	-0.034906163630707754	-0.03997745171301664	-0.035391188740584445	-0.009500246041343419	0.024543920624536752	-0.010110734094462337	0.014036242002908317	0.0028656152950909397	0.006778876889454555	0.030176812333108982	0.04032623971210908	0.052736529898082196	0.056831918460119535	0.047635067502216744	-0.05144531445091116	0.02863727292326973	0.006310889140063891	0.021507451422970114	0.0026389370799793643	-0.02358337726271459	-0.00043450015832530164	0.025775978963331503	0.010146404416942312	0.03507327568830804	0.047931346452488977	0.047323497908769	-0.03400054891906129	0.0268102272628446	0.015841333101793365	-0.019479997862651255	0.002928585219822921	-0.04165131086441903	-0.006995088771586999	0.0071927087917871835	-0.0013621627822500426	0.03392871576011758	0.03838946282670003	0.02152195900483117	-0.03624594265091635	0.008234677167564597	-0.018690005525057674	-0.024712101046341584	-0.00730547697413475	-0.03343011438157434	-0.03143842483215725	0.007731212095283713	0.003480531027473477	0.04161509197206703	0.012312558316709243	0.020834440521179443	-0.036238782421982474	-0.006197179706989742	-0.02084468192144634	-0.036219775305209256	-0.0060851272515570765	-0.033223587857771075	-0.006984147955708175	0.02179896083500038	0.0037500885754516156	0.05431608852120873	0.03165842930350715	0.027781104218004116	-0.03570898986597182	-0.014489656852445187	-0.0078589734169916	-0.04079696366835489	0.004499150165735155	-0.03409430756131998	-0.01981284702497088	0.007903376363739889	0.007713769032529683	0.032117785073859983	-0.004332063738527181	-0.07752428410240722	-0.06496332217147965	-0.022770585979322966	-0.0404485061188129	-0.04447864210126662	-0.057470546196378924	-0.04369190907830561	-0.036863340609331774	-0.002936704009344371	0.013852286870135233	-0.006344667989270636	-0.016042114210497727	-0.10508860012721874	-0.061908182566928316
2.75	0.016221230403230313	0.021621496347201175	0.02275971525098308	-0.04910238752469498	-0.05043491816561685	-0.027367243309682043	-0.05430615467827318	-0.05530767898424377	-0.040760357768544475	-0.04445774646747608	-0.037908398276733646	-0.025442132457727418	0.023538705693400774	0.029057418465465723	0.00615066731928865	-0.006225422435641059	-0.008714741873783294	0.013118330544033274	0.03524238747777181	0.031265052269065785	0.03635429102849819	0.07828215974514341	0.038810261063206175	-0.052082405573304125	0.028044349583213335	0.015859796545508786	0.024742940969315952	0.017834102664757545	-0.022672546287625273	0.0013779086178235533	0.015666255536534945	0.0037902446141181434	0.04276563653930909	0.052534693481138484	0.03612678845704281	-0.04097236424252915	0.0372302172441602	0.03201751309470208	0.004701128444330904	0.019301042707151272	-0.028998180031024445	0.00912359158965853	-0.0007628010048427725	0.011967238134533653	0.04310235227269765	0.05775815411177887	0.035081157232494276	-0.038336777176313064	0.00039704187640632327	-0.011207435572768432	-0.03034849664589051	-0.006157570755784769	-0.04181701437188601	-0.01783073490885645	-0.009773870816392527	-0.015058523998044637	0.031310686983107405	0.01607051435493445	0.017791855930632372	-0.04831404974148129	0.010213008142852198	0.0014959533023176652	-0.024647485687067483	0.004259365322887343	-0.029112351704703998	-0.011122079868289336	0.014881786811329623	0.005367854468072308	0.04957556066765095	0.03845707297801859	0.024742330921719125	-0.032573311962041884	-0.00900836298195462	-4.2953830419134587e-05	-0.05218068078014387	0.0178626060592722	-0.04071323235891522	-0.021124495262420884	-0.0008347876680983024	-0.0031385711748083134	0.03270519652797732	0.007884027780096448	-0.07184563465119162	-0.06055452729528671	-0.016593163154714596	-0.03257840474645529	-0.046506431582759133	-0.04748016773519681	-0.05525441302730952	-0.017622812864734327	-0.0025480454915127737	0.02247055073087717	0.0008375062009175482	-0.02387273240149107	-0.09477990020650054	-0.06380426961147098
3.0	0.017132395428864133	0.00018343034479367804	0.018020843784868457	-0.05444375702209314	-0.0452387107188188	-0.05215330442928595	-0.06029063739647636	-0.07763393975716051	-0.06457168086347845	-0.06963690339207085	-0.06273835747682235	-0.05351269597220276	0.007637337554819379	0.02593109894646145	-0.01220555529526196	0.0036440315236619947	-0.014358356583201781	0.0024685428940542375	0.02534595136289619	0.018205229289234792	0.016607095483265666	0.044527768899157605	0.028028227603990485	-0.08010977459004562	0.02108451383206217	0.004407252590927391	0.0031367829618402787	-0.002108045649185819	-0.035869976204247145	0.004434354722699929	0.007255883232660021	-0.019038004904767813	0.010025702295118566	0.03607493210092605	0.024510806997555368	-0.055805758522841226	0.025568984355194613	0.003039654920546808	-0.0365307655878368	-0.00023918881177537044	-0.04129414712956658	-0.02259779968135056	-0.0036411575306874444	-0.015451940846658074	0.0048690080271125424	0.015397936436807924	0.0054337853490327714	-0.06284315704580243	0.030045861586433242	-0.018952040278415072	-0.054750703658546535	-0.01814525245521109	-0.051260246451477975	-0.02317453120343882	-0.005311332698626936	-0.03209151167629504	0.014865259826576327	-0.005987425156000814	0.003473156379914799	-0.06645688878183043	-0.006521376251441058	-0.023923315935082068	-0.049029679870899234	-0.019791582674595964	-0.04530931318734993	-0.018443995459467177	-0.003733150209686842	-0.02459670004181319	0.019421537798940736	0.003907148549999739	0.011179273108507803	-0.06645886102804638	-0.001331845463951542	-0.012490256208611272	-0.0494274945947934	0.008866522894819928	-0.06467953933615483	-0.031799878429867035	0.0006737558956053658	-0.022937185871476806	0.008494171114403704	-0.02187711138161419	-0.10136694257213799	-0.09024326871991858	-0.014321730067992422	-0.051018222077241326	-0.07435497159099363	-0.06676228560349712	-0.06897901188805705	-0.0374594419976757	-0.018627514998523165	-0.003254780434204574	-0.01997935454329608	-0.039967874234404954	-0.1163081190331896	-0.08457014942046226
3.25	0.011459638489908108	0.007538803341635147	0.03260182406293227	-0.051269821417607	-0.04753987764321915	-0.03893725867797054	-0.04166409274473032	-0.05167993472307264	-0.05022699657618496	-0.0441614900504233	-0.04762757939625534	-0.06450368683362956	0.005039265866641329	0.006322538222135299	-0.015957023470297427	0.016046873700203246	-0.005417147038456915	0.01266181363784663	0.03901511416601866	0.031723519349720286	0.025779066692883656	0.06499014443852053	0.03673648455325673	-0.07243967567418491	0.017072301314517424	0.00654590665625443	0.02739190950432041	0.0227643515928862	-0.029603073583073958	0.00672580258551464	0.019705995620854455	0.009868273056079235	0.01895645259751333	0.04004493370766432	0.03525218333669761	-0.06261466509814959	0.014846741345773184	0.005543856468040453	-0.01823599685798044	0.01603661464392353	-0.03417223447432771	0.012358167918279206	0.02504931748571987	0.011773049200668018	0.025407688676199247	0.031112674054897982	0.024061732021896876	-0.06156261964741824	0.006446085078224195	-0.018122136835646285	-0.039981570390797305	0.003616648699099667	-0.04204451300356338	-0.01389969662238455	-5.970708197317043e-05	-0.010684424816134575	0.016103188970135962	0.0044781452661930565	-0.00026074402559850274	-0.07894126697499632	-0.005047268028958829	-0.023207003514840396	-0.0323784953038746	-0.0003819904310459199	-0.04149933961454377	-0.002858013339058163	0.01718924796048027	0.0004896799714930733	0.02753493126137413	0.024632910048709045	0.015175809996396006	-0.062359264881221066	-0.015309458121031239	-0.011623391045138098	-0.05656099536965653	0.01983359912731253	-0.03631463157854853	-0.012720027803340861	0.007803672872291112	-0.009582567466107306	0.02145906286802085	-0.0037774990980903866	-0.08265025511093671	-0.09316791121441051	-0.024498849618138863	-0.06362154677084139	-0.05568726491307219	-0.058742646993767966	-0.06576418902944131	-0.029820227529369803	-0.014590270596680055	0.017385920817941047	-0.017288122865987965	-0.03655700558912822	-0.11703841519310823	-0.09162969002402102
3.5	0.03072178123570768	0.04101097375889301	0.06625644326359792	-0.038108290881503415	-0.02833250367746548	-0.02973468647056543	-0.04377086445846612	-0.03925713240296552	-0.043731843061996234	-0.04098974443132042	-0.030491766382716834	-0.042707819772874356	0.036288967086190504	0.05113064504674614	0.019863625747961633	0.03386517552434287	0.02239073825275717	0.033859029151961095	0.039158894653987086	0.04835249609357317	0.05486949166499494	0.0850643648366401	0.05616054295196693	-0.052710263979582506	0.048579085740973305	0.0351259218459804	0.04610013541259206	0.047214361614114964	-0.007343588111610788	0.025023269751517585	0.012257262802941427	0.01105461722973039	0.04238113036254881	0.06554480265589141	0.054507053278144146	-0.05140762476479621	0.045884637184072374	0.028673885912795072	0.006497195958973301	0.021089431261353875	-0.025283347319329796	0.0206563225795508	0.014522347274295078	0.02631638702289213	0.025740699932745914	0.05569642255688967	0.04218977364421855	-0.052672692931919673	0.041706278359936955	0.010757863317628347	-0.011899252512685088	0.03599928923124779	-0.021318915286294315	-0.004772559725640946	0.010285840923121403	0.004399498928517265	0.04612131786851431	0.041661658647759225	0.04292324803232761	-0.045899313665681174	0.04073750636200307	0.007112764987702136	-0.00577095045758097	0.028310732578741726	-0.019770950368235507	0.0064026175739055335	0.01906549021052434	0.02540393237209182	0.05616217535051066	0.04317473573352415	0.03465353315994346	-0.052031208534287776	0.013373292415914062	0.02144908097478765	-0.020119438679254975	0.04881212795837281	-0.01873419620505834	0.0037549030941194106	0.014160925801403768	0.012249569882851419	0.03273061732145777	0.018750737026349107	-0.06868609570279033	-0.07315943933200442	0.012211770560711988	-0.01716800915841593	-0.04925424796338862	-0.02476088381821462	-0.03423375912753479	-0.0013346415848224935	-0.002127966738858844	0.027007370373498152	0.011891171271168233	-0.023056768158648155	-0.08573110038020582	-0.06388857703198605
3.75	0.0031802665222862014	-0.00442432062830761	0.021116780197512786	-0.0645957582813885	-0.052491747797226596	-0.05048407759843054	-0.053218759993717224	-0.06250645640739413	-0.09634626229786297	-0.08074971553372443	-0.08221562138942781	-0.058805863900277644	0.011785599237531807	0.021088534687866978	-0.0015893995241034742	0.02627800498419658	-0.0025884711128688065	0.013147893581642978	0.041073483843970804	0.025885558573871537	0.0345015999372455	0.06265455828699551	0.013908755263454642	-0.08045203065182971	0.01774207184130916	0.0016119570526682558	0.01932949883630336	0.014811128821523634	-0.03213273605242056	-0.00014024601771789325	0.02006543042982256	0.002609710504092866	0.019697787737100292	0.03322714872689403	0.003809728283715841	-0.07147447082814168	0.02762049999887195	0.009325723445018419	-0.027162172884658886	0.02302000936985904	-0.041946987932858115	0.0019529019658517388	0.006524593966369674	0.012571847552805826	0.017824735010784132	0.022855565888685425	0.007731328228692935	-0.05991739184847175	-0.002726503095659971	-0.017400805419400034	-0.02909267691398587	0.012538395294246163	-0.032603970948095196	-0.023415761154945924	-0.0006425325000597448	-0.008028849718353215	0.018859233457772184	0.005135025321653663	-0.00417237102815371	-0.06767545615973727	0.003490234185263008	-0.00536494258250203	-0.03843197959838679	0.01355690810351079	-0.04106968452705312	0.0014234965704481573	0.011714804490506991	0.018225125119166574	0.039179038351445095	0.013430695551455374	0.005651376712321077	-0.07218229234595686	-0.019857369823299276	-0.0026724754529194317	-0.0538868525999458	0.034186631828722724	-0.028626780818471864	-0.006751068280956618	0.007553718397729947	-0.02308388028481323	0.015523928350066496	-0.020692014565907024	-0.10373616890511403	-0.08706431798778244	-0.018274375733467352	-0.044516657356506006	-0.07155702805825745	-0.0532761240823425	-0.05105147086904793	-0.033873948028964596	-0.01378044933177236	0.02044931136441408	-0.00998190462458215	-0.04693256895262343	-0.1174294799501	-0.08588826916800038
4.0	0.0037535924013040733	0.004267705969152824	0.043360516606701704	-0.052756784030961845	-0.04551534103697552	-0.05545895035260995	-0.06835172401048997	-0.07348555804062043	-0.06076342359592615	-0.06297966133740476	-0.07291562721991371	-0.07336128455950838	0.02669196794443246	0.01959133491467374	0.006355143449449763	0.033560487695963204	0.0068224879592475585	0.016295900107091144	0.034709403907437986	0.02493435096075597	0.025354366601814338	0.06608098021737557	0.036870503290908685	-0.09442909786543141	0.031707004703021124	4.943553701408643e-05	0.04487980212692183	0.03476485307633764	-0.028520505546872632	-0.011264960026286963	0.021253988264560653	0.0006088375577998351	0.037685403314443366	0.04661866812600013	0.018178693705263482	-0.07452752905098206	0.03487347771385635	0.00787227648738642	-0.019407493034381107	0.023344048954293484	-0.03888043420717774	0.011254049872518934	0.01757716068919124	0.011314451322891439	0.03493075092563064	0.02326069211944054	0.02239298853152827	-0.08902502946074431	0.009838081342538996	-0.02119310108613487	-0.02055008319374596	0.018386960607767178	-0.03462090966547643	-0.02913571900752343	-0.0014963420648234638	-0.01012837167783498	0.031071442538036675	0.007871059482725373	-0.0025572882689025023	-0.07849882905537792	-0.006065898929053126	-0.016424405957037147	-0.03264916315297628	0.014077423428703273	-0.022368951905240575	-0.0013270724938872491	0.005499716070943683	0.009659404753831813	0.038205682938907526	0.026508747701930346	-0.003741319456052883	-0.07925052956829648	0.003181585125093811	0.006177207412369934	-0.04391077544246008	0.04493234343215663	-0.02806106583902479	-0.010315085715535355	-0.0019197779357605915	-0.013403950094234618	0.01925511413954273	-0.009700009632309159	-0.09485637516178635	-0.10125351323003262	-0.010458227468013281	-0.04284573241541079	-0.06370665374297865	-0.04306755147380764	-0.0355152008337854	-0.02982982541692414	-0.016163222173455893	0.01091731477975516	-0.008941807518779932	-0.03950821932173437	-0.11701728848922155	-0.09747962347269046
4.25	0.018582517612640403	0.010301224563622091	0.03510903292352002	-0.059684579422329104	-0.04813523480641324	-0.05176131735395795	-0.06743746387791419	-0.06664076522427764	-0.04852509011922801	-0.05767686802007008	-0.06458885490272587	-0.06973566681010526	0.028268701273106545	0.04555033101861328	0.020578042708727318	0.03938897939477376	0.023717504082550023	0.03880760394395194	0.052884514231293756	0.07578806973198371	0.0504907080020901	0.09655981590796281	0.03783536074406274	-0.07135036108191747	0.04549908549280218	0.006781646863541935	0.04303935139373194	0.03961986606747209	-0.017582547886539124	0.026498018700839454	0.037519843404003606	0.017489824033141255	0.05874033362087677	0.062425560546103875	0.05394173865078228	-0.058355514670276554	0.04066090293163244	0.021271426144637395	0.004526204941940559	0.04643923772656111	-0.0027381501087914706	0.02022110861682691	0.03725772627983065	0.04220495262846646	0.05051150080871236	0.05569076011672103	0.017331355539717153	-0.07231825923510998	0.025288402416336286	-0.015312737111008445	-0.02652035970026323	0.027538215062309856	-0.018150102375354527	0.009643519931021138	0.035256989829174135	0.015855850216012157	0.06369052315932694	0.02576964052279801	0.015055354074147542	-0.07387040428175842	0.022654805040876747	0.001101615978726822	-0.019803947249023457	0.028950167120948778	-0.009626961552335278	0.0048537076345025465	0.029780609276007286	0.019218293530356922	0.07208246748231933	0.03625817763813366	0.029186475032689174	-0.06936997258542241	0.023401001856901638	0.008221379495489567	-0.038251191698595643	0.06049998606608237	-0.025012808476245707	0.004718125289737862	0.017898351328226314	0.009733440629189849	0.039507387186990484	-0.0010102551177133545	-0.08727279094705931	-0.10218993118833974	-0.0026734324445485957	-0.0348167572529447	-0.07308187783428599	-0.040858514625553066	-0.02347458326392382	0.005213511485297639	0.0155476322496087	0.028048170160473063	0.015169425566435357	-0.0330947798601553	-0.11474707678575019	-0.0871276028867658
4.5	0.03367377652264869	0.013208311470154332	0.044845999747165466	-0.054168698402587284	-0.041187274185916556	-0.03742229110209505	-0.06464487749412479	-0.07128901451625164	-0.06096116093895093	-0.06742002759545329	-0.053092915060202917	-0.06529595060052587	0.036807093818228664	0.048652427962810885	0.01573951734608292	0.04836767669704101	0.01348690513121481	0.02283591315562311	0.04081578658465296	0.037143246934148666	0.036040263943926565	0.08877604216893165	0.03875101635714251	-0.07883034845018072	0.03845933288273756	0.02074892308820553	0.05532687836895939	0.04746935463792645	-0.023988594098244165	0.026058026892980146	0.028394989886756206	-0.011363195907266088	0.03654931650845855	0.05795322772418293	0.02823434015151466	-0.06147563776926826	0.030398711194807693	0.026693095699355462	-0.006136202012548664	0.047245072271415	-0.023489690403969032	0.00469308456110612	0.021783623066331026	0.0146720147775814	0.03493106920665934	0.04450826188309953	0.023485779325235934	-0.08211956407894414	0.03215506491172937	-0.0013273528921506905	-0.011773076633785906	0.0295163346295233	-0.030954931154680676	0.0032805151577264824	0.023917592813314292	-0.0021226735712225886	0.035826931581053045	0.002041126532237758	0.013389723493858585	-0.07605124088167461	0.020974507792059394	-0.007070495588638537	-0.025169368426280925	0.041811518347477095	-0.013618701824616108	0.011727197935933409	0.026491806265384277	0.006955333288733545	0.0543700456105054	0.023475640034214762	0.011916715899488728	-0.06992491310744953	0.013592457099875888	0.009669039186914752	-0.04754614594236961	0.04636899370238218	-0.02509546878240687	-0.008155351453190296	0.016211341928137002	-0.018626587927644545	0.027016670874387583	-0.013752091703155112	-0.09197010127606314	-0.09194336555966198	-0.007987812808439299	-0.02968125846496239	-0.0672265051264141	-0.049887232392862135	-0.03757910578177387	-0.015403567261209783	-0.0036339983905044337	0.018886365817746165	-0.004934110867337693	-0.04071382731484835	-0.11637169727722349	-0.09425992282139126
4.75	0.03662926210115197	0.03840364528799711	0.07773102067331128	-0.051773200936819974	-0.04203712616995836	-0.05025592438960069	-0.037411531353540695	-0.06425766310098019	-0.037312164247151725	-0.043940053787297984	-0.048702832414542485	-0.0476312706366952	0.05431608852120873	0.05475091014608374	0.047978338573254176	0.0647693225511135	0.01522310133354876	0.0332780314539276	0.05189921756583049	0.05792271761839751	0.0655029417734086	0.11244436511783146	0.05979900011200201	-0.060766906986478825	0.0614756641179921	0.054278176790896915	0.08160506816244717	0.08526767058469864	-0.013428703678115661	0.017845624593252674	0.04952835785723697	0.02478321964488972	0.07490210697725114	0.08595184131175249	0.06302399422914678	-0.05043016586845023	0.06993774556964455	0.05131090969912466	0.009186747175405685	0.05547047743151351	-0.006430183096207409	0.025822076799551508	0.039702700490512666	0.052445929152076354	0.07934508406177782	0.0903017818396189	0.05672527431056029	-0.04476030947343079	0.04467379157738377	0.020588921485068135	0.006757858669405314	0.0643884051305148	-0.014790477664377577	0.0053150251673775295	0.030031567400386427	0.03434137280031907	0.08313099738977914	0.03489852517752845	0.04643888627861609	-0.05809913167216993	0.03566133040527214	0.028392022416283025	-0.00439085219764862	0.05792109035160181	-0.0003980234153621587	0.02127237108006791	0.05272160916506324	0.03488114930566272	0.08030629963275915	0.05198563314639831	0.05355021529996312	-0.036195392764916734	0.039788808592916	0.05509086034515609	-0.021810621579352762	0.09393890076600137	-0.0024593549630399503	0.011893541567263854	0.03867939922990332	0.012378560304668385	0.07362882789701247	0.0188761824100645	-0.06790643532290982	-0.06416304231569261	0.008334205258128391	-0.003701080096329301	-0.03423088711985489	-0.02386853062798905	-0.017078778551665064	0.00914290359918496	0.022558406494319172	0.04874723652794344	0.04185971381657705	0.005311580596206844	-0.08488732250041434	-0.0722128828478586
5.0	0.04017492127472194	0.03498368366854626	0.07379649588978099	-0.04953794510256537	-0.041408361866397514	-0.040522211544900544	-0.060089125729344994	-0.04668590979251497	-0.056050984045407704	-0.04391134320172618	-0.059203850151554466	-0.053420170147812585	0.04934025283978888	0.056150160658165804	0.04450491957043207	0.0704589667157049	0.005794302482304059	0.03368531189400903	0.07647716221626327	0.0836283766000826	0.06404423675905568	0.13344802507381343	0.06930002040829941	-0.07253318667503014	0.06649696082602796	0.04254845092613557	0.07736751519936663	0.058735223413122206	-0.008928655023609455	0.03916411702369549	0.05288424567871913	0.03200443911889894	0.08533511821218415	0.09577302595375325	0.05589866550745881	-0.05497039207324941	0.066277062184873	0.054567803625459765	0.018703311923648935	0.07145452015982262	-0.017826169645902334	0.032157283336130715	0.04430728029640729	0.04853442223959309	0.06978231970892584	0.0891709952166031	0.04916952563436122	-0.060710822245182844	0.04202329708232594	0.02862431241167146	0.004804043909450939	0.06695450265482827	-0.02532081785307827	0.014876776596138508	0.04594130857295281	0.01922110811814237	0.07104797614617125	0.04426235145019364	0.0451314244582513	-0.04923699485818567	0.04697907733262319	0.03355090912605685	-0.002664272115548927	0.05708304772550249	-0.00546187030914419	0.028660900709007675	0.04644486034661194	0.03921671326276166	0.08342614892185507	0.05738198308016501	0.04236262878871072	-0.05828930968146101	0.03921865228504762	0.0563691222209764	-0.023803558811486603	0.08001698533942403	-0.014027735873337777	0.019950641238595246	0.04151058936451246	0.02443875953825958	0.05900158562398777	0.03197475091281454	-0.07405889227013818	-0.07674218535895999	0.0248166113866346	-0.013510492215731862	-0.053956513889515556	-0.042797923982530406	-0.027199188111191597	0.009953285059960904	0.0154921258307541	0.04315734754000017	0.03383639849001907	0.0017482089737560491	-0.09834665316525901	-0.07535251463171272
5.25	0.03950086912724832	0.03313576242969629	0.053620606310853136	-0.06633480535157257	-0.04811634273219628	-0.045396041445920576	-0.0733674215060093	-0.09662704863799199	-0.061081407315361685	-0.06953326637115381	-0.07779943263679173	-0.08367079341940944	0.035569578025535786	0.026449662605248614	0.036575795447824966	0.06862122433045792	0.011254520126854906	0.012206011090882374	0.041439497424642646	0.04365618916811248	0.05212306863629085	0.10238570161663119	0.03333669384564775	-0.09451592088831962	0.048255193446370026	0.03206164150965629	0.06970593213296383	0.06705394410048382	0.0015569553072909414	-0.0006900771371997627	0.036177834401042774	-0.003383702729699234	0.05070593140655194	0.08594551656246013	0.047567954901358345	-0.08178546722699248	0.05602996038531227	0.035210204947675905	0.009677277436512866	0.07869293058022275	-0.02950646350874031	0.017867188304984738	0.023141365376583345	0.02235966053223265	0.05476650028550023	0.06351354133427833	0.033842743949260456	-0.08843079425642489	0.03610154258619014	-0.00010107914476786828	0.01104250009356561	0.06864923747769319	-0.014113372428837423	-0.005909920088487397	0.02817394902996434	0.013448837214451614	0.06544269038401063	0.017177007711676184	0.030947251899693995	-0.08300995693668167	0.02374310825936382	0.008973352232353737	-0.007239066982855646	0.05938475074723015	-0.01507808916053538	0.014549478960180773	0.03073473299228635	0.011614051205361686	0.07561306505069149	0.032121064598667204	0.017074139614627615	-0.08119077767706889	0.009630600097902786	0.027426814217634432	-0.024766252722671966	0.08784880012006108	-0.005951429250122431	0.007264415418268666	0.01669787244632226	-0.007702669676551976	0.06143606304221483	0.005414229137617799	-0.08919781383637437	-0.0988997429856765	0.0073019954736418535	-0.0246755196306922	-0.06886794371034144	-0.03583398277403527	-0.025327010167626618	0.0056598650762448854	0.0009663632883429307	0.0281187786448317	0.02678738835852451	-0.01670184025487409	-0.11568644541904888	-0.09433344953152256
