	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	0.01871870347574406	0.012777095892583579	-0.11708739738884474	-0.11120450811102897	-0.11583227873400362	-0.11880583218419749	-0.11677738488472514	-0.11809453910378531	-0.11591364659243411	-0.11815746799974322	-0.11788572879763567	-0.11867440497382858	0.020549191503908937	-0.03881633305599175	-0.039041993398948704	-0.021830679777801176	-0.0016845771428956602	-0.03195092122941817	-0.056066064599220894	-0.018730471222053513	-0.06715357074655637	0.010718032007496436	-0.11643542899188103	-0.11842494396477937	0.003132923283553357	-0.04521964122701205	-0.02122617087693318	-0.04894595593693857	-0.02579133612248402	-0.016205482726714182	-0.03255359227739518	-0.05329411932850836	-0.06252028821030231	-0.032213722391244315	-0.0520935831554733	-0.03747490142103166	-0.06886104635278267	-0.09781228539890022	-0.06692134997824992	-0.05571398746220438	-0.03707912479048747	-0.03682727867442914	-0.0524311489610364	-0.08247890449618067	-0.05495034973649701	-0.0796726950327194	-0.0634455126542462	-0.05297095338204216	-0.08807286844936829	-0.09757459473563415	-0.025567732071887284	-0.037778241826984305	-0.028080253210358175	-0.042992880695297775	-0.06001575457203631	-0.05562106220191071	-0.02819484517827814	-0.04707332947976128	-0.040485874215813455	-0.005209361665275136	-0.09479671910479698	-0.08424614444149006	-0.0658145747921152	-0.05048934386390025	-0.004789220828879448	-0.010669069049986712	-0.04610297404782021	-0.04499116023632649	-0.020916142221057366	-0.03102634559555084	-0.03251492151075441	0.005961206740875302	-0.0795541690598264	-0.050033928016039286	-0.049249481724628785	-0.05271626706240967	-0.035699249668878885	-0.036894746690611546	-0.04772922544968938	-0.04790395907173545	-0.07241632168353918	-0.04790575439104017	-0.020299790340882695	-0.0014467365467573101	-0.098064529477869	-0.05670667233894164	-0.042332278487897	-0.019970737998641408	-0.03139586577724285	-0.01718017254862919	-0.02181575500577848	-0.09630107475354682	-0.10937332085148826	-0.03985292729786999	-0.04741226757450745	-0.03593871333181897
2.75	0.03003617809313258	0.026644110355024675	-0.1184105988322558	-0.11802520657326937	-0.11887145511354555	-0.11724898537265749	-0.11730497735399859	-0.11809136779004759	-0.1164884662254505	-0.11768684213133204	-0.11926451975624933	-0.11900266836379716	0.03468644424882883	-0.026638657574870106	-0.04871421290302547	-0.018005323142071872	0.016838554422841545	-0.0219788253919318	-0.044910426925550195	-0.04388656514901956	-0.053787140290660174	0.02846580418952016	-0.11860863779445668	-0.11788223363052427	-0.0007347582673645214	-0.04361832559048795	-0.028850020201524218	-0.06223947903487123	-0.033208734909462134	-0.012142500465396333	-0.015242978891213343	-0.07233396346474982	-0.05873328302950076	-0.020257054617446757	-0.06926230852333662	-0.02760545104406764	-0.05694790917362158	-0.09432118139477291	-0.06313535011708157	-0.07256984018358711	-0.04617140668066472	-0.02914405251500468	-0.03949312056202553	-0.0859735207473526	-0.050734353282602174	-0.06466882391229029	-0.07403381706639744	-0.047081050599297625	-0.08619018164061568	-0.081903610480103	-0.020575060333745454	-0.04541623967114489	-0.020873709585177924	-0.0303061021410036	-0.05042397521828773	-0.056482408132315975	-0.02247156688718338	-0.03922286705318112	-0.05348821182314867	-0.0014523264036108152	-0.0905736063831292	-0.0791081759308335	-0.0507295329510008	-0.05937827442251048	-0.009777954939486022	-0.0010544933420202907	-0.03982286041641375	-0.0435581009834215	-0.022658604049322684	-0.026929613761631888	-0.03681692119998381	0.001301539271630514	-0.08108050378427542	-0.04789141881302483	-0.052511671941929905	-0.05142978146577615	-0.03668414650156587	-0.026641022683478233	-0.039022624876618506	-0.045231392048638575	-0.07266089762446748	-0.0324425673983712	-0.03594634265895774	-0.005076045801013951	-0.08572431626230345	-0.05035159714466497	-0.04425624441907949	-0.036551821555294184	-0.03641541224814543	-0.0014053465318765168	-0.012394874135837619	-0.1036404441751807	-0.10833297663086314	-0.03329543413759933	-0.051364017202902346	-0.02871009089386556
3.0	0.013242563591645495	0.031064316445719387	-0.1175504431782908	-0.11841444375043667	-0.11926451975624933	-0.11662961509199188	-0.11528276851776015	-0.11735063180411257	-0.11743845210951778	-0.11906818449615633	-0.11887149225810162	-0.1185497517214438	0.019399435345697824	-0.034091845667808596	-0.008641325345333961	-0.00879658792000787	0.03129439065580686	-0.015508335674355334	-0.04857060082556375	-0.01651956448002867	-0.05711724298225779	0.04053105082991715	-0.11776718624809471	-0.11761684850459994	-0.006148944889195651	-0.02494481646132568	-0.00030345299273193405	-0.050863170155254434	-0.03931477891105145	-0.008482410926090811	-0.012473343049877461	-0.05365390029553757	-0.049280694272733905	-0.019488443889058293	-0.05689955436122748	-0.007054646914232854	-0.0761893392367336	-0.08773829686096729	-0.04615156754893868	-0.06791447343354959	-0.043438887813303184	-0.02825430223888803	-0.04745780754302398	-0.07729286522600162	-0.03952444330770044	-0.08216139595260008	-0.0807868091633838	-0.04085886677339845	-0.10232878586654925	-0.09101536507416852	-0.0038886128425605904	-0.050907070806878785	-0.039840178757257816	-0.027522518956670405	-0.05025371736905526	-0.046499953726172105	-0.017728519112505614	-0.054052129449136066	-0.04796407633776539	0.024967371189146104	-0.0991536913349193	-0.08174870634954307	-0.04570141941200878	-0.0508400057218899	-0.012357318214485158	0.01052247158104952	-0.03880152624582728	-0.03017777254587478	-0.015534637544727392	-0.027262164075247786	-0.0402541851952668	0.019037957172959585	-0.0992270754115375	-0.04856281851160621	-0.03704478204147987	-0.0619183406642784	-0.048007118201083665	-0.0315327198295805	-0.03458060166805338	-0.03885769542140627	-0.07333864894095407	-0.04651357818725482	-0.039850039508181945	0.004125694224119403	-0.08862731075720193	-0.03949025831275638	-0.024640895169738275	-0.036934580950081564	-0.032446525778959234	0.011114894275724985	0.012634298209232286	-0.08733025613746637	-0.10681492362385558	-0.046171576822545246	-0.04339175676915369	-0.015027179266205448
3.25	0.028046135900995417	0.05137421418774796	-0.11009958624216479	-0.11442125677336312	-0.11788921795729726	-0.117829982634467	-0.10759411047592424	-0.1171612819167083	-0.11675674061304891	-0.11808091179306598	-0.11690824906938535	-0.11841452041124403	0.035945618584938	-0.013337296568536439	0.00869801507449619	0.015038944294389067	0.06633619995584039	-0.011259091979406222	-0.03644932699878484	-0.015961983898414134	-0.04451771369260271	0.06053646361574183	-0.11428028198093676	-0.11774947539695951	0.0010986933141228228	-0.028853917612124025	0.009295985205386048	-0.03696211630735863	-0.03245288173445976	0.010491455986155307	-0.0034609408685933873	-0.04777531786724032	-0.051327888904906305	-0.004170790358248411	-0.0379696287606916	-0.019671634196702426	-0.057143258178015716	-0.08923289906265242	-0.03519914159157789	-0.056345461982624856	-0.03253883163348387	-0.02112465259170493	-0.030957473290081805	-0.06508684849600366	-0.03733046860787326	-0.061160574168651144	-0.047244222258215895	-0.04640894271297191	-0.08492252794029695	-0.07330596907805836	0.016876496923422857	-0.04634389443219106	-0.024520561795818352	-0.019080838770162867	-0.039711776193587844	-0.03181859620160443	-0.0062508477771531235	-0.03377331807855394	-0.033412384376282744	0.010288210470131731	-0.09515379452890171	-0.08001756599408055	-0.02785265874879772	-0.04719143768910966	-0.005782465983766194	0.00816039040967198	-0.027315398320526152	-0.027643124524208917	-0.011239311065232405	-0.023421111348862655	-0.020941360472165105	0.007838665264841727	-0.07817219962907632	-0.03839927181295444	-0.020421795271139298	-0.04686058741563631	-0.038047038746408246	-0.016693983827771208	-0.02374486122258246	-0.030770346599927223	-0.06476356938141406	-0.032644189226589126	-0.020411979745955156	0.015437281747094578	-0.09492663750958394	-0.04447466427713026	-0.019739130874361244	-0.025434148671839463	-0.03739654640072426	0.0032753843155731155	0.023353026057684467	-0.09938932817886084	-0.11112075610947808	-0.035198420385972984	-0.03810549020803489	-0.02420120570401757
3.5	0.031452115528148916	0.08547731254070129	-0.11352186966741046	-0.11447744997781142	-0.11821305871478485	-0.11768649715932777	-0.1087613545574371	-0.1130493588232375	-0.11421334506197325	-0.11538085108794538	-0.11381429337295648	-0.11749592960639593	0.04219381154020413	-0.00904117646258168	0.023163498049843134	0.023934448443450218	0.07617483889401999	-0.01090651877642751	-0.03197960396281113	0.015652463417191786	-0.04355496486781407	0.08806019330826603	-0.11320123057505124	-0.11635731702183905	0.011901359895429786	-0.025343035591343044	0.018707358002594765	-0.02993581729505207	-0.012516934858939677	0.008496383116272599	0.010742978297157313	-0.04834761754689304	-0.02922861620906886	0.004973110185681029	-0.029928248548983627	0.006091705839320005	-0.05908453484929585	-0.08326044008013178	-0.013935152414732532	-0.04812522424020982	-0.025034992491647923	-0.015044779486866222	-0.031190545293210692	-0.06760886144862432	-0.02454138717378279	-0.04857435145165595	-0.04098745600146392	-0.027943779154524173	-0.07644079913474691	-0.07102215808988702	0.0315069196251333	-0.026305802008183055	-0.019392408906394543	-0.01577062639712612	-0.023630395260368364	-0.03245983141365738	0.01267131485847095	-0.0313363341486953	-0.024658618679497646	0.03661331427802916	-0.0823895960896126	-0.06342998931192406	-0.0012073710884457078	-0.03839470380639948	0.01202636742527885	0.02648090191728375	-0.006322963972741957	-0.01832372902930368	0.00649458634023653	-0.009967309903361088	-0.008362055496700993	0.033642741032323786	-0.06540501393950421	-0.01681134515619609	-0.011771314491815621	-0.040541867460222425	-0.032154460884532665	-0.01067137357205672	-0.012556769078493457	-0.008196978147771483	-0.053813240571429444	-0.022249482458093772	-0.0008163616888067216	0.032283797877046494	-0.08918888112007425	-0.029779500014232407	-0.01592655617916877	-0.013049596435070976	-0.032158200436588846	0.010494762948065839	0.032239513912049655	-0.09696541234988801	-0.11040638319624424	-0.02675033606814997	-0.025591233273865255	-0.0053802898161549595
3.75	0.03654065568394588	0.09970432992234424	-0.11631875228273209	-0.11718251923142659	-0.11816443201592255	-0.11416888003841988	-0.1118217408965306	-0.11801474685652596	-0.11717197094576115	-0.11860863779445668	-0.11848043103303707	-0.11919911017107199	0.05389097891085226	-0.010131756055305696	0.0339616810490464	0.04368642109487486	0.11423258879170622	0.00017185574674105641	-0.028961537423164263	-0.007856468729418031	-0.03758066867591087	0.11445191046478564	-0.11688361008038506	-0.11847695886134973	0.014515280977919764	-0.006918199172169348	0.04757383034450441	-0.02293835543253392	-0.024288067445968453	0.02018263873976206	0.013208448664683625	-0.05219685426741916	-0.030026938534484238	0.016489862223246055	-0.02415611708414328	-0.011152418811262665	-0.05333572646685131	-0.08433832759248447	0.012381954587962762	-0.050277108985101904	-0.024403067424521196	-0.008843153556014616	-0.03247494720599997	-0.08068357933559761	-0.012117033039440228	-0.043329851483964454	-0.050316047181220125	-0.030190493429991805	-0.07192918689513272	-0.06822998004383662	0.05117097071657267	-0.027668089827164843	-0.011365740389206958	0.009848622058134637	-0.023265583349409313	-0.04818057021569305	0.007752682213522488	-0.0270048803597559	-0.01680330656260831	0.03168125742697964	-0.0745712988972303	-0.06379033181096147	0.0059652718316459685	-0.042665789946423394	-0.0008890981610139015	0.03639607960411323	-0.01773628473258798	-0.03131055518729153	0.004846449594025859	-0.001434833364609256	-0.0055741200327094065	0.03622021179835222	-0.06799926491570793	-0.020363209658564585	0.0038916890547447403	-0.039383889855619636	-0.031699472406856166	-0.0014844444889783315	-0.006097818821061918	-0.028511761084427822	-0.06679699080841262	-0.014195483151226651	-0.0005310433598387232	0.036796676185778365	-0.07829688171176871	-0.003577902446480652	0.005681133512875358	-0.004754569223110072	-0.02888406550710121	0.030241131100027463	0.05317194405463166	-0.09456955737874073	-0.11236663522376661	-0.01872014623076912	-0.02655176727851344	-0.00142801823220029
4.0	0.0387531388774886	0.11636578728841246	-0.11187764771907602	-0.11402075747133197	-0.11808091179306598	-0.11496836796639873	-0.11327303699192937	-0.11124080101279521	-0.1164458967468282	-0.11670735734356893	-0.11643548381224386	-0.11795200881205292	0.05138500905804694	-0.005345110423760513	0.06710579162992292	0.055906269355897154	0.13793812672052785	0.007672332722102437	-0.024427693318092025	0.025634971382586524	-0.03041939586546849	0.13907426701942188	-0.11313798919344598	-0.1174889234123658	0.011750607394298063	-0.010799236506419896	0.08120335244407884	-0.012279949648260735	-0.008147199421384699	0.023559052160973037	0.0012380036718316334	-0.03993523966032786	-0.022113828576978023	0.015292331710367368	-0.011093814567549765	-0.001752592061086633	-0.04039589442835334	-0.0930804379183511	0.037463797950776034	-0.031037600993864933	-0.018553289101441994	-0.009404536913395989	-0.01761811134947261	-0.06297276598409332	0.006580336167335166	-0.03064592533810595	-0.03284521706368193	-0.00915921813377163	-0.06220648536036816	-0.06831644453841276	0.08417945066888982	-0.012667146019675724	0.004270787171958057	0.0064288831324662565	-0.027415540766038582	-0.02193755784472573	0.01860824708264819	-0.015180438600629953	-0.0077407693907221575	0.055853106349163406	-0.07665174894691895	-0.06414927765325973	0.030245047004706316	-0.02924619281845764	0.015590419156024937	0.02889520409161883	-0.0037334402486716156	-0.0018668102343266102	0.017558179130083063	-0.0010255492551177747	0.0017262291287045706	0.05759101504183056	-0.06702293861320999	-0.01194210382504568	0.025589285080312385	-0.027944198742563153	-0.0334086731569288	-0.008648285703003356	-0.003692731057657883	0.0005991832912027317	-0.06434047858988406	-0.01869415446550482	0.007597718491895056	0.051163894724021275	-0.07569657014035713	0.010868661098532628	0.028165205846102326	0.01792393214112814	-0.02688252687318171	0.02647397816992947	0.06777342583370238	-0.08218290620700339	-0.11067778451914695	-0.007317424641577197	-0.012934433929751743	0.02545316838404038
4.25	0.05573222373433301	0.13349932282330002	-0.11565464823687335	-0.1136324053662143	-0.11802478007987399	-0.11631499620352359	-0.10946335202130517	-0.11643195142128884	-0.11684489581781118	-0.11860863779445668	-0.11612032610425108	-0.1178226739427542	0.04853136449665363	0.009153987288332166	0.08527346983585049	0.10731494437472683	0.1710041777431286	0.013534592182661231	-0.02714136195228517	0.03197670827069227	-0.0174855005502097	0.17261883401467454	-0.11383136320614165	-0.11535956662363894	0.010888150507225802	-0.004956740014517291	0.09245057609372714	-0.0034181271861417617	-0.012528921633964352	0.018379313704282807	-0.0008190123693473383	-0.04719096854874183	-0.01928367093026412	0.031221556123326055	-0.013682563069072562	0.00775681248721416	-0.041169489684049654	-0.07762225584482321	0.05812984826092976	-0.029736515364678806	-0.010243775953016787	0.0027115639309783224	-0.02412194420582492	-0.06053212737929439	0.02843674413381092	-0.018674399284697496	-0.018279634510028064	0.014920406573587452	-0.07883976945397106	-0.06828326325806414	0.10166741462873086	-0.0024705140751160592	-0.012053668156292663	0.009040368673291832	-0.014275086804736214	-0.02208368586288234	0.02774120630378324	-0.03038510452119053	-0.011235013663930982	0.07570543862435791	-0.07476555868261825	-0.06710163304674815	0.04197695703511162	-0.028025208530489898	0.02042986234040478	0.05088742182136552	-0.012105484940815703	-0.0025167547207167185	0.032349194508869916	0.0026482066715945995	0.006225073728458819	0.06626560919498836	-0.05885637441211777	0.012242734929210075	0.04414533024198364	-0.016052935582226868	-0.022260839752628214	0.0015823021295593986	0.016424549315268044	-0.0031509101519584526	-0.055875035416785984	-0.006121148781568442	0.020615791814000473	0.08115213794088033	-0.06938957558677034	0.017580533852239455	0.03922348912126089	0.016254778390021207	-0.01674891714536908	0.026703824081146854	0.06968583983749382	-0.0927285126167968	-0.10955569793197492	0.00025398934299686315	-0.005309153169128722	0.0341095708588211
4.5	0.049519004722062776	0.18727443360942153	-0.11456575736576274	-0.11669683776279088	-0.11644063463452753	-0.1156653495556983	-0.11262627634810218	-0.11510766086526264	-0.11146033029354208	-0.11743144900791755	-0.11801467181036243	-0.11571486150552973	0.04481768987708956	0.02808431826797997	0.13152684021744088	0.1310824505052482	0.218009373653605	0.02113926123268861	-0.011229966522226964	0.06268435267228989	0.01936557140672268	0.22283026746629392	-0.11469529619683663	-0.11615211441014547	0.02267177182024499	0.0072452872385987965	0.14018443272751607	0.005957223558356928	0.007540696815706183	0.03844889135662716	0.006052412030170651	-0.027696653869545285	0.008945750525339358	0.044633850658855445	0.010604566536858429	0.02332659404669235	-0.039905526407254366	-0.06460791378595243	0.09277164242208874	-0.012803083381132674	0.01108010223648953	0.012718707171803678	-0.022192091260413438	-0.050959800500395336	0.06080951602288742	0.006415343649025851	-0.016654808734628546	0.031529494734356345	-0.06050108177033259	-0.05564940061001697	0.1396582396921297	-0.004190846161991391	0.0066304912722476295	0.017727934242384447	-0.014113364145140417	-0.008521377193884738	0.05816632411570977	-0.0074232731572089206	0.0031819612008664455	0.09108340396512993	-0.0777432325975729	-0.05646787808561979	0.0819357531897863	-0.02437623871557959	0.039581930174002966	0.05617804083855765	-0.0031621576411798302	0.01698274489255347	0.051721312968815936	0.007985057071408452	0.010111553191809675	0.0917336015660381	-0.06307273273358774	0.03953135032495292	0.06287274235324875	-0.020628569413407016	-0.01808875389635095	-0.005708258249568221	0.023362282276005175	0.009351211937033865	-0.048240898214183314	-0.015344189955674103	0.01854047318160068	0.09681443754337943	-0.071626385259697	0.04860645839666844	0.05798635935271318	0.03353591081733959	-0.005664638602700667	0.041104964057473437	0.09179023017173249	-0.07584402929825568	-0.10396766485788753	0.002221308083825646	0.01213777085140999	0.053952812367492275
4.75	0.07164877476174508	0.2284075249165501	-0.10948724166520485	-0.11635761202948006	-0.11762042603798453	-0.11081621335974451	-0.10088579202817369	-0.1111578375704027	-0.11317843945697226	-0.11352219563049373	-0.11685525837908825	-0.11116332666212725	0.05845841081311037	0.04395742074300224	0.16541883966834076	0.17717002882974536	0.2883523208316722	0.02311672139131099	-0.015526730079196138	0.07936568980897163	0.01978327578126321	0.28798566829315314	-0.11496454873209783	-0.11250642712713568	0.04543192895463494	0.03327600634764205	0.18663808972697976	0.03370654060844208	0.025592291017992097	0.05938069907452026	0.00407555922432945	-0.015040611552826044	0.04013969921936089	0.07833223776313608	0.016357565167110177	0.05795366773295235	-0.017059031647487566	-0.05121068222804237	0.1359672390173467	0.01757318634740279	0.03325289432546513	0.03566972226317644	-0.0006273699450545234	-0.038019959876644305	0.07733489945687622	0.03512798393273986	0.01009593131378217	0.062253428561776514	-0.052260386326788755	-0.04660745270359751	0.19749053843713887	0.021501072471873828	0.0246607630905033	0.023902945102051876	0.0022934340450723734	0.008246992394997765	0.06710340992295788	-0.002997364068257957	0.022274851204488022	0.12262261615223646	-0.05887030125841666	-0.04262754002236585	0.11755711963304782	-0.004619538362756692	0.05414042558978471	0.06758694336193072	0.012714170083428067	0.03488089910960129	0.07184992319723282	0.034579963619131515	0.032334482848830226	0.1140142632881751	-0.050963294151709526	0.06445384052175246	0.10015474510970951	-0.005072083498183277	-0.012176768192362963	0.02755176668423981	0.038285244722838285	0.04687804714938226	-0.03717355274628198	0.015050707236143546	0.03133704129442122	0.1299368721210028	-0.059587070431607436	0.08948374249482655	0.0956361949783554	0.05550840001490698	-0.0007223677754141788	0.06104018016466739	0.126702510748481	-0.07238924416941334	-0.09643719076781304	0.02559741094696899	0.009674891662551144	0.0814540204833662
5.0	0.08028465297994991	0.2666705812852654	-0.11418377090114579	-0.11223109981401044	-0.11741744836177498	-0.11736833559948148	-0.10374396012839629	-0.10945078720139159	-0.11521717610460921	-0.11788223363052427	-0.11709818235723729	-0.11769034086183358	0.07956051278582271	0.04854520338923418	0.20866817799130793	0.22736233899766295	0.32094981364519165	0.024169451164919753	-0.01559379118148091	0.09695561411381709	0.03325228953715953	0.3180903888609999	-0.1135145886540623	-0.1159725721367397	0.05151531386627495	0.04239671658218469	0.22546481423139658	0.060182959942744196	0.027877436074626394	0.06799656654060005	0.028771405069728084	0.0029909616990090315	0.06060624093829392	0.09702555970048654	0.04488638321039601	0.05410577968791641	-0.010686108214737255	-0.054404589312418844	0.196742218684768	0.03294826441750942	0.03793624770222531	0.04204532376351994	0.003887444399649387	-0.032594168671773005	0.10635151460429221	0.0563695889192562	0.020086693326191507	0.06163517312991296	-0.042118969518518956	-0.03341246924210822	0.21844365182562903	0.025951616323218796	0.023682842633783563	0.04533677507297568	0.022665018948899274	0.012098153345611595	0.08716246263581678	0.009832709947452667	0.01972816757239071	0.11635199839676263	-0.05252802945112628	-0.03803738631022008	0.1560104205691799	0.006753379133782322	0.0736277503642861	0.08462892585326276	0.03603416757096933	0.05114117736087659	0.09107069685536667	0.03236868625723077	0.042821147531942105	0.12609579511322938	-0.04569056281569195	0.09184265858130664	0.1184126556254742	0.013462227552725192	-0.010449498253966572	0.013289310207919569	0.05315524563449425	0.05980238044869457	-0.03650355257996074	0.007882481666531327	0.05116926588744397	0.1351157925742547	-0.05150443895220952	0.1125181330182296	0.11743851679624634	0.08120651207215451	0.0026886440603984263	0.07296049396949361	0.14134411822376364	-0.07279351704193171	-0.09302110134740524	0.015522593498463078	0.029160825143507707	0.08374350673672837
5.25	0.0786089031437599	0.3099343619464266	-0.11649899278963166	-0.11655563008427261	-0.11656624730040108	-0.11926451975624933	-0.11756445202921639	-0.11684131117758109	-0.11571128884469661	-0.11919911017107199	-0.11919911017107199	-0.11874693435333494	0.08199051007926644	0.052142633281638096	0.253444913730656	0.26673031721606594	0.38064187638451125	0.019228505739036506	-0.0179500063115004	0.12257441688091747	0.03514558656193362	0.3779759265384059	-0.11860860053395053	-0.11755748750170683	0.05471473164233759	0.057389711253255926	0.2809725154441643	0.07800467500978103	0.04800038007781027	0.0716079817799794	0.002126577556162801	-0.009096146002278815	0.06857743010050521	0.10914546965691985	0.048490019100964954	0.06799536444554677	-0.004586318899569286	-0.0505412243281369	0.2247298299992267	0.03583459323177424	0.049516984012842824	0.03783063633717193	-0.005728446416297883	-0.034882077625861374	0.1201438694777412	0.06866644193250165	0.015879986173724325	0.07338299245183699	-0.039429199879722876	-0.03216110699216168	0.28934833330982795	0.04074985343644172	0.04862428707148159	0.051547518239647205	0.013090129584128085	0.005642714149130645	0.10764292461614511	0.01957535841962882	0.02770207460016333	0.12719582091702197	-0.058022712852275254	-0.043334422787591975	0.20473820015377792	0.01673415753352997	0.07849632155600433	0.08429298974863297	0.02451910386266437	0.061612517864575445	0.10864061628062549	0.028626254675585716	0.0391735790951202	0.15301026018989405	-0.023981131580489534	0.12078883566402848	0.16573185426992315	0.01622694229393412	0.0067425628249143665	0.013217153073052657	0.07470502397124051	0.06315770455296527	-0.027780305487173196	0.022374332773935468	0.052706485413540005	0.16551285642866753	-0.05005419755729229	0.14655745185321822	0.1483203442557362	0.08713864705232338	0.024721885523475207	0.07800144609241111	0.16671175204388122	-0.07220336054907045	-0.09140467304708591	0.022687852227818883	0.033846657049808215	0.1106525500840147
5.5	0.08588561763375313	0.3588943481702896	-0.11563910846357309	-0.1151653819389466	-0.11828215254527644	-0.11887149225810162	-0.11218652961264056	-0.11683778641063286	-0.11782288180443132	-0.1177566924129087	-0.11874357299217367	-0.11709421976935497	0.09657550767996181	0.08640649888452939	0.28482726758860816	0.3322468858484228	0.4356117369832841	0.04241681141779946	0.011541726369847738	0.13908531972217797	0.07072687754052137	0.42010719272960345	-0.11768334323051682	-0.11742095623379148	0.060042086907684034	0.07870504163549458	0.3132516530803094	0.11655377149478968	0.05855454575281277	0.08606824929187173	0.030464495371273992	0.0059200318633779725	0.09459895174677496	0.14853741064743586	0.07080028388230925	0.10285810867794842	-0.002732514282448417	-0.04025979565799204	0.2722435570030785	0.0577687825814317	0.05983383620237387	0.05968840874245823	0.018853977278124323	-0.029122377852594583	0.15924159220574363	0.09250615116457678	0.04542679334672739	0.10635782672524857	-0.029389409445687742	-0.006931121883412605	0.32874265796243224	0.06884716773634658	0.04117762245845663	0.07078171232877112	0.04606417891864545	0.018100875869578648	0.12472772010042027	0.028795952917692103	0.04547983966753322	0.1667351498657288	-0.03383587856361581	-0.02494095988110323	0.2395836784199778	0.03579316186510079	0.09464113476194386	0.10529450359710363	0.0505082487579952	0.06575238073414236	0.13097691049491478	0.04594254489413746	0.06148210469002563	0.1608144728274803	-0.030763471016440558	0.1587255251028345	0.20336265567055406	0.03626518545713053	0.00885404886819835	0.019547493885817224	0.09587547894742143	0.08898410447487543	-0.02943570779482524	0.02548223491690288	0.08413878916216805	0.19305388242751453	-0.03523655189896652	0.2065274161395822	0.19784787544445775	0.12374262043713302	0.02988900708709369	0.08420185568731436	0.20978812320292534	-0.07642296753688355	-0.09849918448065945	0.057173471757169136	0.05196560940608075	0.13074386453848258
