	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	0.06590951208345824	0.039946479188952166	-0.022080112300617794	-0.04249761708194516	-0.04764624164980813	-0.04549569669547898	-0.028719046751809196	-0.03399243015762099	-0.07013330836656478	-0.09312826020976006	-0.08568954642560456	-0.05371668635186655	0.11400933630847476	0.1104441610566208	0.06736630552586542	0.03829071325522926	0.0045879444411208725	0.07100393045186976	0.06607897267062551	0.006481340500786026	-0.047697957389756906	-0.058819701428919124	-0.07355887845390893	-0.10920628549312753	0.0882356777956857	0.040376485983629806	0.04550943349560865	0.02009969468570144	0.0016060927269864744	0.06968851901789536	0.024770216947597234	-0.05989813286024909	-0.11042060874531862	-0.10164822921502178	-0.10036034182650297	-0.09921866031397447	0.04144987766460806	-0.021564447103555096	0.017392040670845876	0.019547895642689828	0.006160403562159911	0.03603966230147926	0.015284111663633415	-0.11240871542560482	-0.1159427713226725	-0.11446301853692514	-0.11601735443739222	-0.11654855778213544	-0.015481433677404566	-0.0749982876595546	0.01443833547886525	0.03721151435480147	0.02762447902516202	0.051817324767235884	0.031885694307403845	-0.08135888635491736	-0.05726300710818058	0.011450905158847002	-0.09512496726245179	-0.09048028890936277	-0.023766569386213965	-0.04486447486272471	0.019909043608878407	0.02997584693119726	0.07216343742975129	0.02515707144191276	-0.014515272999471196	-0.07887205279841036	-0.03197828590076651	-0.056607659033496405	-0.0926729185271411	-0.0503204049943447	-0.0022642661701469113	0.006753358786172392	0.018173033703756947	-0.01264386625985392	0.02309953521966618	0.029963951406370926	-0.024096103736515995	-0.017748918131184677	-0.03243008016530291	-0.08321081218227241	-0.08673395795063102	-0.04733346721471643	-0.009392153826878524	0.002038132876988563	0.01860092303033667	-0.022136037604892467	-0.014365009935152884	0.010909789585004215	-0.05026399655452862	-0.10744820477597114	-0.0472448738976341	-0.11247359195085765	-0.11398414202056475	-0.07704375810912706
2.75	0.07464398204082201	0.05094233209697524	-0.023172652662725224	-0.04490189252138299	-0.05366776181348765	-0.04334849936704688	-0.04498371643612581	-0.025240868465194577	-0.07562598421567698	-0.06236285110489259	-0.06248628589743818	-0.03591920507335988	0.133688750652446	0.11245721913826884	0.06928584867221682	0.049741957859388286	0.016318293871583844	0.09136006368780492	0.047549993464313656	-0.009806007209518519	-0.036686195314943104	-0.047609367729148255	-0.05671045516552045	-0.09816389723513355	0.08398954595394137	0.053458993053651205	0.045873218519360714	0.026143069531125274	0.0012924051281456572	0.06479492117143432	0.01123491803352461	-0.06262397707194373	-0.10386315278993696	-0.09307676361275827	-0.08731197503281232	-0.09100008019773026	0.04295181399458686	-0.015253982010166478	0.03740219044920018	0.028114193697356626	0.013091832503101974	0.045832923249106206	0.023863540320207766	-0.11444702635199061	-0.11384804616747679	-0.10682313192616313	-0.10861859970087892	-0.11330561931298713	-0.011294394420486131	-0.07472272271843544	0.02186427326609164	0.05772419816155533	0.048890373544554444	0.06530586839074187	0.023758062245118505	-0.08559649938533781	-0.0530707298363452	0.023947687552614172	-0.07890564257941218	-0.0868048297870466	-0.013397427331804435	-0.0516603447056016	0.01956311635532132	0.04759411987250556	0.07191926799590087	0.025932753815450404	-0.028403060959264315	-0.08990067849623692	-0.030436126319421664	-0.05361725703852166	-0.07501245521633376	-0.044973680323805165	0.00887695766616553	0.004575061852052309	0.022650627393636547	0.000723054795432998	0.020656951836112214	0.029345193406477788	-0.03776347660791812	-0.020228441507090633	-0.03201750818324384	-0.06860031556902924	-0.07759743424438528	-0.03753298315383263	-0.006718193656307658	-0.005370572855606159	0.027882454674446944	-0.015345245631156301	0.006640045819373164	0.01263897897414018	-0.05749506776837893	-0.09995799332814848	-0.04539766740885487	-0.10671825272503394	-0.10859353487528675	-0.07549598460405926
3.0	0.06420302029682157	0.048728741035571954	-0.035533422094043365	-0.04589874191554594	-0.03986704492698917	-0.05117354989403455	-0.04029115233030234	-0.028056237327623634	-0.06437035072744365	-0.08116763770269672	-0.07435846787003142	-0.04556861455439665	0.11473349254228576	0.11633773340428849	0.08158395467132151	0.02699857975932446	0.013736642252652476	0.06606369384407274	0.07292536790697723	0.003103050221227144	-0.04820876101940669	-0.051450092716846474	-0.06832508918186889	-0.10732862162284099	0.0981864892014791	0.06199236752649934	0.05172051906387892	0.029305220749088257	0.016051312893135716	0.0789082800038235	0.028976335469058312	-0.06452853006736498	-0.10474056709226828	-0.09095542430372688	-0.0876637792768925	-0.09132965007687743	0.03371969769825234	-0.019256870631627232	0.02713802873302784	0.02383176661884845	0.01791194892382414	0.05012864610324086	0.01080344709686426	-0.11317095435323482	-0.11424144424162783	-0.10588030671743595	-0.1110941217730774	-0.11547623170877183	-0.00825363487608094	-0.06809168576507887	0.01332639505269223	0.03514190553620794	0.04934466714067437	0.07681467831134442	0.021504351486173745	-0.08867108710890845	-0.049913179476683445	0.021821737743164926	-0.08223329368597126	-0.08555675713333666	-0.014715302818206266	-0.03865626260598559	0.027017464725166473	0.04874571704040459	0.07890511797059174	0.04429713491518261	-0.02537548958132385	-0.07852969874583185	-0.02375272117888838	-0.04558820937769026	-0.07618257523098712	-0.043897703313444336	0.014905578071872094	0.022670211245250704	0.0348047698912593	-0.010919664478296953	0.03532597260113818	0.03417588292900814	-0.030091398995841012	-0.017721327050936597	-0.016320713408440102	-0.07015422729074686	-0.0792755444051752	-0.047505045957590974	0.0049164446672137485	0.015249394681467077	0.03681523081668603	-0.008742552271426396	0.011768285152193247	0.019129389168453192	-0.05405307591393205	-0.10552104634272999	-0.03576433085562519	-0.09663201603063906	-0.10377710009894883	-0.06629525835572067
3.25	0.04301374312527173	-0.0033393996333686005	-0.05341647845241987	-0.06983915458917589	-0.06647288226955861	-0.0870206627708533	-0.06925595170117524	-0.06054982789637525	-0.09540416491253584	-0.1023620536202541	-0.10585669201748021	-0.06978597530823541	0.09317307448751444	0.11536838900946111	0.06645596716000113	0.02723305810106197	-0.004782977846538361	0.0631899792063263	0.06414630962286505	-0.015745427263445688	-0.06922118216687304	-0.07570214464481811	-0.07876691825054588	-0.11708411086507961	0.06905761193691112	0.044700738648546234	0.03812217063106843	0.0019122776351049309	-0.019074496641910132	0.06418451267628789	0.0031375821615641786	-0.08443565180572582	-0.11607769581849942	-0.11296751804370567	-0.11267309715955373	-0.1151331496842575	0.021584345070033095	-0.03658169106435244	0.019837425131431774	0.0094744784223742	-0.01130530628389248	0.03408691340998071	-0.011382141098885357	-0.11728420745361476	-0.1175504431782908	-0.11655916597634233	-0.1173507830745609	-0.11801474685652596	-0.027588225534224797	-0.0942053813988985	-0.009617193083370723	0.028138282701288875	0.025683475403814382	0.06545083652862366	-0.0011391070219898825	-0.10526819313933469	-0.07164704343165004	-0.002469901451370937	-0.10709959580047121	-0.1084470819308796	-0.03687250367036282	-0.07215046367441541	-0.0010087934129035525	0.02665463207450891	0.049365833538827286	0.01436306470098353	-0.05885222282931307	-0.10854441926424094	-0.051004816353695415	-0.07299472670145551	-0.10954801613029772	-0.07881171571580675	-0.01866430452614809	-0.004158057270479465	0.0009031889512229885	-0.037119525170194845	0.012352189251519818	0.0025550262174930394	-0.0643570318984536	-0.045657548496838285	-0.04069951324539922	-0.09670052521533154	-0.10339746366247987	-0.07695092262093581	-0.009773349774589546	0.000251297978819065	0.010967770620022854	-0.04236520435864671	-0.024342717173053197	-0.004149929923655538	-0.07908033603167575	-0.10985840394279903	-0.0670551018733288	-0.11594617936977575	-0.11668270396743172	-0.10217129130362781
3.5	0.0782559529193878	0.022627421255964175	-0.009671540191704464	-0.035784250400428985	-0.026405331010891764	-0.034121666082948865	-0.031306515228786747	-0.02957246191365298	-0.0726570593271168	-0.07115466308266799	-0.0752765040120579	-0.03780684619134328	0.11945823685177398	0.14718272420418155	0.10937817651477927	0.04974389289428999	0.01718240235933638	0.10566222250531448	0.10000233063014385	-0.000552010175850326	-0.04495481802521717	-0.06731293262125665	-0.06915155109147658	-0.10862662341318785	0.08943083396618384	0.06363599296626626	0.06284485806724388	0.031298857889935305	0.018221618964994468	0.09700146997917641	0.039999128943841	-0.06950066395191729	-0.10688009190504708	-0.11023180826572643	-0.09659094307002133	-0.08990410381690328	0.03533955090098928	-0.012097305578775863	0.041122203705692084	0.043183994412548166	0.013408559041129697	0.07787598554555192	0.027372740725076505	-0.10917022587130695	-0.11199865768529493	-0.11447937838142425	-0.11360048144105625	-0.11406017888097955	-0.005788457215049336	-0.07289624136630901	0.020779979265359017	0.05695662921073985	0.05477552345347986	0.10237329842199255	0.041106628853962435	-0.08976208519939283	-0.06170484454705827	0.008077868074997052	-0.08698163740969861	-0.09052712908618626	-0.0073383012837398565	-0.0439331958746364	0.025076312190516536	0.05675156324274999	0.08524257556495063	0.05356454439115388	-0.02308706459914195	-0.08692919355867909	-0.0368779728734025	-0.060917395623748316	-0.08947599251073576	-0.04010347135215242	0.004965458727245686	0.028817778213121814	0.03173530477986075	-0.004680239772638317	0.03853109280093364	0.03291779862494498	-0.026706321153991075	-0.020853295677788874	-0.036476306655459645	-0.08806429684936098	-0.08955102475545618	-0.051091740331722924	0.013954479356296734	0.022593520711003012	0.04740786224586596	-0.01819072001343236	0.001620559415023537	0.022217547967126994	-0.05683887289544701	-0.10442842869155156	-0.0476596568426772	-0.11068572976421875	-0.11370336656115687	-0.0713275961629862
3.75	0.08291579988512937	0.03408799099626053	-0.015494343240636255	-0.044739900691525225	-0.04577398970593366	-0.04062361708810769	-0.039619279379957906	-0.007731547394948246	-0.059980128993721155	-0.07072407615749954	-0.07944158742627622	-0.05047596159099971	0.1226174486374661	0.14766892944214394	0.11191897807013423	0.056181508285504944	0.004110965512611642	0.11017802418084571	0.09947323628278193	0.006810535202615986	-0.04136603561242952	-0.06688343959925097	-0.08324319183598033	-0.10945372225443953	0.10357865629353691	0.07938506616480606	0.061485844601697204	0.02908506665528332	0.00710079723185536	0.10120062618700987	0.02917009884306815	-0.05277862061954197	-0.09995812504770102	-0.0961578367325728	-0.10308218658022025	-0.0993559558237754	0.05123064010231304	-0.019379362231289554	0.04430940587326021	0.032212101004803206	0.012504597294106412	0.07230577251298015	0.014368186738690725	-0.10816609575544689	-0.11465203443758751	-0.1162832951541651	-0.11654855778213544	-0.11587871437686353	0.002194668748173645	-0.06649705337473943	0.01944201856153449	0.059734016457978156	0.05354893575830688	0.12429166328510466	0.04156359699505752	-0.06844852376676616	-0.05727441607927855	0.01669560677703913	-0.09333648365037117	-0.09538645173487453	-0.010116376328060228	-0.052912221909110935	0.029131832256796386	0.053545615856857076	0.09160232171015092	0.05298627699946523	-0.02382652837885829	-0.08071618476629089	-0.02576819310771372	-0.051924054981751844	-0.09407724347171223	-0.05289395371348693	0.009684646035940492	0.0351842114431663	0.03996133571573296	-0.017752728253381977	0.03699213107718846	0.042807917501644976	-0.035559496970129334	-0.01889092297257844	-0.02767460309475772	-0.07718183743198243	-0.08497159600413401	-0.04836039585590274	0.037337810988343545	0.021635773156412075	0.04612595561596167	-0.01696699140938257	0.0036276121428259755	0.02293264981005083	-0.058592924545103314	-0.08368458021215552	-0.04565462628068706	-0.10822997886144664	-0.11127668889448358	-0.07793162031010972
4.0	0.08146425113420691	0.03032856737817452	-0.015492095055461785	-0.03298949363808157	-0.04293527811257153	-0.04420387956097571	-0.046955857155989045	-0.020373013734013623	-0.08002147873464449	-0.08760038252618083	-0.07734477890861696	-0.03509744890680272	0.12097253436578359	0.18203535037770668	0.14619433131584597	0.05563095721807354	0.03567954806511503	0.13635392415734804	0.12292835163940985	0.0017147651875287218	-0.06394473675928852	-0.06757250388155389	-0.06568629372324286	-0.0956719934475698	0.10533569803191423	0.08245284195754349	0.08978013985194483	0.0501605170717474	0.02822836398615869	0.12639082525124545	0.03806723482608604	-0.0678472967132007	-0.11296592150067344	-0.1022432959560535	-0.10088726240579263	-0.08120400217278473	0.047133297210506686	-0.003466298790646971	0.0579761298139842	0.05034387611641611	0.031246050312904727	0.09921893555470551	0.023567191561545686	-0.11384697580815589	-0.11534540814828431	-0.11428843929788504	-0.11330996652648834	-0.1131704779558208	0.007029828974374097	-0.07090634456547193	0.02495205983856552	0.0717001302930167	0.06460131737737879	0.15100519197727486	0.04587293474980586	-0.08444266387160626	-0.06697603145628267	0.003485681825539655	-0.08481566995898382	-0.07704275898679419	-0.0055545609448411914	-0.047231402111434895	0.03126954681992544	0.0737732237424093	0.10340309463863201	0.06459093692645462	-0.029818205050540447	-0.09469626603113934	-0.03766004688311858	-0.05901972788807547	-0.08859081229524005	-0.04045287891257188	0.01470429688184044	0.036422837512128436	0.04175824747457141	-0.009681112473274689	0.044728511702929075	0.04815916967245232	-0.03604485007397029	-0.031008207517066788	-0.04443855137793584	-0.08387036341280465	-0.09129866733114225	-0.034871454948338265	0.050170755747611984	0.039048233224703244	0.05864930019427439	-0.016107898171079493	0.007739379284503745	0.02273930535281049	-0.051278493359911526	-0.09742595544262223	-0.05121242153051192	-0.10995520654431903	-0.10982163800480779	-0.07007651277052068
4.25	0.09343907124293144	0.03292889539448218	-0.0074904646057838975	-0.0378616245310594	-0.05031368463892427	-0.04789486276943933	-0.04555645968988653	-0.004648353511166492	-0.05647827764242572	-0.07918131585310734	-0.07161204153416281	-0.04554259171226993	0.12668461182497504	0.200615535378811	0.1518714094720322	0.07125720900910393	0.021103137688802676	0.12451801363966913	0.12604536334858157	0.016893527800793784	-0.038769875375193774	-0.049983537563350555	-0.07114954057144102	-0.0986120568852161	0.09966580116163559	0.09896071204813245	0.08850114299610118	0.06692591370318618	0.02916577407917642	0.12667839536656694	0.044942511131366714	-0.055133959547469885	-0.09037099730182085	-0.09610050167937714	-0.09437111377978116	-0.10339540184419688	0.05550074320835474	-0.01006550550668045	0.06782068177885159	0.05020577940244758	0.02956812836048084	0.10563259237128192	0.02740168333195736	-0.10588898608150876	-0.11232790435666318	-0.11163322326048378	-0.11499341695397844	-0.11580763453539417	0.010552242647056842	-0.06896338588525838	0.025148301464611555	0.08009468866817598	0.07367225331712474	0.16213480482049447	0.04108218708575834	-0.06666800811216919	-0.05014878650318	0.02309134628478937	-0.08841847914203707	-0.08936451295101855	0.007213992403617975	-0.057109124290986274	0.034400262255365854	0.07851288064739881	0.10466220532929216	0.0695487767354927	-0.030767627221958527	-0.06892817447220642	-0.02683492086763878	-0.047389644583116286	-0.08744646320132995	-0.04345569815608907	0.023360555326460364	0.04764725290130911	0.04811477218657989	-0.019231769696218926	0.0577701633348523	0.03959440412445464	-0.044645626915610914	-0.003695433979018947	-0.022274997292810517	-0.07252239064422084	-0.0861050764865301	-0.05826717052862923	0.07685827670517498	0.046881970259664896	0.07559422198597138	-0.01527308634499891	-0.0019409887319637997	0.01666703394141822	-0.06008624305830407	-0.0934931729572624	-0.040958603691619744	-0.10829638701453048	-0.11485709370793623	-0.08131020451143164
4.5	0.08870834144939171	0.0270968642523724	-0.02389728052544471	-0.04946498118479564	-0.044539522996753844	-0.04547192914697967	-0.04417913411618268	-0.010792911242791692	-0.06259678422439038	-0.06916560208111222	-0.08605342906832014	-0.04288224375508798	0.13348074297078266	0.22252233713428188	0.17111408474971762	0.07822317572810333	0.046397752247485546	0.15178182078694702	0.13575677777817025	0.02353815201070575	-0.04475615238914815	-0.04777005755681396	-0.07419258222607192	-0.10448493268612755	0.11499455219381982	0.10815926323779518	0.10067041183197345	0.0655955957538023	0.027016981162057363	0.13256224313352083	0.04730737623497927	-0.046943175307316065	-0.10554984909426374	-0.09095923868605965	-0.09255896618668824	-0.09702296292438489	0.06946222428322396	-0.004111915214705941	0.08253247735376235	0.0650526858195627	0.025110036475558317	0.13132244740514049	0.02599847005121575	-0.10393288898403316	-0.11090354106636258	-0.11012611057873134	-0.1071565747881151	-0.11425058700856683	0.01263172467089535	-0.07197350707028843	0.02617518134243879	0.10097025770599488	0.08528031989370544	0.1923785900010902	0.05296721169017721	-0.0607760994060523	-0.05472286497027587	0.023898526897075056	-0.0778125173638165	-0.08236749801746263	0.005279887031092778	-0.045827544991210334	0.034950640439743164	0.08070457352186478	0.12671395766826532	0.07518224487439196	-0.031221474402983396	-0.07009220196655755	-0.01836024415945514	-0.04080883716351469	-0.08393343747085016	-0.041511990337786575	0.032793567353616604	0.06848450138453882	0.04652657720349723	-0.009891820107812532	0.08307580505901307	0.05853613559594484	-0.04176188244828838	-0.003420079600388093	-0.023378134696286967	-0.08227701043570604	-0.08720374498461972	-0.042787936436145035	0.09871542021407631	0.06869147714990875	0.07966613128471389	-0.01448142590452639	0.01200919110547316	0.031349085770881746	-0.05987858292378545	-0.08874318453068669	-0.04844723156141978	-0.10248530416307794	-0.11150743729175544	-0.074022378834117
4.75	0.1033544114142147	0.028637689428961777	-0.026217959705772342	-0.025039022433320013	-0.040373607364008746	-0.032348854909708014	-0.03202958082285812	-0.018475867535631574	-0.07554883437334828	-0.07313859012617466	-0.06856341779691613	-0.02516513642373469	0.13316319490637768	0.2431290092099379	0.18695628862579466	0.08178221391855756	0.029083627243640886	0.16239702979124948	0.18525359490583476	0.016924136605883155	-0.06219873436042683	-0.0730695385219762	-0.07641765394974986	-0.10245452599447952	0.11471499177389377	0.12105754274123282	0.12160851299415254	0.08364321987677686	0.03591812825670415	0.1450618441794524	0.06825654511787549	-0.052734134926583354	-0.11274761487490348	-0.10270965823937395	-0.09711011144470019	-0.08941073602340863	0.056945809420283156	-0.007488007889120296	0.08435198061348292	0.06711579227391556	0.03646870213471237	0.14657001848423823	0.033290922614711504	-0.10628861131516407	-0.11621244682937878	-0.11569733423700607	-0.11199686094192002	-0.11321584551541045	0.016399924863691795	-0.08220972728869974	0.03243187202468889	0.12345432123837208	0.09230668984464052	0.24841033480596347	0.06317839099568645	-0.07273886689461637	-0.06555940780702657	0.004680449593310099	-0.09132725188897539	-0.07543857170545354	0.011181644682839609	-0.05447277665567632	0.037356513477496744	0.10017058829845171	0.1329922270356964	0.09925161746517652	-0.021298779797876977	-0.08033191508310236	-0.03959002879025775	-0.05653797334610927	-0.07676230226658573	-0.03850868045892164	0.03168187651647725	0.07626541720285862	0.06315656023723815	0.0019467991110850291	0.0825497970984061	0.06375419498435142	-0.02102252249680625	-0.008706706285603771	-0.026651350737101454	-0.07914592091748876	-0.07998475200831068	-0.04067428962448971	0.1266562586327834	0.06997502911356462	0.10998569076918219	-0.013813648084516073	0.01458852709959213	0.0480083922986162	-0.04487409516773533	-0.08633298620362498	-0.061044701259650364	-0.11218308476302022	-0.1108607288344054	-0.06855039372488594
5.0	0.08986369818289791	0.005805621158077645	-0.041750329220304416	-0.0654131012581568	-0.05510849983393126	-0.05828062949717461	-0.05646089470213769	-0.03174943316138851	-0.08609580392917474	-0.10316048071149525	-0.09440922306446284	-0.05926034578984424	0.12534083603557172	0.24439166770477033	0.18571289072567182	0.08687653855397359	0.03435881157565518	0.1550873841305062	0.16447331560786183	-0.007629491260029431	-0.06732979988966567	-0.07869759954825653	-0.10158474365741271	-0.11623370628692933	0.09627633180225503	0.11708889476402562	0.10043059115577169	0.07124085341657532	0.014923529574998873	0.1282718432118114	0.042400253853186576	-0.0829294714383344	-0.11688345797853139	-0.11528670609855815	-0.11162924597454263	-0.11478877835624446	0.049433610485296986	-0.0317795628480953	0.0766459394174035	0.06844323370455485	0.019648695910458536	0.12315665693053868	0.008677539620933927	-0.11587515735348913	-0.11781603562456408	-0.11648139139010408	-0.11681660190130277	-0.1175504809071988	-0.002241962152954413	-0.10082936923906127	0.003190124382897508	0.10312629241569238	0.08826592553189166	0.2422787035051624	0.03818067714588724	-0.09657327954675005	-0.08092074147267717	-0.0247508326601954	-0.11232392285578238	-0.11227708063329447	-0.015356208940537963	-0.07956578301649125	-8.531842811859702e-05	0.08002932752331576	0.11242284129182867	0.07381916173421121	-0.05071785675438967	-0.10649030338512055	-0.060800589949545514	-0.08680251406168496	-0.11214067866648841	-0.08043192638974025	0.024799072901668773	0.05136834989136024	0.036860087744672476	-0.03490999411107781	0.06300138155388013	0.03387576040310403	-0.06352693040756757	-0.043522270569757104	-0.05468080772029968	-0.10495149089250874	-0.11023115748375195	-0.07384939361794729	0.11421091012868984	0.05572946098623649	0.08072465108831467	-0.0415054567265285	-0.017964901517476983	0.024622465192732257	-0.09417067925313968	-0.11190732159728858	-0.07992406397815377	-0.11674972200994785	-0.11715083352366296	-0.10507121777700601
5.25	0.11689208236309345	0.01710801785020788	-0.021231842890022834	-0.03602645205601246	-0.03926440066400688	-0.0392578995418415	-0.029669036899016954	-0.0171609571391535	-0.06207931722960028	-0.09578550159756194	-0.07700734131484316	-0.045131101572643884	0.15065272019433978	0.3011919733497321	0.2291051896733573	0.14627126101123872	0.06218587996509828	0.18263806567836455	0.21691848920612716	0.014679928900393713	-0.032147660100305564	-0.06868708430402781	-0.08979790033506924	-0.10227192964178322	0.11192612427122178	0.16368847302733053	0.14980071740160544	0.12000471784995925	0.057563756448298975	0.16147768961693765	0.06692431126420606	-0.05944351102596668	-0.10541109986904679	-0.10465222636646787	-0.1022759114340665	-0.09544338232029922	0.06987297036500062	-0.01152154232705832	0.10534898554607919	0.11044354708982212	0.04587076052083755	0.18104761260164143	0.02176232366459291	-0.11124451075453753	-0.11446980277080682	-0.1142660830312556	-0.11668270396743172	-0.11501464155650559	0.017002547551630665	-0.08208438746397345	0.014788260593457114	0.13488077850615704	0.11148735505456298	0.32166185265861463	0.06932009561458025	-0.08331771425732426	-0.07090067911482567	-0.01120929470719978	-0.10642449547980246	-0.09456696024600356	0.01732778125456569	-0.052929171057301605	0.03662469786333444	0.13455273763674003	0.16352146373256032	0.1231386882171146	-0.025509359547514543	-0.0719255084200772	-0.03395444789967045	-0.06430208877146568	-0.09657247713478903	-0.05810602033243209	0.05981134721037612	0.10022456778543071	0.06929723955849582	-0.008327938444169014	0.1132198254917009	0.06821684613763157	-0.04000500245184002	-0.011833439038914983	-0.03353867213120615	-0.1012092211519875	-0.09918396835222826	-0.04811391448814001	0.20374072209567134	0.09275302796917134	0.1318915749248395	-0.0036874861430431505	0.011802407400143877	0.05942474665023684	-0.05644355284191943	-0.09669694215419272	-0.050569534264555294	-0.11520107098636642	-0.11601016884039622	-0.0697359273142184
5.5	0.11141133104208839	0.02179939098930317	-0.02567802902439592	-0.04096147102128539	-0.04058110935894782	-0.04377590614675492	-0.05076518279561304	-0.009141441716046306	-0.06393336023896615	-0.07286081553161053	-0.09508045544179061	-0.0495423111445365	0.1645411527878607	0.3382131062877823	0.2416403212515345	0.14832137325170985	0.07315095017578649	0.20474600206257138	0.2430690871532724	0.012923632155830034	-0.03613021792833565	-0.05190896906213732	-0.08382882304457898	-0.10474474732330452	0.14475587383052485	0.18965620544316197	0.16644099308336963	0.1524425981699561	0.07540946301432666	0.1839499951309	0.06867052113299904	-0.05808421190185256	-0.10019894647085109	-0.09020160667334293	-0.10382417097890595	-0.09137585202871237	0.09561674401939663	0.00264910212900088	0.13602195208303336	0.1433787333319103	0.06340721967897772	0.20864823518394165	0.027782439930411684	-0.10642793017246008	-0.11247336253158502	-0.11078849469323643	-0.1151295254829717	-0.11581089494308675	0.04322046234708515	-0.0782151838256156	0.034676112698607264	0.17918396698942363	0.15010914882965476	0.41140303360079417	0.08762910397511425	-0.07306239958169417	-0.053801707556631384	0.015417545182516035	-0.09831858554235526	-0.09699025174654127	0.03360490426441004	-0.0556110213681032	0.030044823976839274	0.15095193984498073	0.17617601845754582	0.13371984916260554	-0.03320171970479541	-0.08445731964158601	-0.027769261417677826	-0.04910648801544376	-0.09149742038597106	-0.05261026041385175	0.06649545267294787	0.10971000174072948	0.07347209214877082	-0.004559322384521225	0.13689340971276814	0.06932733634582755	-0.042396710206634325	-0.0167349953344324	-0.017434999021610276	-0.07408528304671491	-0.0917875549440508	-0.05257158958725944	0.23113643715881643	0.10989688408387638	0.1501054287886468	-0.01658937362711438	0.014431921334784215	0.05584851983914191	-0.061679354077337184	-0.09696871455274939	-0.045267505126230345	-0.11021958974706406	-0.1162124085044495	-0.08086393368624703
