	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	-0.0014171222246288084	-0.03579500943874969	-0.08484533657310411	-0.0926503377376775	-0.06925362984280786	-0.0755039888513532	-0.09637084761306383	-0.08564195069937061	-0.10564426017337014	-0.09599173725675375	-0.08008380580669963	-0.09995373528527285	0.004581846022270852	-0.013261342012093669	-0.012355896348518802	-0.025964731641654915	-0.033744325591836155	-0.03584139679872983	-0.05003691334901583	-0.038054966242856036	-0.06417675519969207	-0.03469139120359349	-0.0675406259719071	-0.09049619247080345	-0.0047576685203452596	0.012472516971777536	0.004848549246284584	-0.034765572802045175	-0.03879073473733974	-0.012733061402754486	-0.0416106301216998	-0.05085222761528474	-0.04871530068782476	-0.04275530096228858	-0.05935245203038722	-0.04142578259413332	-0.00847981044706203	-0.012369333164376994	-0.012381279289530978	-0.03781969162930077	-0.02612169503150291	-0.01936636828193966	-0.03220710595245474	-0.03916719013547271	-0.050939900816386	-0.011224643421623992	-0.054304651687954536	-0.04543858217030866	0.0017047368317252842	0.007517546273913489	0.01179036048547677	-0.018721864467722282	-0.014279401324122643	-0.016899882734569327	0.006468010870778362	-0.040783474243621	-0.03813536286644492	-0.03383216542634043	-0.05853354906785088	-0.06051908608683387	-0.001606757856125518	0.016386411052112138	-0.0004589022386987107	-0.01254957628423703	0.009453512492029414	0.01820332128003327	-0.021464623345211875	-0.018993280896271114	-0.02818291741257445	-0.0362630692007499	-0.040635686561612094	-0.0636780188421584	-0.02215244052521559	-0.012948690072712377	-0.004948496239219058	-0.02378876995792073	-0.0040690062874751964	-0.015923380940894682	-0.00935183097532144	-0.007930031875116206	-0.048938970278579796	-0.03141981179928033	-0.028508389073694074	-0.04055087903918003	-0.006242058580421039	0.014679323001232591	-0.010135779662310496	-0.021224552392014484	-0.015197513100939752	0.01053039116323462	0.016995010842303704	-0.04848633264901603	-0.06400211954492555	-0.016603712657011216	-0.0271660553339671	-0.0011149381131634883
2.75	0.009350241155587857	-0.02777966284457628	-0.08693731108538624	-0.08441090374302224	-0.07282707670342395	-0.08336112656691119	-0.09256072942088464	-0.1083891192471155	-0.11316447952989864	-0.09483866019519502	-0.07671507387237542	-0.10336377536400854	0.013291717246151524	-0.005659839032442215	-0.027889912545059237	-0.026799906181786293	-0.038686133083642604	-0.030297746992286823	-0.04055893716165909	-0.05132599560049633	-0.07357679427938568	-0.03204066603077921	-0.05997643623028473	-0.09657460253285743	0.00920635520905927	0.008766035030358887	-0.011180481362915162	-0.036833759370854924	-0.04618239403853158	-0.019204547026625607	-0.040998569425773734	-0.06475767358801923	-0.06739677903867727	-0.03867685666523718	-0.04509337471460856	-0.053945471919846	0.010134436547777459	-0.014038910118530923	-0.02417878277795188	-0.030675010743394904	-0.030413387732450836	-0.026687948096214165	-0.02731456200568977	-0.04211119880869851	-0.054973430398060796	-0.006544551912553598	-0.04299881462716271	-0.041355342611187396	0.0313129797512558	0.005837476062962144	-0.004965493602684612	-0.001933938375179134	-0.012728556284355041	-0.016103223508284192	-0.0019185619719361835	-0.04253506520239686	-0.04737979734342895	-0.026778047441091912	-0.0352758621187535	-0.05816715662818511	0.009608351603939913	0.011844964249184575	-0.020138213871512878	-0.005747666737805246	-0.0011928235670742304	-0.00010492329978067927	-0.01882017436117095	-0.038824203400573465	-0.04658970441662036	-0.04136235209556438	-0.03706239501110642	-0.05993254825978672	-0.0049453737808127785	-0.012489983025173734	-0.03469956407554592	-0.019461379998391815	-0.016472237827651837	-0.01933371023765973	-0.007628526553689341	-0.033623916730387726	-0.06018094217484063	-0.03334344200898137	-0.0466401909984529	-0.04770251569281464	0.03349990917051271	0.02080725154157015	0.0009598626112015118	-0.016793523914858	-0.009086958750741392	0.0237268589266888	0.01622668480672884	-0.053557778459755234	-0.06338491883364236	-0.008009932712445655	-0.003928348598225773	-0.012497253256355312
3.0	0.004475655063880757	-0.01985047259284456	-0.08474675846711846	-0.08802745806637621	-0.0715177957373287	-0.08075769521881093	-0.10825823643868762	-0.10692701684623887	-0.09206903636725947	-0.09921317543017596	-0.0871026916402359	-0.09679646982803297	0.02110230799454732	0.0033324004300356314	-0.024172685948427974	-0.03330031123234389	-0.0301854390042936	-0.04116476082530551	-0.062438331952452714	-0.04871875795162589	-0.064556488883592	-0.04812769244188214	-0.07043001838563825	-0.08779385417705884	0.012427343199611363	0.030376516419793387	0.010020290427669887	-0.029530324320561352	-0.03200118373023886	-0.01167447723787629	-0.04967129756431238	-0.053042607987218604	-0.04439081646143522	-0.05014782195614026	-0.04904532234750919	-0.03370612125209693	-0.008494440174431794	0.006091504701905837	-0.01754397350911091	-0.03986031182265182	-0.015763932642154366	-0.02909261780339434	-0.044901339117003	-0.034209178029538156	-0.04512180783310238	-0.013238441548329982	-0.04726189071881082	-0.0408115947402482	0.008850896941781261	0.006953081673081674	-0.0069603465024144495	-0.015179641042385283	-0.006566110973882711	-0.03744709289894832	-0.010596163649158885	-0.04901436864108816	-0.04985395383098279	-0.05027411504359963	-0.04394693953498052	-0.052309472030147575	0.015622438859663357	0.03685199681643586	-0.014290210330077657	-0.02305804571987674	0.009146547474692401	-0.0010307479913829742	-0.03678663700623752	-0.036534096962820395	-0.026877508395322824	-0.052663646185188484	-0.04367427693638232	-0.06258297249596378	0.004903165463079007	0.0022512312518591093	-0.02396413160359917	-0.02907552994817253	-0.007464352868588098	-0.016822145244152598	-0.042772678334627945	-0.022497619506195	-0.04914599762160332	-0.046752059323818596	-0.02752113504157483	-0.030885109222184126	0.035344811803059484	0.03026864649484734	-0.0030939887108165642	-0.02221287575692593	9.980085925281879e-05	0.0068031571668503155	-0.003747127675384432	-0.06748506795867959	-0.060483966212733414	-0.03444705183769797	-0.01602245557175519	0.00020013146166425466
3.25	-0.006659300299742932	-0.02959796335363435	-0.09359822769477655	-0.08726481786787516	-0.08603232898342641	-0.08224672690885323	-0.10075162264580553	-0.09071078394717993	-0.10755884039832436	-0.09710797533876336	-0.09354726367067093	-0.10717997298092533	0.016368971018365375	0.0005829835745526646	-0.025672912650332724	-0.0251307826858041	-0.032702127259233604	-0.045689386777228225	-0.052761560871877666	-0.046837988486918114	-0.06259105745672197	-0.03634924256868338	-0.06384651381694564	-0.10710481664751778	0.0008417302492171319	0.004611623437710599	-0.002853855348891432	-0.031130720270574452	-0.04449771062771796	-0.02225819625525899	-0.040583794184662514	-0.05216890601304136	-0.04613986047749369	-0.04099062641525947	-0.0701959703798801	-0.05205422314333058	-0.004749571123901564	-0.012891973875018559	-0.030343657345933917	-0.028436514058371276	-0.044130387072227883	-0.030146986777717544	-0.04214799100372807	-0.03457665289657064	-0.04375024114600995	-0.011513458640406371	-0.05999990330270044	-0.0538454783824166	0.009130978281355007	0.00855691241948442	-0.020212615935324474	-0.013226306602887261	-0.022429485772883062	-0.02835708592884989	-0.009230043763995277	-0.04524011725385291	-0.044616363348553345	-0.03572194352510083	-0.0476202301014334	-0.07203750647642806	0.012922996255427532	0.011125775096255841	-0.02660815159736718	-0.016055809594889503	-0.016334650500927417	-0.0025376544630246745	-0.030505554391150325	-0.03068386276440438	-0.02037627409207443	-0.048332235580755556	-0.04681618240834101	-0.07281713340263099	0.006757370158226028	-0.002375673612679985	-0.02509187565772436	-0.00803523482388796	-0.02315313540556041	-0.01790599738038312	-0.009518617755743475	-0.01626652373174603	-0.03662137264300208	-0.03368832648809689	-0.053191400443186876	-0.06785533737275129	0.03147895516405419	0.015014208790360972	-0.0143881153678177	-0.021330738673276284	-0.031271870212592257	0.01075905576052033	0.023529795675908738	-0.03189468558805181	-0.04878757193004396	-0.021045236413371915	-0.028166694029753192	-0.02448464817906265
3.5	-0.014671256271595656	-0.0430390844901784	-0.08682234903053582	-0.0801507179034143	-0.08398197761882689	-0.08729662971682828	-0.09550034885919714	-0.09361300568444628	-0.09971260878300273	-0.10036649571370956	-0.09639009680693095	-0.0943673011958436	0.011433597115688532	-0.012917221792376532	-0.019094432481196133	-0.022371806395266813	-0.030671736599937494	-0.05517522908606648	-0.05281969200294645	-0.04366693392075055	-0.05836303664273779	-0.043586022716534	-0.06580515465703146	-0.06502728293989554	-0.009907998215545055	0.007056843721447381	0.0016238299917987753	-0.0348328973238915	-0.03919423957504542	-0.034360747416174675	-0.042416481049823485	-0.05408032540468463	-0.04072045804843005	-0.06334585026728018	-0.0688788173349314	-0.032342256091014876	-0.017170236979738573	-0.019401294807162683	-0.024778727570414494	-0.03481178401963175	-0.02938008334509462	-0.05535597673668155	-0.038571473575920945	-0.03706511849037153	-0.047259386289787764	-0.028317885250052077	-0.06063816649061618	-0.031943376600894746	0.00392598851958198	0.008876375438484796	-0.0006972609405033747	-0.017481258456292892	-0.02306212255939405	-0.0354540923698074	-0.0020992933533156566	-0.048978062733384675	-0.03755446856289951	-0.045915194288383254	-0.05797642067906539	-0.04580940416938717	0.006721408888575753	0.00808353581512683	-0.007789037391765674	-0.008362070447509529	0.0048507161243007135	-0.00542725806880634	-0.019104759027802565	-0.02248129520253378	-0.011430959606211266	-0.04986205849759073	-0.042162961613065986	-0.027204013362824853	-0.02215989060173662	-0.007995605596918809	-0.019959859914114697	-0.011494744394672851	-0.011875721772386716	-0.03324149601541587	-0.008757309508455713	-0.015673838745590807	-0.02810686291979536	-0.040721069544230604	-0.043143221671999354	-0.01857042296477157	0.0072876898470756735	0.009872715783657116	0.012566508740727067	-0.012850249232599531	-0.024435776138414633	-0.010479053896392754	0.004178055846492057	-0.045611287728440864	-0.03611802556431387	-0.03123051815033162	-0.026732309773675245	0.021748798606386788
3.75	-0.014197255500098593	-0.04343033012509112	-0.07994257047949818	-0.0866028000283838	-0.07154927673716446	-0.08254379590475028	-0.10284461437874065	-0.09574901387484552	-0.09084717751871019	-0.09429352897798773	-0.09542015775162843	-0.09742573703649368	0.01342577814242174	-0.026241384278996416	-0.012743758364884172	-0.021813239655954608	-0.029704381561418247	-0.046156309635837944	-0.05904715947805533	-0.04503918825834652	-0.05732462475420019	-0.04055340265923152	-0.06831286448845045	-0.08940713868115635	-0.011295483959594066	0.00020107597766122476	-0.008534423543083758	-0.028462956635114667	-0.03990609812924206	-0.030818999106725087	-0.047515386372774526	-0.05618185347524726	-0.046066237979232816	-0.04279231662314115	-0.06784519856526933	-0.062046328120815064	-0.011773747717850558	-0.012669404073951507	-0.01044962941575095	-0.03227035668731082	-0.03212806908427279	-0.02854629810009668	-0.04110123296539364	-0.02375426047475898	-0.03854936054492131	-0.01023503054459779	-0.0569177978874667	-0.036141978336089065	0.004342170058953654	-0.006530909651733863	-0.001910598350659487	-0.0018053067796304778	-0.006129430338073338	-0.03144319049088101	-0.014547843626530221	-0.034815274974442256	-0.022966150719948064	-0.04073238813953595	-0.05105906479572869	-0.04670285601861407	0.01735458598053985	-0.006923133973661455	-0.00803232805733567	-0.017455945933390837	0.00014662901032513886	-0.015604806769979829	-0.015873523601539152	-0.017885589539889835	-0.016495370366236994	-0.04114873072944164	-0.0367555980233919	-0.06054815755703988	-0.003085132959529391	-0.019418121309114855	-0.012642860961327884	-0.007424618400358796	-0.0031163146906634243	-0.015923069453506244	-0.011021493133865301	-0.0001320199748253148	-0.03218953857168905	-0.020625779731715033	-0.038778690651556424	-0.03167377416058431	0.0297401044290877	0.01522263601549717	0.004791721384428627	-0.0042261288508513295	-0.004403175089450817	0.015280491411129749	0.008680679388391566	-0.027597509448429702	-0.039131231243266784	-0.0004989472116604388	-0.012554352915065403	-0.017051142801913
4.0	0.011316796101374094	-0.0489842247320435	-0.08603890668706238	-0.08189608487122138	-0.09401736606319588	-0.074570696356801	-0.09849068857982302	-0.09727172213852281	-0.09624774969541125	-0.09369955734800331	-0.09288075397436596	-0.084665091942562	0.004113885094775782	-0.0377807818471903	-0.017444579072519506	-0.030301103916821004	-0.0587059119972706	-0.04880210959786979	-0.0619874579220584	-0.05428616886182863	-0.06900638868180772	-0.05073697526484289	-0.07973992077939118	-0.07396674940466078	-0.0057007735776760105	-0.004171196258404508	-0.00818267447609966	-0.03869863830017156	-0.049020253630629174	-0.029784329764558304	-0.04798815396709177	-0.059381735215740084	-0.048063441703666665	-0.04625969484428383	-0.0726882511349527	-0.036042901271368444	-0.021388332891925155	-0.03022778783237423	-0.009182944460355003	-0.04226148991861778	-0.0460137270567223	-0.03921892551955919	-0.04890651307311672	-0.02544288266921585	-0.048686376150406	-0.018990803413063695	-0.078558044444801	-0.037556555654034485	0.021425276808292093	-0.0023978007963393333	0.00564569880588639	-0.007602750619763232	-0.029899059398636796	-0.016064520192043907	-0.0002563974618679521	-0.03385732617827125	-0.036315232796221786	-0.028056138762868277	-0.06821665708480931	-0.038754069983222006	0.0039026541819189853	-0.016072132194058397	-0.01788839849586682	-0.024968629654732677	-0.02938515895224303	-0.013219826516809807	-0.032060897645297515	-0.04443058560439056	-0.04203353524741066	-0.053456556761322105	-0.0659976073908442	-0.048607172415400746	-0.008912981096532768	-0.02437920536367716	-0.028193866999027817	-0.02223819475053651	-0.027161991519136286	-0.017013752572483998	-0.02276078607530313	-0.017168261586177624	-0.03238608215824845	-0.02792432247708221	-0.06355331787706622	-0.023021063361772953	0.0032149894688090486	-0.006373080688413968	-0.013205950263167121	-0.031235016324586418	-0.04481249657402059	-0.0036135653299489423	-0.01267531119662152	-0.047368966534051815	-0.044354639628432224	-0.025616749889043666	-0.05204258540739398	0.011566492572848142
4.25	-0.018619758144895138	-0.04049902347266787	-0.07907086860297069	-0.10005363932944727	-0.08795645519999268	-0.09126110260583742	-0.10697186177375093	-0.09905915774719001	-0.11392993308566124	-0.11103191707080823	-0.0888944765611161	-0.09853346240831573	-0.0033966673828243477	-0.007402584655142097	-0.017244210950811356	-0.04509022077854041	-0.04486931691970508	-0.0546843297487738	-0.06730101868758781	-0.04628555839759224	-0.0734613613543941	-0.05878150651246222	-0.0679939565418074	-0.08420005412387124	-0.011789586822658349	0.008821450590109248	0.00038322967610904257	-0.04413445576362729	-0.051745992936547136	-0.03387693530171443	-0.04982480186039012	-0.05118985056339076	-0.07923171291252551	-0.057296364381921344	-0.06128205156769509	-0.042348766729633	-0.03101169768542328	-0.008132050944716918	-0.01797081994656219	-0.04290214142317861	-0.035323473857798104	-0.04309596444677255	-0.046144264905205845	-0.03141269195900215	-0.055237954650063426	-0.04307089360231786	-0.043475239873660365	-0.025087790491552464	-0.003114121933166014	0.0005305052121524767	-0.008457342770225751	-0.04237596500127494	-0.035001172123552915	-0.03517315490177281	-0.01857992430169364	-0.046386344654966494	-0.06497130623612493	-0.05363221406744745	-0.05675121908793321	-0.054902421923417016	-0.014252298543848796	0.012448622250907482	-0.020110288493109307	-0.025472406030076167	-0.016764689533104282	-0.012955963614592392	-0.0317972854176945	-0.02499897814345825	-0.04732890723403699	-0.06021302653676014	-0.042044655116667384	-0.04263186565165311	-0.026506068774191927	-0.007307124029373557	-0.02717651149926148	-0.03575533440331663	-0.03832948230415151	-0.02305032767384496	-0.017264589845955636	-0.014364540172454143	-0.045120635570761625	-0.05778695022706257	-0.05463258494190951	-0.027296562851148343	3.245647346722391e-05	-0.0002226609643146693	-0.002029179977172779	-0.03275893516088485	-0.025020475494268668	-0.0009827967593336595	-0.0035815888083962077	-0.033353898507386404	-0.05377182267552488	-0.03656870923454103	-0.020391941144269454	0.0062182233491552275
4.5	-0.0035462256570559236	-0.030028293472328493	-0.09549193723076727	-0.08065790428072964	-0.07764078931014032	-0.09718698869207826	-0.09563995530923458	-0.09091482849042526	-0.10924250068407382	-0.10076813811776622	-0.09582987183176495	-0.09783706216850471	0.008067433692496684	-0.011499663844992902	-0.03433843187832686	-0.024102792099384207	-0.03556672631498842	-0.06015776096670397	-0.06425598621802134	-0.04135009884751378	-0.07286358603011389	-0.03919368284999086	-0.055119674272474495	-0.08161487165724798	-0.009333624866537493	0.015256774358718639	-0.015186915954188251	-0.0400967777518772	-0.040977930805730645	-0.044830333591412475	-0.057653100852582295	-0.05188453445351632	-0.05958188032970371	-0.04729846051117392	-0.06251396923318203	-0.042876811181373764	-0.010344725542060673	0.0020683712836803148	-0.03531605972347318	-0.027404783673322275	-0.026139296806727885	-0.04278330661557128	-0.04177427902552716	-0.031147144444883423	-0.05195651192053741	-0.01671848643096907	-0.05691796202450691	-0.03466228963583612	0.00786242624167871	0.007876355796899936	-0.021660548034642735	-0.007551656446606547	-0.027169324659369942	-0.05147350684684937	-0.008764483571411852	-0.04791859788648617	-0.06093286777458684	-0.04349049135767197	-0.06068476651640339	-0.04662419409310553	-0.006319892936268612	0.010264524343827186	-0.041627544267200556	-0.018963782854188538	-0.021329550067969494	-0.03297360315207487	-0.046205369565197885	-0.03072004134522538	-0.04791818718774116	-0.0472298611825584	-0.05494698328499206	-0.05674202838900075	0.00672697468944361	-0.008848808720751389	-0.038263818210102274	-0.006843316472728844	-0.012973844746514307	-0.04889112670443507	-0.02728925002917343	-0.0146821203020292	-0.050145157457676115	-0.03320133569147171	-0.04271848079283558	-0.036308638276854155	0.024397232254749657	0.009984383046782397	-0.023286005740888127	-0.005221968449704295	-0.01812621606318804	-0.017293648832344743	0.015531847118468556	-0.03776601662178519	-0.06445897518572019	-0.014875104979200804	-0.017197028561080907	-0.0028424705576877707
4.75	-0.0019097839169890385	-0.01770585928976054	-0.08535544732064265	-0.07471681097847613	-0.07479126343061762	-0.08651406617764545	-0.09939101918941906	-0.08001634603706564	-0.09051167494517168	-0.10049884377770973	-0.08433453590197104	-0.07774317838615483	0.016495034236769013	-0.002215796407266102	-0.02392156702035464	-0.00921030489030783	-0.03067118934770663	-0.05136454169843235	-0.051947748784054115	-0.037564085069612285	-0.05955452879600995	-0.043440712238853485	-0.0648067620543196	-0.07209323888160529	-0.011802998654129038	0.019588698920271597	-0.01750382897564423	-0.02985266216413157	-0.0419075991973486	-0.03251593015403498	-0.05862443815837173	-0.04301211718080905	-0.04808616426914569	-0.048334553464987384	-0.06272737250190075	-0.030116607276919505	0.00470198988380055	-0.0026772432581635974	-0.028436322629330935	-0.015476227222586625	-0.022930044839129027	-0.032577155072416986	-0.0380531667318999	-0.024612033733935945	-0.02718455290141747	-0.0249087542176481	-0.0512664821268044	-0.010982738969062433	0.00805800537557605	0.01501815336238177	-0.01741594833506116	-0.016080880273078746	-0.02612503682735612	-0.038414462455937326	-0.007022781824185975	-0.038941181144816484	-0.04822967996723687	-0.05789349447671621	-0.0618874045760599	-0.0324248107187744	0.027924034526973673	0.017875677623051367	-0.013758781771935624	0.002562453392985331	0.01257035984739252	-0.009646251383738536	-0.021586360069542232	-0.012837459622854763	-0.0319500836930795	-0.039060934197361896	-0.05444296759624706	-0.033264774205085834	-0.00213944073545852	-0.0034463785680960424	-0.02533894384513158	-0.005850558962473162	-0.005320085334932723	-0.021301990381018265	-0.012880707795780655	-0.003499387269670917	-0.029988608716482124	-0.03927502752450873	-0.04641688971152752	-0.0035324309792158504	0.04624493285511572	0.026731655713483238	-0.0013010713713704214	-0.009378870151982466	0.007959371763013479	-0.013851208988473418	0.030365650633965735	-0.021016316667112456	-0.04216948939226989	-0.01754012619441786	-0.01946373796158818	0.04198754712253211
5.0	0.00024272748350456785	-0.029888644370765438	-0.08240319091964718	-0.08327988654160542	-0.0817833508664397	-0.06931229635991604	-0.09889575421588814	-0.0934315555300298	-0.08822397317416361	-0.09026906695143463	-0.0925141059913116	-0.10444390262263253	0.010302607767313954	-0.003837991394042839	-0.016575929995188754	-0.025911640422986215	-0.031801343449867125	-0.052161685037443284	-0.05505823813698002	-0.03418046096881905	-0.06210572649615012	-0.038038070347513386	-0.07729371128168733	-0.09796681308676636	-0.005493953842758359	0.0023806276974853713	-0.011472660010927727	-0.027249199495205767	-0.04717639616565433	-0.029436916080484266	-0.056053051715717006	-0.05427847987273049	-0.048214197175735496	-0.048585079040642076	-0.06798089920291903	-0.05415005769513212	-0.009746498553845073	-0.020166053425638097	-0.02672924925585024	-0.016634737234616115	-0.03406996834837711	-0.036928184467808545	-0.04356170612254745	-0.029152537337461593	-0.037916816260384345	-0.0032676327523228355	-0.05567140901165629	-0.03778675556372496	0.01226821975920317	0.011330653342930153	-0.017593133162508767	-0.012333209784072263	-0.025551514612084325	-0.03039249469162353	0.004883859049989947	-0.03940184257080026	-0.03255956796641418	-0.022366432977558193	-0.05998648489922176	-0.06371314392965446	0.009041347139448486	0.007387576853111144	-0.019374766484626882	-0.005836248735642036	-0.01029274885693865	-0.007254680291867988	-0.030550446872544046	-0.033465430119186235	-0.0329763783921197	-0.040610184419656914	-0.04646356830976556	-0.06314764846721799	0.0006914556989047749	-0.005382803595330721	-0.023318295091193375	-0.017391501615539373	-0.010607478220754918	-0.023051325741595907	-0.020548620661074324	-0.01398596973966082	-0.03325518662514326	-0.020324407024610414	-0.052934322304558634	-0.040563129140259446	0.02185821410265054	0.0025863438500106084	-0.015076354591119612	-0.018320859515378096	-0.00820671219171748	0.0037117531567987805	0.026061273987922573	-0.03975453776731264	-0.03669092100554988	0.0035403660374087043	-0.024895930585864867	-0.006500198037365179
5.25	0.005460931615049569	-0.04672974320935508	-0.07361833966371345	-0.08434139277109373	-0.08216096837825129	-0.07568792468735344	-0.09371257491564927	-0.09495930862889376	-0.10439030652526471	-0.09033204854832219	-0.08581545746548794	-0.10064523635050998	0.008286214290576244	-0.020451386358311396	-0.017694947607217515	-0.029348198046714624	-0.04367783470181297	-0.05062034553447653	-0.05418188069716193	-0.043602483264737535	-0.07180839161324143	-0.0373596462722125	-0.06609211129103054	-0.10248376823851779	0.006415609541113865	7.564103283491663e-05	0.0012674945069537924	-0.03628187844155378	-0.05192597851208658	-0.0247517632398096	-0.04698010532065011	-0.05966513261978096	-0.05503637457408955	-0.04163143985750417	-0.05636406798400223	-0.0457777466852311	-0.024059323378450348	-0.029467863434373465	-0.023697567597932623	-0.022889180110817198	-0.04856055047024577	-0.03509493037669076	-0.04647596021067785	-0.036848183447939276	-0.05038766303405423	-0.011529199928437817	-0.04250883989807397	-0.0504703807704765	0.015562745760932806	-0.011633296241033764	0.00022520681482390836	-0.01037428219094616	-0.04240834326398846	-0.025749330209175858	-0.006735316398887858	-0.042857719985149145	-0.05820060759872797	-0.03357470941849516	-0.04755595027002668	-0.05226714465040283	0.019149748875552874	-0.008440405440497012	-0.0170613101244258	-0.004613807358336108	-0.016453746573130867	-0.011978290779146417	-0.020045172821789914	-0.022783519990820733	-0.0341046131280367	-0.033101593427879605	-0.03687683764936783	-0.059909909604135336	0.0033787485351883806	-0.02199655285821489	-0.017391075223941954	-0.0169205633044745	-0.020720031200203215	-0.017805383736630986	-0.009114779201133794	-0.02559111896892119	-0.03310475569888305	-0.03802467988460512	-0.031203524222732926	-0.0359875468099633	0.030537837069019136	0.004743508979588529	0.01542621524575466	-0.010602626108040691	-0.024087056865319034	0.011972839691811843	0.030224621380813166	-0.044127502944302066	-0.07260057673355733	-0.020900610482576742	-0.007336721546856773	0.004584644917001612
