	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	0.013888779450939914	-0.0723374654089807	-0.08182698544497735	-0.07793819459237367	-0.07047349929039035	-0.07207597775171626	-0.057301265849527494	-0.06398522753730632	-0.056621803823643985	-0.0871278063599833	-0.07495865230411763	-0.0665431546571437	0.05210270537202949	-0.004059535835769124	0.00022575939905439268	-0.03735011501936597	-0.02825841921478861	0.003918756301887372	0.011403034828790182	0.02058564582866257	0.008466210051352563	-0.10670333573719537	-0.08984086459220889	-0.06466027699869231	0.026613866491339122	-0.029787205083987522	-0.026529782172233285	-0.04464043444259447	-0.05094769697735063	-0.018946404118233395	0.003820956221317895	0.012052406156749795	-0.04177550718987483	-0.10933816061010446	-0.05476780348116561	-0.03695333331651851	0.02829161057370616	-0.03815117248215072	-0.02109578835113407	-0.010823454409294608	-0.027275478951289955	-0.0200940087863809	-0.017910952518535195	0.011213733009948101	-0.04322894961712925	-0.03382430582711893	-0.02339791209613956	-0.0036548172358036313	0.0435204047047546	-0.03962193888504828	-0.007482555628084531	-0.06782900325997487	-0.061976336248420166	-0.04487406264934085	-0.018862712868568332	-0.06313982202074409	-0.014869693683899732	-0.013808424295813804	-0.03182374735381449	0.006555239211163522	0.054913817378613894	-0.027318343033359893	-0.03463086064339438	-0.021959831446570655	-0.03928747865805504	-0.027200056579541	-0.036458228293785644	-0.0025580624887251435	-0.04969107716834498	-0.013246418267584159	-0.003023310396857104	-0.10234608175157514	0.01591487590090701	0.003189698230419813	-0.03305325413333171	-0.03673280869081297	-0.02951403558408583	-0.03234204098836552	-0.033665337379103044	-0.011773739873226996	-0.026748432820700274	-0.029621727944487364	-0.09699735324629555	-0.10498262106829395	0.012897430232232332	-0.01435312246078052	-0.03103407017799409	-0.025644191063493527	-0.024604951710619494	-0.031743235487644406	-0.009630705584209753	-0.026886757734185807	0.0014292582287222522	0.011621542990617628	-0.027504343668809383	-0.08709313892963083
2.75	-0.008816266656058946	-0.07300227016124639	-0.09869555773373664	-0.0853725282439019	-0.07798198899372621	-0.07709477272108792	-0.08827234611918236	-0.09028486065505692	-0.06772600659708791	-0.09423179446581417	-0.0885848028490662	-0.07628339870875545	0.04407826398481712	0.012213990732413915	-0.0021275583595500858	-0.03423117240881379	-0.009809730729556487	0.007554695924391175	0.007109801376505076	0.015818556873519185	0.021096853380751346	-0.10037547297411537	-0.09508223907431368	-0.07245566179361904	0.012539709875203309	-0.01596389944495641	-0.02201179378094853	-0.05281698760102976	-0.04223019594041677	-0.02807054100723899	-0.010400989201894084	0.004169427378200197	-0.028744188952135097	-0.11012796077379772	-0.054936017993389374	-0.03350413426225041	0.023838675408658916	-0.023330845202435613	-0.0242447922330134	-0.006507916141276826	-0.01913451166152219	-0.0037535037649339964	-0.027158195133829	-0.0007275947846572262	-0.02951875963152817	-0.010374280999126961	-0.03194702661459353	0.014884692946906697	0.044537819735935735	-0.03410951848867372	-0.01322325952179243	-0.08640756064630312	-0.057758894597655985	-0.040770359356383346	-0.017911345856043093	-0.0668105013473222	0.0053568369204773925	-0.0022358839820513787	-0.020488525074945252	0.005667686870387378	0.04448297755626257	-0.015629078825801113	-0.03633084740575859	-0.03218599664039129	-0.022821975111445736	-0.02520953494352529	-0.035734302875724155	-0.010859803824480818	-0.038422120689429906	-0.002854329019443047	-0.003446193821819099	-0.10365068446051082	0.014219347303650764	0.013112134609578607	-0.03202080609945096	-0.032550997114639046	-0.015154043549347795	-0.02379402277038939	-0.03875199870300955	-0.01687234075909072	-0.02251319583364131	-0.022911990495872392	-0.08749739135637899	-0.10495538705667523	0.007577258936915188	-0.006510070729312978	-0.04183624572490946	-0.03632767897724454	-0.019799394054491215	-0.03141211377260272	-0.024494372110427876	-0.024761257548089388	0.006762211987423827	0.010253635171190045	-0.032962141257827315	-0.0846563966734539
3.0	0.0032502250091351326	-0.09361154089672291	-0.10276403314543645	-0.07809874467226263	-0.07608099895723275	-0.08104560229724389	-0.07551877309134733	-0.09512499017927714	-0.0752831511801442	-0.08599682561189606	-0.0862575779230991	-0.08048729841003996	0.05833946581604338	0.018415374422009856	-0.009825369789313254	-0.017364925979247214	-0.0025694543172681272	0.01234620291415478	0.02159541408319038	0.029093958726177538	0.03072995566927611	-0.0988048794130387	-0.08354841831640925	-0.07060319039640162	0.01907202483530329	-0.030175172993233634	-0.0258374861942835	-0.04187461025029554	-0.020395326864493024	-0.017920271251908315	-0.0012327248879457353	0.011021762553071301	-0.04442887322975703	-0.11008813558362565	-0.045590860595689564	-0.03285804075348281	0.034717650081811935	-0.027263536951055267	-0.015926540878973272	0.008500403230626286	-0.008648853558217873	-0.0025076042217173633	-0.006895284830874093	0.010429611527452975	-0.0395336910662899	-0.015147995220113564	-0.010182868551901647	0.007532830769786669	0.047755060930797455	-0.0408675451974565	-0.01621621473196988	-0.06968861688476916	-0.055044719479669935	-0.03913859479909432	-0.024436636653058896	-0.06268424188095309	0.00475893454063564	-0.005086407649399938	-0.017033797799349437	0.019647841389838716	0.05610715784547887	-0.015199915179652135	-0.03630194798867992	-0.025469793136201346	-0.024401223822679008	-0.027557712813929214	-0.04417053143317151	0.009179030162045632	-0.04308124519446854	-0.01325358909936436	0.0014258703670327888	-0.10283435167578342	0.036059211200115404	0.019046846278868157	-0.033786075988144815	-0.032548107487801625	-0.012646513877523191	-0.012685525917894513	-0.0164949238077981	0.0013296412745065211	-0.020135995003667473	-0.0119491953685113	-0.08488297548406706	-0.10014633873810563	0.02758979520769772	-0.01935415887927705	-0.04310126559911481	-0.03454647233756647	-0.022213617590197632	-0.03646165016408348	-0.012811239162051347	-0.02702281132503087	-0.005384025046860363	0.015882794066881645	-0.028808964850892738	-0.08775912004316444
3.25	0.013820370372788437	-0.06240055639776343	-0.07845595787800969	-0.08520773810322771	-0.07233790394053713	-0.05483872465094211	-0.07727507623509391	-0.07467178904180521	-0.047337866137268425	-0.08941620581405166	-0.07597651320986823	-0.059054645829751895	0.04644599660736132	0.014850317053844875	0.002406351875093915	-0.022836450410590903	0.0020519410881792988	0.025602409365313605	0.0007485875347894022	0.023816879505827337	0.03511615542686031	-0.09548586852062593	-0.08482773456445786	-0.07339546298112623	0.011527589461116705	-0.006442720584340533	-0.02090252606441123	-0.04001344816154273	-0.02139537421803911	-0.008501850276688983	-0.006979193987997567	0.024045218724639328	-0.03284153782015187	-0.11069167129927165	-0.05118358334447726	-0.03732815627004499	0.03454197304476975	-0.02519103441604048	-0.00952411007047238	0.013724213060594292	-0.008672957322820585	0.00018429413320647514	-0.018847321760834812	0.014887812380073306	-0.015660127205121277	-0.00879622933973373	-0.005200370056875958	0.012196484064351809	0.03828652940699079	-0.037535901218707535	0.001470599172867182	-0.08015597419827408	-0.05405576568606524	-0.04426595749356921	-0.024135103709263306	-0.06799635049049274	0.002541933342666225	0.005382433080612592	-0.015960582793535516	0.00966798441047556	0.05958085030844973	-0.005836045974827231	-0.028575075241278503	-0.013650604648141995	-0.00688883214645758	-0.012831004902932763	-0.033895407037166536	0.008411317915149152	-0.04048339354333952	0.01910327634283826	0.019208894641946583	-0.10131137052712891	0.03440033792172531	0.02454839939493092	-0.03744179717318763	-0.024874428916720648	-0.010516311396596256	-0.01843362105036861	-0.0286912317427645	-0.003725973967972418	-0.012240583716985443	0.0029554745422128437	-0.08501336978124674	-0.10280780320260924	0.019607724953241534	-0.009844006931833071	-0.033645060922419145	-0.03292052859725708	-0.011487964735308165	-0.01783461255832275	-0.013344378204195817	-0.024699302261366685	0.012968381623418734	0.017723679821705918	-0.02168656568539834	-0.08305637231967058
3.5	0.005143848253333916	-0.0843474861721017	-0.0970809881660881	-0.08017520566207584	-0.10930927653771963	-0.06793400129321106	-0.0734164219273172	-0.08779451413642742	-0.06958394358135667	-0.07529517191378185	-0.08903032324699664	-0.08752305481603487	0.06268461928590707	0.013320740304776646	0.016160374420524315	-0.006433574099015571	0.002821737646522382	0.021868220820801365	0.02489649693150142	0.023159280892343315	0.034496657965380206	-0.07931546676625717	-0.09312968506164174	-0.08205076493681238	0.02652085610465088	-0.013710978385899186	-0.01253544567900372	-0.03966788084202971	-0.030825251914290974	-0.01543998273977687	0.013103052062033993	0.013050861336930897	-0.045952702747131424	-0.09244044870438742	-0.0479971794913619	-0.04238862311282321	0.04088669094171021	-0.023319477543275402	0.004024511866730585	0.02065843651047833	-0.025347595005052403	0.005310021331759729	-0.0013404981881544042	0.004688236852175176	-0.03303294607609958	0.0016927720956071979	-0.007568022430911425	0.006630834096909399	0.04592541290720875	-0.03832654970779931	0.013836930377515322	-0.0681081471059983	-0.067182977367204	-0.04108771316235055	-0.010477767044992259	-0.07509117658501929	0.014056907681126662	0.02146711970427634	-0.018110031178201147	0.006004619819149515	0.06398095875181053	-0.01395441749013232	-0.0267958905033574	-0.02298318939444005	-0.02820913835183897	-0.0064729690050097655	-0.011845026267417236	0.00017926081229396873	-0.04698216784912557	0.022315964247753672	0.03005290453325915	-0.10544896890464314	0.027393279442692042	0.007526713828134912	-0.02950373326906619	-0.03371483191495522	-0.01130620531623322	-0.0028296839702978693	-0.01975691236699828	-0.007419997198987893	-0.016898379725414858	0.01821787540853903	-0.08862721394137738	-0.10940778806074755	0.0267003789607686	-0.019985656960396003	-0.013081313664945249	-0.020824459335534007	-0.017137684924601604	-0.020984628669833805	0.0027173117329063468	-0.021675936703157928	0.019077558293095154	0.050768944687579365	-0.02829692647584442	-0.09402099837850564
3.75	0.006731951017356741	-0.07912740629324228	-0.09313709428264644	-0.06773356292176053	-0.10102975913937629	-0.08320446383056013	-0.06241817331234131	-0.07550142522708234	-0.0747417072466407	-0.08791864518243298	-0.0842642530134125	-0.07997665007030003	0.07910489227714396	0.018521089032741245	-0.0009253875257365096	-0.012305843715999354	0.012441657734727163	0.004389871200469575	0.031060356316312487	0.031451765300994305	0.03326542776062574	-0.09859344823904173	-0.09232757699620728	-0.07129160847918431	0.022903701301373924	-0.01509118620670813	-0.017438589320712183	-0.027991079252339235	-0.0149747682123621	-0.008387060439022764	0.013999166491415471	0.024526867083296766	-0.04311275875023651	-0.10122647478499627	-0.04311295190532349	-0.0367387543404028	0.036736702639702745	-0.022553298444922654	0.0047300672076761585	0.03180467314436636	-0.013000050720835099	0.0012396355447049645	0.003089423113689427	0.004838012229294253	-0.03346358423560697	0.01340383674695611	0.007548432862056698	0.008194316840986704	0.05074568254643275	-0.04289854409777122	0.004701559497663876	-0.06960966547388489	-0.05764618204929159	-0.04960701288715558	-0.0230839585849702	-0.06498933440076726	0.006714079292162611	0.028083765002252792	-0.014030551212144082	0.016584749378030006	0.07575064831530426	-0.01293859300045419	-0.01439109326916016	-0.01662414874103868	-0.01760267213589073	-0.01872064138608409	-0.021728455000247837	0.01436081698025543	-0.04258449977303236	0.016168787771189908	0.035095666745227905	-0.11139278620790999	0.04437701999593102	0.01444389022573661	-0.019711187056639046	-0.028067416735123585	-0.016453374676221988	-0.013095415702179758	-0.011216723831068642	0.005503247783166909	-0.023565674702148265	0.020779220080436756	-0.07350481113498186	-0.10672252157890424	0.021826548264245904	-0.01974365604906536	-0.025471659878381958	-0.017853534747338085	-0.01906374079159462	-0.031144940400473275	0.0004454549739538183	-0.01480398353839324	0.009681100149887656	0.046047964674567454	-0.01604494303372811	-0.09179574262038245
4.0	0.005603990322844421	-0.0814075819892417	-0.08779576841942485	-0.08994809529418721	-0.07939744806920632	-0.06940039944696952	-0.07377190255997335	-0.08417041551457605	-0.06200908534593774	-0.09780459633406907	-0.09671851992158673	-0.07261767730401303	0.052744260351151484	0.03154980048874084	0.011136448874871585	-0.005806144763740084	0.021090174974715714	0.022115543212391564	0.012004628680544416	0.03399318213627345	0.047636124641837085	-0.10571752490291239	-0.09390743590478748	-0.07273495803414637	0.03330354784628459	-0.00285049416174904	-0.005340852191617673	-0.04823340699318468	0.008395245228497772	-0.006269134071241522	0.012704155148256402	0.037679872500396894	-0.02399467057338711	-0.11025667626439828	-0.050856867240407	-0.026529074566628563	0.04899690670906354	-0.006630270312875941	-0.009638720743691098	0.01973288772947579	-0.002282490911071744	0.007836236344905989	-0.005996546190194796	0.004500304191598081	-0.026785253477689785	0.0018642784990093864	-0.00422089256203062	0.01788893934905783	0.05334131819970572	-0.021843351694833202	0.008850758213352572	-0.07347121497620698	-0.053812303505796855	-0.03674217039215261	-0.020771838655898878	-0.055279450478009584	0.029702683831836163	0.02900623410543718	-0.008461913570068869	0.024399923922981015	0.07335183200890677	0.01219588741961991	-0.026989481624371814	-0.03954112009938476	-0.011839566783835354	-0.007450333345022153	-0.02902244051410402	0.028097702403936775	-0.029280278389114067	0.025823849762961426	0.028781490214685068	-0.10358266512588354	0.0422886454643569	0.03695713971634129	-0.020567248005304184	-0.036558019006922515	-0.008514221866034843	-0.007736626036768279	-0.017816389228308915	0.01109587919374927	-0.008152080131869188	0.01772016188615938	-0.08763892650141875	-0.09939126998621442	0.035509313832674916	0.0011036375462363246	-0.009713616991228635	-0.025391146797235142	-0.008833319795949424	-0.023697892003755383	0.0070785605407358565	-0.00205587493365067	0.02551796575650389	0.053966819209978145	-0.022614382926432086	-0.08293818549755189
4.25	0.00720212316874036	-0.07746841968823759	-0.07866643323074843	-0.08281884591020777	-0.08199871730103173	-0.06139488513840313	-0.06581969795250281	-0.09000235262220724	-0.06876144591923358	-0.08215473957171918	-0.08642817057955315	-0.07513786495890953	0.06690322818671551	0.030015299921161254	0.015346087260701302	0.00023760339623080107	0.021612799464486243	0.03843383511282816	0.03342511322128089	0.029823900285541882	0.03909892388842545	-0.09948269571719395	-0.09568022523408276	-0.07633171782632267	0.03325573628698514	0.005122876401882359	-0.00898150690960231	-0.04252197784556516	0.0014522261761998334	0.010989903238239285	0.02523898474257885	0.03165761335201078	-0.04145923871082968	-0.0940072706526231	-0.04216223177628725	-0.02913618876823104	0.03805765667823269	-0.009198530687602846	-0.0012200589314685373	0.03936762484518447	0.0035306946557827623	0.025081112571453845	0.006822860304899869	0.0040449913098806745	-0.023474958077287722	0.02175660046543959	0.010914518585773081	0.02280406179859268	0.05577313255472577	-0.02462328865774388	0.009587230519548295	-0.09062945895028113	-0.060433976943647105	-0.018615792314821022	-0.01433765263852893	-0.06999025871125192	0.03427610933425729	0.04103108110337533	-0.005850082859198746	0.029567193590628038	0.0798250385775236	0.003281678407133115	-0.020902413612374493	-0.030759636876114604	-0.02141228885588148	0.010905814175950324	-0.018264967759747397	0.01873919579591521	-0.03495511634666548	0.02967280472260797	0.038260185231122235	-0.10537993498409193	0.05075894730939018	0.026514913097901716	-0.021663288448604268	-0.03318109936368102	-0.006383099886807575	0.012102090314232261	-0.005096266543499595	0.007612973429779568	-0.0032512097449797217	0.025165733274616853	-0.09409921244445518	-0.1067461473530357	0.034089001494551074	0.008355769052222295	-0.011447773039084397	-0.024161229689239005	-0.008637649730123542	0.004772331889866477	0.016112658549352288	-0.008307179910703844	0.023159688294513703	0.05738734194755618	-0.02233705069924874	-0.0945279012897762
4.5	0.007373511603219252	-0.08493281546268885	-0.09170160892571963	-0.07707140273534169	-0.09289649740857145	-0.08192403263138034	-0.06964542838928789	-0.08205587722710778	-0.07604367061809147	-0.09650880774403184	-0.08681536101819548	-0.08575508297099735	0.06519896411107018	0.020010386992865947	0.016031309423119533	0.008325650911937044	0.010097852313864286	0.03346434550246569	0.028048292496480498	0.045485350664094926	0.039541823553714106	-0.0992017726060263	-0.09436933853185042	-0.09338601767417551	0.04187624015673008	-0.010424917415927881	-0.010752100768562978	-0.041079104219680695	-0.0007508915745738087	-0.003043727656428963	0.014305847101224844	0.039336946798777805	-0.05243405113035776	-0.10777886415412033	-0.04082342382819121	-0.045020122326581535	0.04160444706150307	-0.016568118361269868	-0.0005801690201717169	0.03881844854135902	-0.017593293668920318	0.001826748110140941	0.0004585720177070485	0.005157939304033576	-0.0450159181061755	0.024200800383956445	0.019228416006984772	-0.0007409366495171876	0.04818890782957941	-0.03462902445388022	0.009554948230026228	-0.07134798208998666	-0.05871731699912555	-0.0360997473064385	-0.013397540236157135	-0.06475534870389399	0.015547671606983116	0.04600164173770782	0.009509436190653475	0.01965499117327546	0.08361863057560676	0.00016809142401696953	-0.007758714582584592	-0.02849235579510495	-0.022411996849192983	0.0029594947842036534	-0.020491963496272747	0.02751352485834835	-0.03670496214058239	0.04280649156353644	0.05451258250258967	-0.1129115149680382	0.04807238253988472	0.03225564225306482	-0.01312177746014015	-0.026838826730629595	-0.01742235260142061	-0.0179875844975389	-0.008773208773314889	0.012959700851005063	-0.016562457012894105	0.0362511870724036	-0.0761100473618315	-0.11310812238285531	0.0340606476343317	-0.019626956776939153	-0.02650240768753126	-0.018427155790485317	-0.018148255953764736	-0.01991902188065303	0.011000644632776058	-0.007158222607818732	0.024017977850587124	0.07315713560310066	-0.02701869100308457	-0.10487855863676493
4.75	0.003409838183938252	-0.0797336054180049	-0.08122330936327296	-0.08477118038419931	-0.079463800519877	-0.062141575963934215	-0.07188476223094167	-0.09690655843060061	-0.07062335289228075	-0.07858571497832481	-0.08697134269808307	-0.07166845900724395	0.04578386564371517	0.013530350912056843	0.002820378341430174	0.009559374629114936	0.016947524352179166	0.03749941385245248	0.029498096177662303	0.03179637226228432	0.031226500266310908	-0.10001710853951307	-0.10906686844692637	-0.0906556657763492	0.028425582551760087	-0.015258850689330805	-0.0008968292998100535	-0.050827290915691825	0.0009034934640917425	0.008507155863029914	0.021759658773885082	0.03416167832668565	-0.04747034258608901	-0.10521785481814433	-0.04478936028293207	-0.04099097644943378	0.03153455281343731	-0.010960151888198766	-0.00024245382052845432	0.03832623578129318	-0.01695642536167835	0.02282354959434968	0.005831164366143837	-0.0033811014350174085	-0.03331849835124173	0.0348952351311424	0.017380136512174404	0.02468683741379818	0.060870980468397784	-0.023736633025292997	0.010561422569733026	-0.07517048220828826	-0.06241984368641765	-0.01913858335395785	-0.019699194093136085	-0.07092069183136987	0.03691524103374949	0.05473312772900002	0.010123710746571424	0.03345616029881354	0.06711697647203846	0.00842215888330028	-0.026014090210410123	-0.0317052243913708	-0.017946018783864814	0.004494902885794405	-0.02865977981254675	0.008947807835687716	-0.030268260029586214	0.04239547616456185	0.044864521614232156	-0.10723275272796107	0.05408095954337694	0.025174927335053998	-0.029722239023587227	-0.042770765898367924	-0.010216306119663954	0.008508836933731556	-0.021030898947918708	0.008218666484668347	-0.004357028616395975	0.031842871938596584	-0.08975185321971027	-0.11147547694150364	0.03977917276285253	0.0009637455590167376	-0.010203344230462208	-0.02688918510963567	-0.003632738369692523	-0.004802155482524828	0.008381829273679087	0.004001292608777185	0.020087663576199954	0.0751972989148626	-0.027164143383629658	-0.09444385973996763
5.0	0.013127419146922725	-0.06780672902692239	-0.0788127314136525	-0.08975220456358479	-0.09921067266783343	-0.06652575238195316	-0.07483059103441653	-0.09032512315852975	-0.07960133667151395	-0.08540805637446958	-0.09945514450796686	-0.07794787955675367	0.05531604754615799	0.04799161684709591	0.031984124511604706	0.015341248301910582	0.042033314325606586	0.035779392632082796	0.0447169560645414	0.055878565605913366	0.06021278833449001	-0.09303516113731702	-0.10539455038446874	-0.07197678650505349	0.032219626045517036	0.011083670821386615	0.006921341396816938	-0.042655093672090305	0.005952917403007241	0.013684299196880967	0.02356059051053805	0.04206064682509736	-0.044117682857728435	-0.10689096984997967	-0.04868187044164218	-0.03132375725129427	0.04237017258374265	0.004490358795643856	0.016165083977502215	0.04525369773179272	-0.015524771049302333	0.01400725400482905	0.011722798505188647	0.007853692541820612	-0.024937266615454645	0.04333366612143452	0.02249419321701107	0.014953434591657211	0.06083225037262452	-0.017772841459778532	0.015886574451248914	-0.08598387342189656	-0.05531071123220793	-0.03183690381112375	-0.01886126735134175	-0.07193080391228501	0.05944741494645228	0.062282993355193994	0.00221733525999418	0.030386139212219	0.08069025686566489	0.011910598665352767	-0.005996050442727552	-0.02194826420634849	-0.011062388588773675	0.017886161927169575	-0.027442896645302473	0.03714116780613397	-0.023081586212347627	0.05417168222538121	0.060193979120272856	-0.10419837527406675	0.06061331307180756	0.03231091108770706	-0.016972106523635844	-0.03961454946385479	-0.004953803748333374	0.0011874991932313006	-0.021560135728876884	0.022530062973231568	0.00884174419425715	0.056187153547203106	-0.08009373797844407	-0.10586579124321341	0.04187336734469388	0.0011477158482252614	-0.008338554411269183	-0.023574046172040064	-0.006795298593797405	-0.005379264879757539	0.023547101954029426	-0.0004306617441138805	0.017571876605819825	0.09018944351673669	-0.04132194058962074	-0.09892180539770085
5.25	-0.005907702413566307	-0.07206350027296579	-0.06293418675091977	-0.07515729192100193	-0.08856322886066087	-0.06892285076779828	-0.06612973706216072	-0.08468203146067221	-0.07738683347601163	-0.08038187067494901	-0.09814802609322723	-0.07111578896548257	0.06721513833109266	0.04937640484365169	0.040114486397210936	0.03897032287507646	0.05877936456949995	0.0547265722227821	0.04427869014357155	0.056905341302197654	0.06414678532958279	-0.09589981303836137	-0.09465054046862464	-0.06909557887135628	0.025074447503051767	0.009654433439571064	0.009934821788022186	-0.04301722765452415	0.020054663198567857	0.008730501999584195	0.023552280205496545	0.04675267863991689	-0.0312847384624621	-0.10427201077575443	-0.04092849384454883	-0.03438097731096662	0.04299230296149137	0.0014474388830215124	0.011532263022678346	0.04701715816068197	0.000450713157624294	0.024020190841264777	0.013530103296976126	0.007844873331489866	-0.023604277878812252	0.04763053763783698	0.031677322606736114	0.02707901012813929	0.05819802822186104	-0.01346869136902562	0.029479775723041834	-0.08445943522370514	-0.05720613735930696	-0.019644880844614743	-0.014506941433725218	-0.06578438337283263	0.050915454725603104	0.06397412268071784	0.021978476049071993	0.03463456808434878	0.09154097121450033	0.01702311842077109	-0.006878572182058285	-0.005102280113397639	-0.011416701521241246	0.015350278210383539	-0.02496383319528095	0.037134784712230806	-0.01085412877454972	0.07220892590735961	0.07623480843283609	-0.1090723756562543	0.05551862580118666	0.03766260521522119	-0.0167263382709959	-0.023279065612321237	0.0058890612930879715	0.01824070480338319	-0.015177143243955249	0.028999177965595424	0.011248864316564244	0.06844918427469321	-0.07826235312299734	-0.10423370790266248	0.053992303720598545	0.012206265472159583	-0.0008470682244174355	-0.024228888565911988	-0.005984855999448702	0.006779992987544503	0.02904595700179835	0.0035928118517289387	0.03881296891820024	0.10148967239845197	-0.01757868409405694	-0.09522544752301901
