	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	0.04683947458368776	0.0059030937879679946	0.008937009039017452	-0.05196663212003866	-0.057611968099385735	-0.0317242225177527	-0.022865736098038658	-0.0453449930251128	-0.038416652566000076	-0.050563960119396845	-0.07215373984083212	-0.04148704816658805	0.003586909724597298	-0.01567987791080616	-0.025642147849608776	-0.003564402525048471	-0.03332885574888422	-0.022754833490684134	0.009921885151278786	0.013095443090919257	0.028861148407862802	0.013705594006311328	-0.02305433354999853	-0.07099559249739479	0.0008244899308169629	-0.0007018689000862777	0.018033810865276056	-0.012650843124894007	-0.0327141730229627	-0.02505114232208816	-0.028470322619516764	-0.012050043694807833	-0.015082330293211377	-0.03406199715624397	-0.007970664807764538	-0.04594831743613875	0.01623294836039446	-0.007300769220630832	-0.007960374789042102	0.0004067335061881394	-0.011781154117466441	-0.02592438200598224	-0.02924273761008306	-0.02765824964997704	-0.03448789817928494	-0.013660485650187015	-0.03597179737756062	-0.05239978585220484	0.0007551861371438151	-0.03622953648456573	-0.01534372742581408	-0.019387246813614256	-0.04682231809385734	-0.031944450040536476	-0.052830589974637354	-0.04180769070174367	-0.01991411135910237	-0.0147776603343035	-0.03430982882018907	-0.06394852263067333	-0.0436814942756667	-0.03318865284285877	-0.02393979259421536	-0.008850844736320806	-0.03895122428804343	-0.03572325236590912	-0.046881870856475216	-0.030483165339755036	-0.02073373959524938	-0.03169644429084889	-0.0369705033566598	-0.06901477572972811	-0.058975393047067226	-0.03494137559040328	-0.02828331466111611	-0.036317769014256485	-0.032073663690224186	-0.05119237974899443	-0.04345500979361622	-0.03233865907960154	-0.03669894464531859	-0.04234998747324675	-0.09084910995365836	-0.07084321476053354	-0.06830334371635441	-0.058402709746716935	-0.0626891247077355	-0.045768513052704074	-0.03889217763863051	-0.0385464184164801	-0.029913898717293053	-0.03380937586623112	-0.03795845568658757	-0.04152112675583047	-0.10484741301471417	-0.0850962720841438
2.75	0.02880699649592594	-0.009824431374688691	-0.021199645489588914	-0.04980761845796067	-0.07611702794403044	-0.03388051857696578	-0.03487680523212744	-0.04500480688058944	-0.051078295641196814	-0.0622072023652008	-0.06695471156719185	-0.04240023208346233	0.021094847940903605	-0.024017938042989906	-0.01613386491445995	-0.00019326653833406926	-0.03297494234026388	-0.020053729647491025	-0.0012150032891733442	0.006846496561171311	0.03577818484272688	0.011281043583299899	-0.005526058946175971	-0.07846491649422732	0.014752581870043968	-0.012276525650121994	0.0063915459729878	-0.01995836032391568	-0.03637196464901732	-0.02321103106412231	-0.030493166182858855	-0.00516792404101224	-0.036456936625831216	-0.039782744587475716	-0.012941379815667176	-0.05243758120266073	0.030436579673347675	-0.01787182586439484	0.0023985376564030214	0.00337501398214346	-0.01860160013693113	-0.028969908622659468	-0.019288400775404002	-0.022924517308602843	-0.0434904708802793	-0.03395022287948857	-0.02495146333402093	-0.05680251035171732	0.0014749829052385643	-0.04012063651008341	-0.022869121801755765	-0.029851222467060068	-0.04089257890043474	-0.03828215991877376	-0.04554048119643589	-0.043614696789517016	-0.034043888088859886	-0.03012095580932711	-0.03451572273185316	-0.07584078752816092	-0.034454006760796296	-0.03621803799072265	-0.01855883085344401	-0.011318853495501324	-0.03704856811475099	-0.034967995055185996	-0.04296819339518804	-0.028336450616723685	-0.02223175640235403	-0.029109571636448672	-0.041378892996572714	-0.07050361642049435	-0.05257959427579012	-0.04356687938673992	-0.03480086311833541	-0.03715014396153038	-0.044330053700355254	-0.0588647488029225	-0.03664652461577178	-0.038568196223068896	-0.04108772084644563	-0.0361665589578789	-0.08975489709999859	-0.08301741640834037	-0.07805495781208918	-0.058422747547801246	-0.0584016222810638	-0.060598333495615	-0.05468681381988502	-0.0378249880533581	-0.03709946887256249	-0.02500735650211111	-0.04482522146929224	-0.05121610113837488	-0.10312042146817371	-0.09076309589790058
3.0	0.035059626725687076	-0.027296792023190408	-0.002351282590221715	-0.0724540868413523	-0.07852333768532696	-0.04091261504705196	-0.056375266516235034	-0.05806618008752762	-0.06558526221682426	-0.07116307289301063	-0.07703751133991027	-0.07072081164544447	-0.008563456874176312	-0.040596920430610806	-0.022620192423930152	-0.009826677599273914	-0.03597647606148896	-0.020768018233114527	-0.005135290311716945	-0.012266361690968008	0.015168216409820245	0.0031704788880375645	-0.004537691224604623	-0.08830897689769432	0.0006775454436245276	-0.03153706584959187	-0.0029966216169448057	-0.029506224331343867	-0.026060042671037176	-0.031163066685284235	-0.04570180379995087	-0.00771589858154903	-0.03976602257067363	-0.0298862946680713	-0.019365333101317828	-0.06386250389811124	0.01619228589286481	-0.03584274250060088	-0.02125924463325879	-0.01813887725924651	-0.04588585361908143	-0.037929812099838756	-0.03491942846587037	-0.05328368459951621	-0.052617701045436505	-0.026741929599779002	-0.04742333581340358	-0.08018536079024999	-0.019698114534100086	-0.06481721278255825	-0.03352790873269995	-0.028630397776409577	-0.053830614872518834	-0.04496177331476653	-0.06217954921134533	-0.07223208843033949	-0.045589884135933845	-0.030780188197682468	-0.04010527032625616	-0.09143643614932895	-0.04504906463352565	-0.07259961189530287	-0.033363296677893006	-0.03906976410155838	-0.058198014790123015	-0.05751078797790524	-0.07697423020160662	-0.05595499279365285	-0.04914106762518372	-0.05555916117936219	-0.051325859903628424	-0.09868125756357995	-0.06658447794176856	-0.054446778942666446	-0.05423332582126933	-0.05690158874467385	-0.05801381577553552	-0.07166585812656906	-0.05723212685854548	-0.061577906533667126	-0.059869045651810254	-0.04801609252214728	-0.10862902445073258	-0.10194552270327359	-0.07890488870126772	-0.08519092026788613	-0.07648132067202071	-0.0653713854554194	-0.05892150776785979	-0.060732469643559994	-0.06312130686073894	-0.05735999448931878	-0.06426763486356962	-0.054924065883855705	-0.11421674098889573	-0.1122131169082739
3.25	0.03657434253760555	-0.010376342800473393	0.009293581960031438	-0.0491630793071024	-0.06571376051552652	-0.04180107876632694	-0.03361897418128079	-0.029495995289780252	-0.03449981125093832	-0.046503328290876444	-0.06678192002968089	-0.035093878396905864	0.00292761972398764	-0.016494496952161708	-0.019543934376345218	-0.008007868481207214	-0.0375808760270393	-0.03571098374570303	-0.007282071208798202	0.012539494409217478	0.036404241563181894	-0.0013803807624454545	-0.0010135672444621657	-0.08643177119708326	-0.0026884800954772303	-0.019229622175053585	0.003001548876484905	-0.01825020478066869	-0.03732941483442759	-0.022651649938842833	-0.020230293207730732	-0.014679597989260773	-0.030794971465317456	-0.01975972135598597	-0.00023752865631032627	-0.04820527621886367	0.005190134284439374	-0.02358422027130347	-0.0014766530757773788	0.011749955085741615	-0.026929452545137678	-0.02972331802509448	-0.03232244567510867	-0.019792777789502447	-0.03579573564514105	-0.009489784143368485	-0.029325261147327364	-0.052855458932003385	-0.006976600191713145	-0.035958580030526044	-0.02372317749156555	-0.026378420635524646	-0.042717572199975296	-0.0365670769275524	-0.05316896217994016	-0.044893908621336964	-0.029351113617171187	-0.0152728175681906	-0.03229317240079449	-0.07587197824600053	-0.04678702385051631	-0.04311151393115309	-0.01650014115839077	-0.029896201894134167	-0.04215168818564524	-0.0429672321234445	-0.06149316476239994	-0.03197050107749566	-0.022220436846298985	-0.030446967900674804	-0.05073726043453619	-0.07126285917203748	-0.05978948338095663	-0.05097333897491896	-0.029998542860289856	-0.049219877971487525	-0.0476915799691644	-0.04956707868795851	-0.04779179296726305	-0.04050298810123115	-0.04717639628364867	-0.04357267026388739	-0.10125905040830441	-0.07741594718535508	-0.08615877998725038	-0.07515045283437405	-0.07098606150421144	-0.0636391055744944	-0.05259817629207986	-0.05103184671582012	-0.04559102205561777	-0.037592085622911664	-0.045466661149761556	-0.047400202094124544	-0.11061078461369936	-0.09976790960282886
3.5	0.050011977197449764	0.010091070330443264	0.02195105602286529	-0.0496854936909073	-0.03815703863822356	-0.024493995709485794	-0.027766151338312728	-0.019131092072957934	-0.03741241150939778	-0.044195223741886114	-0.055386202918768584	-0.02543464112206556	0.024492493380646796	-0.018213064422386405	-0.0005962807463240072	0.004684297646973645	-0.024442357869258746	-0.00887285655084924	0.02582102685348303	0.02335209645889369	0.03901184261385365	0.015846468644737044	-0.0014876926860456496	-0.06178675773124201	0.008628281220925627	0.006766399780511134	0.01649880315132618	0.0013662582483930374	-0.02175383472985748	-0.017975523396721427	-0.024661588353639963	0.013400018422973947	-0.023844867980935713	-0.0228647579097932	-0.005827686179537495	-0.03566637792593391	0.031388766520271505	-0.0009113626911206318	0.005052612320781857	0.012562646430664015	-0.027552026485272885	-0.031039429238333027	0.0014192779295676972	-0.018160189434218654	-0.022182388135962294	-0.003609607811792981	-0.009641943991430535	-0.038280296666873215	0.013572876185663052	-0.02949177653517171	-0.007932567545177183	-0.003756546026852603	-0.031424984061549754	-0.031002107347669505	-0.04566721286542258	-0.028946320630532096	-0.017442797078909167	-0.006739071520580897	-0.016059159933865697	-0.05552214015719495	-0.012872518496812202	-0.02939708398728519	-0.016376508059796124	-0.007967919548190261	-0.03170065120131077	-0.029791226877758203	-0.037799775654416834	-0.03360675745108893	-0.0208534793465725	-0.02085301603149642	-0.029794838024537917	-0.05097413890135161	-0.041800496127475995	-0.021672471262220994	-0.025457093311215984	-0.033252901232409704	-0.03939113305384884	-0.03518596558423409	-0.022268097197449155	-0.028675214741288035	-0.027195963775793752	-0.02319013796218483	-0.07538698681569861	-0.06118416646676689	-0.049381982766938004	-0.06170387331062113	-0.050830308622547615	-0.04678763525857793	-0.037631113002784045	-0.0385037742437182	-0.032828945149075694	-0.023726991904564787	-0.037912046640492636	-0.030426326375061874	-0.09804312584891478	-0.08205672623950963
3.75	0.01700722549163186	-0.032469884438559915	-9.888075080166647e-05	-0.07123398605230885	-0.06942079574286411	-0.06069018513155258	-0.06840152350275494	-0.061596839545313115	-0.06768429701231393	-0.07573818654502337	-0.07575247682633293	-0.06417817306205809	0.004991126693394521	-0.023201913059405332	-0.03207538795102116	-0.01737650656519124	-0.045717068946596884	-0.03153452774749438	-0.013505971228428781	-0.017888508181540086	0.0075720065820856775	0.001409745233781734	-0.02033329832723202	-0.08940605413973138	-0.0025425293909551727	-0.03675852785462269	0.0011407372994333143	-0.02119940093819095	-0.03895168013062944	-0.04237995282531809	-0.04622826880167602	-0.03462972348969584	-0.04885166527648993	-0.044841104073413574	-0.018829706622534415	-0.0659360690357933	0.010327561833617216	-0.02948549871656847	-0.015952440195759587	-0.010351177283289159	-0.03688228288323053	-0.05155013487651844	-0.03767215272405955	-0.04979225778619256	-0.04237752655279936	-0.020643672067017005	-0.03975691124990649	-0.06529060437275888	-0.008801482637434854	-0.05209576262947513	-0.027079184089556063	-0.03804022448781963	-0.0405578245626419	-0.036415631945684424	-0.06062676808074155	-0.06437735907795913	-0.04993612413036885	-0.02950804404749985	-0.04927195447635402	-0.08085086171129857	-0.03566100482875534	-0.04470658341803779	-0.03079008112471726	-0.029101274201915217	-0.0466679850166124	-0.06606450101701372	-0.056231072152571254	-0.06086571903043281	-0.03472823400062758	-0.04346128780626518	-0.05259343315437642	-0.08031344543530752	-0.07006516907145724	-0.05633362336153519	-0.04531718788165595	-0.05744065265309026	-0.05428607382627412	-0.06901724743747814	-0.06090608944371009	-0.04996766087188065	-0.051429717654397133	-0.05806647597416459	-0.10023861067709955	-0.08977766427410916	-0.08400309001431747	-0.08347535903294903	-0.06406085842829828	-0.06396641607785836	-0.07781702640998225	-0.05798292462168175	-0.04667640351450114	-0.0552877431495678	-0.05207795809851945	-0.0540860472733862	-0.11338328370761305	-0.11213952129258836
4.0	0.022362747654481152	-0.015235526880319095	-0.013925026536756868	-0.05950234380010941	-0.06325522918202572	-0.04484867383207708	-0.055666747473968686	-0.057650479199706145	-0.052539155959331396	-0.061215678787601174	-0.09138983520144325	-0.05027900997629464	0.010329878173553797	-0.022952653466745465	-0.019977463548682295	-0.013132831498127051	-0.03357294978367742	-0.04074240474227364	-0.00734985544550798	-0.007642962180400725	0.02285583812308617	0.0017385707614518409	-0.030659769967572303	-0.07067946575784109	0.009024742709220934	-0.01137600401244021	0.007037552331931596	-0.005929689706510921	-0.03492599923275003	-0.024795682985870815	-0.04391012669928657	-0.021252342560013848	-0.03413043310489405	-0.0362168885705772	-0.039154819710964406	-0.06589215692026909	0.008955137433035443	-0.028129777526310795	0.0017481613585121347	0.004378437007135139	-0.03333500475551826	-0.03671861776753865	-0.03777957635775492	-0.04221451778572899	-0.04287213144522628	-0.027837686620676927	-0.05171147142608906	-0.07351795026262575	-0.020886753952587767	-0.04929123611681152	-0.03202584155947508	-0.03557786453079148	-0.040296658253723416	-0.05142729388532119	-0.0637459501921259	-0.07708650889614868	-0.0461432915337357	-0.028794014838861515	-0.04934399655504573	-0.08234292148680036	-0.05014764477062089	-0.04415658498222175	-0.03051160074729825	-0.025706738455641975	-0.052393880580728525	-0.049145692231669924	-0.061868499765688895	-0.04602251448402722	-0.03521334887368077	-0.03840325654726223	-0.05230912935571502	-0.08808042244076125	-0.07866760112334642	-0.05285090664963121	-0.04484405130329022	-0.04484514171708476	-0.054301556151095026	-0.06369401086202897	-0.05785100410371677	-0.05770088816175312	-0.047318367342553846	-0.05712579424537123	-0.10902310445467292	-0.09524484977088565	-0.08866379223977028	-0.08101751056687514	-0.08178689224135485	-0.060537940076032	-0.06806067941282717	-0.06001283277386102	-0.05540844590941141	-0.04846598774508909	-0.06592789912736105	-0.05482584326302581	-0.11708403499271114	-0.11003209599619115
4.25	0.018112644589585725	-0.015247355898701354	-0.0062138826476471065	-0.05749092078582346	-0.08088067559500794	-0.051234625210440254	-0.03541963527831382	-0.046886599206728385	-0.052988077439596326	-0.06766233018796428	-0.0722313270713695	-0.06374826460033389	0.012395484962766157	-0.012971332301672134	-0.006868045360747643	-0.0017722428888093389	-0.022611117648631107	-0.009203983398279658	0.023060788051193548	0.02557495789123826	0.037312409575028294	0.03007296292312811	0.008062488191872552	-0.07616580630393383	0.019513405350549018	-0.011569127666827439	0.008792564786263501	-0.006499340762923078	-0.03237581229645514	-0.017890081438729444	-0.023361021632866075	0.002039020352518073	-0.02597718144142691	-0.025179729654869754	-0.014367522299776114	-0.05627928271556931	0.015786710737097198	-0.010515818729717963	-0.002255208043189627	0.01112032720578221	-0.01503750077528293	-0.03441696173928899	-0.02130458632655613	-0.016417374941427754	-0.040009584547918364	-0.027255305910870053	-0.023822595999903884	-0.05653650851384781	-0.009791236490401478	-0.038688328242639514	-0.01870109197451214	-0.02607234816836368	-0.03705842648598223	-0.030936663929274577	-0.04572972626374683	-0.03823133384973049	-0.03910463710042206	-0.017436253297998805	-0.024130208546460197	-0.08030051981480643	-0.028533603674821217	-0.023316872817914613	-0.017713634832538572	-0.01754029461240003	-0.03890623369138679	-0.03538771781218858	-0.05540989976457289	-0.03255657737505768	-0.015739497097576216	-0.028157099173099054	-0.037189595131909614	-0.07651441210535376	-0.06139800377978055	-0.04813237785579694	-0.038992581295967055	-0.044657405405328476	-0.047226568599859575	-0.04446305993368971	-0.04918073676979928	-0.05603570101595076	-0.039300541860635474	-0.04240091162198162	-0.10462440002701176	-0.07870815753251895	-0.06939627649393762	-0.05712277233660987	-0.06861747598728118	-0.06778415214585162	-0.05364026355990975	-0.03619289929911468	-0.03749750433247401	-0.027030900781727207	-0.049594753304444794	-0.04487282886661287	-0.10734968231197217	-0.0949157393683123
4.5	0.03166838866481958	-0.013246063818090015	-0.0041359341137842676	-0.06519061858141012	-0.07270575846710448	-0.03866351304538007	-0.03850075649957446	-0.05609076952664774	-0.051445759491080656	-0.06979123148928948	-0.08780513377601054	-0.07914238192563935	0.0169925424256257	-0.01638678968411067	-0.03115365031098949	-0.026957729859222346	-0.03879051036168585	-0.042061269945476876	-0.020987990019015967	0.0008314272463252337	0.012401010811157465	0.009945662758335083	-0.018113919246999677	-0.09624165941194227	-0.0016707187649199207	-0.025810915792132127	-0.012809314649720127	-0.027799258036443397	-0.042866287767544475	-0.03854649532668214	-0.04995100802472224	-0.037465361009838716	-0.04627764483303631	-0.041442474791111406	-0.027738009509361783	-0.0819302764015947	0.010360257811964202	-0.03622966833140234	-0.012387910825614301	-0.016444205728949002	-0.030359689829345338	-0.05550132296320037	-0.04809753250418375	-0.03955150180406586	-0.061703893651338715	-0.030791291611882987	-0.047592971815843654	-0.06987756565256775	-0.015435069810676438	-0.05638384651524911	-0.03867075247222429	-0.033426903936187524	-0.06424251632126754	-0.04475078770610519	-0.06484455964070024	-0.06806289820862194	-0.05621953993507023	-0.03916155473080374	-0.055970941865759655	-0.08718202089435667	-0.04510476481000297	-0.046954665910288074	-0.03531491059244196	-0.03843302973026169	-0.054552703007332504	-0.06405376862523912	-0.07255003481624303	-0.04892960889645459	-0.0438178253031013	-0.04215014752595547	-0.061314275804982804	-0.09306175029643646	-0.06942604413228737	-0.05946557727812632	-0.0538749324165958	-0.053751962267147735	-0.0692652381761272	-0.05635091935925532	-0.05689323598669818	-0.04982562770987098	-0.06603952340226385	-0.04752426773441154	-0.10608464191297554	-0.09919546166846296	-0.09019415838354705	-0.07921245580915323	-0.08109745245442401	-0.07046112826524703	-0.0642291643365375	-0.0612422005398445	-0.06166473983954149	-0.04859027954180967	-0.06330993461901974	-0.056943347515400394	-0.11406579330444974	-0.10989248121417722
4.75	0.03528611092685602	-0.007472379607818158	-0.009936406242044948	-0.06359829159060088	-0.06353245534967009	-0.039047145941831785	-0.04088887370188882	-0.035281808633593426	-0.04720006457507381	-0.05328042236545155	-0.06990151646280462	0.001854919766773322	0.007777621902317899	-0.02614265875695776	-0.02262716922414243	-0.017551512487419874	-0.035843309773262444	-0.03696444501677043	0.009615230479300518	0.008516516564442578	0.030367647944916754	0.008895348680427184	-0.009114987600264857	-0.059262289847826055	0.0014339444073648844	-0.02051584491595998	-0.0112179380923218	-0.016311055244591588	-0.03767663224161427	-0.020195553957102597	-0.02586772911163132	-0.014806646723333039	-0.025599207904423493	-0.039530367980236014	-0.010645634722925845	-0.04466207534300026	0.015011740389826167	-0.0006086514929166675	-0.0024725994608577606	-0.0007904622871099387	-0.024131147364752303	-0.02738837534408506	-0.022407303239904086	-0.022239205928016426	-0.038336650263517735	-0.023360720109029676	-0.02927099559259072	-0.05854971476260265	-0.006526552964212784	-0.031815712866952284	-0.022482297585690647	-0.01601162045170007	-0.04128571370453138	-0.03168220760905022	-0.04791148252326993	-0.04732363734854145	-0.027153751276111693	-0.01685960715102902	-0.03327101273003069	-0.059644610377193596	-0.03717348424645467	-0.02783450725387787	-0.005018758691085423	-0.01624570987437951	-0.03836345964357457	-0.04265281149156874	-0.044841346138366156	-0.03459858642959984	-0.01866721058559012	-0.024669909408914836	-0.03311841577273217	-0.06064991131206665	-0.06640414991497226	-0.03598928623183173	-0.02950838166614228	-0.030533140281030435	-0.04703908554812403	-0.056392325556711864	-0.038359696229330054	-0.03296377779156373	-0.041349970581049555	-0.04058762291100182	-0.09267562738375096	-0.05832671467502665	-0.06600674171669232	-0.0576421605642885	-0.06268721633261384	-0.04425737890419251	-0.04224319656670861	-0.04284753791426621	-0.03619587000749913	-0.02860714521747776	-0.04134966954475311	-0.04308458466270121	-0.0976094360246598	-0.07073091616313903
5.0	0.039369429039615156	-0.006192944888534668	-0.010563666325916543	-0.062209698324698026	-0.06154196062115885	-0.04434055678968751	-0.024912438078008414	-0.040646184541034136	-0.05353076073304941	-0.061454149790767854	-0.06719279818564408	-0.05157127373824133	0.022274461455885186	-0.019248426070647084	-0.02249942249621356	-0.0020586479679030045	-0.028458139307458497	-0.019546910951249052	-0.00805320571559004	0.017555287636020656	0.027156954288977964	0.01081923603778584	0.004280378919805317	-0.07579905257302577	-0.005857922170643293	-0.011595360650900888	0.010708830844464723	-0.024084035156507533	-0.027180652853940446	-0.017424127969993042	-0.03334177708543523	-0.012396574869039001	-0.02888225468655825	-0.03076369226672665	-0.022116034321156053	-0.04329423109984348	0.03077209273685355	-0.020524801413201788	-0.007310584385190777	0.011955192607141285	-0.015594296087466153	-0.02663048575302268	-0.027899320874327727	-0.020853816446121387	-0.027300662376669227	-0.01697904110303078	-0.022357407322253275	-0.05661908477282693	-0.0040375011487442936	-0.039386921052020796	-0.02752787863090972	-0.02318714005800898	-0.03954035789634336	-0.036755705135119554	-0.04964525232494299	-0.039515726533419615	-0.032944772406740874	-0.023109611446371914	-0.034845484455836184	-0.0632446570034664	-0.04132420122763725	-0.043469846307674864	-0.023165668650929172	-0.020179466029959237	-0.05601508182825704	-0.05516024618720092	-0.060192735139698444	-0.03730479265693243	-0.030210943864322604	-0.03878326077176292	-0.02181065268030602	-0.0726518609566382	-0.06358827547920129	-0.03803867409629014	-0.050021388585799076	-0.04499808469833527	-0.052485553948867836	-0.046380067283862736	-0.049678064800280475	-0.03028590803921133	-0.037548190572381235	-0.035330885428065895	-0.08965976992426367	-0.07946519736149563	-0.07602186865153865	-0.06959211933780304	-0.07004309545376974	-0.05416700338523353	-0.053228064855653345	-0.05338784029560456	-0.033591180454394076	-0.03624625313517349	-0.05015043002904013	-0.05609530477646041	-0.09683321723046062	-0.08910287250656321
5.25	0.0034820343984657276	-0.04379769473193218	-0.017450503774479376	-0.05819765904838439	-0.08142747206248388	-0.05458249746406629	-0.05185847650495229	-0.06784834228582462	-0.06939488047319708	-0.08671717219835806	-0.09717754786663882	-0.09142427308891846	-0.010692578065095104	-0.030636877727816036	-0.030650772044172214	-0.010687709836422699	-0.04006429472996653	-0.05046308070154076	-0.00860156241219645	-0.007438390689122609	0.005097519435722231	-0.016354177350979215	-0.03860568685265514	-0.09400725377803243	-0.02323008356503059	-0.036449072753902245	-0.008171434724227433	-0.01926339238987762	-0.054717926735416894	-0.03168234948509335	-0.04411885696413598	-0.04327065950864667	-0.04675175081854893	-0.053258231311256954	-0.04700383343426834	-0.08040792526289078	-0.010153839676978305	-0.03206449165999803	-0.011032156756185518	-0.01087527040630204	-0.025337864610371352	-0.049478972920435904	-0.04972377310247156	-0.04605397248538934	-0.05003614513207427	-0.03409669498815021	-0.05917756101486513	-0.06883358458009117	-0.027611339285311398	-0.062419475609123365	-0.027666611870875657	-0.04132097498732906	-0.05534174922712537	-0.05397543798816362	-0.06533181852509393	-0.06184170681705983	-0.0465559088740905	-0.04194929788530549	-0.05208241014680287	-0.08753566561743487	-0.06282762776350528	-0.05785889322392668	-0.026383409016182968	-0.0296336461585055	-0.05569452813397083	-0.0650026203196902	-0.07629695475456816	-0.05660128653150223	-0.034453138348491064	-0.05215828666452127	-0.05746844769090309	-0.08331065150434822	-0.08737438503503478	-0.06096689082341272	-0.04083969427478379	-0.05618940443624584	-0.06976745685665323	-0.06822041290722097	-0.0672894979152518	-0.0546162231053017	-0.06030122117176584	-0.05948567193318158	-0.11450050564593955	-0.09376643853434061	-0.10612345005476695	-0.09079393189773963	-0.08047258265669646	-0.0581840128085076	-0.06378555283147799	-0.0632136277171387	-0.061813166981453505	-0.044632048143294856	-0.060092811546472585	-0.06917808570485601	-0.11675432720267714	-0.11009427772977576
