	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	0.031821154664236906	-0.05771848841091634	-0.09092852572937432	-0.09616365043260952	-0.08435883879882508	-0.10080874756048486	-0.06994546480212735	-0.09973478537969149	-0.07660090460155669	-0.10955031443262966	-0.11366202450428928	-0.11455818694931941	0.02958108883614674	0.04547379812945257	0.002479117051694457	-0.0016338931086303243	-0.03159817251212926	-0.006637256706425454	0.018868656739189082	-0.02305725038871448	-0.02469844919512232	-0.11178887690943107	-0.11006419169391651	-0.10312381749160757	0.0017307068115607338	-0.03115904514752177	-0.015684589310671626	-0.04286017183648355	-0.016078035125726975	0.010895951293431183	0.007327560027167668	-0.04253202862321104	-0.06428899866438234	-0.11847695886134973	-0.07144624878724815	-0.05339669229726968	-0.04947663967160382	-0.03504745070261228	-0.03613586053073026	-0.031770694369056385	-0.045194153276798044	-0.030320672833112683	-0.02234537168085038	-0.02972566759669326	-0.0565626236053125	-0.024613653492986998	-0.046702773735127046	-0.04834135952523949	-0.06712849266867613	-0.03889645014737958	-0.004589910327296387	-0.11472586246954228	-0.09533235659398076	-0.04390482532921802	-0.007722018917681206	-0.07075256419216613	0.023550421865454252	-0.004181523481754046	0.002514081688691383	-0.007450505303667143	-0.007887001485897993	-0.000997247432862891	-0.024029704548699793	-0.013754019345824764	-0.005732610542853345	0.02082539295028818	-0.0008233706338824365	-0.022831932040448588	-0.018257656502581043	-0.02343868942626942	-0.020400010311531103	-0.09054224332816971	-0.014874535295316904	-0.019362045698105235	-0.014846079173336746	-0.02566225933984645	-0.02524943475034147	-0.0031252759459744484	-0.001873715762165662	-0.016741096897317675	-0.025922545058928326	-0.013642331752642511	-0.07923684600187919	-0.10393019502851941	-0.03001683842792846	-0.04660838572736592	-0.023424161233585927	-0.013599697652104725	-0.038010730026669104	0.00040548306712501203	-0.023471054015910542	-0.04376805480295437	-0.01006303275254461	0.00041104333045766106	-0.04077553038844861	-0.11311010431544757
2.75	0.01566432816211305	-0.06810790280531884	-0.0995192049786191	-0.10010168519635718	-0.07716343641033871	-0.09547244512073022	-0.05874214709613165	-0.10521877007889927	-0.07825251669940833	-0.11742443013293033	-0.11353483923605823	-0.11149110988778774	0.04223422599121751	0.060671907165678995	0.025967844959367825	-0.00837203557227617	-0.0015170229239269695	-0.009082213234596626	0.02436778341913587	-0.014391288780124745	-0.0005395976222437038	-0.11808091179306598	-0.10049189060524669	-0.09938763983981638	0.00848816582484535	-0.027642960171892383	-0.02302837903861299	-0.043316841604169265	0.0077339984459831035	0.019673168360298476	0.0086780693866913	-0.035742052717842976	-0.05753939187782861	-0.11926451975624933	-0.054401227657426665	-0.04321507273690939	-0.04287051143426268	-0.01841342689892672	-0.03839739080629401	-0.024456626444161078	-0.030815316068605103	-0.014801406337834333	-0.02545033910140787	-0.0164313268783865	-0.04188373085237529	-0.012099178327560134	-0.03025936728651818	-0.03632186859281816	-0.05550600951621537	-0.014543821336348906	-0.015561977594388099	-0.11195281111938657	-0.08200886161909066	-0.037295468782704067	-0.008311688036335252	-0.0587177814966319	0.0369596291803278	-0.0026866568047045347	0.02693885641771454	0.006255746827680653	-0.013947036966368564	0.019345823020392894	-0.017603299836854214	-0.016918659839708805	0.007857438966950459	0.029350631785620973	0.004769726609184233	-0.007314141390670548	-0.006358699377878585	-0.01810905192267548	-0.00490867543317286	-0.07579237409181527	-0.005345365901878285	-0.0019236299652239386	-0.018813590447160133	-0.025144962745783705	-0.012908509935525614	0.008879926263687388	0.006295931895450579	-0.01797937278064532	-0.0103434769955702	-0.007839069540937604	-0.06897204092368858	-0.09738127415907966	-0.012115096117245205	-0.03731439324060548	-0.03351943913992822	-0.005546629517473034	-0.03118690623120013	-0.003713196447128697	-0.01868963093747994	-0.030002416855973157	0.0163111614791413	-0.007706107430796805	-0.028408301148596937	-0.1143153242008702
3.0	0.041095660811790446	-0.062185245769589004	-0.09748835323239982	-0.10760054105537467	-0.08494269735723453	-0.09044657221808308	-0.055700775898955945	-0.11026814942428831	-0.09393347289043777	-0.1171017044316704	-0.11630056697628524	-0.11628282756110164	0.03582369759948484	0.0719056441883924	0.030954061498406793	0.002082754000288012	0.01603024701902267	0.011217649036360744	0.02931646793016074	-0.012663377247620677	0.010325394297929724	-0.1180808742992836	-0.09476953751011105	-0.09482925453381219	0.009795741044560158	-0.0088047571423584	-0.011802079538640542	-0.038190462695084804	0.009591239707075927	0.02812246965550208	0.01487060938864565	-0.020650633252785378	-0.03877354263924565	-0.11919911017107199	-0.053205852130652154	-0.03985744596077717	-0.04357031674651296	-0.00945832604098229	-0.031672652573950466	-0.01337263543848266	-0.018528965629470373	-0.008211989029994815	-0.007051796172415747	-0.0067385965503775624	-0.023602155835783456	0.009169991151775525	-0.016074244544857175	-0.024680253505899474	-0.06312464871568901	-0.007321545251953165	0.01048038273852231	-0.11419434385967975	-0.08847838316079157	-0.04589932535567609	0.0025838966440480116	-0.053049902137445426	0.0525212668518224	0.016390361043229162	0.040545582158796334	0.012805815125258357	-0.00012468419000560838	0.02243876724391841	-0.012538795017457305	-0.000414481926998278	0.020076188656400484	0.04858108379481446	0.011624340105679087	0.01293244851412123	0.0028600698823113	0.0042679462181970385	0.009880987926839613	-0.08244820847433701	0.007549950054781318	0.003750732268416268	-0.008912102992434112	-0.013998349606870242	0.0014456030470134662	0.020316109016031925	0.012636159639886235	-0.0048028398407236605	-0.00374498385677674	-0.007614324120735427	-0.0734740209131676	-0.09313033111978358	-0.00147834377380629	-0.023693913277562872	-0.033447746708505366	0.010342966012864385	-0.02855939651474876	0.00737780410188521	-0.019506835755904672	-0.031647695482981075	0.02903352388012498	0.004904830173191654	-0.024269117922848304	-0.11404798838124938
3.25	0.04699395259234623	-0.054064858522653136	-0.07897804400289951	-0.0865769345489297	-0.08149138109238474	-0.09771916079179069	-0.0588057369386967	-0.09064191508397423	-0.07824595197879558	-0.10213987672684052	-0.11655186095607337	-0.10941079844293883	0.055473958496798426	0.07760075214677065	0.0388224595415278	0.017049949052179603	0.0117597976685479	0.011593849270531642	0.040516061400173	-0.00024257839359653754	0.01664990320968124	-0.11304620111445712	-0.10575570928312641	-0.10861511213893774	0.011431937583535057	-0.01380843114782293	-0.006722519045142539	-0.019532161755338617	0.018691757716417068	0.02851181898320071	0.017949850960082003	-0.024927175562411363	-0.032438969143702256	-0.11848332171882947	-0.04461811508190522	-0.04479009944739493	-0.033328773267791045	-0.01540583567424647	-0.020495951931144896	0.011471951060211982	-0.0034176877438874542	-0.004170470480827082	-0.008304184678537385	0.0025295351039413827	-0.010814763124152416	0.035615282792283987	-0.011440540392018084	-0.030052318483788587	-0.053784628314322125	-0.01415907320459675	0.007714261353501117	-0.10578394730372659	-0.08927709312792231	-0.032742885121188114	0.02067617009840944	-0.06352397095293286	0.08027830887035825	0.036628695772003894	0.03996412081420686	-6.989068318646874e-05	0.031787072393885285	0.03937307399346046	0.01336164811580881	0.012267002342515876	0.03008858565642286	0.06168585787519165	0.0447024011956747	0.012766403391294534	0.019739664657411282	0.016030843986389876	0.016101657331730246	-0.0800793921458641	0.01705919705104475	-0.004342461935802622	-0.011528553825816301	0.00586115729068476	0.009233274387388968	0.031500210194531975	0.02490927741545007	0.0015386037254114249	0.002539325875362264	0.012531492135679112	-0.07203406594921352	-0.09179454107847804	0.021204765432221384	-0.018125783905749315	-0.019048970938669918	0.021854585988558717	-0.013909428560196169	0.024120357923593516	0.0026734075176872985	-0.02803940916662201	0.039920229501852644	0.026647370343319543	-0.006857978371570761	-0.11268976970581243
3.5	0.04597498280648271	-0.05633600309119896	-0.08639064490299034	-0.08768611388010392	-0.07979278734287537	-0.09820951477488632	-0.053984014459566576	-0.11211152419731535	-0.08875394979790527	-0.1152496551394982	-0.11251393551598973	-0.116548481432485	0.05712957507210459	0.10814547974929256	0.03165775269124382	0.03618450017538277	0.03075874561740638	0.016785969054126937	0.05086005128403226	0.019922518808909107	0.03053554099443262	-0.11138166643390032	-0.10537517387976522	-0.10769500491005043	0.009481226554529876	-0.02185096514120094	0.0015994700713647947	-0.019241516003756842	0.030911188063519057	0.04351433211857281	0.030200812800919463	0.0007158518818379256	-0.026453879697765192	-0.11828600426829333	-0.02467438783378617	-0.05321385408524032	-0.03744740120264817	0.0021660629109698237	-0.002588098207401135	0.023003643883093006	-0.002970943376811197	0.006257375114309904	0.021458935523835765	0.029535601588147664	0.006610543439373673	0.04238060771598079	-0.0025055746659572997	-0.02874349297180151	-0.04463714152392506	0.003386430588919298	0.015669307367791707	-0.11310476071432096	-0.08367030140792495	-0.02905638678894218	0.030264846516072808	-0.03982656730184153	0.09493376203444526	0.052513188581154224	0.06675634884636156	0.0031566849901699112	0.035812501455295576	0.048169341195218596	-4.200315867064486e-06	0.02320146276735796	0.030963840574017854	0.08323328587057588	0.049500012433531915	0.036099246415770725	0.02179147828216771	0.03008810367326037	0.03182119507828146	-0.08956926954747407	0.022358698496590723	0.017723916555774155	-0.005691327655964584	0.011803665846504552	0.02615265558710622	0.03041799125815936	0.03899416542301365	0.028985781585543713	0.02359823241797071	0.028826725753784588	-0.06107928845732413	-0.10137738062850751	0.04011395786021543	-0.0072124240966032205	-0.01715975072364473	0.030790390088280273	-0.005122707247537439	0.029547388398122765	0.017916402348433225	-0.00999649701406602	0.061095469092881216	0.03369867772724239	0.007561146453073209	-0.11641423915838262
3.75	0.049282759853520375	-0.05817583426122175	-0.09390664806066823	-0.1042574255775035	-0.08514462214529367	-0.09611447851300306	-0.06974819182672384	-0.1104750711624283	-0.08569474815010183	-0.11781603562456408	-0.1140981794346198	-0.10908563754546957	0.046980497564708346	0.1247956946749546	0.05135300972452622	0.03606317584750762	0.06541558615436766	0.04172438899560266	0.047748458861339105	0.0349364149873172	0.05069481903215339	-0.11834477535021265	-0.112037905564348	-0.1014635579767495	0.01170544036327753	0.009305130541848616	0.008534659140915168	-0.00048005728166750083	0.05842511594248889	0.04537495448521439	0.024397279357351087	0.015364026604069658	0.003678047428106568	-0.11926451975624933	-0.009538379273564379	-0.0341016135945823	-0.023528468858572293	0.009741323383286704	-0.0054453872755278465	0.03391434056477083	0.01705535223891602	0.011720052088859345	0.0069830299989087075	0.05351212775926989	0.037336797599347715	0.07242722290063797	0.02544928342056585	-0.011800272085988939	-0.056789357392382306	0.015531758415028907	0.02400190216127207	-0.11324033823240187	-0.0796575294453605	-0.025023775349752198	0.03624554528699797	-0.02962622398738446	0.12751971065434115	0.048991155696419375	0.0823006034208717	0.031466889812816645	0.03770300943730248	0.054579597419613546	0.01900173175214681	0.02611890176977888	0.04789000570849217	0.09563651393990902	0.06889887566902281	0.050111391562514485	0.025802660997057858	0.025468581131633528	0.04339954447759187	-0.07945820545832838	0.030744552889941656	0.027084081756434453	0.003859353071748839	0.02566921219957974	0.018041589486769483	0.05335188935082674	0.048953834364536875	0.049585182445128495	0.03604453685029835	0.034765959886299824	-0.05885272664356167	-0.08999518577641163	0.05396727749169761	-0.0017434231306628911	-0.018150719047007213	0.04267464144026584	0.005025894326099234	0.043748025375711985	0.034777580963855914	-0.004036556706661643	0.07447764873623258	0.0335086726231541	0.015188895237691458	-0.1104472894370383
4.0	0.057091410155664546	-0.060611340427938254	-0.08858516978887396	-0.09518522341853772	-0.08008558569340801	-0.10350495954552505	-0.07286192197320826	-0.10191480677374506	-0.08359556483641403	-0.11467728702539201	-0.11532607442883455	-0.116499085872289	0.05288928103739826	0.14574025008000951	0.06802412292717402	0.06572601009718287	0.0755373918421865	0.04368698576897667	0.06779702058974796	0.041289254377400275	0.0671396423826125	-0.11709106708957415	-0.11147187145854195	-0.1002202428392718	0.016683374649833382	0.014237924723520867	0.02418469908308235	0.011522013540257448	0.0760183222155093	0.06271913063780588	0.0499206326819806	0.028820486255815736	0.02281876574758107	-0.11874011162827178	0.0022382997256141235	-0.019507476952179137	-0.028085575675637242	0.016156687724977248	0.009287011732994732	0.0430030675751234	0.02246690583008404	0.021754385484329453	0.023534740268484455	0.06105052482359152	0.06288447267343433	0.11450997609570385	0.03933198131072119	0.0003423133355082708	-0.046382595961538264	0.024940003815699552	0.033093448222370536	-0.11261430705315509	-0.07725606547464955	-0.010304015651492637	0.04964247980486769	-0.027780073544916017	0.1814199656322128	0.0791749791065629	0.10763924198487723	0.0403896917507679	0.05213444932729289	0.07783570478899732	0.027297501587137785	0.04924203485931394	0.059656402821697874	0.12314014250812494	0.0760522413124351	0.052370178568021786	0.06467500715309027	0.05131509496340364	0.06250374529199015	-0.0747447932204742	0.050969530556300935	0.03739966467155931	0.009979139534848913	0.03478598364664642	0.032932984935801435	0.07651814880693869	0.05454469927846972	0.062177583191018626	0.054177312911586284	0.05122176860144656	-0.05128126401224442	-0.08545484572085452	0.07999633824362445	0.015223408619822076	-0.002272337445163697	0.05849627651419076	0.025847277188165818	0.06973956795024727	0.04643063805346753	0.017125999317944618	0.10938907680147597	0.059856578582794584	0.034213300510028855	-0.10759476121143424
4.25	0.052323576736490796	-0.06721013465995171	-0.09263716899183055	-0.10463308211806596	-0.09300560223945495	-0.09410707564902812	-0.0607945065940996	-0.09931248733998141	-0.07090344165178061	-0.11563633840775994	-0.11735788077174847	-0.10947782465921413	0.05943426946880759	0.17200847429208155	0.07049690578484907	0.07349699597250187	0.08841417165937132	0.0596060241052897	0.0656754790487914	0.052861059461005055	0.09363562179711804	-0.1180182335982917	-0.11154330133819276	-0.10037238607493332	0.024810542972115324	0.0191150323537444	0.02882732511529046	0.024245558402021694	0.08365874443385346	0.07963941099395722	0.07095854929228662	0.05463209655890705	0.05335769330728485	-0.11854281001063216	0.024417592988364767	-0.009757397041676441	-0.024507169126051942	0.02948784968051965	0.017056173534532315	0.06294071302046111	0.048932288883759334	0.043753400682662535	0.03700249793326632	0.0878093143900665	0.09971218950666116	0.143099082427537	0.052717530620302155	0.0075443528190128895	-0.044403216703648496	0.028186918812721562	0.031158553440604808	-0.11156937474441697	-0.07221029265110429	0.009679226726983847	0.06483931780177354	-0.006518127225817183	0.2224526585710736	0.09605608112755398	0.13353667213404802	0.04491084553594177	0.06377806983260981	0.08121790986276811	0.04342534075902105	0.06957235490072239	0.0862370097363509	0.147456408480299	0.09685025978093509	0.0734013847402687	0.07080251289174216	0.0691038605954108	0.07304011551067546	-0.0746919507200097	0.059587872748087634	0.055536142755283846	0.013171621410325018	0.045935715768188	0.040105581035249305	0.09822786169954084	0.08032186244562306	0.08461101210448863	0.08462961281835724	0.061536092373938645	-0.05207532671684312	-0.08842850607667493	0.08550149440312182	0.023172319122489293	-0.006095636124648307	0.06891017264831567	0.026700333565755185	0.09609207811214032	0.06487443098042323	0.0320377863884902	0.13104390262826754	0.07895021300879651	0.04700583032183547	-0.11030908364930314
4.5	0.06857884178766399	-0.06958480228266753	-0.09953619119696883	-0.0980416249098692	-0.08240811433861833	-0.10131160918135512	-0.06700472211717545	-0.09860913603898011	-0.0903076280787708	-0.11756449383300693	-0.11464861523761433	-0.11741741057379454	0.05973322928914376	0.20065944545196174	0.08479688930583107	0.09198930105207764	0.11730007620051935	0.05953777219358264	0.09007830767361147	0.08685768075974953	0.09201145640212743	-0.11834417731601615	-0.10086992495946978	-0.11413270823278257	0.01770647088618227	0.03327917775813832	0.033423097932175294	0.043921068460529955	0.11322085624975575	0.07979068084904645	0.06836891449154436	0.06817297265251371	0.06974428699530955	-0.11926451975624933	0.042755507532376835	-0.01868658864316841	-0.028482121002426197	0.038794133447686896	0.030911710318217045	0.07803777865495293	0.06164502003496203	0.055946293908201994	0.049120432366164424	0.11480679789989229	0.1053814959219202	0.17462028904794474	0.07708599675018141	-0.017061628038924026	-0.03634633919850627	0.029492485095540755	0.05052295824657388	-0.1124346195944429	-0.06986123851436368	0.0034273114461707554	0.09443567049635465	-0.0026588286582913123	0.258002779018001	0.10144768775892815	0.16359715191039775	0.049999409769286574	0.07077831876650353	0.09943880631905494	0.056217378707930254	0.08665840489578386	0.11652400305966287	0.18231437576743925	0.14047653828809026	0.10865671998131343	0.08531934759129811	0.08235058960206376	0.08716150367250602	-0.09165229371487987	0.07828377344569643	0.05916088875360914	0.017928955776300548	0.06109717224293215	0.061708024612805334	0.12186224601366813	0.09536421414666751	0.10797846222927215	0.08665258085846805	0.07934035985874388	-0.040360877446597776	-0.1037820196179575	0.12341831658092467	0.035557484162641706	-0.010767128434660878	0.08853630966529585	0.051791968514959597	0.10767784342793446	0.0966551878972769	0.048788539402378095	0.15337541716209319	0.0951367427979311	0.08057124320755199	-0.11392959516342926
4.75	0.07317283818923837	-0.0617844252182464	-0.09438136802241365	-0.09853533770827289	-0.09603425023977805	-0.09940310299681557	-0.06601749954065339	-0.09978834319452698	-0.07756214006951034	-0.11475091055124093	-0.11664024784236682	-0.11364364176753217	0.06945777176422718	0.21726699492997875	0.09552968977688381	0.10935122195521424	0.14712072174752178	0.08632827530925108	0.10109274835060095	0.0931519136495611	0.14047933589086592	-0.11761647150951998	-0.11054724769526539	-0.1089341086896081	0.03180941417208316	0.03310161229931852	0.0505443142439726	0.05965454526685321	0.1304604248361912	0.10306050746921025	0.09949195540137262	0.08000861305068269	0.09230838914749434	-0.11893701769801779	0.0555688354474943	-0.014925491424239268	-0.01199556277041941	0.04623319976758161	0.04796283110673605	0.1031794699729171	0.059416906595379404	0.07390964561187913	0.07427524908377164	0.13368257745219397	0.16169436554155542	0.2224329090150275	0.09843808758224626	0.022852532138214365	-0.03039507124196611	0.05359423842418676	0.059964996348404354	-0.11082923930752253	-0.06342035470781496	0.023762235739364368	0.11865788886387862	0.009728732378936955	0.3025744593578736	0.15182926221561555	0.18568597099225187	0.07256712415658079	0.08364902519607426	0.09675354591342983	0.07180361267995838	0.09272853943816661	0.10956762502238976	0.23037491172695973	0.15719522345498393	0.11016048214571089	0.11241727646055544	0.10468052819848206	0.1003664039237866	-0.08350782812461985	0.08759508275638239	0.07077679976532031	0.033639164032478186	0.09272664930242125	0.06374630073990034	0.1481102158885097	0.12538203745682797	0.1236931708339829	0.11265382683745706	0.11171657419919506	-0.04462912376323386	-0.10695297838158335	0.16146042352374823	0.044941964214884444	0.009486528597007993	0.11769853026826343	0.06041420838848943	0.14458135900533065	0.11401343059327274	0.06611951162895241	0.20062439272712645	0.13110542569823153	0.0790969719293459	-0.1036820120047329
5.0	0.08941845964500839	-0.06207357013656878	-0.09698985251842829	-0.11006374806072852	-0.08650141233557124	-0.0920904386437908	-0.06783776181090667	-0.10387442012886283	-0.07652442185997857	-0.11774962595923666	-0.1156438876628457	-0.11277920394735871	0.07855058251780633	0.2765273278969019	0.12055103242988086	0.15867716708134771	0.1970872018551289	0.1147688533526186	0.13821589874855206	0.13398082304296793	0.18364545619717532	-0.11768330556056461	-0.11209750759429243	-0.09845859238814836	0.04088245410672864	0.06025997761298174	0.049186826741003276	0.07052742196580586	0.18042248720396314	0.12994360011181166	0.11995654577129594	0.1263472829145137	0.13577003722624081	-0.11926451975624933	0.0767612571702953	0.027345281953903067	0.00029719681148931976	0.058501597512014836	0.06903674105481417	0.12446531041344211	0.09186906874683132	0.09877571410611163	0.09086278916529289	0.1647762736202225	0.20370364860589835	0.2633581069294179	0.12638754459667323	0.038047208665707544	-0.0207592656827284	0.057731384099269034	0.08291303628078478	-0.11489460345334693	-0.05635229105104997	0.026534576516889674	0.1457167310555913	0.04182290814072137	0.3590279332309501	0.17878794463057424	0.21088017903492867	0.08416090763343359	0.11572621849945641	0.1232648359820297	0.0904213770341234	0.1255286001325398	0.13848776538262508	0.2467775871747228	0.1957498500320346	0.1512168422029918	0.13293400309367742	0.13184884617640252	0.12768337234589344	-0.08323133094595131	0.11448760984155221	0.1086520464836282	0.03344789806917903	0.10560784863992606	0.10385793156212181	0.18070480349227191	0.13621833927129517	0.1620445569844463	0.1529620069871948	0.12750612255191163	-0.02697651615539426	-0.09303857691071998	0.20898158168975972	0.06820361385363949	-0.0008308274336901178	0.14313559697173173	0.08395095592638402	0.16889987334449308	0.1343751717111309	0.09179037912375226	0.23463421560736836	0.13776000931038423	0.10472680889515928	-0.11198018770959434
5.25	0.08481350622411282	-0.05216393636956723	-0.09364640782015521	-0.10139018409849057	-0.0931108596763002	-0.09480124025782319	-0.07418255946316696	-0.10454451167660947	-0.07490071573304527	-0.11649893973924932	-0.1157009329549917	-0.10737601796329932	0.09320505317013517	0.330791101976806	0.1473589842194612	0.17194600095100265	0.2355831185694653	0.12466981697650364	0.1547320663186761	0.17748592488645992	0.21258019192810534	-0.1176166977067323	-0.11515994130871599	-0.09499660756858444	0.055577002322192315	0.06994598977643407	0.07682288411207894	0.09484435293806803	0.20342452557547125	0.15805195983758136	0.16051899110314066	0.16085154443285382	0.17970500973352366	-0.11893701769801779	0.08971346170115851	0.03603596887305993	0.006130428158927781	0.0660394556734899	0.0811286388238181	0.1617120569123065	0.10702237997738279	0.11582470436867742	0.10390495470073674	0.19022538710080888	0.25429284968731475	0.3057614999358637	0.14684220117509972	0.05409188783322716	-0.005093867455641887	0.07159804944598835	0.09186159766199403	-0.11701728848922155	-0.06096223247490534	0.039009358906225755	0.1733731025671688	0.062275584390253824	0.4476736716061434	0.21337066779446462	0.2596598195386867	0.10766406551870944	0.15066925953343213	0.1415831740762799	0.11557265148640483	0.14421931535721233	0.15585810419596524	0.28584351550799975	0.2408115175961783	0.1968438345392411	0.17392075380247224	0.15724069125798656	0.16895723132980983	-0.0868318578857935	0.14277618560958427	0.11442442127716257	0.05324452781461275	0.10764962370872533	0.12050947100499576	0.20865820577389088	0.16337349428944753	0.20228962470591733	0.19918953246647703	0.1501116998242943	-0.012229423408544826	-0.09279234485814236	0.23453006936656134	0.08417951805863916	0.032289700796424015	0.171789199005425	0.1061784041405805	0.2044572520694125	0.17649959546306004	0.11732815641783889	0.2907775709975576	0.14804733107649004	0.14285744615064883	-0.1115054919610533
5.5	0.08837259027096478	-0.06291377388781716	-0.08518864195203674	-0.09297126161202648	-0.0844129601333386	-0.09226706899682569	-0.07255528438981518	-0.09255936020311745	-0.0720391668080339	-0.11493585529529379	-0.11588822828424653	-0.1061791821224469	0.10835868499417517	0.3702071549933143	0.1672619291331086	0.22660293330901987	0.2901328208308858	0.16295008411644196	0.18106501383097517	0.1960682780940673	0.2519204284506626	-0.116548481432485	-0.11682373618724445	-0.10185615272970039	0.0555151210742037	0.07898859409423403	0.09726990078662523	0.12947044634469762	0.2431608027608329	0.18858559178280204	0.1832733008677756	0.19709323541825946	0.2101470167082476	-0.11926451975624933	0.11396369823824859	0.055568885492319864	0.018732156210085782	0.08918641269330352	0.11962440810699171	0.20659380709063263	0.1430360002774927	0.14193212785132991	0.14678285820453235	0.2478508596463676	0.3248235189758451	0.36113274907721576	0.17269269024378553	0.08384397372830965	-0.003784619966013092	0.07054676974434737	0.11033684688777662	-0.11487088129758993	-0.04623928043376868	0.06209914445505588	0.2214700190887368	0.08163888723222129	0.5031584988780635	0.24272256662872355	0.2924266780293951	0.12532404759483168	0.16854569146476572	0.14777881494901662	0.14038086624185003	0.19604995611609638	0.19596647633400227	0.330690193659209	0.28014988456745554	0.22506229118408178	0.21321047804281296	0.1988362422287709	0.19401983513710097	-0.08233503728578997	0.17144324170853825	0.1530074328490612	0.06355266997432762	0.13880070559591917	0.13603862659659965	0.24391434648172167	0.206207380312519	0.23260425111172217	0.22472963491621006	0.19962131716525672	-0.011571565098120684	-0.09648562702749869	0.28226624432979114	0.10788358274692011	0.04591484847361149	0.2187454960468907	0.11996848672699406	0.23927422258250336	0.20829898373382655	0.15935517843198044	0.3434112415091733	0.1927954221215752	0.17906627327284635	-0.11407105227860773
