	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	-0.004317179940663662	0.0027657576626105573	0.019821213880092003	0.01730647434668514	0.02162432544246712	0.04347307061290778	0.03324709694075262	-0.008918686438382395	-0.09031642998466147	-0.0967452795885076	-0.07914224333137695	-0.011114925055609404	-0.01445579368610489	-0.0014326689755519983	-0.0277037647871739	-0.00461374628678779	0.0074788436427293825	0.0386137740584786	0.038079312409676436	0.031617814059856586	0.027055001008841006	0.022766575557127022	0.0235635818723674	-0.07126212095422566	-0.02240446670234275	-0.03357322932274287	-0.008007152885861235	-0.03369175062208707	-0.019001363870723875	0.005296706001947871	0.019696893148860306	-0.00829403872440132	-0.004189968255869869	-0.011208652555465992	0.018059744904457997	-0.0034457432174986313	-0.03621516733393865	0.00957079718361381	-0.019457713896102402	-0.02344573217200019	-0.023712248804370617	-0.0019452669188403382	0.0021759262032894355	-0.021186433396767346	-0.01500231315296735	-0.003808406091824923	0.011782556538000144	-0.003615482781330781	-0.021446918822741134	-0.030383380555699113	-0.04539409003915579	-0.03581914361751404	-0.03354844408794533	-0.014874655641862078	-0.018362981543450785	-0.04838588679766692	0.0012792485171877477	-0.04177259508425574	-0.0038653662391554544	-0.023029145558334685	-0.0220913510197443	-0.035908316843248966	-0.04354030584102614	-0.03303127536372663	-0.023682267948384572	-0.02430137017517897	-0.012262756104443773	-0.027382732600913895	-0.004392500624171181	-0.048260360144295855	-0.009718436655364593	-0.01045765296715595	-0.03641101428722482	-0.056385655620003694	-0.05646978498522709	-0.05000177289098373	-0.05065714737340804	-0.030188560677122	-0.017318868606307825	-0.01787921370017398	-0.031028078844565432	-0.057133382712144326	-0.05445261360906867	-0.04749222298003353	-0.07071969069552783	-0.08174795974397364	-0.07622120451427897	-0.059469477336447335	-0.05206277249874447	-0.045159686085829376	-0.002441459665515955	-0.04183772238650846	-0.047817166520994825	-0.04521890969399195	-0.11841444965539275	-0.02057150054230944
2.75	1.461128495611197e-05	0.02953738788232857	0.013222276602947003	0.004317763904207017	0.01589878233660691	0.01590449038223518	0.02556601541201331	0.02397513101820925	-0.07963760673707126	-0.06841524167342494	-0.06298360296637301	0.007066029542359575	-0.01368795308606996	9.536329169357316e-05	-0.0171263822300447	-0.022173199733319493	-0.028543071911349804	0.005825092613264582	0.045159548834522945	0.04096963285599653	0.03972885768418255	0.03544161422698838	0.047462646025691446	-0.06197781042331543	-0.009320364282513205	-0.01863195117614047	-0.011957256739883682	-0.03972915155273027	-0.039267844923466244	-0.010277400114993729	0.013078327423964309	0.012288577192929362	0.001859559983349357	0.02534644308033851	0.03603841953441145	0.00947967758747248	-0.031053655177039508	0.01404978837846066	-0.013071773616037785	-0.04151065777452678	-0.028083968681525073	-0.02988031279087694	0.0013818597168822055	-0.008740520507702576	-0.0040866715392167685	-0.0021539802095414395	0.02675813507987279	-0.003302273736859984	-0.043966085703381674	-0.03444970473682063	-0.043217111919140905	-0.04935867618267731	-0.04371088352667618	-0.03894427117021759	-0.020311537942210578	-0.029912860329686985	-0.023120248878565175	-0.01775989620700552	0.012694635605491889	-0.022700577402498257	-0.01634077353814678	-0.019747874774528884	-0.02644259836215651	-0.029486488567949054	-0.04592808556087408	-0.03619262725522521	-0.0033250204550266393	-0.012056415680875454	-0.006793871041571975	-0.04067790583827846	0.016517946817451834	0.001822515226502619	-0.053130460088987086	-0.05888490207244479	-0.056259658492019166	-0.057839663663992874	-0.05443651637174263	-0.04798312898524748	-0.011846608317653717	-0.0008825004790019575	-0.01935656823111853	-0.054842638813504485	-0.05274122291749678	-0.028555594119213157	-0.05976579669735996	-0.06328802803088693	-0.07574327979785428	-0.06105228911144664	-0.058008163872664414	-0.05136349498806181	-0.007023331687450229	-0.010810096442365191	-0.04940141530166897	-0.03504828533828863	-0.11808091179306598	-0.015921391959323072
3.0	0.001895451972353801	0.01943536461733497	0.016684953967765925	0.03353288945069821	-0.006306597508417444	0.003068188140777639	0.011303988964302902	0.008504582243857917	-0.06630083058138161	-0.07333978062986798	-0.0701152046503718	-0.022243773659661847	-0.0014493792459100985	0.016203462390492362	-0.0021736899767823004	-0.008591823048893943	-0.0321644605851632	0.00683043480066603	0.017027768410064648	0.054756113132479245	0.057408067573679	0.04854090612527823	0.04457174054343577	-0.04904077038316912	-0.0001292448258747858	-0.01078713610426224	-0.024695541001639898	-0.037354779998589605	-0.05494241315903245	-0.020008374453408695	-0.008224871836246539	-0.0012969997987825055	0.027368978284550982	0.02575043920344311	0.031471726785011755	0.003742863787263906	-0.020613379177408298	0.009761536915764701	-0.014204229614058816	-0.03345589162219165	-0.038013365364282736	-0.05359222270274866	-0.03469500388610619	-0.020902709842592238	0.008252943666176293	0.016502884628115277	0.0268987538073297	-0.011987983710168293	-0.02049002945944256	-0.026247866587178315	-0.03672869555461983	-0.04167134112840831	-0.046273203081583225	-0.0467097054950773	-0.03125419361841725	-0.040227799142078025	0.004508047362209944	-0.002042319663689618	0.020789665317571926	-0.002106674455866875	-0.00752498521870798	-0.022889594281563008	-0.034350193186618194	-0.02565718496116326	-0.0627399849193426	-0.058788406701997115	-0.03224351122493391	-0.031353573561083814	0.009817877843597111	-0.021125273328176486	0.012411510225304179	-0.008738926702465233	-0.018003587172555624	-0.050481483455085074	-0.05590970771425244	-0.054388035041544464	-0.07044794954820147	-0.054496951352604156	-0.03516157606697112	-0.00844888824122303	-0.009253533699510985	-0.04325652790278739	-0.041737079108012776	-0.03960295634551214	-0.061141473139638525	-0.061275864158524984	-0.06661722902408959	-0.05446088555847664	-0.07332368564726022	-0.06772559536732001	-0.022270055076821504	-0.04014566942539888	-0.02743717269194712	-0.013759710690624039	-0.11847695886134973	-0.03006827764247566
3.25	0.021168511463089068	0.02207096973043665	0.03584511103053539	0.02472897085329112	0.05340769214549501	0.04858796884486871	0.03728324021505819	0.013864358879556837	-0.0724867671241145	-0.061736805019561164	-0.058557921564125565	-0.00819458878015128	0.009694083913706408	0.013361026828894507	-0.009648815224969243	-0.027032472077823222	-0.01815145987738981	0.03361467445873839	0.054129272699473374	0.051658743659700856	0.04411110709998378	0.0561923357880032	0.0414122800607154	-0.06181311026452904	0.010862723757600834	-0.004928352775675604	-0.0030932633116045327	-0.046360676799942324	-0.0256219555325386	0.020452621426806816	0.017358165270369208	0.025648768788633425	0.008357527671914	0.048764923342622946	0.027252364476348878	0.016271474672773845	-0.0015493477383344278	0.01040141688895646	-0.016901626931238145	-0.041904845502008126	-0.018912062767751203	-0.002131503064094431	0.006962075759227526	-0.004468862922671291	0.010286787516973372	0.04187264339959762	0.02313679485197201	-0.0007418501216424622	-0.001013833157663957	-0.028434761671328634	-0.03950752847902922	-0.04935599748398001	-0.027156794060104794	-0.028623367236750408	-0.02100650757196182	-0.01929973640299676	-0.002079843323848307	0.009786292602973923	0.011814975041051223	-0.01003710902535887	0.011148743499459934	-0.01752318452510393	-0.016162940355509914	-0.03379506107281882	-0.036469328752510355	-0.02952179288993484	0.004165747148199839	-0.0019346545992467434	0.016587200141361946	-0.0036685980215205305	0.012351622714165067	0.01174928451481888	-0.004705301964821829	-0.03958687868581984	-0.0285630877948172	-0.05393842076346156	-0.060061673195233506	-0.029961398131642447	-0.016112862916619175	0.0049182220578142255	-0.016543767856805447	-0.00843146469214362	-0.061189139406409576	-0.03987302371849166	-0.027741752270740105	-0.05466488669429642	-0.05814923545419293	-0.060477262672277016	-0.06248832530709353	-0.04984204884348448	-0.001948365226470794	-0.0006480149425112103	-0.02071307205230516	0.004295424220873312	-0.1165600764648757	-0.026864688366743994
3.5	-0.01417109858594734	0.015440163080548075	0.02325504332027034	0.031466880250736295	0.02866896245186895	0.035624574536962605	0.03583832811415172	0.028984366990433275	-0.10312758780807643	-0.10281333757449834	-0.08149857015647652	-0.021980139153464084	-0.01934285389696566	0.005348639332615035	-0.010162626898239713	-0.0064108952855519985	-0.010773693460768452	0.04241391583600346	0.05057576152208254	0.051483956366699335	0.03405650194274845	0.012216634552400296	0.033405188282671194	-0.06751848968332816	-0.032476593241168916	-0.015160288234539299	-0.023569194667665883	-0.02393548723237182	-0.02184941384217981	0.006736126761977601	0.03044501789327253	0.002209951044709224	-0.010002337813207585	-0.007124255779257238	0.018839256027217144	-0.005392112382380521	-0.03457926608067413	0.009841755967454568	-0.020582012469383515	-0.03688736839785328	-0.018724089134935062	0.0020992449390226375	0.009158229310510468	-0.008760197631891842	-0.003264119291125356	-0.014926229320258777	0.004146941308041163	-0.005954307193960728	-0.026172610836651344	-0.03576701776572189	-0.0353523041006687	-0.03127148789826284	-0.03917592082660165	-0.013398027762879017	-0.011361144516202959	-0.029568489323316627	-0.02101271483622752	-0.006825281201372324	0.0008878706059519126	-0.023589747277914797	-0.024802755888453765	-0.029214143985904384	-0.027773338802692338	-0.02524975016232539	-0.027479256576834032	-0.025375749490926858	0.009508405542912268	-0.04156585796460055	-0.002768950936746284	-0.05209495585138557	-0.006949383148149635	-0.01210189963275854	-0.04517582264114173	-0.050329888959126656	-0.05510546698855884	-0.039020715932366834	-0.035617575140763746	-0.02640922681548946	0.0033199737348330594	0.009289100899583735	-0.024362775894928967	-0.058955735154086086	-0.0637049190979273	-0.04552425764390344	-0.06484495347108898	-0.06351313350274751	-0.06712202852486829	-0.05436516301269312	-0.054223900402450814	-0.04456287754951088	0.010692034957323238	-0.021686453170755293	-0.05125433800815693	-0.045049976531700786	-0.11854281001063216	-0.032763061554744455
3.75	0.026645870676039296	0.038974016270891476	-0.0025087714927402582	0.0004495444105333535	0.005366360162615047	0.015505513241750424	0.01741760926653524	0.019580062012405308	-0.0589441589561967	-0.05567390225232974	-0.07086850681738313	-0.014513468202665802	0.02908693637007076	0.020373410541136727	-0.009374562442853007	-0.03536043044348269	-0.025639658537634058	0.02425445210449717	0.05335024559921486	0.04944537276764216	0.07059062821481915	0.07513546168626672	0.06238848758002047	-0.07706220511421599	0.026364239044805227	-0.005141295117625622	-0.03788881162730584	-0.05601974611469379	-0.0378251369910263	-0.005520716169960194	0.027735084301511004	0.00792060221650387	0.0328693755304158	0.05749157198719579	0.04488512197491412	-0.014567795266566042	0.007170612384786279	0.02197793993282915	-0.019892354833000503	-0.0398613342588105	-0.02093236201384313	-0.01648257580294865	0.00892203655646745	0.003564492418841214	0.02973639019873492	0.06080372412995039	0.0399124423436128	-0.014521189931204714	0.015563401032857693	-0.01484056195066663	-0.030282505181121577	-0.04252848826794253	-0.0372830603362555	-0.007785144552982681	-0.0057082548513240905	-0.010382263005274062	0.02866028613798066	0.03714243381952448	0.03227156236448647	-0.01988751968066882	0.015077704330557329	-0.011026156509536422	-0.01582404549266153	-0.03644546517264835	-0.031167089516374924	-0.02093061541594521	0.017901274961420743	0.00344012399414656	0.033857532196054696	0.012872608052278411	0.027295740724031292	-0.008545459201147187	0.00579419578677165	-0.0432823543035869	-0.04630913441866641	-0.050576339649969826	-0.05102866777128856	-0.0359222281323861	0.017232974248916844	0.02822550638332383	0.012698966196203976	-0.002361129109101412	-0.04037641456571056	-0.05214436856827542	-0.026384132634152624	-0.04669296773797105	-0.07038919105229352	-0.05993422598279749	-0.05795777881149028	-0.049311251093916486	0.019456715066818397	-0.002710985986264902	0.002691792310223984	0.0021834431853153813	-0.11755032999148454	-0.03473306002570464
4.0	0.025629090346213135	0.03236702932218494	0.05150066408763443	0.05971113568005315	0.032076062375126835	0.009376177160509036	0.023257645774470148	0.036444347881885164	-0.05114363726763743	-0.061190091727907736	-0.060240703390709	0.016355293051796282	0.012057958424029125	0.03037254323852645	0.021776007955951915	0.003921684242901402	-0.007605678992229581	0.019246843848250983	0.030241109529013432	0.06443743702347515	0.062475589022855604	0.0526355445474076	0.03407251740269762	-0.07563478626292425	0.0049979396695225	-0.006580476141133718	-0.005881163070289963	-0.01815803582900294	-0.019798956194376383	-0.005565219916657427	0.01511210617223957	0.025951152239113706	0.04107807425038007	0.031264063056605285	0.0374398712995927	0.027728709903350246	-0.0014332403681383554	0.024921912401488833	-0.006716644188365817	-0.016269700272521614	-0.014052198419228723	-0.025310596277274	-0.0025813334008126243	-0.005250864424321322	0.023815269443579534	0.018342209065033754	0.00876533638127397	0.010814495486562381	-0.0010259176066929054	-0.017310822375013357	-0.025838062293479735	-0.02226387034861932	-0.051005782156952784	-0.03631353677878041	-0.02497825434524442	-0.011180226137064597	0.02198402043339065	-0.008471836583490877	0.010152423982422942	-0.007847115848121644	0.01097879564780152	-0.002659707684340318	0.0013416896317654525	-0.006694866427923052	-0.03094524078290345	-0.050160258158207904	-0.002136008639764486	-0.009325219744310886	0.04358912516606006	-0.017823686946724315	0.002123157649336127	0.01757213440301908	-0.021537361119773946	-0.05283933627731541	-0.024218659010113996	-0.03406057533605944	-0.05359315376723017	-0.044617430622860055	-0.01164870177921934	0.019923451799213343	0.00835114928353975	-0.05262976295691829	-0.062188745004602225	-0.030661576265286095	-0.04129234367058815	-0.056795911286561696	-0.05722773306713916	-0.041568930601191045	-0.05607044088085117	-0.07348128544184754	-0.011071182571875282	-0.009020462417572317	-0.0077574052598555765	-0.03335388824908425	-0.11926451975624933	-0.030838862318163962
4.25	0.01961153079584338	0.026199703436573185	0.04434622015546269	0.04641119921824055	0.033857549179631796	0.012199291411718327	0.007718738670276448	0.018038724667206685	-0.07929453237562972	-0.06577667529634015	-0.0597502823938742	0.011721412302062528	0.01905487647070081	0.013262372788908794	0.028642556260184804	0.0056631258873429124	-0.01692736558523139	0.006125658253998856	0.03294761844688893	0.04395175555156744	0.07037243550014499	0.05875293789584052	0.05198951260799989	-0.05500722402663483	0.008097982617040644	-0.020567160003524043	0.004216846340062419	-0.016670244794780187	-0.013798586334660412	-0.0002867887345570641	0.00548868251462209	0.02346428819870039	0.02126694755221009	0.04430448038873219	0.035307434412988614	0.033718317339176684	0.005212559119276039	0.02064266716132429	-0.0029347699090569446	-0.010512964764421151	-0.012060027922239425	-0.026590838199599898	-0.010532568945205545	0.001506775795524995	0.022035164236135107	0.03796852479165713	0.040922346612063565	0.038522574732223924	0.004404670751871065	-0.007582200194939659	-0.015644910200670048	-0.007754410996818284	-0.011556803665783544	-0.02990761658986757	-0.01790334255182363	-0.015073702919777776	0.02074146268346383	0.024361431126168676	0.038162991854927386	0.011862527206148443	0.013292811925864068	-0.022257465542805444	0.001435340410395003	-0.0050752280391934135	-0.026717369633133925	-0.04007809494204029	-0.012913070404232396	-0.01646389205567067	0.0357328778592913	-0.0027690012398221553	0.016786942703933494	0.020781263969683883	-0.011369609610813958	-0.0553457615727844	-0.022836073265944223	-0.03430639345019176	-0.050220030510561064	-0.05903694019989647	-0.009461906526659403	0.006784395331468129	-0.008574379524191711	-0.024895478970593687	-0.04322926167058888	-0.0200837343779261	-0.0363963214671274	-0.055890030879072294	-0.040802930868749476	-0.03545840735742256	-0.05355663449006087	-0.06484994408752703	-0.004944599970874597	-0.00235115442396705	-0.02183816264650157	-0.002921550955615637	-0.11735085870970258	0.003399430303642814
4.5	0.03277435160205938	0.050817773637286345	0.01087052834186053	0.016762040826558577	0.024487736030105733	0.03586856513933351	0.04640007682229719	0.025960299260218533	-0.08357318433978814	-0.06344777303643978	-0.06184728178338178	-0.015196903478395085	0.02418277048328099	0.028485939660973236	0.0011183770541756677	-0.01834445477397567	0.004459157985569506	0.043004805951925684	0.053247963885032945	0.05530642899522803	0.043575743406743306	0.07160797816428482	0.05878451115367134	-0.08116812940029142	0.027586449775411914	0.007277124653778111	-0.015176103018717413	-0.0463796448298997	-0.004592231075709163	0.009530421741524742	0.02401645595057955	0.004513123387439255	0.01897495954685502	0.03990024194227948	0.03658105495449554	0.004914789559925192	0.024610613989386743	0.031836295433441075	-0.025262596266283854	-0.03030137062601368	-0.01659937753168167	0.008090247789449556	0.012077195816240005	-0.0073508384201770305	0.0038885900918497196	0.050676342578188205	0.034563025217948684	0.0003967509476531239	0.017196777764169058	-0.0016526074448449668	-0.03271170199476192	-0.04055826780173666	-0.027611382002130425	-0.007059852425592705	-0.00983970111339405	-0.02757491495524228	-0.0003631602435690273	0.02316822042854627	0.03054710204278216	-0.0074112143294691735	0.02540701895732278	-0.001308445347003473	-0.018325195937020367	-0.03819514031766652	-0.02248702185466367	-0.017050251067343536	0.01863513363585856	-0.032801495173868433	0.020620995686641275	0.014871680101497031	0.020376511566460254	0.011718408071151987	0.0004522910610677555	-0.0459292701280713	-0.03178744771870007	-0.045239920273420386	-0.026943291691027937	-0.02056542086100671	0.014259247354591442	0.013193485932544602	-0.012684956280603621	-0.016376619528048975	-0.03776967886498256	-0.021462785837425613	-0.02070712457578372	-0.03925138239801257	-0.04350401186540681	-0.04941304004740643	-0.029904287474375957	-0.04004213974987303	0.018015651827148205	-0.01135704260287751	-0.02294287685160379	0.01755381141383633	-0.11860863779445668	-0.0063580768268566845
4.75	0.03291923241648692	0.05296565088245264	0.029118920461906173	0.018849858991290547	0.02411690828491131	0.03832736550094512	0.05572414455174052	0.04068279365358035	-0.062439644595238236	-0.08098066239238264	-0.054445258517659745	0.02229910048056788	0.02825925862866463	0.03694590397618308	0.02302451751732265	-0.004604052439202588	-0.004526929743509045	0.041460393615465	0.07625075158204142	0.06713134215115457	0.05874250314078239	0.0544567461095104	0.06577418683101255	-0.0624193559633234	0.012518097798275007	0.0018333817440780442	0.0024018184644263307	-0.029573373998754482	-0.016203646553667295	0.009808518216259665	0.03308743210595361	0.033304717446205834	0.02710646368488695	0.03591646544516491	0.03912077403750863	0.021585823752234168	0.003972579935797471	0.032496200342923776	0.0053659334002889025	-0.022782669324320992	-0.019305761218344764	-0.008586619724646083	0.019328933756849298	0.017064838560422346	0.011381538700271754	0.02770651012045311	0.03895913756167069	0.014205978807179276	-0.005248161002055496	-0.002736129831286349	-0.007937693003611412	-0.02343502790826052	-0.029163225477214283	-0.007770518253065739	0.010208387386812956	2.2107285681027822e-05	0.008800194975179365	0.015153648120400154	0.033026030150789254	0.0031580259582786874	0.01879007295498991	0.0038189645711539377	0.007810749911191683	-0.009808021887259988	-0.024847848574729714	-0.021818599023418206	0.03687043938612983	0.011140343388480412	0.03059370419898433	-0.002573684855193381	0.03053113433717375	0.028991114912088445	-0.011646806810906407	-0.047385471455218375	-0.02238087497025054	-0.03166757503330564	-0.040384706938548065	-0.0170068344013809	0.010962560970513291	0.02579198944811406	0.002311228946031252	-0.033716951652365656	-0.04412852419042901	-0.021983669816618756	-0.018065126682756394	-0.040492125618705355	-0.04608621892737336	-0.032522452067872576	-0.038103943486017255	-0.04259153124144849	0.016765578884748944	0.010011382324019602	-0.02420483611210511	-0.018123964383318536	-0.11582287997242868	0.002424099725673645
5.0	0.03186075800898791	0.03325619997902446	0.04585861483824344	0.04048720206859863	0.03782456577674287	0.024568715878401093	0.05214918141442748	0.05229256326384135	-0.048761117986911295	-0.08734185809414541	-0.08072627843906163	0.012382928726646703	0.02442487924710507	0.02692027632686439	0.018271862995899946	0.018695198357006393	0.006426404889931514	0.03551641975424602	0.07318079118029813	0.08213781020242145	0.09465597554518285	0.06031190499549194	0.052928396883738404	-0.06232297638038739	0.015518629229109404	-0.005359911894370295	0.0064423057076367085	-0.016066787299023166	0.010226136553541543	-0.004222702474767415	0.030971768883112982	0.03912916585399373	0.05916642004178779	0.023678882046608063	0.042756902019700005	0.03000688147739128	0.006179549371692239	0.020267802233070953	0.014772328212745933	0.009155179158830795	-0.012331131999249456	-0.003606422429855982	0.012457687151695485	0.020402371839977507	0.04798319608200208	0.024725135298842904	0.02264626339550535	0.01519074261834108	-0.005346629137628567	-0.023180816280327088	-0.027964166515396904	-0.001500401185466016	-0.018517119842411167	-0.013863547101111984	0.016439437308620297	0.003138494883263676	0.03289483501794083	0.008923418380268888	0.005785538911178889	0.0014813832665451776	0.012285163860079051	-0.01739366051196345	0.008721695690322606	-0.0012425299929692546	-0.010562373414306436	-0.03533435015808528	0.023046609380639405	0.012755066211547872	0.06570794106692718	-0.027612023971843536	-0.0018310720481471976	0.028844288583821043	-0.005550668493413846	-0.06181195992580596	-0.021573856078071274	-0.03241526994587729	-0.023967152344457898	-0.04243691171045566	0.008544647580641052	0.03805323219709389	0.02179336929713327	-0.04327327829235533	-0.05765973775241487	-0.0168640263118085	-0.021814191339139366	-0.047631690452240305	-0.03640137111577174	-0.027439187459625147	-0.024634962425074236	-0.05004555334984023	0.03164113715222122	0.01865430818546715	0.0074094418044091115	-0.014723938508888701	-0.11919911017107199	0.006420888212535281
5.25	0.043525838424221974	0.05094829484059893	0.04649142624648461	0.05737330076485786	0.07538013578985076	0.07254662508132115	0.07588346008888558	0.03618792536753668	-0.06619604482212388	-0.06966260290426537	-0.06680304171442161	0.020916196868068948	0.02271094619898234	0.04661783409796222	0.03384266792554125	0.025734270204791576	0.048024790335020995	0.07232955889058057	0.08155676663258543	0.0737947792928853	0.08122555108929974	0.05348495725120861	0.0720027092671332	-0.06451015560283538	0.014371624510443382	0.01571037423130145	0.03053552573595275	-0.008816211807458174	0.02314523923903372	0.04272494208995292	0.055451161806506	0.03902624613697564	0.044597467719833084	0.0468438279885211	0.06018355968445577	0.03612385306324545	0.01740866457374246	0.040208470178945854	0.014213684966734141	0.008190276456725876	0.019495784718469078	0.024935784779171744	0.038979718234977034	0.008520277132175125	0.033293920549056	0.03611519874421343	0.04072706398074094	0.024959406622762692	0.019819877880192738	-0.012674920545443003	-0.0007251387614041205	0.013395656731544525	0.010247129092694984	0.0259408920993901	0.007880586339690021	-0.012383329491879091	0.012928866694049745	0.023768608071237984	0.026640926085691796	0.018033780031874613	0.014302052715189473	-0.001171070306304589	0.016763671815066716	0.010450382486918763	0.006496717973431765	8.739861806739135e-05	0.0442979464728393	-0.003113242839211161	0.05182065437607808	0.010188489420413671	0.0312612739728198	0.02551027920663479	0.00044444039747543185	-0.0380172871758368	0.0023778144523122213	-0.00681224619370191	0.002127450523800367	0.004700549350966476	0.027345049604014793	0.030596575797975145	0.027756697358270854	-0.0025920500712356964	-0.033109901849510404	-0.001594910910964642	-0.0026162758645139617	-0.012345350583055692	-0.03072477707559601	-0.01526511850681167	-0.0010470554245905483	-0.024961746546549757	0.0489445165702207	0.004237720205769513	0.009519050022054443	0.0007488279760526906	-0.1180191493063538	0.01587588284193575
