	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
150	0.225025513819047	0.17050546622678303	0.14048649664988008	0.11843267974931883	0.11430972932536346	0.07909348748697367	0.08931559164547122	0.12759455824275429	0.15261765342263717	0.14813310058105927	0.14904097961475649	0.143446683895233	0.245080095077767	0.19212523264136203	0.22424487260421816	0.19608594089257445	0.23745495515972917	0.19412165826333466	0.16140063111697955	0.22324376735097778	0.2985590554579718	0.27802903141446345	0.2971182599443962	0.13409462546303202	0.24308018763987202	0.19809179398877796	0.20613391607487494	0.21591140822886626	0.23367860444454513	0.20419582975772355	0.17352031741558127	0.21411046470157805	0.2559722497726302	0.2748078398217225	0.3053492989069265	0.1244068943852434	0.2771264053399855	0.22624036634421196	0.23767575867486257	0.22907259150516102	0.2096487182515634	0.20735825598782223	0.160276497561732	0.23558987264724485	0.25241712065367233	0.25468823545559854	0.2753089585429782	0.12751570408779273	0.23517544204273852	0.1696035694326006	0.19032961436835658	0.19222134472518096	0.19797914738008937	0.16064843025824305	0.14376130344176796	0.19121350736781556	0.24609371725012505	0.2582107923497316	0.26270418428268183	0.07706894121703389	0.2320344039664069	0.18082635545395453	0.1937483402437818	0.22252297045020714	0.20291543287097497	0.1552530348129051	0.1597647043033122	0.21291156546818915	0.2415355326725338	0.2831027691696749	0.25514849417677254	0.08889410485815338	0.2068595498271021	0.13963068843109278	0.17870055678585461	0.18739517184867324	0.1862934575509044	0.13289239476330814	0.1343724235787344	0.19771976915632092	0.20264922927504708	0.23727348142033078	0.047513142330699684	0.031230373650498616	0.1671602316003447	0.14503316012629713	0.15009782860094473	0.19769802647094858	0.14223600268932096	0.10930458195720906	0.1448772958676194	0.18865868369678068	0.21259255680883188	0.22773841563273983	0.05006025321517511	0.05158033155686102
165	0.2340844452037386	0.1983326235916058	0.12004212586713123	0.11722229039140977	0.10631381327351679	0.08230850210256119	0.07967473706274222	0.0895409432995034	0.12300023384828399	0.10510671568807486	0.13658560261662492	0.12419878565211682	0.23028350243825907	0.18555560597832804	0.2053199203840591	0.20333914893481034	0.24140003587797143	0.19857430883779048	0.1866543251960867	0.21144357269244204	0.28657856381753244	0.278511136816766	0.30496993966780184	0.09448348392210089	0.23773944446131948	0.2086758791171855	0.17811209778587334	0.20734421293137795	0.21168426799107026	0.2214339416561475	0.1865017178963913	0.21156491975267327	0.2528847836865836	0.26304196350343856	0.30581572241819865	0.1159197264106133	0.2652624518214671	0.24796677960531788	0.2193137289645467	0.23898080907897953	0.21376370026274524	0.2154011239347608	0.18017347514726206	0.2132217432738676	0.257739487817233	0.24457024142723172	0.27447943647314316	0.11274892841740172	0.24943033444080193	0.18489028315751727	0.19530645372167318	0.20411298122621	0.21473690492867498	0.1926686376236908	0.1792308837736646	0.19380825974151536	0.25889488378804304	0.25667035736906885	0.2689572527843416	0.0968920716745815	0.23734992417205295	0.19772762520507808	0.16992652461785576	0.22042387229360333	0.21768068221185005	0.170126417277086	0.1656753295641622	0.19822951335653022	0.2457012559774565	0.27646754547257435	0.259318632649992	0.08535272597933047	0.19089809683017406	0.16791947283633235	0.17967098524970115	0.19391980408009812	0.19115336212656606	0.13519842307096147	0.153911617229937	0.19361214782810343	0.22885800331693695	0.22372725824338546	0.05950024733651081	0.031500895975764824	0.17087785077270448	0.14032356787714323	0.16342090696335348	0.2039522756531283	0.16346744286965054	0.13662749029833005	0.1474030564333666	0.17610134793851473	0.21883462123966432	0.22621798604473808	0.052483929727629025	0.049710002325080105
180	0.2408444538347001	0.19933699416843914	0.1138653844250258	0.11689845530837509	0.10597846852873885	0.08460139285633222	0.1514046476001003	0.13564511038939314	0.16578298419506987	0.14764199409294032	0.18115124183759512	0.15075076616651203	0.2291169116146625	0.2024283445998538	0.2273684512929354	0.20554980273812765	0.20918403967802784	0.22528848083099778	0.2252247914211699	0.23393127453507195	0.2928838522310503	0.28772501662710714	0.3354521187362587	0.12821004301074063	0.23243299696818398	0.2043120528001346	0.1919038026447793	0.21953119434877302	0.2108236270210801	0.21270396483256387	0.21914546136358293	0.22635955975094857	0.2723155886133791	0.28031849670024245	0.33988427709168756	0.13217958254409218	0.2634703091803664	0.24299505914896108	0.2167305937194191	0.229918701143274	0.18448392561328159	0.21893995127292148	0.19571282588661115	0.23000162075895758	0.26457565539610295	0.2692837329512464	0.3060034677724177	0.1305833679622025	0.20846371294424793	0.19113743129080124	0.17498177963786482	0.20782905948890512	0.18552597383305752	0.1849126122444346	0.19224813145681555	0.2189085636608224	0.26560430404332336	0.2579740824980736	0.28740362969568245	0.07419867358774243	0.23226473236899037	0.20509349131709198	0.18050099816470433	0.22044618743587896	0.20587440689152395	0.15657178623220797	0.1822184779361274	0.21566806809356165	0.255558429785903	0.2703742382566766	0.29376784267902234	0.07540547545115639	0.18194615806071485	0.16096312414589603	0.17332053525786265	0.18279579856507666	0.17000450201719414	0.12700556965247037	0.18056762936635193	0.2200336479351124	0.23300988360834957	0.2401266402835251	0.053066706698454036	0.02796291778653693	0.17022016436014958	0.17126165207358707	0.1560524616213577	0.1868540774243659	0.14018866165041383	0.12361655912299316	0.16766045396467177	0.20686520122838753	0.22866632219530691	0.21809731944714045	0.062011211080347385	0.05492869019356682
195	0.2701094153936243	0.21693345124385374	0.1226967127954546	0.12002603687893942	0.11108833929445214	0.11661134324116257	0.1354479397065883	0.13563538015827126	0.1655592330501846	0.14720583178533406	0.18335377988667778	0.14119106021976308	0.2484674835074136	0.22220910851118253	0.21707467214881296	0.17162517003475042	0.26125677405758574	0.23855628283513147	0.22040127110179952	0.2130055755540612	0.29367390419165784	0.3106646562236042	0.3276766752248219	0.1170555712025243	0.28445166197205435	0.21723434244208706	0.20163206309359938	0.21859660967367228	0.2369987675527216	0.2438617862295574	0.19977447886300048	0.22094901300186565	0.2732236760529949	0.2961420841498522	0.3368111896860501	0.10650475903348297	0.2860580840371208	0.26737741564379613	0.2187465979552891	0.23895442831066438	0.21702145748438822	0.2605766440108054	0.2046811500480854	0.24131322349700857	0.27210405852669584	0.29462761222844824	0.3096126417046976	0.12361729716887347	0.28239834179682244	0.20678385354472278	0.19067741715714945	0.1980055076845647	0.23716235434366423	0.21060733824232836	0.1870618891437365	0.22533265316241258	0.27185169154024635	0.2996745918777756	0.29568336262442474	0.07418238358444894	0.2786611541654222	0.21766677547090763	0.1787046318695996	0.22568292640249782	0.2471923277010819	0.19787456678513832	0.20933583516281296	0.20368639703490402	0.2793890389206689	0.31695217065585146	0.30320411882965415	0.09362398882700614	0.23180010839523962	0.18390971285492222	0.1809257453829093	0.1861553129739924	0.18660247595746712	0.18055055530237524	0.18139980483282586	0.2264432329853966	0.2544464703353419	0.2636406185693492	0.058425642175330916	0.03575131424176543	0.22142069687706534	0.17063235296908716	0.15221746428761682	0.20047776924944238	0.17398915742480547	0.1418183707762743	0.17712771606941552	0.2014950754504295	0.22985375106121536	0.267630576869781	0.08298973736909346	0.06239003066594224
210	0.2664535732900646	0.20759162413599785	0.0835639438675932	0.09252264366029234	0.1073043357241669	0.12305431907209291	0.14758642044332487	0.1516423576380179	0.16358967082660159	0.1488504282800963	0.1792068189759487	0.1303845115898904	0.257796262018273	0.22674798689881703	0.1842029835107566	0.1822092516084028	0.24027450831891567	0.2739687464344943	0.2298283202202806	0.2345016872308921	0.31865784602783787	0.29496718316505144	0.325003043733628	0.10314597109625911	0.2573565131020923	0.2364301835427462	0.16700726650641676	0.2068666862707278	0.22540416524020962	0.25755294283819474	0.22035298534196232	0.22321700018681714	0.2860537270338104	0.2807323220662723	0.32938034951158385	0.0956968299697151	0.2809368112675287	0.27235708122162744	0.18583478314953897	0.23695529062085408	0.21198276555390588	0.24525374718497214	0.21645804967652393	0.23979389808649632	0.2798110753659182	0.28676915020282345	0.3036975932584347	0.09735914934585203	0.24119102825594452	0.18179802423910146	0.12935841032102424	0.19804028150836717	0.219569242400131	0.21248991877058676	0.18429408274298195	0.20624884131540405	0.2684733302600501	0.2718748772647946	0.27143527925894284	0.05291086604218323	0.256047515444898	0.20578442718107418	0.13489454959261765	0.20218045194524756	0.22475208107627193	0.19436062598999776	0.2032514249117484	0.2137083966221181	0.2700284202424832	0.2801634481095159	0.2723230262381646	0.08420106653302559	0.21329036531455625	0.16090484541768646	0.14841223652890428	0.1729046509310228	0.20040533765025662	0.15581210437776233	0.1778814283256986	0.2248126716014741	0.23131940837703074	0.23044682007983325	0.04017445160884617	0.024912994288400714	0.16106560783650462	0.14059430925414124	0.11336361733913393	0.1967056609026503	0.15036185534509358	0.14487375720057372	0.17057911550827076	0.209705031648118	0.228802382763556	0.22860339544599872	0.03575338614442457	0.04822530082789961
225	0.23172771735494813	0.19720415373041716	0.1156960430522889	0.11753220941471873	0.1110313752014788	0.09556344581124931	0.12725671230474303	0.14602837094249227	0.15946521489071375	0.12250781118853445	0.18469713836534218	0.13514932749777814	0.23262371481389454	0.21916120419207347	0.2184755500161347	0.1887779630165436	0.25164585242856596	0.24499959489321485	0.22561098626649817	0.23915953676249324	0.2973099418572782	0.2935424690315842	0.3329215726378012	0.12342105188028962	0.24261990479123113	0.23889247917594025	0.19673401925162157	0.23680679103675423	0.24521038003391774	0.23822468326050872	0.22368450784056113	0.2366282053322683	0.2968395986861463	0.28538075062548984	0.3515888620203266	0.10323780902263545	0.2888923357902079	0.24081378328735845	0.22998969394379576	0.24620753417219143	0.22879474679524092	0.2502087135912139	0.2109635561817107	0.2432517768398551	0.2878859849534203	0.29308857332609395	0.30941323346164473	0.11353466098222117	0.25551597446310903	0.20541502235750742	0.1890999605879776	0.2220548002589613	0.22364372650650388	0.20731608673525262	0.18685382592273853	0.23853027755095718	0.29217056577070505	0.2810047391955287	0.29938210949345423	0.10732409547919033	0.24942989857969905	0.22439874061438791	0.1696022328871135	0.24172649600208446	0.24201804747631622	0.166350371660381	0.21436950674707342	0.22384558511359218	0.2930516982513902	0.30180715925486734	0.3040889158030882	0.09576425358179985	0.22290013712031193	0.1803791839538001	0.18934348326807365	0.19281231549281852	0.22617826133804703	0.1404967135932469	0.1870647568041755	0.2554975875657041	0.24196502220925792	0.25887076222193584	0.06563782219200479	0.048194382727750985	0.18107008713534795	0.17601311696879252	0.15861722548577725	0.19785408940380717	0.16426413890686767	0.140120283932903	0.19825169896363154	0.18233630741177798	0.2507314363721354	0.24984206120287517	0.05868822402285838	0.0665213967522423
240	0.25795699214442613	0.18730046517784726	0.1036188937618466	0.09349465031866389	0.11529990567500317	0.12056869846788953	0.10403525647950476	0.14504827922694763	0.15623869319839567	0.166443885774976	0.15554735418953208	0.09153249495685828	0.2671679901239528	0.1923468881928087	0.17635557398012736	0.18187246019133746	0.2672781663848916	0.27009758288349994	0.1889752686932874	0.2201307712652237	0.3170610811874768	0.31888477856619923	0.31379104810618386	0.07892755199098386	0.2740762074889297	0.2144322957260948	0.18257338013975308	0.2266524613524043	0.25575245495901	0.2681688613976644	0.20271763906158688	0.23402243415951812	0.30570295235426925	0.30506603796774995	0.33614764802078745	0.061124117268354344	0.28655561931483053	0.2587089878689181	0.1952678645064076	0.23431153624196865	0.23328229259869843	0.27121713861255725	0.19602248327072977	0.23011449505649112	0.28767531094460774	0.3202306089719217	0.30036030011627685	0.056492702485439056	0.26788100360912503	0.17451319772252027	0.16337646941067813	0.20557288652389707	0.2352135508668612	0.2351581871628834	0.16768387887593317	0.20096687461834617	0.3053861360187013	0.3006502494362427	0.2771164561785293	0.06575754340377607	0.27120832953291174	0.20398562248133656	0.15442095590748794	0.21760246885054274	0.26555034485486884	0.20802125958956702	0.17660354643048878	0.21892080124289354	0.2966343985606489	0.3203151983682586	0.28941827663272063	0.051615711818497875	0.22339833431634598	0.17012057357012675	0.14109264999318477	0.19648872878900708	0.2305591146221882	0.15721599827536872	0.16125009917270544	0.22383408519894205	0.2595615414180437	0.27068411101945217	0.040232019487849005	0.006241366691955611	0.19570909273478126	0.16256741811289444	0.1341874327796646	0.21505544402436677	0.20603858516233603	0.16222689515466523	0.1703348745401983	0.2059956494813417	0.23637112970473562	0.25884600740458263	0.06592966175191103	0.036522766943953414
255	0.23919365965936434	0.1964532796280338	0.11699062547426592	0.11855269129834015	0.12554009443683217	0.03777038820480108	0.10493080715045079	0.11318793424522733	0.15389532584806329	0.13993100651528526	0.13301717956917625	0.12211962268475829	0.2742946781634088	0.22909318577507137	0.23967502736802299	0.20349252929982342	0.2984437610999484	0.26669061486909834	0.20050055653144508	0.22776851910104096	0.32326073364817237	0.32845483986267415	0.33067523687254813	0.12073573319625483	0.26397591128276454	0.23261478730153284	0.20247156954991324	0.2533128724894994	0.27183358551006254	0.25361576973580485	0.1867137855967468	0.22666074831908323	0.2803242128818145	0.30534682788391065	0.326127235011513	0.07156719000979622	0.29016801660743574	0.26613479273036433	0.24135810669412494	0.260682653488606	0.2527992644480923	0.2598335639499611	0.1738189665426815	0.22177661186555858	0.28938266885862185	0.31668698272863877	0.29455594751341063	0.07609597108633984	0.2679200563311663	0.1912614664758265	0.20475078274097183	0.2391455353550973	0.24936683207655064	0.21368744918602461	0.17462371667098692	0.23369647537767718	0.30292834007560066	0.3005487480856442	0.27436570846261343	0.06159570333419061	0.2694870930949828	0.21480864815174006	0.17595423864388599	0.2416777176938122	0.27654181379720033	0.16491272587578587	0.17981205824639254	0.1998561285955455	0.2931098694623707	0.3041527694280189	0.2696629512281676	0.05255694963446736	0.22270504209556014	0.17253258129711052	0.18431790262808478	0.21955650124614975	0.240250036892104	0.13146915589385869	0.14013771183067208	0.23326776969822827	0.25513949353421733	0.2792061835782429	0.025154428309341913	0.0041115939772340925	0.1808366882954853	0.13070204509999195	0.14692638931920093	0.23513473700418264	0.1900467484884275	0.12046184079956859	0.15150092206710258	0.19803359145801075	0.23407766153723075	0.25337783912050016	0.02788116820874066	0.021383251056950832
270	0.2605544476234043	0.21744756327880177	0.08399380317416191	0.09487025393022983	0.12358223754475481	0.10988335603318385	0.12115123321031024	0.10366285348736089	0.14761373215233775	0.1572584158224947	0.15950637888128394	0.1269006779316097	0.26105586678704135	0.2117276097581964	0.20131614915627186	0.17039483346103879	0.2989350193515997	0.2830365681572375	0.19374804703845627	0.21770986828650668	0.31125874222057354	0.3270444017728257	0.3444100035359483	0.09088511198574775	0.2828261278409489	0.23015911820392326	0.16519723816579346	0.23518279979888396	0.2958542941006881	0.2837513331095693	0.2094679326439827	0.21809525882921238	0.3200087359929957	0.32817374081158557	0.3587881908371211	0.07802466451219922	0.30172143195678275	0.25775649163384345	0.20369264591238506	0.24060495711677027	0.25197957041168284	0.27158648088272497	0.1908449025706173	0.2340192472778597	0.2982667880612727	0.32942686875471233	0.3298674004112656	0.09375258071104015	0.2762322128994099	0.2100523276503042	0.1658136891624799	0.2152660981072298	0.26290013877598783	0.2456670327136588	0.18870896512161817	0.23502663113841848	0.32913101997482286	0.3084761260424689	0.29954950336829245	0.07071260600808228	0.26720302055133216	0.21652929712670926	0.16886719659301147	0.2209694780890878	0.2840212629413317	0.19329537153183574	0.18527195086903867	0.22429698040111393	0.3203810175515501	0.3210621920231711	0.28934330029514976	0.054231242015450466	0.22900160345385417	0.1782446199325115	0.17831477253155925	0.18623848668758297	0.2388178504237611	0.15742494745684388	0.16447084713049764	0.23813968130384777	0.2798886385254873	0.2914522955512422	0.06777992271089989	0.01164794186725393	0.20342570907910068	0.15411929969202018	0.12800675007587825	0.22548291095937914	0.20770452967395195	0.14351443020074847	0.1595268120523261	0.2211955956972044	0.2744224544539232	0.2739862665582331	0.06236485358317422	0.029744556488290663
285	0.2501959507982522	0.20652064830854455	0.09116916037673017	0.11346223768619718	0.1294860475079938	0.127692114543106	0.1588272333300788	0.1653855079115392	0.18740845623994556	0.12976036984574346	0.13781356457203528	0.11200390698094356	0.2611651274974397	0.20477775902545453	0.19505645558998252	0.2028081795397106	0.30274890767064677	0.3025006728922004	0.23687781313401693	0.26243818286693765	0.3441868351199492	0.32382251669827555	0.3277600063825048	0.0718234329032295	0.2664971939524156	0.2079903594146046	0.18734385942695528	0.24175278898253239	0.2946989078073287	0.2874425512054823	0.23554867173002692	0.2693406128944472	0.32933979337641156	0.30778193575485624	0.3590243859988539	0.07116860485033627	0.2817749340768593	0.2703435991570615	0.2052656893758803	0.238122407301665	0.2721954066926158	0.29161872562913826	0.2365376346463216	0.2937743234325908	0.31422852306171223	0.3145564722754389	0.30512505678276647	0.07097955111716124	0.24950728640907988	0.20031885820184658	0.16323413796006708	0.22727312658126037	0.26585027773366776	0.2592712387435239	0.21605357257462657	0.2743472166700187	0.34213210633688507	0.30046588435175325	0.2857988371642341	0.048579861933624256	0.25915571756254774	0.19706447076083972	0.1588717002800672	0.2413596583914907	0.2914901986786191	0.1942546528206578	0.22290812468883303	0.2540573050209089	0.32469476913406864	0.29729786753043574	0.2923835986926175	0.04729212712048876	0.21751151376412975	0.1627164635718623	0.18329386091253813	0.21151358387442326	0.26115556934131157	0.16979611419683577	0.18879990087149456	0.29342698282231094	0.2819508869315285	0.27487104767668247	0.03710759295885808	0.005092865175711324	0.17334239467646834	0.14066255337902556	0.1403065229498694	0.26804701795779334	0.21310353041666624	0.1726139099955487	0.2012555240304511	0.2441627079494602	0.2821234282980558	0.2590784681803774	0.03707052398543954	0.0398057849399846
300	0.2736650997028347	0.2374958712447841	0.1401003361131819	0.10306819767100961	0.11633976621284375	0.10076025325574753	0.14021376368411148	0.14604784911561655	0.16543721099489903	0.16299244788716247	0.20098986344415065	0.1676017732782073	0.28066373641915365	0.23073691065440655	0.23350382653334223	0.19095547355916648	0.2936065772279214	0.27848846292629514	0.21712755718605375	0.2476463917111728	0.33416237575706903	0.34695678406162983	0.37944121865219904	0.12574628717529457	0.29475413829225894	0.24732499614995967	0.23473168260671873	0.24843480651197375	0.29199500255178545	0.27830393184937696	0.21803076520624098	0.25594637024485656	0.3341038866838677	0.341582191256114	0.3885735416592899	0.14294898409889675	0.2976262860638821	0.3184470622539707	0.25071777916722104	0.26396092876231747	0.2529626602985824	0.2829186533556156	0.21784067156611045	0.27341048299850157	0.325496421807146	0.3528862431295829	0.34923365285861563	0.13603500421455658	0.29689104381209963	0.24888524211181395	0.211463935803358	0.22402174810845846	0.2680298684846487	0.2378386060907728	0.2019264655224563	0.2606009335868418	0.3449204396074222	0.3207760952219846	0.3363743835904625	0.1084023354465105	0.2924068626195425	0.2577835774269349	0.20491258892009873	0.2515660244029655	0.28863155972255505	0.19302360112567485	0.20796427709110488	0.2524807750746742	0.3356386890340368	0.3455302001748833	0.3294225324463612	0.11128652130628537	0.24743803859107835	0.22099395359069623	0.21896964667085766	0.22398878628925395	0.23745525915266136	0.15001129773776678	0.18872227258763088	0.28771536802598763	0.29494081283555185	0.30943226332563634	0.09284433163627598	0.060761851458057306	0.21565522805652942	0.20339911523367105	0.1726193122980475	0.2586343489864044	0.2055716828318921	0.15467578713599123	0.20919155824450367	0.22495641140746866	0.2803648118840308	0.2992101340509199	0.09378297879602757	0.07980691222594252
315	0.28789467585678974	0.22818920735315681	0.09346409895766325	0.0856617362491935	0.08779071373656538	0.09410700735218695	0.11422414171912379	0.14258690525700468	0.1518545587193697	0.16564271938627861	0.17597181645641324	0.11339123813791213	0.2856703183831725	0.23874424990498835	0.1837158621288042	0.17760123492456487	0.29641705514735567	0.3085086653813766	0.2161830517119205	0.2448624726502869	0.35259508793705524	0.3667501544707382	0.3746417900854815	0.05276467688221172	0.2952952735377513	0.23800840404631768	0.19032207511766147	0.23454629081655332	0.2931292189610646	0.2940447841668997	0.21744326897284819	0.23568825602834176	0.3305325912469643	0.3571916577346309	0.3826684345425055	0.07913762883569293	0.31350367231619225	0.3068305564663655	0.211517633052953	0.25713375956441753	0.24854153698030346	0.28164157746653184	0.211000086958746	0.2727332659666491	0.3343239463265243	0.35762947108159543	0.3381724916989266	0.059955139969802	0.2928228769547891	0.229467295681462	0.17747349116246813	0.2239094701770689	0.2623493665401243	0.2547582902927432	0.19865587331048484	0.27321826698903773	0.3308019765942849	0.33715866693994867	0.32078989720235085	0.04131353982113617	0.2986344967230907	0.23711921019713134	0.1459309696225058	0.22788863105068521	0.28701356905909525	0.19627830354850728	0.21845825833278376	0.24495132910203452	0.3352939151531187	0.3492672114224318	0.31931788961155005	0.05682126441281895	0.24986161876296759	0.19892868208635542	0.18549453216822187	0.20290705193726843	0.24886621966970285	0.1722343347408561	0.18380168901045235	0.2757181615255896	0.29256153973007326	0.3048425801354503	0.07776544111137737	0.011102709927733117	0.22677467030210302	0.1870943418643145	0.1394399190550565	0.24439841953596825	0.19284567002540087	0.14186579237666191	0.18823603948743173	0.23261347309320807	0.27093401409820694	0.29323436563346317	0.06761919637024873	0.03137853371768066
330	0.25604069738420066	0.19944738029798514	0.09214372038371571	0.105978237881414	0.13082578335810213	0.11766885999944326	0.14128381768038056	0.1440778709779031	0.11554794831826859	0.1182086723459256	0.13981470126757703	0.11416173798306023	0.2521979093588106	0.19741856578153277	0.19400504478281194	0.2070680362372962	0.32009391389879416	0.3206212511701546	0.24172971580762137	0.2428029266733925	0.3335007075976347	0.3402423678864185	0.3661065448653093	0.09867550230832506	0.2384298028202314	0.22099682809348126	0.1977043023295852	0.2653114414897011	0.3089357975706059	0.3051526861287096	0.22491864453138355	0.24536302703959773	0.3203533687927459	0.33495513594878856	0.36428098815173465	0.09014428636914988	0.28465105834	0.27530369124712184	0.22072446395149403	0.2808046589659564	0.27346616494153375	0.3083285522227302	0.2397986398659137	0.2773026630095142	0.29873214322378094	0.3513808197893471	0.331224951465779	0.0883122686597329	0.255625768237612	0.1905789600185765	0.16998658309092965	0.24832875945556876	0.28669832449090743	0.26792633868546933	0.20139989910182654	0.2698994077496885	0.3186906206776852	0.30920225432676773	0.3059381761551495	0.04105021628688384	0.2701160449325658	0.21338267337538108	0.17390617117823998	0.2505541678628695	0.30022596894314924	0.21220831768482956	0.21420834025838514	0.24523724367538624	0.31909134307157316	0.3260330268471173	0.3080851474524811	0.060900387137635015	0.21183058312686673	0.16432742272189604	0.19762722262676252	0.21789519733986795	0.27050223105192667	0.19208191828562976	0.19381215099366647	0.2818722008719233	0.280395027942379	0.29684829079390174	0.044067735668575074	0.016288267539875653	0.16473807415988234	0.13597212490706267	0.14203793447463647	0.2523576602131361	0.2240261750127801	0.15832117896951944	0.17998904871420696	0.2485204872481728	0.24849940712707053	0.28313933825665094	0.04465966123404441	0.029034457970416646
345	0.2638040069037343	0.21952231113143142	0.113977856820596	0.09625550771235335	0.0956827084323906	0.08644012375584895	0.11767555127289953	0.14199539774910483	0.15778483500793566	0.12476533603982798	0.17220457632813524	0.13350943279992422	0.2715016975846559	0.23218275013680556	0.23168480486315035	0.22036835401423036	0.30772544970172855	0.3105025162980279	0.2383946199123285	0.2496481272126925	0.356986626552	0.3673922962938145	0.39269951503341183	0.12179939742761221	0.2870929544590317	0.2546660134670139	0.2261973063460075	0.28561223472920705	0.3142619423094423	0.28359939118455046	0.2290240089808963	0.234566375722828	0.3558567181454825	0.35543221639257233	0.4105909095367948	0.13033648826944605	0.3169988683361991	0.3240308829728792	0.24553863911868354	0.2860678612382793	0.27366523261883524	0.2814561098356584	0.22228527491071381	0.2944413275041188	0.3356157631110304	0.3505524758535533	0.36047035031430485	0.11734167111577731	0.26968408324952153	0.2532387892172974	0.2079938423006517	0.25444097327906634	0.2787391415489629	0.27122259740662924	0.2158133851370374	0.2756191513374344	0.34802311590942914	0.3336585600379167	0.36243646701136806	0.10598269363665341	0.2942425422080051	0.2643515738322555	0.2045671875485081	0.25741553142563117	0.3164703426481592	0.17893111833096764	0.22006351567100677	0.2637784661021043	0.33542204152099053	0.35757094169823483	0.34927918610917663	0.10321185942809058	0.23623718556810172	0.21300307744027308	0.20037067612196735	0.23441050510904615	0.26596166670600646	0.15672533934669827	0.1851462083526181	0.297760781403736	0.3046331753751733	0.3123270022608321	0.07378108391849533	0.03792673491202768	0.2095202053783499	0.18622982990798637	0.17206690859199614	0.28744279727360145	0.2249846827476441	0.15973864217729805	0.18969049981819122	0.2478639594753615	0.283108675461317	0.29828342429091786	0.0736623715108908	0.06887975003167418
