	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	-0.059973706981908986	-0.08368249921212223	-0.07690207623416118	-0.08845140281379049	-0.0709843687407263	-0.0644846732295982	-0.03744783494688336	-0.02715655636398656	-0.0971265505898278	-0.09553802443090922	-0.08660196368439929	-0.02686431343185708	-0.08211482825312397	-0.09487411714799035	-0.07910406275305448	-0.0693239468775518	-0.035164118452416904	-0.043494426622370574	-0.013756073516872414	-0.014468623703011663	-0.013640660346449673	-0.03643962339637696	-0.02246727824668876	-0.11393009436686524	-0.08756875590589155	-0.07246289838026881	-0.07579567548074526	-0.04874991883766144	-0.045844403853272264	-0.01999577617121756	-0.029421717264128677	-0.02838018749851884	-0.028028438826537938	-0.04363615633825291	-0.041830806961321354	-0.04098707704005239	-0.059170973494501844	-0.060289928931763936	-0.06227883780283855	-0.05187332709268766	-0.0496870739576018	-0.02081713088040199	-0.024581575675177325	-0.04123325993522958	-0.02807116539253851	-0.03861652276612204	-0.021191388642536058	-0.026137385388273093	-0.04971178317383124	-0.04801305042187115	-0.056705375925556994	-0.0423967949907354	-0.03811752216191128	-0.03329418460760686	-0.03366933638481312	-0.019245874224640025	0.008702099500846161	-0.017955547133601202	-0.010976573961877623	-0.027925646808355575	-0.03066110938277483	-0.03990615560025351	-0.04964206363599	-0.04697119375947978	-0.011595956839708155	-0.02284103743739818	-0.01978395551914286	-0.012958158607510484	0.008798720836853624	-0.004737168327121122	0.0025723967132204595	0.024228292134300722	-0.025091188086752148	-0.05573474060637054	-0.04792002498925341	-0.052408814350032584	-0.027018670130880607	-0.02388158522597761	-0.0188400410944643	0.001860701667808884	0.01656709524772143	0.010523833201357802	0.006978991664195855	0.03565810482759274	-0.04057536212187923	-0.02150095150560538	-0.0519008530573572	-0.03495196680110613	-0.017397483195572105	-0.002863793333971243	0.026180562703136456	0.028138633454993456	0.035890193160120265	0.019385425254305366	-0.05027700058493301	0.07785198959722134
2.75	-0.06597313455515652	-0.07409632395471685	-0.0734651523262918	-0.08256034031537907	-0.05523233515895168	-0.056973776736597426	-0.04722970748015187	-0.0248764525267981	-0.10825535498164265	-0.09269319798506301	-0.10407069986696196	-0.03171138881645924	-0.08618039598612134	-0.09682698272389362	-0.06848207025652633	-0.056777770806206856	-0.032946781100616496	-0.046829101063725564	-0.028034676043618256	-0.0017474638851778246	-0.03515296890840164	-0.027417273520470242	-0.04399948296893219	-0.11649189906264551	-0.07502174832251701	-0.05303460155676648	-0.048020909288145286	-0.03306864546308108	-0.03483454149916948	-0.027200257479775225	-0.031128793630380347	-0.027745694416535238	-0.03657656375759055	-0.03706636732545632	-0.05124312459114416	-0.05292239015861566	-0.05641974590581317	-0.06591902715544257	-0.04833137855108577	-0.03239747587211056	-0.0217979541814316	-0.021298156660462253	-0.028017852680769895	-0.038010746634060344	-0.0371534162277421	-0.034296520052960244	-0.043300629510618804	-0.04002277065459808	-0.04695670028331639	-0.04147796643260254	-0.045954347658280326	-0.012046763344754297	-0.023186010004311697	-0.026787256913653745	-0.03556275555422711	-0.012626347898025525	0.003941239047968115	0.0032003546261931692	-0.03077731147764462	-0.03673823925083797	-0.03825576679312853	-0.04088700710696397	-0.02893817744111221	-0.02398191566523933	0.007280583020076725	-0.02740142906441284	-0.029435882353396114	-0.0009717462999065396	0.012931479426604164	-0.0002011877047292665	-0.019212553316199477	0.012530076803135837	-0.015608004189590574	-0.041005997150597384	-0.027662614664105245	-0.01487910226572009	0.0022722864424608025	-0.014893777453234558	-0.011489875727579202	0.011316561831114014	0.016988532930670208	0.021500866496873994	0.006881535979705866	0.03613095242917702	-0.02271073084018005	-0.024814004913874754	-0.023573417100007932	-0.010883259412830582	-0.0011254716909986917	0.011707026595145664	0.0308407014725125	0.0293630833856941	0.018072363178216644	0.03646564691767551	-0.06527797035150404	0.06749740742050386
3.0	-0.08814265205265084	-0.08687207886833284	-0.08671177160154628	-0.08582010934827147	-0.06775844901023104	-0.04466500399420731	-0.04152448637740469	-0.007830617052641986	-0.11111642210379394	-0.10738476734779728	-0.11304394710507071	-0.03613294191648608	-0.10591658053612946	-0.10216902806679204	-0.08207045106527103	-0.06529126206949273	-0.03176060999440866	-0.030100030391320254	0.0006883425611321492	-0.007623913558771234	-0.021771384453939446	-0.028972277347213415	-0.05328533441398209	-0.11887149225810162	-0.08697623788610259	-0.06990193790950744	-0.06478588301610436	-0.0449982100083105	-0.034419298379091245	-0.014191145269880023	-0.029601953657144298	-0.015491408473638557	-0.023441959144331226	-0.03371218533721165	-0.05934723589078131	-0.06751628057603923	-0.07345754818553174	-0.07123978030125769	-0.06319412532036561	-0.04271326264607167	-0.03169759797073657	-0.008349006320311658	-0.0277301673265542	-0.03182855043306271	-0.03009500901262252	-0.030619291682106642	-0.061711116984434794	-0.0596115876570629	-0.047762294373093095	-0.06026733106406604	-0.05460146045735892	-0.03564914479774439	-0.032921960688371665	-0.0017478641419170216	-0.027549585951593347	0.002220786045393497	0.006483190385152937	-0.008747895843261855	-0.04934192021930439	-0.04823827944443887	-0.04451277319851521	-0.05900204670459852	-0.06383668171671422	-0.03415911199696092	-0.012806531537658483	-0.01926351753366401	-0.027153934575096184	-0.008189341147005147	0.01241891238546261	-0.008434731050588895	-0.03475103337762259	-0.000423263985320832	-0.030888288430432898	-0.07637313514418023	-0.05634188426520312	-0.023790037078582404	-0.0018945469254782465	0.004768025468981696	-0.016217094524784037	0.02202852303855496	0.020993535545914876	0.008822702426168894	-0.013693025200254949	0.002224043091511141	-0.04783461409033679	-0.02430400680454864	-0.05314358928073776	-0.018472384025887134	-0.01188180671377781	0.008414887868255672	0.012697871545133854	0.02761868152947572	0.011817033312292169	0.004398631010696319	-0.08787507055078003	0.043383070780548316
3.25	-0.06846523512387098	-0.07390568345427298	-0.07749658028687623	-0.07955128451606855	-0.0724785466741035	-0.0572038814264203	-0.019888557219632397	-0.00837409336009004	-0.10633876546438611	-0.1090504353356094	-0.11521028575806885	-0.007553272883622342	-0.08272345318053223	-0.09308708088631312	-0.07551337285495383	-0.06258451223235575	-0.02388875557901471	-0.031834167118674594	0.019188725737731227	0.007147541486102693	-0.011329723557293614	-0.028118169627513456	-0.04105264590033397	-0.11736633656525763	-0.08186055295178649	-0.06947910458575593	-0.05938555139825161	-0.031885625836392484	-0.03155827408568884	-0.016140485518458425	-0.00628271030548383	-0.0018631694039349944	-0.02142668515858831	-0.040486548910248166	-0.053452996734844604	-0.03765550598821765	-0.07075628552796162	-0.07036663849147617	-0.0686694040163677	-0.04775952465433325	-0.03347545494010479	-0.016960034210133257	0.007496790697806066	-0.04048251028919414	-0.02367991436824246	-0.040593562906426295	-0.05240943478726301	-0.03257963759339699	-0.052178483244350315	-0.04843386433003577	-0.047149532040193565	-0.026848735145334035	-0.0285318907844182	-0.02110989989572226	0.0022718094639694875	-0.006694111961860261	0.020858477200460468	-0.011261773262280395	-0.027030955246780286	-0.017586573084113488	-0.04993163002561374	-0.06580083606397594	-0.05997659862926291	-0.02540905340630656	-0.006437421707303437	-0.03466535127237891	-0.008591730763025274	-0.00772652923583822	0.004949647625851261	-0.005360187472788047	-0.03343443464991497	0.022868321944841785	-0.049463637504927105	-0.06108871297985266	-0.05257446345683198	-0.026905564495717182	-0.014494652641892036	-0.014003138994685527	0.005690944933012587	0.016966412837052025	0.01791228479548984	0.01000277559999635	0.0042925418514519476	0.038473642643991834	-0.046909693116248874	-0.042315460404317606	-0.05242782261999657	-0.019237296807400217	0.006507783512428533	-0.0077174936782333226	0.03519853088842456	0.0377615991521309	0.021735492058194583	0.009433791834702276	-0.08918218293015698	0.05368236499916185
3.5	-0.0651999398810765	-0.060948999367069656	-0.06461704229671053	-0.07480740299710759	-0.07363079785699053	-0.05770873529131074	-0.04828289998368723	-0.013935074805228154	-0.10621495114037191	-0.10318584606854045	-0.10310227682318812	-0.005277949201003274	-0.08722286175420943	-0.07904346133035711	-0.07477190324150337	-0.052829173724137035	-0.039093272450345495	-0.036255200629133455	-0.023470692416220684	0.012286952785745708	-0.010525785471014126	-0.01727600900203896	-0.03138630825285105	-0.11079090567210309	-0.07541323209163756	-0.04992985176464754	-0.05008303554783472	-0.02152708837659123	-0.033669119095013744	-0.02286831590260152	-0.0369874861685795	-0.004893173130676831	-0.03543757525020402	-0.043500670381040496	-0.041109905831963056	-0.03264648290094402	-0.0584941051802233	-0.053619548167467945	-0.06320496830795244	-0.02492137085561713	-0.0385867705512537	-0.022043130083283735	-0.04216888736362667	-0.03910724969951124	-0.0462260370849068	-0.019435894897409434	-0.030252469521926062	-0.03554725112032464	-0.046014292231826126	-0.03138760849875455	-0.04387004586473742	-0.00400598836810645	-0.036829862766799504	-0.02333748531878327	-0.049099824455856755	-0.01465988474990676	0.007302640305592967	-0.001872778544677045	-0.017704967865277088	-0.014514588785166593	-0.03138320641954906	-0.038536364363811526	-0.05425394046309526	-0.026355555142799747	0.003961400022560568	-0.025875645809810388	-0.025580756643491076	-0.022375006846689083	0.0011805004529081842	0.001971010475356638	-0.0017998934200668115	0.03628794669289209	-0.020771236144914496	-0.0474049802371147	-0.03778249596231964	-0.021283803037828897	-0.008839297071588426	-0.01671871025134386	-0.03492110907469648	0.0176864827980176	0.015981608610352582	0.035546408941140584	0.030978963344137855	0.06218338849868549	-0.03430156806221718	-0.027378372702359655	-0.04349387745857025	-0.006204489412416692	-0.006744768941374324	-0.007313868401593815	0.009382780860975659	0.03504116152082737	0.027277142063488802	0.019098970917352465	-0.071989023633457	0.07897048239521126
3.75	-0.08755268295995375	-0.07839560774682633	-0.08055607110208374	-0.08297217217673661	-0.06124215199322314	-0.033167420950569404	-0.011843333153228885	0.015114198314218952	-0.11815049800757038	-0.11179614254481848	-0.11100808395479556	-0.01669443835079054	-0.09803876527546479	-0.10142871060336589	-0.08946583197517077	-0.05307430851497069	-0.01881055512447355	-0.017650175664785772	0.007493028496888432	0.009522552405257234	-0.013742680037085508	-0.03960313213269556	-0.03729897472887145	-0.11608742571068043	-0.08156553806088776	-0.07125285042210353	-0.05176637944511486	-0.038218142817875	-0.025156564332429243	0.001480645332058994	-0.00440446116065607	0.0024698095243506635	-0.03775988843937156	-0.046121183047080905	-0.05277898423170019	-0.04894780007565663	-0.07091606625801522	-0.06393752735494695	-0.05251484315046834	-0.021630156121781985	-0.015023645969827526	0.007324395377499904	-0.00801879377954573	-0.028736163294288575	-0.03467209879635885	-0.03404705311765682	-0.048081698512216664	-0.03447165585891804	-0.04599881016848051	-0.06289828115536764	-0.05446742534081156	-0.01785971345783194	-0.00095541163997237	-0.004774438846881668	-0.00798162453296608	0.0020623961966852455	-0.013537228734383622	-0.019824843244930723	-0.020909772030776097	-0.037087099249812794	-0.03488556634784251	-0.05025261354159383	-0.03997035588048775	-0.01938129824537055	0.01893599966181847	0.004447822947301394	0.012200647210396653	-0.005818081589783863	-0.004501278589741253	-0.007518902584841725	-0.017967306208072575	0.024252596282538674	-0.029951812270273104	-0.0650141347524546	-0.04913471647615525	-0.01771415997175485	0.009772607308687231	0.0020856761295307003	0.007251868391994598	0.031303632841635176	0.0020587079802995567	-0.0018343501128740836	0.011998151036307081	0.03423091732626238	-0.03647943511502316	-0.04471394917111876	-0.0376179740711477	-0.013049677203120558	0.011346476394825167	0.01348397936009893	0.052530245212556725	0.03388618405742749	0.00955408460754148	-0.00893255024115075	-0.08104254297910679	0.07671971079888501
4.0	-0.07384955422117417	-0.07991122511410084	-0.0836714913860315	-0.10614244687448943	-0.06310101237857454	-0.03505987063663851	-0.02750120680802859	0.0019040938852314948	-0.10547213061777441	-0.09973652013158105	-0.11309013292362782	-0.019119823271852465	-0.09202226427013996	-0.09300877582187894	-0.09411401615388396	-0.0473641501680106	-0.016021626996992333	-0.006509443615817401	0.005517535274554952	0.010653027592274988	-0.0015908521351151172	-0.005710078392624496	-0.024495381250761228	-0.1191336774344951	-0.08150298323198743	-0.06864745481965162	-0.05621196205564269	-0.03608814117157155	-0.033742325871979395	-0.0031839318223162993	-0.020711443002191132	-0.012572125898844377	-0.027438736187409385	-0.026491996646026195	-0.05259111278841544	-0.05827434596680686	-0.06304454288946817	-0.05840563649054692	-0.0642294676771574	-0.030052865969388942	-0.017037804241862353	0.0046909839118781105	-0.007749474934232448	-0.04641186883248305	-0.014474266678598968	-0.0308740140788617	-0.0345078250811085	-0.05304983946285541	-0.05003189923447554	-0.06302907665126073	-0.057031261449567494	-0.027423767697750623	-0.00966503981760336	0.00416243017306972	-0.01939329228934522	-0.016883387838518005	0.01870163699230304	0.0030203494699571065	-0.034199231554653764	-0.03804906794007018	-0.034728506053100294	-0.04209144187391839	-0.04661932883342179	-0.017655568164098523	0.023039857633766925	-0.003433140419562275	-0.008625137271216776	-0.008334219779475238	0.023887860229454716	0.016231248910604956	-0.004164875326851614	0.014552788719447485	-0.028969292870038688	-0.06964668814781805	-0.06778408274621595	-0.027655172101976044	0.011747984082264074	-0.009132681557087852	-0.007020192766882538	0.023371619117388387	0.028734410281230915	0.03592780215273328	0.010196592606318389	0.01778124823112842	-0.0321553506893999	-0.032894267184223225	-0.047870437243550557	-0.006343530639333517	0.009540427494738657	0.021720960128796207	0.041887866723687495	0.03212564455997946	0.050409044370140654	0.039642153612731934	-0.06487013523388724	0.05998198085936901
4.25	-0.06829872261406356	-0.07945146574883721	-0.09135394776938915	-0.10111865729469424	-0.06736630048974415	-0.03602940174456265	-0.012708570912236039	0.01709976891088555	-0.09863258595379046	-0.0965016765901997	-0.10548488517831217	-0.008782297231717473	-0.08292975607874595	-0.0955669829421471	-0.073346491102383	-0.057740803684363406	-0.010322992738590553	-0.01273938037031197	0.020569548737246035	0.025846964164202624	0.010149718647805617	0.004855502571794956	-0.02295478185093952	-0.11893709192931753	-0.0639215237364762	-0.05808872227696593	-0.0495320821988135	-0.03929913815923619	-0.02410607162904005	0.013008347881991289	0.0010596667633910317	0.009760535191343012	-0.011854574294996978	-0.013624288030444243	-0.044879396089397616	-0.05710526130163149	-0.06671583032089906	-0.06300351602029655	-0.06342889436472995	-0.02564296307880698	-0.021904762096401076	0.007763954702798503	-0.003664595011830918	-0.036524540081089185	-0.0016432208512409119	-0.014873749318636276	-0.04378752963875976	-0.04070099302935265	-0.025116982916024433	-0.049088662534133354	-0.04343845702470761	-0.025426448362287912	-0.007218432459718038	0.0033343886780886622	-0.015299595582420777	-0.009729105706053565	0.025861531361654755	0.007100978175775707	-0.018433198669057627	-0.044651897886661074	-0.03748728859879763	-0.044106115713948235	-0.06655195846514736	-0.027110682788715756	0.012456941796554433	-0.018930117232834498	-0.01116681970086314	-0.022215152840010688	0.014725049480024732	0.011816358458933973	-0.009072374614451206	0.013665709969876871	-0.015478243044498408	-0.050036580995180435	-0.05618594140780303	-0.01919538477714028	0.004023042742102412	0.008528999128511627	0.007139198320998796	0.036322069836237036	0.04479206580151357	0.053667234830707844	0.0318655858687798	0.019433767719273576	-0.02739466281124142	-0.03596251679972967	-0.05394852518302201	-0.030934743706796275	0.005683934272227964	0.004160961095117877	0.037016761123494224	0.03223808552645935	0.05025665400922208	0.030991534742059956	-0.07772638249097608	0.05457753264616294
4.5	-0.073974235950065	-0.07037698459200425	-0.08125387936683623	-0.07542975917759245	-0.06654985342340586	-0.03914551554730816	-0.0013781404930887642	0.02568158469262155	-0.11621764097912074	-0.11226565253403128	-0.10980911815464953	0.007817200727107676	-0.08660417023588923	-0.09186131713517703	-0.07496548849739995	-0.0455990107316937	-0.009722771792365081	0.003420745423541982	0.011015162140398604	0.024697854808251984	-0.00816266984966757	-0.025166173697779792	-0.021603520752843497	-0.11427318988175969	-0.08051798408250357	-0.05387286016501075	-0.03915006297139961	-0.018288906062927712	-0.014882224946883404	-0.009093601077768076	-0.01373383015792956	0.004267645452099511	-0.03926133368867141	-0.04310313537025062	-0.052245016420640056	-0.0461490135069445	-0.07579793071324231	-0.06046054812924065	-0.04448692899637424	-0.01131494342794026	-0.009641057837343203	-0.0008183983799667782	-0.001448917371549674	-0.028470295168781357	-0.031235663102077815	-0.03229406522130551	-0.04151835040495255	-0.02596127126831077	-0.035526040573972406	-0.046592015528239716	-0.044180241133799314	-0.0007064752307808786	-0.016285866261429527	0.008290242636429856	-0.010352934277168768	-0.0011429220219740244	0.00529159474103269	-0.010648211893979687	-0.01679361020329595	-0.02080005487479447	-0.03948407508036017	-0.04825582917751009	-0.043400066062077414	-0.016891253265763795	0.03314292105670058	-0.02172561921487226	-0.008421960240616588	-0.01134136046359363	0.00180095203553704	-0.0007475243207217819	-0.020013703640888725	0.02266451703158945	-0.026980503776976028	-0.059608970072225625	-0.030862524713113737	0.0019270299754961528	0.020063725219371942	-0.0002830264031360996	-0.0006295862303507538	0.05938716924304083	0.04332835211036368	0.018348242255321223	0.03985216680588982	0.05641420947728748	-0.0465774965266218	-0.032108923361073904	-0.038481003672964864	-0.003616758242996454	0.008503546880397395	0.0047526731470928785	0.04899032120831609	0.03350134255749032	0.03690716454255122	0.013804491052715973	-0.07423044762507466	0.0834266005902789
4.75	-0.06302298122934888	-0.075882045118431	-0.08444445062878972	-0.08258642600613669	-0.06261072940238305	-0.020293760566974406	-0.0008632735841381245	0.04185801520282889	-0.09917862569793495	-0.10853218351158997	-0.11088096386400906	0.022688172031966214	-0.08172456223808161	-0.0983198871585407	-0.08102681600318848	-0.04282448631384855	0.013428474014288427	0.001782335948972924	0.010369825742672312	0.03951787483625069	0.011209448324845495	-0.0031846462086694283	-0.028913256952439403	-0.11788223363052427	-0.07074250243767546	-0.057953255476803994	-0.0307547911792308	-0.01451287068106577	-0.004161019184809267	0.000978254636178011	-0.021337198076354036	0.013996862283364997	-0.006133084672648725	-0.028393526300027228	-0.04430127016509744	-0.059369279687190996	-0.06965438419542294	-0.07244068833337033	-0.046037642595350814	-0.00949518455151832	0.0037938551377445506	0.005136742971080688	-0.0010398098668274458	-0.042028233320617336	-0.026914790558380197	-0.028566526355289446	-0.035952368638516086	-0.04782376144783668	-0.018367821559392872	-0.06008504770126116	-0.042900638336904995	-0.002597777093192366	-0.006729711950470396	-0.0009990004311025147	-0.03262101962369174	0.0024148814186567558	0.004527905919861519	-0.006003075264156443	-0.014686667533928777	-0.029890377440151883	-0.03502304723723282	-0.06394791064471628	-0.054694871288865826	-0.007868213229725862	0.023806057066173503	-0.008775425809838866	-0.014283507119535577	-0.015616556606529275	0.030098197017616235	0.0065327376789307	-0.010523290881964631	0.02491560731592951	-0.03510081496033235	-0.06844099346366508	-0.04457797295356819	-0.0027970600674301904	0.028740674585525483	-0.0003192493691057119	-0.02291753715002809	0.04624308315487052	0.03866130999428924	0.04379567300908077	0.01590895844878598	0.06160872921846028	-0.026912202107391814	-0.034679297715742186	-0.05204621110006857	-0.0013323138975808169	0.007700803194047867	0.005379135146742486	0.03053916518612415	0.0520452119680716	0.04822752548187781	0.0052266315887457004	-0.07974684887280659	0.09051880443581017
5.0	-0.06547609674158375	-0.071763504350288	-0.08491539185087066	-0.07934510914764742	-0.06165824795830788	-0.013189046633518997	0.0009145218356435003	0.03477562978817267	-0.10166576144760839	-0.08477476637874376	-0.10756553924444379	0.029984186103724775	-0.08036357646983797	-0.09207388832701635	-0.07740006709584887	-0.031100089126626596	0.012691355330331056	0.026854403035164176	0.007431420729724636	0.015256060324626564	0.017954068272205526	0.009800253752863919	-0.0157379546420644	-0.11827904086018143	-0.0653011156473074	-0.054740915709995036	-0.030467048998119417	-0.00768524881259558	-0.0005348011535377117	0.008440883240537378	-0.001421901198119191	0.006915745276030061	-0.015169990181122361	-0.010406709449871876	-0.029047772477355793	-0.05619916194582561	-0.0600180487634597	-0.05545737905183648	-0.05658120383445098	-0.0026769269840488663	-0.0018408546295796135	0.020827584044388503	-0.01176850617658537	-0.054933786918183986	-0.019721947938062256	-0.004734161944871695	-0.02366259251148528	-0.03699335917111596	-0.019247692144300388	-0.05260108419311382	-0.0491317294750222	0.006927654751557766	0.005298177753314204	0.010381819142251503	-0.004592768142178849	-0.01634944531048016	0.02983329376959576	0.02317056925034333	-0.01185810735650522	-0.020203537666045546	-0.026732677062118015	-0.042320904737473186	-0.055754341497658455	-0.0025645926089925553	0.030680317712848737	-0.00447705709335916	-0.0025432723133689827	-0.025850046386038272	0.038873648595126875	0.030191290484318734	-0.012717313522576934	0.03142475020426816	-0.028400217837006136	-0.050249660239809646	-0.037191753755335344	0.014194278161396456	0.050813898238256605	0.01835553068461404	0.018565123958003638	0.06827159310441633	0.059436150447875036	0.0695579445087467	0.060874190908990045	0.08551024217461889	-0.033045435689724234	-0.04700671417878888	-0.05378869266743014	0.00637183897739807	0.023784276816955663	0.01798467661470171	0.04641828244247925	0.018653291162467944	0.04867771932525472	0.013010327877737593	-0.07862681756111975	0.08077028403540343
5.25	-0.04819464238102328	-0.05033384262297891	-0.06832173645999692	-0.0806924694118275	-0.06890816429567553	-0.01784792574764893	0.013381344802557982	0.0603482356113616	-0.09878342049401378	-0.07914649488177108	-0.07522668723091655	0.06395203352441042	-0.08453538313576744	-0.06728756210347861	-0.060548183495247376	-0.02649688507115816	0.006837037254428413	0.008571131971501944	0.02766025149900364	0.043628488080190264	0.03962384199949842	0.00841821688401212	0.004431610623520876	-0.11221898537379907	-0.04370225794386756	-0.03700074467855108	-0.00047321272330325126	0.013238812783360865	0.011159378471891634	0.019502701529998112	0.0271297839690251	0.03536544387710955	0.012021809016526164	0.013126781544232358	-0.009496168821486906	-0.018357730918882154	-0.03866290088420271	-0.04061004803955126	-0.03460966048266406	0.010701589689601887	0.0005847582623191849	0.01926508196484983	0.00923372825849117	-0.03667893748075429	-0.004492409059925873	9.569217205790403e-05	-0.0006946481192631748	-0.022476233827960823	0.009530569804336642	-0.02645735178198222	-0.01328547586020612	0.018094615706220285	0.011440524177814049	0.02067647631238645	0.006010040455917909	0.013275386705231484	0.04357175923282636	0.03218954362003862	0.026370874996296867	0.0008042905110274279	-0.016374242671383987	-0.027678716195901676	-0.03152810950568591	0.0080530173115137	0.04769850793589886	-0.006819911846475124	-0.00035382278517920307	-0.0043839115612026025	0.04938837126300022	0.05174999261319535	0.030007417914373224	0.07047982522202517	-0.008045515636887102	-0.041913393136731925	-0.014633986751774686	0.022679387902254322	0.035668412234879654	0.004236581878264756	-0.002056708675101271	0.08282282590652279	0.06592302573474423	0.06753726690738443	0.0755827004733976	0.10143931817716384	-0.012198912406963414	-0.015193604498303426	-0.03188213971877507	0.007565014365911504	0.007443383704178352	0.003963183818742333	0.06016655051377884	0.057844474036496285	0.08032689602903259	0.035820132291018825	-0.05668417899978492	0.11120756680529414
