	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
150	0.21683541703933593	0.09042394240608174	0.07371528643757769	0.08064716300231024	0.09362539049583958	0.09087460921861948	0.11554651303329129	0.10457342430022176	0.11664530048739938	0.0640684872487463	0.08587809140767563	0.10029303247309534	0.26218850604939803	0.1936164204376681	0.19928397279299453	0.14661509337663634	0.16000957321421871	0.2041045099974338	0.21369907670135696	0.22516457554183145	0.20996159109002605	0.02627821765703075	0.059039484903358364	0.10344825385144998	0.23251646848083102	0.15778843433599538	0.16250628841780418	0.1355404268589248	0.12570505896131584	0.17327850363872283	0.20397759650637684	0.21452078677159514	0.13992919442636043	0.020907519224260464	0.11962820547054477	0.14720912387311422	0.23453877695246883	0.14541311510836039	0.17025466953840096	0.18450388988066407	0.16143117191974093	0.17166685800410825	0.17472708922023045	0.21345921703693616	0.13770869745215264	0.1518629733529682	0.16699037446500276	0.1941551348713142	0.2524416953145318	0.14319678837807182	0.1890308105749996	0.09812387304434789	0.10790321691467288	0.13518039829683803	0.17339578205311484	0.10597809003468422	0.17895166511419286	0.18041541230325736	0.15481027882995071	0.20751072687728464	0.2653300488450364	0.16136928415832752	0.15066854732121604	0.16903262393062718	0.14370187398451487	0.16154004453062087	0.14794912008215588	0.19561136728776823	0.12768400229687932	0.18118838852444555	0.1949942754489591	0.03500443770774986	0.21937372044761877	0.20315745266094754	0.15300149460298906	0.147538894694131	0.15818622320318076	0.15404879110668754	0.1520979689378339	0.18320682834617324	0.16219134606730962	0.15802944908783145	0.04546211903918686	0.029747073889391035	0.21558755069498103	0.1796648115447902	0.15596770628022752	0.16377935299880292	0.16526813769276616	0.15492843842163623	0.18612595807128343	0.16199197589240755	0.200861318517856	0.2139757641132336	0.1611006227487522	0.06413234001926012
165	0.1872297762131497	0.08927587566546563	0.04217139530832444	0.06728872291814447	0.08056976397548948	0.08213484818177248	0.061954648546067775	0.058210421117114344	0.09829805750293108	0.05076379526883178	0.06137562712266697	0.0835607972103789	0.25308252473938	0.2147249925297548	0.196181528329821	0.15126089137484527	0.18588291398125056	0.20879442799244374	0.20822351512932252	0.21925341583576466	0.22579330931200156	0.03888922908831409	0.04914093872809694	0.09022006726380202	0.21513630973009876	0.17743685573403928	0.16895901256044976	0.1227430204562682	0.13923586890015885	0.1602816873864102	0.1850791710394291	0.20442961762738665	0.1593051464958179	0.01928346621521558	0.11935848139820138	0.15233612689028198	0.22914869584281397	0.16708585000053278	0.16578280039089943	0.1903418426362146	0.17301477865260845	0.19402384175470214	0.16160045896094904	0.19803004035193414	0.15817934741862294	0.18511551243027966	0.15462928587545333	0.21808511719665208	0.25360965909679645	0.15144101017735223	0.18122020872635833	0.06539299203054114	0.11480475537091825	0.14145762386314453	0.17472653994112225	0.09984300112054836	0.20596604361589263	0.19603813810827403	0.17111131188780546	0.20636728823067663	0.2535467887911264	0.17790098864502918	0.14813928527861253	0.15427820740341147	0.16780952845763916	0.16440270391252831	0.14902865618562797	0.18445435328028204	0.1450057405471039	0.19521851784963848	0.19443254673556465	0.03241165289122551	0.21725065632289664	0.2158581418076624	0.15452092699614683	0.1537413775304925	0.17855856541349996	0.16642601088039843	0.1445092029046382	0.17617483964335745	0.1682480140973901	0.1676816104235924	0.06338712615911304	0.029801734655802513	0.20882336035546192	0.19033894914014515	0.13983664773875282	0.14814401422918175	0.17208122255630973	0.15541402720321779	0.16542622487296949	0.16504457248109844	0.2077769012653693	0.21224047896601483	0.153135816207627	0.06859512154030988
180	0.20323616334343694	0.05194324847525001	0.03417562556504569	0.08036334522606281	0.08391571303567974	0.07511781006858743	0.08489994714600597	0.049059184911299805	0.08531170772081673	0.06614635731086918	0.06566825319875298	0.0761169167081254	0.2691252746197258	0.22248429069848807	0.18586167541043433	0.17548886498569755	0.19559626885988057	0.21489200074508957	0.22640553736376984	0.23550230059989105	0.23745976734391286	0.04195862413926538	0.07060796594384144	0.09340346831873159	0.2232971523482549	0.15722279482656532	0.1635018310786374	0.13977818105535428	0.171242620532	0.1747140758022825	0.1973640521442483	0.21321582888468799	0.13586616984856104	0.01936551630735333	0.13407376099358087	0.15328922936000988	0.24219124562062633	0.16144841223975898	0.17748866941519584	0.21000530803253398	0.18745629574418993	0.19567823648007604	0.1898212902566373	0.21246413988323015	0.14333011796504264	0.17856693095762666	0.18537586736949957	0.20876638848808193	0.25728065541276496	0.14131009794734667	0.1770867363025807	0.09496582596031915	0.11918408678266362	0.14392650598176562	0.16550873998720184	0.10673300723468923	0.2051931375966663	0.19224629990202574	0.1759501241183125	0.2240085923164816	0.26665622838878267	0.17849511390202794	0.14818241623378653	0.16402957812490931	0.16555934332884564	0.1610235023946257	0.13626358162463695	0.2108719637369294	0.13793491698927351	0.18117853526142663	0.20085688700063287	0.03403601237912255	0.24377052290084972	0.2232660145055952	0.15191949934914012	0.153745630325479	0.182011843160506	0.18195834510704667	0.17669963523436363	0.20073099330635244	0.17160777097133312	0.18296688491071783	0.06818224822703275	0.039338495345615634	0.2336940720348974	0.1727066149108729	0.1379042618569134	0.1507936852198994	0.1686729743352152	0.14794401037011362	0.18178590307822418	0.16179578233430117	0.19184831934928065	0.21933365354457252	0.15921111945835703	0.06290390361019187
195	0.2167494317925256	0.10720236759413039	0.07973114549433427	0.0675897188629134	0.09042318618189554	0.11951450890185267	0.08181728162725306	0.08637811786631341	0.13136371816766595	0.05983083451731343	0.0840988095572024	0.11269700888972187	0.2557910295018843	0.21804204642207708	0.2021373663460847	0.167788960827685	0.2016749899022075	0.2312923213892668	0.1999699738161041	0.22912213324617398	0.24266101558673142	0.04836840251789998	0.06828294790347228	0.08859530630995874	0.2138568183092422	0.19042938686214553	0.1705274962953008	0.14260473788113986	0.16983137815116278	0.18765509379932327	0.18970844235088902	0.22940032191166987	0.15331354436312256	0.01812026758169142	0.1253324866654806	0.14664799138970075	0.24198397677786426	0.16442921440632777	0.18627060169351842	0.21662853773933738	0.18742368987888983	0.1992295159212468	0.173417346209093	0.21808902541526995	0.17785797162795178	0.18725689461782485	0.1920939536805324	0.2147028731656827	0.24637880256158423	0.1463366449953928	0.20091539088332463	0.07670865539470895	0.1207679125871839	0.1361168320487071	0.16593941212131125	0.0978406990903597	0.20231410918152584	0.20599909832417024	0.17744145596606403	0.21149523074627777	0.270491736949838	0.19124310781400677	0.15955052340085535	0.18063262654525297	0.18982996703561122	0.1817587834560903	0.15175782303189994	0.20989139994491413	0.14189291393072098	0.22333579711981139	0.2234663742091006	0.037048940516566736	0.2418167932556885	0.23001267076830387	0.14647770834876353	0.16488262466762782	0.18492221616253002	0.17399653794961623	0.1593820013917312	0.19406047189090933	0.18256807938321307	0.20285271558861287	0.06794444939869057	0.034088728497444244	0.22395906818935027	0.18583636382948776	0.15212793273565095	0.15319714794740996	0.1835973307765886	0.1748336804385555	0.1810537631771375	0.1651332024767962	0.2156769907363062	0.22162625616703474	0.16941951723213405	0.07149861624544229
210	0.2056908854014262	0.06915733379395865	0.0453006869645423	0.07667433231351684	0.020966788138986392	0.09794622574842227	0.08855899634215814	0.06283851158257904	0.09514424947384523	0.08529071118069297	0.06054856834189287	0.06333977024311922	0.27388792384960736	0.21612087139327946	0.2196801898660921	0.19044166717708336	0.20267861272039725	0.2267401449519988	0.23043574179007292	0.2283198885395336	0.24193049529159785	0.07820586630522315	0.05285713251807411	0.07331271075420773	0.23240405623611404	0.18054954541288043	0.1821641141691672	0.14312735916753844	0.15627321094514646	0.1781628782135086	0.2158466988182811	0.21578093801670523	0.13351396038290073	0.054160710652661224	0.13033616217940674	0.13899401066194325	0.24940231386052528	0.1671020305878334	0.20424170184036183	0.22525416116823754	0.16420481397784878	0.20590557920610864	0.1972218147741435	0.2051016480644023	0.15303143732091612	0.20120585926902837	0.18891563988463064	0.2076079651559354	0.2551970940750832	0.14514948031795155	0.2167702482140926	0.09765141235755795	0.09921515678416654	0.14097568635179433	0.18497468234224063	0.08564687913030161	0.21704666344265805	0.22624808262985083	0.17444898777722617	0.20680174619983205	0.27529789529644966	0.18021437015195946	0.1621229556680448	0.16758040289495557	0.16008096728372345	0.19038877183848496	0.1831093583093974	0.1992229050904511	0.13191698731206802	0.2272887123172597	0.2366508398225684	0.028809915651853944	0.23345722533186564	0.2087585438733765	0.1582012176673499	0.15202481830589698	0.18384550071633432	0.19525121191762096	0.1721409360247168	0.1891150900777826	0.17613860721741095	0.22223948464348853	0.06129696935218921	0.02076461044572362	0.2326209989719686	0.17181930073413454	0.1814151875149761	0.17063764964838263	0.17580546742199327	0.17041161548932796	0.20254261504547547	0.16943455832091495	0.2233039951452423	0.2606892858339409	0.1599537781761085	0.05116502861394755
225	0.20773799564063455	0.07854009518484847	0.05284309605679545	0.09828528108374307	0.03760357493006899	0.07123076521056207	0.10717323628881328	0.08493027784321042	0.0862563022896009	0.06260908981241377	0.06930868165604058	0.07702855974962061	0.2913901311200521	0.22261526558851785	0.19776939294130508	0.18247870741007985	0.21501253430350126	0.20471530362976764	0.23785392985675946	0.23832037175451914	0.24047463422622756	0.042370027234349544	0.05437378443451185	0.09222340727013041	0.22800765624623315	0.17864549589679213	0.17538618005239176	0.1603967204095575	0.17880644979000065	0.18781025966856585	0.21697412653473874	0.22998648609648115	0.13788666254519094	0.03721622398720269	0.13788636676271437	0.14753000718450515	0.2445656959539932	0.16819109309271968	0.20515578305277749	0.23874046560913764	0.18152676860910383	0.20061320554608142	0.20302701802115763	0.20529544683419648	0.15239601227504446	0.21622547957227084	0.2087863965483287	0.20961379764219445	0.2606630879398229	0.13821455929363716	0.20511889043645454	0.09510041195712104	0.11498757583224041	0.12781603888128446	0.16743711807824307	0.10289863124051682	0.207715016718474	0.23428880008614641	0.18010948891077774	0.22020940697457264	0.28787664015824	0.181611134720442	0.17961243469945296	0.17652002646277265	0.1751573576464642	0.1735947912143547	0.1693602340867043	0.21742823019060153	0.1386947787322767	0.21969068855398327	0.24263687638096557	0.016668798847266752	0.2534252925058599	0.2175324676301696	0.1722051988521879	0.16028621087279232	0.176757366915974	0.18139582101768642	0.1839676199922023	0.2061550807148677	0.16675144991045285	0.2254027687515444	0.08840583166447616	0.026239369915820536	0.22668905014208898	0.1721595676557956	0.16402690056358354	0.17480726259842447	0.17311401916307495	0.15580540628733186	0.19957237808316342	0.17904245117749876	0.21151193591911574	0.25533699320319014	0.17732443092401767	0.05537622975096851
240	0.20628510164333527	0.074468695853235	0.06283619404736183	0.05883941293255731	0.07806007819032977	0.09545692205176355	0.08794264693517974	0.06947924331401603	0.10784915626179853	0.04390124912425602	0.04599985229897372	0.08994044006489499	0.262907650475506	0.23843711502727383	0.21336125081307722	0.19128317091671934	0.2257851019196988	0.227043253088121	0.2144603870301215	0.24133580406632033	0.25714554313629295	0.028269234845864116	0.05138101875421093	0.08973789974221352	0.24051978876042013	0.19522360533915253	0.1919060756283078	0.12996735193220355	0.20987084529966687	0.19066238438123756	0.21534381002897512	0.24567006814764603	0.16613983102194652	0.019018164060250767	0.1258484280153217	0.16250730724346424	0.25868867702277676	0.1901774943550551	0.18611507987115794	0.22411356254743697	0.19597642885594352	0.20915529500619204	0.19102799311782193	0.20485834343133102	0.1621382855091162	0.20142994204473147	0.19340143843050972	0.2218314251651811	0.26357575562178626	0.16919758332030504	0.21045297139608277	0.08846405547157529	0.12115686025195824	0.1475249008081617	0.1707118811075044	0.11880723760429013	0.2362317594549035	0.2353970669282865	0.18770908462716315	0.22983208018756415	0.2853448546716488	0.21470211929408836	0.16184385372018523	0.14331889549395327	0.1831168239135137	0.18907422306003707	0.15890108694869864	0.23430556755837073	0.1585263058282	0.23156064725613312	0.2351273396510153	0.03254725192358229	0.25102308685992797	0.2448240825837122	0.17100036410183864	0.14780008063933683	0.18763836704557477	0.18868834091515438	0.1748591209296892	0.213309814622264	0.18812770386796887	0.22162188751978323	0.06312588623328665	0.04081540317892536	0.24312394185907332	0.20043516321285493	0.18601341612934338	0.16414236819046085	0.18720669512836421	0.16656304764285923	0.20818339452508317	0.196276387130701	0.231189951102571	0.2642744924984164	0.168104375173179	0.07171225034786799
255	0.20834205455799001	0.08147646733076905	0.079358175156781	0.07192785235859457	0.07340637980986345	0.10886183309260239	0.10150830986812039	0.05873814096227056	0.09654349296412426	0.07312552398214814	0.06535515208967665	0.08556539104524502	0.27845818873195854	0.23660586252627486	0.21866276561628822	0.19929952630565545	0.22642686953998065	0.246550704769049	0.24066375299817497	0.23637685897552976	0.2473259279724085	0.04063686543705683	0.047995875447758934	0.08347602113079042	0.24046315353349418	0.20566378179892322	0.18700607067825165	0.13879031500637107	0.20089136061338514	0.21317542197010383	0.23085155816941683	0.23856546248622917	0.14041074342420606	0.051191144265491054	0.13933957956414122	0.1587357911144816	0.24611156681065383	0.18671206919737723	0.1973807651341492	0.247638698045141	0.20360069152647498	0.23065993843245625	0.20785486359305047	0.20426826343973026	0.16688066467086282	0.22660327230872168	0.21307979594243776	0.22788586416241371	0.2662854637461537	0.16524191671830882	0.21139236124662186	0.05756577286772016	0.11044102244386997	0.17374159688410964	0.17968614861377774	0.09445120876251278	0.24167009848992138	0.24956954456902436	0.1912242991254383	0.23606951142440913	0.29214045587442117	0.20327706008361934	0.17052765498869132	0.15636915865408796	0.16980746571365463	0.21306875285592267	0.1742324162714139	0.2228853529198442	0.1501873494734423	0.23619598522120658	0.2463480517467922	0.02894878276067711	0.2606780269666691	0.23239687245014823	0.16945245614732196	0.15281294479393526	0.19050942841266338	0.21458358723618795	0.1922331227167948	0.20886915247047078	0.1946916480316418	0.23076265951769054	0.0510162014545241	0.026191526952554223	0.2414490513571752	0.2098203564829258	0.1836522208258911	0.165902115383099	0.1874714505835034	0.2052104726800968	0.21962064189685426	0.18791820173109627	0.2283203860532491	0.2680740423605927	0.1684979357064721	0.05019949852093308
270	0.20856202086539924	0.06809137224300923	0.05555339905937727	0.08217599100593928	0.05329864507878868	0.07354074992216714	0.09503945365146374	0.07330350908655248	0.08398113531270485	0.046403808394015506	0.06464360170965737	0.0665890957054352	0.2766181483425192	0.2244558801953344	0.21951910017416526	0.20978183201622028	0.21204237889326494	0.24071020290197526	0.23424612150723909	0.25469433636994415	0.2478413360212363	0.04118520310827226	0.050501773870704036	0.052371234270296	0.25054699499889765	0.18504660952415425	0.1846011120163691	0.14098876767395663	0.19799934912878883	0.1949671727259315	0.21735924093292866	0.24760300092952559	0.12335160432847886	0.024094624450396063	0.14137707994162196	0.1349551507502631	0.2502329193050351	0.17659791258323126	0.19822420461988485	0.24699919107253152	0.17517043995968298	0.20138091721682275	0.19958959089472578	0.20570909536178528	0.13496163611030149	0.2295897582162581	0.22349050402063064	0.19801246404920436	0.25777312097889193	0.15067127059067548	0.2113512305798016	0.09212661914782388	0.11324679944761681	0.14848406061938574	0.18098068414565638	0.10328953379041106	0.2189148798048596	0.25528411895237957	0.21129323677752504	0.22401741814856543	0.2960699300482894	0.19920823467632884	0.18865855318285973	0.15967049099718156	0.16839161828013793	0.20285794809099153	0.17110646660841325	0.23360216538691025	0.14758051686489115	0.2516201002508536	0.26488315918365624	0.013506485007217996	0.2576409111256058	0.23927664751226513	0.18135961558111005	0.16206107096876904	0.1754088159172835	0.17462006166131577	0.18728804826682915	0.21566604898623365	0.1766057814064237	0.2439960060705684	0.08386479490000918	0.013095271246699746	0.2414155437490486	0.1723235499187412	0.16254570089201287	0.1740055828224677	0.17439556780745577	0.17191302232224237	0.21318904565157615	0.18946756341643312	0.22936714416960924	0.2851386604894498	0.1618017253827987	0.029955894947171213
285	0.20344365437264392	0.07746172963751975	0.07479927151062513	0.06838601526502092	0.07794204405157111	0.10763037237361639	0.09120384250061296	0.045637297343334327	0.09336895599863661	0.07950125212780629	0.06435659153228018	0.09157594489828874	0.2550354496365812	0.21638469274693323	0.20267684274509806	0.21135687047814677	0.220661250787888	0.24545900230684153	0.23598674268299374	0.23873058948893608	0.23805199003032484	0.03959165596006292	0.021463853291970397	0.05751670455473337	0.2346998228496096	0.17841357710872038	0.19780703691662066	0.12589510129298565	0.2001729994144863	0.21001394089771525	0.22660702313438746	0.24153492548692285	0.1311574623940221	0.029274630107334637	0.13531096484670402	0.14112265354325	0.23841895987305606	0.18431756811045497	0.19866863065844786	0.24642514622369005	0.17605782666207126	0.22790968754730886	0.20657814317301768	0.19451906233603097	0.15261020559406982	0.24240065638306915	0.22119941121310635	0.23018097931190817	0.2719069221992677	0.16650782702083017	0.21263158598709186	0.08550845229630206	0.10717047405034613	0.1730090682536316	0.172222052177405	0.09285965194107332	0.24477498365222378	0.26512886115258305	0.21207526836888171	0.24070051229964326	0.2786883692221679	0.20990526338064153	0.16324810468953826	0.15498421154529674	0.17467811770447395	0.204851348508875	0.159427639453051	0.21057688715057257	0.1570869589914306	0.2511463226719321	0.2539839807129389	0.02520485910636295	0.2644018650723739	0.23077381859898172	0.15788307367514143	0.1384100203816025	0.18533039856227426	0.21001609002417074	0.17034629414030605	0.20964495694405866	0.19321996893379745	0.23878591014947526	0.059205487038032946	0.016497261963422046	0.24811726901589262	0.20025194024491372	0.18534802490932722	0.16198847638446784	0.1941845028155041	0.1926260384659393	0.20985368742116928	0.2042115845972824	0.2245511548949783	0.2872940396703615	0.16159187500469147	0.05035973920271565
300	0.21587739786765103	0.09816154890583782	0.07909872397683089	0.05920483193333517	0.04116784249216573	0.1003223085955488	0.08610139013833457	0.05813515472502338	0.07769727039073415	0.06722379961176816	0.04069067631054624	0.08063004779453582	0.265777545976215	0.25754924851762223	0.23895391137013508	0.21865671175167484	0.25072839255952495	0.2434416370021289	0.253814949576185	0.26640253050951784	0.2711855563230593	0.053036160909718875	0.0289193867709465	0.09104542973522478	0.23923385229250693	0.21329433496522227	0.2079814268823979	0.13858688066670827	0.20673510922572352	0.21657834517733693	0.22880966215408724	0.25075994916669353	0.13634483085409738	0.025898131433833755	0.1292662503750948	0.15554350204401113	0.25111713686302095	0.20484546362258194	0.21968606677016017	0.2544294256052346	0.17804547144626198	0.21698428720180268	0.21410391465230147	0.20917765892090473	0.16479267580482754	0.25222695340647805	0.22750686594077038	0.21817123211823547	0.27186451080133145	0.17491990878198427	0.2193383750636973	0.06617009097776125	0.1187570231596628	0.15479096703001172	0.17339780738628552	0.09112459310953207	0.2703450810146302	0.27345008162791296	0.2018908353810483	0.23704918677584516	0.29304007279057476	0.21434148868449032	0.19102865773491268	0.16904900857801106	0.18417816035735624	0.22182797787793243	0.16118939750133565	0.24503966431580126	0.1674404919714907	0.26450307624477976	0.2711649226366332	0.03131813108618463	0.2716246787936435	0.23934231019930596	0.17603600080753176	0.14320795442278272	0.19242349320256175	0.20054496040521785	0.1695983917804049	0.22755075640446792	0.21044146008624903	0.2667449717610656	0.07681971039848925	0.027970418138805617	0.25054367655665233	0.20049287719048803	0.1878758090400554	0.1667395236672483	0.18995571833711142	0.1918546878698758	0.22879320994907104	0.19842101399938994	0.22143770025360673	0.30278599208115586	0.14061961243547927	0.041730927367095785
315	0.19114708266884092	0.0908961011116709	0.10631901370925903	0.08553147907936626	0.06141563339923561	0.09626929510788548	0.10098795230971822	0.06854843106776656	0.08162031808601666	0.07630530368919433	0.04323534673943116	0.09252512214897554	0.2787940330039621	0.2591179693186424	0.24850676721096437	0.2471761486952816	0.2696100308391338	0.2651215600631831	0.25331250947901746	0.26754081313107103	0.2754778992030228	0.04757456922220444	0.04996554899582417	0.09597565251486159	0.23065184658293714	0.21147797049699152	0.21183495715850603	0.13803292451122096	0.22451047133753244	0.21029937147059077	0.22879952602412393	0.2561405111411401	0.155600665587484	0.031170881657639267	0.1412175514790433	0.15103898108954797	0.2518341008741749	0.2008850990160077	0.2138627359066605	0.2564416553592582	0.1995792782120554	0.22936983956162166	0.21638438119489684	0.20916636039248515	0.16669645172116612	0.2571391951455801	0.2385889212113501	0.23307816651461372	0.2689692893003697	0.1808828555313336	0.2359647945433399	0.06895367965472768	0.1157005314430405	0.17229836793837586	0.17945259157104382	0.10156753751891551	0.2608542464223894	0.27529047303556237	0.22687529762077083	0.24209323647910075	0.30415350919333783	0.2207553404911175	0.1898437629900428	0.19222508489559914	0.18369465022396797	0.218668008703582	0.16475464105182247	0.24503218871690696	0.18446208758312466	0.2841329306782272	0.28838569808688813	0.021452567453166975	0.2660027327698199	0.24564987701895197	0.176377936813506	0.16715954713304773	0.2066527925488747	0.22226779004234373	0.17852661423235217	0.23538860124163563	0.21350374193051805	0.28012001168499373	0.08007391338525155	0.031247482952682946	0.2643029349382282	0.2147152319516069	0.19787262091906643	0.1658055112278029	0.19104366511855536	0.20779975999912825	0.2354447215932886	0.20368138068128078	0.24699280497986714	0.3140784257661561	0.17519081845364068	0.04886701241397212
330	0.22059206754124644	0.08618001010410133	0.08541155741415166	0.07225469962062542	0.0564062544388452	0.10049781518366957	0.08876776408592243	0.07027018698665455	0.0858614055585926	0.07274474575661663	0.0549430927994148	0.07971521744903227	0.26953714438254583	0.2500712583381339	0.23378930715784843	0.2600100256596801	0.2765682869612094	0.25548100435776	0.25356286145057294	0.257256369875641	0.2772916026599317	0.027091204071120006	0.06412202821273748	0.09639426796732284	0.23382640165289698	0.21514350824777256	0.20210949042434467	0.1366110324538793	0.22874390570319778	0.20727087110547465	0.2266743517474801	0.2597135132892468	0.14001993004519317	0.03761109955626922	0.13681903898638273	0.13856057463951688	0.2502801045895907	0.20409976008044484	0.2232118612785674	0.2691606647560276	0.20436514018133997	0.24781092479728942	0.21658394834358333	0.21759174027271092	0.18702690294531543	0.2668983397669825	0.26199912008985493	0.23578679143910652	0.26428381097224984	0.17125321963883997	0.2404673478743497	0.06878804107728173	0.11603044359464268	0.1595529653412803	0.1661780042209025	0.0822637617516242	0.26779512138535766	0.29332623806521396	0.22648359075889607	0.24621213152552884	0.3178684377188218	0.23211619419556737	0.19680758153924438	0.18933408537795027	0.19721963464764486	0.2289742851441383	0.16069170496071197	0.24217747264927247	0.18251594898266574	0.29350788934410427	0.29284774606826247	0.039242236058898664	0.28858947883784003	0.257256992604071	0.1806891950858753	0.17012015269917574	0.2112880710340146	0.2210064877022714	0.18121304292913892	0.2278944198039274	0.21781769210569574	0.2891401654134087	0.0875381920696578	0.02475335730672315	0.26803633697446005	0.21094737367086258	0.17944116521062697	0.170476645372175	0.2063514097059865	0.2082228745514379	0.23587298873281437	0.21680564440993552	0.2476556119142842	0.3338694744836458	0.17205052839257184	0.05516258885168758
345	0.23220907062807078	0.07661345446103963	0.05997986692402631	0.08591622071868266	0.061835024622032664	0.10136401889969042	0.10454493531395437	0.060132612673775766	0.06321105627037775	0.0659336125616671	0.08354330103760325	0.08680114022454095	0.29448689796487026	0.25825637490526965	0.24475857925481154	0.26640740835599597	0.30317362680757465	0.26099154812452585	0.2535407850000715	0.2816808757496947	0.2698381407423024	0.05681338192440026	0.07720053989199127	0.0884773212945381	0.2599819199962599	0.22109369143576282	0.20201921712136284	0.1456756678547797	0.2573308742490872	0.20577526807882368	0.25024352046440784	0.2721022527367624	0.13731801175212882	0.04490597785491986	0.1706938229819109	0.1693997569037514	0.25926086600876785	0.20311030357739823	0.21212376935027139	0.27962730298328164	0.20310085088954533	0.24019740119430574	0.22889844293025108	0.22290609063177358	0.16598984701196318	0.2793954908654668	0.2909408927905597	0.24652023196127137	0.2846759115461619	0.16407910399557932	0.2361616552854016	0.09966123685535931	0.11651317477826123	0.1621283808409614	0.1870516065234577	0.10001219552810808	0.2715104841234865	0.3069671467077394	0.253720558194241	0.2571459786677924	0.33065148252688636	0.2256092466043246	0.18786506942664305	0.20124377599130577	0.20831515856468397	0.22916572160846338	0.1807830100990469	0.27004122686902476	0.17136542965920593	0.2947102719880101	0.31013455019616437	0.031813126080164386	0.3149867753584886	0.2644572818278845	0.18124494119429638	0.18005528351567474	0.22434732863247736	0.21087939286382587	0.20228421969572702	0.24814442178957413	0.20741266154773502	0.2999262210285265	0.10527741368262701	0.02947122855263208	0.26691706403548815	0.22735662044530297	0.19088764350798137	0.17523806150321392	0.20164156546568712	0.1944610743948244	0.2505058636499622	0.22655622169682132	0.23243971079460019	0.3299399369929773	0.18533024549166127	0.04605765837251965
