	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2565	1.6732109666645347	1.5717172223164189	0.06018382728679515	0.08703290703044528	0.06211108238759433	0.07303346404440728	0.07463051035427218	0.05195235411232328	0.060537366628087175	0.07976208719269157	0.13422098483363057	0.110461440741261	1.6798514202721453	1.594931234591009	1.6193380108263895	1.2690971244004783	1.7292391050603357	1.6374093472949993	1.6226868251173763	1.6035567552080994	1.6391395784000404	1.652893772444981	1.1084341632976402	1.757406610422781	1.688969218341847	1.615895850426262	1.6211743725442913	0.7516315480454183	1.6973037881199033	1.6206625487293747	1.6073450455518723	1.579023512944124	1.5189555264990167	1.6322896205766646	1.161259834734683	1.7447114057828703	1.6799019330611045	1.6091671843339626	1.6221457182657397	0.8236542019274118	1.5940803507225443	1.586491880829961	1.5968629895086743	1.6054720802038815	1.5782799294249337	1.642981513678654	1.1152094434791597	1.7510280744393467	1.6870559771716152	1.6149359970329116	1.6358291394080504	1.747261626572807	1.5997002110578766	1.5931065089937655	1.615972203980995	1.5959103153206486	1.586741176388244	1.1405018876353155	1.0675437616993042	1.743615992410267	1.7083685044399486	1.6313158672870685	1.6241938332215708	1.7397544026017084	1.5998247226403688	1.5883585205388724	1.6073157223130292	1.60259726905249	1.60259453947543	1.1133028691461533	1.5973881633879703	1.734264842279224	1.7064307154424885	1.579691243151929	1.6223791823902545	1.767527311963102	1.6296630136150918	1.6305138039093092	1.6169674718092348	1.6131514128353661	1.62184250789825	1.0699455977747123	1.6003813986623543	1.7693719376994252	1.618216333126671	1.3811958041483972	1.5268982172515733	1.6367071506130493	1.5591556300814489	1.5417076564070218	1.5738147420913569	1.5608879149018762	1.5755614981643826	1.0844259646158274	1.5816971261548967	0.15958402708852903
2580	1.639660115948899	1.5662316780153935	0.07716116003694208	0.03852675553558396	0.04674930197055385	0.06920168355175163	0.09072114965315009	0.05650577797925575	0.05929131066612907	0.08557525276860783	0.10729275278309887	0.10303479512295557	1.6708730298383652	1.5996498140460644	1.6250653719979553	1.2814548681680233	1.731513553132826	1.6424093753219646	1.6323684062417936	1.607214307307809	1.6410584129491284	1.6530616606778514	1.1096081213131277	1.75317177609112	1.6709277875404163	1.6226085803921826	1.639660115948899	0.7585191852631943	1.7178416213383785	1.6294840446814634	1.5912914909316056	1.5920288515317442	1.5350397901996733	1.63820746583283	1.179209154279416	1.756172561517392	1.6829805656027725	1.6234513984729855	1.6203054155773666	0.834937301715118	1.6044911235877548	1.5883585205388724	1.5836311263719849	1.5979176358039742	1.583831466390573	1.6518763272483366	1.1140029701839596	1.76154243632979	1.6878877262425738	1.6341469190704796	1.6414715171680117	1.7461954530070245	1.6266580164155953	1.6045124454839805	1.6044836163040652	1.6043623110703709	1.5978647021613428	1.148288100156153	1.0716363733852408	1.7733990303717038	1.7001202701518598	1.6430841371418627	1.6270152069354604	1.7503540519671454	1.6401249816748236	1.6121830190181439	1.6025508808587026	1.6036046238185886	1.6197952927765966	1.1196046438359493	1.6087852595226455	1.7649013137398617	1.6931163328804428	1.5824419958901148	1.6108392397702826	1.735646812561816	1.6190827638141063	1.6305739035407143	1.6064838172569547	1.6055227709051003	1.6141189478977573	1.069902921513314	1.589960649602239	1.7833096869538054	1.6085568849534355	1.3922833914484696	1.546716339825449	1.6455822407770335	1.5665375769746976	1.549856230476149	1.5719143331950418	1.5606899343137437	1.5953089037960249	1.0838447652188954	1.5910043179918256	0.1746600847265773
2595	1.6680077605455006	1.5670968651217108	0.113018026746423	0.03856393475575923	0.06257990228914655	0.10068997592799155	0.09072398264077315	0.0699067553908297	0.09515267565704413	0.09521356607238113	0.10593175619856117	0.12063355707304024	1.6759183760245688	1.6083540978777213	1.6087837259411972	1.2895125792861577	1.742941228988263	1.630562649078609	1.627639079371062	1.6073422861397821	1.6440203617752602	1.650018909830281	1.114617229549045	1.7563892054474919	1.6900681441159855	1.60638258082338	1.619257465587606	0.7559596336585637	1.715754932045431	1.6083555165760306	1.576350918130311	1.5836311263719849	1.5396155124226318	1.622684126827032	1.1554365609863573	1.7605517932341943	1.685016031125127	1.612968980955147	1.6134509299737203	0.8292397174642647	1.605573316481204	1.584651528158757	1.5715433897275528	1.591202714361056	1.5651859014682392	1.6150536960227733	1.1221139250619159	1.7594812791207866	1.6930879335298625	1.612055931316854	1.63283603984072	1.7355195279387905	1.6111147063626872	1.5968377636923632	1.591202714361056	1.6054721508003826	1.5961111720750043	1.1457667686774586	1.06219583411198	1.74462577607473	1.7364654964539707	1.6324200732033636	1.6213126755225038	1.7376336885235832	1.6257340471211146	1.5950830473602924	1.5846750485869445	1.6054721508003826	1.61111819170541	1.1113774063566706	1.611649705046195	1.7573513810632706	1.714659421228605	1.5806181358888236	1.6127678411226865	1.7504998455040592	1.6395042976425844	1.62568267850112	1.6169645267295678	1.6036632677601097	1.6113207450872684	1.0514294046931547	1.6013892222570816	1.7683214519160062	1.6161238530526054	1.3906825288325355	1.5350432448553533	1.6434499496108854	1.57287284174632	1.5517214166992392	1.5581444591349003	1.5708806929884522	1.5914028432262262	1.0802666533467322	1.5759284020996156	0.18418819520257046
2610	1.6761388307117369	1.5633769027379611	0.0802679202304723	0.08858430272560319	0.08144979449804743	0.08371102328431433	0.0992755067456978	0.1106043651182856	0.10388616535244644	0.07836573358785737	0.1144966940509925	0.1329930537493775	1.6668451535579898	1.5836821708453523	1.6289465505084313	1.3237778383029908	1.7304282184195279	1.6267581653795236	1.646937576209595	1.605296573568629	1.6352585198767071	1.6549391238076203	1.121562386863019	1.74894319928916	1.6860108743446238	1.6044632417504223	1.6396586455549187	0.789356145123202	1.7034395132333386	1.6122097768005177	1.6044619038313082	1.5826880635351483	1.5280554897441734	1.6469868334430906	1.1891448230571964	1.7551517090204245	1.6719000225477958	1.6092151808912718	1.6251437996666214	0.8515188456470703	1.6083540978777213	1.5884429466821641	1.5874126238356139	1.6016389761751342	1.5633280121552882	1.6469897037981414	1.1303071192474035	1.7477698363927165	1.6769497633785826	1.6168894167595227	1.631901196796012	1.7663477619420884	1.5913027749296034	1.591229045607982	1.601641573037402	1.603554152606625	1.5828869480679812	1.1489581279438559	1.0698831243486426	1.730931481698206	1.71243902433707	1.6304622097531927	1.610633348911124	1.7460535242714208	1.619873463592152	1.5931790261827619	1.6140360448604039	1.6045124454839805	1.6093166374564989	1.1189269342373493	1.6289164816318658	1.7553197062017785	1.697359443772749	1.573070149140726	1.6320081086492948	1.7472632842138478	1.6238675640729996	1.6198989027246946	1.6161251800509684	1.6169134639409375	1.6007338218127187	1.0514629662529154	1.6022947233217397	1.7747763052493237	1.607595614677116	1.3795596137605808	1.547584890442668	1.659301309821477	1.5527634184872947	1.5335109709720438	1.5746237010771014	1.5515988744545948	1.5755120378580134	1.0850084995841707	1.587163653428247	0.16806558626609894
2625	1.669108587455129	1.5689666444460393	0.10638007642235309	0.07925737085699869	0.1147146020910812	0.09484715751473788	0.10513678672575055	0.09536025038139825	0.10099232600755453	0.0783689867860696	0.14298931260188064	0.12572200675592995	1.6961309393202284	1.5995573879163836	1.6250169577440596	1.3653041951277247	1.7471195716848829	1.6404366301217368	1.6293783015453533	1.6187518770999836	1.62850803931051	1.6638604367124452	1.118367743655904	1.7681706002123474	1.716660678504221	1.615945369065681	1.6424339621209305	0.8025109279216949	1.723156318384672	1.6120545816624536	1.61490373971218	1.5873877552715716	1.532460181689548	1.6312585322485038	1.1891091564139296	1.7541295433324176	1.691091222742397	1.6139624797522374	1.6347945945319298	0.8568929628343157	1.6168950719382398	1.5969634877117802	1.589205753519797	1.5959341578805875	1.5717744634842434	1.6324201500640112	1.1278950161493957	1.7393691853827329	1.6970328485136954	1.6179457657501812	1.6397105645217316	1.767346777577651	1.615002780116229	1.5987962669923101	1.5874113811601962	1.6072915992226715	1.5913417439225745	1.13740406827623	1.0681474531114583	1.741604597331473	1.7406616696904977	1.6391928691076132	1.6241438191940487	1.757746564172222	1.619873463592152	1.5912540623107643	1.618722204771815	1.609188503075325	1.6304622097531927	1.1189559833728133	1.632778832675354	1.756305672532764	1.7063473555448643	1.584480921661275	1.633838960102036	1.750410373002182	1.6326812163945679	1.6218410670790329	1.6227622976425873	1.6294897053087671	1.6122396389643447	1.0687211868508921	1.60421361513215	1.77896303594278	1.6278392267120454	1.3827828803529476	1.547633248711947	1.6602727155105077	1.5711269510929986	1.546258521396001	1.5774644929571822	1.5617673982104212	1.5737859807510026	1.0844259646158274	1.6003311017764243	0.17172887505375065
2640	1.6691243987165674	1.5606642391971128	0.11235060747299651	0.07192986801081164	0.07401920677911347	0.09591912543128708	0.10289233483730689	0.08923125784274731	0.09422343166510003	0.11569626344149153	0.10510822001560191	0.12457033989929817	1.674893882354925	1.5977138171564254	1.6260396037422293	1.3460261786261642	1.7378403623184462	1.6384177808439166	1.6101509284124371	1.5931025544681017	1.624603390136117	1.6411118577709516	1.0849457056339995	1.7691168073558698	1.6951521992274328	1.6111950081077917	1.6279680019000966	0.8025090668476063	1.722052790744593	1.6121068432567696	1.5884429466821641	1.5827875363558026	1.5307224416950418	1.627581985710076	1.1593151166115554	1.7669169755014438	1.6748079998005636	1.5997769382585836	1.61068538169756	0.8510623766622314	1.5998273352703958	1.5790729656554217	1.5781299771213435	1.5883668384839962	1.5678843821236965	1.6274535215617294	1.1133056772803362	1.7573231332591366	1.6850174198042942	1.610307358742726	1.625989520246605	1.7492846469163805	1.60638258082338	1.5950579919135965	1.5856578296022823	1.5902805183862283	1.5847746056560494	1.1457667270494163	1.0579960960222985	1.741545256983858	1.7196853160081207	1.632371169019991	1.6164809434243521	1.7471195646579813	1.6199003403443637	1.598846739797846	1.5940383989316893	1.6045629910600843	1.6187759120860807	1.1164312890564978	1.6135528249727829	1.7552950445376045	1.688026647038202	1.5815274358647144	1.620440345730521	1.7345714226025775	1.6228377751264071	1.62568267850112	1.5999308730506532	1.6073958112596283	1.603556974368892	1.0608664825334257	1.5824903115538163	1.7650152393012986	1.6076490030246893	1.3787567890027335	1.5305317350727765	1.649441487344501	1.5656052472074304	1.5354254010788717	1.5533925142361282	1.5580617866786208	1.573788706826377	1.0839455223567	1.586272612344509	0.1677281019531071
2655	1.6710871784483041	1.5810516465067233	0.11028773549560088	0.09476992716495033	0.09175528182634818	0.0960619764559994	0.10125719551106602	0.07329766318449245	0.10541444644218981	0.11036049094930693	0.10473999894052566	0.139304596854094	1.703244213636915	1.6139851289538596	1.6250167331191403	1.369273063142902	1.7728910916273364	1.6463143893157182	1.6362137147130764	1.6150378993138714	1.660880248254676	1.6509315688271093	1.0929194741279082	1.7724026106718331	1.7125484867916025	1.6265065142806796	1.6387261664245663	0.831159318332721	1.732401460556396	1.6168355681285216	1.6054215346277778	1.6053203807341554	1.547825727621258	1.642176670181078	1.1718536921360725	1.7723689403353595	1.7062957041865527	1.6265067392882613	1.6183144421090676	0.8650760701345928	1.618730221530825	1.582737798030566	1.5817948039543475	1.6072915992226715	1.5828869480679812	1.6343291822990702	1.1278612999421345	1.7679573673462006	1.6920618174918665	1.6332189944708877	1.639659965040258	1.76734338905973	1.62845871901926	1.590380507758136	1.597817063727252	1.6216930322595071	1.6103299466925831	1.1560937440788566	1.0526195047149876	1.7352404370325483	1.7342714698604573	1.6401249816748236	1.6279408784386344	1.75992843700243	1.6275048840466602	1.5913568326324294	1.6045124454839805	1.607243742140534	1.635310263861732	1.125319886162795	1.6260396037422293	1.7488062463301257	1.703258306213999	1.5945552750253036	1.6330426518888794	1.7696848706897481	1.6385186617140555	1.627633430687105	1.605525450015459	1.6246574190436336	1.6141646721458134	1.0771453507905573	1.5956074179406352	1.7659486845065953	1.6229673313567758	1.3953788729531338	1.5512131531031776	1.6662641434125032	1.5775870001094097	1.541711525338857	1.5708858440945277	1.563598493730311	1.5962116897269953	1.083894287826844	1.5995276519740353	0.18436391822735687
2670	1.6782559975790172	1.5644291911977275	0.07065506763172921	0.09472834618195064	0.09591637893425567	0.06882880596933105	0.08341728133933693	0.1002336529339089	0.1060752366428684	0.08239706800968037	0.10682853399978337	0.10568111386454276	1.6900173786672663	1.5836862346382454	1.6106602719867595	1.3834306347488587	1.7472580382137437	1.6315982015443646	1.6353229735489532	1.6082527161627795	1.623629543404002	1.6420179370038945	1.1121755739733585	1.7341255869342171	1.698168930694982	1.597819866876811	1.6346640240573986	0.8315826218578226	1.7334905322510652	1.617905860105271	1.604474391782797	1.5940591831817912	1.515474127029639	1.6255015482946331	1.1632145597126695	1.7488358314084687	1.6839693343905209	1.6016389761751342	1.61543763461095	0.8665444532164841	1.6045644780277448	1.5809027789027208	1.5781039109443327	1.5874127659595534	1.562645675428955	1.6247600079204774	1.1189705365892868	1.7435598644648436	1.7064052269608345	1.6091671843339626	1.6309508221854923	1.7578048208658752	1.6091644191326058	1.5940802712548021	1.5978408286179238	1.6101268838610978	1.5799845810119577	1.14703503744931	1.059066303203717	1.7299604319529214	1.7166057306709335	1.6150536960227733	1.619257465587606	1.7417663780108112	1.6208431502694562	1.5997266152834144	1.5799088836886024	1.6036073713807042	1.6168866269333466	1.1096241126504278	1.6077983414259873	1.728798003344532	1.6879698275218769	1.5974396437492722	1.631935394978381	1.7514234570179104	1.6375344958325244	1.6112459852922925	1.6169646480636697	1.602647666064302	1.5951332983041442	1.0663176218410566	1.5937302930038668	1.7342665218376392	1.6172282216383793	1.3778922901261228	1.5413710699095806	1.6494304548506178	1.5675918457834983	1.5533925142361282	1.566289776571963	1.557233468146039	1.5737365886376087	1.076663916783598	1.6014886636305763	0.1947151172555741
2685	1.6820666309284187	1.5552372915903867	0.08378888266586076	0.08754439943846093	0.08508981073426847	0.10803368267893339	0.08826345138351899	0.08363989704673377	0.10132151783500104	0.08104058423982598	0.1388886147454868	0.12848893288721347	1.697085561073123	1.5873615010224877	1.6308992077914863	1.4083777545230283	1.7432245044176666	1.6491277097719574	1.636292735432122	1.598744659683649	1.637276978327439	1.6489476105143939	1.1146347652589557	1.7541296313544807	1.6961120825907856	1.5987458759423296	1.632884885944158	0.8520422743647604	1.7085551282676477	1.610177645619764	1.5969132386102274	1.585519872001558	1.5163623922390803	1.61780373452801	1.1738471482197266	1.732956807669812	1.6839340945306478	1.5968629895086743	1.6163278502034921	0.8807742028714416	1.5979678887949431	1.5800106852329758	1.5854700647648468	1.600605178396939	1.5588372782399658	1.6218410670790329	1.129142221890488	1.7531434494064777	1.6779353570715547	1.5997001310725332	1.6288135757724875	1.7630763645526428	1.6073423608246484	1.5724794352953153	1.5931025505960075	1.603554152606625	1.5744495495580244	1.1328927464910112	1.0532634613115637	1.7446818170076273	1.7165538236882814	1.6207919298521516	1.6164849415131093	1.7470899698897397	1.615002780116229	1.5782029624170244	1.5865680885239897	1.610177645619764	1.6093166374564989	1.1285182519712187	1.6106840574021453	1.7309052956953974	1.6981464829642325	1.5787257108140698	1.6232209700364244	1.735575157090568	1.617141742191139	1.6026702378694069	1.6064824762215024	1.6149785901867013	1.5998007419576687	1.0538306771066375	1.594655664419639	1.7618311624310237	1.6306198342894713	1.3850825356927459	1.5557725109506149	1.654415747282706	1.565616053408189	1.5149456107044466	1.5699961571698422	1.5525193375084916	1.5691363837696972	1.0924107032961627	1.6023480358652518	0.1902644759709886
2700	1.659301309821477	1.5442541319498	0.10311831973494831	0.09094157355567299	0.06905926002431771	0.08530212965697326	0.12779355756896144	0.10729979977324924	0.10228873868690899	0.10952161641892241	0.13614732356453235	0.11124818685079269	1.6530249168729485	1.5678353570893393	1.6193354323404376	1.4092415334884083	1.7325699882589212	1.6344580825944404	1.6324717442201275	1.5950315833296052	1.6226570604180917	1.646050673247876	1.1096918566253633	1.7531999228023798	1.6910926986565755	1.5978673867024211	1.647406010330303	0.859733564654501	1.7055559386952848	1.6158675447774977	1.6063320391707077	1.5780804560914918	1.5039361993584892	1.6254745159088317	1.173167087074255	1.7319704065292916	1.6598509345828276	1.6063812399441801	1.6250139934325931	0.8778088779915625	1.5875111491289224	1.57724048178904	1.5845754302752972	1.5902805183862283	1.5660938761521004	1.6294625116656338	1.1265397081455972	1.7509739442756476	1.6719382749346932	1.603554152606625	1.6367589149241921	1.747149159426223	1.604384762884548	1.5734404855417525	1.5997769382585836	1.5827459167232498	1.5698742179425107	1.149610529659615	1.0420934732992457	1.7288242684543103	1.7207854397196665	1.6256840493909406	1.632860680690401	1.7566721565318608	1.6083540978777213	1.5894555349350634	1.5922320051869194	1.5885082494086857	1.6018057820852898	1.1264790017649506	1.6088863146378443	1.7352667795703989	1.6779010159601195	1.5984708854616763	1.629176693844511	1.7409304771729532	1.6296861265585973	1.616937689721977	1.6285587739291878	1.60638258082338	1.610177645619764	1.0711608921968203	1.5984682735893396	1.7510867248851172	1.6048157424848515	1.3947767910920064	1.5531288068894367	1.643501942071997	1.55993797750261	1.5434861356699616	1.5645528905695192	1.541584814808588	1.573611997328097	1.093655718854139	1.5835595438049892	0.19025187219265527
2715	1.6691463287862338	1.5579655847680343	0.04650615010364009	0.07403251982517561	0.0709687783817062	0.09340115470054022	0.07192586175395818	0.06782764138239578	0.05552398311060779	0.07184655655685596	0.1242439123057688	0.12618830514958285	1.6960579625409453	1.590154207519742	1.6298433816424431	1.4305960337524577	1.7536220977878152	1.6433501731978597	1.6343291822990702	1.5950942303350724	1.6332477335548872	1.6440724893638068	1.1133210777541502	1.760525033951657	1.6910388208870668	1.6025958597292693	1.6250140656295295	0.8744123178522574	1.7240663610649372	1.6006834988375496	1.5883112667606223	1.593055086658885	1.5119185437489029	1.6304106922863564	1.1744981547167468	1.7446801640350025	1.6818804396390337	1.60259726905249	1.6192331951859282	0.8962294815045411	1.6189022719875559	1.5753638084918862	1.577190956954	1.597819866876811	1.5744508039168799	1.6159200385596075	1.130932405075278	1.7530588244707734	1.6930879335298625	1.603554152606625	1.6249356473290155	1.758929124718831	1.6130707296611662	1.5780804522863032	1.5866441254144001	1.593014458315663	1.5848243516422533	1.137948122519467	1.0663190324663345	1.7404842931697349	1.723874515833291	1.6216335151407006	1.6318003244499155	1.7620539282905814	1.6130465270921737	1.5893056599175488	1.5949550013975045	1.6015620619510742	1.5978647021613428	1.1145847300115697	1.6298935357216897	1.7238191526499675	1.6931393165224122	1.587142424570736	1.6243504742613106	1.7664618041053264	1.6277621855889972	1.6026515307070366	1.5951319398296846	1.6027472772803923	1.5998301449324885	1.0610318401938523	1.598417929272225	1.7606086690707103	1.6191336212923244	1.3881784501764096	1.547584890442668	1.6366828793665298	1.5609831103281198	1.5210124967555259	1.5717404932837724	1.5361399949277201	1.5644290116837916	1.0905882134974725	1.5986748706447889	0.1930702688554014
2730	1.6591684001487146	1.5543195660933475	0.07558576571907097	0.05895723019465623	0.045050341151859324	0.08911143688665936	0.0584542856645313	0.06848848456194377	0.10762226610605838	0.09143078953648334	0.09251097090028501	0.12017449245997713	1.6618526861460508	1.5762636707756412	1.602144523255197	1.4181284926880902	1.7632770412794452	1.6210208413428742	1.6140092446414993	1.6034265834936683	1.6225546358020977	1.6334011547660254	1.107723968020084	1.763732146734938	1.7021832407881161	1.5960107398126884	1.642461363689983	0.8748323541999133	1.7356044374112016	1.6109891756893542	1.5827378706210031	1.5920552907845957	1.521696480796745	1.6092151808912718	1.172476615728617	1.7371903010710261	1.6708730298383652	1.59120396250716	1.6020928877512737	0.8911916396629134	1.5969105929510687	1.5642073257901967	1.5678326498870123	1.5959103153206486	1.5633769027379611	1.6303619353132566	1.1246844076227553	1.745636697885328	1.672919558177158	1.591202714361056	1.6297389452777336	1.7471212680164996	1.6063097252142322	1.5809053141641842	1.5920525062542425	1.6073183095678973	1.5726912149943573	1.1386835150209262	1.059097876107528	1.7247306034682217	1.7258632279746182	1.6122127998642322	1.6184676942396252	1.7460536185401454	1.6083288759950622	1.5734639495527452	1.595005174745614	1.5913027749296034	1.6036046238185886	1.1083475693365412	1.6145452793103343	1.7257572776238752	1.7042781514918162	1.5852725060665667	1.6174562872345577	1.7398397070436191	1.6345905545028176	1.61028059887709	1.6093940153106046	1.6150564144748847	1.5921552010374578	1.0586325107271268	1.6051203784964838	1.754358649461466	1.6066356149795755	1.3931135975968174	1.5332288003275358	1.6474117874931058	1.5518414855092022	1.5272221476870742	1.5407937291656362	1.5443531043559369	1.5672958732310383	1.0936847140473094	1.5976671929913921	0.1771592398681237
2745	1.6611426215907377	1.5606411144742487	0.11183900560440296	0.08140124143171071	0.08495426218612218	0.11543507112863524	0.10067484491854023	0.08330759363723685	0.08330808699228269	0.11479243955478413	0.11300894108908432	0.1331774539907482	1.655831362843865	1.5874113811601962	1.6202044650275726	1.4181286118414924	1.7397544026017084	1.6385186617140555	1.606433271680851	1.5874407741232015	1.6294583468485526	1.6382623004973085	1.101455953792795	1.7467972746363718	1.6839340945306478	1.581768663617543	1.6193354323404376	0.8851754935068858	1.7396984326010916	1.6100761260510614	1.5790232999206224	1.5770739104543483	1.521769948777626	1.6245791383259212	1.1804600014433977	1.7235675174545628	1.682803837171399	1.5939799960607108	1.6221726832000614	0.8992880013892087	1.6102297581531393	1.5754132650005004	1.5632560463416239	1.5799474556677386	1.5634246558529705	1.6236696483381547	1.1227509598380025	1.7289352401619995	1.6758467558003622	1.6063812399441801	1.643554086101643	1.7641304983929371	1.6045684922611723	1.5763028286592295	1.5913054091728296	1.5873877552715716	1.5950817626009521	1.159386429399496	1.052028177309532	1.7226621467924845	1.698114649671417	1.6372887962518106	1.6348463588430726	1.7727698786814403	1.6247087876636281	1.5846750485869445	1.5651368726857187	1.5883085673399966	1.615969519338683	1.1252348531723664	1.6202542571425051	1.742663911813137	1.700206439972446	1.5965631775274747	1.6136813883436667	1.7482731367445936	1.6364999633092652	1.6092658717487427	1.5922554393122121	1.5988717838961681	1.6046149492397084	1.0663428983773922	1.5881652273909164	1.7301254894151432	1.607595614677116	1.3890293458743435	1.54401647416899	1.6493949771086638	1.5599582375440473	1.5308402463315602	1.5443919171366067	1.5461135270002238	1.5756135501646522	1.0893404184128166	1.5900052206379742	0.18001252866590822
2760	1.674115420513841	1.5561116639133852	0.09093799921593874	0.07379135426928976	0.07956779261296376	0.10825031488667466	0.07464414799043823	0.06327727592495987	0.08984135065301256	0.08370843850156626	0.1032261141384889	0.11633817577788304	1.6828719144342719	1.5865154376558135	1.6069395522136585	1.4380006872690112	1.7515362744198841	1.6384667549990497	1.6284287026792992	1.5950315833296052	1.617905860105271	1.6188781136493329	1.0990117783345772	1.7478230794932732	1.7031128152242985	1.6044674043918894	1.6039583201977772	0.9197077980928885	1.7344648957206916	1.6025958597292693	1.582737798030566	1.5855696830764945	1.511962829289049	1.6063812399441801	1.1817341805619075	1.7414892982910408	1.6848533729531938	1.6101282305295648	1.6067835664274903	0.900287697903653	1.6151046872788033	1.568914924324833	1.5780804522863032	1.598821460920999	1.5727714851859358	1.6314404515142023	1.1252862520463573	1.731042493867771	1.6839155517525715	1.6092658717487427	1.6385982615265928	1.7662053204150814	1.602518832268985	1.5789711768981411	1.5865181314700036	1.5997292064233384	1.5913541268960052	1.1594567237808726	1.0627063014726583	1.7572366661400038	1.7269129051746124	1.6255589334908893	1.6306901416087256	1.756615576530968	1.6226840169248746	1.5873863342266115	1.595984331228697	1.6072916699671773	1.6121621090067615	1.1196549401754416	1.6145238133252537	1.7290463041590685	1.7094872577210092	1.5985292823857984	1.6427489725309705	1.7761496687116232	1.6413702817748572	1.6131243481869797	1.6016389761751342	1.607395591127976	1.6054720802038815	1.0729489810904018	1.6128441272155105	1.7694054124207654	1.627787773676368	1.3978730396022812	1.5486764487511848	1.654415747282706	1.564599161172167	1.5148845266890627	1.5416582775331367	1.55436411486275	1.576473268835103	1.087600634630593	1.6023983861359072	0.18967965686512434
2775	1.6562518702874112	1.5451464079364596	0.09584473288257805	0.07236905605577242	0.04705935120990835	0.10813675245931287	0.09576997891366337	0.05684514290057188	0.0752813424712461	0.10011923700083836	0.10765795439618875	0.11494549150691469	1.6578084836160576	1.5789216558682895	1.622280842015641	1.4413232683964972	1.7335134387688647	1.6267067184940376	1.6111950693857482	1.5809027789027208	1.6207648975011204	1.6265524662849051	1.0948076060100156	1.7114094334030643	1.6688590916981774	1.5883848132445988	1.6396081234877875	0.9223428570087495	1.7106310129784843	1.602646330941233	1.5836363545005372	1.5679076966362113	1.5128191461152034	1.6159241055269138	1.1711429752344817	1.7174856621636945	1.657935350150006	1.5968867912298714	1.616429860709701	0.9083698861138704	1.5763522131932528	1.5605459505189114	1.5614702647745107	1.5650878476513614	1.5467813720924133	1.61691341928847	1.1234576802582983	1.7310619562807457	1.6569877862096978	1.5911040522542979	1.6337084237586135	1.757689900557279	1.5827875363558026	1.5642073257901967	1.5800602823496566	1.570663314037207	1.57078089922326	1.1541245106831761	1.0496168061618585	1.7164407360328702	1.6879446638012572	1.615969519338683	1.6281208937872247	1.7514234570179104	1.597899308838337	1.5799845830191295	1.5633756943732398	1.5818954426860574	1.5959076367936675	1.1196715161152708	1.6030475051065665	1.7299342586240323	1.6619334102090555	1.5965367566842419	1.6378455329224504	1.7378135811807354	1.6325478195831762	1.6026982116404058	1.5837803451779582	1.593205396055693	1.6017398443989102	1.0626689047309852	1.5919612704658124	1.736411339774191	1.600028798659059	1.3876482748870587	1.5413710699095806	1.6425654222626678	1.544571324631793	1.5254950712640927	1.5417545482454922	1.536261074014324	1.5719635855706304	1.0837800567983056	1.5825897003732403	0.16574153032952182
2790	1.6640871492557208	1.5661658976862354	0.10012221938809637	0.08477982402356057	0.05944169617059647	0.09685490363994238	0.10052885965036465	0.03752005117058389	0.07394249511416778	0.09958655273598246	0.10665075524531234	0.10664969668910759	1.6759457525190338	1.6006316995153336	1.632860680690401	1.4649456641201524	1.7674575158222643	1.6472493522025118	1.6256057625518083	1.5902309382569402	1.632341408889612	1.644958065673909	1.1040410597789934	1.7766344579736195	1.6749130915491628	1.6081753535034111	1.6317014064987694	0.9421912513105675	1.7407908488205397	1.615002780116229	1.5921025326749274	1.5827378706210031	1.518958065799052	1.614036040893775	1.169852371824072	1.7300277279137188	1.6749130915491628	1.6024949251348963	1.6288921501487463	0.9176083746276904	1.6083047508682746	1.5781795019563836	1.5753143557805884	1.5779553538620044	1.5568723461481613	1.6102915279874355	1.1089445757291854	1.738362448543226	1.687003650433402	1.6091137322154947	1.6524775005653982	1.7760348239310595	1.6083047508682746	1.5902304534243439	1.594982770052341	1.6053709929751057	1.5763755353397317	1.1476007236983734	1.0549926590361873	1.7584554692579715	1.71556240894879	1.6264011228529456	1.6455314948487878	1.7513522266444204	1.6265552068471854	1.5865653216401765	1.591202714361056	1.5967863010092507	1.6187899671686945	1.1233735819469608	1.6193355080606477	1.7585420272677783	1.6830328171940372	1.603074077634618	1.6389639351170935	1.7377486588528328	1.6297660644877154	1.6121068432567696	1.6036046238185886	1.6082580951901653	1.6092659465990278	1.0651746529086654	1.5966455577786225	1.750134996377944	1.6085568849534355	1.4124047451632462	1.5495484502047838	1.6454779444947603	1.5719143527267359	1.5165692054086013	1.5570435174577244	1.5507282839120675	1.5783776279376935	1.0844921613154042	1.5892337229344462	0.1768805360399474
