	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	-0.08779145899927598	0.002024447253322903	-0.12432913548582963	-0.13680220814355126	-0.11897648961620699	-0.13399001805006772	-0.13157751475561003	-0.13211247093868378	-0.10610737324429753	-0.14038717525954608	-0.13941329215505688	-0.12852677152305192	-0.017916221412644595	-0.020267651864105563	-0.011756231799589345	-0.03290130304592309	-0.010120253132074486	-0.02386460996831191	-0.036475852190179237	-0.0068456833669687245	0.012454373386012685	-0.02357033609998821	-0.02838804582068466	0.026175137271243487	-0.01079365375519964	-0.01650628950627936	-0.04902965690121319	-0.05322404792174057	-0.0160462772722732	-0.012077992325963294	-0.03934532311187977	-0.012248349493646948	-0.009392416172485318	-0.03107461369119563	-0.025944785143523497	0.02086644389270903	0.021666389393702634	0.033112216679014594	-0.022851086143120813	-0.02711943669910921	-0.0010933451372855396	-0.002247332064647667	-0.03024571665681064	0.0034713917760167967	0.019746067364394937	-0.016185758927162508	-0.0015828766402612993	0.04324046936371012	0.03979229810128254	0.030940793414543977	0.006387405040686744	-0.013090416275132521	0.005287424698181775	0.009744690729688144	-0.0037782959346399636	0.031880481019149476	0.018266877872225196	-0.009761372347451502	-0.0193877065615074	0.0477083985139381	0.09747911665568482	0.06266840725126627	0.039809607056842944	0.0544037840606057	0.06441460546465233	0.0608074375258702	0.03288427468720606	0.048723843595307514	0.045830657504615735	0.005445191789609893	-0.04621037928201077	0.0661943272302738	0.07358065081749593	0.07130204347910069	0.04952248133859777	0.0393734748130668	0.05948417693868463	0.04464036569632174	0.04548659333888255	0.04117622077394373	0.051041896034146605	0.03154285978795651	0.03341498297924933	0.08292472738231643	0.057623084367672994	0.04124491995003082	0.05140551249926212	0.03640181792610736	0.0464617359622152	0.04459494800458258	0.039264919681347765	0.09622214684477587	0.05094743306669397	0.036598566946892064	0.06534250771255562	-0.08362400701726486
2.75	-0.058534140784328115	-0.01822379331060614	-0.11622266782054497	-0.12125678171687387	-0.14493600219942282	-0.1271995231321955	-0.09721846312653992	-0.11574037991079023	-0.13563259070560701	-0.12766167931458483	-0.13824540390539863	-0.14002292550250905	0.013304166700399411	-0.028403557730075746	-0.006822513328146873	-0.033054941287620265	-0.023572706188501935	-0.018876006271554335	0.019552364710987036	-5.291200429069498e-05	0.004097689394473636	0.008118659215248514	-0.020854630663027562	0.013720325755847973	-0.004278519575308337	-0.024494989278920465	-0.016638676412014997	-0.04097285491438635	-0.03970814931964506	-0.009192578465548495	-0.004096068604757641	0.0008058945911386117	-0.015519958272872059	-0.00447814789967349	-0.011273058515891832	0.011869095942866281	0.03136289341221682	0.024498403192453833	0.0013700902421830419	-0.008464286188069825	-0.024085200438478782	0.012591993782922695	0.014243040686350905	0.01356485745567021	0.018222995006156484	0.01751618209541922	-0.0007143722031384692	0.034685989454654675	0.039557999481074135	0.01574849248449889	0.020679092805422628	0.003625572352784212	-0.020497943562236665	0.007099809020984393	0.01770159220042583	0.024380819499107365	0.018250653495854918	0.02433514605194048	0.004099157075042215	0.05024017653165719	0.09247265818884848	0.06297146302878037	0.06736497758507615	0.049821556673098455	0.02897745150897474	0.07764156735146882	0.06811871718370338	0.03827183642305637	0.05374409216638226	0.04886384822908946	-0.05794263159088919	0.07088286514844938	0.0858253000720473	0.06619355654212938	0.0592866423662573	0.036492016123180926	0.02817144169091329	0.06887258907997279	0.07645433843380917	0.04146753517066509	0.054114383444892	0.07142379350695566	0.04064557740941138	0.09508829423926307	0.060854185873704	0.04289535466691624	0.08578347549615156	0.05673268897413203	0.043192975643373044	0.06817161589675574	0.07219337535236275	0.05274003154713841	0.06550948468835166	0.056120903582454085	0.07134514220345128	-0.09017592053390006
3.0	-0.07641290109741822	0.015030934305278632	-0.12127788110950066	-0.13793698170289803	-0.12565332535832957	-0.11641620540830794	-0.13176171047937607	-0.12540830789474883	-0.09426883016514537	-0.12621409359800495	-0.1388748507334715	-0.12943032696367207	0.0031031655438175654	-0.011059932002790429	-0.006471675178233494	-0.037480685141806025	-0.01583152438518287	0.004450576527354977	-0.03215139006722517	-0.017371331647864974	0.03352684011127122	-0.01612019697096645	-0.025734397548790477	0.028446576522669853	-0.01646196743950573	-0.002492982593576387	-0.023044616394440498	-0.0477722824402374	-0.013080577764164103	0.01716018593644114	-0.02797379372596076	-0.004860606158527125	0.0048080807695518035	-0.01592976379416894	-0.010887154568126223	0.028473614381026413	0.010457502368291405	0.043695822999666956	-0.008185297491464183	-0.02870581752576723	0.0018691493085569721	-0.0007846294387467978	-0.016405332083222868	0.025895252465669094	0.020897185935291607	-0.006357384774281494	-0.012759852945525618	0.0446476443869141	0.04021807088982482	0.049271382966985355	0.011761815251538577	-0.006605077870359466	0.003370296989840371	0.007130491816225382	0.0018580683510238116	0.03561013307129296	0.03912980332870536	0.02003381472403004	-0.019287287816650955	0.059883912093226466	0.08954929741803647	0.08920340999523085	0.04715875807044895	0.05342822571881317	0.06099325830012342	0.07557840840535962	0.050601883417695614	0.04832597216082263	0.06906011002730766	0.04344776520828603	-0.055566037366597654	0.0857604515406844	0.06830738644172524	0.0986608270586759	0.046935134864621364	0.03367551470581881	0.04398471427324707	0.056738015093976524	0.05798235790578227	0.06705810692026198	0.07882913617448922	0.05698171272971969	0.030786898188257583	0.09977571801843949	0.08699525215796516	0.08006954402166072	0.06301047695129175	0.04473428226207171	0.06477862803149564	0.07739716115077905	0.045322152820016115	0.07398372143503834	0.07776428197218571	0.035672584402121676	0.07546083066494141	-0.10063331865500907
3.25	-0.08154058916692003	0.02489133383244241	-0.1222171323944723	-0.14032459591714386	-0.1277050957674042	-0.11379605467746623	-0.11429026717755092	-0.12715253691297074	-0.11908384296711316	-0.12198227859338112	-0.13475467841767352	-0.12284773633303764	0.008567297580478861	-0.0035734755600982937	0.013011429375345107	-0.030946519466268696	-0.014660929413185309	0.015192438365911054	-0.0044892363319892215	-0.0041667545390792204	0.022220857299776686	-0.00021239906466874459	-0.020766188313176892	0.03606749707302431	-0.009481139702407937	-0.006961706143813862	-0.01578708058046635	-0.03793156703222578	0.0020387058500428434	0.02020567917826127	-0.01617729110440519	-0.006877846992992598	0.009939125334395837	-0.006205387615534075	-0.017241614154579588	0.02984392145738418	0.02486956107692556	0.035971237197144845	0.004507094806667666	-0.017951862557508136	0.0004437796259543214	0.023065281174603325	-0.004606788177862087	0.022169212608171784	0.036593268754134656	0.013856109758049018	0.021205051365786154	0.06186599050849356	0.02542830997077089	0.032157261346979216	0.0176803902285238	-0.0025373273935323515	0.00012958843178140222	0.027329653110851837	0.010143838980866293	0.0358299634227755	0.03107945894025793	-0.0025344685832350833	-0.003929515817614415	0.07320612438041513	0.10970382483726099	0.08839854667268793	0.07007142108766046	0.03962120919823703	0.07693309570780132	0.10239414077898973	0.0745346836567296	0.06933765605454062	0.0732800830366353	0.06142249764636304	-0.04558533016291466	0.10439091345061774	0.07088903710617173	0.09096636081820114	0.04732967673011684	0.041412525200600625	0.054565170714469924	0.08523247417247898	0.07421007858150558	0.055026303746298966	0.07328006487999911	0.048549713341858036	0.04832549921999213	0.099440439214243	0.06761141990276626	0.053596732326868735	0.04549070103602165	0.01067725405915848	0.060762031681001416	0.0914875799223393	0.05312678238342455	0.08859232078323759	0.07352817138392759	0.04406954829003812	0.07983136799493112	-0.07749241019059555
3.5	-0.073593845206542	0.01485191519805712	-0.1143799360282346	-0.11982788123790183	-0.1425058395543473	-0.12079404509039154	-0.10876417365137858	-0.1234358636269286	-0.13123368463014862	-0.11326420427893336	-0.136437952106011	-0.1402793959900071	0.012507557639997502	-0.005644587799566503	0.013702295196925507	-0.011482427607578949	-0.039054451676777235	0.009617027033955117	-0.0006926990585205961	0.001531726936593314	0.00687396607861912	0.011389012844452762	-0.00843213559422662	0.019638596346775616	-0.004988467174232403	-0.0101110058323568	-0.010834179150665757	-0.03457110975862221	-0.027903629976264832	0.0076860276379087655	0.00390647132760058	-0.0011071665553324395	-0.0004049046994414329	0.015135250607339723	-0.0012943395607752928	0.017978466738957366	0.03681653112676936	0.029361358979999086	0.01700539982742416	0.009771198355979227	-0.012996906324339919	0.014960383255835652	0.015005858086897084	0.02166825716970372	0.01676378869483447	0.012762758517242123	0.02190146089256767	0.05086845188227179	0.04582600810749732	0.04125292236070127	0.021579745838703313	0.025206861951539816	-0.002415983933470256	0.012041678134718403	0.025579024363657832	0.03716304243820895	0.029534811238441427	0.03739033955967347	-0.007589313806265707	0.0686840686228462	0.10814441218674292	0.07651676859741502	0.08621615979835923	0.061216333443814	0.04040953309563028	0.09524870746998143	0.08115350435156604	0.053096803072424426	0.06449207451125288	0.06378774470769327	-0.06148219008631023	0.09600412379652373	0.08509662033661353	0.10512575315348688	0.07584002202829282	0.067457075337155	0.05344510195070801	0.08316632924844675	0.09211581184406553	0.07059164666317824	0.08973881953956836	0.08113134513584647	0.05954146649341624	0.10171166479534105	0.0704313430294235	0.05332575440956272	0.08666321207991107	0.042877159942346366	0.030010566461056654	0.08321098489374917	0.0722546429155691	0.06321616637291211	0.06908081116522574	0.07021215831825983	0.08725777419877184	-0.09478650206203054
3.75	-0.0672123715056882	0.0426684720563813	-0.1338022123442727	-0.12654922503524813	-0.11041258485572747	-0.12048313125054455	-0.12142703243703618	-0.09740055236955164	-0.11485383363296803	-0.14096264572018308	-0.1286186825064824	-0.11991233820335839	0.02673841204536137	0.0037834942376082648	0.010765019922863661	-0.03101645060701036	0.008012531425637348	0.012669437140633899	0.003304187775498013	0.030754517509334278	0.019855614647768804	-0.006170652463455439	0.005115510493117648	0.054213677272264615	0.0057197346042937025	0.004431336947952613	0.0014666994537294031	-0.024803135088558748	0.008263425781661893	0.008544880985476067	-0.0019807778752057303	0.029593658336452833	0.010947348047453398	-0.0142212844756609	0.027668408864419625	0.05234497715862768	0.02753293302845322	0.03525096483237217	-0.010032683165582812	0.004600903773393783	0.026471774329175413	0.017331507646604016	0.00424627166625835	0.05475569226062066	0.009333663827714223	0.0017982095104102647	0.03877636905099219	0.05430595668774191	0.05269620083255849	0.0476267432048641	0.02449733100042334	0.017341443372286103	0.028106884107194585	0.029009005282668754	0.023463634715514103	0.07697616973746008	0.036217725754869534	0.010398820448157708	0.03293356283812038	0.08575625238516521	0.1221732003565788	0.10541948743081392	0.056515133588731115	0.07857332261329181	0.05920242104926815	0.07750042966689125	0.0836685230625342	0.08695802244480916	0.07314103906989394	0.05124044308365655	-0.01679363678939272	0.11273421973007763	0.1076156149880389	0.10076055504494535	0.06836650604736	0.0792436127697676	0.07194616460678543	0.07065598105675047	0.1159926123572948	0.08570927404144041	0.0803606538283716	0.0745448763135978	0.09046014159953347	0.13351453652206696	0.09973958431351776	0.060624562139910354	0.07025105617368493	0.0644882186509727	0.08108411986006453	0.07450372076153494	0.08691467857334861	0.09443470310963026	0.06958077744202079	0.057693041402130996	0.12524546635887118	-0.07629110067433326
4.0	-0.05248876280880321	0.03546967176021604	-0.12473770084378011	-0.11977215849324546	-0.1292922261740806	-0.14133928957645076	-0.10661052496569035	-0.09298495655639893	-0.13064084977395835	-0.1327623990898566	-0.12699366040179078	-0.13678352806059324	0.03759999796491004	0.002213153450507821	0.01594627075782301	-0.007978699758042829	-0.00019199656431978518	0.009730199859156852	0.024448631968568446	0.035857729716945064	0.015396228312883953	-0.01012696503297189	-0.0019684547925496454	0.0601861639970282	0.04641750543733164	0.004993652418264272	-0.0026336831671234795	-0.009985100640516442	0.0006254623755613808	0.014731221508373304	0.02997820686257341	0.03981947385398782	0.011926008506905783	0.01083872698668703	0.043974321183072596	0.04344566533458155	0.06428515929019946	0.04748273498132233	-0.0046719865064578925	0.006017968786877492	0.012463431177993034	0.004957034813545369	0.04580002773757691	0.0556747195338933	0.03898102347887439	0.01587914567726262	0.03304604640473546	0.0664522529982608	0.06889745459515423	0.051295613377427884	0.03775655206895129	0.025577291423615256	0.00850967426064525	0.023800473318719095	0.0530463100260829	0.07288645210748818	0.017454993198934343	0.023030104943704888	0.016896446685259636	0.0733586093615834	0.15588647845697062	0.10870266967692072	0.06533785251550367	0.07692672828551222	0.04940688877916616	0.0852874315730549	0.0931629490878138	0.09885293186755911	0.06975185664854394	0.047751849840681204	-0.042032152282297064	0.09144245566654735	0.1234241183812193	0.11021484556581479	0.0778924577847952	0.08450796125522614	0.06344867558354644	0.08526185202010245	0.14804787054578789	0.097511198813164	0.09457119321377355	0.08015803695875995	0.08134341161209585	0.12761643267634876	0.1014792593777401	0.055111818784017996	0.087870928767884	0.08167175224876172	0.08323802109279749	0.0822293646319105	0.1015798966668578	0.09506535030940216	0.07438355654395362	0.08627519905601827	0.11557400809542512	-0.09540829916749943
4.25	-0.05603552425936653	0.04632664368895306	-0.1271763747453672	-0.11859692953419215	-0.13431600405585176	-0.14353561891047567	-0.11952295218517117	-0.11348577865586346	-0.1373411206130113	-0.13375901560218556	-0.13461830775532457	-0.1369381509427216	0.05466488401884778	0.017935301073747356	0.03815606629209839	0.011406208047350541	0.0040165816626078765	0.017193085748318626	0.025435629760658218	0.031367940670344374	0.02854472714109374	0.012621314502505754	0.010511714570800967	0.08064414485288335	0.032793500614829274	-0.005790861870048902	0.007271801642470044	-0.025538906996234345	0.004149607465038729	0.013484529115857125	0.01863026384464167	0.03615248533646748	0.010047451639119409	0.03113778813701845	0.04939852343257517	0.04586460324024527	0.06470239055461263	0.04589760997540743	0.02203938496365393	0.03268472461419719	0.022636421598364376	0.007022587373202438	0.04934655189843479	0.06621819399571388	0.033591732820396125	0.02709008611875402	0.045853540011944804	0.09338175088488082	0.06546061942797693	0.057136141555040376	0.04000004053776979	0.041611142230195075	0.02221868914875952	0.03424134039630272	0.05254692220525731	0.08313603846329748	0.04726937984064267	0.05451692961986049	0.021200116448539197	0.08646633216264082	0.1658982815938292	0.13387730265045134	0.0850629376747945	0.10047331661474207	0.07317449136278925	0.09332330507490655	0.11090336967415043	0.11374177796015678	0.0888306001093972	0.077133151785513	-0.03492972070107797	0.14645513912068092	0.11843278002884089	0.11404459875013889	0.09308777614516933	0.08480208179730858	0.06889786539517434	0.09283370646760508	0.1410153506755007	0.10459879211223205	0.08575422840803731	0.08424839362809894	0.1026208276751493	0.1458585063604268	0.10024381934671706	0.07049852118378414	0.09770526132210594	0.0839820909737144	0.10371071871076759	0.09612154929158129	0.17040909730444626	0.08063947691448287	0.07835386795587035	0.1026922926924912	0.14056176478672217	-0.09134497625323956
4.5	-0.07673020600960295	0.06304751618112975	-0.1166154643528376	-0.1441624955538	-0.13740254759170106	-0.11858561040779447	-0.1251133473191416	-0.12883833663326388	-0.10693207439907104	-0.13690413636899224	-0.14848266913011687	-0.13655596262122227	0.03237197108208062	0.023915324168396646	0.04570748366182703	-0.01889513075379584	0.013787604773267736	0.057390406417903106	0.024705224332499498	0.015767691072611834	0.04136858700498819	0.029047367174936667	0.007825659698206866	0.06825828034364206	0.025829152293054214	0.02121938766242576	0.017437570004954994	-0.021681035644377122	0.015672391754086246	0.05994649438990268	0.005492701418185919	0.031133438826514148	0.03661210058426273	0.023309418546273164	0.03983114646148317	0.06052840025554512	0.058232445396486254	0.06627588833594905	0.011520897403227426	0.004858272783458073	0.034466970024765675	0.047065786578996904	0.011505877350274363	0.0438076970808467	0.05627427178597816	0.027461751884806762	0.036548557798825876	0.10614034882463735	0.06671371970964995	0.06931402001153625	0.042928184891719845	0.010557996150104498	0.03000226942685985	0.053121724666608305	0.03667658804200996	0.07284532475515065	0.07353598513014153	0.04074487918220698	0.018865212561049505	0.11477310750558062	0.17315100079233664	0.14893482002677222	0.0863415780508075	0.07628011803231988	0.07715059094727522	0.11711080007069147	0.10067655348726351	0.09624291845373661	0.1171087516272275	0.07361399920185135	-0.04089594506593519	0.1628238543508132	0.13609609012420293	0.13681663727867716	0.07611858014197465	0.07093740563035261	0.09186836380428015	0.12178418240490602	0.15474207185117778	0.09788505195509939	0.11756051562553121	0.08251741338839197	0.10169811832465453	0.1803139469744915	0.10720004421987522	0.09128445606367491	0.10096815198806025	0.05591136164761351	0.09262878203238628	0.11815172037582639	0.10548347978964984	0.09429705263103388	0.11317039551558988	0.0824753218946232	0.1435715003965235	-0.07151446050947047
4.75	-0.059748800544507985	0.07714394280696829	-0.11118870740287679	-0.13486368085675837	-0.1384734145030561	-0.10555353539298051	-0.10782168342674353	-0.11077824229109373	-0.10794637670030222	-0.1137440017626778	-0.13379145565378175	-0.12810040218262386	0.05135288190921511	0.04136896989720745	0.05376827591751815	-0.010911408208274131	0.00743289173838918	0.06626606464639756	0.06379792422744818	0.04552281846605993	0.0667072471088474	0.046891448047980566	0.010113252017796392	0.08556374602938993	0.04391631326740825	0.03325032866064598	0.022037258040766117	-0.01751704389921316	0.026950199604761027	0.056855214578577284	0.046658000854704784	0.047162922332328716	0.0519370109951493	0.058002305571120016	0.05455804615910459	0.08113971657166913	0.06639617629134148	0.08055318802620542	0.014823343386795196	0.029433888958047272	0.033633948297541016	0.06644261483877983	0.06822602460091692	0.0629478360827021	0.055904463450105524	0.04704929766048832	0.047347659903341055	0.12026355317834575	0.08464217006104074	0.08224594150250325	0.06190662200220182	0.04588797636474301	0.030076389270259296	0.06952131005586776	0.06561563366640494	0.11175878320751381	0.07810663277593594	0.06542215512122979	0.019273756738295622	0.126817077243689	0.170689279272134	0.14437123574262106	0.09821880243066866	0.09284295264980486	0.07854120764705291	0.12947707321786234	0.1268409696005282	0.1176035143478284	0.12018156992213808	0.10064811180300509	-0.04306712251503053	0.17803744125852144	0.1520999547744421	0.16199752598132272	0.10219101105508316	0.09871948687827642	0.08291245376792494	0.11290294476951107	0.18455583666778114	0.11934568423019137	0.12757861750874194	0.10272624873809394	0.09191931567279216	0.18401525194386165	0.12931850999332478	0.09560980143663328	0.10991129318443332	0.08021912640818668	0.11151526475975798	0.12519437463416078	0.13301467658230942	0.19121037450521322	0.12188928057741616	0.10196098972375894	0.1522032048797491	-0.09184517662498926
5.0	-0.07513471802836974	0.10089751083500437	-0.11079027411375492	-0.13860841135933938	-0.1277492660508005	-0.11285145005270675	-0.12090797059913422	-0.11764229142668836	-0.10421686236508915	-0.12642053060222586	-0.14207039508969366	-0.12719898926608558	0.05177447447373601	0.05207939183421345	0.06998377903078207	-0.007111129923520809	0.01587961432818613	0.072314093219558	0.040907278749640674	0.04647259450340707	0.07513972293323462	0.04224049162812621	-0.004986027233246315	0.1165911612054506	0.04924880331092524	0.037653903029678026	0.044022795182695196	-0.006659021909087015	0.041356681271455475	0.06380639906102964	0.026372244849170723	0.06275442069295017	0.06866601877807915	0.05731948267737036	0.0560550099190818	0.09994233699661886	0.06647012395204449	0.071761057927683	0.02869604707690737	0.028842383948309902	0.040564693447329436	0.07020946831737734	0.054606237849820716	0.07289903555161786	0.07920542479630138	0.04418433717292397	0.04577652121850556	0.1429930171370019	0.06733433425974306	0.08807024897094423	0.0673216046737744	0.05065954977331261	0.0472769690444968	0.06849930447226188	0.04536251713177014	0.1132516631523745	0.08718644432128403	0.058010205324042274	0.03471704580170504	0.1538100536151054	0.19530305602056414	0.16980679790124126	0.10948779491869393	0.09972810112698655	0.10434907304081925	0.13053450905451142	0.13230637528638106	0.14808165799292078	0.1474956599749801	0.09910064838465876	-0.030400871851811173	0.2217698936001084	0.1446683234894311	0.16507151207494758	0.09826030604312913	0.10490426616427956	0.10436088427440754	0.1306223043297024	0.1772484206156199	0.1305369961785186	0.14835446499969945	0.10184053943665766	0.11073730720995728	0.22239585047921134	0.12322374231154593	0.09899168132257236	0.10948882660363252	0.08186539566114609	0.13387672769013265	0.14385983018913023	0.1311699162426911	0.1267341070764933	0.14126565726524692	0.10310309979247662	0.16504819165118306	-0.0631207497599886
5.25	-0.0341777931893642	0.10443876681850556	-0.12418713993662334	-0.12621863224527047	-0.11877862326322824	-0.12519096125434054	-0.11626789463191473	-0.09714569354581892	-0.127807817375586	-0.13910636214421818	-0.12274011522648515	-0.11899609748092244	0.08555640201667175	0.057953776427383585	0.07311427513963137	0.0034088363155519996	0.042199411346643456	0.06153679191424982	0.06508513925564091	0.08218376447358672	0.07791940322459995	0.0471123070816481	0.03271212122568373	0.1390481300892607	0.09214472831421888	0.040181114151741026	0.04368968749667984	0.002901615172038463	0.051683266186076604	0.06254310772318344	0.06034641615648778	0.08174972218442383	0.061197724871175196	0.06506374441656343	0.0697696315226119	0.12498311860239947	0.09506440389313003	0.07950540969612946	0.01964751114421387	0.04036673008203856	0.060771541027057674	0.06600039325870605	0.07924471436110853	0.10669163839408019	0.07404910624167799	0.054362492213257785	0.06798535723075311	0.15643475215408215	0.1116605426760025	0.10199431271512266	0.06762065355437302	0.06449397860821543	0.04985007817906334	0.06817873373946887	0.09336810540523549	0.13529269241125236	0.09211661986717251	0.07313447790601041	0.050156591402898354	0.1658823138622661	0.23671815218758668	0.16464395952124405	0.09894678917765626	0.11170834377617961	0.10633416016793945	0.12709005759557795	0.16558864269003198	0.15848562061456112	0.14928041691567046	0.10336220205348806	-0.027346130342487673	0.206087770413882	0.16943768451701008	0.1506953905876373	0.10784966384172529	0.1262360587513413	0.1016379443040088	0.1324816192927029	0.21513620249738458	0.14076382140406235	0.13665794654889302	0.10116730555544978	0.13139549079665863	0.2232058844923494	0.16060909784746497	0.09712306026164558	0.12748989098540703	0.1148677237532218	0.10641345067340319	0.13278094961165238	0.18623771159374786	0.16163244765663382	0.14084279332335442	0.11817930492023049	0.1958419057291731	-0.08692510909766432
5.5	-0.05027152560221104	0.10692731921360848	-0.1154035117985831	-0.12082759270206656	-0.13578528978539334	-0.133728089973992	-0.09149131174119252	-0.1114631628572001	-0.1133709886110793	-0.11930957543669796	-0.12736328124628865	-0.13871639549543413	0.09246337336284144	0.05917157958543712	0.09582503985035479	0.011615644044132234	0.04587735154501943	0.07375311019502934	0.07652513272235445	0.08770711993004504	0.09655097385605699	0.07057284266735447	0.029654166833087692	0.15354904148035659	0.08614607381109946	0.05466205601636415	0.052686278759923766	0.010263915819118397	0.044238643900639196	0.08194380337350476	0.07787245584464314	0.08385216331965278	0.07375404909706446	0.0848419135493727	0.07452417373132153	0.10663452089200703	0.09486677838604024	0.09700585755163499	0.04752193207715333	0.06016402595598441	0.06057826001721228	0.08871270245486712	0.09479128650884977	0.10432255636716697	0.09334272722847786	0.07987926421219033	0.08461639917866498	0.17869546685053067	0.11042365573759122	0.10545575992007977	0.08588146790071854	0.07923657023671399	0.051864699640457756	0.0897906085317785	0.09430878512784618	0.1349896803966581	0.08855043406051827	0.08642968081415375	0.03581195069599702	0.16614546433843408	0.22990949995614113	0.19658848389709976	0.11662664639807291	0.12524384908102365	0.09821197269230025	0.142329826850849	0.1622615465396366	0.15620992374516002	0.15968939781981556	0.11832958927018539	-0.017991253824269138	0.22915676790343847	0.20144525578303168	0.17283023041894469	0.11430898850287724	0.12174762187113713	0.11168073781544247	0.1523451464057866	0.23556586365014814	0.1532583903644637	0.1647404757026218	0.14250724273517673	0.15150289986572257	0.24140822332304585	0.1644936999816597	0.14082558272035234	0.14469687332268671	0.10104856746622853	0.12401077436815561	0.16315613557201708	0.19429488205440432	0.15045602888340176	0.15302163462560164	0.13210157641536407	0.2204487692982942	-0.08598399692736702
