	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	0.032586801043300306	-0.044687441672923434	-0.056649553561980925	-0.0685531856656254	-0.05323373319996694	-0.0349229992593319	-0.04358982266324424	0.008017441704613715	-0.0503309118377388	-0.04510356386970088	-0.05293255168487082	0.001785880568809517	-0.03769476360180313	-0.023231110110417175	-0.040224905302666425	-0.02303641580219662	-0.06639424876429456	-0.051450362303376906	-0.03520595369072671	-0.004545484660865073	-0.002447057384631246	0.025589795609448296	-0.008262190998294061	-0.03139450526096088	0.0005730434560817788	-0.0524730227386494	-0.07517183659804594	-0.06667035644882793	-0.06836395845962875	-0.07590142466761629	-0.046704140971419894	-0.02031604028370526	-0.02032428563939026	-0.0017564045410329854	-0.024458426584170467	-0.02227183350892059	-0.0663197849625938	-0.06478155227487858	-0.07791892578411078	-0.06507449648993133	-0.08879840207509965	-0.06815671411227411	-0.07044550262801963	-0.013290943555126888	-0.01796116296914896	-0.012778912762075822	-0.007108373062522599	-0.015497700400829817	-0.06459106687418956	-0.07760272933905549	-0.07501420948831003	-0.08136695098123956	-0.07456680252896214	-0.05889338958589352	-0.05003944229752061	-0.04020610170715666	-0.02407875972551249	-0.02210931893799828	-0.004471188433562534	-0.012810118135476334	-0.06845073103615176	-0.08007382727775703	-0.06992648043206964	-0.08477504561738566	-0.08071531438271709	-0.06054727755277162	-0.05389152632396699	-0.02441711943683178	-0.029318534477105085	-0.02030704466150207	-0.03666224139930013	-0.015127227017761424	-0.06258078820228019	-0.09929309094046451	-0.08551317037040021	-0.09515327270201324	-0.07507064114535278	-0.047416776269888494	-0.024416716678978323	-0.03085789253187915	-0.027202154256737443	-0.03343211504285226	-0.017679410449634225	-0.008184928274065584	-0.07337260472942686	-0.07718341478314059	-0.08544927036680136	-0.08354129339884064	-0.06346246943622239	-0.05282923597448119	-0.04594713534340361	-0.05632483522247997	-0.04556173239966399	-0.05298824094336829	-0.10052047559931096	-0.035553635438708764
2.75	0.026396913982390025	-0.040142307349621265	-0.043507159687271035	-0.04288669627836822	-0.03094277315365246	-0.023930186520086272	-0.03669415480951216	0.010472213846972167	-0.035063755410684516	-0.0518364530467611	-0.07875763849737866	-0.02701925601181948	-0.056172857468425375	-0.03526501481606287	-0.027796372171915107	-0.019286967914606934	-0.052300059661934295	-0.04193475840765237	-0.049625734411091194	0.008596505685575184	-0.013452618951847517	0.012838572919062485	-0.042774594968844615	-0.04542567857737917	-0.011342087563336822	-0.05080562773814723	-0.04998168904290967	-0.0582994867618756	-0.05449616593926174	-0.05410272000616151	-0.04450626433276417	-0.023134866285749456	-0.03000210679431259	-0.005303646348136293	-0.04720536225280647	-0.0412180619102307	-0.07794921655394385	-0.08517148840053376	-0.07335905774523355	-0.06004917290318601	-0.07504670225908205	-0.07153123938834569	-0.06290336854127834	-0.014318377164409868	-0.028027383482164436	-0.03783196717953202	-0.04563896551250601	-0.045254380666810645	-0.07865046419593416	-0.07654781388415705	-0.06478226000796009	-0.07621114540711638	-0.06083314368413564	-0.061787676284115634	-0.06811882200767672	-0.0475949946302508	-0.0425762239717265	-0.038837879817574084	-0.0399604942355159	-0.03980688147685052	-0.070829136736137	-0.07877706073961308	-0.06140363150942954	-0.07489807913587707	-0.06069550581267891	-0.05181109290703767	-0.06096026474356464	-0.018062041931482753	-0.029824181385244064	-0.034526332191086306	-0.04516699961017118	-0.028027828085334217	-0.06481096635437988	-0.09824398800756731	-0.08240328843517053	-0.07787741208901314	-0.0643479766615487	-0.04893302909854774	-0.03505239834400148	-0.018524261219653115	-0.029118334506353205	-0.03265392802702166	-0.02038191373253545	-0.02270296117724574	-0.0874311810436216	-0.08860121677767657	-0.08105392356116808	-0.07553590778942018	-0.05699381721513089	-0.04473238843059224	-0.06385455041192509	-0.05057576021607002	-0.05794387991489461	-0.05575806354072588	-0.10826886538133232	-0.05026706430557221
3.0	0.02311217465819443	-0.058701650865298244	-0.06491222255369741	-0.060081855802155165	-0.05158167247882972	-0.019191362909887988	-0.017828386896514614	-0.0027336667727192454	-0.03777358254793256	-0.0588130433001072	-0.07821897094139502	-0.04670996797617616	-0.050945691326906684	-0.04600888830669103	-0.04219981557498759	-0.02881852915633487	-0.0727527074476392	-0.024615170035321488	-0.02834616997446321	0.010271040439041257	-0.01069934004001577	0.039233554922020464	-0.013903001801292392	-0.07816312481110593	-0.02553410287959207	-0.08166575285056188	-0.0742876823648414	-0.07880697447862162	-0.06460937722085452	-0.057880984859677354	-0.04474868365448709	-0.012049321579785277	-0.013156100641643964	0.010757658250836855	-0.051668341695794984	-0.06499931215566973	-0.0900415190746286	-0.09081526541372112	-0.08889211551279985	-0.07850160354933786	-0.07772798039086953	-0.06199730468992437	-0.06470357636716376	-0.021148681309625217	-0.029440488974671775	-0.029787187720208885	-0.05211930569862572	-0.05788059423428296	-0.07960998052078724	-0.10146795206353343	-0.07424468966973341	-0.08488721819994649	-0.07517984081817797	-0.062190084693399456	-0.0515993243387598	-0.03202916000965278	-0.04226065443591587	-0.03543057391317139	-0.04472608583651477	-0.048316874500427875	-0.08784979539487989	-0.08643087030841903	-0.07580254624863833	-0.09102999281782145	-0.06784266345844872	-0.04046222595167748	-0.0346739575273417	-0.01841134115180848	-0.029354763461179878	-0.029578403750825044	-0.06953146812225455	-0.044882808230369	-0.08053888592601005	-0.1106151380014121	-0.10398185604660604	-0.09535765587963346	-0.07871484293626166	-0.0393506810421137	-0.030525891151575335	-0.02363855815592869	-0.025948839247623423	-0.03294036854830168	-0.026427967898415172	-0.04248268810335265	-0.08627143230206114	-0.09271706357647874	-0.09545351216594355	-0.08214352546916462	-0.06615362824163892	-0.034915109375392495	-0.04939446144332321	-0.04311340911813194	-0.05540322051804736	-0.054307238458635665	-0.1093328133089217	-0.0609593887990269
3.25	0.010766698785889928	-0.04516511643842358	-0.05704990703205895	-0.05017026229269522	-0.04004156075276466	-0.04338160992104528	-0.019488913332848967	-0.0041946699390618125	-0.034802077707667134	-0.055641348007655134	-0.05833183411387077	-0.008940330532272944	-0.05243168033923529	-0.04297262230727372	-0.037748975929967676	-0.032696694397278514	-0.05790930898275207	-0.04032137653190976	-0.02225296339266103	-0.012814362068868657	-0.0031133518494222967	0.042431665469484514	-0.011960109056443069	-0.04419398940638891	-0.025963246160867537	-0.0787309489883472	-0.06394456945233379	-0.07778231995561516	-0.06310079516680087	-0.07095497070649492	-0.03350449639775743	-0.019478752982433956	-0.004209100071069283	0.014951516650450913	-0.033773983216377035	-0.021127007740662396	-0.07819434606621548	-0.0904129051218841	-0.08667849796093183	-0.0703665616083943	-0.06722420064371626	-0.08355046677869635	-0.051700359537738105	-0.010767665857749853	-0.009454581894159264	-0.03778271860870358	-0.0396123283161231	-0.012962166104102668	-0.08508947832925418	-0.09455267128729336	-0.05567038403560842	-0.09153980482521185	-0.06996859062065766	-0.07531872644179977	-0.03884423406015092	-0.04869126853531569	-0.024808961504073468	-0.03887550459115224	-0.0364580285499953	-0.005150154785787564	-0.07549940783811343	-0.07753719881603952	-0.05448564082715299	-0.08394668274032069	-0.06733380571309636	-0.05500395157877089	-0.028932941878466123	-0.023370321383209713	-0.009873055472970182	-0.032775844801516796	-0.04635383373608193	-0.017399397435701403	-0.08385754767295711	-0.11323634435573515	-0.0865095609438106	-0.09473353777794821	-0.07490924961026899	-0.05680318539347226	-0.01739494782716361	-0.02166433107007326	-0.03598156368340499	-0.04577731657346573	0.0048044815695383325	-0.023504305776749113	-0.07759985151783805	-0.08801779190759768	-0.09403169066620184	-0.08051309927384429	-0.07504067691000127	-0.04964452883640774	-0.050531672738837075	-0.05005682639656789	-0.04424392329918231	-0.07015115045589465	-0.10725352359895968	-0.0379168150449693
3.5	0.01551461222106787	-0.047664436615910244	-0.049544463072379086	-0.0358641329834225	-0.05152807620438654	-0.03575637169806134	-0.04856174104349109	-0.024104953554128505	-0.06276516815636562	-0.06788516246121223	-0.07674513764927102	-0.024573932758091388	-0.05854892488571031	-0.04276083776017542	-0.023984520890670324	-0.014446096306455658	-0.06061454422937898	-0.03420299933548948	-0.053296520272047954	-0.01965299132860404	-0.0203807429931821	0.0563947189273869	-0.027602657327614466	-0.03740688055890928	-0.027711604374770715	-0.06579009480468337	-0.051489834324053296	-0.07796816358641351	-0.06546627971243371	-0.07671959289292571	-0.06458567810335514	-0.02750138451266987	-0.024670913002772854	0.015760054478218988	-0.040998839429943534	-0.04350769975173602	-0.08639046392495914	-0.07467816714744085	-0.07570949335817148	-0.06321830281312629	-0.0844478793592503	-0.07507108353343772	-0.07508557525977294	-0.029732452502086837	-0.03878845014031118	-0.015969084667533717	-0.04880778130646379	-0.028659337409019325	-0.08343500169981682	-0.08809508892552598	-0.051673050069920956	-0.08699383776046693	-0.06956963623784707	-0.0758258633731313	-0.06973150810843609	-0.06990695521122908	-0.048049438648016585	-0.0445121666915711	-0.04166863627845735	-0.013534459226538509	-0.07970686718358766	-0.07744860371112036	-0.06608751105456917	-0.08052526709083857	-0.07403761462485459	-0.06666951322063219	-0.07104801204498712	-0.04065963047871213	-0.04858711599062138	-0.048249528325122304	-0.05917499205145105	-0.024725865403776137	-0.07389624240097586	-0.11046010181284713	-0.07724141560370054	-0.09608250973088683	-0.08070845783393163	-0.0642842135903269	-0.04878065924006919	-0.03715921751222068	-0.03465446803549732	-0.039363638814753577	0.020469376053025456	-0.03336160254958165	-0.07292567954078344	-0.09036201377924527	-0.10032829070475505	-0.08656177053805603	-0.07733772923043342	-0.05958645323922798	-0.08286034894279351	-0.06193257350114029	-0.06520869529736242	-0.0732311051093393	-0.1084594771837846	-0.04535684902610493
3.75	-0.006536692249748177	-0.06475629952965356	-0.05784873029210111	-0.05717645597689944	-0.04543498210530972	-0.03258054097307045	-0.03281547900429416	-0.006914520050182282	-0.0608985773349012	-0.07857776555072321	-0.08358243165659712	-0.03537856062988343	-0.07473765770355556	-0.04378576404609397	-0.029550949992412867	-0.019627172545082172	-0.05027541425481857	-0.03756500612437941	-0.021308078285428633	-0.00042032058061541866	-0.020639707712094113	0.053379955599294426	-0.032566742297686246	-0.06663933844609912	-0.02927986336363908	-0.07359226346229134	-0.07929722661828864	-0.07478073095160301	-0.07084517023708589	-0.05653186316110603	-0.03986123160849059	-0.020109891157655158	-0.04578934636945564	0.004673927276256984	-0.04694995374819311	-0.03795487799743341	-0.08898127394332248	-0.08387680206360815	-0.07504059192829216	-0.06814558818262614	-0.08699688707892797	-0.06474140556095989	-0.038814526047176334	-0.012757346236612233	-0.03900614361189386	-0.03642903619943877	-0.06457022341486995	-0.024201868036419993	-0.0869550322053366	-0.08468971577711598	-0.043040071425169135	-0.0924363652534633	-0.06548770278581706	-0.047086084743972356	-0.028195080629347835	-0.023850859738549723	-0.040135644646922486	-0.05011691294371462	-0.03267407664792904	-0.0028082794196560013	-0.07281666960068947	-0.08847370588562725	-0.04629111530198099	-0.078379692251002	-0.07260041505646087	-0.03697667575767827	-0.023609715485613414	-0.016097539822863327	-0.049937901688114184	-0.051095953909105096	-0.05541659710146335	-0.02882646806962963	-0.07702811681217103	-0.10753119785258669	-0.07004709553553695	-0.0912648850747228	-0.06891589961716071	-0.04098847370794101	-0.011043251209701621	-0.013644011777780796	-0.04937692040499375	-0.06010624887561816	0.032628249227025785	-0.03169289050330415	-0.09501690904116561	-0.0832170606334407	-0.08798809646948486	-0.08385015820720257	-0.06736290162814731	-0.041428646779521294	-0.045939538919017975	-0.050455960525953025	-0.06566920027795212	-0.0746455841009612	-0.11495677111512173	-0.04854135301247703
4.0	0.009608291603947716	-0.04218481477355995	-0.0582322570734258	-0.03307656822855204	-0.02818922877962249	-0.018505880274071518	-0.014297849538851604	0.0031825629939027378	-0.030012479393812075	-0.05174000808222501	-0.07103936664023025	-0.030851348990326766	-0.0572863505629401	-0.04759797708518326	-0.04080766323696844	-0.015668179387411274	-0.06072385005452846	-0.034648294794226875	-0.03274653156707258	0.0009732243646227157	-0.011204844189874719	0.09275207491494841	-0.04655925885644541	-0.08757118856664922	-0.02555122364156487	-0.0737423461913212	-0.06877750532330643	-0.0782743962499082	-0.05666334432054579	-0.060593151070364115	-0.03514970284765351	-0.026263059328348604	-0.004634074134645838	0.06887057402347369	-0.042262522573270345	-0.05987770858369795	-0.08999025485618822	-0.0835155665735173	-0.09569593857273939	-0.06760867599091636	-0.08114477390172883	-0.05807817217939282	-0.056879015564356566	-0.015356344267646094	-0.02519015463460833	-0.008561421959579596	-0.05204237701465836	-0.05230600708759392	-0.082923671579921	-0.08904948369760887	-0.051383483600272006	-0.0976136413282298	-0.07216780160930347	-0.07322920999681135	-0.04930897989726568	-0.04881433259289503	-0.03205462952796728	-0.03792703924658586	-0.046983272401112275	-0.005931704709716268	-0.07364200980912772	-0.08706454603829286	-0.057833905183845624	-0.08900366836811496	-0.06927128566625501	-0.0319895200455122	-0.04967421813826878	-0.017844729736078813	-0.02030320619844106	-0.038113378306600665	-0.04936234889052432	-0.05624107275904505	-0.07650343050707609	-0.1056962249535878	-0.0914706537884897	-0.09249025853576301	-0.07344287537558322	-0.03463229460412731	-0.023963337296041	-0.02337460338386943	-0.03180453696154539	-0.029076681618569356	0.05138445018418808	-0.03919932609279719	-0.07953643505265601	-0.08820185577869644	-0.10286538586014052	-0.08250206010959335	-0.07988215883153066	-0.046013398324658394	-0.05774006891371827	-0.06525174903717854	-0.048690191341899114	-0.05719354309734642	-0.1144174994325067	-0.07572026355450232
4.25	0.022373727778344454	-0.051094887861947214	-0.06847022350507437	-0.04932499235502191	-0.04465045293290615	-0.041554055604603624	-0.029638245008357378	-0.026965398840572252	-0.05567965990212029	-0.05440267354633621	-0.06782038036781304	-0.041508923965706934	-0.05342317822204351	-0.054391140358482	-0.019173858488093776	-0.018080085838957982	-0.06483276708329638	-0.036074053990369837	-0.04118031044699033	-0.016816971122265822	-0.007870485536852045	0.11403509761001102	-0.014877548032029342	-0.08119070983604904	-0.01907172826828296	-0.06512975282553302	-0.08339402228869133	-0.0958666388033193	-0.07534038667718665	-0.07139993506030454	-0.04406235304095246	-0.041530714056121354	-0.02406878815164809	0.06711773616492861	-0.03533859568091857	-0.04923388720019484	-0.07575789768327718	-0.09639591306833428	-0.0950620285637056	-0.07953729200167611	-0.08464902869444957	-0.0694478390148918	-0.06105060171615462	-0.024577883278523116	-0.01423090978226349	0.011792775548961021	-0.03801207626549946	-0.05239701565013061	-0.071990089655599	-0.08342758546109585	-0.025153154141094203	-0.09207657387391158	-0.07917915180106533	-0.05898348389383931	-0.049787596667118794	-0.046898898169818126	-0.02873481404139222	-0.030072411993649628	-0.026628633758435993	0.007940151518221139	-0.07725506248815092	-0.08865317421867983	-0.06899615602665773	-0.09850167112816544	-0.07434425839441117	-0.04872908755473809	-0.04324877319094239	-0.022552858706139378	-0.03239116904511252	-0.02865278038393909	-0.05151323568555227	-0.05764215946780857	-0.07487757773487536	-0.11689386313441175	-0.0820843799412474	-0.11235015600845696	-0.08147898521468486	-0.044049763881703785	-0.033813396885863545	-0.03699142873909056	-0.031635097384116295	-0.016485756116234596	0.07694420499371307	-0.04333488027910243	-0.08710410802664675	-0.079130744704941	-0.0931627942448428	-0.09393443248924896	-0.08600788297299955	-0.05382941953860482	-0.05963510598349453	-0.06754637006262842	-0.056158162184946014	-0.05487120221038588	-0.11007304707905377	-0.06597554827017674
4.5	0.017787439042191266	-0.06035216665156615	-0.05471318958633131	-0.01767498444042065	-0.026124260405914757	-0.028318604864358332	-0.0274102041438245	-0.02187849642720824	-0.05684740249730921	-0.08112110065444872	-0.09223542674168286	-0.02015769714813842	-0.06795810120491286	-0.04659781051745521	-0.020974878058369117	0.0023608259382987273	-0.05922289127913016	-0.03303667238119273	-0.02165508984243175	-0.011799182734322733	-0.03024758132211608	0.10828861915230403	-0.04025984832051899	-0.04786035085767004	-0.039505875361651344	-0.07401914588845981	-0.06440826419553397	-0.07291095520323174	-0.06507313101221163	-0.06178147894861408	-0.04097334168040162	-0.036316500196348744	-0.04210784130631595	0.06818482211264848	-0.0547505029735183	-0.054152481598178676	-0.08641110068860727	-0.08020328500953697	-0.07483523618639845	-0.05824537283926823	-0.06245305620882774	-0.0565688132330229	-0.053512805256071716	-0.0269745282134623	-0.04281238744616267	0.0013991188013571798	-0.04840759813486667	-0.032337811757902235	-0.0880639890999163	-0.08672305904665961	-0.020145238156192624	-0.0910701651606502	-0.06825720015464198	-0.06765883190913174	-0.04477159556767285	-0.047148362035377867	-0.05847361032339066	-0.05155790758911877	-0.04445013114640567	0.03227554500413721	-0.0919079178969121	-0.08585548253004949	-0.042213900506054	-0.08902157741906089	-0.07739898194575853	-0.042230658490469475	-0.03266567566179113	-0.02608588436880238	-0.04389598062116851	-0.06155163145497808	-0.056678408720960916	-0.03990725012484614	-0.08304178431291695	-0.11092938201560901	-0.062619842820621	-0.09363163622343346	-0.07822707711390464	-0.03905128329404395	-0.01444853591371037	-0.030748391158601285	-0.06671604390332594	-0.045760435142191636	0.11202455513966453	-0.03568702990685446	-0.09311536587067923	-0.07249042387818314	-0.07580197651351045	-0.08213907325421693	-0.07853129819865237	-0.041687308532899536	-0.05327000765057377	-0.05719596721953685	-0.07154716624538868	-0.07345191045369365	-0.10913409562715864	-0.05009129866662149
4.75	0.01785162356892045	-0.04763264649262944	-0.07089851670652816	-0.008852991248613995	-0.035024300680284004	-0.03455922844671705	-0.03444780555341542	-0.004861130455041884	-0.03664445337548894	-0.05963038963772285	-0.0824261145329131	-0.03765209473723141	-0.05615759276973939	-0.048278937782929576	-0.004109980876407293	0.025096414858650107	-0.04340353312974743	-0.035441015859179414	-0.02568660569701542	0.0009078859801880945	-0.016345025016902492	0.15250087543684765	-0.03650946624165241	-0.05629266578124559	-0.03234353118885219	-0.09213249732339443	-0.07679250269450597	-0.07497805400905219	-0.05672057479286105	-0.06022128037332322	-0.04088255034675148	-0.03137977092272132	-0.0018995399112979316	0.08254497644701453	-0.04594282960149826	-0.06287144879166875	-0.08793489410730221	-0.10339326536302595	-0.08818897259977729	-0.06846789867788108	-0.07271911996026698	-0.07565755459770263	-0.05646697306042689	-0.021280274984322	-0.02056517089823262	0.021668173049846084	-0.0516690922801013	-0.03576474161064375	-0.07815674486547061	-0.0978439971325844	0.01006018722713442	-0.08119985337795657	-0.06311307886798037	-0.06852962258696221	-0.05252931488725471	-0.035602505074034896	-0.04590996705157663	-0.05629666627035895	-0.03902553926990576	0.037329504356986176	-0.06739261832190863	-0.0878797977047859	-0.03423551016797949	-0.07968297144110181	-0.06604689213849671	-0.034911337089095495	-0.03785750894891404	-0.023019885391148964	-0.029069052829585995	-0.027553320980692575	-0.06104915966829075	-0.046700656123689066	-0.07583158402402937	-0.10665557298991579	-0.047426983395456423	-0.09889715743122801	-0.07361570087741742	-0.048955553141753316	-0.0255701457442033	-0.02827936501420847	-0.04067563064251423	-0.033632425822068934	0.15455561295704545	-0.04488366660154436	-0.08228346456336666	-0.07944335233621566	-0.07834688672634235	-0.0880893071177109	-0.07527722199793982	-0.048185340634878226	-0.0555225128865767	-0.06143252387964329	-0.06254851158886432	-0.06944742370573612	-0.11089158078042968	-0.06628199470665933
5.0	0.0195019499159641	-0.04900344071789442	-0.05818035078692327	0.0033251551518607148	-0.024883974932564445	-0.020156204495813124	-0.033053240870849654	-0.0208611617228327	-0.06177589992022467	-0.05397585385327491	-0.07783406085743791	-0.03250151558749187	-0.05092469941309513	-0.0387813789197094	0.00423575129774284	0.016373671460329642	-0.05660936673224523	-0.024908064207126546	-0.03229991952040967	-0.012408734284333423	0.0037818256941060113	0.2093736678604286	-0.024693830766966796	-0.07456929205982937	-0.025064970634801564	-0.07160508477231695	-0.07878047859059309	-0.08234492507192523	-0.06320861292134203	-0.05706908701921731	-0.06254624546393286	-0.03985293809097867	-0.013202800894993816	0.13202238327503057	-0.04221765935481442	-0.061519648679140004	-0.08513332013880015	-0.0954203659862444	-0.08232178846352547	-0.06643151226607052	-0.06845772815242065	-0.06007864350863992	-0.06629833778001692	-0.03617946955005874	-0.023042185422290473	0.04260569685822574	-0.04416567197171123	-0.04960643488938615	-0.10203523416913596	-0.0973843251514249	0.0453525117084444	-0.0955676734935002	-0.08316616857614834	-0.05562510708539556	-0.048219112700358446	-0.047895025279814984	-0.04494386131929745	-0.052104637073432436	-0.03513847522774688	0.061465428472770756	-0.09025618773106556	-0.08706220905535594	-0.026982713645245515	-0.0881066631370793	-0.06787360729713618	-0.045752465253300956	-0.04723077237776674	-0.038528323975768664	-0.04423396853980094	-0.043707351007077955	-0.050299493728966804	-0.05526277829774057	-0.09086558381780915	-0.11749376464343878	-0.0614558136244589	-0.10613838772385753	-0.0749361126951747	-0.034811488300225235	-0.02086028124490341	-0.04709081642731344	-0.056231667899975274	-0.015179812043631724	0.2098442694544213	-0.043460152360833004	-0.08749922625127352	-0.07806045971386924	-0.08150279963639293	-0.08212155276880365	-0.06893936443930221	-0.0487310259228228	-0.06035947527779231	-0.07694730847452946	-0.05943443675554125	-0.059895640960120816	-0.10642961024234551	-0.06371318487225458
5.25	0.029868511472608827	-0.02240947050201819	-0.04006549149275279	0.019431280429937692	-0.01615018209187158	-0.04033143008690576	-0.03835770869572808	0.008420380839522623	-0.03401889826054422	-0.047147759112604715	-0.061273220273483975	0.01395863955352572	-0.03594902423160101	-0.03390689850942569	0.036112912293378374	0.04763699768182478	-0.0717589276942559	-0.04707474718961413	-0.047051587045413346	-0.0027008860797431145	0.0005127799641159725	0.25270889577714634	-0.0036129373575720103	-0.04121033054962464	-0.022435200330860494	-0.06465249212856633	-0.06357022978988167	-0.08981934780710843	-0.07739215389275841	-0.06849960534034277	-0.04959395842738429	-0.022858516948607854	0.006446146556411514	0.1919547065932451	-0.01886000979841218	-0.019387793521558783	-0.07707584546110094	-0.06461898899649987	-0.08310148349742122	-0.06120304907234575	-0.0826926329542009	-0.07609992226039072	-0.06896922897304347	-0.023532134802290383	-0.02248841046483996	0.06483019305090787	-0.034732882826614964	-0.012351477082441553	-0.07647570624819408	-0.07105302012291626	0.08753568551326268	-0.09220825263259982	-0.07077826244281174	-0.06380247166973915	-0.041577910709150956	-0.03712980588126691	-0.030369293795956764	-0.026659931306142248	-0.020856956997026166	0.11923039076448722	-0.07050682892281965	-0.06639451470308963	0.0021969185691146365	-0.084597469836868	-0.07428384714688988	-0.04212285391708953	-0.04724901845384255	-0.020701169232326233	-0.030243984631728893	-0.035179983903866785	-0.035229239173063254	-0.025136834049633516	-0.0696463440924659	-0.10204106453059458	-0.019405062094595638	-0.08986543782675796	-0.07767061904971717	-0.04364544701324702	0.0014615018963146098	-0.03446998370255572	-0.02646737244380093	-0.01225225105533706	0.2917345326434196	-0.0033799221361897613	-0.07131604942247305	-0.043257776058767516	-0.05653949386805676	-0.08255000552679384	-0.07618479913843751	-0.05571052514276012	-0.06194073739293415	-0.061692804825806136	-0.055625817250982756	-0.047612167536543404	-0.09541241176790699	-0.03997333782965956
