	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	-0.006680901029549269	0.036549000236392626	-0.10561469115040087	-0.10254474508853978	-0.08718488563264079	-0.06585053215075579	-0.08116093002238409	-0.07331858441312675	-0.09738425342770815	-0.0720079880929507	-0.09015478288135334	-0.11369819411709331	0.005788454919523067	-0.007146625216945868	-0.045024896191704966	0.007398821919133214	0.055720630971410334	0.027096024463954427	0.020935406624211284	0.03750975286170238	-0.038590314770261036	0.05423991333129119	-0.07380226855885327	-0.09782578006094636	0.015042609400731877	-0.011822506013162148	-0.015412899568101435	-0.026873664859877133	-0.010028123030471237	0.014617510879357032	0.010896245359564738	-0.010055272850025776	-0.0024657946535501796	-0.023199889032753163	0.01354799956929037	0.0034440271645912457	-0.0056949840565552745	-0.018535493785782675	0.00467442040824273	-0.01608651087238877	-0.001560811949184393	0.0052151555823032325	0.003908252358009678	0.01313412988645285	0.005958756366090223	-0.035277251009393995	-0.025227319898132372	-0.008351339337880681	-0.003977396172431202	-0.027314684664793976	-0.027195613497705606	-0.0368337896681557	-0.0007168745734654758	0.0057595919572087095	-0.03878630502810265	-0.02573166002283772	0.0024583928403776323	-0.04146431579992094	-0.0546606168750646	-0.03903622222056208	-0.040613080862166695	-0.019233265270343358	-0.03499129514309146	-0.03719478461543474	0.015678279861989886	0.032084022169674986	-0.03147587986112016	-0.04663612948154072	-0.008342697278976519	-0.006479852444728484	-0.037953942229954796	-0.02288228414715504	-0.04398399955292337	-0.03592857925932835	-0.036917839696192445	-0.02437929995252136	-0.0031323911680442573	0.007230300415097868	-0.04071257197836148	-0.033232343566387545	-0.06600915220785239	-0.009745131622531933	-0.008619973923533142	-0.036466600113224446	-0.038803043116008185	-0.05536941276137747	-0.04842197812966653	-0.0531726089312613	-0.0159121284247849	0.028779066298090072	0.0376438035013093	-0.07830472072541467	-0.08362981279290685	-0.005850219233515808	-0.01761839142112409	-0.026746995917289906
2.75	0.00636839409500034	0.063506159263514	-0.10275298812843534	-0.09742986611392407	-0.08533327411131825	-0.08095196108690256	-0.06802270767843838	-0.09325565400418123	-0.10590748139478862	-0.08265074808582132	-0.08692063651217993	-0.11449724789400217	0.02608112274376162	-0.0002716926256234875	-0.036973662023787435	0.019706984141437067	0.06754090955002612	0.034046181974232426	0.022626926376899226	0.01768445601799623	-0.05926967912074757	0.06348963566220545	-0.08798955588414908	-0.10805582429370192	0.03656401046251523	-0.011224507613633361	-0.026982272433310472	-0.025169889621363906	-0.020788411009060814	0.033542612538517036	0.02554008210441261	-0.022578598586457166	-0.013464260356455593	-0.018587837802146123	0.007871271151712156	0.007883603060378497	0.01686342669736457	-0.02521291703119638	-0.007022662368018129	-0.013939994552385482	0.004900970930414639	0.02133029565018485	-0.0021334727733601233	-0.004003025290394924	-0.011384440212665936	-0.03576089578645958	-0.016368699367257822	-0.004644533247353588	0.01223158401340041	-0.030158009991667067	-0.03282082291519289	-0.02902304773711667	-0.003276247317153147	0.00672397840952782	-0.03793539430015286	-0.03358380506570291	-0.005866353627448251	-0.0512309604170168	-0.03596019485527174	-0.03374699814161097	-0.03530257867385117	-0.018850572828742307	-0.05003155174636009	-0.04082387523675646	0.01705966668292569	0.03602037132952379	-0.04281779325085777	-0.05668798192018126	-0.010381122301718948	-0.009079746174545655	-0.030766340989566432	-0.030913371184750238	-0.03017617947306639	-0.024359982076036568	-0.04708055843696235	-0.020001300905977626	-0.0006825773178795735	0.004812134439759863	-0.046501465340937465	-0.029485719957455137	-0.08855811381602255	-0.019800837524112158	-0.007433046927446563	-0.02424750694058614	-0.03295732752958308	-0.05328852092023845	-0.053401278976162425	-0.039984599137192045	-0.02318631950801353	0.018673494795089507	0.0440627277633579	-0.0847518532586076	-0.095165913038602	-0.0010322169857220898	-0.012498427937168932	-0.038194002585031195
3.0	0.0017806919032804513	0.06772858313475622	-0.10175118464945362	-0.10051638429896484	-0.08478485554254828	-0.07839453939541285	-0.10555739587428895	-0.08942326175337967	-0.09058810433879474	-0.10626962770621329	-0.08484421608975404	-0.10633484810514326	0.01450830746973214	-0.0025585375016562995	-0.02819750143482519	0.026282071275590402	0.07074207573545638	0.020906853599717445	0.006740445746974022	0.02434975911886189	-0.03133135930933312	0.04950910693990168	-0.0811341225475791	-0.09034852955852035	0.020124454708356387	-0.008497649145360497	-0.01758164120522393	-0.026953068424746374	-0.014643330821206224	0.026285959629644917	0.02044968989676571	-0.022017875002154408	0.013733120284530276	-0.037196501711344365	0.017971221549673733	0.027715502999059782	0.014557555046277426	-0.014464999505793164	-0.01606424511056287	-0.02285137109480101	0.008144171229106545	0.018890604290235535	-0.011895207844511924	0.0031088524072081514	-0.005565113285103618	-0.04521570532861291	-0.019106684340985947	0.021470916696835263	0.006229674944891017	-0.025363796984538778	-0.044054740534469006	-0.042244651540315814	0.0061072924444460774	0.011690944730335717	-0.05986878639474291	-0.01827982616877405	0.010604932281981061	-0.05829828639522433	-0.0460544394278905	-0.004015275823286535	-0.03542185753853572	-0.006616645075384731	-0.05046276338822725	-0.0411804621836635	0.012874582810483981	0.03991756630236881	-0.0497166728028684	-0.05115657835627685	-0.005567973535271831	-0.01999126599995593	-0.03639544941270445	-0.0065259821391947526	-0.02099186888205834	-0.03710715201770881	-0.05260162513424116	-0.04010313508714969	-0.00043367998435656085	-0.0031787018773924425	-0.052707789949892725	-0.03767962334727515	-0.07414126270588045	-0.028856258064746898	-0.0032386931550664744	-0.017821667912916117	-0.023690990558438263	-0.044848821664993155	-0.05665548721130331	-0.05067078058186569	-0.014372276298599107	0.03489574879408419	0.03423936389981197	-0.07822131004820038	-0.08536653127271124	-0.013904892190844342	-0.0015921565893295409	-0.012253674563444117
3.25	0.005675946433176093	0.08546307699897909	-0.10858741608932265	-0.08183045583252654	-0.09166391073894381	-0.07926391618002981	-0.079919065577326	-0.0792931012757648	-0.09136271553876385	-0.09002258629702817	-0.10199535186546654	-0.11624849835568166	0.020757654059011366	-0.0019261970237073878	-0.04868389933364525	0.04991992818384472	0.07260627797404223	0.021921578284894494	0.010413873450902	0.038406685467102575	-0.027287994223969825	0.08224630589042126	-0.09536919791695006	-0.11395354863118604	0.022607923507531102	-0.015207007783990922	-0.02961964194272354	-0.018697312302122238	-0.020763477000779573	0.03991565563293925	0.01198947326988381	-0.01329217778621028	0.02348761514020975	-0.014366319789639093	0.011554184774654697	0.007480438941831646	0.02505140698855235	-0.014093019274151242	-0.020186655029740153	-0.017742584194279043	-0.01223877623388675	0.023321267037809457	0.0070360489390779435	0.015773932457068873	0.011707564028483719	-0.033703550753030165	-0.014111511202928806	0.003980356183696576	0.009497940260334736	-0.03093461761396532	-0.035553198984441536	-0.02030525109048159	-0.0008820754327404923	0.01926335447061156	-0.048339038203210505	-0.007771749214015633	0.02143065713395803	-0.04558471409222803	-0.04813500468764714	-0.01721682827260851	-0.03281803229655211	-0.02402966525770006	-0.043862754735367715	-0.035522582781524537	0.0006910011343317923	0.041634683688907825	-0.05141568284083026	-0.05712878331781579	0.007678711190775511	-0.0033283277611647066	-0.043950201084307416	-0.03208340220058864	-0.029082097311435462	-0.031802296370649186	-0.04591142111725022	-0.018984060969718608	-0.00627882393515844	0.015509771523689209	-0.04071878770812559	-0.028691366783643535	-0.06125871923601475	-0.01618667672114038	-0.010649799024100903	-0.01241312691304014	-0.034948713272210274	-0.056133532815325377	-0.05756120930926925	-0.04388799536194221	-0.03478575142587409	0.029878677619331107	0.04971119716653305	-0.07843645099021512	-0.08658604154388963	0.003231858940334953	-0.011105898573753437	-0.02557105074574817
3.5	0.007085928874222935	0.08547630798431055	-0.10389952253423052	-0.09789567424399401	-0.09169471143802027	-0.08926643134787618	-0.0855674067193812	-0.08820447991601213	-0.0914461005885083	-0.10269644140542633	-0.10680455626549304	-0.10263902359965238	0.020067253389451645	-0.014793781891680347	-0.026879065566707827	0.058345066634853504	0.08887155978420724	0.01486137411346694	0.03182024207679435	0.05612002571882019	-0.01584816203729278	0.07903343464184986	-0.08642791356499804	-0.085727327933312	0.016680285398512684	-0.020263157240086982	-0.011522048832676157	-0.024941367163558714	-0.026794456295663127	0.021962900484027326	0.014380836910615757	0.006955821730313783	0.028208862769664778	-0.03299484210526982	0.0043933456662996195	0.050331739110952234	0.016312552489745613	-0.019565850755283443	0.01090667246178667	-0.024022006582968602	0.013361532077179161	0.012068572376413678	0.007326511754068121	0.02158723872173446	0.02402193852712242	-0.04328021352937078	-0.017235884419614378	0.033957227127397294	0.012663226090957713	-0.04583566770945613	-0.030906221835009184	-0.029769025866198784	0.008121050022416643	0.00021347363212248505	-0.039975605050684426	0.01355900578607211	0.025792931465467794	-0.05680481775960525	-0.04567849835639787	0.02488578511382139	-0.03940999544016982	-0.0238647741461418	-0.045673731627916714	-0.03509408001211822	0.020435232687221805	0.04160843105522655	-0.038867157222987614	-0.03927164138317146	0.022289740603400388	0.0014262407923858467	-0.033320753514521295	0.0016511153932534661	-0.033525072860800864	-0.04478027032498205	-0.04400567235880054	-0.026412050172690382	0.0017265074556666038	-0.00993465730452947	-0.04033514298925733	-0.02409926173487492	-0.05765189383239194	-0.02584095503596845	0.007731322027976162	0.0167190191400704	-0.03580722878253412	-0.05494078027268964	-0.04892445891462138	-0.04353895162876187	-0.0216040153732297	0.033788615725247606	0.05976758474392768	-0.07442159033295875	-0.08744486740747884	-0.012542171748136377	-0.0002716694051094759	0.005197043515620281
3.75	0.005708225418819379	0.10238727893887178	-0.08730280950757932	-0.08220627857409912	-0.07485081312207134	-0.07737175078195771	-0.0804315242214364	-0.0781402540837319	-0.07858755000560017	-0.08005309574310276	-0.08912940609588504	-0.11232693366056559	0.0097736187762123	-0.013006718526751448	-0.028591036394173708	0.07999953693920525	0.10778395247451666	0.027515994180236425	0.02502976677918861	0.06352344308053559	-0.01904970807256179	0.11575738415832482	-0.09832553759047025	-0.1050107423756021	0.042287494372729606	-0.029264654451862437	-0.010259688011863555	-0.02052024109884676	-0.016765077605544243	0.04754296343542147	0.023325359808714363	0.017637458436170594	0.03674169068565086	-0.018402831229729855	0.03533244077114461	0.03399985759744267	0.018136129360172892	-0.022437480462514647	0.010011090767622965	-0.013249241662505684	0.02912767495139945	0.029535621865500794	0.004336411749296276	0.01666298016939427	0.03342474369041115	-0.022406683444946174	-0.0016399729817777042	0.039776439179070866	0.01844642993584278	-0.034209786001003495	-0.015492842773858595	-0.025988729526317755	0.02571955011542304	0.02413525579598108	-0.048590238945367514	0.024311113408068574	0.0487660494367021	-0.034743835796166966	-0.03804053401016971	0.00623054096524106	-0.043080118934476885	-0.026020490455980927	-0.04117994177884016	-0.03782271294136352	0.033311703792565484	0.060946392464490406	-0.05864748349392668	-0.04384137327634796	0.029712985558099037	0.017146595308046353	-0.024254277300308935	0.013526727828353957	-0.03273262419867329	-0.04164893256564667	-0.03203549367241493	-0.02102543214894631	0.004331257835908653	0.0075229851218890365	-0.04160217917931902	-0.017713985913630492	-0.05120352087672203	0.0009635504459948874	0.022468261937097667	0.02108344146752994	-0.033841357158150676	-0.05328240060298722	-0.04380995814941013	-0.04486753942828087	-0.006044730621687977	0.05470842634153783	0.061861358824410795	-0.06653202682118228	-0.07792330716917026	0.016410867571733656	0.00032230899294433124	0.00470831504551289
4.0	0.02469924907562565	0.11131478109186532	-0.09834823689114947	-0.09066414115717142	-0.08849188774997818	-0.07529284251692439	-0.0857310611314604	-0.08915033535791872	-0.09882641731699082	-0.0791246554845049	-0.10734760269487395	-0.09747038964549107	0.03420010511703864	-0.019875565930763395	-0.030532389280775174	0.07881808725362799	0.10290990800150057	0.03410250512412755	0.019497841657445225	0.06045808671870401	-0.01736811085728507	0.0969659798926899	-0.1045070312658023	-0.09216736198944167	0.03378426310333027	-0.018595296978866804	-0.01670344580271893	-0.02387419144457298	-0.02371705630346055	0.05786560432966292	0.027533657584782933	0.017974310192036047	0.0384078656572322	-0.011321351714811467	0.023750759369883523	0.06756654779987559	0.025830030818497274	-0.019681752956130172	0.0006215084233120449	-0.02059179047639803	0.004706901369992578	0.023945857744472332	-0.004825478765530855	0.01391050107480718	0.01969457855000495	-0.03216683409250476	-0.012675139112983291	0.0467787673371558	0.01209728985669356	-0.03968798447186367	-0.03302904875131307	-0.03438328782385175	0.001596115051136826	0.02078718003093538	-0.048107589130064854	0.022644752497067988	0.03563957213844399	-0.0432444412786368	-0.05204203821870207	0.029641672694613153	-0.036237296059295376	-0.029547425303754926	-0.043832246796339736	-0.036588845234901524	0.014724408365551889	0.07220878838053835	-0.049063122383272206	-0.046568059444114795	0.025231247611883667	0.011195549498333734	-0.03853072311791539	0.015168949090051898	-0.03167650356421109	-0.045574221187255404	-0.04288851962672752	-0.02952399317374177	-0.012542571276333014	0.004987974597239764	-0.043168299649530506	-0.02781030862920786	-0.06354796161086879	-0.006617815486943346	0.01668009574481416	0.040356849925595906	-0.020762997187581733	-0.053290748131978705	-0.046826469880670185	-0.03938616061359451	-0.01790037418374779	0.07377284281849483	0.0681637954035067	-0.0635429026333216	-0.07944319514440401	0.020770965998953284	-0.004196428775692818	0.02629587196295463
4.25	0.008509553929227642	0.14707872182471177	-0.09737106642714324	-0.10636451962421478	-0.10343321930636715	-0.08563871946548773	-0.08283132155904546	-0.07654901278311455	-0.09774016420559725	-0.1038316903652095	-0.08850581094894	-0.10717948057561646	0.014732245638423624	-0.008226289704570289	-0.02170098571279372	0.08005402702705822	0.14228033935866857	0.03558194301979911	0.019238990445734683	0.07666462881066116	-0.0184784638571171	0.11075188859964685	-0.07713472690719542	-0.09302341327614655	0.012037204363372744	-0.02788172661478494	-0.01843410987169336	-0.03130324432199505	-0.029273284444507885	0.05626291888994234	0.02120499787473651	0.020364390848992442	0.027660404834235874	-0.032980331341305624	0.041269207893189996	0.0371466502696054	0.012032183086062909	-0.009806183796265466	-0.004271733273650324	-0.030548762256211004	0.02645444413874004	0.03669063554120727	-0.005616502269222001	0.02987675976482096	0.025768053607244046	-0.047894054484842685	0.01787900078004845	0.05956422106690856	-0.0017578311399678026	-0.029175216034992568	-0.022650438671321993	-0.04121067938144779	0.01634209728867969	0.036172259036865884	-0.04262420831919622	0.021945292916065784	0.033978738125519437	-0.057184256296476305	-0.031527586755393466	0.03455999491507117	-0.053741895937608974	-0.01902302228895314	-0.04288196601762251	-0.04386017259897035	0.02881067867349779	0.07968545270567723	-0.04863635783614795	-0.043351003690857204	0.022589846677518843	0.012525820908017626	-0.008499641497755672	0.0434888094292844	-0.05378718543364597	-0.03494209002401133	-0.039271749853658056	-0.03156758396712894	-0.003614215739656035	0.005675425271614021	-0.0449826564359847	-0.023439347262613153	-0.0677667375987718	-0.01995235587088101	0.04934720799706338	0.04141000192360411	-0.04095818257593564	-0.05249496786034036	-0.04741378527847889	-0.04718202683297529	-0.007375870747115321	0.08481859318905277	0.0873717630394199	-0.06648132034157311	-0.10155501743658518	0.0033381164772743888	0.02618980335774629	0.03255134926918973
4.5	0.027115221182845428	0.17197910746005007	-0.1074650150836419	-0.0865190904348678	-0.0822875754213602	-0.09097043160273915	-0.0846075100196857	-0.07014184062402773	-0.09866589544733212	-0.08841571270895127	-0.09383552580722021	-0.10680207633425151	0.03307235561722055	0.0033033785662721638	-0.04122364140475887	0.1078150513342514	0.16133655152469634	0.03128949432321981	0.028930748876172196	0.08571091799683372	-0.011100520518096735	0.1440739927930339	-0.07780418826534014	-0.09096608327517813	0.03382231137860636	-0.01571587376495187	-0.03359882065382619	-0.022541877142809696	-0.03156826990517181	0.059531248627275546	0.01891687011503712	0.028364085487740498	0.03529344437950532	-0.017911770800131954	0.04350493508640019	0.06818144922646063	0.024311239313159982	-0.007743046428937195	-0.014398815500126005	-0.01694637895580381	0.05207630494808946	0.03656700602339613	0.013184932334526445	0.03820486527971961	0.04542082555341781	-0.027547766214658376	0.0325290094197066	0.07381807184980493	0.014873894536637622	-0.026143073416124207	-0.03719716822873864	-0.02226760634132724	0.036074966241926465	0.02838501170987201	-0.04416934678487383	0.039538068865614395	0.04022515572629776	-0.038915646873509346	-0.01830249156677588	0.052937901170744484	-0.04265413035402549	-0.028412048268554535	-0.053845020160027235	-0.03951636864525293	0.026430951027445082	0.08631519828136847	-0.05813675550467956	-0.040206899465488555	0.014503787762688625	0.014694319304467629	-0.005417700144417836	0.029839647456129825	-0.03061080789973869	-0.02903355035913291	-0.05360636231670962	-0.020108714697961272	0.006280991137549152	-0.005530082569154937	-0.048275981952144276	-0.019767726581774114	-0.06547226896512948	-0.003014872564633675	0.041271231870553315	0.05812585907095952	-0.03154422507378246	-0.05241223524457722	-0.0627019305274811	-0.034460300104728	-0.008946739451404673	0.07165680247182077	0.08026577212809227	-0.06633919817137485	-0.08631515591066341	0.021771198264176284	0.021258181911029794	0.03732683821450783
4.75	0.018886257683388252	0.1922614343759413	-0.10354124115733712	-0.08783682022766265	-0.07020898537257314	-0.08433448955603906	-0.07345743166156568	-0.07704489300125869	-0.08112340525943662	-0.10116469105097078	-0.09955417261241334	-0.10002221525269306	0.036750213442329205	0.0014364045562477723	-0.030290130243389057	0.12798825665528119	0.1913625816990684	0.022736283329019724	0.030330871072211663	0.10016466294041965	0.005484783755337008	0.1510651752186038	-0.09771452444685702	-0.0904204602098472	0.0389902037981798	-0.00430724130177379	-0.02290943344577967	-0.014518461707729802	-0.011289542873943126	0.0624530592397648	0.021424132633409365	0.04027839702248115	0.06540181752190405	-0.02901594374466887	0.05938652269003181	0.0777196146770337	0.04029470388208389	0.0117186834641817	0.0010572575898650793	-0.010138287620569009	0.054241586031054445	0.05811013713545288	0.02143076531127297	0.04214978388936724	0.06684110842939928	-0.0292805999231317	0.03019222016852313	0.10162409065717931	0.02348930877665173	-0.02606563703065856	-0.03643181551702107	-0.01514352996238233	0.04005749651830803	0.0346841971256735	-0.038297649510283194	0.04581759870744212	0.0722775301971752	-0.04525939687242375	-0.0333118084113187	0.07292224151161864	-0.03028771003611791	-0.019190925336521447	-0.04141063120777688	-0.030232616593383388	0.042720716896758715	0.1025217354874221	-0.04441796320298608	-0.03672732265842854	0.053478793036129624	0.03202465557456752	-0.00026396587743593436	0.06775012284108356	-0.019526251210381873	-0.029660704880245747	-0.028069096013840666	-0.018855750076748667	0.017711470616246727	0.016666662375535157	-0.03581116584484445	-0.013109600417549716	-0.043820914624983776	0.002048432799187816	0.06084704535818808	0.08247738919159137	-0.009047200419878443	-0.040584420104082086	-0.04221264851894069	-0.03381008295059318	0.023761372394016655	0.09627025315717913	0.11339714600917561	-0.05608634190657075	-0.07847090485315986	0.03821696831967358	0.02811322891238005	0.05493558154871525
5.0	0.01835479678948071	0.2194726591784218	-0.09882369972151542	-0.0845904443524757	-0.08738251352242521	-0.07964827051627135	-0.07662419085927943	-0.0800355725677604	-0.07475556178891532	-0.07455270484479296	-0.1003428572991889	-0.10811878210670342	0.05029199721562966	-0.010376790882364761	-0.040362083999138376	0.15534267532189405	0.2107280885438902	0.04579587290259296	0.03236697799778221	0.0957815336532295	0.015881779766772353	0.171346755030157	-0.09822874009549915	-0.10867412611679797	0.04596461192038853	-0.007906348411237385	-0.01924126193881176	-0.01947751073488474	-0.02569426666444513	0.08569606831452015	0.025459091304358084	0.039166126680102775	0.07530876878054499	-0.014710092294367538	0.05493291905674136	0.06210745429975606	0.03709012164733938	0.006955425174079044	-0.0030064411504975297	-0.010840817176247353	0.048704169819368925	0.06752426678229395	0.02211859726905563	0.03326035823572887	0.08801877870233199	-0.022283795992234123	0.039198677719289865	0.07258449285762253	0.029868615236257	-0.02063888194161151	-0.02831822370962006	-0.018465418957764157	0.04528299054669083	0.058523917674712655	-0.048126105250607565	0.05514015185477211	0.06902581328471702	-0.02232646619492462	-0.023001129461135028	0.049951397096742456	-0.03081162807349469	-0.02484908511331918	-0.04512453391868204	-0.027702854823057843	0.04734001614306038	0.14503094162433844	-0.042599363713033855	-0.041526394535884525	0.06021676527934089	0.04934440723669653	0.002034978997762671	0.05055517338695614	-0.02708601430561902	-0.035434643372553865	-0.05137724483069889	-0.013953889075518089	0.0069659873131809324	0.021302846448391033	-0.04787250134257359	-0.021252699487918136	-0.04963458706468815	0.013041377413407884	0.061692786077265804	0.07805288201832783	-0.028226257037756552	-0.04626047281019702	-0.05315844927834651	-0.033291891374149674	0.0016047283738063745	0.12154391859153874	0.12603798583112408	-0.06168143275480725	-0.07441176781516776	0.041800717922953645	0.021470727846186255	0.042794737716870035
5.25	0.031246386182630592	0.23647658164749513	-0.1024020205259083	-0.09639406389773511	-0.09491473624214808	-0.06751459501481108	-0.0854935817517831	-0.0853104133213124	-0.09101732544379618	-0.07691802368892661	-0.08393617813649165	-0.11524926155309526	0.038224433858781603	-0.028461798301979258	-0.023307460806049063	0.1745083445575239	0.22393067240148173	0.05292919528063511	0.02740461092122559	0.11374367563434168	0.024334507207888434	0.1734250668798658	-0.0808730365051144	-0.10165750591374562	0.060026002934820855	-0.020166546108553396	-0.021583223615124103	-0.02480387022728542	-0.03515893105650386	0.0863512855690527	0.028756961747204546	0.03584846545885961	0.08114149077260291	-0.025213350918255995	0.0797800871534946	0.08040493185013375	0.05030177328519403	-0.024119573557169816	0.008368869978689575	-0.02215337152373975	0.039883075950314706	0.07156634977401694	0.016123561547647713	0.044108789259747316	0.08772680837709723	-0.029939498294200173	0.060802443376169135	0.08958604304678675	0.04071339622371101	-0.03703961633333602	-0.026768745762991097	-0.025725384737370793	0.042790813810778205	0.06708412588519919	-0.04988121752458585	0.06651933681753625	0.06927680402748404	-0.029358320678145033	-0.010666994206849134	0.07293056853358476	-0.03128468367108683	-0.03077396077064254	-0.038177471044696154	-0.039535284454652264	0.04795107835295165	0.15954817806242771	-0.04437465989785988	-0.04025129275384459	0.06694203032572582	0.04312534850664057	0.02524364846321797	0.06944597127838886	-0.01866886545054197	-0.03343607350860678	-0.04426923940211913	-0.01270566214218466	0.005230265326989503	0.025453373151293646	-0.03683896386188662	-0.017992605568845854	-0.04693320880379748	0.00417686140480128	0.07668702116359111	0.09629287390462116	-0.007138240656589689	-0.05920353625889346	-0.04319738602931017	-0.029360909108196998	0.0015535411087038709	0.1512656137146991	0.14411972298274228	-0.05922819162826179	-0.07520988129642331	0.05093645584039996	0.05573943509860457	0.06608512066802757
