	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2505	0.8193646048597473	0.1895323697357635	0.7808898802230757	0.035700033788776134	0.06410802190002647	0.0841431972014536	0.11679826822083834	0.1324291348840145	0.17705541247526554	0.14591751118023089	0.1456429082942221	0.26353734743459056	0.8812892497397691	0.17875508501463966	0.8462432167133702	0.4819554082028443	0.1874768662356845	0.19884128689180655	0.706459481613714	0.24590254645525716	0.24636474908343037	0.2812676949615933	0.901377568188211	0.09992276436255287	0.8530137145143877	0.2100856667299002	0.7030387489031439	0.4296876600332299	0.1882371756967594	0.21234098470670187	0.7383891246693048	0.2798116397397261	0.325692883672989	0.317906229922448	0.8782242012047663	0.16882912384633209	0.7362876504678997	0.29025133042035534	0.7225325490870056	0.516913076161187	0.19304565619157485	0.25561924347045284	1.0264670860345566	0.36762012164506497	0.30791693021663	0.34313883783140675	0.9233543072810431	0.19014787188110138	0.8241126236443518	0.25908393783050543	0.7262052698916381	0.5651094948087707	0.1984169572950772	0.28752309336764037	0.5588721308069208	0.5381203361639327	0.3017569137264369	1.0526366297856526	0.8738678938993486	0.25494487384489395	0.25937934478191293	0.25176372019085436	0.4080369851813266	0.5657853853908283	0.24771191753443084	0.8675342765494065	1.0380045760272059	0.39074967559253737	0.38185856403434215	0.8495061224026486	0.8574405913987777	0.5338602576234035	0.5292380594292363	0.7823415797462361	0.23377962627026838	0.5441577203867214	0.2512348026177729	0.7590273083729677	0.8051430950032842	0.2928363533180831	0.4121756740568143	0.913607400562943	0.871905014634341	0.1506586302181362	0.29880743884491434	0.6569870376669975	0.2348231195972169	0.22888081103181357	0.25901090323785014	0.7523709738583768	0.6088429582309243	0.32922588316333384	0.39293556508842	0.8782435509386355	0.1431374937983213	0.19960992006668782
2520	0.8931442007195549	0.19223512780208557	0.7791350835920927	0.07976015605565481	0.06964496842054166	0.09206446350675845	0.10470396634266775	0.1332519471750777	0.21936014319833874	0.17884726860393044	0.12881807592751232	0.20900195979837344	0.8577909290702159	0.19992238158103948	0.8525474881655941	0.513354833025174	0.1898174179968627	0.1954170124505683	0.747279042395852	0.24862071931062785	0.2860893392375946	0.3077501585454562	0.9136222193027951	0.06989239948049882	0.8246323077708032	0.21687665818251461	0.7457245902139692	0.47236258783456886	0.19819202782716078	0.20082683729780904	0.7858719810187258	0.2855940707071029	0.3678144149401809	0.35641092903333	0.8941480166794846	0.13771886030039687	0.8046510312059452	0.2851818924462393	0.7581208489458313	0.5908261361857694	0.1858895961252393	0.24964164218190107	1.0137574234477569	0.36625229105334944	0.35262378680612405	0.3279027029399009	0.9263760029051884	0.1426920117182372	0.8180932111986718	0.25071655650690605	0.6898544392989561	0.5227000380763507	0.20812420670179066	0.2772729254193952	0.5184672413561529	0.5382468569311198	0.33580259066619317	1.0270624775275548	0.8957566807965889	0.20735864463211456	0.24827077248058102	0.25929014189591226	0.39922529122895134	0.5816984468770585	0.2564258677382355	0.8356988232360201	1.0048085258317305	0.3959103419524237	0.4192106473915721	0.8335685073344379	0.8471685091894592	0.5214639181184253	0.5243321159427221	0.7426358124585174	0.2579455468974707	0.5524919789659877	0.24819996690111734	0.7606953834869158	0.8148385694498663	0.29840044382403175	0.43367858105260676	0.934797444049331	0.8520640814060331	0.09551673295846921	0.29160911230816533	0.7629724379373017	0.2629083677796311	0.26512273551096754	0.27984716394736464	0.6827953936813	0.6106363350035512	0.343870746704705	0.4046874551551898	0.8505111624067904	0.13023295037527544	0.1517324037633362
2535	0.7947761634507915	0.18559299227476742	0.8162232474112883	0.06605391531390364	0.08075658338348646	0.10153543069016394	0.12448557381228112	0.09113041875256248	0.19922422539790596	0.1691392409287657	0.12851328854110916	0.21862180974216977	0.8798212284798432	0.17558286526007408	0.8404118860458077	0.44849704937601476	0.19740172992888902	0.1960329114087117	0.7253865716763117	0.22523951123821087	0.2606639569862016	0.28143294397517465	0.9150671499998333	0.06863963997917044	0.8301994993727015	0.19976134607741253	0.7274999417743728	0.4806191842652605	0.18157966006718274	0.18994220157412925	0.7429271408469318	0.26284398435694445	0.34896978568087594	0.33680557589904137	0.8698872075472277	0.132379005681029	0.7451774560281653	0.28543424519146315	0.7464316813423888	0.527459982319177	0.2057178930227507	0.2513222909257239	0.9914069212758556	0.3477392006247665	0.3541549165881851	0.326204938289151	0.9581046981863367	0.16470825901911373	0.8111329749868232	0.2511579763772177	0.7129583368710408	0.5008460468575092	0.20937683605598129	0.2848629293327827	0.5557504450349451	0.5324598317345168	0.33381981390685467	1.0385143307557454	0.883145429206288	0.2361958878625146	0.2600103229567021	0.2580423110802983	0.3928873015081751	0.5598890832569599	0.27051718168085315	0.9002163129827587	1.0184324734869654	0.37684008767699684	0.41580816461285813	0.8461373158717556	0.9023914337099492	0.5501944056056765	0.5398162231693899	0.7457074156151333	0.23728649799672247	0.5218420246218769	0.2564726978666281	0.7689388009675749	0.8319824312413948	0.281244546646788	0.4470655004497579	0.908974757454731	0.878907551646128	0.1118097241848119	0.2808217112204924	0.659646805429561	0.2633349220525697	0.2623508665230503	0.28582216703457974	0.6934360314785841	0.6256796246899323	0.3327624809915699	0.39340531322476824	0.9614365483828158	0.1490611400071718	0.18349629578535132
2550	0.802876627176302	0.17140354895135096	0.8130701585770701	0.054321848367954104	0.056422061034370884	0.05143192239571529	0.10260931081201058	0.13498972294219225	0.18297530787831184	0.1014895261574715	0.11090635706299909	0.224211003012118	0.7585424089725121	0.18827600880947745	0.8508414500363433	0.42778830040702476	0.1901694496121133	0.16613223617380513	0.7871896107520313	0.23792056799603717	0.25063773646025345	0.2576024521594875	0.9007783953432607	0.05925852620833194	0.8198820958237747	0.1954805482100658	0.7097340860633203	0.44181453200848	0.18041649877909793	0.16882030353605998	0.8248323917516959	0.2898479177696692	0.34196302603252116	0.30450728250829434	0.8873513621248594	0.1432350671937428	0.76130221683215	0.2791250329321	0.8289609121432371	0.5301542120107765	0.17713238989409003	0.2432374772443513	0.9870036128300972	0.4054670377033145	0.32181097669580716	0.2997060539581383	0.9700531054135879	0.1514975498173718	0.80921505388505	0.2424825518084296	0.6911353546596636	0.5617247128223315	0.18807172822369164	0.28030749449828063	0.5654101134956752	0.542767627032966	0.308871008856226	1.0403421697916295	0.8704638278229611	0.2189567127713546	0.2540278414800737	0.23428416279734265	0.43211451298604364	0.5232787459179618	0.25690565994979664	0.8153285152923022	1.0705481190396684	0.43408083873079584	0.4131278312307567	0.8060821271646177	0.8962190288115863	0.5475662607764924	0.5583424971942231	0.7346862192817705	0.2519148252437826	0.541073720222083	0.23535719165829194	0.7524079702151426	0.9058317937242422	0.2941038395587423	0.42635159663580313	0.8837121733949853	0.8867148129089528	0.10939178237073718	0.27899429411194027	0.6615259792251272	0.2624165958505105	0.24218140456805076	0.26684597590654924	0.7201951365670416	0.6508918818880789	0.34106879411858365	0.38159777081287216	0.8273503210012265	0.1265833471307029	0.15593704387275675
2565	0.8419671157529396	0.17673913290363535	0.8157213450032799	0.06262614786303841	0.06315434780212362	0.08095390664154775	0.13481724611414814	0.12106351002435908	0.1374406918613883	0.13901149658496503	0.14891686206207377	0.24228427473985903	0.7437654382206049	0.15915848127941581	0.8381716895609148	0.4599978450342071	0.18504963459882812	0.1910400258924204	0.7734252344731032	0.23806711309902528	0.2311638814448138	0.2815436642172171	0.8863994384751236	0.08663347834145589	0.7754415565175142	0.18448614998338186	0.731643573760198	0.47394092710728186	0.1736581405388886	0.19016321440606054	0.8704530522492939	0.28531211511196775	0.30158237593257076	0.3254740615117775	0.873344105806136	0.169551244371558	0.8083815488904811	0.28400811880213	0.8400998039485332	0.5344667560787463	0.19942653588845957	0.28573590779888325	0.9908296919366714	0.36285549276502305	0.3256370319149688	0.3216092788117456	0.9053064469001612	0.1831335563553658	0.8199407814793511	0.21784034534562735	0.6670168754774426	0.5429659609416371	0.21303051960213648	0.3107791068129017	0.5417426316876177	0.5375282765754809	0.29488378234111867	1.038006590964174	0.9039491628767953	0.24390387292544102	0.24919302861503867	0.22037071408045766	0.3863295217720228	0.5393760652339917	0.2562066859998119	0.8548818985907276	1.0662857910157981	0.41669657488037426	0.38458883311687364	0.8037408887555321	0.9090823363145513	0.5810572300011896	0.5640567744020315	0.7627727153620161	0.24979725333116928	0.5747674082105285	0.2586034079510471	0.7520189320479094	0.8852462875741491	0.2922835183113137	0.4424426123431109	0.8988053467360115	0.9156262516205779	0.1365483771783701	0.26706373019388874	0.6981614572709868	0.2760163007431463	0.24401984997183873	0.2672996144205406	0.6835276255596765	0.654747662472205	0.35764690560918055	0.3769563213784086	0.9242384837731343	0.1862674201113425	0.19516124353955175
2580	0.8096931204266031	0.19435529168837745	0.843795128985658	0.09557960412878266	0.06590345992711849	0.08114682457099517	0.08631685163452243	0.14070801110992523	0.18240525609344035	0.14574103486014156	0.1080827611385224	0.24756487426682874	0.7944884147753526	0.18616664427818946	0.8291772118918417	0.5337306643016761	0.19227812690185597	0.18202104697866822	0.8308723055218616	0.25970517960907286	0.2599765694905918	0.27110678600438093	0.9033528873476038	0.04599256809870618	0.8070772577543013	0.21436320222337998	0.7096337227378314	0.4676587718662714	0.20938572432387803	0.20838100507513962	0.7916995287950013	0.29925174722776043	0.35027877691339726	0.3227528899470373	0.919788019129063	0.13981894744406997	0.796123966321368	0.2912290198497619	0.8264983576041821	0.5354686560709399	0.19581356687430754	0.27779005222310726	0.979230048021833	0.3962380177291026	0.3381240561512381	0.3144634546417766	0.9284804046621817	0.14807398224446439	0.804763196041574	0.24826003240662592	0.7224208058926328	0.5158801864144977	0.21611889061943457	0.3079385584806332	0.5652950626580453	0.5427685158458806	0.32199550139463096	1.0479339032561157	0.8952671402463344	0.23098494707154285	0.2586773529144436	0.27186929446247843	0.4046871869009385	0.5692297970619447	0.27320742194206854	0.8217068320656826	1.0355335606775722	0.4343550729076425	0.4088771424841361	0.7992379181286671	0.8806534346004271	0.5752048237479936	0.5696238962032456	0.8194574905810432	0.2566394611861007	0.5579198089240668	0.27116632820814357	0.7580475398493686	0.8708895457166634	0.3120666670483182	0.43258016157745943	0.9145868924721123	0.9177018227474809	0.12854216098314242	0.29146112483085007	0.6623211001007652	0.258660770244208	0.26729862693972556	0.2819963413718509	0.6863885649266237	0.6535197985490755	0.3513809117215918	0.39645897791908696	0.8690607423531624	0.1348625622718378	0.14728619455371506
2595	0.8414764935159318	0.18995515784690598	0.824139229411174	0.039460607543090234	0.013810363570936542	0.08275277637124889	0.10978896241482619	0.0975192219828053	0.15165045719501646	0.13478994831331853	0.12566198188095237	0.25050710923590036	0.7866066069049562	0.17751982993511847	0.8128537734126559	0.47178800490899225	0.14803794819515345	0.18346459429582482	0.7694132358565964	0.22323872836096942	0.21804599288477305	0.2881713066411745	0.8987832338978268	0.0806906537069749	0.7930006972334611	0.20523597454417425	0.7295151592226305	0.40357456495077826	0.12464357597917403	0.18441586602659055	0.8722539816848509	0.2531023939972956	0.2958181613812365	0.3007845214024744	0.9130233390853875	0.137896005777308	0.741009903274964	0.2984898322074909	0.7672735548328175	0.5289325972656433	0.15654281033257894	0.27454688116466086	0.9710091458065322	0.38512675314065226	0.29604656860636547	0.32175556263896354	0.9781143395949561	0.16136465617795862	0.8544205339081767	0.2367023845072468	0.6963317144212158	0.564336444922177	0.1627192661388052	0.3034342335823843	0.5377951373352767	0.5317409156731789	0.2657138006814348	1.0223473364226339	0.9150002439613067	0.2501881438858957	0.2702482992772769	0.24901948431193116	0.3736694101161925	0.5387753320843915	0.2351566680726393	0.8936599829290499	1.0433400790625849	0.4065979940584511	0.3571441345357102	0.8194213653362035	0.8372691095964249	0.5987373870969668	0.6099729813572954	0.8538946622710217	0.22359483682784959	0.5305030540008762	0.22665941802606748	0.772388345248172	0.8524162164091025	0.25814809963377694	0.3907320868446432	0.9023053791241642	0.9426853329547382	0.141346274905708	0.3022928858575362	0.6285518878683339	0.23533637196073856	0.20077696804685663	0.25804919681650457	0.7808260427511351	0.6569953028179164	0.3321362731109867	0.3380519479533884	0.8922786136036172	0.1298795044949738	0.17974553023062007
2610	0.8222985151625579	0.17252203591371326	0.8665379351893164	0.05112651300417094	0.07307441247587586	0.10819852769398738	0.11820919300767574	0.09108955169220051	0.11776526413815043	0.1548998968934594	0.16439894790647844	0.2675689932963731	0.8264327716464637	0.192250408354793	0.8281964034887179	0.43690574819220207	0.1953884103241782	0.201766819705498	0.7685019403484221	0.22252236418261734	0.2294534876589126	0.2882812964430753	0.91207235129882	0.08708047311242693	0.8028507815761229	0.1925078821889939	0.7452152918187721	0.4249386575965292	0.1911420647701555	0.23490653213405616	0.8088526425414246	0.26410358758712743	0.3042351832044401	0.32427421494645436	0.9084720560987086	0.16326456109249354	0.7498996300868317	0.3046978941403069	0.8620740987472268	0.6198476809142173	0.21742880208924306	0.28137563801428583	0.9985427347803161	0.3801632582998778	0.2996679387590813	0.3336777539891925	0.9629644998532148	0.17162729030615154	0.8325018300111415	0.22750446262283613	0.7380047277312052	0.5181667816324949	0.23137056450765098	0.3313768519670133	0.7836216188604868	0.5332840032171715	0.2810434946738587	1.0293425644826293	0.9191858172139638	0.2659623254187984	0.270477070410575	0.25714088989232176	0.39234493532598785	0.6143338656752801	0.2639442642054645	0.9511756681797603	1.071573131660406	0.39324054877915504	0.39021322988579954	0.8288460849606244	0.8501268639107609	0.6168884163446422	0.6069979013046576	0.8997780630260545	0.24480174768815963	0.5347604326703896	0.2628332438126143	0.7915934264445783	0.883791354861593	0.2563976269913759	0.40281270978976735	0.9145086990415084	0.95816589735064	0.13545670374770746	0.28951837581496664	0.6633392393683171	0.26853862887577784	0.24012758662464756	0.27914614249822733	0.6976001408190151	0.6705510895055371	0.3242252664556934	0.35014778219933795	0.8402149542254561	0.17906419538994572	0.18799953004046843
2625	0.8306969254811278	0.16870521052056653	0.8490606621881753	0.07440138407759182	0.04213361685223102	0.0562898766732241	0.07717572611215327	0.10598427503666635	0.1581465361255341	0.12176742910198608	0.12208488327441402	0.2577990778164004	0.8608019368775788	0.1689208124052945	0.8862251976236453	0.4326061194075437	0.15759822420151806	0.1511600464789981	0.7512490227773354	0.2203731222025557	0.24155179911515548	0.255382001224698	0.9100328411357734	0.06606695763496753	0.8250808044568001	0.1832227147603978	0.7321020104629524	0.45040107540617175	0.16797816433909643	0.1624674151582909	0.9028783890939891	0.2718814822738208	0.3151672975419343	0.29134293006990175	0.9300148720211929	0.1577826409559957	0.7493949127524643	0.28270251822247705	0.8622759129699118	0.553792616370726	0.15894282784719177	0.23682470111351545	0.9907015632869245	0.4067295869371098	0.30214433827261644	0.29427404260740964	0.933722122757113	0.14539829157978557	0.8458387887493293	0.22314521223740713	0.7191725598960508	0.5174999718142903	0.1868814672337051	0.27224905614061967	0.8457735691315689	0.530488286346628	0.29512167258276467	1.0356443224845093	0.8906850712848196	0.24810825629774033	0.2570323223373905	0.228039934721761	0.4212720696626835	0.5955104400498673	0.24486853208302162	0.8839237266919191	1.027490462948258	0.45815784470341264	0.4003054723094653	0.7992974379983986	0.8486405608295589	0.6369564437481561	0.6042156569810913	0.8748971044556593	0.2527880817098527	0.5614477254564008	0.22306215910467758	0.797434525324112	0.8631651589739386	0.2781781996719982	0.4206215734652099	0.8897969257649934	0.9651537399896455	0.11656817830740429	0.2791830556581295	0.6413154426831376	0.2612149698806293	0.2606434537781449	0.2404818957522072	0.6546734709564112	0.6247826604164743	0.3360544144696621	0.3652374874491163	0.9182928561498579	0.09816995456026903	0.19543240879198653
2640	0.8497664360081142	0.1859752705904652	0.8325461536003538	0.05762887873917229	0.04768529258126195	0.07613155794345408	0.10368903702743766	0.11599669695843451	0.18660203893973057	0.1536634236153984	0.1602574341184424	0.2794448096252574	0.8681135035352727	0.17641771256340352	0.8728847419385164	0.44156699561792107	0.18540728139853246	0.19302295314305584	0.7746249510994047	0.25071325306895187	0.23874754237307882	0.30464997124584303	0.9317084260578096	0.09539295839249226	0.8024864762255864	0.19387298112408516	0.7325374099811699	0.4234202106956978	0.1615543013274297	0.19074713549136119	0.9634313343424998	0.3025177211464394	0.3265651164709718	0.3385847437120465	0.9517850257518667	0.14194904554354465	0.7632845759970053	0.29593625636187937	0.7843892217273853	0.5282942689089168	0.18397031652044765	0.2533428313990418	0.9936085916055437	0.4096618957804401	0.3234757140072544	0.332361152239208	0.9947017354123473	0.16650135895324364	0.7952624437976948	0.23727516394314432	0.7447770639174967	0.6142316379080539	0.18150746194945871	0.3137888900963959	0.9857549232886709	0.5446946660720069	0.31076560285809685	1.0687517356753484	0.909998761982395	0.26873629749489003	0.24881760318161233	0.24329846472162797	0.4242942280801711	0.5313874650340082	0.2493508430662682	1.041948356146539	1.0584895358109911	0.44715069649475975	0.398622049829371	0.8362634570723465	0.8562888661866686	0.6437289566911374	0.6132346707315343	0.8947077493127753	0.24152329891467908	0.5705743674650962	0.24634018128992727	0.8675204162680283	0.8515378726291956	0.2641368322716877	0.4397524262260072	0.9242529877094829	0.9803725013165441	0.16273691866684115	0.2694875548039036	0.6218532393684384	0.24262419394477885	0.2315003794934407	0.24655181917600344	0.6812900803051214	0.665103326963054	0.33554371737748834	0.3934052812604897	0.8828556493118238	0.15923228596729008	0.1855016450415829
2655	0.8777787185226635	0.15976227823705097	0.8395864610612146	0.02923096819288897	0.06564157626423923	0.08629148924628752	0.10392421131704685	0.10575285077897953	0.149874604160298	0.1414965791983132	0.16730779700723034	0.29199222390956403	0.954847428743342	0.15303714765093762	0.8514283233178302	0.49782840166861086	0.17748928487475274	0.19034009355256534	0.8086878608659571	0.2309954156717598	0.24554249684389184	0.2816697409181461	0.9470469832073992	0.12265316031523851	0.8287310506682933	0.17563597242663942	0.7212253295654276	0.4930196625952593	0.18851843114995212	0.20777191110454363	0.9896962351302385	0.2900742352392227	0.3071107463639581	0.3089603269006019	1.01863542127004	0.17849422869987042	0.7752023378450977	0.2806389386973945	0.8190892132274783	0.5224395788372924	0.19073547796641804	0.25512730962476216	0.9726529963029207	0.39922744219271383	0.3084318066141514	0.3212640721822519	0.9597300213498416	0.19384543993621817	0.8471656375391046	0.21518926735143704	0.7215314279867819	0.502781926417996	0.20573485597502655	0.3144879092147684	1.0561223904930968	0.5377886341002578	0.2844665364214055	1.0438319560451457	0.8897658551138015	0.2800337362777225	0.2530676139515473	0.23354790284818133	0.3926220769178136	0.5520770884699795	0.25004745906859305	0.981993215498256	1.070999409799472	0.493176458417376	0.37948778752007806	0.8020123610817516	0.8961873510253269	0.687936144940697	0.61281098459007	0.90385361744953	0.23094737262965304	0.5300680383816896	0.24351841746887576	0.8678464111355716	0.9991382565940949	0.26280579455554176	0.42624750828268876	0.9280005107635783	0.9952630108753572	0.18875631837993087	0.3157137866322879	0.761100230339027	0.235577361360855	0.23275637329017512	0.28671425936563355	0.6847171863005368	0.7150104896775138	0.32992939227655604	0.4108735213037472	0.908986261970333	0.16185669688735596	0.23427364745352539
2670	0.8751828392428225	0.19928244589535332	0.8539066970715384	0.03364916776174247	0.034565028422184556	0.07162527630500283	0.1141696118597526	0.09292310927775785	0.17791604519658827	0.13617581772546083	0.14249408412898462	0.2940615789234624	0.8295168653076481	0.18964870031367853	0.8655004548102172	0.4844434923560628	0.15447831067224668	0.17558334263754707	0.841055542689052	0.207925468837177	0.24109652169375487	0.2538692477287968	0.9259535905854931	0.08190984569255766	0.8097654056706378	0.24030936435928854	0.7655308813861539	0.407734683509845	0.16402895719705873	0.20311325157118654	1.0144516782591928	0.3012730870978356	0.320111906303972	0.3176167146407368	1.0496494886331522	0.18988570103296232	0.8014819196393559	0.3230680958990241	0.7808547078430466	0.5476701978712778	0.16733448498501363	0.26915618862859303	1.008730267533534	0.41024482591345757	0.3019253754858786	0.3068572484096673	0.9590813431673927	0.142099537914728	0.8434688624872775	0.27668530597228913	0.782271847276297	0.5241285735793363	0.17282397160858176	0.30700279836085487	1.058612174949464	0.5181066072468454	0.2795160984563597	1.0543452541112064	0.8813406879555877	0.289526484961787	0.2842519818493171	0.24850388603067414	0.39370729706107976	0.5024000270579876	0.23329424235243168	0.9734154771428769	1.0584818796759978	0.47366266063291756	0.3771081098183307	0.7711155776372065	0.8951353051426316	0.6805313079178845	0.6646891372822998	0.9202261134735883	0.23752574160563095	0.5528501190639139	0.2233401598006267	0.9384229377836264	0.931560021111514	0.25836501485386143	0.447483376394759	0.9053772739233724	0.9863866307288496	0.1372285786011361	0.33861477196876566	0.693454847411088	0.25266208577814464	0.2372193972679301	0.25248716022123135	0.6684666636780866	0.6927708583069335	0.3343704835134559	0.34034391834840577	0.8666816233475342	0.11461717715019673	0.18987809187942273
2685	0.8718183280523546	0.1706436863244148	0.8567902825031988	0.03460418472725533	0.05248459792578296	0.06314028455460131	0.09747289723471322	0.07182917464566593	0.20681438983168487	0.14558422959847309	0.13463516440013912	0.2867825099847639	0.7800060782786786	0.17097485241262134	0.8577131522691082	0.5391204990428831	0.17851750181571774	0.15534991410445936	0.8185262996200326	0.22452465681722783	0.24640809241146144	0.2882022091974733	0.9347424503452496	0.04787040010104984	0.8254623256489301	0.18996406310985603	0.7092782861799782	0.41306440484326756	0.18184196976427536	0.18921701951435174	1.0343324765129709	0.2782020558558201	0.3188714161242156	0.3198734918738637	1.0287044849526286	0.15719265141251962	0.8996766241065005	0.2986974882310517	0.8019895205857585	0.5387977497732019	0.19132651800362777	0.23810576246328524	1.0087149075184603	0.4215781352364758	0.31094948238390796	0.3226057416252023	0.9191566488935778	0.16689659236671964	0.8477944361756902	0.2259259584590737	0.7791383796876328	0.5121555277399985	0.19245730411844142	0.3204919101403914	1.0584232202531918	0.5182959788035936	0.30229449920769474	1.031565338734644	0.8916942014110334	0.26968482003231986	0.27106898130296186	0.2370231514023925	0.42069892235592626	0.5481993268898153	0.25415906211894046	1.0211313158684172	1.031583738960495	0.46672135607579956	0.4214968049753186	0.8162340235591881	0.8353355624985259	0.671381452493937	0.6543360516650338	0.9079177837140723	0.23989254421822642	0.539062069121552	0.25146561044784843	0.895683865902116	0.9481394056609744	0.25376403744898435	0.4424897047327197	0.9218395615643402	1.0019366491965704	0.12757618770168777	0.2873771724273082	0.6874434810296556	0.21669623780671893	0.24308503580988294	0.2716588053355917	0.6379344451640456	0.6870307546922167	0.33542389991923094	0.37574953257917676	0.9100646604601097	0.12984508060223693	0.18645360044701553
2715	0.7899080426757252	0.19772356790754847	0.8842279501194652	0.024840266820725383	0.030820458195718395	0.056888883437663476	0.11500210646630049	0.11109089569477465	0.14690045596305584	0.09966108098142945	0.1461336726343873	0.29146444233809254	0.8592707480401773	0.205123369643041	0.8717797932246223	0.49033371351409594	0.16176844962240572	0.16147441372709226	0.8387666553606841	0.25541830239152774	0.22955909568819477	0.24288625457500443	0.9620583000298866	0.08316038209652854	0.8213977560051826	0.20213200789869887	0.7237140811585987	0.3891022396120792	0.14515115521492827	0.15265466589286814	0.9858924908231014	0.3281495704907412	0.2894632209795184	0.2795771676449511	1.0626856394030553	0.14038052711608723	0.7729024526206854	0.3427238271375191	0.8415661846555307	0.5611901709298832	0.1703856989822444	0.26742771096205664	0.981993215498256	0.46804141002370375	0.30337312994592525	0.3050691614901384	1.0556711768968243	0.16154618392632158	0.8080164927148616	0.2626704811770949	0.924379475647835	0.48471475060266045	0.16894070858575905	0.3091729500594508	1.0631602143793293	0.5188102262815433	0.27297310089079463	1.0367857918498975	0.8911619279674174	0.28129183699738586	0.25842271816544693	0.24788189377157427	0.4097314751742376	0.5153604061878999	0.226948406529833	1.0230145602366267	1.0344240541452479	0.48564388447390083	0.38748863840364456	0.9385485941113754	0.8851804823558279	0.701605727576698	0.6760848656849296	0.9221787522205884	0.2665807415395595	0.5421261269203752	0.22538182281415764	1.0166128296939059	0.9425975872855819	0.28808857590221504	0.42717433233128094	0.8992246366090502	1.0420200506793211	0.11154201062266034	0.29072355104793757	0.6442249173592263	0.24618780374211807	0.2006944069755685	0.24847244511178035	0.6560576875458866	0.7338449418909105	0.3524403431091094	0.34334324639966074	0.9465818688923875	0.12296826763064109	0.19618700030640646
2730	0.854004961233565	0.1767318387937667	0.8846365904332065	0.06574344800658513	0.05978907515858847	0.09676911000538607	0.08424541758626064	0.14227460945248854	0.18460908638179785	0.12282385698075438	0.15009219507257415	0.29662220095154973	0.799334037631545	0.1713265879720614	0.8966756934258393	0.46075238809239627	0.18570357471246637	0.18140200420491398	0.8918980524030273	0.2754789457943364	0.2691342970672741	0.2541997346832686	0.960867917561868	0.0710460446790769	0.8138815289710912	0.1703110556959085	0.7428317607599828	0.408264025306187	0.17816360341425622	0.1659312224446436	1.0735742670629063	0.33759615883785227	0.3264022192430839	0.30530460484069905	1.0415522925300675	0.16726107164745813	0.8432695955124323	0.32252002729255597	0.8175610614753862	0.5508159280199418	0.1898554036332334	0.24134598706651791	1.0274435791167233	0.45450524606352954	0.3398724785122411	0.3122291575057107	0.950368475802046	0.16442651936038377	0.8207630532645651	0.2292655571177969	0.9105114677853026	0.5709405102064432	0.18941039996506673	0.3268626809312993	1.0483961028569975	0.5295316035887516	0.310095182864398	1.0246634380616513	0.9038638253869504	0.2921395860113809	0.26604342345076293	0.22594505910392765	0.42545904097949133	0.6307126867503439	0.2513327937842579	0.9336905539712015	1.004806035826315	0.4987609657406529	0.4125404708054904	0.8956556814287344	0.8506622162912303	0.7115093298018389	0.6975219924622911	0.9963775223413545	0.22992368761051776	0.5560675926946085	0.25636485789616625	0.9353114411666686	0.9146581088032414	0.2974533694150688	0.45151690985709625	0.9661482930538564	1.0155537516569038	0.1368762056357842	0.29565893877635296	0.6352823985789899	0.25207110817967465	0.2396352122657174	0.2764605055675122	0.7029508348613387	0.708407217971613	0.3861874183520567	0.3630891494124845	0.9490788002357478	0.15204907200644247	0.17313385779960677
