	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	-0.015190974241703625	-0.05340930477548311	-0.0984258753196392	-0.14377746908480898	-0.12148455268329833	-0.11209068507110814	-0.09936904445434974	-0.13213846784681554	-0.11017473862492844	-0.10697990562212462	-0.11114743938811134	-0.10318379566017488	-0.054732100698420716	-0.08988801296434856	-0.05824873258935964	-0.039710813408191825	-0.0250431050696866	-0.0316580603356979	-0.049914627929243005	-0.059312571680672777	-0.007219636747505642	-0.009837279060700421	-0.0141326027784478	-0.12089194266777886	-0.07418662709563117	-0.10791128364440616	-0.05582007109887538	-0.037402319114876736	-0.05250438550926134	-0.05052540986285575	-0.07623211452350154	-0.08514479416357995	-0.045496969324272274	-0.027903707697611024	-0.01765639847014283	-0.1355800142483939	-0.06555318664235738	-0.06442182742093017	-0.06287800029612989	-0.07304488635150458	-0.04881629130656151	-0.06391233843875788	-0.0659597777908722	-0.05904928637011342	-0.03007500305187083	-0.015711266509242594	-0.012978115244481614	-0.12230910059254485	-0.04131557874466485	-0.04544841564122204	-0.04178941094564742	-0.02945726764356771	-0.03413702604609126	-0.0186675690080792	-0.03535151953442267	-0.041319232647885396	-0.015072376817994726	-0.00920950941795351	-0.01952271669969058	-0.11618040784290096	-0.04669573451599235	-0.022232955620863082	-0.02687678267220245	-0.03382395537518257	-0.026354139627266793	-0.02986951811619154	-0.03937812318604966	-0.026603629185931343	-0.0008735035272876002	0.004986167240729866	-0.017070343523250542	-0.1188552597469475	-0.044623683797566926	-0.03743040499681827	-0.028805472961508205	0.008122448835076568	0.0006572955513636791	0.013240845338090057	-0.015374939111372943	0.007986121263596713	0.0009438581717334249	-0.0024902283741603526	-0.10640003783782237	-0.10449817285823604	-0.10860064778956657	-0.08601128972332844	-0.08574629069660855	-0.05727318394722364	-0.05534253747125234	-0.04639304054638271	0.004145884195478899	0.015205176926966046	0.03906563315582495	0.03644014960345526	-0.06670023174319095	-0.05968268490149753
2.75	-0.005526518462568908	-0.04244471928687693	-0.11965472343324285	-0.13276188171553333	-0.11426836289008291	-0.1259587015463271	-0.12474568073544534	-0.12388580680059236	-0.11035514495838283	-0.12161703365226334	-0.10496772891232059	-0.09873750712074375	-0.04693236735143569	-0.10547384611257143	-0.06763942186697414	-0.03741363495078537	-0.026824907623819283	-0.040247828359637416	-0.05796991283299657	-0.04672826351709919	-0.01592319801114156	-0.005187624298733207	0.00876901907137756	-0.0996748327051431	-0.05513582903187142	-0.1219081688850705	-0.06313502436878343	-0.03090094945369304	-0.02968691169332477	-0.05118108650846531	-0.09176966664847597	-0.07354603289755696	-0.045722480128797816	-0.02769955814529762	-0.010601657024367384	-0.12164952072429025	-0.059947625645530744	-0.0606311583059736	-0.08856860453093301	-0.060926863100392914	-0.04148105874327784	-0.06284182740028982	-0.06599910606561388	-0.05637576374958797	-0.030478442206834655	-0.024457530754807666	-0.010403973912788522	-0.1113263731889973	-0.031868510191209176	-0.04938868626909748	-0.049122735354373726	-0.013348979258470672	-0.01282615164516987	-0.0047445116122957764	-0.030715599742606514	-0.025825498513388778	-0.01317682912928858	-0.02084357020663813	0.007895265686455544	-0.11095506567279251	-0.04132874278817228	-0.032383693129889646	-0.0312846048500538	-0.01849091549005516	-0.019242454969976563	-0.035885223160196156	-0.03692651158627003	-0.011984272308398436	-0.01613103300744967	-0.0042377265079394655	0.006981997351889202	-0.10302869268394915	-0.03095071294741103	-0.04284657450799184	-0.04936168013172931	-0.0006180978763386524	0.009023957772290092	0.003915835704284665	-0.0007765203875894078	0.0023738663769045654	-0.0007296175892195778	-0.007019128665028462	-0.09454852146638448	-0.10329802715688846	-0.08780014182454599	-0.07727344516346352	-0.07678702652237457	-0.04389651844780701	-0.03660159108923022	-0.04293893727329484	0.011969460060319348	0.021260366318117396	0.03362729471662046	0.03542865208644702	-0.057544722248690894	-0.06338360316522412
3.0	-0.020823825172989308	-0.04636021283687508	-0.10720917528046436	-0.13018401333654622	-0.1173539553424261	-0.11349909146970061	-0.11537341030889059	-0.11849219287682794	-0.10177502667986921	-0.0988317803761325	-0.12137745800661637	-0.10896806061923969	-0.04997110234265034	-0.08718643178235619	-0.04551714868361095	-0.034247245943820726	-0.033344626262175214	-0.024438835044194918	-0.04610994294521453	-0.04995196649265865	-0.001363455367262456	-0.01723555006734806	-0.001508590355793482	-0.0987610292467383	-0.06959256205681352	-0.11180913398072934	-0.05098423889455489	-0.037968020279160575	-0.04381935062790421	-0.05923731996406639	-0.06527852922676564	-0.08275614164405748	-0.04468885931168448	-0.029225456906048997	-0.017200603699970674	-0.11807116015687247	-0.06376014915964406	-0.0529820410461897	-0.07241281748106865	-0.06452150758412356	-0.03430069145967657	-0.04743473292725087	-0.05378549337256722	-0.0555819772890182	-0.01722407219683947	-0.014740793884243708	-0.014257209292608652	-0.11978221541641437	-0.02713638377371741	-0.03621365005728616	-0.03395816612899666	-0.014253695826664636	-0.023150235780795614	-0.007563119157862952	-0.032052087227253945	-0.015594353917822157	-0.0028241425152831234	-0.018091465215046953	-0.009814644456658028	-0.1033553549117221	-0.040723318052280355	-0.025612158138993812	-0.01374002780375011	-0.02146196751116619	-0.02201586270478484	-0.029164819990089907	-0.03720967381836121	-0.021661238557662277	-0.0038464469340174223	0.0063757329866960255	-0.002229192422500248	-0.10713926095654969	-0.042145151097693845	-0.033532571180567294	-0.01745179702954769	0.007436106784953933	0.011928005700207744	0.020921459939968357	0.006432232506744295	0.013509620729107386	0.012589538650888132	-0.005274401166743714	-0.0946217859062422	-0.09489116964979605	-0.09281716077423191	-0.07668310109283105	-0.07521687909929975	-0.06149844978224683	-0.04440045606349474	-0.02222243242409505	0.010167955157771746	0.014620250684523384	0.04489453226480883	0.03665426808433153	-0.062428375753428134	-0.045429855181536416
3.25	-0.0068867654564359615	-0.06612741420939577	-0.13087178349091544	-0.12144364641777516	-0.13603608158567465	-0.12056730165575608	-0.10467424426610106	-0.12447208971552998	-0.12942185416033003	-0.10848431842656947	-0.1059938932741527	-0.09827372725481925	-0.030880065075573393	-0.10246971054421855	-0.05802971313457855	-0.030900225402552273	-0.017389718888888128	-0.017499236625779402	-0.038280386683090195	-0.05729472607163982	-0.01575280892173969	0.008928769237777578	0.00474185807949129	-0.11268602070495504	-0.06980660580455222	-0.13718942749688	-0.05640189103709248	-0.01639723935019316	-0.033974831420212626	-0.03893626516735971	-0.052722172341563234	-0.0814326561025907	-0.05065664172130063	-0.015290144849910259	-0.012816481152985504	-0.12348854968818845	-0.07317067380133663	-0.07641516830106332	-0.07100057648773539	-0.062088234044323065	-0.049952879336764566	-0.051985774825810294	-0.05253927729783997	-0.06065715833750335	-0.03918970955637613	-0.003692492845304818	-0.0024991823884246145	-0.11428512136060154	-0.011022273023978513	-0.05648318994036844	-0.03562212492958006	0.0013535380191200819	-0.023311990516970527	-0.012116436320640356	-0.018557587358897065	-0.024699009478954037	-0.01777816737687271	-0.0010884357292295643	-0.018298776399587713	-0.11581267974365983	-0.0324672143833889	-0.03332554265410126	-0.018946832044388684	-0.01827947097586191	-0.018773955718328128	-0.028358145519832123	-0.011590249641607653	-0.007666744729077302	-0.011026931756554947	0.0181613379065107	-0.0007291185574699877	-0.10711321426206805	-0.038438216343584575	-0.04552690300232809	-0.027948531903300544	0.0197270040512611	0.0037409197844348596	0.022764894608458375	0.019652710218214076	0.010148914033224543	-0.003841721554113331	0.009344225823675611	-0.10774764317737251	-0.10876947083910715	-0.0903226876255106	-0.08668049167131026	-0.08029120130929174	-0.05417612805398647	-0.043970337370073054	-0.030936904145513144	0.013058539013246329	0.017792189073458087	0.03608172703550022	0.043323294125459266	-0.08042677673063353	-0.05460045151090559
3.5	-0.011862151866794124	-0.04956298783791041	-0.1217678547972395	-0.13614637203302238	-0.11675701918259618	-0.13055742235712348	-0.1322868679846656	-0.1354401876645528	-0.11258028946723031	-0.11577570642371127	-0.0945235171790797	-0.1006938145583936	-0.03917626736521357	-0.08849415919100662	-0.05680310857323495	-0.03127329078252089	-0.009200731501979753	-0.012505156084590352	-0.04234439965255188	-0.04405730281811543	-0.003644226262306649	-0.010538660055773363	-0.007259780939915916	-0.09156785221489377	-0.06041821652543555	-0.11791274584400235	-0.05810851350812535	-0.026578803812552287	-0.03147113536443924	-0.04188467302815313	-0.06855576868065688	-0.0630094189655045	-0.0327171482237229	-0.025375043461673463	-0.014024061942706778	-0.12606374392763797	-0.06142644195756758	-0.0533999943717845	-0.06814067955266379	-0.052835061460828836	-0.027198315778133697	-0.05035413726456356	-0.06387698074934556	-0.04677164806143985	-0.014984903701686925	-0.01766013528522381	0.0008961490164927643	-0.10554271982572955	-0.017348624932693346	-0.03893699340766521	-0.028263268781525352	-0.007055373208711302	-0.0030318209941791463	-0.008688949357165687	-0.02808450351118308	-0.009214110187075408	-0.0025174004042461395	-0.009640566008591311	-0.0007803237953115105	-0.09454194040834463	-0.051450120593880544	-0.02149905755391307	-0.024877297918560637	-0.012026447156414488	-0.016987042283917952	-0.023475861320429114	-0.03400167939095439	-0.015943354515040975	0.004383894035374425	0.0036252172304345742	0.007128356194303631	-0.0937570615056118	-0.03775945883952919	-0.03396203574614598	-0.023100951501080547	0.015312039804519395	0.019175566827235146	0.022967706237477292	0.004609377859666086	0.0038930885963356365	0.014808361836722128	0.004082415978171217	-0.09440943012887182	-0.08248117391687976	-0.08528674330193958	-0.07276379487725793	-0.07666779657727474	-0.049366884374271	-0.032470248714177696	-0.022788344850437514	0.00750179024507075	0.020706241965637917	0.04418417476818598	0.030711916481315493	-0.05368464484068147	-0.04170424172458004
3.75	-0.00031206825346263845	-0.0468794312420982	-0.11598430422050271	-0.13886028644394188	-0.11227352359681858	-0.11751355963357313	-0.12382003530552604	-0.13017153940103826	-0.09983943705075321	-0.11065512001531641	-0.11565467334365115	-0.09943442071652397	-0.035803886988788114	-0.09202414299902667	-0.03802072729543243	-0.027564980957187124	0.0031615987035247817	-0.02224069655828803	-0.04170423443384125	-0.04305748441549495	0.005222931722231872	0.00541262874239784	0.018778716634992365	-0.09490563299780319	-0.05893736200950683	-0.1218067945470836	-0.05051970204339318	-0.02394713504557011	-0.026025530256960194	-0.04051540228634393	-0.06362974731983467	-0.06213278565923208	-0.03524849505128741	-0.017048824160137976	0.0022709697843339427	-0.1252659949036829	-0.058800142539793876	-0.04748095723688428	-0.06405161663388864	-0.053620297931004424	-0.020519696306098956	-0.036644858560625104	-0.04010396998053717	-0.046262162761174286	-0.018828839216315563	-0.01726730047472147	-0.0009568039875840206	-0.11467772290197958	-0.017041976011254067	-0.017980938007492342	-0.030235042740554052	-0.0030304077750880065	-0.013638444948915251	-0.0008044374151460754	-0.023611816137663055	-0.030132233518778972	-0.007018082931942227	-0.014822941567566694	-0.0028919142789176067	-0.09907213797722475	-0.03928652865238913	-0.008499750950975382	-0.015410194334705696	-0.014371201095878527	-0.00047622521521389904	-0.020529401247666668	-0.01685390336678244	-0.016930629748118264	0.007281686437294821	0.016334531137781327	0.013995065979003296	-0.08847511912988515	-0.048679655960998325	-0.028716523086008416	-0.030028786070555757	0.013168175017741535	0.022578776000339584	0.030007373830693684	0.0032183770617186247	0.006706342106697349	0.02384976529472399	0.01697909516076107	-0.10078836240796152	-0.0926360738534533	-0.08593639795302821	-0.06948034827647237	-0.07608215909207533	-0.046335503116789356	-0.03337041545965669	-0.006094194807127418	0.014107122394073135	0.014246576638283825	0.05278105129082994	0.04321041619551297	-0.05607234823834045	-0.038548785758452386
4.0	0.025374163294924756	-0.05971132706992466	-0.13053164472204876	-0.1311847155319375	-0.11023869442995565	-0.12221895461117444	-0.10177996243158105	-0.12278444080799278	-0.12295250164868082	-0.10847711602581583	-0.10628131929738949	-0.11148638960754409	-0.014628325657046415	-0.10528302976768467	-0.045080170059734415	-0.008721643874045337	-0.004532548949761406	-0.011061286473310283	-0.023812903369080207	-0.05070365015122136	-0.018178892360100063	0.004002708082425144	0.014879985031840792	-0.10604483453376523	-0.033301377452621184	-0.12544250199320395	-0.05773480736782649	-0.004831734699254631	-0.013979096236196809	-0.03457975565321897	-0.0393112312851856	-0.048153431907873856	-0.056034007043662126	-0.02557683709610814	0.012025723373721597	-0.13186249799913646	-0.03589440896443219	-0.053741573136190934	-0.062214219974508544	-0.040144480547689154	-0.028371188840705552	-0.03860122874885069	-0.03382634710527527	-0.03896618125763823	-0.022407725253560495	-0.01862276724346812	0.006672076166933771	-0.13872080483076638	0.004407009246990112	-0.03592155516630269	-0.022279446012854975	0.0012591644828238713	-0.009327073693595811	-0.004540193542519888	0.0002447176705548948	-0.014579827407947665	-0.0046683253080146425	-0.0037486341346842367	0.006665039560866615	-0.11744557286167578	-0.03110497231678261	-0.01662388648267099	-0.01616480304884288	-0.0022474513670385776	-0.01336335954820117	-0.014521871178647061	-0.003146770049752945	0.0008399685615725905	-0.008069276307812678	0.020153853765459806	0.013096768713839635	-0.10278703543968576	-0.028224535062538247	-0.02506448219165075	-0.012344133376470556	0.023834518887084488	0.013843293931149081	0.02959035969257956	0.02938615572910991	0.015379700465684876	0.017646070159173022	0.01666261529098262	-0.09139220812826399	-0.10847019466962537	-0.06970900971302574	-0.08480822327843834	-0.07424514259558918	-0.04477313369123481	-0.0482678159989991	-0.022974230963934528	0.02959577023545118	0.02202312888584862	0.026340528216399928	0.0346090147233456	-0.061616026322938	-0.06386390814667792
4.25	0.009236892579210065	-0.044895300966322105	-0.1263055794440956	-0.12895099431665547	-0.1378157483286544	-0.12090296953712282	-0.12125004391968053	-0.11441140023541096	-0.1272164976656337	-0.09771222771698834	-0.10822209109251418	-0.10250630123532678	0.027570903022277105	-0.059076366137769065	-0.001544788961677257	-0.017099956318976872	-0.03249089140379696	-0.013596829454323833	0.0010504327030216865	5.277536905423652e-05	0.007004482882298435	0.020949846571635844	0.018830112866828397	-0.1296266043608364	-0.02840514878269723	-0.10999899869243068	-0.045049030114126754	-0.006102737986956208	-0.06445055423173912	-0.05465416645956428	-0.055582510498408455	-0.04090449144127123	0.0014255074856521222	0.013639508745428242	0.028941816974807966	-0.11149131629629633	-0.070057192650546	-0.09158238689658565	-0.06144627854287893	-0.031295356272433184	-0.04729570930943683	-0.035681527524406176	-0.052820642196721224	-0.04139886623419853	-0.01620439587329431	-0.010101694874665057	-0.005687876731022334	-0.1355154168445717	-0.042186131860382836	-0.0685357291894142	-0.04292016924523773	-0.026555101477268195	-0.03049394769787167	-0.007735427258303673	-0.021255579919545686	-0.015438343532859222	-0.006352698746662833	0.023954491963569857	0.028795692952097884	-0.11427394405362262	-0.052588363755326606	-0.039592181763488665	-0.019006372936356764	-0.004415219651941249	-0.014912734517268322	-0.02101012233228644	-0.02508906818653256	-0.01506676575377125	-0.00235782887279673	0.023809701397837613	0.017347063038203936	-0.1239360063698694	-0.056329458956485556	-0.011014664645525585	-0.030089171750301347	0.0007789336437716843	-0.021574950769109313	-0.0339864659388836	-0.015444101838310353	-0.010331346887167803	0.0028703448022833755	0.018600982436973668	-0.10386215406850097	-0.12132862003267686	-0.06845654774925908	-0.04515341689611646	-0.013418131633312513	0.008888958985080075	0.006197511165155156	0.019593021021291068	0.026003287142556675	0.034117302718479625	0.025764188191419735	0.0267451063878405	-0.10312187353797081	-0.08979694234502761
4.5	0.022550849565269038	-0.04868100685895094	-0.11307273461971407	-0.12097330591119626	-0.1210322789739563	-0.13256720462221905	-0.09856775953295255	-0.12086068061889782	-0.12825017904265856	-0.09818732839872074	-0.10620900573095038	-0.1036785472032053	-0.01335378343204946	-0.0995064650346773	-0.0314850467341069	-0.014403202303115259	-0.0006244619464568224	-0.006868537642571448	-0.009875577592130313	-0.041995121866679086	-0.0024737320769327442	0.013299221999971522	0.019520319087156623	-0.10943347081069293	-0.02870144731522256	-0.11431582084124609	-0.037322998247632744	-0.00387513765020725	-0.014898010602687528	-0.008235989072128413	-0.020424943075917135	-0.05233268786303413	-0.02350683699691386	0.0019389229435408661	0.014552035039044953	-0.1260966097778245	-0.038257536220348276	-0.03853487438723141	-0.05984691848580481	-0.047978237564400006	-0.0341519019457433	-0.03727936029993212	-0.020681750542369925	-0.038303340611545944	-0.013485224958988351	3.137471903447153e-05	0.009331255406919314	-0.1223389597562296	0.006328173197591325	-0.03141244431270834	-0.009748094958980713	0.007994116254150752	-0.01988812004902596	0.01509424588876035	0.0049192649187638215	-0.012612494415807973	-0.004191964716373342	0.01898153643863837	0.012168705805826019	-0.12435366821305804	-0.02945994468802282	-0.015422947468642867	0.006238518439675045	0.010100870756324098	-0.005711808203317681	-0.008460663200850371	-0.00606838253057268	-0.0002931846002133254	0.003665696964369969	0.030430793856977834	0.016924127319890625	-0.10607382978057389	-0.023555393456711038	-0.02236153799642654	-0.0026595758202118125	0.02766600665280866	0.015674552251177365	0.03718972945950788	0.01846945494952651	0.015300839646251008	0.026486687178565338	0.03477268579832754	-0.0949798697108194	-0.11404469444314769	-0.07108494949373956	-0.07395227842914681	-0.05808203083575725	-0.03195103294491447	-0.03634372727389895	-0.008314683890260521	0.034273680081536806	0.02030893672799322	0.04221520409443108	0.060356673320150656	-0.049485180730043044	-0.05451532860949715
4.75	0.024067506113733483	-0.04281791382355149	-0.11246493629251975	-0.12237541611358183	-0.12268716815691572	-0.12502309274104761	-0.1120326011964633	-0.1354634552867986	-0.10833620746542394	-0.1121858429555121	-0.10661214411699821	-0.09896474984776621	-0.01769485412652788	-0.10113054451034498	-0.011393241095616347	-0.007744144306128575	-0.006096978756102656	5.6206212592890825e-05	-0.017196291993368806	-0.0380000275750384	0.0050609852512522036	0.023040167787682975	0.015634114501990204	-0.10197337602612827	-0.03817134704502961	-0.12491638789883597	-0.02744253461951912	-0.010203804765307856	-0.029687536333651843	-0.025961666696063757	-0.0377054520001715	-0.05612301750401277	-0.022082611656995987	-0.0004997284168721805	0.010708950028705588	-0.12805291494306598	-0.03852823274280209	-0.04075955150194893	-0.048742244355078346	-0.044143855944642374	-0.025837748958501883	-0.01814413685225602	-0.03131704067643054	-0.0428450709178016	-0.007726931140636162	0.0012394577889712766	0.019641744786524973	-0.12489896404392814	0.005811594885735183	-0.021812489645121225	-0.012173653875998725	0.00843452422927743	-0.010216592797432145	0.009682209489410176	-0.001133052019258507	-0.018439861145562564	-0.002876215223815426	0.01452603610473685	0.01930122338859447	-0.10465488901033831	-0.04228881336381046	-0.01636620997660887	0.009914196741459269	-0.0015132929370454407	-0.008567822844422757	0.00044550967541923114	-0.01002410188333036	-0.0034520592592698907	0.011696884768877591	0.03987192751527885	0.024133670308321864	-0.09841331646362111	-0.03985899774417184	-0.026402023856349877	-0.0031855406677478992	0.027284899133853735	0.025011350377149133	0.038204574394471946	0.02707460837027159	0.00883974969728013	0.016910645426424897	0.025552306990788753	-0.11097416255302611	-0.09451493577529696	-0.09458117962721918	-0.07713205414383506	-0.05727125545015033	-0.029409943816668116	-0.03275678398180265	0.006529700553718265	0.025040950233746362	0.009597534647348638	0.05103203807543305	0.04666870628851777	-0.05753793132276985	-0.046411672571633644
5.0	0.043587724402462	-0.039338218893421206	-0.1232513089724177	-0.12172300405362657	-0.10316131133075673	-0.12412800691271375	-0.11930312958871486	-0.12058444629962978	-0.09996030377984244	-0.12482409596852556	-0.10683534308511555	-0.09479872617457641	0.0028062362876176694	-0.08072355055056063	-0.028616298172177812	-0.0031503043353601212	0.01525691986878136	0.008981972286982554	-0.004046875935736327	-0.012851520057911403	0.02136753027944166	0.011113714786258722	0.020436118494117805	-0.09621161152526952	-0.014831211160803937	-0.10321719990241074	-0.03431573733163196	-0.010721603465989937	-0.005082535772885699	-0.015469490791901519	-0.023973371073402305	-0.049581240198654064	-0.029505456053383616	-0.023566720286547382	0.016539429031414532	-0.13623026142915862	-0.024899559980339492	-0.01476634703377705	-0.05470381063487434	-0.034587429284946236	-0.014178689396805888	-0.028067216890537816	-0.01554090272830827	-0.021185436618985976	-0.0009703930410385753	0.0010581630161647926	0.02913790836224156	-0.10931380168456023	0.028191597754385123	-0.007882739047188392	-0.009748320612808226	0.021440799804866517	0.0059971369010309306	0.01674909185198753	-0.001144738849237048	0.009007054624225519	0.016729803735196447	-0.0008177155405431624	0.024324932080879436	-0.11206926568872838	-0.026950409237188	0.005782296258656894	0.005374326684464581	0.008943281374329926	0.006450609472380242	0.0011900536075233892	-0.01450866641850762	0.012519883306174873	0.023463964601290688	0.04656303705763615	0.031803208377227665	-0.09569605666215486	-0.028387053873072332	-0.016841758131833695	-0.002290812676720211	0.035823286713971	0.033480425866921515	0.029479836124250147	0.021100956932368187	0.022320230175745304	0.029423904064345197	0.02495192947360564	-0.09468697780544555	-0.10835072415566677	-0.07827697075740403	-0.0595273388033421	-0.05676543761230263	-0.023542277082584995	-0.015827906150750082	-0.0029301902684771286	0.020500007054225777	0.036751879130157594	0.047497789344933594	0.056239282976073	-0.05060013211631448	-0.049613043170082305
5.25	0.03418683804180672	-0.049814668548070595	-0.11901392542001471	-0.11768209679301767	-0.11893844463598446	-0.12604737107497138	-0.12441761351070901	-0.13051335349909843	-0.12089568939762918	-0.10677457531321038	-0.0920058822777079	-0.10781539547924562	-0.005215263437114037	-0.11026177971008483	-0.0262825475835044	0.014767924094646612	0.013268241731625607	-0.000762192961950181	-0.0069471170517457215	-0.026384748537538527	0.003690925718579041	0.02802685661316967	0.032019628641930475	-0.11176816387830574	-0.004750834015215144	-0.1164791332118224	-0.017533248979662908	0.01584859327653071	0.0014570014191597758	-0.0007927187635201061	-0.01859202345898614	-0.04792338284918379	-0.028336299744781412	0.006665079645194305	0.039530518579309615	-0.12227562608926795	-0.010220303271721964	-0.03363168783549575	-0.04660346408231386	-0.01626306901258745	-0.013482270351480974	-0.008213356168506658	-0.0009480742908996587	-0.02069664221160078	0.0004082241651496288	0.01586585377754829	0.025683068525535757	-0.10930536106036048	0.02348559980851833	-0.030691387922076985	-0.00927905232279369	0.028982497554167763	-0.004849640568468927	0.016950332931434497	0.011130184246136154	0.007729881933220717	0.006468183024779528	0.033213154170216586	0.03359742550639461	-0.10027825224989473	-0.024852541308182707	-0.0047184598710174885	0.013495411169785643	0.015690390277262656	0.009867691550362767	-0.0016757907260659954	0.0026765334634690774	0.008132210671030926	0.01321806990464397	0.06763732165010655	0.034682520364568814	-0.09754292057581526	-0.027114969427330216	-0.022526169669173812	-0.013154827299102834	0.03560078441223419	0.02556790584120322	0.04318603755612754	0.02652721029542543	0.019808803033170952	0.006670564168617832	0.047038760128156276	-0.08774039084988666	-0.10269495673082801	-0.08479878591399553	-0.07400386940226988	-0.05282187640779651	-0.008558682742075219	-0.025447036146547364	-0.0062904582151042665	0.040442576815301445	0.02539676822916931	0.046417457911959004	0.07064664363112155	-0.06126555941001072	-0.046189353444674786
