	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	0.006771751579893237	-0.015068963702675131	-0.01825689692377447	-0.06124599410270273	-0.051068214575579696	-0.03747494500388343	-0.008638689702337332	-0.023094139185403595	-0.012769761918125733	-0.029472152401064766	-0.060738931151210124	-0.057615182865686315	0.03936161735669358	0.00500285824066754	0.016843655692031445	-0.003046190381432723	-0.021801736615104317	-0.001231640248130661	0.01852946519750609	0.023150703497395564	0.017054485611354864	0.05228644598635257	0.020737024865238374	-0.07319379908625898	0.04473281423158543	0.010555934087196628	0.01206217269745663	0.010634904532163869	-0.01990518689235049	0.027740994328744994	0.033683330955039226	0.03204829736362097	0.03901208823533764	0.05734154496402627	0.056735582617812086	-0.0328188917851861	0.04893032603368036	0.022123818009540497	0.0035400108463370383	0.013399210320697796	-0.02267503877051341	0.02822076515564137	0.02379887980581169	0.046040667304745986	0.016721846492489145	0.023032184506161013	0.015196972317077173	-0.04371647110976479	0.05232980494012124	0.013888756490070486	-0.00532820471169132	0.01013944833065511	-0.019943629956685083	0.026348283322373378	0.04375109548448369	0.02511052002221098	0.042967795180193225	0.02307070863454741	0.0315123238544987	-0.06709122249481628	0.02860479355378931	0.0052861212261886	-0.004493279207989254	0.00202158323926116	-0.02655492232634299	0.010435736800001039	0.00322526250015992	0.02439355490719286	0.03518656662606573	0.039735661919737486	0.03622057767440123	-0.06136502096001556	0.01794524258770086	0.020977154321804747	-0.013539255947020878	0.01027321421554106	-0.03229386081031821	0.020984073850191964	0.04341872461292934	0.022204823490496073	0.04822686376719454	0.028108869152460914	-0.06447058901040359	-0.06385527772015126	0.0043500098962092615	-0.027144394689214535	-0.03165743868543697	-0.0442640881738533	-0.035689237156156406	-0.009341301777275712	0.005331216964564678	-0.0012761519460557924	-0.0008473202982578476	-0.002792413625677448	-0.09844067817729796	-0.07849078234427201
2.75	0.009630336256716276	-0.007805058964767964	-0.007463936000387805	-0.05785764563631107	-0.04603490948967409	-0.02168327839483919	0.005318337077007129	-0.026378105903170357	0.005562829585338991	-0.024665114447244785	-0.05098428089643514	-0.05167119372866502	0.041695935633128345	0.01686255559692207	0.03097595445139706	0.006455495398885347	-0.018654550924458557	-0.0021239827519492493	0.024751667885136164	0.04218420670839035	0.02894085139378516	0.044108789259747316	0.015822158711317147	-0.06952443619650087	0.044501801011035846	0.014350271066170373	0.02276897865672234	0.008811002371330201	-0.02458496167769958	0.020873416066043315	0.038464899390660834	0.024205423003669402	0.03674469107067335	0.05666125390733645	0.04941756212318821	-0.038793820367080234	0.048387456130709106	0.03507098943381892	0.005499269789607852	0.010772560414589571	-0.02436260905699822	0.03055642908293732	0.03220107718374049	0.04792431563324995	0.027506702544870365	0.01890194396465722	0.0162154480981076	-0.04035711950470039	0.04142414978126485	0.026546707440528727	0.0014603932538028719	0.011621518411670473	-0.011745014299277379	0.025798232990684122	0.0581796518284694	0.0354204160757971	0.02787087074869693	0.017311710656097823	0.01923784741855411	-0.07027953005295476	0.029319657202013627	0.011150277238130724	0.0012704005491311898	-0.005433984156781424	-0.031699472899619885	0.008158627754107806	0.0052400242529572205	0.02294137648811445	0.04543622234688871	0.041499351734394785	0.028597414579996983	-0.0650025269551453	0.010290046129987018	0.0068081137578756	-0.01282978862065487	0.018741963618621016	-0.03830813029273156	0.017952118539045048	0.04686852524037899	0.0295208270501347	0.0550849904025969	0.026705764820812716	-0.06998784648345399	-0.06311572101228843	0.004585324541131863	-0.02653475270473782	-0.043339927478548146	-0.05206638773631378	-0.02518724560240404	-0.010715959914618989	0.007379063374665817	0.009474735723883854	0.008845767171261676	-0.0066742170193678785	-0.10877515381242056	-0.06786821330521564
3.0	0.017844272533274086	-0.01358855093513095	0.0037213162904017882	-0.06002380953272485	-0.04299988102371288	-0.027957859566715204	-0.009699077051815663	-0.014244323213633725	-0.0022705413309924705	-0.04231496193977752	-0.07174834359130061	-0.0694709124410757	0.046623573266106166	0.003554175566699014	0.024026661528579463	0.004363182141140176	-0.024099943805292845	0.005977674077374984	0.0424478362236172	0.04258820513141609	0.03769963622633915	0.04025975004778676	-0.008035005106607263	-0.08163766205328318	0.022800588781521802	0.01226894575301174	0.009012687134273445	0.0035960852868751614	-0.026666425504192126	0.026440840535212173	0.042390669804926395	0.0407229213770301	0.05638488022182553	0.04791450571319039	0.02571438968083195	-0.05290026277434012	0.051340473844145695	0.024506542386503016	0.005162392623688672	0.00783685454487093	-0.02491870697222992	0.03221418465899467	0.025477254381382264	0.05121012024502214	0.020922239258571174	0.025415523827949427	0.0004986308683925245	-0.056034196584778456	0.050485461157392886	0.01930752405391517	0.004388900946209473	0.015519113715402544	-0.015335869256545842	0.0403102535769696	0.04369819774937611	0.05312482709066463	0.060036522340075615	0.024220532443046172	0.0008021598347940362	-0.06897032050245289	0.039316753761397705	0.023600359098239543	0.0025465418984147448	0.007553360315822155	-0.02693927974148097	0.029370079249772973	0.014508869870684893	0.03637236414722511	0.05818851898169547	0.02550771090608095	0.02183567307993639	-0.06946156607964349	0.015045099326261135	0.017070874719564255	-0.009256242696517314	0.017608971186510114	-0.03682266452513344	0.024571551896026778	0.05015682071511485	0.04414733644422325	0.05804006810189455	0.01774734878451173	-0.0905668327347379	-0.06415250588658625	0.013741355932225807	-0.02067436893335023	-0.036833145743547624	-0.042990042432476894	-0.031143748920494263	0.005956192985010322	0.0202530948130229	0.024568323783686785	0.03167256407061836	-0.0030106600775123282	-0.1144630540046935	-0.07467726678259992
3.25	0.006087486831153177	-0.018821865767627954	-0.007006463285679443	-0.07290298340538609	-0.06259832397055101	-0.026853137248531667	-0.012799988435835796	-0.021492683439031435	0.005315264077170534	-0.029928690373233646	-0.08689155896010683	-0.06448537152008815	0.025837951543806803	0.005637687104095457	0.02579074079223609	0.0017685098053329407	-0.023892483859781544	-0.00101771684252	0.024075849305483565	0.031389909822594486	0.03829515089455143	0.0512621905704736	-0.003848515689041987	-0.08934677073899255	0.02283412479022867	0.006093107857720992	0.03183582441418226	0.0026128814467554773	-0.02129731311032179	0.019961911184887604	0.04540093062739292	0.040273027620447044	0.059706769250892244	0.070250593104498	0.03264836933068149	-0.05295591777604142	0.036773484386438515	0.017199550007858	-0.0009486929944134137	0.004678592043779739	-0.01965618764958399	0.021329765548892654	0.021256396859016702	0.055478439437008364	0.030015351832599957	0.030386625493499353	0.0029529191485800355	-0.07410958666263762	0.0437863758147406	0.022366973015999825	0.01247750969387118	0.00860551970619583	-0.0160455005480149	0.040289816584298366	0.05235205696798173	0.04435685795595423	0.04941374230258472	0.036452011290009856	0.01542684378990522	-0.08094373979478478	0.025007121100561802	0.006593511982086797	-0.00400384338551818	0.001649942273902194	-0.011483930573287116	0.025826242322098514	0.01749075291489577	0.03471105078712505	0.04897170573902054	0.03696019366068076	0.02970163783139168	-0.06848938100650317	0.0194730326508038	0.006150674095708963	-0.015322472032857859	0.022683750275896697	-0.037456765329578035	0.03153404699767376	0.061024738325668515	0.046608042567248986	0.05659304109229435	0.028054788846543943	-0.08094373479089406	-0.07926420034488063	0.0036304762794010514	-0.026351361237692217	-0.031269137834355976	-0.05050948870865812	-0.0220317207058231	0.0017904119906074212	0.0058065324683536645	0.031237522114877514	0.024639711533882558	-0.0026682099523108738	-0.11440744930988433	-0.0861066866220368
3.5	0.005792940078070463	0.002897793847345287	0.007058321477038054	-0.06369050895550893	-0.04867596699658078	-0.026685774515252503	0.005474011315930671	-0.022447977291475407	0.008501420489135325	-0.02102648368191279	-0.058403687650905756	-0.05895166426201209	0.05246174556433436	0.015156698699670346	0.020757288882642222	0.02971162218586848	-0.008197504888433571	0.011760716306562335	0.049184731038080465	0.04648802282403652	0.030070365302816482	0.05876321798120804	0.01954215681222099	-0.0777867534366323	0.03182216840210095	0.017701753861583958	0.019143429018760927	0.03127576704277085	-0.0049511362252574465	0.021946357925608062	0.04979533536724562	0.04779957346753699	0.06668394752787327	0.07145857639087538	0.047878811078744976	-0.05241951206607315	0.06417533868048358	0.02053949821052653	0.00502293012520455	0.028797274559704322	-0.01883414626972718	0.03277377542876836	0.04019895915015442	0.05353777793596387	0.02212412226643179	0.04034106471074439	0.015669166915480703	-0.05414831254530228	0.06758172423421965	0.023011481738939743	0.005550075233858587	0.027902764550562176	-0.012148622249886332	0.035105860983485226	0.05612800444232885	0.03802614431202683	0.048534427989984974	0.03313596634354621	0.03257065126719788	-0.09045092764220647	0.030975019415231397	0.025396899212062785	0.004687633346502573	0.023856380005665312	-0.01646069809594941	0.023518371534947402	0.011124047100810552	0.032912840290566237	0.06129829450293944	0.04395939352364908	0.056366433136250504	-0.05894139531521994	0.028955201881484705	0.0133643405960307	-0.02211963343421386	0.028471332004132266	-0.025443918009888045	0.03005888254630018	0.05939546904535037	0.04605620592208676	0.05775247975367537	0.0279211602926408	-0.07174271363458912	-0.0739375665103374	0.021310583967958208	-0.021182341180277675	-0.030756336227440728	-0.028704028618865285	-0.023281859544439676	0.012136406404103128	0.02636754659093099	0.018718538573625043	0.02884516564581302	0.012583757833548537	-0.10653924665095163	-0.07864232022307557
3.75	-0.006020937326254083	0.006879320591915983	0.007592796105273469	-0.08457679226865489	-0.05494345635476644	-0.03477914419353817	-0.0013643196926582113	-0.03522028148771794	0.001284650485986527	-0.04001804862367081	-0.06047967507591415	-0.058527346336328695	0.03623369619108119	0.013534815975737358	0.044644464084464486	0.031877569245448045	-0.019563278679281426	-0.008789853262629654	0.031107123337704268	0.04225350372411296	0.034522716526702746	0.049656937269014934	0.012550563240662393	-0.07253705436246752	0.025162071092967586	0.014218940341309438	0.038431841475504325	0.03901511416601866	-0.014408191850288077	0.02650734925311604	0.05347518800048551	0.050431447446518674	0.07032862839427051	0.06978906904146948	0.04344714804264632	-0.04534757640479925	0.04836244354715752	0.03231977266164027	0.012571547399368888	0.03316252616868837	-0.011973352905949253	0.03732734512843844	0.04486437622267003	0.07274993032652738	0.036000876077859845	0.04217860331442436	0.023854810779373292	-0.039997132943041136	0.04487428767518947	0.021452007179769972	0.01619170565953859	0.02770458606134102	-0.018434017665564684	0.03052933369028904	0.0571302114974821	0.039117597791225256	0.0665046439243886	0.039570057983505325	0.03145944737356271	-0.06264340404092528	0.029249265916455436	0.03126882418136673	0.01190254990104922	0.02013567524419846	-0.018881330277363606	0.014501779607357379	0.016763704716426575	0.048887751078247055	0.056942034857794144	0.03733948290510419	0.037469048466595434	-0.06839378988342637	0.026254382959396694	0.0188707463823109	-0.008109347940065015	0.03473363912830024	-0.027549312826130767	0.02148923624253507	0.06332516696715024	0.040120848068777804	0.0679913328102052	0.021644424601985957	-0.0789886965720151	-0.06950488817205758	0.005181632143955062	-0.019639992419380692	-0.03799784873497175	-0.0350505311721967	-0.019790278762159053	0.004349952821688652	0.025114307764199373	0.022964299831706114	0.02850757888619554	-0.0013724858702990894	-0.10861263468744511	-0.07203466927904761
4.0	0.024376810418598238	0.0011229512604340464	0.02374646958341703	-0.06007713626976985	-0.046484112465913	-0.021677608378845636	0.0011070819624219297	-0.006257762790757182	0.018255312477753916	-0.03660785236088021	-0.06673563939884902	-0.07439235734772559	0.0518787361873318	0.01332886538542949	0.04937714957459932	0.03012236491110787	0.0012548478284836184	0.017974462669109792	0.043188364747925756	0.06283299625874966	0.05127790321197018	0.07659248042878825	0.020223964662871297	-0.08413372891630322	0.04801810237389503	0.02467694420464428	0.03959120417133233	0.04195283223269841	0.006526689864970958	0.04929853694076608	0.05252074592553069	0.046420199258653705	0.09322106842766803	0.07657540639392113	0.04697972309561782	-0.04793464194588637	0.053916298119827066	0.015000545235816398	-0.002807590962246198	0.03584373450136463	-0.01537168192479943	0.04182034004920204	0.04041923822661919	0.07055711686650257	0.042226165372549695	0.05878222492685209	0.00326662397789812	-0.06706959001287588	0.06822873028550713	0.013598662847173038	0.011452708671019385	0.042931082899489714	-0.007362531676581685	0.04221194331506761	0.058209280546568765	0.07306039165000083	0.07236008900192004	0.04241630331172669	0.018539006879733755	-0.0833857799211809	0.04586058193001252	0.028054788846543943	0.012052455094271941	0.028700286553845933	-0.01080406362221148	0.021551796141930646	0.00557419352416566	0.048456195020935955	0.07274841505832552	0.05716851165609488	0.03370641855255885	-0.07165811480547407	0.03254989601707314	0.03516497134818969	-0.008027215813563138	0.037706502586547896	-0.02100111067173449	0.042380474435796844	0.057779374931565985	0.04295085855151781	0.07711754336702331	0.04315446871607298	-0.09402979741685877	-0.07675481956107882	0.01428145390008434	-0.025145331686320938	-0.02595261679200994	-0.038345050460685925	-0.015290045519961104	0.016786890815267297	0.029283141064259777	0.03382774252746712	0.0433758991834966	0.0018861529970951585	-0.11427017363859593	-0.08099263457375744
4.25	0.011870292297226304	0.00019634760824266406	0.012994964385984298	-0.07032470205029198	-0.05149915286401674	-0.014979787201415573	0.004802132911151835	-0.004206681506224053	0.0009359396620363114	-0.04808413973501946	-0.08014155915327362	-0.06408895466157344	0.0501287752188167	0.010275866977398518	0.049694099857598206	0.01709898490824313	-0.007003506679177318	0.01670917616901535	0.06638513993101736	0.06859616441725891	0.045998799665749934	0.05978976639353978	0.015997453153606123	-0.07253171106799722	0.050133343725817736	0.012756296906150877	0.04527330009163549	0.04387946723130565	-0.012949855518905873	0.03422973097760662	0.06873280623251465	0.055108814028601905	0.08381749339949296	0.07687890492207067	0.033101665675287495	-0.034154643201681545	0.06274550915189198	0.03304260596771691	0.009396109987266532	0.03832229988623992	-0.01264437708108257	0.056310868889411225	0.0416524815774289	0.07147801170693174	0.038053264605908355	0.03570423216645863	-0.0022504832731514157	-0.06012985099851126	0.05733097025103673	0.035333988359400825	0.01907126858577829	0.05053947984918811	-0.015233129473916085	0.04658588134959629	0.07149393893389622	0.08069712952762964	0.0731985240695841	0.017611443181884456	0.012594709133546322	-0.07548851340641316	0.04618438955900073	0.030582690036211946	0.006242301542276174	0.02671266119834309	-0.017161206452352695	0.03565612078598701	0.043970007190074434	0.06358141904100478	0.07140025312022641	0.03458545644881428	0.025058643719315654	-0.07261800296361653	0.031859559580832086	0.04076618529838144	-0.0013084783927582166	0.030429968060612156	-0.02475239317783895	0.03677759980343809	0.07758984955232212	0.057873262001154	0.07783051946772668	0.02058075165277856	-0.07795380497152649	-0.06632468672762742	0.02234862385496772	-0.012496294239986827	-0.03515336463611518	-0.03477184800515437	-0.005640905587305012	0.019445750194055977	0.039039454728212186	0.0401207552593178	0.038796637061448036	0.0012377829021075204	-0.11240188956156533	-0.08051966985379241
4.5	0.005607384056550591	0.00620724036061332	0.025781324081830925	-0.07194355895653806	-0.040176362798083676	-0.028048010652823196	-0.005698755720424609	-0.013570593190526892	0.0012111210166002029	-0.03152125523423199	-0.06971405702553565	-0.06286405997637712	0.05512755651718898	0.03876718157672343	0.057064558612986316	0.024305012570218	0.007656379685871129	0.023106100115853956	0.06144172047971325	0.06015557247904785	0.04890279149622989	0.06034730540444594	0.01788586683280169	-0.07090761980909982	0.047995228416993496	0.02815130424686413	0.04086482754759618	0.0479156258093591	-0.0016797898928644917	0.04409316380197159	0.06474852464279701	0.058516820072388454	0.0959448045113831	0.08985621679625427	0.03545006474796669	-0.043004703816827805	0.061674148197561174	0.042724892272031634	0.02161752274005463	0.04517802772217844	-0.0002882167086543097	0.05513343053833236	0.05110101639017117	0.08251298901349524	0.05126404568969667	0.05668978750340714	0.0013975054784231	-0.058576133117604956	0.06291839848687375	0.0432854607757418	0.03164040728586309	0.0514315285710904	0.006449427586470102	0.0628963486310653	0.07342434281723198	0.08526274654301147	0.08228461767401812	0.041431302736466114	0.01825313382245969	-0.06274184626053023	0.044908084061430265	0.035592603805398415	0.02453292474244323	0.04232913021586343	0.005336289440521558	0.03907834333380128	0.034912918672102056	0.07029083666254149	0.08498378329186396	0.044866707194741895	0.04243695589380314	-0.05969053988486689	0.04183643371392476	0.03848909543795859	-0.003294384349763868	0.04224165759759885	-0.016871451871293464	0.047072840210431455	0.06396918286395809	0.06130982158179571	0.08249535477624165	0.03626570195087253	-0.08513772512820411	-0.08166541062476915	0.0183941169841923	-0.006084917570569226	-0.0438413250873011	-0.02660684595355639	-0.01628473232950023	0.029850604120564395	0.03789861342237005	0.04759035683140528	0.04371071361514711	0.011754107091057453	-0.1102611521110311	-0.07556561834674438
4.75	0.02073519225785392	0.010505481165494268	0.02220915451996658	-0.07208578985036959	-0.05032595529264278	-0.038662210004099196	-0.0008037650352485937	-0.019823553703017027	-0.01423978327633596	-0.03708256617375044	-0.0733209857108307	-0.05695177466901874	0.04744073828825279	0.028177100761146545	0.05536440377888491	0.032097156687102224	-0.00013210822185982796	0.01269943957990699	0.051325941223301086	0.06675328290086885	0.05359967449807135	0.07688749061412731	0.013190363719197018	-0.08614538179575526	0.05093836356944276	0.0271819956305534	0.04857321734494657	0.05246495538904422	0.0078091478385773905	0.046042675774962405	0.05976748691857059	0.07601316421410348	0.08565051408209123	0.09511975826860558	0.046830084933212945	-0.053391677349730604	0.07866314858899903	0.04089616836170312	0.023330078023065193	0.061463769014341973	-0.001500095703504123	0.060419495805822565	0.05468351531258275	0.10162816007549275	0.057755980664488615	0.05192717814826697	0.015504853175981104	-0.05606784182035374	0.06352873293022449	0.039563268551550845	0.032730159708319106	0.05966111171483013	0.011537193011528057	0.06263449241070385	0.07795720535847545	0.07653018751990825	0.08740941508485306	0.04170697625350539	0.0277471703899822	-0.08308858600607902	0.044303969241194785	0.0359439332455217	0.0252929993493915	0.03950158844857282	-0.009122531069611362	0.03073948902085344	0.0239058924884491	0.06045186219112819	0.06404752395620589	0.05552548806794433	0.041868746060534756	-0.07903447131610389	0.04839221325263465	0.04087606676252564	-0.017418085557665552	0.04278994314511625	-0.013738756062710078	0.04204338866670765	0.0834317772477065	0.04299409263752446	0.08051080340013483	0.03173623789770147	-0.07751310943941395	-0.06704780438540892	0.02615202215654222	-0.016884821955942653	-0.04355768959188888	-0.015464009202795115	0.0031914044321624813	0.017716920049065166	0.039531914114740496	0.056111105085305424	0.04568874209786439	0.02183896663845003	-0.1123719445223495	-0.08347407772069779
5.0	0.013178981666826961	0.024537931659367018	0.020433297140115936	-0.07681819674911802	-0.04513189304344273	-0.02680186675899543	-0.0016037914574301704	-0.017344378906286928	-0.0013488889732916065	-0.044088354634101434	-0.06941161789938435	-0.06164071586968098	0.04737712007363054	0.015399888543419948	0.05428326117810511	0.024538090887864628	-0.008040029505832269	0.012031627766764308	0.0462922110704036	0.052118922308238946	0.05151070282084391	0.0740744433292061	0.00952376630025864	-0.09123801411518406	0.04340502480854774	0.025970443488181616	0.05202645765243841	0.03974189767159059	-0.002686774522112967	0.056157002070075235	0.06267075292846958	0.07154019519486027	0.09294710086877833	0.08293429301314886	0.04201503239446558	-0.053773220815481804	0.05311560660434833	0.03312606993583944	0.004519876928879674	0.042209214002958184	-0.0020122316595549417	0.05860604372420264	0.033010032009773094	0.08181510682538234	0.04784573207081716	0.049293214506847094	0.005810829010751584	-0.07713783431982388	0.04835673026940501	0.035294321617848234	0.02540532845409471	0.04974867664502336	0.001755880622393624	0.060409519912329734	0.07144093574292754	0.06931870866705497	0.0831913963680132	0.044297817386380556	0.023160682429821056	-0.08980544549076946	0.04121267189168021	0.02609896029486669	0.007820922399962182	0.03857668554012078	-0.013579050853485874	0.04298386505457724	0.02986356074081259	0.06711950949502199	0.08374366642998188	0.04491842432838439	0.04471839828918733	-0.07426036790519322	0.03232598148207466	0.04397993692055707	-0.012928042102942683	0.03328008237591129	-0.01611270152061145	0.042993977377408954	0.068083067805909	0.06437601669920301	0.0733542516308125	0.030014795381826664	-0.08926635742344027	-0.07501606808257491	0.012939491139019432	-0.023734115872773465	-0.04691747160978882	-0.03305922621030766	-0.008735112104072518	0.03183544592897919	0.03495539989491997	0.05215950101445438	0.0583709242238723	0.009419335702980314	-0.11174063762852901	-0.08848286095884583
5.25	0.025234753789215247	0.03143722851107145	0.05143640870912908	-0.05672157431498587	-0.05043056106277077	-0.03693598768254003	-0.003915343334570276	-0.02890156701373292	0.003769064316504034	-0.04134180186051961	-0.05702605854959855	-0.06780665646123227	0.05373414332616272	0.022598752250690635	0.0812013310639817	0.04181804177770182	-0.0048191382554893525	0.006184777474931125	0.05555242014555617	0.05372423578619967	0.04580450724157342	0.07306357289846538	0.024253941956504765	-0.08592187840659504	0.04108233114121812	0.02916635034063142	0.0708117063146026	0.0641185950306214	-0.012216959059419163	0.0369710543682753	0.07420884191558796	0.06194878803948428	0.09311854974649952	0.09005872540594118	0.04121519437146576	-0.05246420236163074	0.06126525059315813	0.03751541754398241	0.026682107915365627	0.07121143495998444	-0.006832554170588256	0.045590002932386076	0.046520820503783256	0.08392104898281993	0.05980564912360242	0.07492262620050177	0.013716213609574923	-0.06752722677829284	0.06043495561064083	0.03476961869693457	0.03573406769452431	0.05982904840239389	0.002550739726408957	0.06145300494672873	0.06088774711978834	0.0724917828987301	0.08641737146944078	0.02534166133563337	0.029680682320927465	-0.0717462069224899	0.041981272417998816	0.027929261022834773	0.02172956549641203	0.049139356579586846	-0.007318043496637172	0.034055522608098576	0.026379349550235187	0.06021102811285284	0.07938578584635592	0.03611178253615349	0.03730898348639722	-0.07454085737758939	0.03642584148305017	0.04145812257391779	-0.005825629012458533	0.04107216524855578	-0.01954559857524024	0.03296235135915354	0.08688508417315732	0.04529936455399686	0.09752047808018444	0.02272009189450591	-0.08778257733401063	-0.07148435757273572	0.02545623383559087	-0.003438200887321774	-0.032829554625022794	-0.02394491994885667	-0.01444537262948098	0.016195304193562576	0.04350481011845919	0.059953236099803686	0.05490818403926534	0.0006957249565911483	-0.1120553574168108	-0.08391047925893194
5.5	0.027307632587200426	0.012621256925752777	0.034546605230087846	-0.06658490367055883	-0.04121354794109616	-0.042476474954960985	-0.0037578114758098913	-0.027668506815996086	0.002927098519386939	-0.026927136664437856	-0.059173022988987495	-0.059958021905094694	0.07190342920459053	0.041208435982880154	0.06650199196910717	0.04270049256540576	0.001414514237910447	0.026592419171467263	0.07689676198671686	0.055671033542915305	0.06654052189085435	0.08641877856686658	0.020688057701672813	-0.07624834015996973	0.0499798174980029	0.02564433309186731	0.06417479035522261	0.06715269870643104	0.0068984799333287605	0.0510707938080745	0.07976380764430724	0.06373055927740562	0.0955127990155214	0.11164225781315185	0.049954416823993986	-0.04614011143721314	0.07717105868063423	0.04950784908189915	0.031661450720224416	0.06308458569982228	-0.00104203339011405	0.06814189472899684	0.059602776684903436	0.08965469676878174	0.08614899481625676	0.09020045784407538	0.03435655550053668	-0.04429082898899972	0.06878419026566268	0.04488794450097383	0.04838785857783007	0.08500753338722056	0.018041897610701185	0.07333977603034908	0.0751436246165037	0.09299335078479082	0.08133075824321712	0.03637396537344212	0.04045543422686443	-0.06754511787564832	0.061203749182700606	0.03732123416442673	0.03163864408201883	0.06985098822592195	0.0027754812302896448	0.03561023818685927	0.0369567352181826	0.0762655121748756	0.0840616430642181	0.047759926311153666	0.05149870086123992	-0.07268581299984522	0.05882512857154332	0.052583406629934715	-0.005352557363792698	0.048340871320302736	0.001632301491261201	0.04589765443491722	0.09081730993651832	0.05054719785806355	0.1066421927032562	0.036795090739206004	-0.07009701710542829	-0.06262426508448204	0.027219111151092212	-0.01573720544620455	-0.041199347802386266	-0.02163847525052376	-0.002529596673927492	0.030724562951538914	0.04895413866190551	0.05290746528025547	0.057017110515397984	0.010077435283640579	-0.10596568496024728	-0.07242203493385058
