	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	-0.08352684947577105	0.03540110064346197	-0.11000439234934933	-0.1136008468204524	-0.1101395097783156	-0.10546317007370731	-0.12028590406447798	-0.11517138530821697	-0.09534456318174844	-0.11406530700161543	-0.10621981802287173	-0.08295592944642072	-0.02439119787259969	-0.013813251524700532	0.0011135136038853966	-0.03486700404201798	0.02124675717238028	0.049198619851711534	-0.015692035963780382	-0.030530125998183166	0.04126309007185064	0.03267498480164227	0.017158760173941634	0.06582200195428495	-0.05040053453697524	-0.01982168955190544	-0.022885288108344504	-0.028838749421793708	0.000797985833523418	-0.023928174825730453	-0.027909921002944704	-0.05745200144401014	-0.022997310707767282	0.03069735661969114	0.010070843857688916	0.0717592062686398	-0.05134443251823961	-0.004500842110469194	-0.05222192636701034	-0.048000333262966544	-0.0026531165947834	-0.01954234331017113	-0.02031483939375095	-0.01210602761762497	-0.0027776650946970127	0.0085332779224499	0.014251836431688092	0.06489381678998812	0.001876215643410284	0.03136821174122345	0.0062478401163863495	0.022325505383240685	0.026533508041148013	0.016082766551198502	0.011201153469206637	0.0157569327348574	0.00834512858289932	-0.00012529672969829875	0.01771227195839914	0.05965337222975636	0.033748689420544487	0.03217196230481295	0.004256738235532964	0.014405005516949843	0.011465579134899484	0.03236926088825992	0.01314761813484494	0.017545037067609404	0.02331348114043369	0.001980417321480632	-0.08318830484720924	0.06492784851311312	0.029056420559235463	0.03231145517993833	0.019217761551213963	0.03407523044068844	0.049345249085973875	0.05424682008903975	0.0369050285890567	0.04250027211997148	0.018279104243509592	-0.009078731569668819	0.022575915269971436	0.06040098859703752	-0.014056875774685507	-0.05099745486889673	-0.03551947642448955	-0.01644767936126318	0.008151463721620511	0.006413850734454052	0.00999812179752163	0.033519577205215645	0.04185662213697877	0.016916398416940537	0.054415047433216845	-0.04415073556571558
2.75	-0.07170970418305334	0.024903935686530432	-0.10646833160606267	-0.1086627677749401	-0.13787543717451395	-0.12520127200831782	-0.112073845648057	-0.11468529632765867	-0.11731064243482581	-0.109306364054161	-0.09466786566938018	-0.09408672522360312	-0.0015561700957993918	-0.0029762657451952723	0.0219882942741067	-0.0135633273923228	0.023326106741806185	0.06143471293650621	0.02353012646854785	-0.00017802790867366136	0.03745809506050962	0.057387039744554114	0.030375809973846535	0.053324240730221295	-0.034287345920823165	-0.0351781201021501	0.00301617379270408	-0.006170633788735225	-0.0031113416299827223	-0.005345672866256201	-0.0018830764958006063	-0.030577022656948505	-0.010981877997912781	0.034209792152859075	0.010261392697954952	0.057163765320153825	-0.025139991983801013	-0.004800044323642894	-0.02656362983468724	-0.03588875072412029	0.0028844601146937876	-0.01549975786251373	0.0060296900168259615	-0.0058253307500997775	0.0027105989949400278	0.022735281612844827	0.01574283523143022	0.06467363466101633	0.013538944851606949	0.024441575025850593	0.010829670367722699	0.043800355289179416	0.01520073091099633	0.022196547988298232	0.04547273862330331	0.029422142459537393	0.019582652122715316	0.00853822189036818	0.021837432423063297	0.04405104085337247	0.04462116534372024	0.02882200414846986	0.010419571171715158	0.026220970191534965	0.01609749095182661	0.020289893902733336	0.026321017342438024	0.021112373545093266	0.036394748246890096	0.007575973065291841	-0.06769255216423359	0.041857145505400595	0.03354059529899184	0.02698839064172659	0.0177954544575602	0.054465080097582164	0.041408606823018224	0.05720093743528648	0.04063795922320507	0.04349727528941255	0.02391976066332674	0.002942118521492565	0.019458556771421887	0.03157151428938482	-0.017756851497435888	-0.07060406698850524	-0.02574117712611601	0.003999304368756174	-0.0001936587467015194	0.005390317415065737	0.0345373410600332	0.03845537635493029	0.05195639253692769	0.03771297715935812	0.05487985619077579	-0.06586447528511297
3.0	-0.07062079287059958	0.028980248839101608	-0.10494007975409969	-0.10590254326407705	-0.10586856171640613	-0.10099713649609482	-0.10346901100792749	-0.116776806354983	-0.11049219001366012	-0.09614278441455615	-0.08366128915925158	-0.08516124854542001	-0.007416526907231269	-0.004809567777833923	0.01707036479867091	-0.023604443602820047	0.04771326599519948	0.07202265701783911	0.029661155574449316	-0.006059650748255596	0.037607294124808954	0.05606293285822622	0.041974176948049335	0.07466795157087985	-0.030208422464945484	-0.02918672607022943	-0.0026679781170944605	-0.009328032025125388	0.014607974216075459	0.004953584912888387	-0.0038053007763026447	-0.006619674253029728	-0.004286818365108358	0.04843294021005734	0.025174497630710613	0.07265153271582275	-0.0448688298144192	0.007800969261206603	-0.029801633355774293	-0.03347170784779668	0.008112021085959487	0.0035279997639491856	0.015169960263612559	0.0003223600268976168	0.0032347494526012155	0.03305657628124464	0.022904093059818387	0.07249234781789121	0.00906924732720521	0.022765427153691842	0.02504541972670088	0.06014672723368869	0.020696226351395175	0.04039819108371573	0.04627673026627105	0.03430558795527877	0.024060159967028538	0.01667175718242314	0.03439851963311552	0.0791766148289455	0.05301009121972616	0.03820168678482633	0.00903489123640383	0.04062704822957369	0.02726856214045098	0.044676201085036504	0.041400700853572	0.03830505405645929	0.038612411324401685	0.018162952155804046	-0.055890018411195785	0.07452064901679706	0.054028966552021995	0.03605091646534059	0.02318474375636098	0.06468385819350547	0.05673736698024939	0.07491708298008964	0.05212129917332403	0.051311059117432334	0.024890085045341015	0.003949051806610038	0.038449120653139934	0.054818044177477876	0.002488273019004117	-0.05318393261692583	-0.0171216061243169	0.018165850560214747	0.028305349204962582	0.02394004027556057	0.04780848416864131	0.06614143580891824	0.059780293066384604	0.039641081891140184	0.07380777270630429	-0.054520694833857186
3.25	-0.062297257432995023	0.0527332021107752	-0.11559156922903269	-0.10517770035611312	-0.1066412719207781	-0.09709903064512138	-0.10604359026777782	-0.10830415457870135	-0.096433901584146	-0.10681232158472259	-0.07759921569506484	-0.06098632374010249	-0.0046161581890786785	0.02050077883226048	0.030379883517662465	-0.0038278717719674726	0.0740510315622564	0.06316025017126908	0.023856302369208604	0.023258131777686153	0.06059872066912203	0.06372064544208661	0.04715583921662764	0.0938327927496932	-0.024744961850851732	0.0009437297286916113	-0.017433871784748534	-0.01509539476341848	0.05942606241926357	0.028220002238483588	0.00695222230531839	0.007108716774816004	0.01766965824390726	0.056239734277341025	0.027844367694518424	0.09623038575032755	-0.022059308603426808	0.026786304356665014	-0.030024726355244058	-0.02403152884383264	0.030139124645290727	0.022566602285505277	0.015171403440780329	0.02366785985919967	0.03518321319363854	0.050031851741514866	0.0267365281087239	0.099720575441067	0.027495570735682484	0.03587241257433332	0.015709052795687517	0.06863335349130234	0.04401141139473114	0.05336864813447434	0.046267867413795905	0.05696898574523829	0.04148397429073819	0.009535075133350224	0.023714307078032737	0.08976990096815612	0.07784793460685108	0.06905439863975477	0.00690520428138891	0.06057134261125002	0.04593513387498155	0.059067178696910194	0.0493937198089785	0.05944170621740469	0.059855989241236085	0.006674528040078231	-0.0662476422666472	0.0972303194337954	0.06608430031626172	0.042794419118411475	0.01896174034908643	0.07766972736358874	0.08695337037884582	0.08860973017020818	0.04355188892856471	0.06829517228061316	0.04346749626086527	-0.0016929643246799686	0.04102705689989744	0.060957766532474034	0.018844137090311797	-0.047274487283989364	-0.03331686894561425	0.02187934599505731	0.035850344290451586	0.032007292290636424	0.043101324420536324	0.05976900315728256	0.07889541795334182	0.036092198038303824	0.07539360475688078	-0.041210071335775866
3.5	-0.08116748438725024	0.07447843357329392	-0.09094625886210667	-0.11733008003560008	-0.11277158002597903	-0.10139043732771458	-0.09751908117634134	-0.10241038400543628	-0.09308381312694952	-0.08989666793739226	-0.09041640268652457	-0.07788747633910054	-0.008187439516439299	0.051160738137208506	0.041154855797817136	-0.015618796050635597	0.08734629811143485	0.1060589933296106	0.056681732167519316	0.029168701706389355	0.0742021081316237	0.08833257262253885	0.03856956930223937	0.09476925104807282	-0.028118088008033837	0.016782994973403575	0.016837717474449565	-0.01987022919084347	0.049772734747729086	0.04876663806030662	0.03170860300916506	0.012094059780980493	0.034423031112280345	0.07946060159913643	0.013895476427110032	0.09430950508069674	-0.02656618101342295	0.041994338059357206	-0.011300760650156005	-0.030341076976046544	0.03641255144249028	0.038791974146899666	0.03678378662181042	0.03797991965566411	0.05711502833246146	0.061844317164239715	0.014363313866169347	0.10285171772179807	0.022392959204425467	0.06467769345913915	0.027140457469025103	0.06515494368001845	0.04952934135803472	0.06910686839449914	0.06250725965245835	0.057352308207110514	0.06668003503490055	0.01718425713606836	0.024421054498720396	0.08363415378119426	0.09139742925125255	0.08084521577453135	0.031327097583180585	0.06669433234611949	0.05141648905806434	0.07378843286369968	0.07103357275162497	0.060704877357552756	0.08903226116934576	0.02233994080973728	-0.07173986639819963	0.09239914019967271	0.07676259804517488	0.06687880132803731	0.04232919794522233	0.09732935670842086	0.08506821458582353	0.11819702791372516	0.06275999249628622	0.08601047994267635	0.08743619538685149	0.010878231851838727	0.04328418297647901	0.08091354458197803	0.03351705429523849	-0.03426361151738694	-0.01788493769754146	0.028518889330523545	0.026378909985654897	0.054057491019084025	0.0682648138309489	0.05676225566478249	0.10422890382722566	0.03548456672075989	0.07067976313779961	-0.05934734579619444
3.75	-0.0804133174144358	0.07831025839372835	-0.11357694575689076	-0.11206409819897473	-0.11585663808685626	-0.11822718111896263	-0.09643871472438281	-0.11064960429996357	-0.11035175980419931	-0.10269456586526005	-0.09050987317522446	-0.10562620805883643	-0.001057430193765807	0.059036958575768905	0.048659395165889074	0.012971551502666878	0.10469542454174402	0.09675634065625843	0.07924144435355368	0.0520625046740843	0.08647244506404145	0.11831970309994749	0.05628008849773064	0.0954958589874702	-0.022761566661679833	0.021612947015221373	0.02536570268499888	0.016992809734711456	0.06274866018312014	0.05816073078994993	0.0473135542119541	0.03937402505434656	0.05104075218119103	0.10659160683364116	0.0340165138825112	0.10858391411506879	-0.026905611490963155	0.05170489220987756	-0.008509019540710427	-0.021394684610941295	0.05274394125038778	0.05483445407171178	0.059073048254473626	0.052048615145793675	0.05932969409042549	0.08669593269460502	0.04320829888811645	0.10604759178639228	0.019013699636370507	0.06951471079556498	0.030895021008759682	0.10210359519354445	0.07000852660709839	0.081105255778598	0.08623414657826639	0.07587507321241943	0.06975269242330556	0.026908631619520562	0.04792545531903675	0.09503188969568682	0.11325099507935116	0.09028904407908972	0.02349353747968247	0.10709983544171281	0.06429019046342371	0.08972612284688869	0.09698686816948004	0.08649017065896841	0.07920009701311742	0.031109401083690702	-0.05459306870459596	0.10385154355741305	0.09878318622298349	0.053540702667100926	0.03272630308540708	0.1102153776295755	0.09559320275777922	0.12366406753295306	0.06670014898860083	0.09218091674610945	0.08302075072385734	0.0001623972034136001	0.05419595184006437	0.06561632615016838	0.05174466514829462	-0.05576100662089317	-0.006112590030918519	0.07249303934821433	0.043660710212417075	0.0689552212574715	0.09628885194507047	0.0705491851559929	0.0994782231688463	0.0503940731966141	0.0871914883685671	-0.0627637857834088
4.0	-0.09047574116801815	0.08873109205503221	-0.10798274317744155	-0.1216082153450912	-0.11255306624530492	-0.10218353740880193	-0.09972882151148194	-0.12990072851266504	-0.09261297488491571	-0.09927176772580731	-0.09455878602780782	-0.09144286139772978	0.0054949755439691605	0.0829554087068281	0.070642489833811	-0.003481951419976148	0.12307278637867775	0.11529336496037407	0.08131737423652169	0.06248768076274086	0.12010244088807581	0.13963718214813586	0.05521588331954058	0.11216831797561039	-0.03475679411460303	0.05559292622616291	0.019566936144507163	0.005326816238515497	0.07689636114747939	0.07762273936041902	0.04708819356591426	0.05144756404129186	0.07829712062073818	0.1246772765618201	0.02438452203209024	0.11890316766189629	-0.019679827481149437	0.08859292501263555	-0.007538752080212652	-0.023150171555361365	0.07534470908763896	0.08508274460390847	0.07718861017928297	0.06729600691084364	0.09767852339559374	0.10558094736775364	0.038365667513258594	0.13624869061368378	0.01668906437604384	0.10513258673018516	0.0404623920342409	0.11323616614662241	0.0838645373178793	0.10615453538694525	0.09550842811407984	0.09238371199802192	0.09842398663396695	0.032508340631533794	0.03998931279572632	0.11246112498233168	0.12728167902201876	0.11290323666559549	0.02786656718020547	0.11097323571241052	0.09140359728528907	0.1184131221677372	0.10968143354614984	0.10133001575042583	0.1137270835777931	0.0180730711928066	-0.06347624581858052	0.11553255776641208	0.12402953741268169	0.08162836418205838	0.041674489483131405	0.12344945786666223	0.10540820928283295	0.15651140196740304	0.07543591796893517	0.11349497973927175	0.10590620669518841	0.028059587226502092	0.052865017341356346	0.0967937537240941	0.0742903739500636	-0.0228960178501596	-0.005613350101798087	0.08090370939521146	0.05696400709259958	0.08802009757884005	0.10824507133924027	0.08742632586090598	0.14051912475643696	0.04776047347409179	0.09438510157045615	-0.04291209562367254
4.25	-0.07172060000455494	0.10410153345558476	-0.0920348620604956	-0.11387467255388739	-0.10827807119125377	-0.09658100321882168	-0.08131408445760885	-0.10997514247913781	-0.1057856814664111	-0.0840947998227698	-0.09554463281448872	-0.09047368039445547	0.018418243547160873	0.09986960998004074	0.06821689165317374	0.01757466167492966	0.12305910734607478	0.13522837035451446	0.13004754245675015	0.08490455888995257	0.13549028445144046	0.16741409418212044	0.05862879196978882	0.13768932835983733	0.007643376770503918	0.08684305269113374	0.05819538959662102	0.01920828200978103	0.09985740419513872	0.13492999904458253	0.10134652152446727	0.0798938014029294	0.09668197213714863	0.14978915431605994	0.04960241371418633	0.14519528714675906	-0.0031758661210242733	0.11030639487905441	0.007302519824584686	-0.007973492161005735	0.10691347761194231	0.11197948782450778	0.1165556463027077	0.08958038123940765	0.10815007487117995	0.14041331693383657	0.040092941619509215	0.13387462525513089	0.023324740936533417	0.12653132647166793	0.058219922851295236	0.1255401458478474	0.11426616804644912	0.13548901610629577	0.14125601041374752	0.12205121951819936	0.11346218525608559	0.041967892465987144	0.041034200871829685	0.14576049222055515	0.15123340958581938	0.1387706274526756	0.047049451877483606	0.13192189889423972	0.11758830987102625	0.14550566742819565	0.14015752778301832	0.12734200997476924	0.13634383219156293	0.04857110943365034	-0.056915149443692636	0.12354333377869381	0.13708044950198656	0.10191468941485354	0.05999588677087481	0.1377192859278385	0.12107997096141426	0.18660013585898033	0.11450250775242715	0.1470317755331783	0.13386808653349563	0.03624058917921108	0.06671184133484415	0.10691779806019924	0.09293239132418457	-0.01810489607339416	0.017634430685325275	0.08985323945219131	0.072258392012647	0.11198061670909193	0.14279215732709355	0.11924889010647505	0.15906962141706055	0.07482105049056548	0.086246496848776	-0.06265671138725071
4.5	-0.0763566063800909	0.10942594727678773	-0.10650621687390921	-0.0980657584548636	-0.11056004984472301	-0.10410161450017219	-0.10784118421077138	-0.10974263148405133	-0.10009979523708429	-0.09842233083155144	-0.0786711644883295	-0.10250527548014177	0.010478159574437484	0.12789483839354837	0.08407036259951856	0.03760137036368644	0.1620052021605351	0.135791743302407	0.14865973075143296	0.11679969190886968	0.16438838064087552	0.19001935446608303	0.08152021251815628	0.14212405932862765	-0.012472206447351364	0.08690542452941602	0.03381964035456936	0.02460125124198903	0.1091641577475923	0.13656915106426598	0.11678904042185217	0.11197327205206115	0.10837171049514488	0.15939543546601792	0.04260088967717096	0.1526422762263962	-0.0014305566716610318	0.1276323537943353	0.009746313853653266	0.023729603205094596	0.1278881978888074	0.13793948946592743	0.1338358453147263	0.13032819547237168	0.13145857403442168	0.1605009514447751	0.05713201040381338	0.16498655530386658	0.031996858961996166	0.12839070893236498	0.053292254577806675	0.14443580582966647	0.1335709976303628	0.15237018641079442	0.16346224309031726	0.14047153933802775	0.13305711988625973	0.04014654759333397	0.056886335000678356	0.15057093508663238	0.17376039565736529	0.14753201236693708	0.05285473024099446	0.15120277182369862	0.13277609546652608	0.17585836068450528	0.15900619533053234	0.15494198612402493	0.14760924682239657	0.04425755340215093	-0.05144274080924982	0.13464714127626326	0.15856970944217125	0.0883082197165665	0.0503837812268651	0.15589155899781176	0.12403125503494011	0.198178710102431	0.10540155835578963	0.17327356799220123	0.1512894342891951	0.032803619441159004	0.08468430789481435	0.11638513503030185	0.11843610144045352	-0.020226401905271862	0.023230282704670036	0.11588292629221869	0.06761452804944806	0.13302007441702351	0.15333301752866274	0.14424849019201963	0.16419920473209776	0.06253212075061049	0.11604783976349436	-0.05234592552225387
4.75	-0.0753438725674293	0.14355119555195978	-0.11952008263982766	-0.12073665533894601	-0.10981179396566187	-0.10923289445554607	-0.11626592212508657	-0.11731631750354626	-0.10196991397683813	-0.09827738842656797	-0.0968141495686563	-0.07828673421952437	0.037063496751346736	0.16112595717562123	0.0717607050469577	0.023766518249664748	0.1752519746260663	0.15201362997440998	0.16835898418374767	0.14375478259987123	0.19222103483896152	0.22218088582585577	0.07445438979304025	0.17003507153458935	0.014064845871321563	0.13107393294435227	0.05439732013789039	0.019376397381476174	0.12657338247511035	0.16674116863712757	0.13491313289762014	0.1324571096169404	0.152306356249366	0.1890849008848609	0.05633024989538066	0.20975387605702284	0.01901179946410575	0.16316089753103707	0.010867724396646017	0.01322511760280981	0.15875729067744143	0.15967244101106265	0.14926352905205248	0.13959634876121146	0.17493304501368973	0.17864343159363444	0.049347510550914075	0.20172241402551078	0.0510383092202516	0.1709863722679285	0.0569399531887263	0.15985824329780546	0.1679898577041808	0.1922912729933976	0.18088341207010356	0.1650144133064984	0.16377432568770117	0.04894447468836388	0.06056181010140066	0.1975103772841003	0.2128350162942954	0.17561655926182834	0.050835327743256886	0.15266051038217648	0.1661424331362778	0.20610633136221151	0.17839486315588465	0.17250064498858836	0.18373132788512586	0.03631120139255323	-0.04840248657633045	0.1663412321678835	0.21022680492814988	0.11868259610253856	0.0656189671793797	0.16835471680097952	0.15214432908050374	0.2381900828892775	0.12365673118791348	0.19430822889061866	0.17786865070448138	0.027333102191465508	0.08579325367210838	0.14724724355998903	0.15729423138358173	-0.0010218625592650077	0.016113153080216824	0.12338999830668379	0.09460283200883762	0.17293254184210066	0.16957411005706108	0.18473275973764974	0.20181869932727564	0.06128511598269076	0.11245394075575715	-0.039947022637770335
5.0	-0.07839328480039537	0.14637055954304207	-0.1062945258779805	-0.12345560627724689	-0.1162760318267696	-0.10784646339986964	-0.11563331223683698	-0.1183434794346307	-0.09788687080546382	-0.1078536604607952	-0.10335419105682941	-0.08936823013110529	0.02234503321442255	0.1830158387600062	0.08694742507015812	0.028270147805735835	0.1874434201415351	0.16171054572917504	0.1932330927667945	0.17035341178147673	0.22212843345398664	0.22531256030834407	0.061003780529878815	0.17403643533929142	0.0007752551264913476	0.14606123557108502	0.058209720550965016	0.020251928807251074	0.12996350007987184	0.19907133087048318	0.15732510595232257	0.1465783800824219	0.18405518828857653	0.19913403664613388	0.04667419789954502	0.21934964453411204	0.005814491781938935	0.17899023494211047	0.023099163862782823	0.02786280406182634	0.188762779134464	0.1932502877281556	0.1722255621098296	0.16888037128297845	0.20340298287392816	0.2084214287281702	0.042378275530492615	0.2050292819707657	0.042619887562993786	0.1971155710065446	0.06290697493903502	0.17500026211409542	0.18553370683753784	0.21385588455638332	0.20773190221555587	0.17522630577332915	0.18562692013540033	0.04430454278142276	0.058882320753791795	0.2192750728975537	0.2267117014759838	0.17212856487560674	0.05637067984040561	0.1808289820772318	0.19385058761246837	0.2210839712510207	0.2053189850690194	0.2003987375181125	0.2155157493308661	0.034451140096670885	-0.05217465753347805	0.16552967428036142	0.2250101271490939	0.11374034041872022	0.062072838512833906	0.17128590607952393	0.14951405536205148	0.2556401201317005	0.137224206912055	0.21393813808626988	0.2024170596236658	0.027719913648393713	0.08621211462925898	0.16985158127044836	0.1763066800784126	-0.005142498627769776	0.019824651698666707	0.14585675101142942	0.10439294950258277	0.18948568406699912	0.20123585913291847	0.20280189789221598	0.240743218502168	0.06732234971480106	0.11872363538251557	-0.04172012898453259
5.25	-0.08329813556512256	0.15523068472150375	-0.09520337620175512	-0.11590872170652222	-0.11979396514935559	-0.10419719689037976	-0.10476550587255745	-0.11878362568650469	-0.09442923579966839	-0.09707145081582991	-0.0764724918863458	-0.09719585960665089	0.030881745202082367	0.21722192977525373	0.11940320777923169	0.040397751475209465	0.20515190113626808	0.18397779263084485	0.22871926227916645	0.20468138124071028	0.23623578536780937	0.28527592622518166	0.07919870773981003	0.19783578460969214	-0.00027199134826544347	0.19716811710242904	0.0820048372834194	0.050382267432115324	0.14582688974173613	0.24872843339196	0.1938940650794067	0.18050424476437849	0.2033769653998268	0.26386791019193095	0.05437067248221711	0.24725301184710763	0.013155339024659318	0.22186019656048422	0.037367940613700024	0.03584531522116857	0.20305075025701474	0.22557187085202596	0.21554347519877387	0.2024465551439068	0.23022057551244796	0.2559577116683765	0.055838493059659655	0.22844538296636557	0.047542711786003944	0.21663340543321546	0.08431607004863678	0.18342555493058194	0.21279689315387557	0.2566438961293314	0.24432264352396166	0.20678747693554206	0.2149069790915646	0.05313430904594901	0.06645466205977762	0.21479803068776754	0.25472989440954347	0.22664320798626408	0.07471758944733359	0.19816959929753036	0.21453736452523314	0.24947435781369948	0.2505549828367372	0.22384994137619524	0.22799905564735629	0.052687652473195234	-0.058251961365534455	0.1903818949608928	0.25974239366725155	0.13230031670742576	0.09576560502607695	0.20182212821748552	0.1680456605811385	0.30761283848534055	0.16778586208149754	0.24958015039330667	0.22601825748063858	0.03822866554275145	0.12078054390482945	0.17229560610731137	0.20486229109373172	0.01106300843357727	0.036657069927951313	0.16299636787135757	0.10915077876233598	0.21938701222000062	0.22821539137231955	0.21976515915231715	0.25071073544084893	0.07471947832072828	0.11425179529822721	-0.06073724786871343
5.5	-0.06859141863820067	0.16290816829352078	-0.09547141325931746	-0.08775192309857927	-0.11793691558644842	-0.09678476213094589	-0.09556162184667538	-0.10354000408205971	-0.09513521825937865	-0.09219149829159062	-0.07951230916582952	-0.09225773663314057	0.041830615795161286	0.25357694337395204	0.12997422704224854	0.06295381721211041	0.2273834396408912	0.20010590316840732	0.27530348229151486	0.2483838145360841	0.27767567196223547	0.32221247104238554	0.09385198148181212	0.2144724580640433	0.021233525435847056	0.22138584684485324	0.10079056771471767	0.0673438196937996	0.16081328293377445	0.28288726345097154	0.2377178385039918	0.23021227652228532	0.2472468074517446	0.30320413985695954	0.058825879063699904	0.27139267819575513	0.03133074166548694	0.2597009168159185	0.05038156261962806	0.058215219332195034	0.23343573989033212	0.2592836154103731	0.2413762611302051	0.2458208538937145	0.26666561423915364	0.2853730182682504	0.06731663671773519	0.22844437795449385	0.049005683330120176	0.2536276027554016	0.09912057560248971	0.21080338002276128	0.23809344700090657	0.27730407755622216	0.2777392881157819	0.23960931566650706	0.2555470448598803	0.059505410350516985	0.0722282253042234	0.2567340466284362	0.27298186101030414	0.2464718926143909	0.08100309071902151	0.2203612185848159	0.24871463133712585	0.31088596308416966	0.27411565265404286	0.2601135149513852	0.28372136650664476	0.05055803762939198	-0.057865608184036854	0.1952263894054594	0.2810061261806959	0.13713932227406794	0.09706264174732399	0.20982476646513998	0.17783847372641265	0.33436052753269146	0.18131536571264234	0.28097637616554266	0.25590673043685724	0.05278680450486467	0.1223511350287842	0.17779475989812737	0.24180179238270777	0.01688757940725455	0.052510330323552956	0.18946075150115455	0.12371333040178994	0.25072430074816315	0.2544708611555589	0.260661533415905	0.300413780449265	0.09221189846179995	0.13533730096607371	-0.04657584809776788
